depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 19];2;3;217;0.602153351067218;0.9885456831364805;0.988315738472752;['ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.4979410384383389;0.9818134117915988;0.6290638068258464;0.9882319408263024;0.5396871129023201;0.9837770801931929;18911;0.6725617942824672;0.9107756488276103;0.9124847972079742;{'scanning': {'precision': 0.9937448410710188, 'recall': 0.9959071680767448, 'f1-score': 0.9948248295799487, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.8316955545350901, 'recall': 0.5338287068761459, 'f1-score': 0.6502747332123718, 'support': 23.000000000000707}, 'dos': {'precision': 0.11912408759124103, 'recall': 0.25000000000000017, 'f1-score': 0.16136049040933378, 'support': 3.9999999999999956}, 'accuracy': 0.988315738472752, 'macro avg': {'precision': 0.6481881610657833, 'recall': 0.5932452916509636, 'f1-score': 0.602153351067218, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.989714937778076, 'recall': 0.9883157384727724, 'f1-score': 0.9885456831364805, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.8886774500475737, 'recall': 0.9921555809772838, 'f1-score': 0.9375699779931277, 'support': 12238.0}, 'backdoor': {'precision': 0.9927903351519876, 'recall': 0.7708018154311649, 'f1-score': 0.8678249020609777, 'support': 6610.0}, 'dos': {'precision': 0.16379310344827586, 'recall': 0.30158730158730157, 'f1-score': 0.2122905027932961, 'support': 63.0}, 'accuracy': 0.9124847972079742, 'macro avg': {'precision': 0.681753629549279, 'recall': 0.6881815659985834, 'f1-score': 0.6725617942824672, 'support': 18911.0}, 'weighted avg': {'precision': 0.9226533612476382, 'recall': 0.9124847972079742, 'f1-score': 0.9107756488276103, 'support': 18911.0}}
[29, 28];2;4;217;0.5190981011593155;0.9813917289185019;0.9833947580094731;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport'];0.4388407504596655;0.9786891469821448;0.5338714082149704;0.9782434980376183;0.46720433328341077;0.97876121713434;18911;0.5821977338315995;0.7164349547309548;0.7578129131193485;{'scanning': {'precision': 0.9887904682620813, 'recall': 0.9948795242463219, 'f1-score': 0.9918256507978205, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.7310074112676048, 'recall': 0.193305733923353, 'f1-score': 0.3057576858528855, 'support': 23.000000000000707}, 'dos': {'precision': 0.18157651670458894, 'recall': 0.4558823529411769, 'f1-score': 0.2597109668272407, 'support': 3.9999999999999956}, 'accuracy': 0.9833947580094731, 'macro avg': {'precision': 0.6337914654114251, 'recall': 0.5480225370369506, 'f1-score': 0.5190981011593155, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.983682902106418, 'recall': 0.9833947580094833, 'f1-score': 0.9813917289185019, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.7303188614664025, 'recall': 0.9937898349403498, 'f1-score': 0.8419230902357135, 'support': 12238.0}, 'backdoor': {'precision': 0.9875173370319001, 'recall': 0.3231467473524962, 'f1-score': 0.48694859227174286, 'support': 6610.0}, 'dos': {'precision': 0.3473684210526316, 'recall': 0.5238095238095238, 'f1-score': 0.4177215189873418, 'support': 63.0}, 'accuracy': 0.7578129131193485, 'macro avg': {'precision': 0.6884015398503114, 'recall': 0.6135820353674566, 'f1-score': 0.5821977338315995, 'support': 18911.0}, 'weighted avg': {'precision': 0.8189422047978959, 'recall': 0.7578129131193485, 'f1-score': 0.7164349547309548, 'support': 18911.0}}
[28, 25];2;5;217;0.5355435419304054;0.9656015834248809;0.9460277915531053;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Min Packet Length'];0.5016839173718549;0.9807010634875053;0.5231730963831848;0.9421859200625803;0.44454391732578596;0.972732020334205;18911;0.6435956995514378;0.9306373592418693;0.9146528475490455;{'scanning': {'precision': 0.9922161527329402, 'recall': 0.9536100113884809, 'f1-score': 0.9725300997118784, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.8643572014866179, 'recall': 0.45327293110417977, 'f1-score': 0.5946884676483326, 'support': 23.000000000000707}, 'dos': {'precision': 0.020648315398983916, 'recall': 0.4318181818181821, 'f1-score': 0.039412058431005224, 'support': 3.9999999999999956}, 'accuracy': 0.9460277915531053, 'macro avg': {'precision': 0.625740556539514, 'recall': 0.6129003747702809, 'f1-score': 0.5355435419304054, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.988408552494233, 'recall': 0.946027791553109, 'f1-score': 0.9656015834248809, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.9311098518578483, 'recall': 0.9398594541591764, 'f1-score': 0.9354641942173967, 'support': 12238.0}, 'backdoor': {'precision': 0.9953408110440034, 'recall': 0.8726172465960665, 'f1-score': 0.9299476017734785, 'support': 6610.0}, 'dos': {'precision': 0.035386631716906945, 'recall': 0.42857142857142855, 'f1-score': 0.06537530266343826, 'support': 63.0}, 'accuracy': 0.9146528475490455, 'macro avg': {'precision': 0.6539457648729196, 'recall': 0.7470160431088905, 'f1-score': 0.6435956995514378, 'support': 18911.0}, 'weighted avg': {'precision': 0.9505766213227949, 'recall': 0.9146528475490455, 'f1-score': 0.9306373592418693, 'support': 18911.0}}
[35, 24];2;6;217;0.5044054621780706;0.9407881756862417;0.9007835516928165;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Min Packet Length', 'dstport'];0.4215823444400302;0.9776850104845475;0.49983631283534846;0.8957759942067591;0.40018518989002266;0.9617802896037648;18911;0.6185347273849243;0.9085387565949247;0.8746232351541431;{'scanning': {'precision': 0.9907738703954977, 'recall': 0.9086544867097605, 'f1-score': 0.9479390146851162, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.8520382984415338, 'recall': 0.40961237633952896, 'f1-score': 0.5532520833748045, 'support': 23.000000000000707}, 'dos': {'precision': 0.0061608154020383644, 'recall': 0.25000000000000017, 'f1-score': 0.012025288474291256, 'support': 3.9999999999999956}, 'accuracy': 0.9007835516928165, 'macro avg': {'precision': 0.6163243280796898, 'recall': 0.5227556210164298, 'f1-score': 0.5044054621780706, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9867976459811553, 'recall': 0.90078355169283, 'f1-score': 0.9407881756862417, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.9256582343830666, 'recall': 0.8790652067331264, 'f1-score': 0.9017602682313496, 'support': 12238.0}, 'backdoor': {'precision': 0.9953367875647668, 'recall': 0.8718608169440242, 'f1-score': 0.929516129032258, 'support': 6610.0}, 'dos': {'precision': 0.012675116744496331, 'recall': 0.30158730158730157, 'f1-score': 0.02432778489116517, 'support': 63.0}, 'accuracy': 0.8746232351541431, 'macro avg': {'precision': 0.6445567128974432, 'recall': 0.684171108421484, 'f1-score': 0.6185347273849243, 'support': 18911.0}, 'weighted avg': {'precision': 0.9469716128463846, 'recall': 0.8746232351541431, 'f1-score': 0.9085387565949247, 'support': 18911.0}}
[35, 35];2;7;217;0.5178992282786093;0.9831072064539212;0.9863839637276999;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Min Packet Length', 'dstport', 'Packet Length Total'];0.4484798382366906;0.9783377178661767;0.5291452742477758;0.9806404761101657;0.4718714902041811;0.9790625277301958;18911;0.5515646992869462;0.716949876469892;0.7590820157580245;{'scanning': {'precision': 0.988827041058874, 'recall': 0.9983831301490022, 'f1-score': 0.9935821089605962, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.7308218492980918, 'recall': 0.19312344002825368, 'f1-score': 0.3055133917878682, 'support': 23.00000000000071}, 'dos': {'precision': 0.2593769866497139, 'recall': 0.25000000000000017, 'f1-score': 0.25460218408736357, 'support': 3.9999999999999956}, 'accuracy': 0.9863839637276999, 'macro avg': {'precision': 0.6596752923355599, 'recall': 0.48050219005908534, 'f1-score': 0.5178992282786093, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9838901087509344, 'recall': 0.9863839637277104, 'f1-score': 0.9831072064539212, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.730849853267054, 'recall': 0.9971400555646347, 'f1-score': 0.8434767582512528, 'support': 12238.0}, 'backdoor': {'precision': 0.9875, 'recall': 0.3226928895612708, 'f1-score': 0.4864310148232611, 'support': 6610.0}, 'dos': {'precision': 0.35185185185185186, 'recall': 0.30158730158730157, 'f1-score': 0.32478632478632474, 'support': 63.0}, 'accuracy': 0.7590820157580245, 'macro avg': {'precision': 0.6900672350396353, 'recall': 0.540473415571069, 'f1-score': 0.5515646992869462, 'support': 18911.0}, 'weighted avg': {'precision': 0.8192947052482086, 'recall': 0.7590820157580245, 'f1-score': 0.716949876469892, 'support': 18911.0}}
[21, 39];2;8;217;0.6230224500529414;0.9873097004591076;0.9866005136604865;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Min Packet Length', 'dstport', 'Packet Length Total', 'ip.ttl'];0.5778518392108442;0.9863986786044657;0.6354341241622135;0.9852766472973439;0.5942044341977971;0.9861910577373233;18911;0.7652348379263018;0.9897041488092468;0.9881550420390249;{'scanning': {'precision': 0.9927008022331498, 'recall': 0.9941672355135824, 'f1-score': 0.993433477713479, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.9337510950657325, 'recall': 0.4979066810654016, 'f1-score': 0.6494860942839993, 'support': 23.000000000000707}, 'dos': {'precision': 0.15037082232392884, 'recall': 0.4558823529411769, 'f1-score': 0.22614777816134587, 'support': 3.9999999999999956}, 'accuracy': 0.9866005136604865, 'macro avg': {'precision': 0.6922742398742704, 'recall': 0.6493187565067203, 'f1-score': 0.6230224500529414, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.99006546303377, 'recall': 0.9866005136604873, 'f1-score': 0.9873097004591076, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.9922252230133399, 'recall': 0.9906847524105246, 'f1-score': 0.9914543893363862, 'support': 12238.0}, 'backdoor': {'precision': 0.9980131438178206, 'recall': 0.9878971255673222, 'f1-score': 0.992929369725538, 'support': 6610.0}, 'dos': {'precision': 0.2214765100671141, 'recall': 0.5238095238095238, 'f1-score': 0.3113207547169812, 'support': 63.0}, 'accuracy': 0.9881550420390249, 'macro avg': {'precision': 0.7372382922994248, 'recall': 0.8341304672624569, 'f1-score': 0.7652348379263018, 'support': 18911.0}, 'weighted avg': {'precision': 0.991680618687921, 'recall': 0.9881550420390249, 'f1-score': 0.9897041488092468, 'support': 18911.0}}
[15, 15];2;1;261;0.33086159980239443;0.9776379005873297;0.9846625766870889;['ip.len'];0.3310536980749747;0.9781925773564248;0.330176546241085;0.9726326473356215;0.3308667812741361;0.9770059112679136;18911;0.2619521699102918;0.5085564997137355;0.646977949341653;{'scanning': {'precision': 0.9855537654821122, 'recall': 0.9997168742921856, 'f1-score': 0.9925847994071832, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9846625766870889, 'macro avg': {'precision': 0.3285179218273707, 'recall': 0.3332389580973952, 'f1-score': 0.33086159980239443, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9707127439160104, 'recall': 0.9846625766871144, 'f1-score': 0.9776379005873297, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.6473544973544973, 'recall': 0.9997548619055401, 'f1-score': 0.7858565097308754, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.646977949341653, 'macro avg': {'precision': 0.21578483245149913, 'recall': 0.33325162063518005, 'f1-score': 0.2619521699102918, 'support': 18911.0}, 'weighted avg': {'precision': 0.41892678010810314, 'recall': 0.646977949341653, 'f1-score': 0.5085564997137355, 'support': 18911.0}}
[19, 17];2;2;261;0.584088969026974;0.9865066496719144;0.9871871535719797;['ip.len', 'tcp.window_size_value'];0.6079585282510119;0.9870947531272178;0.5738012624480515;0.98337228504792;0.5948563629187972;0.9862671103975208;18911;0.6856048356127324;0.9114168019086398;0.9136481412934271;{'scanning': {'precision': 0.9915756387860477, 'recall': 0.9959818355428249, 'f1-score': 0.993773853137154, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.7956093211501468, 'recall': 0.44011499069425775, 'f1-score': 0.5667276845134236, 'support': 23.000000000000707}, 'dos': {'precision': 0.15553522415370555, 'recall': 0.25000000000000017, 'f1-score': 0.19176536943034422, 'support': 3.9999999999999956}, 'accuracy': 0.9871871535719797, 'macro avg': {'precision': 0.6475733946966333, 'recall': 0.562032275412361, 'f1-score': 0.584088969026974, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9871967280419564, 'recall': 0.9871871535719993, 'f1-score': 0.9865066496719144, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.8874215671968481, 'recall': 0.993871547638503, 'f1-score': 0.9376349059512796, 'support': 12238.0}, 'backdoor': {'precision': 0.9960906958561376, 'recall': 0.7709531013615734, 'f1-score': 0.8691796008869179, 'support': 6610.0}, 'dos': {'precision': 0.21348314606741572, 'recall': 0.30158730158730157, 'f1-score': 0.25, 'support': 63.0}, 'accuracy': 0.9136481412934271, 'macro avg': {'precision': 0.6989984697068005, 'recall': 0.6888039835291259, 'f1-score': 0.6856048356127324, 'support': 18911.0}, 'weighted avg': {'precision': 0.9231597523751437, 'recall': 0.9136481412934271, 'f1-score': 0.9114168019086398, 'support': 18911.0}}
[30, 36];2;3;261;0.48226227080852824;0.9808817077103139;0.9835144932658514;['ip.len', 'tcp.window_size_value', 'srcport'];0.43867299380644503;0.9787675056126206;0.4654863311040714;0.97604115650926;0.44541528687296045;0.9781995383750368;18911;0.5448569137483917;0.7158511184941563;0.7581301887790175;{'scanning': {'precision': 0.9876388506631669, 'recall': 0.9957248018120041, 'f1-score': 0.9916653434796455, 'support': 1765.9999999998038}, 'backdoor': {'precision': 1.0, 'recall': 0.17354288807355128, 'f1-score': 0.2957589191451426, 'support': 23.000000000000707}, 'dos': {'precision': 0.11695906432748529, 'recall': 0.25000000000000017, 'f1-score': 0.15936254980079675, 'support': 3.9999999999999956}, 'accuracy': 0.9835144932658514, 'macro avg': {'precision': 0.7015326383302174, 'recall': 0.4730892299618519, 'f1-score': 0.48226227080852824, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9858550175841954, 'recall': 0.9835144932658606, 'f1-score': 0.9808817077103139, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.7290769966523195, 'recall': 0.9965680666775617, 'f1-score': 0.8420907270593109, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.3210287443267776, 'f1-score': 0.4860284012826385, 'support': 6610.0}, 'dos': {'precision': 0.3114754098360656, 'recall': 0.30158730158730157, 'f1-score': 0.30645161290322587, 'support': 63.0}, 'accuracy': 0.7581301887790175, 'macro avg': {'precision': 0.6801841354961283, 'recall': 0.539728037530547, 'f1-score': 0.5448569137483917, 'support': 18911.0}, 'weighted avg': {'precision': 0.8223820652451356, 'recall': 0.7581301887790175, 'f1-score': 0.7158511184941563, 'support': 18911.0}}
[31, 27];2;4;261;0.5365138486414152;0.982485654176341;0.9839472339228295;['ip.len', 'tcp.window_size_value', 'srcport', 'Max Packet Length'];0.4717625159126723;0.9800279333496882;0.5274001587927793;0.9779945427881667;0.4843885720618013;0.9796687039844987;18911;0.5576670857848386;0.7160997908886108;0.7568610861403416;{'scanning': {'precision': 0.9893472023332978, 'recall': 0.9948741954312881, 'f1-score': 0.9921030012400994, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.870177221184148, 'recall': 0.2367839947929169, 'f1-score': 0.3722696615489214, 'support': 23.000000000000707}, 'dos': {'precision': 0.16767006857474026, 'recall': 0.4558823529411769, 'f1-score': 0.24516888313522447, 'support': 3.9999999999999956}, 'accuracy': 0.9839472339228295, 'macro avg': {'precision': 0.6757314973640619, 'recall': 0.5625135143884606, 'f1-score': 0.5365138486414152, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.985985452137277, 'recall': 0.983947233922841, 'f1-score': 0.982485654176341, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.7300823762852504, 'recall': 0.9921555809772838, 'f1-score': 0.8411791194707124, 'support': 12238.0}, 'backdoor': {'precision': 0.9939562993956299, 'recall': 0.32344931921331316, 'f1-score': 0.48807213788380316, 'support': 6610.0}, 'dos': {'precision': 0.2558139534883721, 'recall': 0.5238095238095238, 'f1-score': 0.34375, 'support': 63.0}, 'accuracy': 0.7568610861403416, 'macro avg': {'precision': 0.6599508763897508, 'recall': 0.6131381413333736, 'f1-score': 0.5576670857848386, 'support': 18911.0}, 'weighted avg': {'precision': 0.8207347860532904, 'recall': 0.7568610861403416, 'f1-score': 0.7160997908886108, 'support': 18911.0}}
[25, 27];2;5;261;0.4220777232039427;0.9379442679960093;0.9011175370231571;['ip.len', 'tcp.window_size_value', 'srcport', 'Max Packet Length', 'Min Packet Length'];0.43603214513632355;0.9780652354147056;0.41918476892103634;0.8932444528727103;0.36971814722474794;0.9609459867224522;18911;0.4329472364185582;0.6791552106687913;0.6873777166728359;{'scanning': {'precision': 0.9877792132514787, 'recall': 0.9118130831041494, 'f1-score': 0.9482771767278264, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.7308218492980918, 'recall': 0.19312344002825368, 'f1-score': 0.3055133917878682, 'support': 23.00000000000071}, 'dos': {'precision': 0.0063800698769556526, 'recall': 0.25000000000000017, 'f1-score': 0.012442601096133635, 'support': 3.9999999999999956}, 'accuracy': 0.9011175370231571, 'macro avg': {'precision': 0.574993710808842, 'recall': 0.4516455077108011, 'f1-score': 0.4220777232039427, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9822936494230196, 'recall': 0.9011175370231875, 'f1-score': 0.9379442679960093, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.7070595137214002, 'recall': 0.8863376368687694, 'f1-score': 0.7866130026469416, 'support': 12238.0}, 'backdoor': {'precision': 0.9875, 'recall': 0.3226928895612708, 'f1-score': 0.4864310148232611, 'support': 6610.0}, 'dos': {'precision': 0.01347517730496454, 'recall': 0.30158730158730157, 'f1-score': 0.025797691785471828, 'support': 63.0}, 'accuracy': 0.6873777166728359, 'macro avg': {'precision': 0.5693448970087883, 'recall': 0.5035392760057806, 'f1-score': 0.4329472364185582, 'support': 18911.0}, 'weighted avg': {'precision': 0.802771839939332, 'recall': 0.6873777166728359, 'f1-score': 0.6791552106687913, 'support': 18911.0}}
[36, 33];2;6;261;0.3993452739794984;0.9351477506353335;0.9005715143608448;['ip.len', 'tcp.window_size_value', 'srcport', 'Max Packet Length', 'Min Packet Length', 'dstport'];0.5506787834512175;0.9843643631591737;0.37389721389721386;0.888315349232653;0.4468779124559361;0.962800398826924;18911;0.6572037048477721;0.8781459004927071;0.8764740098355455;{'scanning': {'precision': 0.990727981758879, 'recall': 0.9084250337631334, 'f1-score': 0.9477931403352571, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0574863702890529, 'recall': 0.41070067927530873, 'f1-score': 0.10085580687784629, 'support': 23.000000000000707}, 'dos': {'precision': 0.10651831317523314, 'recall': 0.25000000000000017, 'f1-score': 0.14938687472539186, 'support': 3.9999999999999956}, 'accuracy': 0.9005715143608448, 'macro avg': {'precision': 0.3849108884077217, 'recall': 0.5230419043461475, 'f1-score': 0.3993452739794984, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9767840912189215, 'recall': 0.900571514360861, 'f1-score': 0.9351477506353335, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.9267222843381784, 'recall': 0.8804543226017323, 'f1-score': 0.902996019275089, 'support': 12238.0}, 'backdoor': {'precision': 0.8049289891395155, 'recall': 0.8745839636913767, 'f1-score': 0.8383120649651972, 'support': 6610.0}, 'dos': {'precision': 0.18627450980392157, 'recall': 0.30158730158730157, 'f1-score': 0.23030303030303031, 'support': 63.0}, 'accuracy': 0.8764740098355455, 'macro avg': {'precision': 0.6393085944272051, 'recall': 0.6855418626268035, 'f1-score': 0.6572037048477721, 'support': 18911.0}, 'weighted avg': {'precision': 0.8816849044503448, 'recall': 0.8764740098355455, 'f1-score': 0.8781459004927071, 'support': 18911.0}}
[42, 34];2;7;261;0.4864757513529825;0.9406745775430511;0.9014311594671173;['ip.len', 'tcp.window_size_value', 'srcport', 'Max Packet Length', 'Min Packet Length', 'dstport', 'Packet Length Total'];0.45586466641347007;0.9784818063355059;0.4805320963356534;0.8957047696746205;0.3941683295222538;0.9621358305844527;18911;0.5890452131871048;0.8702278442442595;0.8386653270583259;{'scanning': {'precision': 0.9906221778358596, 'recall': 0.909875813292489, 'f1-score': 0.9485336621575076, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.7809462241939802, 'recall': 0.36632098478604785, 'f1-score': 0.49871030510149383, 'support': 23.000000000000707}, 'dos': {'precision': 0.006243782997933902, 'recall': 0.25000000000000017, 'f1-score': 0.012183286799945984, 'support': 3.9999999999999956}, 'accuracy': 0.9014311594671173, 'macro avg': {'precision': 0.5926040616759246, 'recall': 0.508732266026179, 'f1-score': 0.4864757513529825, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9857364776054547, 'recall': 0.9014311594671571, 'f1-score': 0.9406745775430511, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.8741480038948394, 'recall': 0.8802908972054257, 'f1-score': 0.8772086963602312, 'support': 12238.0}, 'backdoor': {'precision': 0.9931412894375857, 'recall': 0.7667170953101362, 'f1-score': 0.865363271578588, 'support': 6610.0}, 'dos': {'precision': 0.012803234501347708, 'recall': 0.30158730158730157, 'f1-score': 0.02456367162249515, 'support': 63.0}, 'accuracy': 0.8386653270583259, 'macro avg': {'precision': 0.6266975092779242, 'recall': 0.6495317647009545, 'f1-score': 0.5890452131871048, 'support': 18911.0}, 'weighted avg': {'precision': 0.9128704880028063, 'recall': 0.8386653270583259, 'f1-score': 0.8702278442442595, 'support': 18911.0}}
[26, 37];2;8;261;0.4766346536252338;0.9312581404717896;0.8852880827598052;['ip.len', 'tcp.window_size_value', 'srcport', 'Max Packet Length', 'Min Packet Length', 'dstport', 'Packet Length Total', 'ip.ttl'];0.4545014284490232;0.9620276859430988;0.4882053708947533;0.8932007523019391;0.45511678974525016;0.9478846253008038;18911;0.612725298080135;0.8995430286933634;0.8620908465972186;{'scanning': {'precision': 0.991646411224645, 'recall': 0.8920796129976227, 'f1-score': 0.9392316455584333, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.48787367872249227, 'recall': 0.47034898885452847, 'f1-score': 0.47895108149780596, 'support': 23.000000000000707}, 'dos': {'precision': 0.0059893210015082845, 'recall': 0.27272727272727293, 'f1-score': 0.011721233819462093, 'support': 3.9999999999999956}, 'accuracy': 0.8852880827598052, 'macro avg': {'precision': 0.4951698036495485, 'recall': 0.5450519581931413, 'f1-score': 0.4766346536252338, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9829852839472083, 'recall': 0.8852880827598233, 'f1-score': 0.9312581404717896, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.926678445229682, 'recall': 0.8571662036280437, 'f1-score': 0.8905679599286866, 'support': 12238.0}, 'backdoor': {'precision': 0.9782168186423505, 'recall': 0.8763993948562784, 'f1-score': 0.9245132460900095, 'support': 6610.0}, 'dos': {'precision': 0.011983223487118035, 'recall': 0.31746031746031744, 'f1-score': 0.023094688221709004, 'support': 63.0}, 'accuracy': 0.8620908465972186, 'macro avg': {'precision': 0.6389594957863834, 'recall': 0.6836753053148797, 'f1-score': 0.612725298080135, 'support': 18911.0}, 'weighted avg': {'precision': 0.9416455463500858, 'recall': 0.8620908465972186, 'f1-score': 0.8995430286933634, 'support': 18911.0}}
[15, 15];2;1;305;0.33086159980239443;0.9776379005873297;0.9846625766870889;['ip.len'];0.3310536980749747;0.9781925773564248;0.330176546241085;0.9726326473356215;0.3308667812741361;0.9770059112679136;18911;0.2619521699102918;0.5085564997137355;0.646977949341653;{'scanning': {'precision': 0.9855537654821122, 'recall': 0.9997168742921856, 'f1-score': 0.9925847994071832, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9846625766870889, 'macro avg': {'precision': 0.3285179218273707, 'recall': 0.3332389580973952, 'f1-score': 0.33086159980239443, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9707127439160104, 'recall': 0.9846625766871144, 'f1-score': 0.9776379005873297, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.6473544973544973, 'recall': 0.9997548619055401, 'f1-score': 0.7858565097308754, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.646977949341653, 'macro avg': {'precision': 0.21578483245149913, 'recall': 0.33325162063518005, 'f1-score': 0.2619521699102918, 'support': 18911.0}, 'weighted avg': {'precision': 0.41892678010810314, 'recall': 0.646977949341653, 'f1-score': 0.5085564997137355, 'support': 18911.0}}
[19, 17];2;2;305;0.584088969026974;0.9865066496719144;0.9871871535719797;['ip.len', 'tcp.window_size_value'];0.6079585282510119;0.9870947531272178;0.5738012624480515;0.98337228504792;0.5948563629187972;0.9862671103975208;18911;0.6856048356127324;0.9114168019086398;0.9136481412934271;{'scanning': {'precision': 0.9915756387860477, 'recall': 0.9959818355428249, 'f1-score': 0.993773853137154, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.7956093211501468, 'recall': 0.44011499069425775, 'f1-score': 0.5667276845134236, 'support': 23.000000000000707}, 'dos': {'precision': 0.15553522415370555, 'recall': 0.25000000000000017, 'f1-score': 0.19176536943034422, 'support': 3.9999999999999956}, 'accuracy': 0.9871871535719797, 'macro avg': {'precision': 0.6475733946966333, 'recall': 0.562032275412361, 'f1-score': 0.584088969026974, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9871967280419564, 'recall': 0.9871871535719993, 'f1-score': 0.9865066496719144, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.8874215671968481, 'recall': 0.993871547638503, 'f1-score': 0.9376349059512796, 'support': 12238.0}, 'backdoor': {'precision': 0.9960906958561376, 'recall': 0.7709531013615734, 'f1-score': 0.8691796008869179, 'support': 6610.0}, 'dos': {'precision': 0.21348314606741572, 'recall': 0.30158730158730157, 'f1-score': 0.25, 'support': 63.0}, 'accuracy': 0.9136481412934271, 'macro avg': {'precision': 0.6989984697068005, 'recall': 0.6888039835291259, 'f1-score': 0.6856048356127324, 'support': 18911.0}, 'weighted avg': {'precision': 0.9231597523751437, 'recall': 0.9136481412934271, 'f1-score': 0.9114168019086398, 'support': 18911.0}}
