depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18];1;4;217;0.6967771493234696;0.8393283243001236;0.8488721695400415;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.5074310216350805;0.7208371520858918;0.7420345171382969;0.8621822241556805;0.6070567749953275;0.7751647549445791;1576856;0.6412220441335265;0.8849443038946351;0.8713801387063879;{'Other': {'precision': 0.8830567857024513, 'recall': 0.9556619287925397, 'f1-score': 0.9179258843727225, 'support': 44891.99999954721}, 'injection': {'precision': 0.7261629688520771, 'recall': 0.5569042738450282, 'f1-score': 0.6303695510324607, 'support': 11576.000000012227}, 'password': {'precision': 0.6402673415827221, 'recall': 0.4699371449445816, 'f1-score': 0.5420360125652254, 'support': 3731.9999999994957}, 'accuracy': 0.8488721695400415, 'macro avg': {'precision': 0.7498290320457501, 'recall': 0.6608344491940499, 'f1-score': 0.6967771493234696, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8378359712616454, 'recall': 0.8488721695393053, 'f1-score': 0.8393283243001236, 'support': 60199.99999955894}};{'Other': {'precision': 0.9588920968634926, 'recall': 0.9047428723687716, 'f1-score': 0.9310308127190633, 'support': 1426140.0}, 'injection': {'precision': 0.3270536892708163, 'recall': 0.5683992867487632, 'f1-score': 0.41520233599853235, 'support': 119453.0}, 'password': {'precision': 0.6703877542390799, 'recall': 0.5071170393116463, 'f1-score': 0.5774329836829837, 'support': 31263.0}, 'accuracy': 0.8713801387063879, 'macro avg': {'precision': 0.6521111801244629, 'recall': 0.6600863994763938, 'f1-score': 0.6412220441335265, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9053079366322255, 'recall': 0.8713801387063879, 'f1-score': 0.8849443038946351, 'support': 1576856.0}}
[16];1;5;217;0.6873014868471125;0.8358165226154061;0.8434884644262864;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.5071028167549979;0.7211015228155544;0.7285270313660357;0.8564665988314113;0.6033439907918714;0.774294897245172;1576856;0.7160094034593559;0.9362991809342981;0.9386843186695552;{'Other': {'precision': 0.8868153362382772, 'recall': 0.9452078059776081, 'f1-score': 0.9150809932010134, 'support': 44891.99999954721}, 'injection': {'precision': 0.7066529476302994, 'recall': 0.571401514671917, 'f1-score': 0.6318706698867533, 'support': 11576.000000012227}, 'password': {'precision': 0.5786661891943103, 'recall': 0.46387802751086504, 'f1-score': 0.5149527974535704, 'support': 3731.9999999994957}, 'accuracy': 0.8434884644262864, 'macro avg': {'precision': 0.7240448243542957, 'recall': 0.6601624493867967, 'f1-score': 0.6873014868471125, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.833068285950573, 'recall': 0.8434884644254194, 'f1-score': 0.8358165226154061, 'support': 60199.99999955894}};{'Other': {'precision': 0.9640554639206615, 'recall': 0.9778605186026618, 'f1-score': 0.9709089212873455, 'support': 1426140.0}, 'injection': {'precision': 0.6656962085533514, 'recall': 0.5857366495609152, 'f1-score': 0.6231619447982258, 'support': 119453.0}, 'password': {'precision': 0.6207471515344, 'recall': 0.5001439401209097, 'f1-score': 0.5539573442924963, 'support': 31263.0}, 'accuracy': 0.9386843186695552, 'macro avg': {'precision': 0.750166274669471, 'recall': 0.6879137027614955, 'f1-score': 0.7160094034593559, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9346470994907308, 'recall': 0.9386843186695552, 'f1-score': 0.9362991809342981, 'support': 1576856.0}}
[19];1;6;217;0.6873715989956292;0.8329868910728225;0.8406091715987638;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Min Packet Length'];0.506079537780557;0.7197397251949587;0.7291336132183922;0.8532140981931877;0.6028505756091475;0.7721956833447984;1576856;0.7100060467621949;0.9322982633665758;0.9339533857245049;{'Other': {'precision': 0.8845903761651062, 'recall': 0.9419937191774839, 'f1-score': 0.9123900514814128, 'support': 44891.99999954721}, 'injection': {'precision': 0.6941920727570712, 'recall': 0.5669868883508001, 'f1-score': 0.6241743882320582, 'support': 11576.000000012227}, 'password': {'precision': 0.5963327810322563, 'recall': 0.4697882822555259, 'f1-score': 0.5255503572734166, 'support': 3731.9999999994957}, 'accuracy': 0.8406091715987638, 'macro avg': {'precision': 0.7250384099848112, 'recall': 0.6595896299279366, 'f1-score': 0.6873715989956292, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8301081817246838, 'recall': 0.8406091715978907, 'f1-score': 0.8329868910728225, 'support': 60199.99999955894}};{'Other': {'precision': 0.9633865639837419, 'recall': 0.9725952571276312, 'f1-score': 0.9679690095159935, 'support': 1426140.0}, 'injection': {'precision': 0.6261696496658143, 'recall': 0.5842967526977138, 'f1-score': 0.6045089598905239, 'support': 119453.0}, 'password': {'precision': 0.6189546820718997, 'recall': 0.5072129993922528, 'f1-score': 0.5575401708800676, 'support': 31263.0}, 'accuracy': 0.9339533857245049, 'macro avg': {'precision': 0.7361702985738187, 'recall': 0.6880350030725326, 'f1-score': 0.7100060467621949, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9310123040701992, 'recall': 0.9339533857245049, 'f1-score': 0.9322982633665758, 'support': 1576856.0}}
[20];1;1;261;0.6044620124773719;0.8097284639872206;0.8290299787079431;['Max Packet Length'];0.284295155927808;0.6341246673517111;0.6734868850207197;0.8406836215530686;0.4649856979518043;0.7231919340814792;1576856;0.6109306565689111;0.9213796954207659;0.9281722617664517;{'Other': {'precision': 0.8554536343169856, 'recall': 0.9626078332584613, 'f1-score': 0.9058729686198325, 'support': 44891.99999954721}, 'injection': {'precision': 0.7314587236916683, 'recall': 0.5060288360430032, 'f1-score': 0.5982107919413053, 'support': 11576.000000012227}, 'password': {'precision': 0.49892360317828205, 'recall': 0.22412220298101176, 'f1-score': 0.309302276870978, 'support': 3731.9999999994957}, 'accuracy': 0.8290299787079431, 'macro avg': {'precision': 0.6952786537289787, 'recall': 0.564252957427492, 'f1-score': 0.6044620124773719, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8095078675125018, 'recall': 0.829029978706539, 'f1-score': 0.8097284639872206, 'support': 60199.99999955894}};{'Other': {'precision': 0.9511441960423083, 'recall': 0.978170446099261, 'f1-score': 0.964468026339851, 'support': 1426140.0}, 'injection': {'precision': 0.6291059408542379, 'recall': 0.521083606104493, 'f1-score': 0.5700222074681197, 'support': 119453.0}, 'password': {'precision': 0.5635943471691405, 'recall': 0.20282762370853724, 'f1-score': 0.29830173589876274, 'support': 31263.0}, 'accuracy': 0.9281722617664517, 'macro avg': {'precision': 0.7146148280218956, 'recall': 0.5673605586374304, 'f1-score': 0.6109306565689111, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9190649151046054, 'recall': 0.9281722617664517, 'f1-score': 0.9213796954207659, 'support': 1576856.0}}
[23];1;2;261;0.6885416573220438;0.8335918923067823;0.8445017418246166;['Max Packet Length', 'dstport'];0.4150282074593962;0.6628386024576821;0.7418227992212428;0.8620742635329117;0.5677322741138169;0.749054356670627;1576856;0.7221999030195358;0.9364013737259966;0.9401448198186771;{'Other': {'precision': 0.8779720490165542, 'recall': 0.9567952234910255, 'f1-score': 0.9156904806892311, 'support': 44891.99999954721}, 'injection': {'precision': 0.7104029300490117, 'recall': 0.5342007084588873, 'f1-score': 0.6098290841868576, 'support': 11576.000000012227}, 'password': {'precision': 0.6617701252253155, 'recall': 0.4562289077565787, 'f1-score': 0.5401054070900426, 'support': 3731.9999999994957}, 'accuracy': 0.8445017418246166, 'macro avg': {'precision': 0.7500483680969605, 'recall': 0.6490749465688305, 'f1-score': 0.6885416573220438, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8323467051497894, 'recall': 0.8445017418234603, 'f1-score': 0.8335918923067823, 'support': 60199.99999955894}};{'Other': {'precision': 0.9607482480937861, 'recall': 0.9822962682485591, 'f1-score': 0.971402776304266, 'support': 1426140.0}, 'injection': {'precision': 0.6787220970714725, 'recall': 0.5548960679095544, 'f1-score': 0.6105944830572098, 'support': 119453.0}, 'password': {'precision': 0.7260085429520645, 'recall': 0.48930045101237885, 'f1-score': 0.5846024496971317, 'support': 31263.0}, 'accuracy': 0.9401448198186771, 'macro avg': {'precision': 0.7884929627057744, 'recall': 0.6754975957234975, 'f1-score': 0.7221999030195358, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9347296787254264, 'recall': 0.9401448198186771, 'f1-score': 0.9364013737259966, 'support': 1576856.0}}
[18];1;3;261;0.6858222224569722;0.8322926354366553;0.845036940507943;['Max Packet Length', 'dstport', 'ip.len'];0.4204190638489891;0.6661325703580232;0.7398384952306882;0.8613018845683376;0.5668272727980114;0.7488309036724018;1576856;0.7138450986327923;0.9332375889082164;0.9375244156727057;{'Other': {'precision': 0.8732852552520358, 'recall': 0.9636097163111244, 'f1-score': 0.9162267523177958, 'support': 44891.99999954721}, 'injection': {'precision': 0.7301634386179536, 'recall': 0.5105572002567362, 'f1-score': 0.6009252836943654, 'support': 11576.000000012227}, 'password': {'precision': 0.6623986804160514, 'recall': 0.4562289077565787, 'f1-score': 0.5403146313587555, 'support': 3731.9999999994957}, 'accuracy': 0.845036940507943, 'macro avg': {'precision': 0.7552824580953469, 'recall': 0.6434652747748131, 'f1-score': 0.6858222224569722, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8326904571347007, 'recall': 0.8450369405066602, 'f1-score': 0.8322926354366553, 'support': 60199.99999955894}};{'Other': {'precision': 0.9581956780577262, 'recall': 0.9818727474161022, 'f1-score': 0.9698897323654901, 'support': 1426140.0}, 'injection': {'precision': 0.6646191646191646, 'recall': 0.5253614392271437, 'f1-score': 0.5868419699172889, 'support': 119453.0}, 'password': {'precision': 0.7266292988789663, 'recall': 0.48930045101237885, 'f1-score': 0.5848035936155979, 'support': 31263.0}, 'accuracy': 0.9375244156727057, 'macro avg': {'precision': 0.7831480471852857, 'recall': 0.6655115458852082, 'f1-score': 0.7138450986327923, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9313650384989827, 'recall': 0.9375244156727057, 'f1-score': 0.9332375889082164, 'support': 1576856.0}}
[18];1;4;261;0.6966906112638208;0.839237603577219;0.8487516064207724;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.5075280864287951;0.7208562613085949;0.7418655766686792;0.8620147728945892;0.6070291918073026;0.775103159813482;1576856;0.6412410188227124;0.8849521855909724;0.871382675399656;{'Other': {'precision': 0.8830795552670028, 'recall': 0.9554434189728755, 'f1-score': 0.9178373741651888, 'support': 44891.99999954721}, 'injection': {'precision': 0.7255015206352623, 'recall': 0.5571246818481729, 'f1-score': 0.6302612609685966, 'support': 11576.000000012227}, 'password': {'precision': 0.6400920812391016, 'recall': 0.4699371449445816, 'f1-score': 0.5419731986576772, 'support': 3731.9999999994957}, 'accuracy': 0.8487516064207724, 'macro avg': {'precision': 0.7495577190471222, 'recall': 0.6608350819218766, 'f1-score': 0.6966906112638208, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.837714894436588, 'recall': 0.8487516064200377, 'f1-score': 0.839237603577219, 'support': 60199.99999955894}};{'Other': {'precision': 0.9589126817380861, 'recall': 0.9047246413395599, 'f1-score': 0.9310308624091663, 'support': 1426140.0}, 'injection': {'precision': 0.32711941132279004, 'recall': 0.5686504315504843, 'f1-score': 0.4153222971217193, 'support': 119453.0}, 'password': {'precision': 0.6702177129570915, 'recall': 0.5071170393116463, 'f1-score': 0.5773698969372518, 'support': 31263.0}, 'accuracy': 0.871382675399656, 'macro avg': {'precision': 0.6520832686726559, 'recall': 0.6601640374005635, 'f1-score': 0.6412410188227124, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9053281614395182, 'recall': 0.871382675399656, 'f1-score': 0.8849521855909724, 'support': 1576856.0}}
[19];1;5;261;0.6881988065639965;0.8359948470709028;0.8438418873078078;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.507429411472023;0.7212522204566079;0.7295151612278103;0.8563151751998707;0.6038110398821899;0.7742779977813907;1576856;0.7100810553917741;0.9327975942026918;0.9345672654953908;{'Other': {'precision': 0.8866242475172516, 'recall': 0.9460146314112595, 'f1-score': 0.915357106475571, 'support': 44891.99999954721}, 'injection': {'precision': 0.7052228211011826, 'recall': 0.5701105722132823, 'f1-score': 0.6305096191842973, 'support': 11576.000000012227}, 'password': {'precision': 0.5882929078134598, 'recall': 0.46387802751086504, 'f1-score': 0.5187296940321211, 'support': 3731.9999999994957}, 'accuracy': 0.8438418873078078, 'macro avg': {'precision': 0.726713325477298, 'recall': 0.6600010770451356, 'f1-score': 0.6881988065639965, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8332475785472753, 'recall': 0.843841887306916, 'f1-score': 0.8359948470709028, 'support': 60199.99999955894}};{'Other': {'precision': 0.9637156728135486, 'recall': 0.9735019002341986, 'f1-score': 0.9685840680182032, 'support': 1426140.0}, 'injection': {'precision': 0.6252814986945638, 'recall': 0.5834261173850803, 'f1-score': 0.6036291195703954, 'support': 119453.0}, 'password': {'precision': 0.6310691366993583, 'recall': 0.5001439401209097, 'f1-score': 0.5580299785867238, 'support': 31263.0}, 'accuracy': 0.9345672654953908, 'macro avg': {'precision': 0.7400221027358236, 'recall': 0.6856906525800629, 'f1-score': 0.7100810553917741, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9314828588726606, 'recall': 0.9345672654953908, 'f1-score': 0.9327975942026918, 'support': 1576856.0}}
[20];1;6;261;0.6866636797991182;0.8333658111866287;0.8408663695491183;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Min Packet Length'];0.506307820286367;0.7198501272176702;0.7280319358697276;0.8534668603808038;0.602549899894154;0.772295909860269;1576856;0.7088726058623246;0.932543081374794;0.934161394572491;{'Other': {'precision': 0.885528903902868, 'recall': 0.9421657577304032, 'f1-score': 0.9129697955043052, 'support': 44891.99999954721}, 'injection': {'precision': 0.6955283050306325, 'recall': 0.5675420739558105, 'f1-score': 0.6250508020761552, 'support': 11576.000000012227}, 'password': {'precision': 0.5866362893791964, 'recall': 0.47014555270925945, 'f1-score': 0.5219704418168943, 'support': 3731.9999999994957}, 'accuracy': 0.8408663695491183, 'macro avg': {'precision': 0.7225644994375656, 'recall': 0.6599511281318244, 'f1-score': 0.6866636797991182, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8304638844680872, 'recall': 0.8408663695482997, 'f1-score': 0.8333658111866287, 'support': 60199.99999955894}};{'Other': {'precision': 0.9637567993775487, 'recall': 0.9727649459379865, 'f1-score': 0.9682399209941339, 'support': 1426140.0}, 'injection': {'precision': 0.628167671991442, 'recall': 0.5849832151557516, 'f1-score': 0.6058068263587262, 'support': 119453.0}, 'password': {'precision': 0.6066551921973609, 'recall': 0.5073409461663948, 'f1-score': 0.5525710702341137, 'support': 31263.0}, 'accuracy': 0.934161394572491, 'macro avg': {'precision': 0.7328598878554505, 'recall': 0.6883630357533775, 'f1-score': 0.7088726058623246, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9312546586754636, 'recall': 0.934161394572491, 'f1-score': 0.932543081374794, 'support': 1576856.0}}
[20];1;1;305;0.6044321795773789;0.80971028558552;0.8290223141978302;['Max Packet Length'];0.284295155927808;0.6341246673517111;0.6734684286203821;0.8406741679579863;0.46496642009720474;0.7231813769379107;1576856;0.6108582785112454;0.9213559500783295;0.9281551390868918;{'Other': {'precision': 0.8554270580949045, 'recall': 0.9626375341702801, 'f1-score': 0.9058712186248928, 'support': 44891.99999954721}, 'injection': {'precision': 0.7315203480090272, 'recall': 0.5058737965784116, 'f1-score': 0.598123043236266, 'support': 11576.000000012227}, 'password': {'precision': 0.49892360317828205, 'recall': 0.22412220298101176, 'f1-score': 0.309302276870978, 'support': 3731.9999999994957}, 'accuracy': 0.8290223141978302, 'macro avg': {'precision': 0.6952903364274046, 'recall': 0.5642111779099012, 'f1-score': 0.6044321795773789, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8094998991293805, 'recall': 0.8290223141964268, 'f1-score': 0.80971028558552, 'support': 60199.99999955894}};{'Other': {'precision': 0.9511217653708378, 'recall': 0.9781760556467107, 'f1-score': 0.9644592211268764, 'support': 1426140.0}, 'injection': {'precision': 0.629025571542685, 'recall': 0.5207906038358183, 'f1-score': 0.5698138785080971, 'support': 119453.0}, 'password': {'precision': 0.5635943471691405, 'recall': 0.20282762370853724, 'f1-score': 0.29830173589876274, 'support': 31263.0}, 'accuracy': 0.9281551390868918, 'macro avg': {'precision': 0.7145805613608878, 'recall': 0.5672647610636887, 'f1-score': 0.6108582785112454, 'support': 1576856.0}, 'weighted avg': {'precision': 0.919038540068975, 'recall': 0.9281551390868918, 'f1-score': 0.9213559500783295, 'support': 1576856.0}}
[24];1;2;305;0.688617447043906;0.8336209111113443;0.8444829163008938;['Max Packet Length', 'dstport'];0.4150282074593962;0.6628386024576821;0.7418577051645968;0.8620677455085809;0.5678045572239706;0.7490871288382794;1576856;0.7223247773055038;0.9364305067298522;0.9401498932052134;{'Other': {'precision': 0.8780850035358023, 'recall': 0.9566031203363752, 'f1-score': 0.915663914071803, 'support': 44891.99999954721}, 'injection': {'precision': 0.7099491714484625, 'recall': 0.5348477884770801, 'f1-score': 0.6100830199698722, 'support': 11576.000000012227}, 'password': {'precision': 0.6617701252253155, 'recall': 0.4562289077565787, 'f1-score': 0.5401054070900426, 'support': 3731.9999999994957}, 'accuracy': 0.8444829163008938, 'macro avg': {'precision': 0.7499347667365268, 'recall': 0.6492266055233447, 'f1-score': 0.688617447043906, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8323436826368006, 'recall': 0.8444829162997413, 'f1-score': 0.8336209111113443, 'support': 60199.99999955894}};{'Other': {'precision': 0.9608104048320298, 'recall': 0.9822331608397492, 'f1-score': 0.9714036860306828, 'support': 1426140.0}, 'injection': {'precision': 0.6784195895674925, 'recall': 0.5557164742618436, 'f1-score': 0.6109681961886968, 'support': 119453.0}, 'password': {'precision': 0.7260085429520645, 'recall': 0.48930045101237885, 'f1-score': 0.5846024496971317, 'support': 31263.0}, 'accuracy': 0.9401498932052134, 'macro avg': {'precision': 0.7884128457838623, 'recall': 0.6757500287046572, 'f1-score': 0.7223247773055038, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9347629783937577, 'recall': 0.9401498932052134, 'f1-score': 0.9364305067298522, 'support': 1576856.0}}
[20];1;3;305;0.688458255807651;0.8332566042957362;0.8437491558387855;['Max Packet Length', 'dstport', 'ip.len'];0.4204190638489891;0.6661325703580232;0.7409952174496982;0.8610671118292653;0.5699461292372833;0.7503122334451563;1576856;0.7181694079195683;0.9341522767817838;0.9372536236663335;{'Other': {'precision': 0.878860563593228, 'recall': 0.954686599936373, 'f1-score': 0.9152056952381066, 'support': 44891.99999954721}, 'injection': {'precision': 0.7032389080156877, 'recall': 0.5384642409632653, 'f1-score': 0.6099187315935869, 'support': 11576.000000012227}, 'password': {'precision': 0.6622054617650797, 'recall': 0.4562289077565787, 'f1-score': 0.5402503405912593, 'support': 3731.9999999994957}, 'accuracy': 0.8437491558387855, 'macro avg': {'precision': 0.7481016444579985, 'recall': 0.6497932495520723, 'f1-score': 0.688458255807651, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8316586844402193, 'recall': 0.8437491558376776, 'f1-score': 0.8332566042957362, 'support': 60199.99999955894}};{'Other': {'precision': 0.9611125725295868, 'recall': 0.9786521659865091, 'f1-score': 0.9698030716678491, 'support': 1426140.0}, 'injection': {'precision': 0.6457657866296125, 'recall': 0.5602370806928247, 'f1-score': 0.5999686218257614, 'support': 119453.0}, 'password': {'precision': 0.7264222623231076, 'recall': 0.48930045101237885, 'f1-score': 0.5847365302650943, 'support': 31263.0}, 'accuracy': 0.9372536236663335, 'macro avg': {'precision': 0.7777668738274356, 'recall': 0.6760632325639042, 'f1-score': 0.7181694079195683, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9325708142561016, 'recall': 0.9372536236663335, 'f1-score': 0.9341522767817838, 'support': 1576856.0}}
[21];1;4;305;0.6967760040644945;0.8393299083932269;0.8488778821411087;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.5075822138062532;0.7208889304972642;0.7420552469626913;0.8622174636429308;0.607096860281489;0.7751722048324708;1576856;0.641198621444457;0.8849599516331169;0.8714194574520439;{'Other': {'precision': 0.8830242999053889, 'recall': 0.9556767105318729, 'f1-score': 0.9179151514716442, 'support': 44891.99999954721}, 'injection': {'precision': 0.7263960564341556, 'recall': 0.5568766578068531, 'f1-score': 0.6304396620641621, 'support': 11576.000000012227}, 'password': {'precision': 0.6400920812391016, 'recall': 0.4699371449445816, 'f1-score': 0.5419731986576772, 'support': 3731.9999999994957}, 'accuracy': 0.8488778821411087, 'macro avg': {'precision': 0.7498374791928821, 'recall': 0.6608301710944359, 'f1-score': 0.6967760040644945, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8378457021228756, 'recall': 0.8488778821403722, 'f1-score': 0.8393299083932269, 'support': 60199.99999955894}};{'Other': {'precision': 0.9588587818733721, 'recall': 0.9048122905184625, 'f1-score': 0.9310518616325655, 'support': 1426140.0}, 'injection': {'precision': 0.32712127493419974, 'recall': 0.568089541493307, 'f1-score': 0.41517410576355385, 'support': 119453.0}, 'password': {'precision': 0.6702177129570915, 'recall': 0.5071170393116463, 'f1-score': 0.5773698969372518, 'support': 31263.0}, 'accuracy': 0.8714194574520439, 'macro avg': {'precision': 0.6520659232548879, 'recall': 0.6600062904411387, 'f1-score': 0.641198621444457, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9052795545032543, 'recall': 0.8714194574520439, 'f1-score': 0.8849599516331169, 'support': 1576856.0}}
[19];1;5;305;0.6874888176809407;0.8359323039844592;0.8439422956468775;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.5092250528788247;0.7223662427889683;0.728912375831658;0.8562832859715285;0.6041608364920542;0.7747555449972663;1576856;0.708980613086449;0.9327812537861887;0.9346179993607533;{'Other': {'precision': 0.8865691577635191, 'recall': 0.9464862934569793, 'f1-score': 0.9155484690505751, 'support': 44891.99999954721}, 'injection': {'precision': 0.702562250178845, 'recall': 0.5710872596067967, 'f1-score': 0.6300388718798288, 'support': 11576.000000012227}, 'password': {'precision': 0.5951640856125249, 'recall': 0.4567945859749902, 'f1-score': 0.5168791121124182, 'support': 3731.9999999994957}, 'accuracy': 0.8439422956468775, 'macro avg': {'precision': 0.7280984978516297, 'recall': 0.6581227130129221, 'f1-score': 0.6874888176809407, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8331208572403733, 'recall': 0.8439422956459814, 'f1-score': 0.8359323039844592, 'support': 60199.99999955894}};{'Other': {'precision': 0.9636425461043354, 'recall': 0.9737003379752338, 'f1-score': 0.9686453343285091, 'support': 1426140.0}, 'injection': {'precision': 0.62388969313531, 'recall': 0.5844725540589186, 'f1-score': 0.6035382241451597, 'support': 119453.0}, 'password': {'precision': 0.6398328108672936, 'recall': 0.48965230464126924, 'f1-score': 0.554758280785678, 'support': 31263.0}, 'accuracy': 0.9346179993607533, 'macro avg': {'precision': 0.742455016702313, 'recall': 0.6826083988918072, 'f1-score': 0.708980613086449, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9314850369225048, 'recall': 0.9346179993607533, 'f1-score': 0.9327812537861887, 'support': 1576856.0}}
[20];1;6;305;0.6880547654290717;0.8341640670951893;0.8411229732807645;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Min Packet Length'];0.506307820286367;0.7198501272176702;0.7290555145144703;0.8539119456007127;0.6034256868522281;0.7727394039744562;1576856;0.7094438576683076;0.932460997690119;0.933749181916421;{'Other': {'precision': 0.8873109231406108, 'recall': 0.9401406346099876, 'f1-score': 0.9129621530483654, 'support': 44891.99999954721}, 'injection': {'precision': 0.6922495486562683, 'recall': 0.5767299948065939, 'f1-score': 0.6292317014219556, 'support': 11576.000000012227}, 'password': {'precision': 0.5866362893791964, 'recall': 0.47014555270925945, 'f1-score': 0.5219704418168943, 'support': 3731.9999999994957}, 'accuracy': 0.8411229732807645, 'macro avg': {'precision': 0.722065587058692, 'recall': 0.6623387273752803, 'f1-score': 0.6880547654290717, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8311622818739106, 'recall': 0.8411229732799961, 'f1-score': 0.8341640670951893, 'support': 60199.99999955894}};{'Other': {'precision': 0.9644488436163978, 'recall': 0.971545570561095, 'f1-score': 0.9679841999403377, 'support': 1426140.0}, 'injection': {'precision': 0.6220973552951077, 'recall': 0.5940997714582305, 'f1-score': 0.6077763028304713, 'support': 119453.0}, 'password': {'precision': 0.6066551921973609, 'recall': 0.5073409461663948, 'f1-score': 0.5525710702341137, 'support': 31263.0}, 'accuracy': 0.933749181916421, 'macro avg': {'precision': 0.7310671303696221, 'recall': 0.6909954293952402, 'f1-score': 0.7094438576683076, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9314207070847447, 'recall': 0.933749181916421, 'f1-score': 0.932460997690119, 'support': 1576856.0}}
[20];1;1;349;0.6046001225172725;0.8098077505866247;0.8290547320044265;['Max Packet Length'];0.284295155927808;0.6341246673517111;0.6736173643868549;0.840766974850574;0.4650991160140152;0.7232586020189229;1576856;0.6110766960600903;0.9214130998878426;0.928177335152988;{'Other': {'precision': 0.8555847971499296, 'recall': 0.9624402333560689, 'f1-score': 0.9058722712917744, 'support': 44891.99999954721}, 'injection': {'precision': 0.7310745726153282, 'recall': 0.5068075198082654, 'f1-score': 0.5986258193890652, 'support': 11576.000000012227}, 'password': {'precision': 0.49892360317828205, 'recall': 0.22412220298101176, 'f1-score': 0.309302276870978, 'support': 3731.9999999994957}, 'accuracy': 0.8290547320044265, 'macro avg': {'precision': 0.6951943243145133, 'recall': 0.5644566520484486, 'f1-score': 0.6046001225172725, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8095318081941756, 'recall': 0.829054732003027, 'f1-score': 0.8098077505866247, 'support': 60199.99999955894}};{'Other': {'precision': 0.9512096826437016, 'recall': 0.9781017291430014, 'f1-score': 0.9644682861329897, 'support': 1426140.0}, 'injection': {'precision': 0.6288806406713332, 'recall': 0.5219709844039078, 'f1-score': 0.5704600661485184, 'support': 119453.0}, 'password': {'precision': 0.5635943471691405, 'recall': 0.20282762370853724, 'f1-score': 0.29830173589876274, 'support': 31263.0}, 'accuracy': 0.928177335152988, 'macro avg': {'precision': 0.7145615568280584, 'recall': 0.5676334457518154, 'f1-score': 0.6110766960600903, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9191070751236323, 'recall': 0.928177335152988, 'f1-score': 0.9214130998878426, 'support': 1576856.0}}
