depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[31, 30, 29];3;3;500;0.6892505501794294;0.7579180661659313;0.7991192553722013;['dstport', 'ip.len', 'Packet Length Total'];0.6710993439778271;0.7502160822016349;0.7016312358152473;0.7744683815557056;0.6865772145109283;0.7623306371533206;169627;0.7141989333977145;0.7988059978784825;0.8281877295477724;{'injection': {'precision': 0.7779341159472929, 'recall': 0.9916169091544466, 'f1-score': 0.8718738399047854, 'support': 11576.000000012174}, 'password': {'precision': 0.9253100302174451, 'recall': 0.23393859151378218, 'f1-score': 0.3734586716339993, 'support': 3731.999999999425}, 'Other': {'precision': 0.9371845233210867, 'recall': 0.732695048645987, 'f1-score': 0.8224191389995031, 'support': 1792.9999999998668}, 'accuracy': 0.7991192553722013, 'macro avg': {'precision': 0.8801428898286082, 'recall': 0.6527501831047386, 'f1-score': 0.6892505501794294, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.826793416133057, 'recall': 0.7991192553725653, 'f1-score': 0.7579180661659313, 'support': 17101.000000011467}};{'injection': {'precision': 0.815928858162355, 'recall': 0.9801009602102919, 'f1-score': 0.890511559627445, 'support': 119453.0}, 'password': {'precision': 0.946786090621707, 'recall': 0.2874004414163708, 'f1-score': 0.4409491325791966, 'support': 31263.0}, 'Other': {'precision': 0.8662382125052556, 'recall': 0.7626249272909946, 'f1-score': 0.8111361079865018, 'support': 18911.0}, 'accuracy': 0.8281877295477724, 'macro avg': {'precision': 0.8763177204297725, 'recall': 0.6767087763058859, 'f1-score': 0.7141989333977145, 'support': 169627.0}, 'weighted avg': {'precision': 0.8456551980631687, 'recall': 0.8281877295477724, 'f1-score': 0.7988059978784825, 'support': 169627.0}}
[29, 28, 30];3;4;500;0.6901726136240347;0.758433814887274;0.7996565399355702;['dstport', 'ip.len', 'Packet Length Total', 'Min Packet Length'];0.6710993439778271;0.7502160822016349;0.7026326457804406;0.7750389030399789;0.6870668527274187;0.7626101293633746;169627;0.7154002428506394;0.7995398518346889;0.8289718028379915;{'injection': {'precision': 0.7780220930863586, 'recall': 0.9925258100400313, 'f1-score': 0.8722802775412454, 'support': 11576.000000012174}, 'password': {'precision': 0.9245750981124286, 'recall': 0.23393859151378218, 'f1-score': 0.37339877489220646, 'support': 3731.999999999425}, 'Other': {'precision': 0.9447283496100682, 'recall': 0.7319514160005142, 'f1-score': 0.8248387884386524, 'support': 1792.9999999998668}, 'accuracy': 0.7996565399355702, 'macro avg': {'precision': 0.8824418469362851, 'recall': 0.6528052725181093, 'f1-score': 0.6901726136240347, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.827483535850152, 'recall': 0.7996565399359359, 'f1-score': 0.758433814887274, 'support': 17101.000000011467}};{'injection': {'precision': 0.8160817105180709, 'recall': 0.9812478548048187, 'f1-score': 0.8910757862567564, 'support': 119453.0}, 'password': {'precision': 0.9464868850732119, 'recall': 0.2874004414163708, 'f1-score': 0.44091667484542146, 'support': 31263.0}, 'Other': {'precision': 0.8735534686458649, 'recall': 0.7624134101845487, 'f1-score': 0.8142082674497403, 'support': 18911.0}, 'accuracy': 0.8289718028379915, 'macro avg': {'precision': 0.8787073547457159, 'recall': 0.6770205688019127, 'f1-score': 0.7154002428506394, 'support': 169627.0}, 'weighted avg': {'precision': 0.8465232404046578, 'recall': 0.8289718028379915, 'f1-score': 0.7995398518346889, 'support': 169627.0}}
[30, 30, 31];3;5;500;0.6892301257488044;0.757943473474833;0.7991529243390156;['dstport', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'Max Packet Length'];0.6710993439778271;0.7502160822016349;0.7015176382700958;0.7744587921736468;0.6865101930083304;0.7623227417752674;169627;0.7144629853564748;0.7989797315113252;0.8283763787604568;{'injection': {'precision': 0.7779025938126405, 'recall': 0.9918394189161536, 'f1-score': 0.8719400354075627, 'support': 11576.000000012174}, 'password': {'precision': 0.9246566995784179, 'recall': 0.23393859151378218, 'f1-score': 0.3734054291369349, 'support': 3731.999999999425}, 'Other': {'precision': 0.9388223305275567, 'recall': 0.7315795996777776, 'f1-score': 0.8223449127019152, 'support': 1792.9999999998668}, 'accuracy': 0.7991529243390156, 'macro avg': {'precision': 0.8804605413062051, 'recall': 0.6524525367025712, 'f1-score': 0.6892301257488044, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8268012202465952, 'recall': 0.7991529243393815, 'f1-score': 0.757943473474833, 'support': 17101.000000011467}};{'injection': {'precision': 0.8159548526440465, 'recall': 0.9804190769591388, 'f1-score': 0.8906583315271329, 'support': 119453.0}, 'password': {'precision': 0.9465865992414665, 'recall': 0.2874004414163708, 'f1-score': 0.44092749355907246, 'support': 31263.0}, 'Other': {'precision': 0.8681722372779284, 'recall': 0.7623076516313256, 'f1-score': 0.8118031309832188, 'support': 18911.0}, 'accuracy': 0.8283763787604568, 'macro avg': {'precision': 0.8769045630544805, 'recall': 0.676709056668945, 'f1-score': 0.7144629853564748, 'support': 169627.0}, 'weighted avg': {'precision': 0.8458523527748423, 'recall': 0.8283763787604568, 'f1-score': 0.7989797315113252, 'support': 169627.0}}
[28, 29, 26];3;6;500;0.6896743303026515;0.758174712266562;0.7993313234230408;['dstport', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'Max Packet Length', 'tcp.window_size_value'];0.6714730166556618;0.7503222018844504;0.7021171739292683;0.7748097062384519;0.6870116385615749;0.7625553689019482;169627;0.7121699157525746;0.7975344956567503;0.8267964416042257;{'injection': {'precision': 0.7781971462694379, 'recall': 0.9917574219168258, 'f1-score': 0.8720933400206791, 'support': 11576.000000012174}, 'password': {'precision': 0.9222868654417, 'recall': 0.23411722674064897, 'f1-score': 0.37343908527519937, 'support': 3731.999999999425}, 'Other': {'precision': 0.9387507442522938, 'recall': 0.7334386812914602, 'f1-score': 0.8234905656120759, 'support': 1792.9999999998668}, 'accuracy': 0.7993313234230408, 'macro avg': {'precision': 0.8797449186544771, 'recall': 0.6531044433163117, 'f1-score': 0.6896743303026515, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8264759272257262, 'recall': 0.7993313234233987, 'f1-score': 0.758174712266562, 'support': 17101.000000011467}};{'injection': {'precision': 0.8157146946498265, 'recall': 0.9780750588097411, 'f1-score': 0.8895470568976939, 'support': 119453.0}, 'password': {'precision': 0.9434180138568129, 'recall': 0.28746441480344176, 'f1-score': 0.4406580205447547, 'support': 31263.0}, 'Other': {'precision': 0.8550260787102892, 'recall': 0.7628364443974407, 'f1-score': 0.8063046698152754, 'support': 18911.0}, 'accuracy': 0.8267964416042257, 'macro avg': {'precision': 0.8713862624056429, 'recall': 0.6761253060035411, 'f1-score': 0.7121699157525746, 'support': 169627.0}, 'weighted avg': {'precision': 0.8436336371078987, 'recall': 0.8267964416042257, 'f1-score': 0.7975344956567503, 'support': 169627.0}}
[7, 7, 7, 7];4;1;41;0.6724038296103156;0.7506484618328166;0.7930530378338254;['dstport'];0.6724038296103533;0.750648461832813;0.681568924585309;0.7655629183668842;0.6768905671689419;0.7580514207781046;169627;0.7160955147677074;0.8012469552028619;0.8316187871034681;{'injection': {'precision': 0.7705555183271933, 'recall': 0.9933483068417363, 'f1-score': 0.8678818068604942, 'support': 11576.000000012174}, 'password': {'precision': 0.9885974914481201, 'recall': 0.23231511254019907, 'f1-score': 0.37622043827295243, 'support': 3731.999999999425}, 'Other': {'precision': 0.9192928516525901, 'recall': 0.6670384829894274, 'f1-score': 0.7731092436975004, 'support': 1792.9999999998668}, 'accuracy': 0.7930530378338254, 'macro avg': {'precision': 0.8928152871426346, 'recall': 0.6309006341237876, 'f1-score': 0.6724038296103156, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8337342027514295, 'recall': 0.7930530378342074, 'f1-score': 0.7506484618328166, 'support': 17101.000000011467}};{'injection': {'precision': 0.8124485483782449, 'recall': 0.9914275907679171, 'f1-score': 0.8930589960825123, 'support': 119453.0}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263.0}, 'Other': {'precision': 0.9212991038339734, 'recall': 0.7230183491089842, 'f1-score': 0.810203839772458, 'support': 18911.0}, 'accuracy': 0.8316187871034681, 'macro avg': {'precision': 0.9092162463092254, 'recall': 0.6670475580118304, 'f1-score': 0.7160955147677074, 'support': 169627.0}, 'weighted avg': {'precision': 0.8580263370572851, 'recall': 0.8316187871034681, 'f1-score': 0.8012469552028619, 'support': 169627.0}}
[12, 13, 13, 13];4;2;41;0.5283187390204024;0.6389964534437452;0.647857229342992;['dstport', 'ip.len'];0.520327878208712;0.6158958207990145;0.5383288849895549;0.65507426443322;0.5294549698045373;0.6355749995960246;169627;0.5510321107338275;0.6638299492280754;0.6558920454880414;{'injection': {'precision': 0.7441356380341371, 'recall': 0.7599395262737154, 'f1-score': 0.7519545534298917, 'support': 11576.000000012174}, 'password': {'precision': 0.9870967741935502, 'recall': 0.23231511254019907, 'f1-score': 0.37611163328755065, 'support': 3731.999999999425}, 'Other': {'precision': 0.32151908555227193, 'recall': 0.7891503194912816, 'f1-score': 0.4568900303437646, 'support': 1792.9999999998668}, 'accuracy': 0.647857229342992, 'macro avg': {'precision': 0.6842504992599864, 'recall': 0.5938016527683987, 'f1-score': 0.5283187390204024, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.7528473789584551, 'recall': 0.6478572293429626, 'f1-score': 0.6389964534437452, 'support': 17101.000000011467}};{'injection': {'precision': 0.7873620771275627, 'recall': 0.7240253488819871, 'f1-score': 0.7543666075003161, 'support': 119453.0}, 'password': {'precision': 0.9933503269422587, 'recall': 0.28669673415859004, 'f1-score': 0.4449684754008837, 'support': 31263.0}, 'Other': {'precision': 0.3114066193853428, 'recall': 0.8358627253979165, 'f1-score': 0.4537612493002828, 'support': 18911.0}, 'accuracy': 0.6558920454880414, 'macro avg': {'precision': 0.6973730078183881, 'recall': 0.6155282694794979, 'f1-score': 0.5510321107338275, 'support': 169627.0}, 'weighted avg': {'precision': 0.7722643450011543, 'recall': 0.6558920454880414, 'f1-score': 0.6638299492280754, 'support': 169627.0}}
[12, 9, 12, 10];4;3;41;0.6917486050348666;0.7588268611431056;0.8005175731299823;['dstport', 'ip.len', 'Packet Length Total'];0.6729777874540033;0.7507497375817788;0.704246278258346;0.7754209606820479;0.6888012408408212;0.7630653806055483;169627;0.7159194250632317;0.7995801868203859;0.8292076143538469;{'injection': {'precision': 0.7778072981819584, 'recall': 0.9914941809791291, 'f1-score': 0.8717467533415161, 'support': 11576.000000012174}, 'password': {'precision': 0.974188115593103, 'recall': 0.23233087447198142, 'f1-score': 0.37518510468492167, 'support': 3731.999999999425}, 'Other': {'precision': 0.9246306199011426, 'recall': 0.7501704158146073, 'f1-score': 0.8283139570781618, 'support': 1792.9999999998668}, 'accuracy': 0.8005175731299823, 'macro avg': {'precision': 0.8922086778920679, 'recall': 0.657998490421906, 'f1-score': 0.6917486050348666, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8360581271638944, 'recall': 0.8005175731303481, 'f1-score': 0.7588268611431056, 'support': 17101.000000011467}};{'injection': {'precision': 0.8159255285051352, 'recall': 0.9803018760516689, 'f1-score': 0.8905924987926425, 'support': 119453.0}, 'password': {'precision': 0.9794243187041699, 'recall': 0.28624892044909317, 'f1-score': 0.443019801980198, 'support': 31263.0}, 'Other': {'precision': 0.8606528399717182, 'recall': 0.7724075934641214, 'f1-score': 0.8141459744168547, 'support': 18911.0}, 'accuracy': 0.8292076143538469, 'macro avg': {'precision': 0.8853342290603411, 'recall': 0.6796527966549611, 'f1-score': 0.7159194250632317, 'support': 169627.0}, 'weighted avg': {'precision': 0.8510455321904976, 'recall': 0.8292076143538469, 'f1-score': 0.7995801868203859, 'support': 169627.0}}
[12, 9, 11, 11];4;4;41;0.6902493079180104;0.7583918272852498;0.7996503489246861;['dstport', 'ip.len', 'Packet Length Total', 'Min Packet Length'];0.6753345508774792;0.7520772628560022;0.7018823920523637;0.7746276856184753;0.6887247323577551;0.7633190043167184;169627;0.7153225585599637;0.7993996661817626;0.8287831536253073;{'injection': {'precision': 0.7779401857406436, 'recall': 0.9920552633099261, 'f1-score': 0.8720470509890643, 'support': 11576.000000012174}, 'password': {'precision': 0.9327540442996527, 'recall': 0.23388486959629062, 'f1-score': 0.3739924245933308, 'support': 3731.999999999425}, 'Other': {'precision': 0.9392906173191076, 'recall': 0.735042139183262, 'f1-score': 0.824708448171636, 'support': 1792.9999999998668}, 'accuracy': 0.7996503489246861, 'macro avg': {'precision': 0.8833282824531347, 'recall': 0.6536607573631595, 'f1-score': 0.6902493079180104, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8286428723649178, 'recall': 0.7996503489250527, 'f1-score': 0.7583918272852498, 'support': 17101.000000011467}};{'injection': {'precision': 0.8159894675982362, 'recall': 0.9806451072806878, 'f1-score': 0.8907722139842591, 'support': 119453.0}, 'password': {'precision': 0.9513484928609202, 'recall': 0.2877203083517257, 'f1-score': 0.4418193427967975, 'support': 31263.0}, 'Other': {'precision': 0.8695756846223293, 'recall': 0.7639997884828935, 'f1-score': 0.8133761188988347, 'support': 18911.0}, 'accuracy': 0.8287831536253073, 'macro avg': {'precision': 0.8789712150271619, 'recall': 0.6774550680384358, 'f1-score': 0.7153225585599637, 'support': 169627.0}, 'weighted avg': {'precision': 0.8469108312781335, 'recall': 0.8287831536253073, 'f1-score': 0.7993996661817626, 'support': 169627.0}}
[10, 11, 11, 13];4;5;41;0.6908730587810942;0.7588566403225846;0.8001883405521603;['dstport', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'Max Packet Length'];0.6754938571041534;0.752136636896213;0.7025928397367825;0.7751908342153535;0.6891511908159852;0.763626144237291;169627;0.7159615503350313;0.7998721737123241;0.8293137295359819;{'injection': {'precision': 0.7780734859827486, 'recall': 0.9928212326851978, 'f1-score': 0.8724266545377931, 'support': 11576.000000012174}, 'password': {'precision': 0.9384272143914852, 'recall': 0.23388486959629062, 'f1-score': 0.3744462411697727, 'support': 3731.999999999425}, 'Other': {'precision': 0.9416823077296409, 'recall': 0.7352280473446303, 'f1-score': 0.8257462806357165, 'support': 1792.9999999998668}, 'accuracy': 0.8001883405521603, 'macro avg': {'precision': 0.8860610027012915, 'recall': 0.653978049875373, 'f1-score': 0.6908730587810942, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8302219411498658, 'recall': 0.8001883405525296, 'f1-score': 0.7588566403225846, 'support': 17101.000000011467}};{'injection': {'precision': 0.8161034766022026, 'recall': 0.9813901701924607, 'f1-score': 0.8911474387968026, 'support': 119453.0}, 'password': {'precision': 0.9559995748751196, 'recall': 0.2877203083517257, 'f1-score': 0.44231904012588513, 'support': 31263.0}, 'Other': {'precision': 0.8718923485397055, 'recall': 0.7640526677595051, 'f1-score': 0.8144181720824057, 'support': 18911.0}, 'accuracy': 0.8293137295359819, 'macro avg': {'precision': 0.8813318000056759, 'recall': 0.6777210487678972, 'f1-score': 0.7159615503350313, 'support': 169627.0}, 'weighted avg': {'precision': 0.8481066074570566, 'recall': 0.8293137295359819, 'f1-score': 0.7998721737123241, 'support': 169627.0}}
[10, 11, 10, 9];4;6;41;0.6613279096700606;0.7408694663209751;0.7802789282875444;['dstport', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'Max Packet Length', 'tcp.window_size_value'];0.5174441119072203;0.6118528129011338;0.7008377586660449;0.7743678173910642;0.5885371156588438;0.6895589501002355;169627;0.6912855269067787;0.7836595077246059;0.8112034051182889;{'injection': {'precision': 0.7745746409292003, 'recall': 0.9595352042699182, 'f1-score': 0.8571909540378135, 'support': 11576.000000012174}, 'password': {'precision': 0.9384639691696861, 'recall': 0.23403373228534605, 'f1-score': 0.37463992474790353, 'support': 3731.999999999425}, 'Other': {'precision': 0.7445321740960364, 'recall': 0.7599311428504364, 'f1-score': 0.7521528502244649, 'support': 1792.9999999998668}, 'accuracy': 0.7802789282875444, 'macro avg': {'precision': 0.8191902613983076, 'recall': 0.6511666931352336, 'f1-score': 0.6613279096700606, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8071907937834875, 'recall': 0.7802789282878673, 'f1-score': 0.7408694663209751, 'support': 17101.000000011467}};{'injection': {'precision': 0.8137285045225412, 'recall': 0.952709433835902, 'f1-score': 0.8777515541363938, 'support': 119453.0}, 'password': {'precision': 0.955966815571155, 'recall': 0.28749640149697725, 'f1-score': 0.4420509037255625, 'support': 31263.0}, 'Other': {'precision': 0.7270495827196858, 'recall': 0.7831420866162551, 'f1-score': 0.7540541228583795, 'support': 18911.0}, 'accuracy': 0.8112034051182889, 'macro avg': {'precision': 0.832248300937794, 'recall': 0.6744493073163781, 'f1-score': 0.6912855269067787, 'support': 169627.0}, 'weighted avg': {'precision': 0.8302801810133061, 'recall': 0.8112034051182889, 'f1-score': 0.7836595077246059, 'support': 169627.0}}
[7, 7, 7, 7];4;1;85;0.6724038296103156;0.7506484618328166;0.7930530378338254;['dstport'];0.6724038296103533;0.750648461832813;0.681568924585309;0.7655629183668842;0.6768905671689419;0.7580514207781046;169627;0.7160955147677074;0.8012469552028619;0.8316187871034681;{'injection': {'precision': 0.7705555183271933, 'recall': 0.9933483068417363, 'f1-score': 0.8678818068604942, 'support': 11576.000000012174}, 'password': {'precision': 0.9885974914481201, 'recall': 0.23231511254019907, 'f1-score': 0.37622043827295243, 'support': 3731.999999999425}, 'Other': {'precision': 0.9192928516525901, 'recall': 0.6670384829894274, 'f1-score': 0.7731092436975004, 'support': 1792.9999999998668}, 'accuracy': 0.7930530378338254, 'macro avg': {'precision': 0.8928152871426346, 'recall': 0.6309006341237876, 'f1-score': 0.6724038296103156, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8337342027514295, 'recall': 0.7930530378342074, 'f1-score': 0.7506484618328166, 'support': 17101.000000011467}};{'injection': {'precision': 0.8124485483782449, 'recall': 0.9914275907679171, 'f1-score': 0.8930589960825123, 'support': 119453.0}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263.0}, 'Other': {'precision': 0.9212991038339734, 'recall': 0.7230183491089842, 'f1-score': 0.810203839772458, 'support': 18911.0}, 'accuracy': 0.8316187871034681, 'macro avg': {'precision': 0.9092162463092254, 'recall': 0.6670475580118304, 'f1-score': 0.7160955147677074, 'support': 169627.0}, 'weighted avg': {'precision': 0.8580263370572851, 'recall': 0.8316187871034681, 'f1-score': 0.8012469552028619, 'support': 169627.0}}
[18, 19, 19, 19];4;2;85;0.5281632113477991;0.6388116029854847;0.6476225541551736;['dstport', 'ip.len'];0.5202418864170396;0.6157482278979473;0.5381532951622806;0.6548855987402598;0.5293268192409871;0.6354081181895821;169627;0.5508073626569691;0.6635764001212759;0.6555972810932222;{'injection': {'precision': 0.7440625179275724, 'recall': 0.7595640499675468, 'f1-score': 0.7517333779719947, 'support': 11576.000000012174}, 'password': {'precision': 0.985955535338604, 'recall': 0.23231511254019907, 'f1-score': 0.3760287117655432, 'support': 3731.999999999425}, 'Other': {'precision': 0.3213273605085457, 'recall': 0.7893362276526499, 'f1-score': 0.4567275443058593, 'support': 1792.9999999998668}, 'accuracy': 0.6476225541551736, 'macro avg': {'precision': 0.683781804591574, 'recall': 0.5937384633867986, 'f1-score': 0.5281632113477991, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.7525287248000052, 'recall': 0.6476225541551446, 'f1-score': 0.6388116029854847, 'support': 17101.000000011467}};{'injection': {'precision': 0.7872704750801516, 'recall': 0.7235984027190611, 'f1-score': 0.7540927828305961, 'support': 119453.0}, 'password': {'precision': 0.9911533783036602, 'recall': 0.28669673415859004, 'f1-score': 0.4447476802461172, 'support': 31263.0}, 'Other': {'precision': 0.3112301149787368, 'recall': 0.8359156046745281, 'f1-score': 0.45358162489419396, 'support': 18911.0}, 'accuracy': 0.6555972810932222, 'macro avg': {'precision': 0.6965513227875162, 'recall': 0.6154035805173931, 'f1-score': 0.5508073626569691, 'support': 169627.0}, 'weighted avg': {'precision': 0.7717752529374425, 'recall': 0.6555972810932222, 'f1-score': 0.6635764001212759, 'support': 169627.0}}
[17, 13, 16, 13];4;3;85;0.6625938800184286;0.7413930589646599;0.780877984570953;['dstport', 'ip.len', 'Packet Length Total'];0.5201909109842969;0.6157737853642032;0.70142898240855;0.7743877275920346;0.5907483202034143;0.6914388973183025;169627;0.6911679840169351;0.7834961517367885;0.8110206511935011;{'injection': {'precision': 0.774957110954683, 'recall': 0.9598442662485981, 'f1-score': 0.8575484770914722, 'support': 11576.000000012174}, 'password': {'precision': 0.9361539508805565, 'recall': 0.23363267868777296, 'f1-score': 0.3739419645941348, 'support': 3731.999999999425}, 'Other': {'precision': 0.7482720184928312, 'recall': 0.7644841222500413, 'f1-score': 0.7562911983696787, 'support': 1792.9999999998668}, 'accuracy': 0.780877984570953, 'macro avg': {'precision': 0.8197943601093569, 'recall': 0.6526536890621375, 'f1-score': 0.6625938800184286, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.807337687284652, 'recall': 0.7808779845712742, 'f1-score': 0.7413930589646599, 'support': 17101.000000011467}};{'injection': {'precision': 0.8138739409205404, 'recall': 0.9521234292985525, 'f1-score': 0.8775873177544493, 'support': 119453.0}, 'password': {'precision': 0.9557211282597126, 'recall': 0.28720852125515783, 'f1-score': 0.44168429337399767, 'support': 31263.0}, 'Other': {'precision': 0.7252049980476376, 'recall': 0.7856802918936069, 'f1-score': 0.7542323409223585, 'support': 18911.0}, 'accuracy': 0.8110206511935011, 'macro avg': {'precision': 0.8316000224092969, 'recall': 0.6750040808157723, 'f1-score': 0.6911679840169351, 'support': 169627.0}, 'weighted avg': {'precision': 0.8301316725264467, 'recall': 0.8110206511935011, 'f1-score': 0.7834961517367885, 'support': 169627.0}}
[15, 11, 15, 11];4;4;85;0.6920035468423088;0.7593807758040193;0.8006961207290014;['dstport', 'ip.len', 'Packet Length Total', 'Min Packet Length'];0.6754964543027477;0.7520981179323094;0.7038096994576696;0.7757479702825146;0.6897516082160003;0.7638798816180377;169627;0.7170622244423908;0.8004938511382075;0.8299622112045841;{'injection': {'precision': 0.7781813218389033, 'recall': 0.9935425712711349, 'f1-score': 0.8727728676253456, 'support': 11576.000000012174}, 'password': {'precision': 0.9351668866132329, 'recall': 0.23388486959629062, 'f1-score': 0.37418597451232893, 'support': 3731.999999999425}, 'Other': {'precision': 0.9500139540581483, 'recall': 0.7354139555059985, 'f1-score': 0.8290517983892519, 'support': 1792.9999999998668}, 'accuracy': 0.8006961207290014, 'macro avg': {'precision': 0.8877873875034282, 'recall': 0.6542804654578079, 'f1-score': 0.6920035468423088, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8304569804147873, 'recall': 0.8006961207293697, 'f1-score': 0.7593807758040193, 'support': 17101.000000011467}};{'injection': {'precision': 0.8162372353153955, 'recall': 0.9823026629720476, 'f1-score': 0.891603250648724, 'support': 119453.0}, 'password': {'precision': 0.9538706256627784, 'recall': 0.2877203083517257, 'f1-score': 0.44209077728356233, 'support': 31263.0}, 'Other': {'precision': 0.8789003102001095, 'recall': 0.7641055470361166, 'f1-score': 0.8174926453948858, 'support': 18911.0}, 'accuracy': 0.8299622112045841, 'macro avg': {'precision': 0.8830027237260945, 'recall': 0.6780428394532967, 'f1-score': 0.7170622244423908, 'support': 169627.0}, 'weighted avg': {'precision': 0.8485897151185816, 'recall': 0.8299622112045841, 'f1-score': 0.8004938511382075, 'support': 169627.0}}
[12, 15, 15, 16];4;5;85;0.6908548851744275;0.7587757213103885;0.8000739427458511;['dstport', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'Max Packet Length'];0.6752547917348316;0.7519789554824822;0.702518168702991;0.7750566264454382;0.6889946019138896;0.7634798035931158;169627;0.7159887469369156;0.7998716460009109;0.8293078342480855;{'injection': {'precision': 0.7780440893924389, 'recall': 0.9926522350274832, 'f1-score': 0.8723429236668697, 'support': 11576.000000012174}, 'password': {'precision': 0.9354101805732375, 'recall': 0.23388486959629062, 'f1-score': 0.374205446385316, 'support': 3731.999999999425}, 'Other': {'precision': 0.9423848929794847, 'recall': 0.7352280473446303, 'f1-score': 0.8260162854710966, 'support': 1792.9999999998668}, 'accuracy': 0.8000739427458511, 'macro avg': {'precision': 0.8852797209817204, 'recall': 0.6539217173228015, 'f1-score': 0.6908548851744275, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8296172905571432, 'recall': 0.8000739427462196, 'f1-score': 0.7587757213103885, 'support': 17101.000000011467}};{'injection': {'precision': 0.816102196386926, 'recall': 0.9813817986990699, 'f1-score': 0.8911432241978273, 'support': 119453.0}, 'password': {'precision': 0.9550860055213422, 'recall': 0.2877203083517257, 'f1-score': 0.4422211843366682, 'support': 31263.0}, 'Other': {'precision': 0.8723134508572808, 'recall': 0.7640526677595051, 'f1-score': 0.8146018322762509, 'support': 18911.0}, 'accuracy': 0.8293078342480855, 'macro avg': {'precision': 0.8811672175885165, 'recall': 0.6777182582701001, 'f1-score': 0.7159887469369156, 'support': 169627.0}, 'weighted avg': {'precision': 0.8479842780028134, 'recall': 0.8293078342480855, 'f1-score': 0.7998716460009109, 'support': 169627.0}}
[13, 14, 15, 12];4;6;85;0.6905926547327369;0.758403698359924;0.8001743756223494;['dstport', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'Max Packet Length', 'tcp.window_size_value'];0.6700833680383269;0.7486872252341144;0.7035377840515888;0.7753400014482129;0.6867505321249793;0.7619167432251371;169627;0.7134228420884167;0.7981061487282428;0.8276925253644761;{'injection': {'precision': 0.7768051470978055, 'recall': 0.9928700195860064, 'f1-score': 0.8716475838430646, 'support': 11576.000000012174}, 'password': {'precision': 0.9741281405675096, 'recall': 0.23231511254019904, 'f1-score': 0.3751601047485187, 'support': 3731.999999999425}, 'Other': {'precision': 0.9351012607727679, 'recall': 0.7380472118202365, 'f1-score': 0.8249702756066274, 'support': 1792.9999999998668}, 'accuracy': 0.8001743756223494, 'macro avg': {'precision': 0.8953448494793609, 'recall': 0.6544107813154807, 'f1-score': 0.6905926547327369, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.836464485349798, 'recall': 0.800174375622712, 'f1-score': 0.758403698359924, 'support': 17101.000000011467}};{'injection': {'precision': 0.8149195711389619, 'recall': 0.9792638108712213, 'f1-score': 0.8895648603020578, 'support': 119453.0}, 'password': {'precision': 0.9757906215921484, 'recall': 0.2862169337555577, 'f1-score': 0.4426087601711473, 'support': 31263.0}, 'Other': {'precision': 0.8557999290528556, 'recall': 0.765427528951404, 'f1-score': 0.8080949057920447, 'support': 18911.0}, 'accuracy': 0.8276925253644761, 'macro avg': {'precision': 0.8821700405946552, 'recall': 0.676969424526061, 'f1-score': 0.7134228420884167, 'support': 169627.0}, 'weighted avg': {'precision': 0.84912639021156, 'recall': 0.8276925253644761, 'f1-score': 0.7981061487282428, 'support': 169627.0}}
