depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25, 21];2;3;500;0.6426131477885987;0.718640042096939;0.7668076307686525;['Packet Length Total', 'udp.length', 'dstport'];0.2739508544661594;0.56660957776181;0.7507251880179792;0.7787377413184277;0.480680088526309;0.6480534624505799;1576856;0.46442179227593644;0.5536203258045733;0.656552025042236;{'Other': {'precision': 0.74958377543062, 'recall': 0.9919430317653076, 'f1-score': 0.8538994630348903, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9380759579131872, 'recall': 0.2679274651760834, 'f1-score': 0.416808623813835, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.965950037802942, 'recall': 0.49793821354737805, 'f1-score': 0.6571313565170708, 'support': 388.99999999999966}, 'accuracy': 0.7668076307686525, 'macro avg': {'precision': 0.8845365903822499, 'recall': 0.5859362368295896, 'f1-score': 0.6426131477885987, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8087631975504762, 'recall': 0.7668076307653513, 'f1-score': 0.718640042096939, 'support': 60199.99999965991}};{'Other': {'precision': 0.6453459819141687, 'recall': 0.9948917568056411, 'f1-score': 0.7828735829419001, 'support': 981355.0}, 'ddos': {'precision': 0.9352476854413337, 'recall': 0.08921176425055503, 'f1-score': 0.1628860879843766, 'support': 568434.0}, 'ransomware': {'precision': 0.8457430420047243, 'recall': 0.30424502161303435, 'f1-score': 0.4475057059015325, 'support': 27067.0}, 'accuracy': 0.656552025042236, 'macro avg': {'precision': 0.8087789031200755, 'recall': 0.4627828475564102, 'f1-score': 0.46442179227593644, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7532912427168237, 'recall': 0.656552025042236, 'f1-score': 0.5536203258045733, 'support': 1576856.0}}
[23, 20];2;4;500;0.6352176465235598;0.7203622415554111;0.7676030636768651;['Packet Length Total', 'udp.length', 'dstport', 'ip.len'];0.274714684534919;0.5673109569284022;0.7462651811116857;0.781192617098365;0.4776365729225256;0.6495718522868582;1576856;0.34682051061059666;0.5474700573036516;0.6533228145119149;{'Other': {'precision': 0.7505121802251143, 'recall': 0.9912252953785455, 'f1-score': 0.8542351163122346, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9336050392595867, 'recall': 0.27283239669735787, 'f1-score': 0.4222642514866628, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9739561129985369, 'recall': 0.4646551249379007, 'f1-score': 0.629153571771782, 'support': 388.99999999999966}, 'accuracy': 0.7676030636768651, 'macro avg': {'precision': 0.8860244441610794, 'recall': 0.576237605671268, 'f1-score': 0.6352176465235598, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8080822019940463, 'recall': 0.7676030636736184, 'f1-score': 0.7203622415554111, 'support': 60199.99999965991}};{'Other': {'precision': 0.6429905533702672, 'recall': 0.9959229840373769, 'f1-score': 0.7814555875025185, 'support': 981355.0}, 'ddos': {'precision': 0.9284890218841259, 'recall': 0.09061210272432683, 'f1-score': 0.16511088173256314, 'support': 568434.0}, 'ransomware': {'precision': 0.9751643535427319, 'recall': 0.04932205268408024, 'f1-score': 0.09389506259670839, 'support': 27067.0}, 'accuracy': 0.6533228145119149, 'macro avg': {'precision': 0.8488813095990416, 'recall': 0.37861904648192796, 'f1-score': 0.34682051061059666, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7516104810621268, 'recall': 0.6533228145119149, 'f1-score': 0.5474700573036516, 'support': 1576856.0}}
[24, 24];2;5;500;0.6446750813275557;0.7196899602978541;0.7675625101773422;['Packet Length Total', 'udp.length', 'dstport', 'ip.len', 'Max Packet Length'];0.27527506874695157;0.5678291103749605;0.7523688697397134;0.7795403970503504;0.4820317197938396;0.6489485136218884;1576856;0.473160771190228;0.5544432219101594;0.6569559934451846;{'Other': {'precision': 0.7500991528871167, 'recall': 0.9922273373070074, 'f1-score': 0.8543391716468728, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9403656946786575, 'recall': 0.26969894547642925, 'f1-score': 0.41917700559292326, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9709228907517231, 'recall': 0.5004955879762975, 'f1-score': 0.6605090667428711, 'support': 388.99999999999966}, 'accuracy': 0.7675625101773422, 'macro avg': {'precision': 0.8871292461058324, 'recall': 0.5874739569199113, 'f1-score': 0.6446750813275557, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8098512990045557, 'recall': 0.76756251017405, 'f1-score': 0.7196899602978541, 'support': 60199.99999965991}};{'Other': {'precision': 0.6456322622031466, 'recall': 0.9948153318625778, 'f1-score': 0.7830605201998022, 'support': 981355.0}, 'ddos': {'precision': 0.9220805029628559, 'recall': 0.08978878814427005, 'f1-score': 0.16364265950181636, 'support': 568434.0}, 'ransomware': {'precision': 0.9175005322546306, 'recall': 0.31843203901429784, 'f1-score': 0.47277913386906556, 'support': 27067.0}, 'accuracy': 0.6569559934451846, 'macro avg': {'precision': 0.8284044324735443, 'recall': 0.46767871967371516, 'f1-score': 0.473160771190228, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7499545578049569, 'recall': 0.6569559934451846, 'f1-score': 0.5544432219101594, 'support': 1576856.0}}
[26, 26];2;6;500;0.6464224475975019;0.7213961767850127;0.7682910856518318;['Packet Length Total', 'udp.length', 'dstport', 'ip.len', 'Max Packet Length', 'Min Packet Length'];0.2751442487112405;0.5676872860794616;0.7550438514629362;0.7823008074953954;0.4833548441722481;0.6502174838942685;1576856;0.4886262559577059;0.5724152615706102;0.6663690279898735;{'Other': {'precision': 0.7510932327017671, 'recall': 0.9911950344072142, 'f1-score': 0.8546001217883265, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9339130698481187, 'recall': 0.2743891586873073, 'f1-score': 0.4241581542613081, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9709228907517231, 'recall': 0.5004955879762975, 'f1-score': 0.6605090667428711, 'support': 388.99999999999966}, 'accuracy': 0.7682910856518318, 'macro avg': {'precision': 0.8853097311005363, 'recall': 0.5886932603569397, 'f1-score': 0.6464224475975019, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8085562063180274, 'recall': 0.7682910856485909, 'f1-score': 0.7213961767850127, 'support': 60199.99999965991}};{'Other': {'precision': 0.6519474243161536, 'recall': 0.9952433115437329, 'f1-score': 0.7878217129361128, 'support': 981355.0}, 'ddos': {'precision': 0.9438685026313892, 'recall': 0.11516200649503724, 'f1-score': 0.2052779210679394, 'support': 568434.0}, 'ransomware': {'precision': 0.9175005322546306, 'recall': 0.31843203901429784, 'f1-score': 0.47277913386906556, 'support': 27067.0}, 'accuracy': 0.6663690279898735, 'macro avg': {'precision': 0.8377721530673911, 'recall': 0.4762791190176893, 'f1-score': 0.4886262559577059, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7617390553868497, 'recall': 0.6663690279898735, 'f1-score': 0.5724152615706102, 'support': 1576856.0}}
[26, 26];2;7;500;0.6434272335467187;0.7287211463857984;0.7733742140464949;['Packet Length Total', 'udp.length', 'dstport', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'tcp.window_size_value'];0.27489887109310607;0.5674989434744365;0.7555448089858189;0.7906627225051014;0.4816790473907659;0.653610765281013;1576856;0.41267925533369926;0.6242782464086177;0.6954629972552979;{'Other': {'precision': 0.7547572005331399, 'recall': 0.9926656343772278, 'f1-score': 0.8575160176459985, 'support': 41356.99999966476}, 'ddos': {'precision': 0.946673957120065, 'recall': 0.2884309201770316, 'f1-score': 0.4421487528367871, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9810041575300339, 'recall': 0.4646551249379007, 'f1-score': 0.6306169301573704, 'support': 388.99999999999966}, 'accuracy': 0.7733742140464949, 'macro avg': {'precision': 0.8941451050610795, 'recall': 0.5819172264973868, 'f1-score': 0.6434272335467187, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8150502552232809, 'recall': 0.7733742140434491, 'f1-score': 0.7287211463857984, 'support': 60199.99999965991}};{'Other': {'precision': 0.672332163691209, 'recall': 0.9961481828696037, 'f1-score': 0.8028173235918618, 'support': 981355.0}, 'ddos': {'precision': 0.9691000831350987, 'recall': 0.20712167111749122, 'f1-score': 0.34129895655022374, 'support': 568434.0}, 'ransomware': {'precision': 0.9808963997060984, 'recall': 0.04932205268408024, 'f1-score': 0.09392148585901222, 'support': 27067.0}, 'accuracy': 0.6954629972552979, 'macro avg': {'precision': 0.8741095488441353, 'recall': 0.41753063555705844, 'f1-score': 0.41267925533369926, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7846093048489196, 'recall': 0.6954629972552979, 'f1-score': 0.6242782464086177, 'support': 1576856.0}}
[34, 25];2;8;500;0.6464618810006159;0.7392881367267236;0.7801280095821035;['Packet Length Total', 'udp.length', 'dstport', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'tcp.window_size_value', 'srcport'];0.2752946891983477;0.5670938095599374;0.7590770064552258;0.8031202709934154;0.4820010161202886;0.6583778571306028;1576856;0.399311881453941;0.6101018221821705;0.6871680102685344;{'Other': {'precision': 0.7605213860985934, 'recall': 0.9924651142164086, 'f1-score': 0.8611486103090128, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9491087076676386, 'recall': 0.31138825933758574, 'f1-score': 0.46892823408363915, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9800532873882806, 'recall': 0.44207586187020637, 'f1-score': 0.6093087986091958, 'support': 388.99999999999966}, 'accuracy': 0.7801280095821035, 'macro avg': {'precision': 0.8965611270515041, 'recall': 0.5819764118080669, 'f1-score': 0.6464618810006159, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8197504283221164, 'recall': 0.7801280095791099, 'f1-score': 0.7392881367267236, 'support': 60199.99999965991}};{'Other': {'precision': 0.6663605760774866, 'recall': 0.9960462829455192, 'f1-score': 0.7985120745874281, 'support': 981355.0}, 'ddos': {'precision': 0.9645348302199319, 'recall': 0.18439431842570994, 'f1-score': 0.3096008884898036, 'support': 568434.0}, 'ransomware': {'precision': 0.98, 'recall': 0.04706838585731703, 'f1-score': 0.08982268128459124, 'support': 27067.0}, 'accuracy': 0.6871680102685344, 'macro avg': {'precision': 0.8702984687658062, 'recall': 0.4091696624095154, 'f1-score': 0.399311881453941, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7792317972077086, 'recall': 0.6871680102685344, 'f1-score': 0.6101018221821705, 'support': 1576856.0}}
[12, 12, 12];3;1;41;0.5031972119688536;0.6893383995847596;0.7507607437074002;['Packet Length Total'];0.27258521096172184;0.5656396373851047;0.5913173626641149;0.7404213657282688;0.39651109721673894;0.6309958269407253;1576856;0.30830003779258836;0.5252844864198303;0.6428881267534893;{'Other': {'precision': 0.7347701948069543, 'recall': 0.9971402801539857, 'f1-score': 0.8460817905903929, 'support': 41356.99999966476}, 'ddos': {'precision': 0.97196177892103, 'recall': 0.2103849794008816, 'f1-score': 0.3458987938986182, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9224616632569766, 'recall': 0.1918298068683674, 'f1-score': 0.3176110514175496, 'support': 388.99999999999966}, 'accuracy': 0.7507607437074002, 'macro avg': {'precision': 0.8763978789949869, 'recall': 0.46645168880774496, 'f1-score': 0.5031972119688536, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8086928771074893, 'recall': 0.7507607437040545, 'f1-score': 0.6893383995847596, 'support': 60199.99999965991}};{'Other': {'precision': 0.6359073477008824, 'recall': 0.9970601871901605, 'f1-score': 0.7765468517738113, 'support': 981355.0}, 'ddos': {'precision': 0.933435245527932, 'recall': 0.06122962384375319, 'f1-score': 0.11492089592403104, 'support': 568434.0}, 'ransomware': {'precision': 0.5367816091954023, 'recall': 0.017253482099974137, 'f1-score': 0.03343236567992268, 'support': 27067.0}, 'accuracy': 0.6428881267534893, 'macro avg': {'precision': 0.7020414008080721, 'recall': 0.35851443104462927, 'f1-score': 0.30830003779258836, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7414603827968539, 'recall': 0.6428881267534893, 'f1-score': 0.5252844864198303, 'support': 1576856.0}}
[15, 9, 11];3;2;41;0.5002150720777062;0.6857135355584559;0.7486537222248335;['Packet Length Total', 'ip.len'];0.27279495089048283;0.5657045909902545;0.5879054071384718;0.7360123260903519;0.39470746504447735;0.6290055789196057;1576856;0.3073466409027534;0.5241411505034587;0.6428462713145652;{'Other': {'precision': 0.7331197305579563, 'recall': 0.9971216553152233, 'f1-score': 0.8449798568530833, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9702848184372689, 'recall': 0.20355326672102614, 'f1-score': 0.3365108815941848, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'accuracy': 0.7486537222248335, 'macro avg': {'precision': 0.8841760237376389, 'recall': 0.46416824296820564, 'f1-score': 0.5002150720777062, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8072172389749749, 'recall': 0.7486537222214726, 'f1-score': 0.6857135355584559, 'support': 60199.99999965991}};{'Other': {'precision': 0.6356866081446684, 'recall': 0.9981780293573681, 'f1-score': 0.7767208999355354, 'support': 981355.0}, 'ddos': {'precision': 0.9501779359430605, 'recall': 0.05918365192792831, 'f1-score': 0.1114268680445151, 'support': 568434.0}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067.0}, 'accuracy': 0.6428462713145652, 'macro avg': {'precision': 0.8456615690068398, 'recall': 0.3582050544617568, 'f1-score': 0.3073466409027534, 'support': 1576856.0}, 'weighted avg': {'precision': 0.754470697150387, 'recall': 0.6428462713145652, 'f1-score': 0.5241411505034587, 'support': 1576856.0}}
[10, 16, 15];3;3;41;0.4997260586314239;0.6852132298090373;0.7483852950320636;['Packet Length Total', 'ip.len', 'udp.length'];0.2727989061987884;0.5657127779401012;0.5884844507067927;0.7366541650526662;0.3949465046483578;0.6292599089289391;1576856;0.306949434079154;0.5236540189740474;0.6424905000837109;{'Other': {'precision': 0.7328912457004518, 'recall': 0.9971740471760037, 'f1-score': 0.8448468767324963, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9706893507783241, 'recall': 0.20256019816184728, 'f1-score': 0.3351768213759251, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'accuracy': 0.7483852950320636, 'macro avg': {'precision': 0.8842347062321556, 'recall': 0.4638546840687395, 'f1-score': 0.4997260586314239, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8071842787020527, 'recall': 0.7483852950287002, 'f1-score': 0.6852132298090373, 'support': 60199.99999965991}};{'Other': {'precision': 0.6355020285686845, 'recall': 0.9979069755593032, 'f1-score': 0.7765010547732804, 'support': 981355.0}, 'ddos': {'precision': 0.9426180851965966, 'recall': 0.05866468226742243, 'f1-score': 0.11045509273597202, 'support': 568434.0}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067.0}, 'accuracy': 0.6424905000837109, 'macro avg': {'precision': 0.8430800922326904, 'recall': 0.35794171330889996, 'f1-score': 0.306949434079154, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7516306063056902, 'recall': 0.6424905000837109, 'f1-score': 0.5236540189740474, 'support': 1576856.0}}
[13, 11, 10];3;4;41;0.39714196123004414;0.6868900764492284;0.7496007084771625;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length'];0.2727989061987884;0.5657127779401012;0.44625233539159725;0.7375566356021951;0.3391341534255849;0.6298348018809699;1576856;0.2971435328573379;0.5247554674641562;0.6430454017361129;{'Other': {'precision': 0.7338261013555728, 'recall': 0.9972302886923642, 'f1-score': 0.8454878987328021, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9713493420912503, 'recall': 0.2104427008102922, 'f1-score': 0.3459379849573302, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 388.99999999999966}, 'accuracy': 0.7496007084771625, 'macro avg': {'precision': 0.5683918144822744, 'recall': 0.4025576631675521, 'f1-score': 0.39714196123004414, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.801895794563727, 'recall': 0.7496007084738013, 'f1-score': 0.6868900764492284, 'support': 60199.99999965991}};{'Other': {'precision': 0.6358643178133354, 'recall': 0.9978998425646173, 'f1-score': 0.7767692767744325, 'support': 981355.0}, 'ddos': {'precision': 0.9439290475283619, 'recall': 0.06103786895224424, 'f1-score': 0.11466132179758128, 'support': 568434.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6430454017361129, 'macro avg': {'precision': 0.5265977884472325, 'recall': 0.35297923717228713, 'f1-score': 0.2971435328573379, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7360025213528963, 'recall': 0.6430454017361129, 'f1-score': 0.5247554674641562, 'support': 1576856.0}}
[14, 10, 11];3;5;41;0.4130402599365734;0.7033979220520179;0.7591922198435613;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length', 'dstport'];0.2727989061987884;0.5657127779401012;0.46477574887361595;0.7572867997730158;0.3475575594401552;0.6383015393940641;1576856;0.3063251691585222;0.5353178287521259;0.6480902504730933;{'Other': {'precision': 0.7416502138761688, 'recall': 0.9966551978536223, 'f1-score': 0.8504484144859048, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9700778764849642, 'recall': 0.24302062516683345, 'f1-score': 0.3886723653238153, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 388.99999999999966}, 'accuracy': 0.7591922198435613, 'macro avg': {'precision': 0.5705760301203777, 'recall': 0.41322527434015194, 'f1-score': 0.4130402599365734, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8068811466437097, 'recall': 0.7591922198402642, 'f1-score': 0.7033979220520179, 'support': 60199.99999965991}};{'Other': {'precision': 0.6392090191869256, 'recall': 0.997657320745296, 'f1-score': 0.7791858649920832, 'support': 981355.0}, 'ddos': {'precision': 0.9491236611489776, 'recall': 0.07545115176080248, 'f1-score': 0.13978964248348333, 'support': 568434.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6480902504730933, 'macro avg': {'precision': 0.5294442267786345, 'recall': 0.3577028241686995, 'f1-score': 0.3063251691585222, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7399566772271808, 'recall': 0.6480902504730933, 'f1-score': 0.5353178287521259, 'support': 1576856.0}}
[13, 11, 11];3;6;41;0.5148792638608349;0.7009099048327377;0.7573739510495963;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length', 'dstport', 'Max Packet Length'];0.27280286143040217;0.5657209647284949;0.6042404967398406;0.753372996244952;0.4020574263299823;0.636397266706205;1576856;0.3161941514179479;0.5343020606497387;0.6476228647384416;{'Other': {'precision': 0.740228093481613, 'recall': 0.996555145249427, 'f1-score': 0.8494763177888003, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9688359757899137, 'recall': 0.2332696930806641, 'f1-score': 0.37600699600785376, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'accuracy': 0.7573739510495963, 'macro avg': {'precision': 0.8860625304964059, 'recall': 0.47388488173281956, 'f1-score': 0.5148792638608349, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8116565018191363, 'recall': 0.7573739510462673, 'f1-score': 0.7009099048327377, 'support': 60199.99999965991}};{'Other': {'precision': 0.6388738646750758, 'recall': 0.9978132276291454, 'f1-score': 0.7789843226072825, 'support': 981355.0}, 'ddos': {'precision': 0.9513904796811289, 'recall': 0.07306389132247543, 'f1-score': 0.1357059769183516, 'support': 568434.0}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067.0}, 'accuracy': 0.6476228647384416, 'macro avg': {'precision': 0.8471281690963317, 'recall': 0.36271020035053164, 'f1-score': 0.3161941514179479, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7568913882087986, 'recall': 0.6476228647384416, 'f1-score': 0.5343020606497387, 'support': 1576856.0}}
[11, 11, 14];3;7;41;0.5136646121931349;0.6997398805579321;0.7569348259764275;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length', 'dstport', 'Max Packet Length', 'tcp.window_size_value'];0.2728008838241816;0.5657168713544795;0.6042118408905386;0.7534541555959415;0.4019441810474816;0.6363287479482718;1576856;0.3149892669400592;0.5329517071630839;0.6471225019913042;{'Other': {'precision': 0.7396216296347148, 'recall': 0.9972723298287524, 'f1-score': 0.8493370384054986, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9750294954808135, 'recall': 0.23022992218805366, 'f1-score': 0.37250232038805575, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'accuracy': 0.7569348259764275, 'macro avg': {'precision': 0.8879248824444065, 'recall': 0.4731106862950578, 'f1-score': 0.5136646121931349, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.813138456753694, 'recall': 0.756934825973087, 'f1-score': 0.6997398805579321, 'support': 60199.99999965991}};{'Other': {'precision': 0.6384797787024581, 'recall': 0.9981821053543315, 'f1-score': 0.7788036074398776, 'support': 981355.0}, 'ddos': {'precision': 0.9582354476637953, 'recall': 0.07103903003690842, 'f1-score': 0.13227203865209028, 'support': 568434.0}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067.0}, 'accuracy': 0.6471225019913042, 'macro avg': {'precision': 0.8492784630996812, 'recall': 0.3621582058304047, 'f1-score': 0.3149892669400592, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7591136420421233, 'recall': 0.6471225019913042, 'f1-score': 0.5329517071630839, 'support': 1576856.0}}
[13, 10, 15];3;8;41;0.4061128161774073;0.6962170303260844;0.755041124012566;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length', 'dstport', 'Max Packet Length', 'tcp.window_size_value', 'srcport'];0.2728048390174505;0.5657250580621485;0.4563216057619058;0.7482826500077181;0.3436633459028365;0.634399020975457;1576856;0.3034300606207992;0.5320216333369214;0.6466519453900673;{'Other': {'precision': 0.7381737783504747, 'recall': 0.997099002574191, 'f1-score': 0.848318888200937, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9723328672046242, 'recall': 0.2284844595195385, 'f1-score': 0.37001956033128486, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 388.99999999999966}, 'accuracy': 0.755041124012566, 'macro avg': {'precision': 0.5701688818516996, 'recall': 0.4085278206979099, 'f1-score': 0.4061128161774073, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8051841143298402, 'recall': 0.7550411240092324, 'f1-score': 0.6962170303260844, 'support': 60199.99999965991}};{'Other': {'precision': 0.638190764868239, 'recall': 0.9980710344370793, 'f1-score': 0.7785547729961771, 'support': 981355.0}, 'ddos': {'precision': 0.9550441721288117, 'recall': 0.0707469996516746, 'f1-score': 0.1317354088662205, 'support': 568434.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6466519453900673, 'macro avg': {'precision': 0.5310783123323503, 'recall': 0.3562726780295846, 'f1-score': 0.3034300606207992, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7414572269104723, 'recall': 0.6466519453900673, 'f1-score': 0.5320216333369214, 'support': 1576856.0}}
[18, 18, 18];3;1;85;0.5097703043890894;0.6959689503010745;0.7540822161710179;['Packet Length Total'];0.27258521096172184;0.5656396373851047;0.5997729153927751;0.7491895351604098;0.4005104473793894;0.6349231512162066;1576856;0.3104595209631887;0.5276249290364684;0.6434157589532589;{'Other': {'precision': 0.7379392182134257, 'recall': 0.9956003367787309, 'f1-score': 0.8476213098914194, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9593489443774385, 'recall': 0.22467131734832, 'f1-score': 0.3640785518582992, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9224616632569766, 'recall': 0.1918298068683674, 'f1-score': 0.3176110514175496, 'support': 388.99999999999966}, 'accuracy': 0.7540822161710179, 'macro avg': {'precision': 0.8732499419492803, 'recall': 0.4707004869984728, 'f1-score': 0.5097703043890894, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8070035756515493, 'recall': 0.7540822161677287, 'f1-score': 0.6959689503010745, 'support': 60199.99999965991}};{'Other': {'precision': 0.636488702071987, 'recall': 0.9956977852051501, 'f1-score': 0.7765661533179578, 'support': 981355.0}, 'ddos': {'precision': 0.9063809967396367, 'recall': 0.06504537026286253, 'f1-score': 0.12138004389168569, 'support': 568434.0}, 'ransomware': {'precision': 0.5367816091954023, 'recall': 0.017253482099974137, 'f1-score': 0.03343236567992268, 'support': 27067.0}, 'accuracy': 0.6434157589532589, 'macro avg': {'precision': 0.6932171026690087, 'recall': 0.3593322125226623, 'f1-score': 0.3104595209631887, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7320695190547809, 'recall': 0.6434157589532589, 'f1-score': 0.5276249290364684, 'support': 1576856.0}}
[15, 15, 13];3;2;85;0.516358757995936;0.7022400325050411;0.7576062307451626;['Packet Length Total', 'ip.len'];0.27279495089048283;0.5657045909902545;0.608150790522682;0.7573011679161662;0.4040627049050783;0.6383046058613373;1576856;0.3138920411723386;0.531584674990262;0.6460418706590837;{'Other': {'precision': 0.7409788286080801, 'recall': 0.99497789504615, 'f1-score': 0.8493962379549241, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9555985675167444, 'recall': 0.2375621811230016, 'f1-score': 0.3805255582470332, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'accuracy': 0.7576062307451626, 'macro avg': {'precision': 0.8819003061141718, 'recall': 0.47478996101250637, 'f1-score': 0.516358757995936, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8081143925226385, 'recall': 0.7576062307418977, 'f1-score': 0.7022400325050411, 'support': 60199.99999965991}};{'Other': {'precision': 0.6379363167267673, 'recall': 0.9972466640512353, 'f1-score': 0.7781145855985038, 'support': 981355.0}, 'ddos': {'precision': 0.9366498710761005, 'recall': 0.06965628375501817, 'f1-score': 0.12966938319030238, 'support': 568434.0}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067.0}, 'accuracy': 0.6460418706590837, 'macro avg': {'precision': 0.8419021169118861, 'recall': 0.3613854766354092, 'f1-score': 0.3138920411723386, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7509941277876804, 'recall': 0.6460418706590837, 'f1-score': 0.531584674990262, 'support': 1576856.0}}
