depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 21, 22];3;6;305;0.48601170990868764;0.6943010836865975;0.7526982591181813;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length', 'Max Packet Length', 'dstport'];0.2846296165019654;0.5752686477588767;0.6255979820426655;0.7748983661323996;0.3867996507185525;0.6325837143617109;1576856;0.31243833861795783;0.5329692516682293;0.6468041469861547;{'Other': {'precision': 0.7372411087294976, 'recall': 0.9944552606201351, 'f1-score': 0.8467457828035035, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9480366172809597, 'recall': 0.22374234816225172, 'f1-score': 0.362040871443719, 'support': 18454.00000001872}, 'accuracy': 0.7526982591181813, 'macro avg': {'precision': 0.8780879971811619, 'recall': 0.45388737114313965, 'f1-score': 0.48601170990868764, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8032276399725053, 'recall': 0.7526982591141791, 'f1-score': 0.6943010836865975, 'support': 60199.999999698724}};{'Other': {'precision': 0.6384056685485302, 'recall': 0.9974209129214199, 'f1-score': 0.7785167106964285, 'support': 981355.0}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067.0}, 'ddos': {'precision': 0.9419026702115363, 'recall': 0.07167410816383256, 'f1-score': 0.133211484921259, 'support': 568434.0}, 'accuracy': 0.6468041469861547, 'macro avg': {'precision': 0.8438426169850629, 'recall': 0.36068761389286497, 'f1-score': 0.31243833861795783, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7531814926880152, 'recall': 0.6468041469861547, 'f1-score': 0.5329692516682293, 'support': 1576856.0}}
[24, 21, 25];3;7;305;0.48451367710419513;0.6929325531053071;0.752903387003636;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length', 'Max Packet Length', 'dstport', 'tcp.window_size_value'];0.2899461283073573;0.5805652769817271;0.6193009792809295;0.7674744629234559;0.3877964364542039;0.6335906206655652;1576856;0.3305771651795104;0.5538702431174877;0.6570200449502047;{'Other': {'precision': 0.7364440946856655, 'recall': 0.9971936996987764, 'f1-score': 0.8472097387120798, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9654025282767801, 'recall': 0.1434645046470319, 'f1-score': 0.24980631832660244, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9724631811981836, 'recall': 0.21827443192354448, 'f1-score': 0.35652497427390306, 'support': 18454.00000001872}, 'accuracy': 0.752903387003636, 'macro avg': {'precision': 0.8914366013868764, 'recall': 0.4529775454231176, 'f1-score': 0.48451367710419513, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8102740125128352, 'recall': 0.7529033869996499, 'f1-score': 0.6929325531053071, 'support': 60199.999999698724}};{'Other': {'precision': 0.6453019503329717, 'recall': 0.9967952473875407, 'f1-score': 0.7834297727500251, 'support': 981355.0}, 'ransomware': {'precision': 0.9669421487603306, 'recall': 0.012967820593342446, 'f1-score': 0.02559241706161137, 'support': 27067.0}, 'ddos': {'precision': 0.9482986237169544, 'recall': 0.10109353064735747, 'f1-score': 0.18270930572689464, 'support': 568434.0}, 'accuracy': 0.6570200449502047, 'macro avg': {'precision': 0.8535142409367523, 'recall': 0.3702855328760802, 'f1-score': 0.3305771651795104, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7600489191679092, 'recall': 0.6570200449502047, 'f1-score': 0.5538702431174877, 'support': 1576856.0}}
[25, 29, 34];3;8;305;0.49739252165927567;0.7053267711754166;0.7597133134567055;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length', 'Max Packet Length', 'dstport', 'tcp.window_size_value', 'srcport'];0.2780293004803544;0.5682018523265173;0.6436764374925592;0.793112028660499;0.3887270057087194;0.6337502735970708;1576856;0.31717783700449803;0.5382424276694998;0.6491467832192667;{'Other': {'precision': 0.7424624721836282, 'recall': 0.9955656001255463, 'f1-score': 0.8505847615086173, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9657725851571503, 'recall': 0.14507118845165923, 'f1-score': 0.2522510906238705, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9612911288826064, 'recall': 0.2441043813394218, 'f1-score': 0.3893417128453392, 'support': 18454.00000001872}, 'accuracy': 0.7597133134567055, 'macro avg': {'precision': 0.8898420620744617, 'recall': 0.4615803899722091, 'f1-score': 0.49739252165927567, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8109862539891826, 'recall': 0.7597133134526994, 'f1-score': 0.7053267711754166, 'support': 60199.999999698724}};{'Other': {'precision': 0.6400544370800264, 'recall': 0.996825817364766, 'f1-score': 0.7795595134925141, 'support': 981355.0}, 'ransomware': {'precision': 0.967391304347826, 'recall': 0.013152547382421399, 'f1-score': 0.025952250774558046, 'support': 27067.0}, 'ddos': {'precision': 0.9355126979508708, 'recall': 0.07919125175482114, 'f1-score': 0.14602174674642202, 'support': 568434.0}, 'accuracy': 0.6491467832192667, 'macro avg': {'precision': 0.8476528131262411, 'recall': 0.36305653883400285, 'f1-score': 0.31717783700449803, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7521817004738905, 'recall': 0.6491467832192667, 'f1-score': 0.5382424276694998, 'support': 1576856.0}}
[21, 21, 21];3;1;349;0.6707197979768091;0.7972994200671333;0.8186407571302001;['Packet Length Total'];0.2721412157078071;0.5631639817425579;0.858549241024876;0.9150466342043867;0.48042328035296017;0.6798578762197908;1576856;0.37650624423057116;0.5887632928229263;0.6734280111817439;{'Other': {'precision': 0.7991535684853632, 'recall': 0.9830823273886381, 'f1-score': 0.8816271200308808, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9732940092139685, 'recall': 0.351331444904732, 'f1-score': 0.5162950621415747, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9242260649263722, 'recall': 0.459963684469762, 'f1-score': 0.6142372117579719, 'support': 18454.00000001872}, 'accuracy': 0.8186407571302001, 'macro avg': {'precision': 0.898891214208568, 'recall': 0.598125818921044, 'f1-score': 0.6707197979768091, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8386191578670914, 'recall': 0.8186407571266697, 'f1-score': 0.7972994200671333, 'support': 60199.999999698724}};{'Other': {'precision': 0.6576286652877479, 'recall': 0.9913935324118184, 'f1-score': 0.790733813534354, 'support': 981355.0}, 'ransomware': {'precision': 0.9747899159663865, 'recall': 0.03857095355968523, 'f1-score': 0.07420570047622432, 'support': 27067.0}, 'ddos': {'precision': 0.9126342551756343, 'recall': 0.15471629072152615, 'f1-score': 0.2645792186811352, 'support': 568434.0}, 'accuracy': 0.6734280111817439, 'macro avg': {'precision': 0.8483509454765897, 'recall': 0.3948935922310099, 'f1-score': 0.37650624423057116, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7549986540847271, 'recall': 0.6734280111817439, 'f1-score': 0.5887632928229263, 'support': 1576856.0}}
[22, 21, 20];3;2;349;0.5848118087094675;0.7994672530418212;0.8221136659619628;['Packet Length Total', 'ip.len'];0.2721412157078071;0.5631639817425579;0.7546696416531881;0.9229600839166018;0.4342792948700985;0.6809769056524908;1576856;0.36064040704434003;0.5885083225580782;0.6742613149203225;{'Other': {'precision': 0.7990734084663857, 'recall': 0.9900005425653471, 'f1-score': 0.8843492550713815, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9538841705038114, 'recall': 0.4601702915128525, 'f1-score': 0.6208376955781801, 'support': 18454.00000001872}, 'accuracy': 0.8221136659619628, 'macro avg': {'precision': 0.900647948167742, 'recall': 0.5312117795750771, 'f1-score': 0.5848118087094675, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8474985563742772, 'recall': 0.8221136659584793, 'f1-score': 0.7994672530418212, 'support': 60199.999999698724}};{'Other': {'precision': 0.6577288172631903, 'recall': 0.9937066606885377, 'f1-score': 0.7915410748615767, 'support': 981355.0}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067.0}, 'ddos': {'precision': 0.9343783634019245, 'recall': 0.15425361607504126, 'f1-score': 0.2647933260352573, 'support': 568434.0}, 'accuracy': 0.6742613149203225, 'macro avg': {'precision': 0.8477755642867456, 'recall': 0.3869760324523071, 'f1-score': 0.36064040704434003, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7624948331514819, 'recall': 0.6742613149203225, 'f1-score': 0.5885083225580782, 'support': 1576856.0}}
[28, 23, 25];3;3;349;0.580406755097759;0.7942968405500139;0.8175547802927811;['Packet Length Total', 'ip.len', 'udp.length'];0.2807044731451312;0.5713479456670584;0.7468021683772109;0.9133866155238455;0.4350777170517011;0.6816160448796657;1576856;0.35884648392060486;0.5863988245254407;0.6730348237251847;{'Other': {'precision': 0.7962975037457382, 'recall': 0.9868870160184855, 'f1-score': 0.881407009341364, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9393048730401562, 'recall': 0.4522761330710461, 'f1-score': 0.6105647804730725, 'support': 18454.00000001872}, 'accuracy': 0.8175547802927811, 'macro avg': {'precision': 0.8948628807729744, 'recall': 0.5275425512455212, 'f1-score': 0.580406755097759, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8411223197143533, 'recall': 0.817554780289307, 'f1-score': 0.7942968405500139, 'support': 60199.999999698724}};{'Other': {'precision': 0.6569047410511565, 'recall': 0.9935487158062067, 'f1-score': 0.7908939923954372, 'support': 981355.0}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067.0}, 'ddos': {'precision': 0.9315419065898912, 'recall': 0.15112396513931256, 'f1-score': 0.2600586391301913, 'support': 568434.0}, 'accuracy': 0.6730348237251847, 'macro avg': {'precision': 0.8465553866120565, 'recall': 0.3858801671796206, 'f1-score': 0.35884648392060486, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7609594679675006, 'recall': 0.6730348237251847, 'f1-score': 0.5863988245254407, 'support': 1576856.0}}
[27, 26, 24];3;4;349;0.5861444724748145;0.8007804619864372;0.8227873038906771;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length'];0.28275750972754915;0.5734411739913071;0.7531483719502868;0.921067332754914;0.4392694095359772;0.6859628372897559;1576856;0.36079685610400697;0.5885859147284759;0.6739118854226385;{'Other': {'precision': 0.8004456317623843, 'recall': 0.9884774521387301, 'f1-score': 0.884579628694415, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9477853491198518, 'recall': 0.46578118639103705, 'f1-score': 0.6246053132511882, 'support': 18454.00000001872}, 'accuracy': 0.8227873038906771, 'macro avg': {'precision': 0.899072415471755, 'recall': 0.5325743810589331, 'f1-score': 0.5861444724748145, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8465717023714895, 'recall': 0.8227873038872039, 'f1-score': 0.8007804619864372, 'support': 60199.999999698724}};{'Other': {'precision': 0.6577013780443262, 'recall': 0.9926672814628753, 'f1-score': 0.7911912713521801, 'support': 981355.0}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067.0}, 'ddos': {'precision': 0.9247036609671667, 'recall': 0.1550786898742862, 'f1-score': 0.26561247672365473, 'support': 568434.0}, 'accuracy': 0.6739118854226385, 'macro avg': {'precision': 0.8445415170688716, 'recall': 0.38690459731016796, 'f1-score': 0.36079685610400697, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7589901647363395, 'recall': 0.6739118854226385, 'f1-score': 0.5885859147284759, 'support': 1576856.0}}
[25, 30, 26];3;5;349;0.5877270153012657;0.8022735321129221;0.8234076079233258;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length', 'Max Packet Length'];0.2828299659336208;0.5733732005886739;0.7566642405768519;0.9253579481931998;0.44078209426858833;0.6874357749283726;1576856;0.3614979215243206;0.5892332081838483;0.673634117509779;{'Other': {'precision': 0.8022574532420017, 'recall': 0.9859745270127923, 'f1-score': 0.8846787460875905, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9380409491150474, 'recall': 0.4734139910507663, 'f1-score': 0.6292538243373663, 'support': 18454.00000001872}, 'accuracy': 0.8234076079233258, 'macro avg': {'precision': 0.8964282226300259, 'recall': 0.5342843409035302, 'f1-score': 0.5877270153012657, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8448293160466157, 'recall': 0.8234076079197349, 'f1-score': 0.8022735321129221, 'support': 60199.999999698724}};{'Other': {'precision': 0.6578615365153927, 'recall': 0.9909716667261083, 'f1-score': 0.7907678496939774, 'support': 981355.0}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067.0}, 'ddos': {'precision': 0.9099776013031969, 'recall': 0.15723549259896488, 'f1-score': 0.2681390946427982, 'support': 568434.0}, 'accuracy': 0.673634117509779, 'macro avg': {'precision': 0.8396862166712372, 'recall': 0.3870583266394719, 'f1-score': 0.3614979215243206, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7537813056631868, 'recall': 0.673634117509779, 'f1-score': 0.5892332081838483, 'support': 1576856.0}}
[24, 23, 23];3;6;349;0.4871300078343886;0.6954618155536643;0.7533716520162399;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length', 'Max Packet Length', 'dstport'];0.2877419299855635;0.5783496170216517;0.6258314737409946;0.7751494842173156;0.3888995995822084;0.634709118742318;1576856;0.3127762872315148;0.5333585333976916;0.6469924964613128;{'Other': {'precision': 0.7377927673192822, 'recall': 0.9944112334099069, 'f1-score': 0.8470935472288832, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9481445640316455, 'recall': 0.22603773592627277, 'f1-score': 0.3650480007954421, 'support': 18454.00000001872}, 'accuracy': 0.7533716520162399, 'macro avg': {'precision': 0.8783078656279854, 'recall': 0.45463782466107056, 'f1-score': 0.4871300078343886, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8036397162787319, 'recall': 0.7533716520122535, 'f1-score': 0.6954618155536643, 'support': 60199.999999698724}};{'Other': {'precision': 0.6385304415159796, 'recall': 0.9974147989259748, 'f1-score': 0.7786076161824588, 'support': 981355.0}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067.0}, 'ddos': {'precision': 0.9421770269029474, 'recall': 0.07220715157784369, 'f1-score': 0.1341344252758996, 'support': 568434.0}, 'accuracy': 0.6469924964613128, 'macro avg': {'precision': 0.843975660204683, 'recall': 0.36086325703238703, 'f1-score': 0.3127762872315148, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7533580466961153, 'recall': 0.6469924964613128, 'f1-score': 0.5333585333976916, 'support': 1576856.0}}
[27, 23, 26];3;7;349;0.497550427848319;0.690375982238309;0.7490351363375218;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length', 'Max Packet Length', 'dstport', 'tcp.window_size_value'];0.29019669566124145;0.5808201451552625;0.6272214368643665;0.7623747791667393;0.39187133433140536;0.6329839279375192;1576856;0.44596210624209204;0.5594405377785524;0.6580835536028654;{'Other': {'precision': 0.735581093135342, 'recall': 0.9908831919453268, 'f1-score': 0.8443556554273277, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9576408286181644, 'recall': 0.1741173074862048, 'f1-score': 0.29465985231048725, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9153407505826938, 'recall': 0.21915180478362806, 'f1-score': 0.35363577580714195, 'support': 18454.00000001872}, 'accuracy': 0.7490351363375218, 'macro avg': {'precision': 0.8695208907787334, 'recall': 0.46138410140505326, 'f1-score': 0.497550427848319, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.7921203947243227, 'recall': 0.7490351363336344, 'f1-score': 0.690375982238309, 'support': 60199.999999698724}};{'Other': {'precision': 0.6468896864108721, 'recall': 0.9922097508037356, 'f1-score': 0.7831742723821099, 'support': 981355.0}, 'ransomware': {'precision': 0.8944116821117664, 'recall': 0.23534192928658515, 'f1-score': 0.3726344730761356, 'support': 27067.0}, 'ddos': {'precision': 0.8931582863165727, 'recall': 0.10137148727908606, 'f1-score': 0.18207757326803065, 'support': 568434.0}, 'accuracy': 0.6580835536028654, 'macro avg': {'precision': 0.8114865516130704, 'recall': 0.44297438912313564, 'f1-score': 0.44596210624209204, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7399147458813837, 'recall': 0.6580835536028654, 'f1-score': 0.5594405377785524, 'support': 1576856.0}}
[25, 31, 34];3;8;349;0.49643330810676733;0.7043452235363402;0.7591782041503765;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length', 'Max Packet Length', 'dstport', 'tcp.window_size_value', 'srcport'];0.2780906471204095;0.5682584019658584;0.6421718454736004;0.7914789983579686;0.388162850742994;0.6331871898137883;1576856;0.3168027569617607;0.5378142686531869;0.6489546287042064;{'Other': {'precision': 0.741970477435015, 'recall': 0.9957345926709633, 'f1-score': 0.8503234338581712, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9657725851571503, 'recall': 0.14507118845165923, 'f1-score': 0.2522510906238705, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9624120569774667, 'recall': 0.24198003946549085, 'f1-score': 0.38672539983826026, 'support': 18454.00000001872}, 'accuracy': 0.7591782041503765, 'macro avg': {'precision': 0.8900517065232106, 'recall': 0.46092860686270437, 'f1-score': 0.49643330810676733, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8109918716012147, 'recall': 0.759178204146371, 'f1-score': 0.7043452235363402, 'support': 60199.999999698724}};{'Other': {'precision': 0.6399191504253433, 'recall': 0.9968726913298449, 'f1-score': 0.7794734913071885, 'support': 981355.0}, 'ransomware': {'precision': 0.967391304347826, 'recall': 0.013152547382421399, 'f1-score': 0.025952250774558046, 'support': 27067.0}, 'ddos': {'precision': 0.9359428367872933, 'recall': 0.07857728425815486, 'f1-score': 0.14498252880353546, 'support': 568434.0}, 'accuracy': 0.6489546287042064, 'macro avg': {'precision': 0.847751097186821, 'recall': 0.3628675076568071, 'f1-score': 0.3168027569617607, 'support': 1576856.0}, 'weighted avg': {'precision': 0.752252563827511, 'recall': 0.6489546287042064, 'f1-score': 0.5378142686531869, 'support': 1576856.0}}
[21, 21, 21];3;1;393;0.6707197979768091;0.7972994200671333;0.8186407571302001;['Packet Length Total'];0.2721412157078071;0.5631639817425579;0.858549241024876;0.9150466342043867;0.48042328035296017;0.6798578762197908;1576856;0.37650624423057116;0.5887632928229263;0.6734280111817439;{'Other': {'precision': 0.7991535684853632, 'recall': 0.9830823273886381, 'f1-score': 0.8816271200308808, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9732940092139685, 'recall': 0.351331444904732, 'f1-score': 0.5162950621415747, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9242260649263722, 'recall': 0.459963684469762, 'f1-score': 0.6142372117579719, 'support': 18454.00000001872}, 'accuracy': 0.8186407571302001, 'macro avg': {'precision': 0.898891214208568, 'recall': 0.598125818921044, 'f1-score': 0.6707197979768091, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8386191578670914, 'recall': 0.8186407571266697, 'f1-score': 0.7972994200671333, 'support': 60199.999999698724}};{'Other': {'precision': 0.6576286652877479, 'recall': 0.9913935324118184, 'f1-score': 0.790733813534354, 'support': 981355.0}, 'ransomware': {'precision': 0.9747899159663865, 'recall': 0.03857095355968523, 'f1-score': 0.07420570047622432, 'support': 27067.0}, 'ddos': {'precision': 0.9126342551756343, 'recall': 0.15471629072152615, 'f1-score': 0.2645792186811352, 'support': 568434.0}, 'accuracy': 0.6734280111817439, 'macro avg': {'precision': 0.8483509454765897, 'recall': 0.3948935922310099, 'f1-score': 0.37650624423057116, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7549986540847271, 'recall': 0.6734280111817439, 'f1-score': 0.5887632928229263, 'support': 1576856.0}}
[23, 21, 21];3;2;393;0.5849848589700082;0.799656873705998;0.822254723547793;['Packet Length Total', 'ip.len'];0.2721412157078071;0.5631639817425579;0.7549276561332173;0.9232743885921731;0.4344020572926943;0.6811030228847353;1576856;0.36070549695427173;0.5885840939364841;0.6743025361859295;{'Other': {'precision': 0.7992105314425687, 'recall': 0.9899908706839242, 'f1-score': 0.8844293649023793, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9538873677082343, 'recall': 0.4606521202040142, 'f1-score': 0.6212767365288048, 'support': 18454.00000001872}, 'accuracy': 0.822254723547793, 'macro avg': {'precision': 0.9006947215612772, 'recall': 0.5313691651783234, 'f1-score': 0.5849848589700082, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8475937390343503, 'recall': 0.8222547235443057, 'f1-score': 0.799656873705998, 'support': 60199.999999698724}};{'Other': {'precision': 0.6577580793442769, 'recall': 0.9937046226900561, 'f1-score': 0.791561617771919, 'support': 981355.0}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067.0}, 'ddos': {'precision': 0.9344052816526461, 'recall': 0.1543714837606477, 'f1-score': 0.26496805285471, 'support': 568434.0}, 'accuracy': 0.6743025361859295, 'macro avg': {'precision': 0.8477942910640149, 'recall': 0.3870146423480154, 'f1-score': 0.36070549695427173, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7625227480267245, 'recall': 0.6743025361859295, 'f1-score': 0.5885840939364841, 'support': 1576856.0}}
[28, 23, 26];3;3;393;0.5858921646558641;0.8003175391023278;0.8220592453859363;['Packet Length Total', 'ip.len', 'udp.length'];0.28046151886629644;0.5710882853974637;0.7548461027767098;0.9231670479157242;0.4385997090862001;0.685242000340848;1576856;0.36129850107343087;0.5892490877963293;0.6745695231523995;{'Other': {'precision': 0.8006388248938949, 'recall': 0.9866695135361421, 'f1-score': 0.8839727347438103, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9402373546082358, 'recall': 0.4674578849280604, 'f1-score': 0.6244552837449415, 'support': 18454.00000001872}, 'accuracy': 0.8220592453859363, 'macro avg': {'precision': 0.8966208150117199, 'recall': 0.5325306343704115, 'f1-score': 0.5858921646558641, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8443906259200222, 'recall': 0.822059245382476, 'f1-score': 0.8003175391023278, 'support': 60199.999999698724}};{'Other': {'precision': 0.658001411962263, 'recall': 0.9934345878912321, 'f1-score': 0.7916520671495232, 'support': 981355.0}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067.0}, 'ddos': {'precision': 0.9322693203740209, 'recall': 0.15557830812372236, 'f1-score': 0.26665661583458344, 'support': 568434.0}, 'accuracy': 0.6745695231523995, 'macro avg': {'precision': 0.847163414843802, 'recall': 0.3873269055360989, 'f1-score': 0.36129850107343087, 'support': 1576856.0}, 'weighted avg': {'precision': 0.761904202432117, 'recall': 0.6745695231523995, 'f1-score': 0.5892490877963293, 'support': 1576856.0}}
[27, 27, 24];3;4;393;0.5863177692636883;0.8009626626122871;0.8229072333174282;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length'];0.28315388239225353;0.5738260957421573;0.7532851946137958;0.9212299254873587;0.43955661108468874;0.6862517045958373;1576856;0.3608613789763197;0.5886578458424625;0.6739391548752708;{'Other': {'precision': 0.8006016737979188, 'recall': 0.9883894028848813, 'f1-score': 0.8846396392105261, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9474678304737872, 'recall': 0.4663697419606608, 'f1-score': 0.6250651931016982, 'support': 18454.00000001872}, 'accuracy': 0.8229072333174282, 'macro avg': {'precision': 0.8990185899349116, 'recall': 0.5327412164975246, 'f1-score': 0.5863177692636883, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8465815685071886, 'recall': 0.8229072333139562, 'f1-score': 0.8009626626122871, 'support': 60199.999999698724}};{'Other': {'precision': 0.6577275010668121, 'recall': 0.9926336544879274, 'f1-score': 0.7911994909038041, 'support': 981355.0}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067.0}, 'ddos': {'precision': 0.9244438856232777, 'recall': 0.155212390532586, 'f1-score': 0.2657978257889687, 'support': 568434.0}, 'accuracy': 0.6739391548752708, 'macro avg': {'precision': 0.8444636329617371, 'recall': 0.3869379552046186, 'f1-score': 0.3608613789763197, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7589127770870574, 'recall': 0.6739391548752708, 'f1-score': 0.5886578458424625, 'support': 1576856.0}}
[25, 30, 26];3;5;393;0.5871940846315638;0.8016829727804197;0.8229531801686385;['Packet Length Total', 'ip.len', 'udp.length', 'Min Packet Length', 'Max Packet Length'];0.2830242908517448;0.5735647112028718;0.7558984670897172;0.9244210519097701;0.4405374641685646;0.6871818377753207;1576856;0.3612231060108555;0.588912139691908;0.6734546464610592;{'Other': {'precision': 0.8018334401040091, 'recall': 0.9859591556298173, 'f1-score': 0.8844146949117406, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9377984769189424, 'recall': 0.47196602115012487, 'f1-score': 0.6279190835041103, 'support': 18454.00000001872}, 'accuracy': 0.8229531801686385, 'macro avg': {'precision': 0.8962060608519934, 'recall': 0.533796560475658, 'f1-score': 0.5871940846315638, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8444636932350732, 'recall': 0.8229531801650456, 'f1-score': 0.8016829727804197, 'support': 60199.999999698724}};{'Other': {'precision': 0.6577358327223736, 'recall': 0.9909706477268675, 'f1-score': 0.7906767055448934, 'support': 981355.0}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067.0}, 'ddos': {'precision': 0.9097091046467699, 'recall': 0.15673939278790502, 'f1-score': 0.26740579225148686, 'support': 568434.0}, 'accuracy': 0.6734546464610592, 'macro avg': {'precision': 0.8395548165214217, 'recall': 0.38689262036937166, 'f1-score': 0.3612231060108555, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7536062848152477, 'recall': 0.6734546464610592, 'f1-score': 0.588912139691908, 'support': 1576856.0}}
