depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 23, 27];3;3;500;0.5717751338494848;0.7991249222292517;0.8075082985039034;['ip.ttl', 'ip.len', 'Max Packet Length'];0.4999970563137111;0.7139625668749849;0.6071600524663471;0.8560122209222337;0.5304539256992252;0.752736701262714;1576856;0.2823951070218831;0.28466836824082414;0.298512356232909;{'xss': {'precision': 0.8318619128635117, 'recall': 0.6162927745937985, 'f1-score': 0.7080327685956147, 'support': 15608.000000000768}, 'Other': {'precision': 0.7874392567954378, 'recall': 0.9409922915524419, 'f1-score': 0.8573949849718383, 'support': 35943.999999832275}, 'normal': {'precision': 0.909632467237313, 'recall': 0.5980882712153607, 'f1-score': 0.7216727818304859, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8075082985039034, 'macro avg': {'precision': 0.6322334092240657, 'recall': 0.5388433343404002, 'f1-score': 0.5717751338494848, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8164498410138396, 'recall': 0.8075082985013943, 'f1-score': 0.7991249222292517, 'support': 60199.99999983341}};{'xss': {'precision': 0.6706093053385664, 'recall': 0.6258374703062546, 'f1-score': 0.6474503066401291, 'support': 140602.0}, 'Other': {'precision': 0.32746567843005137, 'recall': 0.4116017189280748, 'f1-score': 0.36474464064728607, 'support': 765128.0}, 'normal': {'precision': 0.1400807558149146, 'recall': 0.10101884649945682, 'f1-score': 0.11738548080011704, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.298512356232909, 'macro avg': {'precision': 0.2845389348958831, 'recall': 0.28461450893344653, 'f1-score': 0.2823951070218831, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2783030159931581, 'recall': 0.298512356232909, 'f1-score': 0.28466836824082414, 'support': 1576856.0}}
[25, 24, 23];3;4;500;0.5732247423877384;0.8011365984148965;0.8095029641271068;['ip.ttl', 'ip.len', 'Max Packet Length', 'udp.length'];0.5027360794147911;0.7159692091093152;0.6017952981436034;0.8543320967470925;0.5315189060099474;0.7539411724433266;1576856;0.28484568407837;0.28716369950271753;0.30056454108682085;{'xss': {'precision': 0.829965254648297, 'recall': 0.6179919079316517, 'f1-score': 0.7084626872844518, 'support': 15608.000000000768}, 'Other': {'precision': 0.7902411762214122, 'recall': 0.942991475919964, 'f1-score': 0.8598853618146287, 'support': 35943.999999832275}, 'normal': {'precision': 0.912970857121646, 'recall': 0.6005986963047892, 'f1-score': 0.7245509204518725, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8095029641271068, 'macro avg': {'precision': 0.6332943219978389, 'recall': 0.5403955200391012, 'f1-score': 0.5732247423877384, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8181104089969647, 'recall': 0.8095029641245912, 'f1-score': 0.8011365984148965, 'support': 60199.99999983341}};{'xss': {'precision': 0.6792445572736364, 'recall': 0.6279782648895463, 'f1-score': 0.652606137653737, 'support': 140602.0}, 'Other': {'precision': 0.3284676698411773, 'recall': 0.41250483579218117, 'f1-score': 0.36572072831517294, 'support': 765128.0}, 'normal': {'precision': 0.14410586378535875, 'recall': 0.10436284466353626, 'f1-score': 0.12105587034457009, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.30056454108682085, 'macro avg': {'precision': 0.2879545227250431, 'recall': 0.28621148633631593, 'f1-score': 0.28484568407837, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2812721178996589, 'recall': 0.30056454108682085, 'f1-score': 0.28716369950271753, 'support': 1576856.0}}
[22, 25, 25];3;5;500;0.581069801406292;0.8062949349661503;0.81391057781246;['ip.ttl', 'ip.len', 'Max Packet Length', 'udp.length', 'Packet Length Total'];0.4989952192798911;0.711475881529068;0.6183312102379069;0.8647170150395945;0.532788034288967;0.7534549812100072;1576856;0.28955318577111033;0.2910988677638797;0.30335934289497585;{'xss': {'precision': 0.8475430191131216, 'recall': 0.6163611138868238, 'f1-score': 0.7136977723493929, 'support': 15608.000000000768}, 'Other': {'precision': 0.79058359104015, 'recall': 0.9427529406217444, 'f1-score': 0.8599888038427191, 'support': 35943.999999832275}, 'normal': {'precision': 0.9171519326951162, 'recall': 0.6352314693343633, 'f1-score': 0.7505926294330558, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.81391057781246, 'macro avg': {'precision': 0.638819635712097, 'recall': 0.5485863809607329, 'f1-score': 0.581069801406292, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8234725804798487, 'recall': 0.8139105778099324, 'f1-score': 0.8062949349661503, 'support': 60199.99999983341}};{'xss': {'precision': 0.7038803691955449, 'recall': 0.6297136598341417, 'f1-score': 0.6647346549594766, 'support': 140602.0}, 'Other': {'precision': 0.3284833171862691, 'recall': 0.4125571146265723, 'f1-score': 0.3657509731548873, 'support': 765128.0}, 'normal': {'precision': 0.15130480912448227, 'recall': 0.11050691972169113, 'f1-score': 0.1277271149700774, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.30335934289497585, 'macro avg': {'precision': 0.29591712387657404, 'recall': 0.2881944235456013, 'f1-score': 0.28955318577111033, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2865399993779641, 'recall': 0.30335934289497585, 'f1-score': 0.2910988677638797, 'support': 1576856.0}}
[22, 25, 23];3;6;500;0.5816869201193744;0.8058109668546283;0.8125423128305878;['ip.ttl', 'ip.len', 'Max Packet Length', 'udp.length', 'Packet Length Total', 'dstport'];0.510715323620283;0.7224571018388161;0.6090626252067679;0.8553188160629791;0.5390178831842484;0.7589294143444798;1576856;0.3072649113686859;0.3033281226021467;0.31129792447756804;{'xss': {'precision': 0.8465771654155012, 'recall': 0.6232822727342744, 'f1-score': 0.7179687064081651, 'support': 15608.000000000768}, 'Other': {'precision': 0.7927389345172496, 'recall': 0.932718020737055, 'f1-score': 0.8570505195305262, 'support': 35943.999999832275}, 'normal': {'precision': 0.882097541520814, 'recall': 0.6549330150470964, 'f1-score': 0.751728454538806, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8125423128305878, 'macro avg': {'precision': 0.6303534103633912, 'recall': 0.5527333271296064, 'f1-score': 0.5816869201193744, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8194756778904253, 'recall': 0.8125423128281727, 'f1-score': 0.8058109668546283, 'support': 60199.99999983341}};{'xss': {'precision': 0.8307957831887303, 'recall': 0.633369368856773, 'f1-score': 0.7187721960353846, 'support': 140602.0}, 'Other': {'precision': 0.3327313755621837, 'recall': 0.41684005813406383, 'f1-score': 0.37006684005669305, 'support': 765128.0}, 'normal': {'precision': 0.16215735032584858, 'recall': 0.12351185375819794, 'f1-score': 0.14022060938266592, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.31129792447756804, 'macro avg': {'precision': 0.33142112726919065, 'recall': 0.2934303201872587, 'f1-score': 0.3072649113686859, 'support': 1576856.0}, 'weighted avg': {'precision': 0.3045362525412948, 'recall': 0.31129792447756804, 'f1-score': 0.3033281226021467, 'support': 1576856.0}}
[26, 21, 27];3;7;500;0.5971612435834284;0.8222556018100364;0.8282181119354403;['ip.ttl', 'ip.len', 'Max Packet Length', 'udp.length', 'Packet Length Total', 'dstport', 'tcp.window_size_value'];0.5107399185944862;0.7188878252347869;0.6324584277148653;0.8813471484495714;0.5469885556223086;0.7647793457526585;1576856;0.3649605855448548;0.4015800549041054;0.44685437351286356;{'xss': {'precision': 0.8498863514540775, 'recall': 0.6493941295869002, 'f1-score': 0.7362347665156089, 'support': 15608.000000000768}, 'Other': {'precision': 0.8041148551204917, 'recall': 0.945405739322461, 'f1-score': 0.8690549874291871, 'support': 35943.999999832275}, 'normal': {'precision': 0.9546140303840699, 'recall': 0.6641974629266193, 'f1-score': 0.7833552203889177, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8282181119354403, 'macro avg': {'precision': 0.6521538092396598, 'recall': 0.5647493329589951, 'f1-score': 0.5971612435834284, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.83753844193674, 'recall': 0.8282181119321713, 'f1-score': 0.8222556018100364, 'support': 60199.99999983341}};{'xss': {'precision': 0.8445476050726571, 'recall': 0.6754242471657587, 'f1-score': 0.7505769656349783, 'support': 140602.0}, 'Other': {'precision': 0.4544233136574903, 'recall': 0.6966729749793499, 'f1-score': 0.5500572714045425, 'support': 765128.0}, 'normal': {'precision': 0.26292218889628616, 'recall': 0.11417130986673184, 'f1-score': 0.15920810513989803, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.44685437351286356, 'macro avg': {'precision': 0.3904732769066084, 'recall': 0.3715671330029601, 'f1-score': 0.3649605855448548, 'support': 1576856.0}, 'weighted avg': {'precision': 0.4076921463506963, 'recall': 0.44685437351286356, 'f1-score': 0.4015800549041054, 'support': 1576856.0}}
[26, 29, 30];3;8;500;0.6520025340966822;0.8673321247906397;0.8709780549717951;['ip.ttl', 'ip.len', 'Max Packet Length', 'udp.length', 'Packet Length Total', 'dstport', 'tcp.window_size_value', 'srcport'];0.5783407100787823;0.7735923474278961;0.6920076241159316;0.9186638765153932;0.6118778206077419;0.814609471129726;1576856;0.6618808216336156;0.9310646740025355;0.9323235602997357;{'xss': {'precision': 0.8280782198222292, 'recall': 0.6739538626996023, 'f1-score': 0.7431086477588473, 'support': 15608.000000000768}, 'Other': {'precision': 0.8620253241474342, 'recall': 0.9354617902983916, 'f1-score': 0.8972434311531904, 'support': 35943.999999832275}, 'normal': {'precision': 0.9764771796516906, 'recall': 0.9589968104786462, 'f1-score': 0.9676580574746907, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8709780549717951, 'macro avg': {'precision': 0.6666451809053384, 'recall': 0.64210311586916, 'f1-score': 0.6520025340966822, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8696005290207843, 'recall': 0.8709780549712169, 'f1-score': 0.8673321247906397, 'support': 60199.99999983341}};{'xss': {'precision': 0.8163520207944773, 'recall': 0.687984523690986, 'f1-score': 0.7466913680310311, 'support': 140602.0}, 'Other': {'precision': 0.9195224087476861, 'recall': 0.9433310504908983, 'f1-score': 0.9312745836147728, 'support': 765128.0}, 'normal': {'precision': 0.9680500218377588, 'recall': 0.9710693492168279, 'f1-score': 0.9695573348886586, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9323235602997357, 'macro avg': {'precision': 0.6759811128449806, 'recall': 0.650596230849678, 'f1-score': 0.6618808216336156, 'support': 1576856.0}, 'weighted avg': {'precision': 0.93093214579666, 'recall': 0.9323235602997357, 'f1-score': 0.9310646740025355, 'support': 1576856.0}}
[8, 8, 8, 8];4;1;41;0.3226303473434545;0.5334705326536618;0.643178175925723;['ip.ttl'];0.3325319468336029;0.5374932859476009;0.35090438050821754;0.5629697586657441;0.3367247156387424;0.5435489185385437;1576856;0.11621708907838518;0.21985165730629155;0.2532564799829534;{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000000768}, 'Other': {'precision': 0.627888390391294, 'recall': 0.9877865568689198, 'f1-score': 0.7677530833715336, 'support': 35943.999999832275}, 'normal': {'precision': 0.8798355314829155, 'recall': 0.3718563385557228, 'f1-score': 0.5227683060022845, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.643178175925723, 'macro avg': {'precision': 0.37693098046855233, 'recall': 0.33991072385616067, 'f1-score': 0.3226303473434545, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.5012312066169684, 'recall': 0.643178175922155, 'f1-score': 0.5334705326536618, 'support': 60199.99999983341}};{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'Other': {'precision': 0.31277031413874046, 'recall': 0.4501769638544139, 'f1-score': 0.369100184151998, 'support': 765128.0}, 'normal': {'precision': 0.11544793740840344, 'recall': 0.08182066096120574, 'f1-score': 0.09576817216154272, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2532564799829534, 'macro avg': {'precision': 0.10705456288678597, 'recall': 0.1329994062039049, 'f1-score': 0.11621708907838518, 'support': 1576856.0}, 'weighted avg': {'precision': 0.20089406366723883, 'recall': 0.2532564799829534, 'f1-score': 0.21985165730629155, 'support': 1576856.0}}
[11, 15, 15, 16];4;2;41;0.44341579525388714;0.6446652813642668;0.7066181864852144;['ip.ttl', 'udp.length'];0.43392662825304684;0.6336368174000447;0.42203707769686616;0.6374633258809916;0.43150912572555455;0.6345875913357178;1576856;0.16089205475200793;0.24321835590794286;0.2660661468136596;{'xss': {'precision': 0.818507322038426, 'recall': 0.13886041346317277, 'f1-score': 0.23743909669431373, 'support': 15608.000000000768}, 'Other': {'precision': 0.6777603729251453, 'recall': 0.974269167384764, 'f1-score': 0.7994058436658424, 'support': 35943.999999832275}, 'normal': {'precision': 0.909701615900426, 'recall': 0.6191520754780699, 'f1-score': 0.7368182406553923, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7066181864852144, 'macro avg': {'precision': 0.6014923277159994, 'recall': 0.43307041408150165, 'f1-score': 0.44341579525388714, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.747510662701865, 'recall': 0.7066181864816982, 'f1-score': 0.6446652813642668, 'support': 60199.99999983341}};{'xss': {'precision': 0.8479111359508174, 'recall': 0.0863216739448941, 'f1-score': 0.15669136822536084, 'support': 140602.0}, 'Other': {'precision': 0.31688482274565566, 'recall': 0.44332059472402, 'f1-score': 0.3695884424139176, 'support': 765128.0}, 'normal': {'precision': 0.1386094352926355, 'recall': 0.10165217948507793, 'f1-score': 0.11728840836875336, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2660661468136596, 'macro avg': {'precision': 0.32585134849727715, 'recall': 0.15782361203849804, 'f1-score': 0.16089205475200793, 'support': 1576856.0}, 'weighted avg': {'precision': 0.28835209402515116, 'recall': 0.2660661468136596, 'f1-score': 0.24321835590794286, 'support': 1576856.0}}
[16, 12, 11, 12];4;3;41;0.5603183877033889;0.7821118182771398;0.7937823499141137;['ip.ttl', 'udp.length', 'ip.len'];0.5079923870925842;0.7200377682158061;0.5684059432145504;0.8139958765912894;0.5245912013180827;0.7443318218873664;1576856;0.26376046180582474;0.27577617316106906;0.28722533953639395;{'xss': {'precision': 0.8291487940884217, 'recall': 0.5332046911632229, 'f1-score': 0.6490327678775861, 'support': 15608.000000000768}, 'Other': {'precision': 0.7701525642273482, 'recall': 0.9469251380003713, 'f1-score': 0.8494395125114782, 'support': 35943.999999832275}, 'normal': {'precision': 0.9092721516106438, 'recall': 0.6278530176691172, 'f1-score': 0.7428012704244912, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7937823499141137, 'macro avg': {'precision': 0.6271433774816034, 'recall': 0.5269957117081778, 'f1-score': 0.5603183877033889, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8053731997549544, 'recall': 0.793782349911409, 'f1-score': 0.7821118182771398, 'support': 60199.99999983341}};{'xss': {'precision': 0.6614441292211952, 'recall': 0.5140467418671143, 'f1-score': 0.5785041941474036, 'support': 140602.0}, 'Other': {'precision': 0.3200301938498492, 'recall': 0.40782718708503674, 'f1-score': 0.3586334827639512, 'support': 765128.0}, 'normal': {'precision': 0.13926826148658114, 'recall': 0.10222292426976706, 'f1-score': 0.11790417031194407, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.28722533953639395, 'macro avg': {'precision': 0.2801856461394064, 'recall': 0.25602421330547953, 'f1-score': 0.26376046180582474, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2735321515040439, 'recall': 0.28722533953639395, 'f1-score': 0.27577617316106906, 'support': 1576856.0}}
[15, 12, 11, 13];4;4;41;0.5750266599290595;0.8010970708819828;0.8093470476942698;['ip.ttl', 'udp.length', 'ip.len', 'Max Packet Length'];0.4975593033232642;0.7089481663902614;0.592946201419877;0.8477932984764827;0.5263936127205815;0.7478034782547412;1576856;0.2802700950930074;0.2817754724796761;0.2940902656932529;{'xss': {'precision': 0.821695093045812, 'recall': 0.6046132238122963, 'f1-score': 0.6966343999052717, 'support': 15608.000000000768}, 'Other': {'precision': 0.7921016899097171, 'recall': 0.9419070269750022, 'f1-score': 0.8605333301266652, 'support': 35943.999999832275}, 'normal': {'precision': 0.909000424604846, 'recall': 0.6281794188124931, 'f1-score': 0.7429389096843014, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8093470476942698, 'macro avg': {'precision': 0.6306993018900937, 'recall': 0.5436749173999479, 'f1-score': 0.5750266599290595, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8165069738316, 'recall': 0.8093470476917696, 'f1-score': 0.8010970708819828, 'support': 60199.99999983341}};{'xss': {'precision': 0.6752798907743319, 'recall': 0.6155957952233966, 'f1-score': 0.6440580853272415, 'support': 140602.0}, 'Other': {'precision': 0.3221533417497315, 'recall': 0.4022150542131513, 'f1-score': 0.35775973810833017, 'support': 765128.0}, 'normal': {'precision': 0.14073282894510167, 'recall': 0.10347617848366672, 'f1-score': 0.11926255693645788, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2940902656932529, 'macro avg': {'precision': 0.2845415153672913, 'recall': 0.2803217569800536, 'f1-score': 0.2802700950930074, 'support': 1576856.0}, 'weighted avg': {'precision': 0.27641930038699697, 'recall': 0.2940902656932529, 'f1-score': 0.2817754724796761, 'support': 1576856.0}}
[12, 11, 13, 11];4;5;41;0.5868761401256098;0.8132058603571097;0.8193031854416413;['ip.ttl', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.5083140839741663;0.7196992851742453;0.6095531852715372;0.863365189629163;0.5372266945739818;0.7584576951040015;1576856;0.29110757125098863;0.2875587196672297;0.3003584347587858;{'xss': {'precision': 0.8249184755779654, 'recall': 0.6496381103801102, 'f1-score': 0.7268605149444528, 'support': 15608.000000000768}, 'Other': {'precision': 0.804016302789054, 'recall': 0.934863086178142, 'f1-score': 0.8645167306392108, 'support': 35943.999999832275}, 'normal': {'precision': 0.9124982099515616, 'recall': 0.6455091817523977, 'f1-score': 0.7561273149187758, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8193031854416413, 'macro avg': {'precision': 0.6353582470796453, 'recall': 0.5575025945776625, 'f1-score': 0.5868761401256098, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8249588717789947, 'recall': 0.8193031854393362, 'f1-score': 0.8132058603571097, 'support': 60199.99999983341}};{'xss': {'precision': 0.6986538389827348, 'recall': 0.6662707500604543, 'f1-score': 0.6820781471274577, 'support': 140602.0}, 'Other': {'precision': 0.324760500019989, 'recall': 0.40345144864650095, 'f1-score': 0.35985428263340424, 'support': 765128.0}, 'normal': {'precision': 0.14474585016932487, 'recall': 0.10617790249056334, 'f1-score': 0.12249785524309251, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.3003584347587858, 'macro avg': {'precision': 0.2920400472930122, 'recall': 0.2939750252993797, 'f1-score': 0.29110757125098863, 'support': 1576856.0}, 'weighted avg': {'precision': 0.28147631484524943, 'recall': 0.3003584347587858, 'f1-score': 0.2875587196672297, 'support': 1576856.0}}
[13, 11, 14, 10];4;6;41;0.5845323647733418;0.8105229317780848;0.8175385596696847;['ip.ttl', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.49906499063144383;0.7100576729043682;0.6094861657951145;0.8630917331268905;0.5320528505106933;0.7530142895145403;1576856;0.2895162496197631;0.2866432047135998;0.2984559148076933;{'xss': {'precision': 0.8378459979543083, 'recall': 0.627781706819074, 'f1-score': 0.7177598907747373, 'support': 15608.000000000768}, 'Other': {'precision': 0.7983869489492469, 'recall': 0.9411030917589797, 'f1-score': 0.8638904604136047, 'support': 35943.999999832275}, 'normal': {'precision': 0.911075700580108, 'recall': 0.6467370293578084, 'f1-score': 0.7564791079050248, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8175385596696847, 'macro avg': {'precision': 0.6368271618709158, 'recall': 0.5539054569839655, 'f1-score': 0.5845323647733418, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8247451691847423, 'recall': 0.8175385596671898, 'f1-score': 0.8105229317780848, 'support': 60199.99999983341}};{'xss': {'precision': 0.7093748292896107, 'recall': 0.646505739605411, 'f1-score': 0.6764827362945267, 'support': 140602.0}, 'Other': {'precision': 0.3230640223584467, 'recall': 0.402322225823653, 'f1-score': 0.35836311174778096, 'support': 765128.0}, 'normal': {'precision': 0.14498382660181175, 'recall': 0.10713609804292656, 'f1-score': 0.12321915043674465, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2984559148076933, 'macro avg': {'precision': 0.2943556695624673, 'recall': 0.28899101586799764, 'f1-score': 0.2895162496197631, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2817103659684062, 'recall': 0.2984559148076933, 'f1-score': 0.2866432047135998, 'support': 1576856.0}}
[11, 14, 14, 14];4;7;41;0.5662582274919247;0.7775126453890037;0.7801353577627675;['ip.ttl', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport'];0.49742844132888897;0.7091198318664038;0.5804531426977511;0.8030264790574274;0.5247400769064456;0.7396720139687263;1576856;0.27446285548289506;0.2732741030205982;0.28585806186487545;{'xss': {'precision': 0.6958818169073439, 'recall': 0.6458707351933325, 'f1-score': 0.6699442456657901, 'support': 15608.000000000768}, 'Other': {'precision': 0.7898218855465277, 'recall': 0.8666196533661227, 'f1-score': 0.8264404780897057, 'support': 35943.999999832275}, 'normal': {'precision': 0.9137661341741726, 'recall': 0.6633064879379404, 'f1-score': 0.7686481862122028, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7801353577627675, 'macro avg': {'precision': 0.599867459157011, 'recall': 0.5439492191243489, 'f1-score': 0.5662582274919247, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.783210560069346, 'recall': 0.7801353577609692, 'f1-score': 0.7775126453890037, 'support': 60199.99999983341}};{'xss': {'precision': 0.6050145255418156, 'recall': 0.6694997226212999, 'f1-score': 0.6356257807488437, 'support': 140602.0}, 'Other': {'precision': 0.3050586215237366, 'recall': 0.3675764055164626, 'f1-score': 0.3334121687504705, 'support': 765128.0}, 'normal': {'precision': 0.1509621758451707, 'recall': 0.11233240891554021, 'f1-score': 0.12881347243226615, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.28585806186487545, 'macro avg': {'precision': 0.2652588307276807, 'recall': 0.2873521342633257, 'f1-score': 0.27446285548289506, 'support': 1576856.0}, 'weighted avg': {'precision': 0.26621249262892316, 'recall': 0.28585806186487545, 'f1-score': 0.2732741030205982, 'support': 1576856.0}}
[13, 11, 11, 13];4;8;41;0.585942827506606;0.8095542358049138;0.8181909617096812;['ip.ttl', 'udp.length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'srcport'];0.5090866504681542;0.7184642960520599;0.608022033127623;0.8563994991497369;0.5381634648623614;0.7566711953614509;1576856;0.37968615822047264;0.4657370166769172;0.5541343026883875;{'xss': {'precision': 0.845753943819031, 'recall': 0.5917721050811876, 'f1-score': 0.6963262921008044, 'support': 15608.000000000768}, 'Other': {'precision': 0.7898036185190974, 'recall': 0.9570864765717693, 'f1-score': 0.8654355125790064, 'support': 35943.999999832275}, 'normal': {'precision': 0.9816732900143397, 'recall': 0.6498381032718383, 'f1-score': 0.7820095053466131, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8181909617096812, 'macro avg': {'precision': 0.654307713088117, 'recall': 0.5496741712311988, 'f1-score': 0.585942827506606, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8318075205659291, 'recall': 0.8181909617053337, 'f1-score': 0.8095542358049138, 'support': 60199.99999983341}};{'xss': {'precision': 0.7189288651838787, 'recall': 0.6030070696007169, 'f1-score': 0.6558853221832416, 'support': 140602.0}, 'Other': {'precision': 0.5234143770554236, 'recall': 0.9358499492895307, 'f1-score': 0.6713483080226238, 'support': 765128.0}, 'normal': {'precision': 0.8026689256089243, 'recall': 0.10872613638565061, 'f1-score': 0.19151100267602508, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5541343026883875, 'macro avg': {'precision': 0.5112530419620567, 'recall': 0.4118957888189746, 'f1-score': 0.37968615822047264, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6596640545026885, 'recall': 0.5541343026883875, 'f1-score': 0.4657370166769172, 'support': 1576856.0}}
