depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22];1;5;305;0.44258842962778067;0.9393629780392193;0.9200461230133498;['dstport', 'ip.ttl', 'Max Packet Length', 'Packet Length Total', 'ip.len'];0.33349955797369013;0.9336276154397448;0.46775312248631673;0.9512616445068538;0.3995751825199173;0.9420537179899803;1576856;0.3410412256248764;0.5450914812640634;0.38206786161830886;{'Other': {'precision': 0.9888549943094783, 'recall': 0.9281394054090781, 'f1-score': 0.9575356992059473, 'support': 58406.99999935011}, 'scanning': {'precision': 0.2348389770098858, 'recall': 0.6619177255361058, 'f1-score': 0.3466806126751804, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.9544936443637189, 'recall': 0.3039848177082572, 'f1-score': 0.4611148863173799, 'support': 23.000000000000774}, 'dos': {'precision': 0.0025367418310561995, 'recall': 0.2500000000000002, 'f1-score': 0.005022520312615039, 'support': 3.999999999999995}, 'accuracy': 0.9200461230133498, 'macro avg': {'precision': 0.5451810893785348, 'recall': 0.5360104871633603, 'f1-score': 0.44258842962778067, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9666568569236973, 'recall': 0.92004612302038, 'f1-score': 0.9393629780392193, 'support': 60199.9999993499}};{'Other': {'precision': 0.9875502934060499, 'recall': 0.3793696183113011, 'f1-score': 0.5481617096380921, 'support': 1557945.0}, 'scanning': {'precision': 0.011955896776811987, 'recall': 0.5777087759437817, 'f1-score': 0.023426963872109324, 'support': 12238.0}, 'backdoor': {'precision': 0.9993092332489063, 'recall': 0.6565809379727685, 'f1-score': 0.7924769469551721, 'support': 6610.0}, 'dos': {'precision': 4.9649189281001346e-05, 'recall': 0.30158730158730157, 'f1-score': 9.928203413211825e-05, 'support': 63.0}, 'accuracy': 0.38206786161830886, 'macro avg': {'precision': 0.4997162681552623, 'recall': 0.4788116584537882, 'f1-score': 0.3410412256248764, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9799885311562485, 'recall': 0.38206786161830886, 'f1-score': 0.5450914812640634, 'support': 1576856.0}}
[21];1;6;305;0.44385032795529306;0.9408212860401214;0.9227733878836994;['dstport', 'ip.ttl', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'Min Packet Length'];0.3347484520263198;0.9360947398743134;0.4688624659733865;0.9526857132896893;0.40265584963983253;0.9440848099052135;1576856;0.36492429201091414;0.6400708416207754;0.47904627943198363;{'Other': {'precision': 0.9888971639791112, 'recall': 0.9309418322607828, 'f1-score': 0.959044731933522, 'support': 58406.99999935011}, 'scanning': {'precision': 0.2346148667186861, 'recall': 0.6622008512439204, 'f1-score': 0.3464751148843509, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.9544936443637189, 'recall': 0.3039848177082572, 'f1-score': 0.4611148863173799, 'support': 23.000000000000774}, 'dos': {'precision': 0.004461513765934315, 'recall': 0.2500000000000002, 'f1-score': 0.008766578685919135, 'support': 3.999999999999995}, 'accuracy': 0.9227733878836994, 'macro avg': {'precision': 0.5456167972068626, 'recall': 0.5367818753032401, 'f1-score': 0.44385032795529306, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9666913241032276, 'recall': 0.9227733878896069, 'f1-score': 0.9408212860401214, 'support': 60199.9999993499}};{'Other': {'precision': 0.9900852667063256, 'recall': 0.47752455959613466, 'f1-score': 0.6442993532384842, 'support': 1557945.0}, 'scanning': {'precision': 0.011598876692015458, 'recall': 0.5777904886419349, 'f1-score': 0.022741233641974317, 'support': 12238.0}, 'backdoor': {'precision': 0.9993092332489063, 'recall': 0.6565809379727685, 'f1-score': 0.7924769469551721, 'support': 6610.0}, 'dos': {'precision': 8.984386082713096e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00017963420802586736, 'support': 63.0}, 'accuracy': 0.47904627943198363, 'macro avg': {'precision': 0.5002708051270186, 'recall': 0.5033708219495349, 'f1-score': 0.36492429201091414, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9824903336662839, 'recall': 0.47904627943198363, 'f1-score': 0.6400708416207754, 'support': 1576856.0}}
[22];1;7;305;0.5633292380034451;0.9644002874875791;0.9611388786404267;['dstport', 'ip.ttl', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'Min Packet Length', 'tcp.window_size_value'];0.427351400328032;0.9521305593718223;0.6208635190218106;0.9816620745938878;0.5193014419070926;0.9654598011030341;1576856;0.6551996103661931;0.9872548558542942;0.9860348693856636;{'Other': {'precision': 0.9863405848702717, 'recall': 0.9735523505757135, 'f1-score': 0.9799047463275493, 'support': 58406.99999935011}, 'scanning': {'precision': 0.38977179956503366, 'recall': 0.5613231615497064, 'f1-score': 0.4600759077901762, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.26050655683870705, 'f1-score': 0.41333629789605475, 'support': 23.000000000000778}, 'dos': {'precision': 1.0, 'recall': 0.2500000000000002, 'f1-score': 0.4000000000000003, 'support': 3.999999999999995}, 'accuracy': 0.9611388786404267, 'macro avg': {'precision': 0.8440280961088263, 'recall': 0.5113455172410317, 'f1-score': 0.5633292380034451, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9688460388461555, 'recall': 0.9611388786407273, 'f1-score': 0.9644002874875791, 'support': 60199.9999993499}};{'Other': {'precision': 0.9944221763555386, 'recall': 0.9914534852000552, 'f1-score': 0.9929356118253853, 'support': 1557945.0}, 'scanning': {'precision': 0.30450403540744597, 'recall': 0.4778558588004576, 'f1-score': 0.3719746843494578, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.6562783661119516, 'f1-score': 0.7924735111435879, 'support': 6610.0}, 'dos': {'precision': 1.0, 'recall': 0.30158730158730157, 'f1-score': 0.46341463414634143, 'support': 63.0}, 'accuracy': 0.9860348693856636, 'macro avg': {'precision': 0.8247315529407462, 'recall': 0.6067937529249414, 'f1-score': 0.6551996103661931, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9890913171066642, 'recall': 0.9860348693856636, 'f1-score': 0.9872548558542942, 'support': 1576856.0}}
[26];1;8;305;0.46387076038396324;0.9562911644867235;0.9471874358841622;['dstport', 'ip.ttl', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'srcport'];0.2969798547567649;0.9308726434767266;0.5105741971934789;0.9704966350130906;0.4013093964801296;0.9491762598495228;1576856;0.4303794536576821;0.857177985879808;0.7618025996032611;{'Other': {'precision': 0.9886446260957618, 'recall': 0.9566563406109168, 'f1-score': 0.9723874776730429, 'support': 58406.99999935011}, 'scanning': {'precision': 0.32584278118383936, 'recall': 0.6442909031952422, 'f1-score': 0.43280125856665347, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.28224568727348215, 'f1-score': 0.44023651640995337, 'support': 23.000000000000778}, 'dos': {'precision': 0.005137989948186902, 'recall': 0.2368421052631581, 'f1-score': 0.010057788886203213, 'support': 3.9999999999999947}, 'accuracy': 0.9471874358841622, 'macro avg': {'precision': 0.579906349306947, 'recall': 0.5300087590856998, 'f1-score': 0.46387076038396324, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9691399597988883, 'recall': 0.9471874358858284, 'f1-score': 0.9562911644867235, 'support': 60199.9999993499}};{'Other': {'precision': 0.9936126457924035, 'recall': 0.7638453218823514, 'f1-score': 0.8637092723825892, 'support': 1557945.0}, 'scanning': {'precision': 0.0345094452457171, 'recall': 0.5611210982186632, 'f1-score': 0.065020096862617, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.65642965204236, 'f1-score': 0.7925837976070874, 'support': 6610.0}, 'dos': {'precision': 0.00010236054797013346, 'recall': 0.2857142857142857, 'f1-score': 0.00020464777843467186, 'support': 63.0}, 'accuracy': 0.7618025996032611, 'macro avg': {'precision': 0.5070561128965227, 'recall': 0.5667775894644151, 'f1-score': 0.4303794536576821, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9861561147553599, 'recall': 0.7618025996032611, 'f1-score': 0.857177985879808, 'support': 1576856.0}}
[31];1;1;349;0.3098929205072721;0.9356691825941521;0.9164451827244212;['dstport'];0.3098929205060492;0.9356691825904873;0.32200696204878476;0.9429178669392914;0.31558344102707947;0.9392018361366354;1576856;0.14172636874333713;0.5480752826630875;0.38447962274297715;{'Other': {'precision': 0.9858603872470718, 'recall': 0.927542931505399, 'f1-score': 0.9558129482480455, 'support': 58406.99999935011}, 'scanning': {'precision': 0.1896321707650634, 'recall': 0.5634201585504378, 'f1-score': 0.28375873378104277, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9164451827244212, 'macro avg': {'precision': 0.2938731395030338, 'recall': 0.3727407725139592, 'f1-score': 0.3098929205072721, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.962060432749095, 'recall': 0.9164451827313749, 'f1-score': 0.9356691825941521, 'support': 60199.9999993499}};{'Other': {'precision': 0.9896523581444812, 'recall': 0.3852761169360921, 'f1-score': 0.5546316402243515, 'support': 1557945.0}, 'scanning': {'precision': 0.0062143166312838794, 'recall': 0.4927275698643569, 'f1-score': 0.012273834748997025, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.38447962274297715, 'macro avg': {'precision': 0.24896666869394127, 'recall': 0.21950092170011226, 'f1-score': 0.14172636874333713, 'support': 1576856.0}, 'weighted avg': {'precision': 0.977831833671773, 'recall': 0.38447962274297715, 'f1-score': 0.5480752826630875, 'support': 1576856.0}}
[25];1;2;349;0.4871412580574793;0.9393968099280235;0.9222809676645753;['dstport', 'ip.ttl'];0.4871359929066189;0.9393759125094964;0.5068466939219937;0.9464998678616247;0.4963909550958052;0.9428428866105579;1576856;0.4003328369231092;0.6973423276195269;0.5440477760810118;{'Other': {'precision': 0.9860619460942293, 'recall': 0.9332753651744455, 'f1-score': 0.9589427740738525, 'support': 58406.99999935011}, 'scanning': {'precision': 0.20447519499366903, 'recall': 0.5682332955832803, 'f1-score': 0.30073336926719274, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.30434782608693894, 'f1-score': 0.46666666666664597, 'support': 23.000000000000778}, 'dos': {'precision': 0.2000000000000061, 'recall': 0.2500000000000002, 'f1-score': 0.22222222222222607, 'support': 3.999999999999995}, 'accuracy': 0.9222809676645753, 'macro avg': {'precision': 0.597634285271976, 'recall': 0.5139641217111662, 'f1-score': 0.4871412580574793, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9630867654463405, 'recall': 0.9222809676700472, 'f1-score': 0.9393968099280235, 'support': 60199.9999993499}};{'Other': {'precision': 0.9909584340747433, 'recall': 0.5435185452631511, 'f1-score': 0.7020037364613381, 'support': 1557945.0}, 'scanning': {'precision': 0.008462240815909908, 'recall': 0.49452524922372937, 'f1-score': 0.016639744849913738, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.7627836611195159, 'f1-score': 0.865430827325781, 'support': 6610.0}, 'dos': {'precision': 0.008882655446470314, 'recall': 0.30158730158730157, 'f1-score': 0.01725703905540418, 'support': 63.0}, 'accuracy': 0.5440477760810118, 'macro avg': {'precision': 0.5020758325842809, 'recall': 0.5256036892984245, 'f1-score': 0.4003328369231092, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9833319327097556, 'recall': 0.5440477760810118, 'f1-score': 0.6973423276195269, 'support': 1576856.0}}
[26];1;3;349;0.42304677227731446;0.9390568153056178;0.9213438801931043;['dstport', 'ip.ttl', 'Max Packet Length'];0.30781847953536334;0.9327959364763628;0.44082242138418937;0.9485909173394887;0.3789071483139215;0.94044178355244;1576856;0.38105161589256786;0.7056398266817029;0.553897756041135;{'Other': {'precision': 0.986301927267281, 'recall': 0.9320808447970029, 'f1-score': 0.9584251349411033, 'support': 58406.99999935011}, 'scanning': {'precision': 0.2096176813904729, 'recall': 0.5763967534919262, 'f1-score': 0.3074318884386663, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.26050655683870705, 'f1-score': 0.41333629789605475, 'support': 23.000000000000778}, 'dos': {'precision': 0.006680128441524187, 'recall': 0.2368421052631581, 'f1-score': 0.012993767833433497, 'support': 3.9999999999999947}, 'accuracy': 0.9213438801931043, 'macro avg': {'precision': 0.5506499342748196, 'recall': 0.5014565650976985, 'f1-score': 0.42304677227731446, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9634576114906102, 'recall': 0.9213438801984507, 'f1-score': 0.9390568153056178, 'support': 60199.9999993499}};{'Other': {'precision': 0.9912187602658378, 'recall': 0.5539097978426709, 'f1-score': 0.7106797427766597, 'support': 1557945.0}, 'scanning': {'precision': 0.010605615412567132, 'recall': 0.49844745873508745, 'f1-score': 0.020769315889377856, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.6562783661119516, 'f1-score': 0.7924735111435879, 'support': 6610.0}, 'dos': {'precision': 0.00014201743658526962, 'recall': 0.2857142857142857, 'f1-score': 0.000283893760646016, 'support': 63.0}, 'accuracy': 0.553897756041135, 'macro avg': {'precision': 0.5004915982787476, 'recall': 0.49858747710099893, 'f1-score': 0.38105161589256786, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9836054223916947, 'recall': 0.5538977560411349, 'f1-score': 0.7056398266817029, 'support': 1576856.0}}
[24];1;4;349;0.431222448145314;0.9414243419914714;0.924105156070826;['dstport', 'ip.ttl', 'Max Packet Length', 'Packet Length Total'];0.320997788420605;0.9348460933675469;0.4559254946887447;0.9509639001136037;0.39484686343801934;0.9426250058761078;1576856;0.3432596272140943;0.5621282569632886;0.3985595387276961;{'Other': {'precision': 0.9887713071948387, 'recall': 0.9324514534520575, 'f1-score': 0.9597858836682501, 'support': 58406.99999935011}, 'scanning': {'precision': 0.2321879027824388, 'recall': 0.657953965626706, 'f1-score': 0.3432463000067198, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.7088257014184337, 'recall': 0.28224568727348215, 'f1-score': 0.40373074944280407, 'support': 23.000000000000778}, 'dos': {'precision': 0.009404373235712795, 'recall': 0.2500000000000002, 'f1-score': 0.018126859463482, 'support': 3.999999999999995}, 'accuracy': 0.924105156070826, 'macro avg': {'precision': 0.48479732115785595, 'recall': 0.5306627765880615, 'f1-score': 0.431222448145314, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9664044881105301, 'recall': 0.9241051560776247, 'f1-score': 0.9414243419914714, 'support': 60199.9999993499}};{'Other': {'precision': 0.9880421502993465, 'recall': 0.39607239023200436, 'f1-score': 0.5654679647665583, 'support': 1557945.0}, 'scanning': {'precision': 0.008279575950496259, 'recall': 0.5764013727733289, 'f1-score': 0.01632466032718748, 'support': 12238.0}, 'backdoor': {'precision': 0.9944991977996791, 'recall': 0.65642965204236, 'f1-score': 0.7908502688417024, 'support': 6610.0}, 'dos': {'precision': 0.00019793728513386812, 'recall': 0.30158730158730157, 'f1-score': 0.00039561492092907044, 'support': 63.0}, 'accuracy': 0.3985595387276961, 'macro avg': {'precision': 0.49775471533366394, 'recall': 0.48262267915874874, 'f1-score': 0.3432596272140943, 'support': 1576856.0}, 'weighted avg': {'precision': 0.980425800114977, 'recall': 0.3985595387276961, 'f1-score': 0.5621282569632886, 'support': 1576856.0}}
[22];1;5;349;0.44257771506503046;0.939336734759466;0.9199991134760857;['dstport', 'ip.ttl', 'Max Packet Length', 'Packet Length Total', 'ip.len'];0.3335239956371258;0.9336478957176915;0.4676953122353811;0.9512101990036214;0.3995766197676141;0.9420404458521027;1576856;0.3410415659272066;0.5450867104825632;0.38206405657840664;{'Other': {'precision': 0.9888663096040889, 'recall': 0.9280795385984224, 'f1-score': 0.9575091432170016, 'support': 58406.99999935011}, 'scanning': {'precision': 0.23477654189677827, 'recall': 0.6622952264798583, 'f1-score': 0.3466643104131251, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.9544936443637189, 'recall': 0.3039848177082572, 'f1-score': 0.4611148863173799, 'support': 23.000000000000774}, 'dos': {'precision': 0.0025367418310561995, 'recall': 0.2500000000000002, 'f1-score': 0.005022520312615039, 'support': 3.999999999999995}, 'accuracy': 0.9199991134760857, 'macro avg': {'precision': 0.5451683094239106, 'recall': 0.5360898956966345, 'f1-score': 0.44257771506503046, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9666660036347035, 'recall': 0.9199991134831159, 'f1-score': 0.939336734759466, 'support': 60199.9999993499}};{'Other': {'precision': 0.9875534271936479, 'recall': 0.37936448334183814, 'f1-score': 0.5481568319388173, 'support': 1557945.0}, 'scanning': {'precision': 0.011959076688932105, 'recall': 0.5778722013400882, 'f1-score': 0.023433202780704716, 'support': 12238.0}, 'backdoor': {'precision': 0.9993092332489063, 'recall': 0.6565809379727685, 'f1-score': 0.7924769469551721, 'support': 6610.0}, 'dos': {'precision': 4.9649189281001346e-05, 'recall': 0.30158730158730157, 'f1-score': 9.928203413211825e-05, 'support': 63.0}, 'accuracy': 0.38206405657840664, 'macro avg': {'precision': 0.49971784658019186, 'recall': 0.47885123106049915, 'f1-score': 0.3410415659272066, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9799916520401364, 'recall': 0.38206405657840664, 'f1-score': 0.5450867104825632, 'support': 1576856.0}}
[21];1;6;349;0.44387817419854003;0.9407722968801712;0.9226760581675792;['dstport', 'ip.ttl', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'Min Packet Length'];0.3350748822403037;0.9360751196047569;0.468797327892773;0.9526515555348952;0.4027862598890684;0.9440586415525019;1576856;0.3648694591433454;0.6398434089364073;0.4788002201849757;{'Other': {'precision': 0.9889389651527133, 'recall': 0.9308001383614857, 'f1-score': 0.95898919171899, 'support': 58406.99999935011}, 'scanning': {'precision': 0.23459645473728874, 'recall': 0.6635692921650228, 'f1-score': 0.346642040071871, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.9544936443637189, 'recall': 0.3039848177082572, 'f1-score': 0.4611148863173799, 'support': 23.000000000000774}, 'dos': {'precision': 0.004461513765934315, 'recall': 0.2500000000000002, 'f1-score': 0.008766578685919135, 'support': 3.999999999999995}, 'accuracy': 0.9226760581675792, 'macro avg': {'precision': 0.5456226445049138, 'recall': 0.5370885620586915, 'f1-score': 0.44387817419854003, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.966731340142886, 'recall': 0.9226760581735015, 'f1-score': 0.9407722968801712, 'support': 60199.9999993499}};{'Other': {'precision': 0.9900905855236264, 'recall': 0.4772703786077172, 'f1-score': 0.6440690738812653, 'support': 1557945.0}, 'scanning': {'precision': 0.01160430928213602, 'recall': 0.5784441902271613, 'f1-score': 0.022752181528918315, 'support': 12238.0}, 'backdoor': {'precision': 0.9993092332489063, 'recall': 0.6565809379727685, 'f1-score': 0.7924769469551721, 'support': 6610.0}, 'dos': {'precision': 8.984386082713096e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00017963420802586736, 'support': 63.0}, 'accuracy': 0.4788002201849757, 'macro avg': {'precision': 0.5002734929788739, 'recall': 0.5034707020987371, 'f1-score': 0.3648694591433454, 'support': 1576856.0}, 'weighted avg': {'precision': 0.982495630858201, 'recall': 0.4788002201849757, 'f1-score': 0.6398434089364073, 'support': 1576856.0}}
[22];1;7;349;0.5861409817681498;0.9681638626990721;0.964993161201246;['dstport', 'ip.ttl', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'Min Packet Length', 'tcp.window_size_value'];0.4397066520700498;0.9584406134903447;0.6533844679481658;0.9855141828586224;0.5465119596604527;0.9708847463731767;1576856;0.6688303781313141;0.9880254882148707;0.986740070114202;{'Other': {'precision': 0.9890050128349693, 'recall': 0.9748719431772831, 'f1-score': 0.9818876235833637, 'support': 58406.99999935011}, 'scanning': {'precision': 0.43728361759900297, 'recall': 0.6487831644258955, 'f1-score': 0.5224397870792817, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.28224568727348215, 'f1-score': 0.44023651640995337, 'support': 23.000000000000778}, 'dos': {'precision': 1.0, 'recall': 0.2500000000000002, 'f1-score': 0.4000000000000003, 'support': 3.999999999999995}, 'accuracy': 0.964993161201246, 'macro avg': {'precision': 0.856572157608493, 'recall': 0.5389751987191653, 'f1-score': 0.5861409817681498, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9728248945734467, 'recall': 0.9649931612015389, 'f1-score': 0.9681638626990721, 'support': 60199.9999993499}};{'Other': {'precision': 0.9951065182645533, 'recall': 0.9914810856609187, 'f1-score': 0.9932904938374016, 'support': 1557945.0}, 'scanning': {'precision': 0.34188541203223094, 'recall': 0.5651250204281746, 'f1-score': 0.4260325869344257, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.65642965204236, 'f1-score': 0.7925837976070874, 'support': 6610.0}, 'dos': {'precision': 1.0, 'recall': 0.30158730158730157, 'f1-score': 0.46341463414634143, 'support': 63.0}, 'accuracy': 0.986740070114202, 'macro avg': {'precision': 0.8342479825741961, 'recall': 0.6286557649296887, 'f1-score': 0.6688303781313141, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9900575691566763, 'recall': 0.986740070114202, 'f1-score': 0.9880254882148707, 'support': 1576856.0}}
[26];1;8;349;0.4662588152069698;0.9573997478116091;0.948826005993936;['dstport', 'ip.ttl', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'srcport'];0.29700116048069586;0.9308925421607339;0.5147720247319205;0.9718991739691083;0.4023948681676172;0.9497654702178995;1576856;0.4307038503168786;0.8578884336719342;0.7629028903083097;{'Other': {'precision': 0.9886960604877186, 'recall': 0.9583138232289911, 'f1-score': 0.9732678910995052, 'support': 58406.99999935011}, 'scanning': {'precision': 0.33549272036918165, 'recall': 0.6453290307905613, 'f1-score': 0.4414730644322175, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.28224568727348215, 'f1-score': 0.44023651640995337, 'support': 23.000000000000778}, 'dos': {'precision': 0.005137989948186902, 'recall': 0.2368421052631581, 'f1-score': 0.010057788886203213, 'support': 3.9999999999999947}, 'accuracy': 0.948826005993936, 'macro avg': {'precision': 0.5823316927012718, 'recall': 0.5306826616390481, 'f1-score': 0.4662588152069698, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9694729485220197, 'recall': 0.9488260059955823, 'f1-score': 0.9573997478116091, 'support': 60199.9999993499}};{'Other': {'precision': 0.9936260009137872, 'recall': 0.7649557590287205, 'f1-score': 0.8644237635496993, 'support': 1557945.0}, 'scanning': {'precision': 0.03483656419823181, 'recall': 0.5615296617094296, 'f1-score': 0.06560319233229278, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.65642965204236, 'f1-score': 0.7925837976070874, 'support': 6610.0}, 'dos': {'precision': 0.00010236054797013346, 'recall': 0.2857142857142857, 'f1-score': 0.00020464777843467186, 'support': 63.0}, 'accuracy': 0.7629028903083097, 'macro avg': {'precision': 0.5071412314149972, 'recall': 0.567157339623699, 'f1-score': 0.4307038503168786, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9861718484852153, 'recall': 0.7629028903083097, 'f1-score': 0.8578884336719342, 'support': 1576856.0}}
[31];1;1;393;0.3102131418672026;0.9358800626737265;0.9167774086380385;['dstport'];0.31021314186598264;0.935880062670073;0.32222645498519487;0.9430681505368983;0.3158603726488497;0.9393835934300556;1576856;0.14221862234715715;0.549985006631313;0.38631745701573256;{'Other': {'precision': 0.9858655315433499, 'recall': 0.9278853562147472, 'f1-score': 0.9559971423319037, 'support': 58406.99999935011}, 'scanning': {'precision': 0.19061302682074288, 'recall': 0.5634201585504378, 'f1-score': 0.28485542513690665, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9167774086380385, 'macro avg': {'precision': 0.29411963959102316, 'recall': 0.37282637869129626, 'f1-score': 0.3102131418672026, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9620941977774514, 'recall': 0.9167774086449778, 'f1-score': 0.9358800626737265, 'support': 60199.9999993499}};{'Other': {'precision': 0.9897015652767499, 'recall': 0.38713625962405607, 'f1-score': 0.5565642593424805, 'support': 1557945.0}, 'scanning': {'precision': 0.006232976892504406, 'recall': 0.4927275698643569, 'f1-score': 0.012310230046148053, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.38631745701573256, 'macro avg': {'precision': 0.2489836355423136, 'recall': 0.21996595737210323, 'f1-score': 0.14221862234715715, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9778805954927378, 'recall': 0.38631745701573256, 'f1-score': 0.549985006631313, 'support': 1576856.0}}
[25];1;2;393;0.4871412580574793;0.9393968099280235;0.9222809676645753;['dstport', 'ip.ttl'];0.4871359929066189;0.9393759125094964;0.5068466939219937;0.9464998678616247;0.4963909550958052;0.9428428866105579;1576856;0.4003328369231092;0.6973423276195269;0.5440477760810118;{'Other': {'precision': 0.9860619460942293, 'recall': 0.9332753651744455, 'f1-score': 0.9589427740738525, 'support': 58406.99999935011}, 'scanning': {'precision': 0.20447519499366903, 'recall': 0.5682332955832803, 'f1-score': 0.30073336926719274, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.30434782608693894, 'f1-score': 0.46666666666664597, 'support': 23.000000000000778}, 'dos': {'precision': 0.2000000000000061, 'recall': 0.2500000000000002, 'f1-score': 0.22222222222222607, 'support': 3.999999999999995}, 'accuracy': 0.9222809676645753, 'macro avg': {'precision': 0.597634285271976, 'recall': 0.5139641217111662, 'f1-score': 0.4871412580574793, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9630867654463405, 'recall': 0.9222809676700472, 'f1-score': 0.9393968099280235, 'support': 60199.9999993499}};{'Other': {'precision': 0.9909584340747433, 'recall': 0.5435185452631511, 'f1-score': 0.7020037364613381, 'support': 1557945.0}, 'scanning': {'precision': 0.008462240815909908, 'recall': 0.49452524922372937, 'f1-score': 0.016639744849913738, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.7627836611195159, 'f1-score': 0.865430827325781, 'support': 6610.0}, 'dos': {'precision': 0.008882655446470314, 'recall': 0.30158730158730157, 'f1-score': 0.01725703905540418, 'support': 63.0}, 'accuracy': 0.5440477760810118, 'macro avg': {'precision': 0.5020758325842809, 'recall': 0.5256036892984245, 'f1-score': 0.4003328369231092, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9833319327097556, 'recall': 0.5440477760810118, 'f1-score': 0.6973423276195269, 'support': 1576856.0}}
