depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 18, 19];3;6;173;0.5427106200352397;0.7535670965126894;0.7911569918800276;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.41971474217081023;0.670028961061083;0.5576497811847071;0.7590968037914912;0.4999225846969031;0.7204335370145337;1576856;0.5762888297127959;0.9018865240851899;0.9177883078733886;{'Other': {'precision': 0.7966043017229189, 'recall': 0.9671618163478001, 'f1-score': 0.8736365388485343, 'support': 44891.999999540065}, 'injection': {'precision': 0.800874775217655, 'recall': 0.28877182547251384, 'f1-score': 0.4244863805714767, 'support': 11576.000000012174}, 'password': {'precision': 0.5694943748263361, 'recall': 0.23231511254019904, 'f1-score': 0.3300089406857084, 'support': 3731.999999999425}, 'accuracy': 0.7911569918800276, 'macro avg': {'precision': 0.7223244839223032, 'recall': 0.49608291812017097, 'f1-score': 0.5427106200352397, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.783346174712807, 'recall': 0.791156991878215, 'f1-score': 0.7535670965126894, 'support': 60199.99999955166}};{'Other': {'precision': 0.9279810303022702, 'recall': 0.9856956540031133, 'f1-score': 0.9559680337520491, 'support': 1426140.0}, 'injection': {'precision': 0.7040948835598649, 'recall': 0.27234142298644654, 'f1-score': 0.3927633604375305, 'support': 119453.0}, 'password': {'precision': 0.5657919696490673, 'recall': 0.2862169337555577, 'f1-score': 0.3801350949488083, 'support': 31263.0}, 'accuracy': 0.9177883078733886, 'macro avg': {'precision': 0.7326226278370674, 'recall': 0.5147513369150393, 'f1-score': 0.5762888297127959, 'support': 1576856.0}, 'weighted avg': {'precision': 0.903839961942178, 'recall': 0.9177883078733886, 'f1-score': 0.9018865240851899, 'support': 1576856.0}}
[8, 8, 8];3;1;217;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[14, 21, 23];3;2;217;0.4178765707561281;0.667670601677971;0.7574215398821207;['dstport', 'tcp.window_size_value'];0.41208126721562754;0.6637955273090684;0.42401392993772413;0.6627157307437975;0.41797429589833696;0.6632740484812853;1576856;0.4483906873740924;0.8483720900478027;0.8667937972776207;{'Other': {'precision': 0.7568915883423407, 'recall': 0.9939546695621739, 'f1-score': 0.8593740600452299, 'support': 44891.999999540065}, 'injection': {'precision': 0.29700308031916106, 'recall': 0.009430172331424253, 'f1-score': 0.01827993669843114, 'support': 11576.000000012174}, 'password': {'precision': 0.9852272727272339, 'recall': 0.23231511254019907, 'f1-score': 0.3759757155247233, 'support': 3731.999999999425}, 'accuracy': 0.7574215398821207, 'macro avg': {'precision': 0.6797073137962452, 'recall': 0.4118999848112657, 'f1-score': 0.4178765707561281, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6826138375983053, 'recall': 0.7574215398800018, 'f1-score': 0.667670601677971, 'support': 60199.99999955166}};{'Other': {'precision': 0.9060706255079669, 'recall': 0.9513385782601989, 'f1-score': 0.9281529766573366, 'support': 1426140.0}, 'injection': {'precision': 0.01660599861616678, 'recall': 0.009242128703339389, 'f1-score': 0.011875117648640654, 'support': 119453.0}, 'password': {'precision': 0.6903643225756759, 'recall': 0.28669673415859004, 'f1-score': 0.4051439678162998, 'support': 31263.0}, 'accuracy': 0.8667937972776207, 'macro avg': {'precision': 0.5376803155666031, 'recall': 0.41575914704070943, 'f1-score': 0.4483906873740924, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8344135786852523, 'recall': 0.8667937972776207, 'f1-score': 0.8483720900478027, 'support': 1576856.0}}
[21, 20, 24];3;3;217;0.5584640358048106;0.759638585050858;0.7991858691121282;['dstport', 'tcp.window_size_value', 'ip.len'];0.4193176443578975;0.6678527873086073;0.5774612970560853;0.7668387759559925;0.5088713415674583;0.7226378977509633;1576856;0.5976154664000582;0.9047544941666777;0.9213606061682234;{'Other': {'precision': 0.7982219195389406, 'recall': 0.9779473579031408, 'f1-score': 0.8789916897534394, 'support': 44891.999999540065}, 'injection': {'precision': 0.7737221477704624, 'recall': 0.28869873268227364, 'f1-score': 0.42049738972440415, 'support': 11576.000000012174}, 'password': {'precision': 0.9842298308797925, 'recall': 0.23231511254019907, 'f1-score': 0.3759030279365882, 'support': 3731.999999999425}, 'accuracy': 0.7991858691121282, 'macro avg': {'precision': 0.8520579660630653, 'recall': 0.4996537343752045, 'f1-score': 0.5584640358048106, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.8050420552056318, 'recall': 0.7991858691101282, 'f1-score': 0.759638585050858, 'support': 60199.99999955166}};{'Other': {'precision': 0.9281886225871221, 'recall': 0.9896272455719635, 'f1-score': 0.9579238186446505, 'support': 1426140.0}, 'injection': {'precision': 0.6887261645256185, 'recall': 0.27243350941374433, 'f1-score': 0.3904285440061427, 'support': 119453.0}, 'password': {'precision': 0.9886388705051842, 'recall': 0.28669673415859004, 'f1-score': 0.44449403654938135, 'support': 31263.0}, 'accuracy': 0.9213606061682234, 'macro avg': {'precision': 0.8685178858726417, 'recall': 0.5162524963814326, 'f1-score': 0.5976154664000582, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9112469025428326, 'recall': 0.9213606061682234, 'f1-score': 0.9047544941666777, 'support': 1576856.0}}
[25, 27, 24];3;4;217;0.5250625252065052;0.7432327009761438;0.7771786405780547;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.4197319515367169;0.6693586468721449;0.5364338633141884;0.746846679735958;0.48766908559855526;0.7136902407977728;1576856;0.5573125932637996;0.8968932563321552;0.9112227115221682;{'Other': {'precision': 0.7934079527731503, 'recall': 0.9485370537991594, 'f1-score': 0.8640649838483021, 'support': 44891.999999540065}, 'injection': {'precision': 0.777177894893844, 'recall': 0.2883058693533404, 'f1-score': 0.4205881988035386, 'support': 11576.000000012174}, 'password': {'precision': 0.387691821107939, 'recall': 0.23231511254019904, 'f1-score': 0.2905343929676747, 'support': 3731.999999999425}, 'accuracy': 0.7771786405780547, 'macro avg': {'precision': 0.6527592229249778, 'recall': 0.4897193452308996, 'f1-score': 0.5250625252065052, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7651353322848105, 'recall': 0.7771786405764403, 'f1-score': 0.7432327009761438, 'support': 60199.99999955166}};{'Other': {'precision': 0.9274629788031591, 'recall': 0.9784950986579157, 'f1-score': 0.9522958449899018, 'support': 1426140.0}, 'injection': {'precision': 0.6419626075774063, 'recall': 0.27163821754162726, 'f1-score': 0.3817456675960894, 'support': 119453.0}, 'password': {'precision': 0.41235023041474655, 'recall': 0.2862169337555577, 'f1-score': 0.33789626720540755, 'support': 31263.0}, 'accuracy': 0.9112227115221682, 'macro avg': {'precision': 0.6605919389317706, 'recall': 0.5121167499850335, 'f1-score': 0.5573125932637996, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8956225027565848, 'recall': 0.9112227115221682, 'f1-score': 0.8968932563321552, 'support': 1576856.0}}
[27, 26, 22];3;5;217;0.5424607283297757;0.7534062184357176;0.790970473524847;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length'];0.4196595003060009;0.6700168690295619;0.5572860391321628;0.7588551456143682;0.49971211898400775;0.7203114423427935;1576856;0.5763991669015827;0.9019846690220525;0.9179328993896716;{'Other': {'precision': 0.796552757250888, 'recall': 0.9669413849605499, 'f1-score': 0.8735156050186316, 'support': 44891.999999540065}, 'injection': {'precision': 0.8000276041555305, 'recall': 0.2886566907847722, 'f1-score': 0.42424295422516073, 'support': 11576.000000012174}, 'password': {'precision': 0.5672059742875664, 'recall': 0.23231511254019904, 'f1-score': 0.32962362574553467, 'support': 3731.999999999425}, 'accuracy': 0.790970473524847, 'macro avg': {'precision': 0.7212621118979948, 'recall': 0.49597106276184033, 'f1-score': 0.5424607283297757, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7830029671137305, 'recall': 0.790970473523037, 'f1-score': 0.7534062184357176, 'support': 60199.99999955166}};{'Other': {'precision': 0.927974967098446, 'recall': 0.9858772631017992, 'f1-score': 0.9560502178313692, 'support': 1426140.0}, 'injection': {'precision': 0.7080210874869293, 'recall': 0.27208190669133464, 'f1-score': 0.39310098756024836, 'support': 119453.0}, 'password': {'precision': 0.5653987109819285, 'recall': 0.2862169337555577, 'f1-score': 0.38004629531313044, 'support': 31263.0}, 'accuracy': 0.9179328993896716, 'macro avg': {'precision': 0.7337982551891012, 'recall': 0.5147253678495639, 'f1-score': 0.5763991669015827, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9041241067305967, 'recall': 0.9179328993896716, 'f1-score': 0.9019846690220525, 'support': 1576856.0}}
[23, 19, 24];3;6;217;0.5428114879992817;0.7536315286612745;0.7911977469990424;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.41971474217081023;0.670028961061083;0.5577666016710684;0.7591721831223684;0.4999975048945818;0.7204796963840984;1576856;0.5764023191928217;0.9019184869604171;0.9178054305529484;{'Other': {'precision': 0.7966419764304371, 'recall': 0.9671581037338243, 'f1-score': 0.8736576803052117, 'support': 44891.999999540065}, 'injection': {'precision': 0.8008399061402834, 'recall': 0.28899816659477584, 'f1-score': 0.4247259669129543, 'support': 11576.000000012174}, 'password': {'precision': 0.5697438680427475, 'recall': 0.23231511254019904, 'f1-score': 0.3300508167796792, 'support': 3731.999999999425}, 'accuracy': 0.7911977469990424, 'macro avg': {'precision': 0.7224085835378227, 'recall': 0.49615712762293307, 'f1-score': 0.5428114879992817, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7833830311449315, 'recall': 0.7911977469972303, 'f1-score': 0.7536315286612745, 'support': 60199.99999955166}};{'Other': {'precision': 0.9280020913734804, 'recall': 0.9856900444556635, 'f1-score': 0.9559765707084891, 'support': 1426140.0}, 'injection': {'precision': 0.7041665765746287, 'recall': 0.27263442525512127, 'f1-score': 0.3930791420743262, 'support': 119453.0}, 'password': {'precision': 0.5658635300069563, 'recall': 0.2862169337555577, 'f1-score': 0.3801512447956496, 'support': 31263.0}, 'accuracy': 0.9178054305529484, 'macro avg': {'precision': 0.7326773993183551, 'recall': 0.5148471344887809, 'f1-score': 0.5764023191928217, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9038658597878005, 'recall': 0.9178054305529484, 'f1-score': 0.9019184869604171, 'support': 1576856.0}}
[8, 8, 8];3;1;261;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[14, 21, 23];3;2;261;0.4178765707561281;0.667670601677971;0.7574215398821207;['dstport', 'tcp.window_size_value'];0.41208126721562754;0.6637955273090684;0.42401392993772413;0.6627157307437975;0.41797429589833696;0.6632740484812853;1576856;0.4483906873740924;0.8483720900478027;0.8667937972776207;{'Other': {'precision': 0.7568915883423407, 'recall': 0.9939546695621739, 'f1-score': 0.8593740600452299, 'support': 44891.999999540065}, 'injection': {'precision': 0.29700308031916106, 'recall': 0.009430172331424253, 'f1-score': 0.01827993669843114, 'support': 11576.000000012174}, 'password': {'precision': 0.9852272727272339, 'recall': 0.23231511254019907, 'f1-score': 0.3759757155247233, 'support': 3731.999999999425}, 'accuracy': 0.7574215398821207, 'macro avg': {'precision': 0.6797073137962452, 'recall': 0.4118999848112657, 'f1-score': 0.4178765707561281, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6826138375983053, 'recall': 0.7574215398800018, 'f1-score': 0.667670601677971, 'support': 60199.99999955166}};{'Other': {'precision': 0.9060706255079669, 'recall': 0.9513385782601989, 'f1-score': 0.9281529766573366, 'support': 1426140.0}, 'injection': {'precision': 0.01660599861616678, 'recall': 0.009242128703339389, 'f1-score': 0.011875117648640654, 'support': 119453.0}, 'password': {'precision': 0.6903643225756759, 'recall': 0.28669673415859004, 'f1-score': 0.4051439678162998, 'support': 31263.0}, 'accuracy': 0.8667937972776207, 'macro avg': {'precision': 0.5376803155666031, 'recall': 0.41575914704070943, 'f1-score': 0.4483906873740924, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8344135786852523, 'recall': 0.8667937972776207, 'f1-score': 0.8483720900478027, 'support': 1576856.0}}
[23, 22, 28];3;3;261;0.5577419568923695;0.7588748665945835;0.798254799119123;['dstport', 'tcp.window_size_value', 'ip.len'];0.419166994263974;0.667477766864204;0.5766739508532815;0.7660020011022691;0.5083382347767978;0.7219985135473568;1576856;0.5972796971981703;0.9045758195851281;0.9211386455072625;{'Other': {'precision': 0.7980069387556082, 'recall': 0.9767175621859522, 'f1-score': 0.8783643787138067, 'support': 44891.999999540065}, 'injection': {'precision': 0.7639121205060088, 'recall': 0.2886259593372129, 'f1-score': 0.4189584640267138, 'support': 11576.000000012174}, 'password': {'precision': 0.9842298308797925, 'recall': 0.23231511254019907, 'f1-score': 0.3759030279365882, 'support': 3731.999999999425}, 'accuracy': 0.798254799119123, 'macro avg': {'precision': 0.8487162967138032, 'recall': 0.49921954468778806, 'f1-score': 0.5577419568923695, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.802995347681718, 'recall': 0.798254799117133, 'f1-score': 0.7588748665945835, 'support': 60199.99999955166}};{'Other': {'precision': 0.9281670193598635, 'recall': 0.9893881386119174, 'f1-score': 0.9578002862527734, 'support': 1426140.0}, 'injection': {'precision': 0.683731584809701, 'recall': 0.272358165973228, 'f1-score': 0.38954476879235617, 'support': 119453.0}, 'password': {'precision': 0.9886388705051842, 'recall': 0.28669673415859004, 'f1-score': 0.44449403654938135, 'support': 31263.0}, 'accuracy': 0.9211386455072625, 'macro avg': {'precision': 0.8668458248915828, 'recall': 0.5161476795812451, 'f1-score': 0.5972796971981703, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9108490052349438, 'recall': 0.9211386455072625, 'f1-score': 0.9045758195851281, 'support': 1576856.0}}
[25, 29, 24];3;4;261;0.5250968548078171;0.7433140377532986;0.7773172157618673;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.4191074025767312;0.6690860397712592;0.5364794468431114;0.7469082640134616;0.487508347064111;0.7136526886542138;1576856;0.5608228969144852;0.8988794156631301;0.913766380696779;{'Other': {'precision': 0.7934047925200725, 'recall': 0.9487864771632833, 'f1-score': 0.8641665828074113, 'support': 44891.999999540065}, 'injection': {'precision': 0.779264662687828, 'recall': 0.2880592481028169, 'f1-score': 0.42063030826446374, 'support': 11576.000000012174}, 'password': {'precision': 0.3875468403783571, 'recall': 0.23231511254019904, 'f1-score': 0.2904936733515762, 'support': 3731.999999999425}, 'accuracy': 0.7773172157618673, 'macro avg': {'precision': 0.6534054318620859, 'recall': 0.48972027926876643, 'f1-score': 0.5250968548078171, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7655252572984217, 'recall': 0.7773172157602631, 'f1-score': 0.7433140377532986, 'support': 60199.99999955166}};{'Other': {'precision': 0.9276473301994098, 'recall': 0.9813181034120072, 'f1-score': 0.9537282369585306, 'support': 1426140.0}, 'injection': {'precision': 0.6974838709677419, 'recall': 0.2715126451407667, 'f1-score': 0.39086970407283994, 'support': 119453.0}, 'password': {'precision': 0.41227423516402506, 'recall': 0.2862169337555577, 'f1-score': 0.33787074971208486, 'support': 31263.0}, 'accuracy': 0.913766380696779, 'macro avg': {'precision': 0.6791351454437256, 'recall': 0.5130158941027773, 'f1-score': 0.5608228969144852, 'support': 1576856.0}, 'weighted avg': {'precision': 0.899993679665885, 'recall': 0.913766380696779, 'f1-score': 0.8988794156631301, 'support': 1576856.0}}
[28, 27, 23];3;5;261;0.5423759652385914;0.7533383505565172;0.7909137064954624;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length'];0.4196595003060009;0.6700168690295619;0.5571898035596274;0.7587749078926153;0.49965778125043797;0.7202685582101719;1576856;0.5763529415842594;0.9019673525296211;0.9179176792300628;{'Other': {'precision': 0.7965209448620446, 'recall': 0.9669042588207724, 'f1-score': 0.8734813273833453, 'support': 44891.999999540065}, 'injection': {'precision': 0.7996245349253285, 'recall': 0.2885054547358761, 'f1-score': 0.42402294258689416, 'support': 11576.000000012174}, 'password': {'precision': 0.5672059742875664, 'recall': 0.23231511254019904, 'f1-score': 0.32962362574553467, 'support': 3731.999999999425}, 'accuracy': 0.7909137064954624, 'macro avg': {'precision': 0.7211171513583131, 'recall': 0.4959082753656158, 'f1-score': 0.5423759652385914, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7829017370278699, 'recall': 0.7909137064936528, 'f1-score': 0.7533383505565172, 'support': 60199.99999955166}};{'Other': {'precision': 0.9279681768200845, 'recall': 0.9858674463937622, 'f1-score': 0.9560419982986894, 'support': 1426140.0}, 'injection': {'precision': 0.7077415700967151, 'recall': 0.2719981917574276, 'f1-score': 0.39297053114095826, 'support': 119453.0}, 'password': {'precision': 0.5653987109819285, 'recall': 0.2862169337555577, 'f1-score': 0.38004629531313044, 'support': 31263.0}, 'accuracy': 0.9179176792300628, 'macro avg': {'precision': 0.7337028192995761, 'recall': 0.5146941906355825, 'f1-score': 0.5763529415842594, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9040967909335959, 'recall': 0.9179176792300628, 'f1-score': 0.9019673525296211, 'support': 1576856.0}}
[23, 19, 24];3;6;261;0.5423463472036301;0.753270768744808;0.7909137703168099;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.41971474217081023;0.670028961061083;0.5572293501380637;0.7587340224213794;0.49968699659330523;0.7202408531075581;1576856;0.5759982375597665;0.9017876864690795;0.91771537794193;{'Other': {'precision': 0.7964638519919904, 'recall': 0.9670112867265395, 'f1-score': 0.8734906633337931, 'support': 44891.999999540065}, 'injection': {'precision': 0.7990739230468961, 'recall': 0.28809072989993506, 'f1-score': 0.42349756149741796, 'support': 11576.000000012174}, 'password': {'precision': 0.5697438680427475, 'recall': 0.23231511254019904, 'f1-score': 0.3300508167796792, 'support': 3731.999999999425}, 'accuracy': 0.7909137703168099, 'macro avg': {'precision': 0.721760547693878, 'recall': 0.49580570972222454, 'f1-score': 0.5423463472036301, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.782910616151909, 'recall': 0.7909137703149948, 'f1-score': 0.753270768744808, 'support': 60199.99999955166}};{'Other': {'precision': 0.9279314901926096, 'recall': 0.9856697098461582, 'f1-score': 0.9559295454839107, 'support': 1426140.0}, 'injection': {'precision': 0.7030001083071591, 'recall': 0.2716884465019715, 'f1-score': 0.39191392239973916, 'support': 119453.0}, 'password': {'precision': 0.5658635300069563, 'recall': 0.2862169337555577, 'f1-score': 0.3801512447956496, 'support': 31263.0}, 'accuracy': 0.91771537794193, 'macro avg': {'precision': 0.732265042835575, 'recall': 0.5145250300345624, 'f1-score': 0.5759982375597665, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9037136421458336, 'recall': 0.91771537794193, 'f1-score': 0.9017876864690795, 'support': 1576856.0}}
[8, 8, 8];3;1;305;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[14, 21, 23];3;2;305;0.4178765707561281;0.667670601677971;0.7574215398821207;['dstport', 'tcp.window_size_value'];0.41208126721562754;0.6637955273090684;0.42401392993772413;0.6627157307437975;0.41797429589833696;0.6632740484812853;1576856;0.4483906873740924;0.8483720900478027;0.8667937972776207;{'Other': {'precision': 0.7568915883423407, 'recall': 0.9939546695621739, 'f1-score': 0.8593740600452299, 'support': 44891.999999540065}, 'injection': {'precision': 0.29700308031916106, 'recall': 0.009430172331424253, 'f1-score': 0.01827993669843114, 'support': 11576.000000012174}, 'password': {'precision': 0.9852272727272339, 'recall': 0.23231511254019907, 'f1-score': 0.3759757155247233, 'support': 3731.999999999425}, 'accuracy': 0.7574215398821207, 'macro avg': {'precision': 0.6797073137962452, 'recall': 0.4118999848112657, 'f1-score': 0.4178765707561281, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6826138375983053, 'recall': 0.7574215398800018, 'f1-score': 0.667670601677971, 'support': 60199.99999955166}};{'Other': {'precision': 0.9060706255079669, 'recall': 0.9513385782601989, 'f1-score': 0.9281529766573366, 'support': 1426140.0}, 'injection': {'precision': 0.01660599861616678, 'recall': 0.009242128703339389, 'f1-score': 0.011875117648640654, 'support': 119453.0}, 'password': {'precision': 0.6903643225756759, 'recall': 0.28669673415859004, 'f1-score': 0.4051439678162998, 'support': 31263.0}, 'accuracy': 0.8667937972776207, 'macro avg': {'precision': 0.5376803155666031, 'recall': 0.41575914704070943, 'f1-score': 0.4483906873740924, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8344135786852523, 'recall': 0.8667937972776207, 'f1-score': 0.8483720900478027, 'support': 1576856.0}}
[23, 22, 28];3;3;305;0.5577924333513288;0.7589044179035431;0.7982515311452631;['dstport', 'tcp.window_size_value', 'ip.len'];0.4191339293523737;0.667461691308879;0.5767378291597597;0.7660360085706053;0.508364922889427;0.722013932130988;1576856;0.5973576051123203;0.904595726870761;0.9211430847204818;{'Other': {'precision': 0.7980392633058113, 'recall': 0.9766552630674863, 'f1-score': 0.8783587654771134, 'support': 44891.999999540065}, 'injection': {'precision': 0.7635644178197818, 'recall': 0.28885056196333575, 'f1-score': 0.41914266790064814, 'support': 11576.000000012176}, 'password': {'precision': 0.9838575348647408, 'recall': 0.23231511254019907, 'f1-score': 0.37587586667622447, 'support': 3731.999999999425}, 'accuracy': 0.7982515311452631, 'macro avg': {'precision': 0.848487071996778, 'recall': 0.499273645857007, 'f1-score': 0.5577924333513288, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.8029295121116804, 'recall': 0.7982515311432768, 'f1-score': 0.7589044179035431, 'support': 60199.99999955166}};{'Other': {'precision': 0.9281854236848839, 'recall': 0.9893713099695682, 'f1-score': 0.9578021994433001, 'support': 1426140.0}, 'injection': {'precision': 0.6835929300138545, 'recall': 0.2726176822683398, 'f1-score': 0.38978760076844354, 'support': 119453.0}, 'password': {'precision': 0.9885298334620051, 'recall': 0.28669673415859004, 'f1-score': 0.44448301512521693, 'support': 31263.0}, 'accuracy': 0.9211430847204818, 'macro avg': {'precision': 0.8667693957202478, 'recall': 0.5162285754654993, 'f1-score': 0.5973576051123203, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9108529850451964, 'recall': 0.9211430847204818, 'f1-score': 0.904595726870761, 'support': 1576856.0}}
