depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15, 17];2;5;129;0.4779501018472867;0.6779243862213399;0.7307819000610616;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'tcp.window_size_value'];0.4507701910257538;0.6516188762227182;0.482563385098032;0.6772217911700673;0.46678806411400064;0.6644951114079801;1576856;0.27482359616823415;0.44010006483081704;0.540824907283861;{'Other': {'precision': 0.6950875845543849, 'recall': 0.9829396685439923, 'f1-score': 0.8143242712052376, 'support': 35943.99999984517}, 'xss': {'precision': 0.8206982709225937, 'recall': 0.17981910278441188, 'f1-score': 0.29500182727908514, 'support': 15608.000000001268}, 'normal': {'precision': 0.9841399552450051, 'recall': 0.6774260042815144, 'f1-score': 0.802474308904824, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.7307819000610616, 'macro avg': {'precision': 0.624981452680496, 'recall': 0.4600461939024797, 'f1-score': 0.4779501018472867, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7691128326400647, 'recall': 0.7307819000560475, 'f1-score': 0.6779243862213399, 'support': 60199.99999984595}};{'Other': {'precision': 0.5141274018362133, 'recall': 0.9820448343283739, 'f1-score': 0.6749171612142922, 'support': 765128.0}, 'xss': {'precision': 0.8319357991666237, 'recall': 0.11501970099998578, 'f1-score': 0.20209821233308964, 'support': 140602.0}, 'normal': {'precision': 0.8886676396997498, 'recall': 0.12702573418194987, 'f1-score': 0.2222790111255546, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.540824907283861, 'macro avg': {'precision': 0.5586827101756467, 'recall': 0.3060225673775774, 'f1-score': 0.27482359616823415, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7018321226351678, 'recall': 0.540824907283861, 'f1-score': 0.44010006483081704, 'support': 1576856.0}}
[14, 15];2;6;129;0.4729024604791804;0.6700915966288855;0.7192456040554156;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'tcp.window_size_value', 'dstport'];0.4490753371611795;0.6503259846079399;0.47688203253094036;0.6679263295924041;0.4633022156167004;0.6594617881635741;1576856;0.26743744664406055;0.42778376211548974;0.5271901809676978;{'Other': {'precision': 0.6919194614469426, 'recall': 0.9631879530300318, 'f1-score': 0.8053235504878999, 'support': 35943.99999984517}, 'xss': {'precision': 0.6766418043546844, 'recall': 0.1826378654411088, 'f1-score': 0.28763723653540796, 'support': 15608.000000001268}, 'normal': {'precision': 0.9795981129107804, 'recall': 0.674126073157266, 'f1-score': 0.7986490548934136, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.7192456040554156, 'macro avg': {'precision': 0.5870398446781019, 'recall': 0.45498797290710163, 'f1-score': 0.4729024604791804, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7292196759571958, 'recall': 0.7192456040506522, 'f1-score': 0.6700915966288855, 'support': 60199.99999984595}};{'Other': {'precision': 0.5068664652034487, 'recall': 0.9603857132401376, 'f1-score': 0.6635359876831666, 'support': 765128.0}, 'xss': {'precision': 0.6477352734099977, 'recall': 0.11777926345286696, 'f1-score': 0.19931635453276206, 'support': 140602.0}, 'normal': {'precision': 0.7870352134866866, 'recall': 0.11910385617827504, 'f1-score': 0.2068974443603135, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5271901809676978, 'macro avg': {'precision': 0.4854092380250332, 'recall': 0.29931720821781993, 'f1-score': 0.26743744664406055, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6386334204366525, 'recall': 0.5271901809676978, 'f1-score': 0.42778376211548974, 'support': 1576856.0}}
[16, 17];2;7;129;0.5264829443565258;0.7168335517512375;0.7709775213569556;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.len'];0.5189700981542815;0.7098220537208677;0.5276718032343313;0.7104330550129428;0.5232779778040333;0.7101555573142999;1576856;0.5040667181563959;0.8423536584670523;0.8690755528722978;{'Other': {'precision': 0.7300296866340661, 'recall': 0.9815760560014477, 'f1-score': 0.8373185982267821, 'support': 35943.99999984517}, 'xss': {'precision': 0.833764606046627, 'recall': 0.18308840871691376, 'f1-score': 0.3002452325935412, 'support': 15608.000000001268}, 'normal': {'precision': 0.9798727517812501, 'recall': 0.957130164909299, 'f1-score': 0.9683679466057796, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.7709775213569556, 'macro avg': {'precision': 0.6359167611154858, 'recall': 0.5304486574069152, 'f1-score': 0.5264829443565258, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7927509151820169, 'recall': 0.7709775213556836, 'f1-score': 0.7168335517512375, 'support': 60199.99999984595}};{'Other': {'precision': 0.8293965513176569, 'recall': 0.9195807760270177, 'f1-score': 0.8721635350788248, 'support': 765128.0}, 'xss': {'precision': 0.8413836412161808, 'recall': 0.11435114720985477, 'f1-score': 0.20133866796901906, 'support': 140602.0}, 'normal': {'precision': 0.9172693865296163, 'recall': 0.9697177421157495, 'f1-score': 0.9427646695777397, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8690755528722978, 'macro avg': {'precision': 0.6470123947658635, 'recall': 0.5009124163381555, 'f1-score': 0.5040667181563959, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8678225030552648, 'recall': 0.8690755528722978, 'f1-score': 0.8423536584670523, 'support': 1576856.0}}
[16, 16];2;8;129;0.4826052962801266;0.6821804187723481;0.7311325362244517;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.46489407341591893;0.6674119620418906;0.48261826093545523;0.6765808110543445;0.47374253684263345;0.6720413423636427;1576856;0.26787508647811076;0.42393544618745566;0.5224364177832345;{'Other': {'precision': 0.697364607505321, 'recall': 0.9753039818754147, 'f1-score': 0.813242363534466, 'support': 35943.99999984517}, 'xss': {'precision': 0.785690904607023, 'recall': 0.19536522715375615, 'f1-score': 0.31292130405565793, 'support': 15608.000000001268}, 'normal': {'precision': 0.9767424202857343, 'recall': 0.6835483445754605, 'f1-score': 0.8042575175303827, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.7311325362244517, 'macro avg': {'precision': 0.6149494830995196, 'recall': 0.4635543884011578, 'f1-score': 0.4826052962801266, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7603338633261999, 'recall': 0.7311325362195606, 'f1-score': 0.6821804187723481, 'support': 60199.99999984595}};{'Other': {'precision': 0.5042500801281496, 'recall': 0.9520237136792798, 'f1-score': 0.6592963987239833, 'support': 765128.0}, 'xss': {'precision': 0.7627640845070423, 'recall': 0.12325571471245075, 'f1-score': 0.21221880701926257, 'support': 140602.0}, 'normal': {'precision': 0.7123613963039014, 'recall': 0.11632017143206275, 'f1-score': 0.1999851401691971, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5224364177832345, 'macro avg': {'precision': 0.49484389023477326, 'recall': 0.29789989995594834, 'f1-score': 0.26787508647811076, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6158420700381468, 'recall': 0.5224364177832345, 'f1-score': 0.42393544618745566, 'support': 1576856.0}}
[8, 8];2;1;173;0.32257224143583185;0.5334303478558174;0.6431481173906902;['ip.ttl'];0.32348503966476116;0.5340618655041035;0.32763942196163154;0.5293593903686562;0.3255061966757161;0.5317604542705963;1576856;0.11621430137427258;0.21984684113106592;0.25325267494305126;{'Other': {'precision': 0.627868298269904, 'recall': 0.9877865568685604, 'f1-score': 0.7677380630429246, 'support': 35943.99999984517}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000001268}, 'normal': {'precision': 0.8797759834959077, 'recall': 0.37164699984576455, 'f1-score': 0.5225509027004027, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6431481173906902, 'macro avg': {'precision': 0.3769110704414529, 'recall': 0.33985838917858124, 'f1-score': 0.32257224143583185, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.5012106597065054, 'recall': 0.6431481173869814, 'f1-score': 0.5334303478558174, 'support': 60199.99999984595}};{'Other': {'precision': 0.31276861008779855, 'recall': 0.4501769638544139, 'f1-score': 0.36909899758840425, 'support': 765128.0}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'normal': {'precision': 0.11543677786305287, 'recall': 0.08181171978964404, 'f1-score': 0.09575820790868608, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.25325267494305126, 'macro avg': {'precision': 0.10705134698771285, 'recall': 0.13299717091101448, 'f1-score': 0.11621430137427258, 'support': 1576856.0}, 'weighted avg': {'precision': 0.20088848772151188, 'recall': 0.25325267494305126, 'f1-score': 0.21984684113106592, 'support': 1576856.0}}
[25, 24];2;2;173;0.4043987565710705;0.6127864194616568;0.6827902519124434;['ip.ttl', 'Max Packet Length'];0.31591471088171785;0.5288444741311896;0.4443902149140022;0.6407829057406065;0.38423561925167327;0.587903543104017;1576856;0.1580723867089633;0.24130710958176607;0.26536855616492566;{'Other': {'precision': 0.6582639991280084, 'recall': 0.9769194273151519, 'f1-score': 0.7865428167274408, 'support': 35943.99999984517}, 'xss': {'precision': 0.8317490359243616, 'recall': 0.11756232688496346, 'f1-score': 0.2060069138079688, 'support': 15608.000000001266}, 'normal': {'precision': 0.8934817690461673, 'recall': 0.4806418870344281, 'f1-score': 0.6250452957488726, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6827902519124434, 'macro avg': {'precision': 0.5958737010246343, 'recall': 0.3937809103086358, 'f1-score': 0.4043987565710705, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7369740290533533, 'recall': 0.6827902519088999, 'f1-score': 0.6127864194616568, 'support': 60199.99999984595}};{'Other': {'precision': 0.3173763559529085, 'recall': 0.44651613847617655, 'f1-score': 0.37103038958288653, 'support': 765128.0}, 'xss': {'precision': 0.8187464306110794, 'recall': 0.08157067467034608, 'f1-score': 0.14836039066037127, 'support': 140602.0}, 'normal': {'precision': 0.1343301993663534, 'recall': 0.09736488772123811, 'f1-score': 0.1128987665925954, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.26536855616492566, 'macro avg': {'precision': 0.3176132464825854, 'recall': 0.15636292521694017, 'f1-score': 0.1580723867089633, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2841690080703028, 'recall': 0.26536855616492566, 'f1-score': 0.24130710958176607, 'support': 1576856.0}}
[16, 18];2;3;173;0.4235925985282448;0.6282260281208317;0.6975369384134602;['ip.ttl', 'Max Packet Length', 'Packet Length Total'];0.3154503493864369;0.5285253081501947;0.4654676605033872;0.6575065618604865;0.39512081744985383;0.5964051814880196;1576856;0.25359337625915734;0.42201502417140674;0.531595148827794;{'Other': {'precision': 0.6665754128560158, 'recall': 0.9891906337531654, 'f1-score': 0.7964532869092642, 'support': 35943.99999984517}, 'xss': {'precision': 0.8324966978688656, 'recall': 0.11710461677515184, 'f1-score': 0.20532660447518275, 'support': 15608.000000001268}, 'normal': {'precision': 0.988103920693086, 'recall': 0.533142838267149, 'f1-score': 0.6925905027285323, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6975369384134602, 'macro avg': {'precision': 0.6217940078544919, 'recall': 0.40985952219886657, 'f1-score': 0.4235925985282448, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7557170330650949, 'recall': 0.6975369384084015, 'f1-score': 0.6282260281208317, 'support': 60199.99999984595}};{'Other': {'precision': 0.5089980687764344, 'recall': 0.9841464434708964, 'f1-score': 0.6709714096808155, 'support': 765128.0}, 'xss': {'precision': 0.8390804597701149, 'recall': 0.08099458044693532, 'f1-score': 0.1477291890980321, 'support': 140602.0}, 'normal': {'precision': 0.8802540787262695, 'recall': 0.11007029251042764, 'f1-score': 0.19567290625778183, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.531595148827794, 'macro avg': {'precision': 0.5570831518182047, 'recall': 0.29380282910706484, 'f1-score': 0.25359337625915734, 'support': 1576856.0}, 'weighted avg': {'precision': 0.696399801543624, 'recall': 0.531595148827794, 'f1-score': 0.42201502417140674, 'support': 1576856.0}}
[16, 15];2;4;173;0.4606066960796531;0.6603870674681267;0.720232086847423;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length'];0.4386952525687182;0.6411293794077546;0.4651664735020151;0.6572508307706111;0.45169516611004956;0.6491289761261262;1576856;0.2619958329840409;0.42799395210920455;0.5346188872033971;{'Other': {'precision': 0.6857914275965002, 'recall': 0.985848987324013, 'f1-score': 0.8088902115275156, 'support': 35943.99999984517}, 'xss': {'precision': 0.814274320938962, 'recall': 0.1482363929094872, 'f1-score': 0.2508129757687441, 'support': 15608.000000001266}, 'normal': {'precision': 0.9861254080247431, 'recall': 0.648882694013121, 'f1-score': 0.7827235970223528, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.720232086847423, 'macro avg': {'precision': 0.6215477891400514, 'recall': 0.4457420185616553, 'f1-score': 0.4606066960796531, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.762181872121621, 'recall': 0.720232086842412, 'f1-score': 0.6603870674681267, 'support': 60199.99999984595}};{'Other': {'precision': 0.51069491317233, 'recall': 0.9835413159628192, 'f1-score': 0.672302728528744, 'support': 765128.0}, 'xss': {'precision': 0.8345966598878413, 'recall': 0.09632153169940684, 'f1-score': 0.1727104043257306, 'support': 140602.0}, 'normal': {'precision': 0.8835641608672684, 'recall': 0.11465413313106416, 'f1-score': 0.20297019908168903, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5346188872033971, 'macro avg': {'precision': 0.55721393348186, 'recall': 0.29862924519832257, 'f1-score': 0.2619958329840409, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6982319995876173, 'recall': 0.5346188872033971, 'f1-score': 0.42799395210920455, 'support': 1576856.0}}
[15, 17];2;5;173;0.5214830021422806;0.7123215522504693;0.7663892783928548;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'tcp.window_size_value'];0.445646423430166;0.6478887811464903;0.533063336669009;0.7161398642829367;0.49164853605892195;0.6833144496992115;1576856;0.5222896088683537;0.8752113570608747;0.9020069048790759;{'Other': {'precision': 0.7257112555613444, 'recall': 0.9831567034464964, 'f1-score': 0.8350415629373218, 'support': 35943.99999984517}, 'xss': {'precision': 0.8196628462578639, 'recall': 0.1798618159229733, 'f1-score': 0.2949923169496732, 'support': 15608.000000001268}, 'normal': {'precision': 0.9895849547823707, 'recall': 0.9244292905571397, 'f1-score': 0.9558981286821275, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.7663892783928548, 'macro avg': {'precision': 0.6337397641503948, 'recall': 0.5218619524816523, 'f1-score': 0.5214830021422806, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7879108874325264, 'recall': 0.7663892783911656, 'f1-score': 0.7123215522504693, 'support': 60199.99999984595}};{'Other': {'precision': 0.8429765880659604, 'recall': 0.9820775085998683, 'f1-score': 0.9072260914657373, 'support': 765128.0}, 'xss': {'precision': 0.8310553899907512, 'recall': 0.11503392554871197, 'f1-score': 0.202094162335066, 'support': 140602.0}, 'normal': {'precision': 0.984012239548892, 'recall': 0.9756993858905333, 'f1-score': 0.9798381816726116, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9020069048790759, 'macro avg': {'precision': 0.6645110544014009, 'recall': 0.5182027050097784, 'f1-score': 0.5222896088683537, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9018942796318843, 'recall': 0.9020069048790759, 'f1-score': 0.8752113570608747, 'support': 1576856.0}}
[20, 16];2;6;173;0.47476640025559946;0.671514673846371;0.7207165002588798;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'tcp.window_size_value', 'dstport'];0.45265548475709755;0.6529254082877831;0.4782531633934992;0.6689906719430174;0.4657874809128577;0.6612965761440669;1576856;0.2676541556729067;0.4281180158758263;0.5274260934416333;{'Other': {'precision': 0.6927663622767172, 'recall': 0.9635110406918824, 'f1-score': 0.8060099563964455, 'support': 35943.99999984517}, 'xss': {'precision': 0.6817947792723097, 'recall': 0.182552439163986, 'f1-score': 0.28799375369217967, 'support': 15608.000000001268}, 'normal': {'precision': 0.9798739062528959, 'recall': 0.6831807031739382, 'f1-score': 0.8050618909337729, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.7207165002588798, 'macro avg': {'precision': 0.5886087619504807, 'recall': 0.45731104575745163, 'f1-score': 0.47476640025559946, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7311009482759522, 'recall': 0.7207165002541159, 'f1-score': 0.671514673846371, 'support': 60199.99999984595}};{'Other': {'precision': 0.5069821409231479, 'recall': 0.9605386288307316, 'f1-score': 0.6636716025023084, 'support': 765128.0}, 'xss': {'precision': 0.6517322834645669, 'recall': 0.11773658980668839, 'f1-score': 0.19944338020023852, 'support': 140602.0}, 'normal': {'precision': 0.7875424777544245, 'recall': 0.11949279714120942, 'f1-score': 0.2075016399890797, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5274260934416333, 'macro avg': {'precision': 0.4865642255355348, 'recall': 0.29944200394465736, 'f1-score': 0.2676541556729067, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6392618199534207, 'recall': 0.5274260934416333, 'f1-score': 0.4281180158758263, 'support': 1576856.0}}
[17, 17];2;7;173;0.5274433646983545;0.7176834917215477;0.7718633495423223;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.len'];0.523978665790784;0.7138516839325741;0.5283182182627995;0.7109837049740421;0.5261349543156209;0.7124507880045959;1576856;0.5160703916453657;0.8645808168318936;0.8913635740993471;{'Other': {'precision': 0.7306393906285792, 'recall': 0.982574294066605, 'f1-score': 0.8380828263018003, 'support': 35943.99999984517}, 'xss': {'precision': 0.8309110503874918, 'recall': 0.1829160306934338, 'f1-score': 0.2998281541939989, 'support': 15608.000000001266}, 'normal': {'precision': 0.9845900935208178, 'recall': 0.9594597188106605, 'f1-score': 0.971862478297619, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.7718633495423223, 'macro avg': {'precision': 0.6365351336342222, 'recall': 0.5312375108926748, 'f1-score': 0.5274433646983545, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7930524700931094, 'recall': 0.771863349540848, 'f1-score': 0.7176834917215477, 'support': 60199.99999984595}};{'Other': {'precision': 0.8373129536840935, 'recall': 0.9647000240482638, 'f1-score': 0.8965038948514601, 'support': 765128.0}, 'xss': {'precision': 0.8110959664798829, 'recall': 0.11427291219186071, 'f1-score': 0.20032292049797082, 'support': 140602.0}, 'normal': {'precision': 0.9642681083577719, 'recall': 0.9706625259107701, 'f1-score': 0.9674547512320318, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8913635740993471, 'macro avg': {'precision': 0.653169257130437, 'recall': 0.5124088655377237, 'f1-score': 0.5160703916453657, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8889640573541373, 'recall': 0.8913635740993471, 'f1-score': 0.8645808168318936, 'support': 1576856.0}}
[20, 16];2;8;173;0.4811271444527957;0.6792361464213129;0.7266584367931769;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.46521562817160955;0.667659238286748;0.48073676196909787;0.6729396859998016;0.47300062795234177;0.6704107527183132;1576856;0.2684903915651647;0.4258530410775126;0.5236451521254953;{'Other': {'precision': 0.6959873419096668, 'recall': 0.9670322215115161, 'f1-score': 0.8094218495015298, 'support': 35943.99999984517}, 'xss': {'precision': 0.7293723761761387, 'recall': 0.19665548565586138, 'f1-score': 0.3097856657943844, 'support': 15608.000000001268}, 'normal': {'precision': 0.9779685611688765, 'recall': 0.6844554493949423, 'f1-score': 0.8053010625152685, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.7266584367931769, 'macro avg': {'precision': 0.6008320698136705, 'recall': 0.46203578914057997, 'f1-score': 0.4811271444527957, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7450859353440112, 'recall': 0.7266584367883493, 'f1-score': 0.6792361464213129, 'support': 60199.99999984595}};{'Other': {'precision': 0.5051782797851603, 'recall': 0.952457628004726, 'f1-score': 0.660193541490389, 'support': 765128.0}, 'xss': {'precision': 0.6647181628392484, 'recall': 0.12455014864653419, 'f1-score': 0.20979113131712462, 'support': 140602.0}, 'normal': {'precision': 0.7360000741104431, 'recall': 0.1183945232343794, 'f1-score': 0.2039768934531451, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5236451521254953, 'macro avg': {'precision': 0.47647412918371296, 'recall': 0.29885057497140993, 'f1-score': 0.2684903915651647, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6176098563971721, 'recall': 0.5236451521254953, 'f1-score': 0.4258530410775126, 'support': 1576856.0}}
[8, 8];2;1;217;0.32257224143583185;0.5334303478558174;0.6431481173906902;['ip.ttl'];0.32348503966476116;0.5340618655041035;0.32763942196163154;0.5293593903686562;0.3255061966757161;0.5317604542705963;1576856;0.11621430137427258;0.21984684113106592;0.25325267494305126;{'Other': {'precision': 0.627868298269904, 'recall': 0.9877865568685604, 'f1-score': 0.7677380630429246, 'support': 35943.99999984517}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000001268}, 'normal': {'precision': 0.8797759834959077, 'recall': 0.37164699984576455, 'f1-score': 0.5225509027004027, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6431481173906902, 'macro avg': {'precision': 0.3769110704414529, 'recall': 0.33985838917858124, 'f1-score': 0.32257224143583185, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.5012106597065054, 'recall': 0.6431481173869814, 'f1-score': 0.5334303478558174, 'support': 60199.99999984595}};{'Other': {'precision': 0.31276861008779855, 'recall': 0.4501769638544139, 'f1-score': 0.36909899758840425, 'support': 765128.0}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'normal': {'precision': 0.11543677786305287, 'recall': 0.08181171978964404, 'f1-score': 0.09575820790868608, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.25325267494305126, 'macro avg': {'precision': 0.10705134698771285, 'recall': 0.13299717091101448, 'f1-score': 0.11621430137427258, 'support': 1576856.0}, 'weighted avg': {'precision': 0.20088848772151188, 'recall': 0.25325267494305126, 'f1-score': 0.21984684113106592, 'support': 1576856.0}}
[25, 24];2;2;217;0.40609158838361914;0.613998423854724;0.6838099589400377;['ip.ttl', 'Max Packet Length'];0.32348503966476116;0.5340618655041035;0.44438829091497506;0.6407800764001899;0.38759582804509113;0.5902625387432684;1576856;0.15813835420832767;0.241478115358638;0.26551124516125757;{'Other': {'precision': 0.6590144210861468, 'recall': 0.9769565220551176, 'f1-score': 0.787090308061657, 'support': 35943.99999984517}, 'xss': {'precision': 0.8319386516877518, 'recall': 0.1175103592330471, 'f1-score': 0.20593293309110544, 'support': 15608.000000001268}, 'normal': {'precision': 0.8949846427058409, 'recall': 0.48768308796449694, 'f1-score': 0.6313431123817143, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6838099589400377, 'macro avg': {'precision': 0.5964844288699349, 'recall': 0.39553749231316543, 'f1-score': 0.40609158838361914, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.737687044495422, 'recall': 0.6838099589365058, 'f1-score': 0.613998423854724, 'support': 60199.99999984595}};{'Other': {'precision': 0.31744474301366604, 'recall': 0.4465239803013352, 'f1-score': 0.3710798252607296, 'support': 765128.0}, 'xss': {'precision': 0.8186821040594625, 'recall': 0.08147110282926275, 'f1-score': 0.14819462592338645, 'support': 140602.0}, 'normal': {'precision': 0.13474579754223007, 'recall': 0.0977121032168845, 'f1-score': 0.11327896564919454, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.26551124516125757, 'macro avg': {'precision': 0.31771816115383966, 'recall': 0.15642679658687061, 'f1-score': 0.15813835420832767, 'support': 1576856.0}, 'weighted avg': {'precision': 0.28437331893694473, 'recall': 0.26551124516125757, 'f1-score': 0.241478115358638, 'support': 1576856.0}}
