depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[7, 7, 7];3;1;217;0.672403829610328;0.7506484618328428;0.7930530378338815;['dstport'];0.6768905671689419;0.7580514207781046;0.6765039493877208;0.7640989110829107;0.6767782400805231;0.7600458482726749;169627;0.7160955147677074;0.8012469552028619;0.8316187871034681;{'injection': {'precision': 0.7705555183272557, 'recall': 0.9933483068417448, 'f1-score': 0.867881806860537, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9192928516526024, 'recall': 0.6670384829894217, 'f1-score': 0.773109243697501, 'support': 1792.9999999998042}, 'accuracy': 0.7930530378338815, 'macro avg': {'precision': 0.892815287142659, 'recall': 0.6309006341237868, 'f1-score': 0.672403829610328, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.8337342027514729, 'recall': 0.7930530378342102, 'f1-score': 0.7506484618328428, 'support': 17101.00000001153}};{'injection': {'precision': 0.8124485483782449, 'recall': 0.9914275907679171, 'f1-score': 0.8930589960825123, 'support': 119453.0}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263.0}, 'Other': {'precision': 0.9212991038339734, 'recall': 0.7230183491089842, 'f1-score': 0.810203839772458, 'support': 18911.0}, 'accuracy': 0.8316187871034681, 'macro avg': {'precision': 0.9092162463092254, 'recall': 0.6670475580118304, 'f1-score': 0.7160955147677074, 'support': 169627.0}, 'weighted avg': {'precision': 0.8580263370572851, 'recall': 0.8316187871034681, 'f1-score': 0.8012469552028619, 'support': 169627.0}}
[20, 21, 20];3;2;217;0.6584313722569458;0.7244468568134385;0.7269467447427954;['dstport', 'Max Packet Length'];0.5213993318101681;0.6184987829523392;0.7180571628953416;0.7704252410848013;0.5834975584915879;0.6704863360918041;169627;0.6736576761815946;0.7538079274375811;0.7523330601849941;{'injection': {'precision': 0.8099891404880318, 'recall': 0.7937347932231927, 'f1-score': 0.8017795948838994, 'support': 11576.000000012227}, 'password': {'precision': 0.5949251604783283, 'recall': 0.45776229978434446, 'f1-score': 0.5174077206014696, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5318838592682292, 'recall': 0.8560364822634979, 'f1-score': 0.6561068012854687, 'support': 1792.9999999998042}, 'accuracy': 0.7269467447427954, 'macro avg': {'precision': 0.6455993867448631, 'recall': 0.7025111917570118, 'f1-score': 0.6584313722569458, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7338964241192651, 'recall': 0.726946744742777, 'f1-score': 0.7244468568134385, 'support': 17101.00000001153}};{'injection': {'precision': 0.8497195498597749, 'recall': 0.8015118917063615, 'f1-score': 0.8249120101322972, 'support': 119453.0}, 'password': {'precision': 0.6085403603460592, 'recall': 0.49048395867319194, 'f1-score': 0.5431713926427091, 'support': 31263.0}, 'Other': {'precision': 0.520864170314616, 'recall': 0.8745703558775316, 'f1-score': 0.6528896257697774, 'support': 18911.0}, 'accuracy': 0.7523330601849941, 'macro avg': {'precision': 0.6597080268401501, 'recall': 0.7221887354190284, 'f1-score': 0.6736576761815946, 'support': 169627.0}, 'weighted avg': {'precision': 0.7686064659501037, 'recall': 0.7523330601849941, 'f1-score': 0.7538079274375811, 'support': 169627.0}}
[21, 15, 19];3;3;217;0.6772035719126362;0.7421569200211231;0.7463969645601845;['dstport', 'Max Packet Length', 'ip.len'];0.5290658242625705;0.6351224112063074;0.7378196475791124;0.7876687782335948;0.5968340293959717;0.6877480509307783;169627;0.6903528538200581;0.7704434678365053;0.7704080128753088;{'injection': {'precision': 0.8208946442480315, 'recall': 0.8161235862823968, 'f1-score': 0.8185021626871404, 'support': 11576.000000012227}, 'password': {'precision': 0.6514202160852046, 'recall': 0.45699193536848143, 'f1-score': 0.5371535938080536, 'support': 3731.9999999994957}, 'Other': {'precision': 0.541730094976946, 'recall': 0.8986023164208898, 'f1-score': 0.6759549592427143, 'support': 1792.9999999998042}, 'accuracy': 0.7463969645601845, 'macro avg': {'precision': 0.6713483184367274, 'recall': 0.7239059460239227, 'f1-score': 0.6772035719126362, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7546400040079388, 'recall': 0.7463969645601907, 'f1-score': 0.7421569200211231, 'support': 17101.00000001153}};{'injection': {'precision': 0.8572821705021376, 'recall': 0.8242404962621283, 'f1-score': 0.8404367013512476, 'support': 119453.0}, 'password': {'precision': 0.6774607387746074, 'recall': 0.4898442248024822, 'f1-score': 0.5685750352714042, 'support': 31263.0}, 'Other': {'precision': 0.5255959966431479, 'recall': 0.8941885675003965, 'f1-score': 0.6620468248375224, 'support': 18911.0}, 'accuracy': 0.7704080128753088, 'macro avg': {'precision': 0.686779635306631, 'recall': 0.7360910961883357, 'f1-score': 0.6903528538200581, 'support': 169627.0}, 'weighted avg': {'precision': 0.787161997098463, 'recall': 0.7704080128753088, 'f1-score': 0.7704434678365053, 'support': 169627.0}}
[17, 18, 18];3;4;217;0.6770758096042729;0.7516730199151123;0.7575228528484572;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.5888633209200038;0.699075247783436;0.7144042920814621;0.7819998785430828;0.6350190818514224;0.7302865225417506;169627;0.6890372939272534;0.7781942561133759;0.7800762850253792;{'injection': {'precision': 0.8253178333571749, 'recall': 0.855326525887416, 'f1-score': 0.8400542699891772, 'support': 11576.000000012227}, 'password': {'precision': 0.5822680605435563, 'recall': 0.4579759177431393, 'f1-score': 0.5126965499750465, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6197032922064503, 'recall': 0.749566267635382, 'f1-score': 0.6784766088485952, 'support': 1792.9999999998042}, 'accuracy': 0.7575228528484572, 'macro avg': {'precision': 0.6757630620357272, 'recall': 0.6876229037553124, 'f1-score': 0.6770758096042729, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7507181827857081, 'recall': 0.7575228528484715, 'f1-score': 0.7516730199151123, 'support': 17101.00000001153}};{'injection': {'precision': 0.8600162928000941, 'recall': 0.8572660376884632, 'f1-score': 0.8586389629555097, 'support': 119453.0}, 'password': {'precision': 0.5832002433645144, 'recall': 0.4905799187537984, 'f1-score': 0.5328955369086708, 'support': 31263.0}, 'Other': {'precision': 0.6011212795778712, 'recall': 0.771085611548834, 'f1-score': 0.6755773819175798, 'support': 18911.0}, 'accuracy': 0.7800762850253792, 'macro avg': {'precision': 0.6814459385808265, 'recall': 0.7063105226636986, 'f1-score': 0.6890372939272534, 'support': 169627.0}, 'weighted avg': {'precision': 0.7801347659880299, 'recall': 0.7800762850253792, 'f1-score': 0.7781942561133759, 'support': 169627.0}}
[18, 19, 18];3;5;217;0.6595489616278293;0.7373678210800619;0.7405895494899905;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'Min Packet Length'];0.5287064845525186;0.6338300834618478;0.717699074278667;0.7841435629715958;0.5884499158334091;0.685225751996639;169627;0.673560168578128;0.7649005737079169;0.7642592275993798;{'injection': {'precision': 0.8236004574259467, 'recall': 0.8259310038557406, 'f1-score': 0.8247640842804108, 'support': 11576.000000012227}, 'password': {'precision': 0.5828438805920417, 'recall': 0.4569859808609188, 'f1-score': 0.5122981986475439, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5449361671769848, 'recall': 0.7799068068154853, 'f1-score': 0.6415846019555329, 'support': 1792.9999999998042}, 'accuracy': 0.7405895494899905, 'macro avg': {'precision': 0.6504601683983243, 'recall': 0.6876079305107149, 'f1-score': 0.6595489616278293, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.741842161585972, 'recall': 0.7405895494899914, 'f1-score': 0.7373678210800619, 'support': 17101.00000001153}};{'injection': {'precision': 0.8589504090775432, 'recall': 0.8314316090847447, 'f1-score': 0.844967011089889, 'support': 119453.0}, 'password': {'precision': 0.5838416958975141, 'recall': 0.4898122381089467, 'f1-score': 0.532709467568837, 'support': 31263.0}, 'Other': {'precision': 0.5404169517156951, 'recall': 0.7936650626619428, 'f1-score': 0.6430040270756576, 'support': 18911.0}, 'accuracy': 0.7642592275993798, 'macro avg': {'precision': 0.6610696855635841, 'recall': 0.7049696366185447, 'f1-score': 0.673560168578128, 'support': 169627.0}, 'weighted avg': {'precision': 0.7727347128009059, 'recall': 0.7642592275993798, 'f1-score': 0.7649005737079169, 'support': 169627.0}}
[17, 16, 18];3;6;217;0.6812947833600917;0.7548425350910456;0.7612927426207758;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value'];0.5899791459931788;0.7006107540331425;0.7196352690873846;0.7856516460815469;0.6375885789348671;0.7325370689338033;169627;0.7006837732925592;0.7872304398168736;0.7905698974809435;{'injection': {'precision': 0.8258140033413248, 'recall': 0.8605196187986033, 'f1-score': 0.8428096813393892, 'support': 11576.000000012227}, 'password': {'precision': 0.5903204817216989, 'recall': 0.4567945859749902, 'f1-score': 0.5150440641328435, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6289867259952856, 'recall': 0.7544532568240669, 'f1-score': 0.6860306046080425, 'support': 1792.9999999998042}, 'accuracy': 0.7612927426207758, 'macro avg': {'precision': 0.6817070703527698, 'recall': 0.6905891538658868, 'f1-score': 0.6812947833600917, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7537846991506398, 'recall': 0.7612927426207948, 'f1-score': 0.7548425350910456, 'support': 17101.00000001153}};{'injection': {'precision': 0.8613191972988892, 'recall': 0.8691786727834379, 'f1-score': 0.8652310871847864, 'support': 119453.0}, 'password': {'precision': 0.6268888979892706, 'recall': 0.48965230464126924, 'f1-score': 0.549836571962214, 'support': 31263.0}, 'Other': {'precision': 0.6068518143117778, 'recall': 0.7914970123208714, 'f1-score': 0.6869836607306773, 'support': 18911.0}, 'accuracy': 0.7905698974809435, 'macro avg': {'precision': 0.6983533031999792, 'recall': 0.7167759965818595, 'f1-score': 0.7006837732925592, 'support': 169627.0}, 'weighted avg': {'precision': 0.7897431679699152, 'recall': 0.7905698974809435, 'f1-score': 0.7872304398168736, 'support': 169627.0}}
[7, 7, 7];3;1;261;0.672403829610328;0.7506484618328428;0.7930530378338815;['dstport'];0.6768905671689419;0.7580514207781046;0.6765039493877208;0.7640989110829107;0.6767782400805231;0.7600458482726749;169627;0.7160955147677074;0.8012469552028619;0.8316187871034681;{'injection': {'precision': 0.7705555183272557, 'recall': 0.9933483068417448, 'f1-score': 0.867881806860537, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9192928516526024, 'recall': 0.6670384829894217, 'f1-score': 0.773109243697501, 'support': 1792.9999999998042}, 'accuracy': 0.7930530378338815, 'macro avg': {'precision': 0.892815287142659, 'recall': 0.6309006341237868, 'f1-score': 0.672403829610328, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.8337342027514729, 'recall': 0.7930530378342102, 'f1-score': 0.7506484618328428, 'support': 17101.00000001153}};{'injection': {'precision': 0.8124485483782449, 'recall': 0.9914275907679171, 'f1-score': 0.8930589960825123, 'support': 119453.0}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263.0}, 'Other': {'precision': 0.9212991038339734, 'recall': 0.7230183491089842, 'f1-score': 0.810203839772458, 'support': 18911.0}, 'accuracy': 0.8316187871034681, 'macro avg': {'precision': 0.9092162463092254, 'recall': 0.6670475580118304, 'f1-score': 0.7160955147677074, 'support': 169627.0}, 'weighted avg': {'precision': 0.8580263370572851, 'recall': 0.8316187871034681, 'f1-score': 0.8012469552028619, 'support': 169627.0}}
[22, 23, 21];3;2;261;0.6575157295418038;0.7239024278394017;0.7262741600589537;['dstport', 'Max Packet Length'];0.5213993318101681;0.6184987829523392;0.7164186087311953;0.7695530997859719;0.5831803798684093;0.6702557290898404;169627;0.6727807057145853;0.7532136558069793;0.7515902539100497;{'injection': {'precision': 0.8100195455847414, 'recall': 0.7928275825564368, 'f1-score': 0.8013313645128217, 'support': 11576.000000012227}, 'password': {'precision': 0.5949251604783283, 'recall': 0.45776229978434446, 'f1-score': 0.5174077206014696, 'support': 3731.9999999994957}, 'Other': {'precision': 0.529082207154058, 'recall': 0.8554787577793932, 'f1-score': 0.6538081035111201, 'support': 1792.9999999998042}, 'accuracy': 0.7262741600589537, 'macro avg': {'precision': 0.6446756377390426, 'recall': 0.7020228800400581, 'f1-score': 0.6575157295418038, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7336232592259141, 'recall': 0.7262741600589359, 'f1-score': 0.7239024278394017, 'support': 17101.00000001153}};{'injection': {'precision': 0.8497907094549558, 'recall': 0.8004905695126954, 'f1-score': 0.8244042487153843, 'support': 119453.0}, 'password': {'precision': 0.6085403603460592, 'recall': 0.49048395867319194, 'f1-score': 0.5431713926427091, 'support': 31263.0}, 'Other': {'precision': 0.5182410831818467, 'recall': 0.8743588387710857, 'f1-score': 0.6507664757856624, 'support': 18911.0}, 'accuracy': 0.7515902539100497, 'macro avg': {'precision': 0.6588573843276205, 'recall': 0.7217777889856576, 'f1-score': 0.6727807057145853, 'support': 169627.0}, 'weighted avg': {'precision': 0.7683641402964951, 'recall': 0.7515902539100497, 'f1-score': 0.7532136558069793, 'support': 169627.0}}
[21, 18, 22];3;3;261;0.673644905942926;0.7416995523182197;0.7463983661603482;['dstport', 'Max Packet Length', 'ip.len'];0.5290658242625705;0.6351224112063074;0.7320706893035368;0.7863576207562919;0.594364026880852;0.687294257812941;169627;0.6893888721826636;0.771116669392565;0.7716813950609278;{'injection': {'precision': 0.8153170945311832, 'recall': 0.8240480756914645, 'f1-score': 0.8196593352480823, 'support': 11576.000000012227}, 'password': {'precision': 0.6514202160852046, 'recall': 0.45699193536848143, 'f1-score': 0.5371535938080536, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5460035226889169, 'recall': 0.8474534482474798, 'f1-score': 0.6641217887726423, 'support': 1792.9999999998042}, 'accuracy': 0.7463983661603482, 'macro avg': {'precision': 0.6709136111017683, 'recall': 0.7094978197691418, 'f1-score': 0.673644905942926, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7513125109002432, 'recall': 0.7463983661603633, 'f1-score': 0.7416995523182197, 'support': 17101.00000001153}};{'injection': {'precision': 0.853449906294596, 'recall': 0.8310800063623349, 'f1-score': 0.8421164245573111, 'support': 119453.0}, 'password': {'precision': 0.6774607387746074, 'recall': 0.4898442248024822, 'f1-score': 0.5685750352714042, 'support': 31263.0}, 'Other': {'precision': 0.5312377850162866, 'recall': 0.8624081222568876, 'f1-score': 0.6574751567192759, 'support': 18911.0}, 'accuracy': 0.7716813950609278, 'macro avg': {'precision': 0.6873828100284967, 'recall': 0.7277774511405681, 'f1-score': 0.6893888721826636, 'support': 169627.0}, 'weighted avg': {'precision': 0.7850922582216389, 'recall': 0.7716813950609278, 'f1-score': 0.771116669392565, 'support': 169627.0}}
[18, 21, 18];3;4;261;0.6775263351026982;0.7518501967697532;0.7578560851888309;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.5892567856326919;0.700048523328635;0.7142344893444493;0.7816031844189953;0.6354517323001746;0.7308741746383302;169627;0.6892609017665899;0.77813762314347;0.7800585991616901;{'injection': {'precision': 0.8248684552216058, 'recall': 0.855989750263723, 'f1-score': 0.8401409954526093, 'support': 11576.000000012227}, 'password': {'precision': 0.5835526196630999, 'recall': 0.4569859808609188, 'f1-score': 0.5125717895451486, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6213684294498434, 'recall': 0.7505230804167731, 'f1-score': 0.6798662203103367, 'support': 1792.9999999998042}, 'accuracy': 0.7578560851888309, 'macro avg': {'precision': 0.6765965014448497, 'recall': 0.6878329371804717, 'f1-score': 0.6775263351026982, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7508689087323888, 'recall': 0.7578560851888447, 'f1-score': 0.7518501967697532, 'support': 17101.00000001153}};{'injection': {'precision': 0.8598849174681843, 'recall': 0.8569479209396165, 'f1-score': 0.8584139070348599, 'support': 119453.0}, 'password': {'precision': 0.5843541308910514, 'recall': 0.4898122381089467, 'f1-score': 0.5329226700076564, 'support': 31263.0}, 'Other': {'precision': 0.6006071296714116, 'recall': 0.7742054888689123, 'f1-score': 0.6764461282572538, 'support': 18911.0}, 'accuracy': 0.7800585991616901, 'macro avg': {'precision': 0.6816153926768824, 'recall': 0.7069885493058251, 'f1-score': 0.6892609017665899, 'support': 169627.0}, 'weighted avg': {'precision': 0.780197596311849, 'recall': 0.7800585991616901, 'f1-score': 0.77813762314347, 'support': 169627.0}}
[18, 22, 19];3;5;261;0.6588035419962125;0.7368633946151172;0.7400421113703446;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'Min Packet Length'];0.5289055299994047;0.6349769962639065;0.7160381749299018;0.7829414158126786;0.5884098350562889;0.6856538502258732;169627;0.671963859521163;0.7636302710053072;0.7627618244736982;{'injection': {'precision': 0.8230672501953015, 'recall': 0.8255312789529595, 'f1-score': 0.8242974231804827, 'support': 11576.000000012227}, 'password': {'precision': 0.5823946237715448, 'recall': 0.45722043959618175, 'f1-score': 0.512271773047772, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5439495611186191, 'recall': 0.7767782380427447, 'f1-score': 0.6398414297603825, 'support': 1792.9999999998042}, 'accuracy': 0.7400421113703446, 'macro avg': {'precision': 0.6498038116951551, 'recall': 0.6865099855306287, 'f1-score': 0.6588035419962125, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7412797372822066, 'recall': 0.7400421113703427, 'f1-score': 0.7368633946151172, 'support': 17101.00000001153}};{'injection': {'precision': 0.8585849833196135, 'recall': 0.8294894226181009, 'f1-score': 0.8437864582002742, 'support': 119453.0}, 'password': {'precision': 0.582001139168407, 'recall': 0.4902600518184435, 'f1-score': 0.5322059793742838, 'support': 31263.0}, 'Other': {'precision': 0.5369168429734285, 'recall': 0.791761408703929, 'f1-score': 0.6398991409889311, 'support': 18911.0}, 'accuracy': 0.7627618244736982, 'macro avg': {'precision': 0.6591676551538163, 'recall': 0.7038369610468244, 'f1-score': 0.671963859521163, 'support': 169627.0}, 'weighted avg': {'precision': 0.7717479413287401, 'recall': 0.7627618244736982, 'f1-score': 0.7636302710053072, 'support': 169627.0}}
[17, 16, 18];3;6;261;0.6807994397094078;0.7545441531467906;0.7609422399026378;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value'];0.5899887887796137;0.7005910712252927;0.7190238235324619;0.7853286372068871;0.6374404296340911;0.7324318944650198;169627;0.6941616878273736;0.7823671092077946;0.7848927352367253;{'injection': {'precision': 0.8258291407816831, 'recall': 0.8599730327312034, 'f1-score': 0.8425553150592128, 'support': 11576.000000012227}, 'password': {'precision': 0.5903886279772544, 'recall': 0.4567945859749902, 'f1-score': 0.5150699997632147, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6267473503061487, 'recall': 0.7546391649854353, 'f1-score': 0.6847730043057959, 'support': 1792.9999999998042}, 'accuracy': 0.7609422399026378, 'macro avg': {'precision': 0.6809883730216955, 'recall': 0.6904689278972097, 'f1-score': 0.6807994397094078, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7535750244079171, 'recall': 0.7609422399026562, 'f1-score': 0.7545441531467906, 'support': 17101.00000001153}};{'injection': {'precision': 0.8603019278216869, 'recall': 0.8611085531547973, 'f1-score': 0.8607050515023973, 'support': 119453.0}, 'password': {'precision': 0.626914571217954, 'recall': 0.48965230464126924, 'f1-score': 0.5498464467232989, 'support': 31263.0}, 'Other': {'precision': 0.5837232880985805, 'recall': 0.7915498915974829, 'f1-score': 0.6719335652564247, 'support': 18911.0}, 'accuracy': 0.7848927352367253, 'macro avg': {'precision': 0.6903132623794072, 'recall': 0.7141035831311832, 'f1-score': 0.6941616878273736, 'support': 169627.0}, 'weighted avg': {'precision': 0.7864530264952108, 'recall': 0.7848927352367253, 'f1-score': 0.7823671092077946, 'support': 169627.0}}
[7, 7, 7];3;1;305;0.672403829610328;0.7506484618328428;0.7930530378338815;['dstport'];0.6768905671689419;0.7580514207781046;0.6765039493877208;0.7640989110829107;0.6767782400805231;0.7600458482726749;169627;0.7160955147677074;0.8012469552028619;0.8316187871034681;{'injection': {'precision': 0.7705555183272557, 'recall': 0.9933483068417448, 'f1-score': 0.867881806860537, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9192928516526024, 'recall': 0.6670384829894217, 'f1-score': 0.773109243697501, 'support': 1792.9999999998042}, 'accuracy': 0.7930530378338815, 'macro avg': {'precision': 0.892815287142659, 'recall': 0.6309006341237868, 'f1-score': 0.672403829610328, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.8337342027514729, 'recall': 0.7930530378342102, 'f1-score': 0.7506484618328428, 'support': 17101.00000001153}};{'injection': {'precision': 0.8124485483782449, 'recall': 0.9914275907679171, 'f1-score': 0.8930589960825123, 'support': 119453.0}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263.0}, 'Other': {'precision': 0.9212991038339734, 'recall': 0.7230183491089842, 'f1-score': 0.810203839772458, 'support': 18911.0}, 'accuracy': 0.8316187871034681, 'macro avg': {'precision': 0.9092162463092254, 'recall': 0.6670475580118304, 'f1-score': 0.7160955147677074, 'support': 169627.0}, 'weighted avg': {'precision': 0.8580263370572851, 'recall': 0.8316187871034681, 'f1-score': 0.8012469552028619, 'support': 169627.0}}
[22, 23, 21];3;2;305;0.6574061407264402;0.7238165927180901;0.7261738333953373;['dstport', 'Max Packet Length'];0.5213993318101681;0.6184987829523392;0.7162564791738236;0.7694412503807273;0.583148408364076;0.670224185308598;169627;0.6726318050918793;0.753088752411787;0.7514428717126401;{'injection': {'precision': 0.8099907735354089, 'recall': 0.7926793719245683, 'f1-score': 0.8012415773134237, 'support': 11576.000000012227}, 'password': {'precision': 0.5949251604783283, 'recall': 0.45776229978434446, 'f1-score': 0.5174077206014696, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5287692839754754, 'recall': 0.8554787577793932, 'f1-score': 0.6535691242644273, 'support': 1792.9999999998042}, 'accuracy': 0.7261738333953373, 'macro avg': {'precision': 0.6445617393297376, 'recall': 0.701973476496102, 'f1-score': 0.6574061407264402, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7335709735992098, 'recall': 0.7261738333953189, 'f1-score': 0.7238165927180901, 'support': 17101.00000001153}};{'injection': {'precision': 0.8497573290191826, 'recall': 0.8002812821779277, 'f1-score': 0.8242775413772737, 'support': 119453.0}, 'password': {'precision': 0.6085403603460592, 'recall': 0.49048395867319194, 'f1-score': 0.5431713926427091, 'support': 31263.0}, 'Other': {'precision': 0.5178353324355642, 'recall': 0.8743588387710857, 'f1-score': 0.6504464812556549, 'support': 18911.0}, 'accuracy': 0.7514428717126401, 'macro avg': {'precision': 0.6587110072669353, 'recall': 0.7217080265407351, 'f1-score': 0.6726318050918793, 'support': 169627.0}, 'weighted avg': {'precision': 0.7682953980234055, 'recall': 0.7514428717126401, 'f1-score': 0.753088752411787, 'support': 169627.0}}
[21, 20, 22];3;3;305;0.6929483337299214;0.7570576177375792;0.764574436915179;['dstport', 'Max Packet Length', 'ip.len'];0.5894923710107597;0.7002138574610399;0.7315132710357594;0.7858837541270329;0.6419999212378634;0.7328850906682829;169627;0.7060695012340453;0.7852378913531363;0.7886598242025149;{'injection': {'precision': 0.8173997037610395, 'recall': 0.8553071092720059, 'f1-score': 0.8359238717703925, 'support': 11576.000000012227}, 'password': {'precision': 0.6504737880077723, 'recall': 0.45722639410374416, 'f1-score': 0.5369932935875518, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6205728099749681, 'recall': 0.8185072202776829, 'f1-score': 0.7059278358318198, 'support': 1792.9999999998042}, 'accuracy': 0.764574436915179, 'macro avg': {'precision': 0.6961487672479266, 'recall': 0.7103469078844776, 'f1-score': 0.6929483337299214, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7603341439605108, 'recall': 0.7645744369152127, 'f1-score': 0.7570576177375792, 'support': 17101.00000001153}};{'injection': {'precision': 0.8546462205183766, 'recall': 0.8584882757235063, 'f1-score': 0.8565629398228388, 'support': 119453.0}, 'password': {'precision': 0.6758079449759711, 'recall': 0.490292038511979, 'f1-score': 0.5682930446388846, 'support': 31263.0}, 'Other': {'precision': 0.5898872236236831, 'recall': 0.8408333773993972, 'f1-score': 0.6933525192404126, 'support': 18911.0}, 'accuracy': 0.7886598242025149, 'macro avg': {'precision': 0.7067804630393436, 'recall': 0.7298712305449607, 'f1-score': 0.7060695012340453, 'support': 169627.0}, 'weighted avg': {'precision': 0.792168676268005, 'recall': 0.7886598242025149, 'f1-score': 0.7852378913531363, 'support': 169627.0}}
[18, 21, 22];3;4;305;0.677768990607321;0.7519292466290874;0.7579252540590184;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.5892567856326919;0.700048523328635;0.714442259139275;0.7816251451676572;0.6355020979841202;0.7308783123668305;169627;0.6895082135106372;0.7782148451677969;0.7801175520406539;{'injection': {'precision': 0.8248796190812049, 'recall': 0.8560163446701734, 'f1-score': 0.8401595952945711, 'support': 11576.000000012227}, 'password': {'precision': 0.5829900356111625, 'recall': 0.45722043959618175, 'f1-score': 0.5125019728515946, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6226713963649494, 'recall': 0.7505230804167731, 'f1-score': 0.6806454036757972, 'support': 1792.9999999998042}, 'accuracy': 0.7579252540590184, 'macro avg': {'precision': 0.6768470170191055, 'recall': 0.6879199548943761, 'f1-score': 0.677768990607321, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7508903044891091, 'recall': 0.7579252540590318, 'f1-score': 0.7519292466290874, 'support': 17101.00000001153}};{'injection': {'precision': 0.8599307760807836, 'recall': 0.8569144349660536, 'f1-score': 0.8584199558047189, 'support': 119453.0}, 'password': {'precision': 0.5834189791024323, 'recall': 0.4902600518184435, 'f1-score': 0.5327979977057045, 'support': 31263.0}, 'Other': {'precision': 0.60196529890634, 'recall': 0.7742054888689123, 'f1-score': 0.6773066870214882, 'support': 18911.0}, 'accuracy': 0.7801175520406539, 'macro avg': {'precision': 0.6817716846965186, 'recall': 0.7071266585511364, 'f1-score': 0.6895082135106372, 'support': 169627.0}, 'weighted avg': {'precision': 0.7802089543909577, 'recall': 0.7801175520406539, 'f1-score': 0.7782148451677969, 'support': 169627.0}}
