depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[26, 28];2;4;500;0.37222291279394576;0.5616549759573186;0.6749901158217235;['udp.length', 'ip.len', 'Min Packet Length', 'dstport'];0.2945602994560714;0.5608838301500592;0.38933010342188584;0.57604601688561;0.36876605169950355;0.5688779751844412;1576856;0.24422247080547901;0.4104431335474081;0.48000578366065133;{'ddos': {'precision': 0.5540595887163302, 'recall': 0.01219014754247049, 'f1-score': 0.0238554393981587, 'support': 18454.00000001834}, 'Other': {'precision': 0.6860949958114011, 'recall': 0.9714093178560741, 'f1-score': 0.8041958821705084, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.18963193703349912, 'recall': 0.6037861982694854, 'f1-score': 0.2886174168131702, 'support': 389.00000000000136}, 'accuracy': 0.6749901158217235, 'macro avg': {'precision': 0.47659550718707683, 'recall': 0.52912855455601, 'f1-score': 0.37222291279394576, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.6424121796583624, 'recall': 0.6749901158196057, 'f1-score': 0.5616549759573186, 'support': 60199.99999969172}};{'ddos': {'precision': 0.8122798779056116, 'recall': 0.012172037562848105, 'f1-score': 0.02398466423549966, 'support': 568434.0}, 'Other': {'precision': 0.5611034386679024, 'recall': 0.7551538434103866, 'f1-score': 0.6438246139718579, 'support': 981355.0}, 'ransomware': {'precision': 0.03597421585337286, 'recall': 0.3290723020652455, 'f1-score': 0.06485813420907956, 'support': 27067.0}, 'accuracy': 0.48000578366065133, 'macro avg': {'precision': 0.4697858441422957, 'recall': 0.3654660610128267, 'f1-score': 0.24422247080547901, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6426350150374168, 'recall': 0.48000578366065133, 'f1-score': 0.4104431335474081, 'support': 1576856.0}}
[30, 30];2;5;500;0.5196717210546563;0.5752453581901852;0.6922474858266415;['udp.length', 'ip.len', 'Min Packet Length', 'dstport', 'Packet Length Total'];0.2728771627231564;0.560234606032082;0.5492891615702779;0.590723242158546;0.4451287482782688;0.5758987387827728;1576856;0.3026943360353587;0.490695137841867;0.6272931707143835;{'ddos': {'precision': 0.6046949523556535, 'recall': 0.016584399406250963, 'f1-score': 0.032283392584575445, 'support': 18454.00000001834}, 'Other': {'precision': 0.6919879154386849, 'recall': 0.9949071431242781, 'f1-score': 0.8162496137870212, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.9489322681991522, 'recall': 0.5678031408751109, 'f1-score': 0.7104821567923723, 'support': 389.00000000000136}, 'accuracy': 0.6922474858266415, 'macro avg': {'precision': 0.7485383786644969, 'recall': 0.5264315611352134, 'f1-score': 0.5196717210546563, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.6668890286028081, 'recall': 0.6922474858226394, 'f1-score': 0.5752453581901852, 'support': 60199.99999969172}};{'ddos': {'precision': 0.8204737216631087, 'recall': 0.014198658067603275, 'f1-score': 0.027914247818064543, 'support': 568434.0}, 'Other': {'precision': 0.6257428222069182, 'recall': 0.998093452420378, 'f1-score': 0.7692275674616528, 'support': 981355.0}, 'ransomware': {'precision': 0.9360703812316715, 'recall': 0.05896479107400155, 'f1-score': 0.11094119282635896, 'support': 27067.0}, 'accuracy': 0.6272931707143835, 'macro avg': {'precision': 0.7940956417005661, 'recall': 0.3570856338539943, 'f1-score': 0.3026943360353587, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7012673470472354, 'recall': 0.6272931707143835, 'f1-score': 0.490695137841867, 'support': 1576856.0}}
[32, 29];2;6;500;0.5499122587685591;0.6050254300066474;0.7069559401521373;['udp.length', 'ip.len', 'Min Packet Length', 'dstport', 'Packet Length Total', 'tcp.window_size_value'];0.27269598505175063;0.5604629504658288;0.5847134376193992;0.6242279446742804;0.46276653321133154;0.5930736070632517;1576856;0.4899164690237281;0.7098291636047934;0.7509842369880319;{'ddos': {'precision': 0.9036476230637658, 'recall': 0.05997853371717138, 'f1-score': 0.1124906355996584, 'support': 18454.00000001834}, 'Other': {'precision': 0.7018647607638158, 'recall': 0.996954041976969, 'f1-score': 0.8237805103590589, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.9596517759443491, 'recall': 0.5678031408751109, 'f1-score': 0.7134656303469599, 'support': 389.00000000000136}, 'accuracy': 0.7069559401521373, 'macro avg': {'precision': 0.8550547199239769, 'recall': 0.5415785721897505, 'f1-score': 0.5499122587685591, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7653860247141776, 'recall': 0.7069559401487046, 'f1-score': 0.6050254300066474, 'support': 60199.99999969172}};{'ddos': {'precision': 0.9895154544924041, 'recall': 0.35796592040588704, 'f1-score': 0.5257405660986731, 'support': 568434.0}, 'Other': {'precision': 0.7149252412673169, 'recall': 0.9977204986982284, 'f1-score': 0.832975029924786, 'support': 981355.0}, 'ransomware': {'precision': 0.9494348602022605, 'recall': 0.05896479107400155, 'f1-score': 0.11103381104772506, 'support': 27067.0}, 'accuracy': 0.7509842369880319, 'macro avg': {'precision': 0.8846251853206605, 'recall': 0.47155040339270565, 'f1-score': 0.4899164690237281, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8179364769921398, 'recall': 0.7509842369880319, 'f1-score': 0.7098291636047934, 'support': 1576856.0}}
[29, 30];2;7;500;0.5292937683331895;0.5873443274050177;0.679615797616951;['udp.length', 'ip.len', 'Min Packet Length', 'dstport', 'Packet Length Total', 'tcp.window_size_value', 'srcport'];0.27906224415106834;0.5669582830897756;0.5606513212855305;0.6023278166284747;0.4515997457797393;0.5860173202770076;1576856;0.48205866920872437;0.701497125954063;0.7408571232883662;{'ddos': {'precision': 0.3824818887870487, 'recall': 0.0567525623094941, 'f1-score': 0.09883936549808048, 'support': 18454.00000001834}, 'Other': {'precision': 0.6927637807068591, 'recall': 0.9589448433571102, 'f1-score': 0.8044061107326274, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.9640624999595108, 'recall': 0.5307900896589759, 'f1-score': 0.6846358287688606, 'support': 389.00000000000136}, 'accuracy': 0.679615797616951, 'macro avg': {'precision': 0.6797693898178062, 'recall': 0.5154958317751933, 'f1-score': 0.5292937683331895, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.5994015409770689, 'recall': 0.6796157976138554, 'f1-score': 0.5873443274050177, 'support': 60199.99999969172}};{'ddos': {'precision': 0.9126744641458377, 'recall': 0.36075780125748985, 'f1-score': 0.5171133823043617, 'support': 568434.0}, 'Other': {'precision': 0.7120258787920072, 'recall': 0.9799359049477508, 'f1-score': 0.8247700752886307, 'support': 981355.0}, 'ransomware': {'precision': 0.9546035805626598, 'recall': 0.05515941921897514, 'f1-score': 0.10429255003318083, 'support': 27067.0}, 'accuracy': 0.7408571232883662, 'macro avg': {'precision': 0.8597679745001683, 'recall': 0.46528437514140525, 'f1-score': 0.48205866920872437, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7885207068681571, 'recall': 0.7408571232883662, 'f1-score': 0.701497125954063, 'support': 1576856.0}}
[31, 43];2;8;500;0.4269966052794707;0.5873602375654708;0.6812876201472318;['udp.length', 'ip.len', 'Min Packet Length', 'dstport', 'Packet Length Total', 'tcp.window_size_value', 'srcport', 'Max Packet Length'];0.27931078041035323;0.5671904973960931;0.45142889616997933;0.6026669816065395;0.37497349160167537;0.5858229656654094;1576856;0.463966244790712;0.7020516327695876;0.7423987986220683;{'ddos': {'precision': 0.4165423397663631, 'recall': 0.05806132045308799, 'f1-score': 0.10191661084228053, 'support': 18454.00000001834}, 'Other': {'precision': 0.6926852293286938, 'recall': 0.9636011606460687, 'f1-score': 0.805986567279211, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.9456363121973275, 'recall': 0.23238540950623254, 'f1-score': 0.37308663771692047, 'support': 389.00000000000136}, 'accuracy': 0.6812876201472318, 'macro avg': {'precision': 0.6849546270974615, 'recall': 0.41801596353512976, 'f1-score': 0.4269966052794707, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.6096695663257368, 'recall': 0.6812876201441035, 'f1-score': 0.5873602375654708, 'support': 60199.99999969172}};{'ddos': {'precision': 0.9268555297183341, 'recall': 0.36041827195417586, 'f1-score': 0.5190126108963413, 'support': 568434.0}, 'Other': {'precision': 0.7122179839407753, 'recall': 0.9834697943150033, 'f1-score': 0.8261484020297339, 'support': 981355.0}, 'ransomware': {'precision': 0.9205673758865248, 'recall': 0.023977537222447998, 'f1-score': 0.046737721446060775, 'support': 27067.0}, 'accuracy': 0.7423987986220683, 'macro avg': {'precision': 0.8532136298485447, 'recall': 0.4559552011638757, 'f1-score': 0.463966244790712, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7931680971333029, 'recall': 0.7423987986220683, 'f1-score': 0.7020516327695876, 'support': 1576856.0}}
[18, 18, 18];3;1;41;0.27208890146646164;0.5599313346022764;0.686536270935298;['ip.len'];0.2716515251935547;0.5594984123120832;0.27456593475832364;0.5726505044738737;0.27308255941706144;0.5659535518854497;1576856;0.2557317762925483;0.4773337524244246;0.6216997620581715;{'ddos': {'precision': 0.2986727891304383, 'recall': 0.001106026927225121, 'f1-score': 0.002203892533514798, 'support': 18454.00000001834}, 'Other': {'precision': 0.6869770655106879, 'recall': 0.9988411366700776, 'f1-score': 0.81406281186587, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.686536270935298, 'macro avg': {'precision': 0.3285499515470421, 'recall': 0.3333157211991009, 'f1-score': 0.27208890146646164, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.5635052848653396, 'recall': 0.6865362709313095, 'f1-score': 0.5599313346022764, 'support': 60199.99999969172}};{'ddos': {'precision': 0.10796324655436447, 'recall': 0.0002480499055299296, 'f1-score': 0.0004949626145259241, 'support': 568434.0}, 'Other': {'precision': 0.622125606930913, 'recall': 0.9988128658844149, 'f1-score': 0.7667003662631189, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6216997620581715, 'macro avg': {'precision': 0.24336295116175918, 'recall': 0.33302030526331494, 'f1-score': 0.2557317762925483, 'support': 1576856.0}, 'weighted avg': {'precision': 0.4260985499510226, 'recall': 0.6216997620581715, 'f1-score': 0.4773337524244246, 'support': 1576856.0}}
[18, 19, 17];3;2;41;0.27250851271017323;0.5603291391786027;0.6866401486988942;['ip.len', 'udp.length'];0.27180618332536044;0.5596528457047802;0.27507662686797;0.5731197308688795;0.2734095080800636;0.566262752922098;1576856;0.2558273186887864;0.477435889845039;0.6217137138711462;{'ddos': {'precision': 0.37474268539059213, 'recall': 0.0017235944415352738, 'f1-score': 0.0034314064453966294, 'support': 18454.00000001834}, 'Other': {'precision': 0.6870805215556274, 'recall': 0.9987167768388397, 'f1-score': 0.8140941316851231, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6866401486988942, 'macro avg': {'precision': 0.35394106898207317, 'recall': 0.33348012376012504, 'f1-score': 0.27250851271017323, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.5868951934574328, 'recall': 0.6866401486949085, 'f1-score': 0.5603291391786027, 'support': 60199.99999969172}};{'ddos': {'precision': 0.15448275862068966, 'recall': 0.0003940650981468385, 'f1-score': 0.0007861248955927872, 'support': 568434.0}, 'Other': {'precision': 0.6221437521502393, 'recall': 0.9987507069307233, 'f1-score': 0.7666958311707663, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6217137138711462, 'macro avg': {'precision': 0.25887550359030964, 'recall': 0.33304825734295673, 'f1-score': 0.2558273186887864, 'support': 1576856.0}, 'weighted avg': {'precision': 0.44287946033448283, 'recall': 0.6217137138711462, 'f1-score': 0.477435889845039, 'support': 1576856.0}}
[16, 16, 16];3;3;41;0.3017834039974027;0.589509456527116;0.6991460191597325;['ip.len', 'udp.length', 'Min Packet Length'];0.2715202319972246;0.5593921379423199;0.31074015878979594;0.6077043025940245;0.2909995297145303;0.5835355748189519;1576856;0.26549169620728613;0.4884216881750937;0.6262575656876722;{'ddos': {'precision': 0.8969372170577286, 'recall': 0.04479068275906599, 'f1-score': 0.08532067564706926, 'support': 18454.00000001834}, 'Other': {'precision': 0.6960711528875916, 'recall': 0.997703486559625, 'f1-score': 0.8200295363451389, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6991460191597325, 'macro avg': {'precision': 0.5310027899817734, 'recall': 0.3474980564395637, 'f1-score': 0.3017834039974027, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7531477420859921, 'recall': 0.6991460191556927, 'f1-score': 0.589509456527116, 'support': 60199.99999969172}};{'ddos': {'precision': 0.8119242838343962, 'recall': 0.014110697108195498, 'f1-score': 0.027739303802612077, 'support': 568434.0}, 'Other': {'precision': 0.6250870306328683, 'recall': 0.9981066994105089, 'f1-score': 0.7687357848192464, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6262575656876722, 'macro avg': {'precision': 0.4790037714890882, 'recall': 0.33740579883956817, 'f1-score': 0.26549169620728613, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6817094593950491, 'recall': 0.6262575656876722, 'f1-score': 0.4884216881750937, 'support': 1576856.0}}
[15, 9, 11];3;4;41;0.30212486129508515;0.5898796343828941;0.6993986163226321;['ip.len', 'udp.length', 'Min Packet Length', 'Packet Length Total'];0.2715202319972246;0.5593921379423199;0.3113097155188276;0.6082971726711277;0.2912851809151465;0.5838351097418487;1576856;0.2655182262392725;0.48845806427754385;0.6262994211265962;{'ddos': {'precision': 0.9043324645646688, 'recall': 0.045255502189962764, 'f1-score': 0.0861974272282156, 'support': 18454.00000001834}, 'Other': {'precision': 0.6962058665911094, 'recall': 0.9978637634517732, 'f1-score': 0.8201771566570399, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6993986163226321, 'macro avg': {'precision': 0.533512777051926, 'recall': 0.3477064218805786, 'f1-score': 0.30212486129508515, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7555072645466281, 'recall': 0.6993986163185892, 'f1-score': 0.5898796343828941, 'support': 60199.99999969172}};{'ddos': {'precision': 0.8164820648308099, 'recall': 0.014135326176829676, 'f1-score': 0.02778954649604427, 'support': 568434.0}, 'Other': {'precision': 0.6251050564289429, 'recall': 0.9981596873710329, 'f1-score': 0.7687651322217732, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6262994211265962, 'macro avg': {'precision': 0.48052904041991756, 'recall': 0.33743167118262085, 'f1-score': 0.2655182262392725, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6833636924943444, 'recall': 0.6262994211265962, 'f1-score': 0.48845806427754385, 'support': 1576856.0}}
[13, 9, 10];3;5;41;0.517524464459021;0.5736906524977846;0.6933909059693248;['ip.len', 'udp.length', 'Min Packet Length', 'Packet Length Total', 'dstport'];0.2715202319972246;0.5593921379423199;0.5464895251699569;0.5882283133476127;0.44307303270762527;0.5742474449089621;1576856;0.29732596519725857;0.4846054242867773;0.6248173580846951;{'ddos': {'precision': 0.7931333086756225, 'recall': 0.012564797150826399, 'f1-score': 0.02473770029991756, 'support': 18454.00000001834}, 'Other': {'precision': 0.6919055274099102, 'recall': 0.9983651220060235, 'f1-score': 0.8173535362847735, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.9489322681991522, 'recall': 0.5678031408751109, 'f1-score': 0.7104821567923723, 'support': 389.00000000000136}, 'accuracy': 0.6933909059693248, 'macro avg': {'precision': 0.8113237014282283, 'recall': 0.526244353343987, 'f1-score': 0.517524464459021, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7245972363410796, 'recall': 0.6933909059653285, 'f1-score': 0.5736906524977846, 'support': 60199.99999969172}};{'ddos': {'precision': 0.7368945585010963, 'recall': 0.0065038333386109905, 'f1-score': 0.012893865386929309, 'support': 568434.0}, 'Other': {'precision': 0.6241212533452559, 'recall': 0.9985723820635753, 'f1-score': 0.7681428373784875, 'support': 981355.0}, 'ransomware': {'precision': 0.9360703812316715, 'recall': 0.05896479107400155, 'f1-score': 0.11094119282635896, 'support': 27067.0}, 'accuracy': 0.6248173580846951, 'macro avg': {'precision': 0.7656953976926747, 'recall': 0.3546803354920627, 'f1-score': 0.29732596519725857, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6701290739626469, 'recall': 0.6248173580846951, 'f1-score': 0.4846054242867773, 'support': 1576856.0}}
[11, 11, 10];3;6;41;0.27964636261111603;0.5675014697390729;0.6898753922655473;['ip.len', 'udp.length', 'Min Packet Length', 'Packet Length Total', 'dstport', 'tcp.window_size_value'];0.27152804016769505;0.5594082081914121;0.28329032194253423;0.5811403353625212;0.2772695552588634;0.5701013860846804;1576856;0.25991040532585336;0.4821137764438226;0.6238020466041287;{'ddos': {'precision': 0.8316439555491194, 'recall': 0.01178801955103495, 'f1-score': 0.02324653439027834, 'support': 18454.00000001834}, 'Other': {'precision': 0.689256708771401, 'recall': 0.9989351863400079, 'f1-score': 0.8156925534430698, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6898753922655473, 'macro avg': {'precision': 0.5069668881068402, 'recall': 0.3369077352970143, 'f1-score': 0.27964636261111603, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7284509511690528, 'recall': 0.6898753922615469, 'f1-score': 0.5675014697390729, 'support': 60199.99999969172}};{'ddos': {'precision': 0.7487513572204126, 'recall': 0.006065787760760264, 'f1-score': 0.012034084940117516, 'support': 568434.0}, 'Other': {'precision': 0.6234360798625664, 'recall': 0.9988210178783417, 'f1-score': 0.7676971310374426, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6238020466041287, 'macro avg': {'precision': 0.45739581236099297, 'recall': 0.3349622685463673, 'f1-score': 0.25991040532585336, 'support': 1576856.0}, 'weighted avg': {'precision': 0.657909056466638, 'recall': 0.6238020466041287, 'f1-score': 0.4821137764438226, 'support': 1576856.0}}
[11, 12, 12];3;7;41;0.2807132996337391;0.5684998823433681;0.6900568642702447;['ip.len', 'udp.length', 'Min Packet Length', 'Packet Length Total', 'dstport', 'tcp.window_size_value', 'Max Packet Length'];0.27152804016769505;0.5594082081914121;0.28444514504860746;0.5821801907478577;0.27783939777852557;0.5706223624219483;1576856;0.26032881377997263;0.4825678433193848;0.6238870258286109;{'ddos': {'precision': 0.7877491275073419, 'recall': 0.013426033412246036, 'f1-score': 0.026402081897401106, 'support': 18454.00000001834}, 'Other': {'precision': 0.6895437796983241, 'recall': 0.9984684384348949, 'f1-score': 0.8157378170038161, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6900568642702447, 'macro avg': {'precision': 0.4924309690685553, 'recall': 0.33729815728238033, 'f1-score': 0.2807132996337391, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7151924334886011, 'recall': 0.6900568642662522, 'f1-score': 0.5684998823433681, 'support': 60199.99999969172}};{'ddos': {'precision': 0.7300249089863958, 'recall': 0.006702625106872566, 'f1-score': 0.013283291467141287, 'support': 568434.0}, 'Other': {'precision': 0.62353456936939, 'recall': 0.9985886860514289, 'f1-score': 0.7677031498727767, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6238870258286109, 'macro avg': {'precision': 0.45118649278526196, 'recall': 0.33509710371943385, 'f1-score': 0.26032881377997263, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6512197349905576, 'recall': 0.6238870258286109, 'f1-score': 0.4825678433193848, 'support': 1576856.0}}
[11, 11, 12];3;8;41;0.5176585023382149;0.5729933917278708;0.693571917431777;['ip.len', 'udp.length', 'Min Packet Length', 'Packet Length Total', 'dstport', 'tcp.window_size_value', 'Max Packet Length', 'srcport'];0.2715132387855354;0.5595009757057511;0.546545173094028;0.5872593403550712;0.44298556843778486;0.5738185148954112;1576856;0.2970533640026541;0.48429209942293494;0.6248268706844505;{'ddos': {'precision': 0.9030945104369756, 'recall': 0.01111505140058767, 'f1-score': 0.021959826985224824, 'support': 18454.00000001834}, 'Other': {'precision': 0.6917502771818558, 'recall': 0.9992754998891623, 'f1-score': 0.8175500496824599, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.9596517759443491, 'recall': 0.5678031408751109, 'f1-score': 0.7134656303469599, 'support': 389.00000000000136}, 'accuracy': 0.693571917431777, 'macro avg': {'precision': 0.8514988545210601, 'recall': 0.5260645640549536, 'f1-score': 0.5176585023382149, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7582678878717722, 'recall': 0.6935719174277506, 'f1-score': 0.5729933917278708, 'support': 60199.99999969172}};{'ddos': {'precision': 0.7691269126912691, 'recall': 0.006013011185115599, 'f1-score': 0.011932732623699985, 'support': 568434.0}, 'Other': {'precision': 0.6240712127028752, 'recall': 0.998871967840384, 'f1-score': 0.7681935483365372, 'support': 981355.0}, 'ransomware': {'precision': 0.9494348602022605, 'recall': 0.05896479107400155, 'f1-score': 0.11103381104772506, 'support': 27067.0}, 'accuracy': 0.6248268706844505, 'macro avg': {'precision': 0.7808776618654684, 'recall': 0.3546165900331671, 'f1-score': 0.2970533640026541, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6819466367200769, 'recall': 0.6248268706844505, 'f1-score': 0.48429209942293494, 'support': 1576856.0}}
[26, 26, 26];3;1;85;0.2723256199265454;0.5601306505772584;0.6865043223003305;['ip.len'];0.2717636062005793;0.5596061935658839;0.2748547620538338;0.5728864689045897;0.27327998066662945;0.5661244301306284;1576856;0.25556977673550846;0.4769903461311387;0.6208664583195929;{'ddos': {'precision': 0.3255047122838089, 'recall': 0.001487948450904149, 'f1-score': 0.002962355371013243, 'support': 18454.00000001834}, 'Other': {'precision': 0.6870108933398864, 'recall': 0.9986242135948086, 'f1-score': 0.8140145044086231, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6865043223003305, 'macro avg': {'precision': 0.33750520187456506, 'recall': 0.33337072068190426, 'f1-score': 0.2723256199265454, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.5717537122309124, 'recall': 0.6865043222963285, 'f1-score': 0.5601306505772584, 'support': 60199.99999969172}};{'ddos': {'precision': 0.06863468634686347, 'recall': 0.0003272147689969284, 'f1-score': 0.0006513243595310464, 'support': 568434.0}, 'Other': {'precision': 0.6218171630839833, 'recall': 0.9974280459161058, 'f1-score': 0.7660580058469943, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6208664583195929, 'macro avg': {'precision': 0.2301506164769489, 'recall': 0.33258508689503424, 'f1-score': 0.25556977673550846, 'support': 1576856.0}, 'weighted avg': {'precision': 0.41172920759864906, 'recall': 0.6208664583195929, 'f1-score': 0.4769903461311387, 'support': 1576856.0}}
[22, 23, 21];3;2;85;0.2725095375679958;0.5603292442898535;0.6866372773777106;['ip.len', 'udp.length'];0.27180618332536044;0.5596528457047802;0.27507662686797;0.5731197308688795;0.2734095080800636;0.566262752922098;1576856;0.25582508187303726;0.4774326344081715;0.6217092746579269;{'ddos': {'precision': 0.3741271998188274, 'recall': 0.0017262696711260747, 'f1-score': 0.0034366820615863956, 'support': 18454.00000001834}, 'Other': {'precision': 0.6870799290664488, 'recall': 0.9987114035713827, 'f1-score': 0.8140919306424009, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6866372773777106, 'macro avg': {'precision': 0.35373570962842543, 'recall': 0.33347922441416955, 'f1-score': 0.2725095375679958, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.5867061124887223, 'recall': 0.6866372773737233, 'f1-score': 0.5603292442898535, 'support': 60199.99999969172}};{'ddos': {'precision': 0.15326460481099657, 'recall': 0.000392305878958683, 'f1-score': 0.0007826085430671586, 'support': 568434.0}, 'Other': {'precision': 0.622141918152902, 'recall': 0.9987445929352783, 'f1-score': 0.7666926370760447, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6217092746579269, 'macro avg': {'precision': 0.2584688409879662, 'recall': 0.333045632938079, 'f1-score': 0.25582508187303726, 'support': 1576856.0}, 'weighted avg': {'precision': 0.4424391919490906, 'recall': 0.6217092746579269, 'f1-score': 0.4774326344081715, 'support': 1576856.0}}
[24, 21, 21];3;3;85;0.30176175020868484;0.5890962784062517;0.6977552860078385;['ip.len', 'udp.length', 'Min Packet Length'];0.2717450224998006;0.5592027356145238;0.3110954952979154;0.6080401457734286;0.2912404374414526;0.5835575522516153;1576856;0.26563491745229856;0.4886008124651548;0.6264021572039552;{'ddos': {'precision': 0.813368865226121, 'recall': 0.04556148414016777, 'f1-score': 0.08628940095188731, 'support': 18454.00000001834}, 'Other': {'precision': 0.69573536037548, 'recall': 0.995335169118095, 'f1-score': 0.8189958496741673, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6977552860078385, 'macro avg': {'precision': 0.5030347418672003, 'recall': 0.3469655510860876, 'f1-score': 0.30176175020868484, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7272996069425822, 'recall': 0.6977552860038297, 'f1-score': 0.5890962784062517, 'support': 60199.99999969172}};{'ddos': {'precision': 0.8245810055865922, 'recall': 0.014281341369446586, 'f1-score': 0.028076412942541578, 'support': 568434.0}, 'Other': {'precision': 0.6251570665426088, 'recall': 0.9982401883110598, 'f1-score': 0.7688283394143541, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6264021572039552, 'macro avg': {'precision': 0.483246024043067, 'recall': 0.33750717656016876, 'f1-score': 0.26563491745229856, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6863156130721707, 'recall': 0.6264021572039552, 'f1-score': 0.4886008124651548, 'support': 1576856.0}}
