depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[31];1;1;500;0.3102131418672077;0.9358800626737794;0.9167774086380868;['dstport'];0.31691571248909783;0.9401895387830878;0.31014941426349996;0.9434435557173708;0.3154074398701959;0.9409513515321646;1576856;0.14221862234715715;0.549985006631313;0.38631745701573256;{'Other': {'precision': 0.9858655315434176, 'recall': 0.9278853562147916, 'f1-score': 0.9559971423319592, 'support': 58406.999999350504}, 'scanning': {'precision': 0.1906130268207123, 'recall': 0.5634201585504307, 'f1-score': 0.28485542513687157, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9167774086380868, 'macro avg': {'precision': 0.2941196395910325, 'recall': 0.3728263786913056, 'f1-score': 0.3102131418672077, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9620941977775163, 'recall': 0.9167774086450208, 'f1-score': 0.9358800626737794, 'support': 60199.99999935031}};{'Other': {'precision': 0.9897015652767499, 'recall': 0.38713625962405607, 'f1-score': 0.5565642593424805, 'support': 1557945.0}, 'scanning': {'precision': 0.006232976892504406, 'recall': 0.4927275698643569, 'f1-score': 0.012310230046148053, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.38631745701573256, 'macro avg': {'precision': 0.2489836355423136, 'recall': 0.21996595737210323, 'f1-score': 0.14221862234715715, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9778805954927378, 'recall': 0.38631745701573256, 'f1-score': 0.549985006631313, 'support': 1576856.0}}
[25];1;2;500;0.4871412580574805;0.9393968099281123;0.9222809676645422;['dstport', 'ip.ttl'];0.4999405977244872;0.9436184672829452;0.4978394257728833;0.9467031401264436;0.49959003365018945;0.9443404048168311;1576856;0.4003328369231092;0.6973423276195269;0.5440477760810118;{'Other': {'precision': 0.9860619460942164, 'recall': 0.9332753651746359, 'f1-score': 0.958942774073947, 'support': 58406.999999350504}, 'scanning': {'precision': 0.20447519499357472, 'recall': 0.5682332955832733, 'f1-score': 0.30073336926708977, 'support': 1765.9999999998038}, 'backdoor': {'precision': 1.0, 'recall': 0.3043478260869502, 'f1-score': 0.46666666666665924, 'support': 23.000000000000707}, 'dos': {'precision': 0.2000000000000057, 'recall': 0.25000000000000017, 'f1-score': 0.22222222222222582, 'support': 3.9999999999999956}, 'accuracy': 0.9222809676645422, 'macro avg': {'precision': 0.5976342852719492, 'recall': 0.5139641217112149, 'f1-score': 0.4871412580574805, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9630867654463253, 'recall': 0.9222809676702318, 'f1-score': 0.9393968099281123, 'support': 60199.99999935031}};{'Other': {'precision': 0.9909584340747433, 'recall': 0.5435185452631511, 'f1-score': 0.7020037364613381, 'support': 1557945.0}, 'scanning': {'precision': 0.008462240815909908, 'recall': 0.49452524922372937, 'f1-score': 0.016639744849913738, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.7627836611195159, 'f1-score': 0.865430827325781, 'support': 6610.0}, 'dos': {'precision': 0.008882655446470314, 'recall': 0.30158730158730157, 'f1-score': 0.01725703905540418, 'support': 63.0}, 'accuracy': 0.5440477760810118, 'macro avg': {'precision': 0.5020758325842809, 'recall': 0.5256036892984245, 'f1-score': 0.4003328369231092, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9833319327097556, 'recall': 0.5440477760810118, 'f1-score': 0.6973423276195269, 'support': 1576856.0}}
[24];1;3;500;0.41477212242224243;0.9402690442621319;0.9223604799034498;['dstport', 'ip.ttl', 'ip.len'];0.448345340717148;0.9445826124770325;0.4103417597135114;0.9523519218923786;0.4400557733793054;0.94642803559795;1576856;0.32907268965421616;0.6733750629299776;0.5168328623539499;{'Other': {'precision': 0.9888188048019103, 'recall': 0.9305898528553519, 'f1-score': 0.9588210852235582, 'support': 58406.999999350504}, 'scanning': {'precision': 0.22550722833807668, 'recall': 0.6613527531987597, 'f1-score': 0.33633229468571696, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.9396542600768193, 'recall': 0.2256692469030634, 'f1-score': 0.3639351097796945, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9223604799034498, 'macro avg': {'precision': 0.5384950733042015, 'recall': 0.4544029632392938, 'f1-score': 0.41477212242224243, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9663421552371684, 'recall': 0.9223604799093859, 'f1-score': 0.9402690442621319, 'support': 60199.99999935031}};{'Other': {'precision': 0.9891502437477804, 'recall': 0.516656236259945, 'f1-score': 0.6787733335132327, 'support': 1557945.0}, 'scanning': {'precision': 0.00993991481274361, 'recall': 0.5795064553031541, 'f1-score': 0.019544593337696786, 'support': 12238.0}, 'backdoor': {'precision': 0.9989864864864865, 'recall': 0.4473524962178517, 'f1-score': 0.6179728317659352, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.5168328623539499, 'macro avg': {'precision': 0.4995191612617526, 'recall': 0.3858787969452377, 'f1-score': 0.32907268965421616, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9815522925674822, 'recall': 0.5168328623539498, 'f1-score': 0.6733750629299776, 'support': 1576856.0}}
[27];1;4;500;0.5369680349258437;0.9572819978607847;0.948875240054501;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value'];0.5400236851240523;0.9514271890078806;0.5791231032843036;0.9786563169681718;0.5440275356728315;0.9575490426675763;1576856;0.41704029711305535;0.8746776509910887;0.7902357602723394;{'Other': {'precision': 0.9894893657385581, 'recall': 0.9576123605405689, 'f1-score': 0.9732899257045341, 'support': 58406.999999350504}, 'scanning': {'precision': 0.32287751850363167, 'recall': 0.6695248039800507, 'f1-score': 0.4356590112459428, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.857793190266808, 'recall': 0.3323263247199496, 'f1-score': 0.4790565228137456, 'support': 23.000000000000707}, 'dos': {'precision': 0.2705441709144151, 'recall': 0.25000000000000017, 'f1-score': 0.2598666799391521, 'support': 3.9999999999999956}, 'accuracy': 0.948875240054501, 'macro avg': {'precision': 0.6101760613558532, 'recall': 0.5523658723101423, 'f1-score': 0.5369680349258437, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9698358555218693, 'recall': 0.9488752400562245, 'f1-score': 0.9572819978607847, 'support': 60199.99999935031}};{'Other': {'precision': 0.9935564408646, 'recall': 0.7928688111582887, 'f1-score': 0.881939967199795, 'support': 1557945.0}, 'scanning': {'precision': 0.021756983648043605, 'recall': 0.584490929890505, 'f1-score': 0.041952341014527605, 'support': 12238.0}, 'backdoor': {'precision': 0.995119305856833, 'recall': 0.5552193645990923, 'f1-score': 0.7127597591765391, 'support': 6610.0}, 'dos': {'precision': 0.016622922134733157, 'recall': 0.30158730158730157, 'f1-score': 0.03150912106135986, 'support': 63.0}, 'accuracy': 0.7902357602723394, 'macro avg': {'precision': 0.5067639131260525, 'recall': 0.5585416018087969, 'f1-score': 0.41704029711305535, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9859818125970237, 'recall': 0.7902357602723394, 'f1-score': 0.8746776509910887, 'support': 1576856.0}}
[22];1;5;500;0.4993354214746968;0.962830862695756;0.9561268094016205;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.5751847927955446;0.9699581935621971;0.5465975511804284;0.9788777291409753;0.5145004169589511;0.9719900875659434;1576856;0.5170491184005582;0.9095635479543506;0.8439863881039232;{'Other': {'precision': 0.9897847551446097, 'recall': 0.9649175383002344, 'f1-score': 0.9771929695729762, 'support': 58406.999999350504}, 'scanning': {'precision': 0.3919717697984691, 'recall': 0.6745886350010215, 'f1-score': 0.49583633511501646, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.8546204937065323, 'recall': 0.3674092877218284, 'f1-score': 0.5138917424715835, 'support': 23.000000000000707}, 'dos': {'precision': 0.005308994029321655, 'recall': 0.2803308823529414, 'f1-score': 0.01042063873921108, 'support': 3.9999999999999956}, 'accuracy': 0.9561268094016205, 'macro avg': {'precision': 0.5604215031697332, 'recall': 0.5718115858440065, 'f1-score': 0.4993354214746968, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9721305290118826, 'recall': 0.9561268094029063, 'f1-score': 0.962830862695756, 'support': 60199.99999935031}};{'Other': {'precision': 0.9952199379618607, 'recall': 0.8462025296143317, 'f1-score': 0.9146816049599426, 'support': 1557945.0}, 'scanning': {'precision': 0.1863856149894228, 'recall': 0.6047556790325217, 'f1-score': 0.2849497555153429, 'support': 12238.0}, 'backdoor': {'precision': 0.9964733542319749, 'recall': 0.7694402420574886, 'f1-score': 0.8683626429912925, 'support': 6610.0}, 'dos': {'precision': 0.00010126582278481013, 'recall': 0.3333333333333333, 'f1-score': 0.0002024701356549909, 'support': 63.0}, 'accuracy': 0.8439863881039232, 'macro avg': {'precision': 0.5445450432515109, 'recall': 0.6384329460094189, 'f1-score': 0.5170491184005582, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9889080605048601, 'recall': 0.8439863881039232, 'f1-score': 0.9095635479543506, 'support': 1576856.0}}
[27];1;6;500;0.4646272024046229;0.9385404742587697;0.9192451262883936;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length'];0.4162044492694916;0.9411859714492176;0.4673055828688286;0.9519240806445443;0.3976571509433632;0.9437271234518675;1576856;0.389885877303431;0.6081215440385481;0.4448992171764575;{'Other': {'precision': 0.9891131223092475, 'recall': 0.927095257246905, 'f1-score': 0.9571005892229577, 'support': 58406.999999350504}, 'scanning': {'precision': 0.22075524028062163, 'recall': 0.6679250031458677, 'f1-score': 0.3318357657876699, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.8944412046370509, 'recall': 0.39775466882965527, 'f1-score': 0.5506412339540327, 'support': 23.000000000000707}, 'dos': {'precision': 0.00983810500005899, 'recall': 0.25000000000000017, 'f1-score': 0.018931220653831272, 'support': 3.9999999999999956}, 'accuracy': 0.9192451262883936, 'macro avg': {'precision': 0.5285369180567449, 'recall': 0.5606937323056069, 'f1-score': 0.4646272024046229, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9664716842053803, 'recall': 0.9192451262949106, 'f1-score': 0.9385404742587697, 'support': 60199.99999935031}};{'Other': {'precision': 0.9914775181565292, 'recall': 0.44199057091232363, 'f1-score': 0.6114174673834532, 'support': 1557945.0}, 'scanning': {'precision': 0.009111967346772902, 'recall': 0.5862886092498775, 'f1-score': 0.01794503691550451, 'support': 12238.0}, 'backdoor': {'precision': 0.9982641902447492, 'recall': 0.8700453857791225, 'f1-score': 0.929755072346617, 'support': 6610.0}, 'dos': {'precision': 0.00021311677677700135, 'recall': 0.30158730158730157, 'f1-score': 0.0004259325681492109, 'support': 63.0}, 'accuracy': 0.4448992171764575, 'macro avg': {'precision': 0.49976669813120705, 'recall': 0.5499779668821563, 'f1-score': 0.389885877303431, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9838422113399311, 'recall': 0.4448992171764575, 'f1-score': 0.6081215440385481, 'support': 1576856.0}}
[23];1;7;500;0.41837988530866577;0.9489697836088798;0.9355703005380633;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.3939035704143424;0.9391991171167742;0.4661561740423645;0.9725958557113906;0.3703812773475835;0.9467134186205722;1576856;0.39155254431740605;0.8557700146501116;0.7603256099478963;{'Other': {'precision': 0.9892191182489831, 'recall': 0.9440025637613134, 'f1-score': 0.9660820509499874, 'support': 58406.999999350504}, 'scanning': {'precision': 0.27891048652352574, 'recall': 0.6680685103088803, 'f1-score': 0.3935278688641778, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.9716975885560695, 'recall': 0.18110268309771846, 'f1-score': 0.3053036068331826, 'support': 23.000000000000707}, 'dos': {'precision': 0.004378367889509127, 'recall': 0.25000000000000017, 'f1-score': 0.008606014587315261, 'support': 3.9999999999999956}, 'accuracy': 0.9355703005380633, 'macro avg': {'precision': 0.5610513903045218, 'recall': 0.5107934392919781, 'f1-score': 0.41837988530866577, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9683096929694985, 'recall': 0.9355703005401718, 'f1-score': 0.9489697836088798, 'support': 60199.99999935031}};{'Other': {'precision': 0.9927362614879056, 'recall': 0.7630288617377379, 'f1-score': 0.862856209624737, 'support': 1557945.0}, 'scanning': {'precision': 0.047575377713267794, 'recall': 0.5892302663833959, 'f1-score': 0.08804209806602852, 'support': 12238.0}, 'backdoor': {'precision': 0.9993194964273563, 'recall': 0.4443267776096823, 'f1-score': 0.6151429469054351, 'support': 6610.0}, 'dos': {'precision': 8.448499724312114e-05, 'recall': 0.30158730158730157, 'f1-score': 0.0001689226734235736, 'support': 63.0}, 'accuracy': 0.7603256099478963, 'macro avg': {'precision': 0.5099289051564432, 'recall': 0.5245433018295294, 'f1-score': 0.39155254431740605, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9853887923628853, 'recall': 0.7603256099478963, 'f1-score': 0.8557700146501116, 'support': 1576856.0}}
[29];1;8;500;0.3664012143671677;0.9600128270499279;0.9516842545230428;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total', 'srcport'];0.3505153935634809;0.9536695460897465;0.4090526390631874;0.9778658601455452;0.36063852646632044;0.9590232665886507;1576856;0.300838048655555;0.8775144477193536;0.7942824202083133;{'Other': {'precision': 0.9902124916860562, 'recall': 0.959890557551537, 'f1-score': 0.9748157884380811, 'support': 58406.999999350504}, 'scanning': {'precision': 0.3727616164614875, 'recall': 0.6943500692085284, 'f1-score': 0.4850983409966221, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0028843473532986132, 'recall': 0.21052631578947384, 'f1-score': 0.005690728033967424, 'support': 3.9999999999999956}, 'accuracy': 0.9516842545230428, 'macro avg': {'precision': 0.3414646138752106, 'recall': 0.4661917356373848, 'f1-score': 0.3664012143671677, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9716553082052483, 'recall': 0.9516842545247967, 'f1-score': 0.9600128270499279, 'support': 60199.99999935031}};{'Other': {'precision': 0.9933380889914494, 'recall': 0.7990622262018235, 'f1-score': 0.8856715076787792, 'support': 1557945.0}, 'scanning': {'precision': 0.21373829925624274, 'recall': 0.6175845726425887, 'f1-score': 0.31756969684237063, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 5.5507179506749325e-05, 'recall': 0.25396825396825395, 'f1-score': 0.00011099010107036079, 'support': 63.0}, 'accuracy': 0.7942824202083133, 'macro avg': {'precision': 0.3017829738567997, 'recall': 0.41765376320316655, 'f1-score': 0.300838048655555, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9830839606514696, 'recall': 0.7942824202083133, 'f1-score': 0.8775144477193536, 'support': 1576856.0}}
[18, 18];2;1;41;0.31056831851608957;0.9362955847148496;0.9174916943523519;['dstport'];0.3172975043985923;0.9405562103319376;0.3107623938185057;0.9438897482531076;0.31584287233948394;0.9413373414907951;1576856;0.13882861035909594;0.5368383342213543;0.3737620936851558;{'Other': {'precision': 0.9858412548393197, 'recall': 0.9286558118108338, 'f1-score': 0.9563944774606595, 'support': 58406.999999350504}, 'scanning': {'precision': 0.19166184134412875, 'recall': 0.5622876557191737, 'f1-score': 0.28587879660369864, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9174916943523519, 'macro avg': {'precision': 0.2943757740458621, 'recall': 0.3727358668825019, 'f1-score': 0.31056831851608957, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.96210141168104, 'recall': 0.9174916943592731, 'f1-score': 0.9362955847148496, 'support': 60199.99999935031}};{'Other': {'precision': 0.9893458067557964, 'recall': 0.3744323451726473, 'f1-score': 0.5432600164278543, 'support': 1557945.0}, 'scanning': {'precision': 0.006101927718898047, 'recall': 0.49223729367543717, 'f1-score': 0.012054425008529546, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.3737620936851558, 'macro avg': {'precision': 0.24886193361867362, 'recall': 0.21666740971202111, 'f1-score': 0.13882861035909594, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9775280864565841, 'recall': 0.3737620936851558, 'f1-score': 0.5368383342213543, 'support': 1576856.0}}
[12, 10];2;2;41;0.31775330200134655;0.9359208701683294;0.9154407061073784;['dstport', 'ip.len'];0.3254566667058644;0.9402339065285037;0.32489757364722044;0.947850021036686;0.3253779702792885;0.9420432648074649;1576856;0.14486166834944922;0.5577674388182589;0.39466444621449265;{'Other': {'precision': 0.9889976563870896, 'recall': 0.9234492704610564, 'f1-score': 0.9551001405132016, 'support': 58406.999999350504}, 'scanning': {'precision': 0.20720574301115685, 'recall': 0.6645690646964952, 'f1-score': 0.31591306749218456, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9154407061073784, 'macro avg': {'precision': 0.2990508498495616, 'recall': 0.3970045837893879, 'f1-score': 0.31775330200134655, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9656197916734786, 'recall': 0.9154407061140827, 'f1-score': 0.9359208701683294, 'support': 60199.99999935031}};{'Other': {'precision': 0.9896475101087221, 'recall': 0.3947886478662597, 'f1-score': 0.5644198183201358, 'support': 1557945.0}, 'scanning': {'precision': 0.007609672972472244, 'recall': 0.5940513155744402, 'f1-score': 0.015026855077661144, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.39466444621449265, 'macro avg': {'precision': 0.2493142957702986, 'recall': 0.24720999086017498, 'f1-score': 0.14486166834944922, 'support': 1576856.0}, 'weighted avg': {'precision': 0.977837873156566, 'recall': 0.39466444621449265, 'f1-score': 0.5577674388182589, 'support': 1576856.0}}
[12, 14];2;3;41;0.3208665666626689;0.9376253564502088;0.9181433869064144;['dstport', 'ip.len', 'ip.ttl'];0.3268111707346057;0.9405864897391023;0.331369412270094;0.9512971778833751;0.32780893071531303;0.9431315706248569;1576856;0.17870240693135342;0.6866997019576188;0.5345846418442775;{'Other': {'precision': 0.9892310507273686, 'recall': 0.9259095017926187, 'f1-score': 0.9565234552958038, 'support': 58406.999999350504}, 'scanning': {'precision': 0.21567882543347253, 'recall': 0.6753316086721819, 'f1-score': 0.3269428113548718, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9181433869064144, 'macro avg': {'precision': 0.3012274690402103, 'recall': 0.40031027761620014, 'f1-score': 0.3208665666626689, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9660947971018945, 'recall': 0.918143386912152, 'f1-score': 0.9376253564502088, 'support': 60199.99999935031}};{'Other': {'precision': 0.9864938094659034, 'recall': 0.5363340811132614, 'f1-score': 0.6948785927772724, 'support': 1557945.0}, 'scanning': {'precision': 0.010132877372148585, 'recall': 0.6033665631639157, 'f1-score': 0.01993103494814125, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.5345846418442775, 'macro avg': {'precision': 0.249156671709513, 'recall': 0.2849251610692943, 'f1-score': 0.17870240693135342, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9747415769998258, 'recall': 0.5345846418442776, 'f1-score': 0.6866997019576188, 'support': 1576856.0}}
[9, 12];2;4;41;0.3103088571979901;0.9288460542982988;0.9038768248652572;['dstport', 'ip.len', 'ip.ttl', 'Packet Length Total'];0.3283692536072479;0.9417325819741422;0.3091957751537201;0.9354840588021344;0.32366001908706;0.9401929015159448;1576856;0.19107129113586804;0.7328826632047624;0.5912232949616198;{'Other': {'precision': 0.989009998452474, 'recall': 0.9111950280584247, 'f1-score': 0.948509219496895, 'support': 58406.999999350504}, 'scanning': {'precision': 0.18683590724305033, 'recall': 0.6756607323941507, 'f1-score': 0.2927262092950655, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9038768248652572, 'macro avg': {'precision': 0.29396147642388104, 'recall': 0.39671394011314387, 'f1-score': 0.3103088571979901, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9650342058436785, 'recall': 0.9038768248706274, 'f1-score': 0.9288460542982988, 'support': 60199.99999935031}};{'Other': {'precision': 0.9877598404005365, 'recall': 0.5936557452284901, 'f1-score': 0.7416005122100928, 'support': 1557945.0}, 'scanning': {'precision': 0.0115594189480006, 'recall': 0.6039385520509887, 'f1-score': 0.02268465233337937, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.5912232949616198, 'macro avg': {'precision': 0.2498298148371343, 'recall': 0.2993985743198697, 'f1-score': 0.19107129113586804, 'support': 1576856.0}, 'weighted avg': {'precision': 0.976003496021133, 'recall': 0.5912232949616198, 'f1-score': 0.7328826632047624, 'support': 1576856.0}}
[9, 12];2;5;41;0.3029518749885779;0.9233293869919353;0.8951255510693185;['dstport', 'ip.len', 'ip.ttl', 'Packet Length Total', 'Max Packet Length'];0.2954142391923886;0.9169717975748183;0.3189315311417992;0.9431063104373303;0.30003522433489893;0.9231729761498899;1576856;0.17855301499459644;0.6871017669721413;0.5349759267808855;{'Other': {'precision': 0.9881097333815965, 'recall': 0.9028603941764476, 'f1-score': 0.9435634443602374, 'support': 58406.999999350504}, 'scanning': {'precision': 0.16879078255277158, 'recall': 0.6529961110207425, 'f1-score': 0.2682440555940742, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.8951255510693185, 'macro avg': {'precision': 0.289225128983592, 'recall': 0.38896412629929755, 'f1-score': 0.3029518749885779, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9636313906908863, 'recall': 0.8951255510751067, 'f1-score': 0.9233293869919353, 'support': 60199.99999935031}};{'Other': {'precision': 0.9860073593369525, 'recall': 0.5369727429402193, 'f1-score': 0.6952934913735964, 'support': 1557945.0}, 'scanning': {'precision': 0.009618209524855507, 'recall': 0.5724791632619709, 'f1-score': 0.01891856860478932, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.5349759267808855, 'macro avg': {'precision': 0.248906392215452, 'recall': 0.27736297655054754, 'f1-score': 0.17855301499459644, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9742569664512002, 'recall': 0.5349759267808855, 'f1-score': 0.6871017669721413, 'support': 1576856.0}}
[8, 9];2;6;41;0.3179956213762625;0.9326261620684246;0.909426701613763;['dstport', 'ip.len', 'ip.ttl', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value'];0.31556515563813503;0.9367071608736612;0.3316814925673643;0.9448367335497749;0.3193506619375643;0.9386690415561715;1576856;0.14294804454532214;0.5482795121532715;0.3871184179151425;{'Other': {'precision': 0.9907052278136956, 'recall': 0.9154057987088567, 'f1-score': 0.9515681906592296, 'support': 58406.999999350504}, 'scanning': {'precision': 0.20560401861664543, 'recall': 0.7255837782451707, 'f1-score': 0.3204142948458205, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.909426701613763, 'macro avg': {'precision': 0.29907731160758527, 'recall': 0.41024739423850687, 'f1-score': 0.3179956213762625, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.967229517238811, 'recall': 0.9094267016206864, 'f1-score': 0.9326261620684246, 'support': 60199.99999935031}};{'Other': {'precision': 0.9827758989893715, 'recall': 0.386493104698818, 'f1-score': 0.55480129529036, 'support': 1557945.0}, 'scanning': {'precision': 0.00860327245874163, 'recall': 0.6778068311815656, 'f1-score': 0.01699088289092857, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.3871184179151425, 'macro avg': {'precision': 0.24784479286202826, 'recall': 0.2660749839700959, 'f1-score': 0.14294804454532214, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9710563835881948, 'recall': 0.3871184179151425, 'f1-score': 0.5482795121532715, 'support': 1576856.0}}
