depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 16, 18];3;3;173;0.5266464370466857;0.7590782363771128;0.7743650199764658;['ip.ttl', 'Max Packet Length', 'Packet Length Total'];0.32504953465060865;0.531448881762847;0.6077419009781726;0.8493778950194654;0.44820766964287195;0.6658403228543608;1576856;0.29223329626719874;0.2871478818870247;0.29674681771829514;{'normal': {'precision': 0.8872362968243098, 'recall': 0.44625851207988765, 'f1-score': 0.5938332073590118, 'support': 8644.00000000162}, 'Other': {'precision': 0.7463027293353353, 'recall': 0.9440613592096537, 'f1-score': 0.8336139815235305, 'support': 35943.999999859436}, 'xss': {'precision': 0.8499856456997308, 'recall': 0.5654775838397564, 'f1-score': 0.6791385593042003, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7743650199764658, 'macro avg': {'precision': 0.6208811679648439, 'recall': 0.48894936378232445, 'f1-score': 0.5266464370466857, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.7933712925426388, 'recall': 0.7743650199733658, 'f1-score': 0.7590782363771128, 'support': 60199.99999986228}};{'normal': {'precision': 0.1362577438438187, 'recall': 0.10180268920636672, 'f1-score': 0.11653683538052521, 'support': 671053.0}, 'Other': {'precision': 0.3245085054959779, 'recall': 0.4115076170261708, 'f1-score': 0.3628662952212855, 'support': 765128.0}, 'xss': {'precision': 0.8053974438162208, 'recall': 0.6028079259185503, 'f1-score': 0.6895300544669842, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.29674681771829514, 'macro avg': {'precision': 0.31654092328900435, 'recall': 0.27902955803777196, 'f1-score': 0.29223329626719874, 'support': 1576856.0}, 'weighted avg': {'precision': 0.28725971361253083, 'recall': 0.29674681771829514, 'f1-score': 0.2871478818870247, 'support': 1576856.0}}
[17, 18, 20];3;4;173;0.5832138630986352;0.8072371497364819;0.8143676505810333;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length'];0.4393957729438938;0.6382054038490786;0.6046035972216346;0.8462545975926181;0.5096871131650925;0.7212061698955444;1576856;0.2989262227889408;0.29326966816080485;0.30206436098159883;{'normal': {'precision': 0.9119937154158181, 'recall': 0.6504275756376628, 'f1-score': 0.7593161520664284, 'support': 8644.00000000162}, 'Other': {'precision': 0.7918768741422696, 'recall': 0.9389934802654739, 'f1-score': 0.8591830348229896, 'support': 35943.999999859436}, 'xss': {'precision': 0.8456245118223239, 'recall': 0.6183658986636792, 'f1-score': 0.7143562655051227, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8143676505810333, 'macro avg': {'precision': 0.6373737753451029, 'recall': 0.551946738641704, 'f1-score': 0.5832138630986352, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8230067013413862, 'recall': 0.8143676505780537, 'f1-score': 0.8072371497364819, 'support': 60199.99999986228}};{'normal': {'precision': 0.14609593630523038, 'recall': 0.11047115503544429, 'f1-score': 0.12581026463907108, 'support': 671053.0}, 'Other': {'precision': 0.3271199882752692, 'recall': 0.4113194132223628, 'f1-score': 0.3644193453323506, 'support': 765128.0}, 'xss': {'precision': 0.814663723490458, 'recall': 0.6220964139912661, 'f1-score': 0.7054752811843416, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.30206436098159883, 'macro avg': {'precision': 0.3219699120177394, 'recall': 0.28597174556226834, 'f1-score': 0.2989262227889408, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2935398841648948, 'recall': 0.30206436098159883, 'f1-score': 0.29326966816080485, 'support': 1576856.0}}
[15, 16, 18];3;5;173;0.5889826638533681;0.8125438870382885;0.8188731901538395;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'ip.len'];0.4441779818934226;0.642471297033636;0.6091291039434057;0.8506287252138851;0.5146157547458472;0.7257012032611294;1576856;0.30027733117704813;0.2934550481203642;0.30255838199556584;{'normal': {'precision': 0.9122753353849787, 'recall': 0.6702907408846936, 'f1-score': 0.7727825328941661, 'support': 8644.00000000162}, 'Other': {'precision': 0.7980079864578552, 'recall': 0.9366618833415451, 'f1-score': 0.8617935626029483, 'support': 35943.999999859436}, 'xss': {'precision': 0.8434947479795839, 'recall': 0.6301126440330003, 'f1-score': 0.7213545599163581, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8188731901538395, 'macro avg': {'precision': 0.6384445174556045, 'recall': 0.5592663170648098, 'f1-score': 0.5889826638533681, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.826155699182365, 'recall': 0.8188731901509274, 'f1-score': 0.8125438870382885, 'support': 60199.99999986228}};{'normal': {'precision': 0.14568408435877317, 'recall': 0.11012542973505818, 'f1-score': 0.1254333518626174, 'support': 671053.0}, 'Other': {'precision': 0.32721715089630893, 'recall': 0.4100764839347142, 'f1-score': 0.36399082369250674, 'support': 765128.0}, 'xss': {'precision': 0.8077350361733067, 'recall': 0.6360506962916601, 'f1-score': 0.7116851491530685, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.30255838199556584, 'macro avg': {'precision': 0.3201590678570972, 'recall': 0.28906315249035813, 'f1-score': 0.30027733117704813, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2927939568662187, 'recall': 0.30255838199556584, 'f1-score': 0.2934550481203642, 'support': 1576856.0}}
[17, 19, 18];3;6;173;0.5925457702758579;0.8163981449279168;0.8222843009540544;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'ip.len', 'dstport'];0.4498335418671568;0.6466577811472896;0.6115310550798846;0.8539861922495179;0.519948096134598;0.7301469637566347;1576856;0.30623388247633965;0.2989340255626848;0.3074592733895803;{'normal': {'precision': 0.9167037414831378, 'recall': 0.676597175746551, 'f1-score': 0.7785587214274782, 'support': 8644.00000000162}, 'Other': {'precision': 0.8023968760931183, 'recall': 0.9364177436441521, 'f1-score': 0.8642424139863341, 'support': 35943.999999859436}, 'xss': {'precision': 0.841811756349891, 'recall': 0.6403389000884879, 'f1-score': 0.7273819456896193, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8222843009540544, 'macro avg': {'precision': 0.6402280934815368, 'recall': 0.5633384548697977, 'f1-score': 0.5925457702758579, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8289757200794731, 'recall': 0.8222843009512161, 'f1-score': 0.8163981449279168, 'support': 60199.99999986228}};{'normal': {'precision': 0.15402919310294813, 'recall': 0.11710550433423292, 'f1-score': 0.13305317623315122, 'support': 671053.0}, 'Other': {'precision': 0.3295215629967694, 'recall': 0.4115311425016468, 'f1-score': 0.36598850336233935, 'support': 765128.0}, 'xss': {'precision': 0.8221980237225291, 'recall': 0.6497844980867982, 'f1-score': 0.725893850309868, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.3074592733895803, 'macro avg': {'precision': 0.32643719495556167, 'recall': 0.2946052862306695, 'f1-score': 0.30623388247633965, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2987530967338424, 'recall': 0.3074592733895803, 'f1-score': 0.2989340255626848, 'support': 1576856.0}}
[17, 18, 17];3;7;173;0.6478710281081895;0.8621656265941722;0.8675172622778965;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.4631086445872385;0.6577766881205648;0.6818728814619102;0.9024068937957231;0.550415357429817;0.7529237034048551;1576856;0.6549495516248028;0.9269651253406916;0.9290258590511753;{'normal': {'precision': 0.986032414041973, 'recall': 0.95913541678774, 'f1-score': 0.9723979549928743, 'support': 8644.00000000162}, 'Other': {'precision': 0.8509975114273525, 'recall': 0.9465992843716876, 'f1-score': 0.896256198499894, 'support': 35943.999999859436}, 'xss': {'precision': 0.8390656812082191, 'recall': 0.634880059516885, 'f1-score': 0.7228299589399897, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8675172622778965, 'macro avg': {'precision': 0.6690239016693862, 'recall': 0.6351536901690782, 'f1-score': 0.6478710281081895, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8672368088043837, 'recall': 0.8675172622773664, 'f1-score': 0.8621656265941722, 'support': 60199.99999986228}};{'normal': {'precision': 0.968542517732507, 'recall': 0.9673662139950198, 'f1-score': 0.9679540084888365, 'support': 671053.0}, 'Other': {'precision': 0.909675340308359, 'recall': 0.948177298438954, 'f1-score': 0.9285273639481902, 'support': 765128.0}, 'xss': {'precision': 0.827717999010137, 'recall': 0.6423023854568214, 'f1-score': 0.7233168340621846, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9290258590511753, 'macro avg': {'precision': 0.6764839642627507, 'recall': 0.6394614744726989, 'f1-score': 0.6549495516248028, 'support': 1576856.0}, 'weighted avg': {'precision': 0.92737716191474, 'recall': 0.9290258590511753, 'f1-score': 0.9269651253406916, 'support': 1576856.0}}
[22, 18, 17];3;8;173;0.5960481213523231;0.8195314459115282;0.8260663609235587;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'srcport'];0.45535471936143707;0.6521914437818708;0.6136185837063575;0.8551099953402092;0.5241677733606047;0.7340676735287234;1576856;0.38526697937777027;0.4693448314140701;0.5590263156559635;{'normal': {'precision': 0.981983175056123, 'recall': 0.6659178272295949, 'f1-score': 0.7936400322621003, 'support': 8644.00000000162}, 'Other': {'precision': 0.7992798667217612, 'recall': 0.9494810661007651, 'f1-score': 0.8679300706277531, 'support': 35943.999999859436}, 'xss': {'precision': 0.8458086977604118, 'recall': 0.6307569060011452, 'f1-score': 0.722622382519439, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8260663609235587, 'macro avg': {'precision': 0.6567679348845741, 'recall': 0.5615389498328763, 'f1-score': 0.5960481213523231, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8375242566325954, 'recall': 0.8260663609193779, 'f1-score': 0.8195314459115282, 'support': 60199.99999986228}};{'normal': {'precision': 0.8645125255502211, 'recall': 0.10840723459994964, 'f1-score': 0.1926559948940746, 'support': 671053.0}, 'Other': {'precision': 0.5259885145762464, 'recall': 0.9397120481801737, 'f1-score': 0.6744593771897651, 'support': 765128.0}, 'xss': {'precision': 0.7137279536888309, 'recall': 0.6383764100083925, 'f1-score': 0.6739525454272414, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5590263156559635, 'macro avg': {'precision': 0.5260572484538246, 'recall': 0.42162392319712894, 'f1-score': 0.38526697937777027, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6867677465369723, 'recall': 0.5590263156559635, 'f1-score': 0.4693448314140701, 'support': 1576856.0}}
[8, 8, 8];3;1;217;0.3226486932849082;0.5334832207541199;0.6431876680946476;['ip.ttl'];0.3255061966757161;0.5317604542705963;0.3489524771985666;0.549196446974745;0.3325319468336029;0.5374932859476009;1576856;0.11621894753437001;0.21985486806717777;0.2532590166762215;{'normal': {'precision': 0.8798543238560474, 'recall': 0.37192244551673936, 'f1-score': 0.5228369463845913, 'support': 8644.00000000162}, 'Other': {'precision': 0.6278947355388977, 'recall': 0.987786556868152, 'f1-score': 0.7677578267550416, 'support': 35943.999999859436}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6431876680946476, 'macro avg': {'precision': 0.3769372648487363, 'recall': 0.33992725059622286, 'f1-score': 0.3226486932849082, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.5012376935150168, 'recall': 0.6431876680907954, 'f1-score': 0.5334832207541199, 'support': 60199.99999986228}};{'normal': {'precision': 0.11545537694887457, 'recall': 0.08182662174224689, 'f1-score': 0.09577481493884785, 'support': 671053.0}, 'Other': {'precision': 0.31277145018301744, 'recall': 0.4501769638544139, 'f1-score': 0.36910097519863216, 'support': 765128.0}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2532590166762215, 'macro avg': {'precision': 0.10705670678297301, 'recall': 0.1330008963991652, 'f1-score': 0.11621894753437001, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2008977809028249, 'recall': 0.2532590166762215, 'f1-score': 0.21985486806717777, 'support': 1576856.0}}
[17, 17, 17];3;2;217;0.5136063479516035;0.7498156776202054;0.7684020607792018;['ip.ttl', 'Max Packet Length'];0.3255061966757161;0.5317604542705963;0.5857201250862574;0.8338098032390667;0.4390213117660303;0.6584416671368711;1576856;0.27739415094699305;0.28147421096542;0.2948347851674471;{'normal': {'precision': 0.8729067680710396, 'recall': 0.41124203548476657, 'f1-score': 0.5590877865492838, 'support': 8644.00000000162}, 'Other': {'precision': 0.7420618596577919, 'recall': 0.9527996060881132, 'f1-score': 0.834329249752329, 'support': 35943.999999859436}, 'xss': {'precision': 0.8475992589721967, 'recall': 0.5417477487686175, 'f1-score': 0.6610083555048013, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7684020607792018, 'macro avg': {'precision': 0.615641971675257, 'recall': 0.4764473475853743, 'f1-score': 0.5136063479516035, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.7881629039998418, 'recall': 0.7684020607760012, 'f1-score': 0.7498156776202054, 'support': 60199.99999986228}};{'normal': {'precision': 0.13492469203530996, 'recall': 0.09675688805504185, 'f1-score': 0.11269686021677079, 'support': 671053.0}, 'Other': {'precision': 0.32559215604378955, 'recall': 0.41568992377745945, 'f1-score': 0.3651656561319233, 'support': 765128.0}, 'xss': {'precision': 0.6897489434070282, 'recall': 0.5826873017453521, 'f1-score': 0.6317140874392781, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2948347851674471, 'macro avg': {'precision': 0.28756644787153196, 'recall': 0.27378352839446335, 'f1-score': 0.27739415094699305, 'support': 1576856.0}, 'weighted avg': {'precision': 0.27690630943774097, 'recall': 0.2948347851674471, 'f1-score': 0.28147421096542, 'support': 1576856.0}}
[20, 16, 18];3;3;217;0.5271405277769088;0.7595902614752917;0.7747640900854007;['ip.ttl', 'Max Packet Length', 'Packet Length Total'];0.3255061966757161;0.5317604542705963;0.6081798912691152;0.8499273347730028;0.4487766676915264;0.6663414324922389;1576856;0.2928324317556732;0.287612155014817;0.2971698113207547;{'normal': {'precision': 0.8872843020514651, 'recall': 0.44677628628713695, 'f1-score': 0.5943022210784507, 'support': 8644.00000000162}, 'Other': {'precision': 0.7467127531583346, 'recall': 0.9438146529396931, 'f1-score': 0.8337734548704617, 'support': 35943.999999859436}, 'xss': {'precision': 0.8500996936124657, 'recall': 0.5672981880476394, 'f1-score': 0.680486435158723, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7747640900854007, 'macro avg': {'precision': 0.6210241872055664, 'recall': 0.48947228181861735, 'f1-score': 0.5271405277769088, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.7936525701721965, 'recall': 0.7747640900822815, 'f1-score': 0.7595902614752917, 'support': 60199.99999986228}};{'normal': {'precision': 0.13699419085483117, 'recall': 0.10244049277776868, 'f1-score': 0.1172240563142027, 'support': 671053.0}, 'Other': {'precision': 0.3246788212890887, 'recall': 0.4113599293190159, 'f1-score': 0.36291528636641945, 'support': 765128.0}, 'xss': {'precision': 0.805466435743827, 'recall': 0.60531144649436, 'f1-score': 0.6911903843420706, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2971698113207547, 'macro avg': {'precision': 0.3167848619719367, 'recall': 0.27977796714778613, 'f1-score': 0.2928324317556732, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2876619118863349, 'recall': 0.2971698113207547, 'f1-score': 0.287612155014817, 'support': 1576856.0}}
[17, 18, 20];3;4;217;0.5849821077529678;0.8089060124226051;0.8157581250796103;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length'];0.4393826171036256;0.6381804255632402;0.6074325658775075;0.8486844529861487;0.5107465838992467;0.7221743084706619;1576856;0.29961608364100756;0.2937053017693792;0.30258501727488113;{'normal': {'precision': 0.913054123688962, 'recall': 0.655481177365263, 'f1-score': 0.7631193146773294, 'support': 8644.00000000162}, 'Other': {'precision': 0.7938858546963319, 'recall': 0.9381195754476988, 'f1-score': 0.859997143195704, 'support': 35943.999999859436}, 'xss': {'precision': 0.8439901795736234, 'recall': 0.6229427096741728, 'f1-score': 0.7168119731388379, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8157581250796103, 'macro avg': {'precision': 0.6377325394897293, 'recall': 0.5541358656217836, 'f1-score': 0.5849821077529678, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8239347463315921, 'recall': 0.8157581250766481, 'f1-score': 0.8089060124226051, 'support': 60199.99999986228}};{'normal': {'precision': 0.1467336505285712, 'recall': 0.11103295864857173, 'f1-score': 0.12641103053263514, 'support': 671053.0}, 'Other': {'precision': 0.32738047502746953, 'recall': 0.4108279921790864, 'f1-score': 0.3643877555160516, 'support': 765128.0}, 'xss': {'precision': 0.810598896407356, 'recall': 0.6279284789690047, 'f1-score': 0.7076655485153435, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.30258501727488113, 'macro avg': {'precision': 0.3211782554908492, 'recall': 0.2874473574491657, 'f1-score': 0.29961608364100756, 'support': 1576856.0}, 'weighted avg': {'precision': 0.29357522216209603, 'recall': 0.30258501727488113, 'f1-score': 0.2937053017693792, 'support': 1576856.0}}
[15, 17, 19];3;5;217;0.5875847035894003;0.8117083895717222;0.8180443927179046;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'ip.len'];0.4439934265385087;0.6426779192530631;0.6094550109325612;0.8509232908267845;0.5145992085304092;0.7259669349018562;1576856;0.3009096764739234;0.29360358320043056;0.302787952736331;{'normal': {'precision': 0.9126115140445994, 'recall': 0.6595055668882611, 'f1-score': 0.765683906394045, 'support': 8644.00000000162}, 'Other': {'precision': 0.7973693240249143, 'recall': 0.9360948627812536, 'f1-score': 0.8611811350245627, 'support': 35943.999999859436}, 'xss': {'precision': 0.8420076526252467, 'recall': 0.634194808653772, 'f1-score': 0.7234737729389935, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8180443927179046, 'macro avg': {'precision': 0.63799712267369, 'recall': 0.5574488095808217, 'f1-score': 0.5875847035894003, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8254370822646511, 'recall': 0.8180443927149917, 'f1-score': 0.8117083895717222, 'support': 60199.99999986228}};{'normal': {'precision': 0.14553864718106857, 'recall': 0.10999727294267368, 'f1-score': 0.12529631286224857, 'support': 671053.0}, 'Other': {'precision': 0.32726840041917343, 'recall': 0.40979809914158155, 'f1-score': 0.36391280428782663, 'support': 765128.0}, 'xss': {'precision': 0.8072525581978818, 'recall': 0.6407519096456665, 'f1-score': 0.7144295887456186, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.302787952736331, 'macro avg': {'precision': 0.32001490144953093, 'recall': 0.29013682043248046, 'f1-score': 0.3009096764739234, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2927139108900607, 'recall': 0.302787952736331, 'f1-score': 0.29360358320043056, 'support': 1576856.0}}
[17, 23, 18];3;6;217;0.5886466571713788;0.8123272289915517;0.8179540823889551;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'ip.len', 'dstport'];0.4501565029370598;0.6468780560968604;0.6052438577204069;0.8483722032033861;0.5183169090040938;0.7285280239354048;1576856;0.3075053233662651;0.3000399290283781;0.3076463545181044;{'normal': {'precision': 0.8756211163123936, 'recall': 0.6811867175340984, 'f1-score': 0.766262169365723, 'support': 8644.00000000162}, 'Other': {'precision': 0.80128161157291, 'recall': 0.9278903198409556, 'f1-score': 0.8599508670455185, 'support': 35943.999999859436}, 'xss': {'precision': 0.8437876426323823, 'recall': 0.640733477507407, 'f1-score': 0.7283735922742737, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8179540823889551, 'macro avg': {'precision': 0.6301725926294215, 'recall': 0.5624526287206153, 'f1-score': 0.5886466571713788, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8229231345845579, 'recall': 0.8179540823861756, 'f1-score': 0.8123272289915517, 'support': 60199.99999986228}};{'normal': {'precision': 0.15831588002456704, 'recall': 0.12176832530366453, 'f1-score': 0.1376575987708812, 'support': 671053.0}, 'Other': {'precision': 0.3282692617271714, 'recall': 0.407767066425487, 'f1-score': 0.36372496501120055, 'support': 765128.0}, 'xss': {'precision': 0.8287426561253355, 'recall': 0.6501116627075006, 'f1-score': 0.7286387296829787, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.3076463545181044, 'macro avg': {'precision': 0.32883194946926847, 'recall': 0.29491176360916305, 'f1-score': 0.3075053233662651, 'support': 1576856.0}, 'weighted avg': {'precision': 0.3005532685682443, 'recall': 0.3076463545181044, 'f1-score': 0.3000399290283781, 'support': 1576856.0}}
[19, 21, 18];3;7;217;0.6489411380636168;0.8634625264970578;0.8686723359397551;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.5118686373789131;0.6957583179078578;0.6831116209809348;0.9039405014793368;0.5845544965953795;0.7793528054295678;1576856;0.6575405736355716;0.9304127758889307;0.9324763960691401;{'normal': {'precision': 0.9861527512186753, 'recall': 0.9611349369472778, 'f1-score': 0.9734831356692373, 'support': 8644.00000000162}, 'Other': {'precision': 0.8528183850456074, 'recall': 0.9464138680056213, 'f1-score': 0.8971817230694562, 'support': 35943.999999859436}, 'xss': {'precision': 0.8386093620387888, 'recall': 0.6386548024725284, 'f1-score': 0.7250996935157736, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8686723359397551, 'macro avg': {'precision': 0.6693951245757679, 'recall': 0.6365509018563569, 'f1-score': 0.6489411380636168, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8682229790085926, 'recall': 0.8686723359393104, 'f1-score': 0.8634625264970578, 'support': 60199.99999986228}};{'normal': {'precision': 0.9687705081958713, 'recall': 0.9745191512443876, 'f1-score': 0.9716363268969042, 'support': 671053.0}, 'Other': {'precision': 0.916045447599756, 'recall': 0.9480466013529762, 'f1-score': 0.931771340122095, 'support': 765128.0}, 'xss': {'precision': 0.8279982539740278, 'recall': 0.6475725807598753, 'f1-score': 0.7267546275232872, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9324763960691401, 'macro avg': {'precision': 0.6782035524424137, 'recall': 0.6425345833393098, 'f1-score': 0.6575405736355716, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9305901030739181, 'recall': 0.9324763960691401, 'f1-score': 0.9304127758889307, 'support': 1576856.0}}
[24, 19, 18];3;8;217;0.5940790547577968;0.8162702988273265;0.8233320492538081;['ip.ttl', 'Max Packet Length', 'Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'srcport'];0.4546186330270519;0.6510858463207779;0.6120805652045258;0.8513802376855096;0.5225513131601873;0.7315892260970696;1576856;0.39798065948558814;0.47931534374106416;0.5695142739730197;{'normal': {'precision': 0.9811856992206812, 'recall': 0.6743786927156614, 'f1-score': 0.7993536613551273, 'support': 8644.00000000162}, 'Other': {'precision': 0.7957888181227453, 'recall': 0.9504681014502373, 'f1-score': 0.8662778983305753, 'support': 35943.999999859436}, 'xss': {'precision': 0.8449255860417372, 'recall': 0.6132518264021083, 'f1-score': 0.7106846593454843, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8233320492538081, 'macro avg': {'precision': 0.6554750258462909, 'recall': 0.5595246551420017, 'f1-score': 0.5940790547577968, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8350963622859258, 'recall': 0.823332049249622, 'f1-score': 0.8162702988273265, 'support': 60199.99999986228}};{'normal': {'precision': 0.86715922973995, 'recall': 0.11106127235851714, 'f1-score': 0.19690408693285846, 'support': 671053.0}, 'Other': {'precision': 0.5312116319902817, 'recall': 0.9624402714317082, 'f1-score': 0.6845764613684092, 'support': 765128.0}, 'xss': {'precision': 0.832408159365595, 'recall': 0.6196497916103612, 'f1-score': 0.710442089641085, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5695142739730197, 'macro avg': {'precision': 0.5576947552739566, 'recall': 0.4232878338501466, 'f1-score': 0.39798065948558814, 'support': 1576856.0}, 'weighted avg': {'precision': 0.701010712569356, 'recall': 0.5695142739730197, 'f1-score': 0.47931534374106416, 'support': 1576856.0}}
