depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9, 9, 9];3;1;349;0.2900609245106234;0.36903095420041876;0.49088004910002375;['ip.ttl'];0.3019931672579448;0.3761328645104496;0.32381173508400396;0.40155436937887673;0.30696014973989916;0.38210521648831003;981355;0.11232493187389037;0.15426136826466103;0.22214387250281498;{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000000768}, 'Other': {'precision': 0.4481404227564194, 'recall': 0.9991813344249826, 'f1-score': 0.6187615758524283, 'support': 17101.00000001457}, 'normal': {'precision': 0.9956633874107634, 'recall': 0.3718563385557228, 'f1-score': 0.5414821221900652, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.49088004910002375, 'macro avg': {'precision': 0.3609509525417957, 'recall': 0.34275941824517636, 'f1-score': 0.2900609245106234, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.39340773485351643, 'recall': 0.490880049096508, 'f1-score': 0.36903095420041876, 'support': 41357.0000000157}};{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'Other': {'precision': 0.17729406316649962, 'recall': 0.9614978747487134, 'f1-score': 0.29938368768614426, 'support': 169627.0}, 'normal': {'precision': 0.8936959812490844, 'recall': 0.08182066096120574, 'f1-score': 0.14991603980941717, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.22214387250281498, 'macro avg': {'precision': 0.267747511103896, 'recall': 0.26082963392747976, 'f1-score': 0.11232493187389037, 'support': 981355.0}, 'weighted avg': {'precision': 0.6417567846068809, 'recall': 0.22214387250281498, 'f1-score': 0.15426136826466103, 'support': 981355.0}}
[22, 21, 21];3;2;349;0.427236240931547;0.5364844812238948;0.5930435467736765;['ip.ttl', 'tcp.window_size_value'];0.44044004190225694;0.5418337286710684;0.46518708868348085;0.5622187489006587;0.4461042924877783;0.5467575812782014;981355;0.4443544691028273;0.797420728268799;0.8209873083644552;{'xss': {'precision': 0.440242094080242, 'recall': 0.14617912035400188, 'f1-score': 0.21948115269854251, 'support': 15608.000000000768}, 'Other': {'precision': 0.5435868905323442, 'recall': 0.9675159051625345, 'f1-score': 0.6960862807298835, 'support': 17101.00000001457}, 'normal': {'precision': 0.9957877538949962, 'recall': 0.6593531651083849, 'f1-score': 0.7933775302977618, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.5930435467736765, 'macro avg': {'precision': 0.4949041846268956, 'recall': 0.44326204765623034, 'f1-score': 0.427236240931547, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.5990465305526415, 'recall': 0.5930435467725362, 'f1-score': 0.5364844812238948, 'support': 41357.0000000157}};{'xss': {'precision': 0.40622363857906085, 'recall': 0.092473791268972, 'f1-score': 0.15065263109107868, 'support': 140602.0}, 'Other': {'precision': 0.5113619331252321, 'recall': 0.9251946918827781, 'f1-score': 0.6586713505369034, 'support': 169627.0}, 'normal': {'precision': 0.989737394369267, 'recall': 0.9473767347735573, 'f1-score': 0.9680938947833271, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8209873083644552, 'macro avg': {'precision': 0.47683074151839, 'recall': 0.4912613044813269, 'f1-score': 0.4443544691028273, 'support': 981355.0}, 'weighted avg': {'precision': 0.823374715944186, 'recall': 0.8209873083644552, 'f1-score': 0.797420728268799, 'support': 981355.0}}
[21, 22, 22];3;3;349;0.4733744389342481;0.5797523328426405;0.646929191001107;['ip.ttl', 'tcp.window_size_value', 'udp.length'];0.47178044846433065;0.5695559062637428;0.47264534389855645;0.5682836454743919;0.47198912070825316;0.5692445612497251;981355;0.45033430416359643;0.8065890461518649;0.835009756917731;{'xss': {'precision': 0.8102961075352441, 'recall': 0.14562805263702056, 'f1-score': 0.2468853683506662, 'support': 15608.000000000768}, 'Other': {'precision': 0.542498788406206, 'recall': 0.9725074899004416, 'f1-score': 0.6964778199818966, 'support': 17101.00000001457}, 'normal': {'precision': 0.9960238438948771, 'recall': 0.9082875198784045, 'f1-score': 0.9501345674044295, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.646929191001107, 'macro avg': {'precision': 0.5872046849590818, 'recall': 0.5066057656039666, 'f1-score': 0.4733744389342481, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.7383031538450378, 'recall': 0.6469291909998174, 'f1-score': 0.5797523328426405, 'support': 41357.0000000157}};{'xss': {'precision': 0.6843635979059807, 'recall': 0.09204705480718624, 'f1-score': 0.16226890598258448, 'support': 140602.0}, 'Other': {'precision': 0.5130347375429161, 'recall': 0.9267392573116308, 'f1-score': 0.660450089173366, 'support': 169627.0}, 'normal': {'precision': 0.9899087995755567, 'recall': 0.967582292307761, 'f1-score': 0.9786182214984351, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.835009756917731, 'macro avg': {'precision': 0.5468267837561134, 'recall': 0.4965921511066445, 'f1-score': 0.45033430416359643, 'support': 981355.0}, 'weighted avg': {'precision': 0.8636311056646626, 'recall': 0.835009756917731, 'f1-score': 0.8065890461518649, 'support': 981355.0}}
[25, 22, 20];3;4;349;0.6059847492775261;0.7827868199962378;0.7881679706502828;['ip.ttl', 'tcp.window_size_value', 'udp.length', 'Packet Length Total'];0.4674433564703808;0.5645654880368838;0.683292401562653;0.8944712672208001;0.5325166631523631;0.6637318379669346;981355;0.6039472922185574;0.8972137808738037;0.8963076562507961;{'xss': {'precision': 0.8679430408171004, 'recall': 0.5648456335946961, 'f1-score': 0.6843351648011964, 'support': 15608.000000000768}, 'Other': {'precision': 0.682961051872496, 'recall': 0.9283726196854108, 'f1-score': 0.7869783298911063, 'support': 17101.00000001457}, 'normal': {'precision': 0.9941893501110056, 'recall': 0.9143974946500283, 'f1-score': 0.9526255024178016, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7881679706502828, 'macro avg': {'precision': 0.6362733607001505, 'recall': 0.6019039369825337, 'f1-score': 0.6059847492775261, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.817756236465472, 'recall': 0.7881679706492972, 'f1-score': 0.7827868199962378, 'support': 41357.0000000157}};{'xss': {'precision': 0.8146511765518057, 'recall': 0.587502311489168, 'f1-score': 0.6826776859504132, 'support': 140602.0}, 'Other': {'precision': 0.6563560558864149, 'recall': 0.8881722838934839, 'f1-score': 0.7548676734374844, 'support': 169627.0}, 'normal': {'precision': 0.9938034700567682, 'recall': 0.9631638633610162, 'f1-score': 0.9782438094863317, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8963076562507961, 'macro avg': {'precision': 0.6162026756237472, 'recall': 0.609709614685917, 'f1-score': 0.6039472922185574, 'support': 981355.0}, 'weighted avg': {'precision': 0.909734085432271, 'recall': 0.8963076562507961, 'f1-score': 0.8972137808738037, 'support': 981355.0}}
[25, 23, 25];3;5;349;0.5693633416037789;0.7536919258095027;0.7535073118850897;['ip.ttl', 'tcp.window_size_value', 'udp.length', 'Packet Length Total', 'dstport'];0.442579233229655;0.556972997275071;0.6081548637028009;0.8279818205381577;0.4943712993721634;0.6397654605468621;981355;0.3114437585318931;0.3034876846599913;0.32358524692899104;{'xss': {'precision': 0.8595866568687891, 'recall': 0.6399896644479887, 'f1-score': 0.7337093394624404, 'support': 15608.000000000768}, 'Other': {'precision': 0.6497323230626965, 'recall': 0.8974592986426291, 'f1-score': 0.7537635374713153, 'support': 17101.00000001457}, 'normal': {'precision': 0.954094626792981, 'recall': 0.674038841833785, 'f1-score': 0.7899804894813598, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7535073118850897, 'macro avg': {'precision': 0.6158534016811167, 'recall': 0.5528719512311007, 'f1-score': 0.5693633416037789, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.7924824080832698, 'recall': 0.7535073118844459, 'f1-score': 0.7536919258095027, 'support': 41357.0000000157}};{'xss': {'precision': 0.8331920617663859, 'recall': 0.6431843074778453, 'f1-score': 0.7259613068957212, 'support': 140602.0}, 'Other': {'precision': 0.1855979523879257, 'recall': 0.8592441061859256, 'f1-score': 0.3052594320852165, 'support': 169627.0}, 'normal': {'precision': 0.9306538870652286, 'recall': 0.12125420793886622, 'f1-score': 0.21455429514663457, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.32358524692899104, 'macro avg': {'precision': 0.48736097530488504, 'recall': 0.4059206554006593, 'f1-score': 0.3114437585318931, 'support': 981355.0}, 'weighted avg': {'precision': 0.7878382206387768, 'recall': 0.32358524692899104, 'f1-score': 0.3034876846599913, 'support': 981355.0}}
[21, 25, 24];3;6;349;0.5705869146517497;0.753894999086992;0.7545308669782727;['ip.ttl', 'tcp.window_size_value', 'udp.length', 'Packet Length Total', 'dstport', 'Max Packet Length'];0.4227266357274295;0.5324468108085704;0.6223206255564899;0.8446170103125674;0.48361330113671885;0.6268774125116318;981355;0.31460510912411116;0.3075664280597204;0.3296177224347968;{'xss': {'precision': 0.8779731140413116, 'recall': 0.6134042053926314, 'f1-score': 0.7222215241666867, 'support': 15608.000000000768}, 'Other': {'precision': 0.6430206025227674, 'recall': 0.9266606218581341, 'f1-score': 0.7592138609370878, 'support': 17101.00000001457}, 'normal': {'precision': 0.9972459919099407, 'recall': 0.6691690112683564, 'f1-score': 0.8009122735032244, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7545308669782727, 'macro avg': {'precision': 0.629559927118505, 'recall': 0.5523084596297805, 'f1-score': 0.5705869146517497, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.8056651604750323, 'recall': 0.754530866977058, 'f1-score': 0.753894999086992, 'support': 41357.0000000157}};{'xss': {'precision': 0.8505265182478242, 'recall': 0.6290237692209215, 'f1-score': 0.723194609688986, 'support': 140602.0}, 'Other': {'precision': 0.19246198539281237, 'recall': 0.900257624081072, 'f1-score': 0.31712686071238705, 'support': 169627.0}, 'normal': {'precision': 0.9817535658064208, 'recall': 0.12267585421717808, 'f1-score': 0.21809896609507157, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.3296177224347968, 'macro avg': {'precision': 0.5061855173617643, 'recall': 0.41298931187979293, 'f1-score': 0.31460510912411116, 'support': 981355.0}, 'weighted avg': {'precision': 0.8264503205364045, 'recall': 0.3296177224347968, 'f1-score': 0.3075664280597204, 'support': 981355.0}}
[21, 22, 21];3;7;349;0.6482324466746395;0.8436438882721566;0.8450483599114772;['ip.ttl', 'tcp.window_size_value', 'udp.length', 'Packet Length Total', 'dstport', 'Max Packet Length', 'ip.len'];0.5648451180902176;0.7109099815557168;0.6962519300325348;0.9134122899041413;0.6000217813907315;0.7646739619232639;981355;0.6439197719504336;0.9272286764229171;0.9266840236204024;{'xss': {'precision': 0.8789158874995272, 'recall': 0.7027744976864294, 'f1-score': 0.7810373978766812, 'support': 15608.000000000768}, 'Other': {'precision': 0.7626971536171796, 'recall': 0.9157075835495707, 'f1-score': 0.8322278316467074, 'support': 17101.00000001457}, 'normal': {'precision': 0.9974033268350337, 'recall': 0.962545728211553, 'f1-score': 0.9796645571751695, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8450483599114772, 'macro avg': {'precision': 0.6597540919879352, 'recall': 0.6452569523618883, 'f1-score': 0.6482324466746395, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.8555397527204768, 'recall': 0.8450483599108404, 'f1-score': 0.8436438882721566, 'support': 41357.0000000157}};{'xss': {'precision': 0.8685097124006387, 'recall': 0.7040511514772194, 'f1-score': 0.7776808861654491, 'support': 140602.0}, 'Other': {'precision': 0.736392742796158, 'recall': 0.8989724513196602, 'f1-score': 0.8096011722731905, 'support': 169627.0}, 'normal': {'precision': 0.9964876621370281, 'recall': 0.9804367166229792, 'f1-score': 0.9883970293630948, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9266840236204024, 'macro avg': {'precision': 0.6503475293334562, 'recall': 0.6458650798549647, 'f1-score': 0.6439197719504336, 'support': 981355.0}, 'weighted avg': {'precision': 0.9331203585912108, 'recall': 0.9266840236204024, 'f1-score': 0.9272286764229171, 'support': 981355.0}}
[23, 29, 29];3;8;349;0.6083420871330864;0.7988867888635708;0.7980329905459417;['ip.ttl', 'tcp.window_size_value', 'udp.length', 'Packet Length Total', 'dstport', 'Max Packet Length', 'ip.len', 'srcport'];0.5238546494732524;0.6675897998095521;0.6474518390095456;0.8656583042040874;0.5580946768722197;0.7215666702270599;981355;0.4319805415522949;0.568788750635922;0.5265658197084643;{'xss': {'precision': 0.8710108611005232, 'recall': 0.681020978004019, 'f1-score': 0.7643872419795709, 'support': 15608.000000000768}, 'Other': {'precision': 0.6976275012008559, 'recall': 0.9109770413116532, 'f1-score': 0.7901539753070235, 'support': 17101.00000001457}, 'normal': {'precision': 0.9961312489329304, 'recall': 0.7862397711520325, 'f1-score': 0.878827131245751, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7980329905459417, 'macro avg': {'precision': 0.6411924028085774, 'recall': 0.5945594476169261, 'f1-score': 0.6083420871330864, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.8253844315077806, 'recall': 0.7980329905456641, 'f1-score': 0.7988867888635708, 'support': 41357.0000000157}};{'xss': {'precision': 0.859141009009963, 'recall': 0.6924296951679207, 'f1-score': 0.766829053130698, 'support': 140602.0}, 'Other': {'precision': 0.24987950662204453, 'recall': 0.868022189863642, 'f1-score': 0.3880501429096645, 'support': 169627.0}, 'normal': {'precision': 0.9761793738701254, 'recall': 0.4055581302818108, 'f1-score': 0.573042970168817, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5265658197084643, 'macro avg': {'precision': 0.5212999723755333, 'recall': 0.4915025038283434, 'f1-score': 0.4319805415522949, 'support': 981355.0}, 'weighted avg': {'precision': 0.833797507112376, 'recall': 0.5265658197084643, 'f1-score': 0.568788750635922, 'support': 981355.0}}
[9, 9, 9];3;1;393;0.2900609245106234;0.36903095420041876;0.49088004910002375;['ip.ttl'];0.3019931672579448;0.3761328645104496;0.32381173508400396;0.40155436937887673;0.30696014973989916;0.38210521648831003;981355;0.11232493187389037;0.15426136826466103;0.22214387250281498;{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000000768}, 'Other': {'precision': 0.4481404227564194, 'recall': 0.9991813344249826, 'f1-score': 0.6187615758524283, 'support': 17101.00000001457}, 'normal': {'precision': 0.9956633874107634, 'recall': 0.3718563385557228, 'f1-score': 0.5414821221900652, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.49088004910002375, 'macro avg': {'precision': 0.3609509525417957, 'recall': 0.34275941824517636, 'f1-score': 0.2900609245106234, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.39340773485351643, 'recall': 0.490880049096508, 'f1-score': 0.36903095420041876, 'support': 41357.0000000157}};{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'Other': {'precision': 0.17729406316649962, 'recall': 0.9614978747487134, 'f1-score': 0.29938368768614426, 'support': 169627.0}, 'normal': {'precision': 0.8936959812490844, 'recall': 0.08182066096120574, 'f1-score': 0.14991603980941717, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.22214387250281498, 'macro avg': {'precision': 0.267747511103896, 'recall': 0.26082963392747976, 'f1-score': 0.11232493187389037, 'support': 981355.0}, 'weighted avg': {'precision': 0.6417567846068809, 'recall': 0.22214387250281498, 'f1-score': 0.15426136826466103, 'support': 981355.0}}
[22, 21, 21];3;2;393;0.427236240931547;0.5364844812238948;0.5930435467736765;['ip.ttl', 'tcp.window_size_value'];0.44044004190225694;0.5418337286710684;0.46518708868348085;0.5622187489006587;0.4461042924877783;0.5467575812782014;981355;0.4443544691028273;0.797420728268799;0.8209873083644552;{'xss': {'precision': 0.440242094080242, 'recall': 0.14617912035400188, 'f1-score': 0.21948115269854251, 'support': 15608.000000000768}, 'Other': {'precision': 0.5435868905323442, 'recall': 0.9675159051625345, 'f1-score': 0.6960862807298835, 'support': 17101.00000001457}, 'normal': {'precision': 0.9957877538949962, 'recall': 0.6593531651083849, 'f1-score': 0.7933775302977618, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.5930435467736765, 'macro avg': {'precision': 0.4949041846268956, 'recall': 0.44326204765623034, 'f1-score': 0.427236240931547, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.5990465305526415, 'recall': 0.5930435467725362, 'f1-score': 0.5364844812238948, 'support': 41357.0000000157}};{'xss': {'precision': 0.40622363857906085, 'recall': 0.092473791268972, 'f1-score': 0.15065263109107868, 'support': 140602.0}, 'Other': {'precision': 0.5113619331252321, 'recall': 0.9251946918827781, 'f1-score': 0.6586713505369034, 'support': 169627.0}, 'normal': {'precision': 0.989737394369267, 'recall': 0.9473767347735573, 'f1-score': 0.9680938947833271, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8209873083644552, 'macro avg': {'precision': 0.47683074151839, 'recall': 0.4912613044813269, 'f1-score': 0.4443544691028273, 'support': 981355.0}, 'weighted avg': {'precision': 0.823374715944186, 'recall': 0.8209873083644552, 'f1-score': 0.797420728268799, 'support': 981355.0}}
[21, 22, 22];3;3;393;0.4733744389342481;0.5797523328426405;0.646929191001107;['ip.ttl', 'tcp.window_size_value', 'udp.length'];0.47178044846433065;0.5695559062637428;0.47264534389855645;0.5682836454743919;0.47198912070825316;0.5692445612497251;981355;0.45033430416359643;0.8065890461518649;0.835009756917731;{'xss': {'precision': 0.8102961075352441, 'recall': 0.14562805263702056, 'f1-score': 0.2468853683506662, 'support': 15608.000000000768}, 'Other': {'precision': 0.542498788406206, 'recall': 0.9725074899004416, 'f1-score': 0.6964778199818966, 'support': 17101.00000001457}, 'normal': {'precision': 0.9960238438948771, 'recall': 0.9082875198784045, 'f1-score': 0.9501345674044295, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.646929191001107, 'macro avg': {'precision': 0.5872046849590818, 'recall': 0.5066057656039666, 'f1-score': 0.4733744389342481, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.7383031538450378, 'recall': 0.6469291909998174, 'f1-score': 0.5797523328426405, 'support': 41357.0000000157}};{'xss': {'precision': 0.6843635979059807, 'recall': 0.09204705480718624, 'f1-score': 0.16226890598258448, 'support': 140602.0}, 'Other': {'precision': 0.5130347375429161, 'recall': 0.9267392573116308, 'f1-score': 0.660450089173366, 'support': 169627.0}, 'normal': {'precision': 0.9899087995755567, 'recall': 0.967582292307761, 'f1-score': 0.9786182214984351, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.835009756917731, 'macro avg': {'precision': 0.5468267837561134, 'recall': 0.4965921511066445, 'f1-score': 0.45033430416359643, 'support': 981355.0}, 'weighted avg': {'precision': 0.8636311056646626, 'recall': 0.835009756917731, 'f1-score': 0.8065890461518649, 'support': 981355.0}}
[25, 22, 21];3;4;393;0.606868300591485;0.7840932684387718;0.7893780631206537;['ip.ttl', 'tcp.window_size_value', 'udp.length', 'Packet Length Total'];0.46980283279071755;0.5682483385050034;0.682806930034631;0.8935014481963508;0.5337238496219165;0.6655904286452355;981355;0.604658197545952;0.8978636766725147;0.8967957568871611;{'xss': {'precision': 0.8678895125329159, 'recall': 0.5674580406349694, 'f1-score': 0.6862322385719258, 'support': 15608.000000000768}, 'Other': {'precision': 0.6846861319997373, 'recall': 0.9285677584122278, 'f1-score': 0.7881926962464425, 'support': 17101.00000001457}, 'normal': {'precision': 0.9942989235636316, 'recall': 0.9150840145300925, 'f1-score': 0.9530482675475713, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7893780631206537, 'macro avg': {'precision': 0.6367186420240711, 'recall': 0.6027774533943224, 'f1-score': 0.606868300591485, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.8184722525865861, 'recall': 0.7893780631196202, 'f1-score': 0.7840932684387718, 'support': 41357.0000000157}};{'xss': {'precision': 0.8218114786767636, 'recall': 0.5865990526450549, 'f1-score': 0.6845643711456578, 'support': 140602.0}, 'Other': {'precision': 0.6569148704360634, 'recall': 0.8886380116372983, 'f1-score': 0.7554054358802171, 'support': 169627.0}, 'normal': {'precision': 0.9938329172268101, 'recall': 0.9639491962631863, 'f1-score': 0.9786629831579329, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8967957568871611, 'macro avg': {'precision': 0.6181398165849092, 'recall': 0.6097965651363848, 'f1-score': 0.604658197545952, 'support': 981355.0}, 'weighted avg': {'precision': 0.9108766927933022, 'recall': 0.8967957568871611, 'f1-score': 0.8978636766725147, 'support': 981355.0}}
[25, 24, 25];3;5;393;0.5692042036514089;0.7531522354961043;0.7531999899439746;['ip.ttl', 'tcp.window_size_value', 'udp.length', 'Packet Length Total', 'dstport'];0.44301027117156966;0.557355746576767;0.6072724199892414;0.8265576557110177;0.4941289732986344;0.6391605256392981;981355;0.31112686718062427;0.3038899252352915;0.323723830825746;{'xss': {'precision': 0.8643101130940607, 'recall': 0.6323492849715442, 'f1-score': 0.7303543915403876, 'support': 15608.000000000768}, 'Other': {'precision': 0.6483502856636271, 'recall': 0.902320322343359, 'f1-score': 0.7545375990627885, 'support': 17101.00000001457}, 'normal': {'precision': 0.9543477933691695, 'recall': 0.6767473984092452, 'f1-score': 0.7919248240024593, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7531999899439746, 'macro avg': {'precision': 0.6167520480317144, 'recall': 0.5528542514310372, 'f1-score': 0.5692042036514089, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.7937464711218628, 'recall': 0.7531999899432069, 'f1-score': 0.7531522354961043, 'support': 41357.0000000157}};{'xss': {'precision': 0.8393457759018664, 'recall': 0.6336254107338445, 'f1-score': 0.7221197764475589, 'support': 140602.0}, 'Other': {'precision': 0.1864755113472538, 'recall': 0.8654813207803003, 'f1-score': 0.30683972369397333, 'support': 169627.0}, 'normal': {'precision': 0.9310187820147979, 'recall': 0.12188307033870648, 'f1-score': 0.2155479685809649, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.323723830825746, 'macro avg': {'precision': 0.4892100173159795, 'recall': 0.40524745046321275, 'f1-score': 0.31112686718062427, 'support': 981355.0}, 'weighted avg': {'precision': 0.7891210857172287, 'recall': 0.323723830825746, 'f1-score': 0.3038899252352915, 'support': 981355.0}}
[21, 25, 24];3;6;393;0.5708571334270387;0.7540995517102322;0.7547295125739817;['ip.ttl', 'tcp.window_size_value', 'udp.length', 'Packet Length Total', 'dstport', 'Max Packet Length'];0.4237875601042829;0.5333803759135668;0.6221518964105506;0.8443134058884125;0.48439264410088967;0.6275143036606309;981355;0.3151809995613381;0.30915836805341973;0.3305541827371339;{'xss': {'precision': 0.8777994170283747, 'recall': 0.6130868658314944, 'f1-score': 0.7219427794081092, 'support': 15608.000000000768}, 'Other': {'precision': 0.6432484844455675, 'recall': 0.9265601441532757, 'f1-score': 0.7593389380286916, 'support': 17101.00000001457}, 'normal': {'precision': 0.9972530421173718, 'recall': 0.6708912105977223, 'f1-score': 0.802146816271354, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7547295125739817, 'macro avg': {'precision': 0.6295752358978285, 'recall': 0.5526345551456231, 'f1-score': 0.5708571334270387, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.8056953098518471, 'recall': 0.7547295125727739, 'f1-score': 0.7540995517102322, 'support': 41357.0000000157}};{'xss': {'precision': 0.8502996315926165, 'recall': 0.6287108291489453, 'f1-score': 0.7229057543455061, 'support': 140602.0}, 'Other': {'precision': 0.1926686309520054, 'recall': 0.9001338230352479, 'f1-score': 0.3173996374642453, 'support': 169627.0}, 'normal': {'precision': 0.981965203451365, 'recall': 0.12414220635329848, 'f1-score': 0.220418606435601, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.3305541827371339, 'macro avg': {'precision': 0.5062333664989968, 'recall': 0.4132467146343729, 'f1-score': 0.3151809995613381, 'support': 981355.0}, 'weighted avg': {'precision': 0.8265982507200041, 'recall': 0.3305541827371339, 'f1-score': 0.30915836805341973, 'support': 981355.0}}
