depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 22];2;7;217;0.5050583003698421;0.6223965911312119;0.6812211329773263;['ip.ttl', 'udp.length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'Max Packet Length', 'ip.len'];0.5011669913326938;0.6167471231855736;0.5056647111362663;0.6171341242099192;0.5033951924946212;0.6169399473824811;981355;0.4726380684064579;0.8233299667822035;0.8504058164476668;{'xss': {'precision': 0.8767554246204958, 'recall': 0.19257465045687008, 'f1-score': 0.31578812448577404, 'support': 15608.000000001268}, 'Other': {'precision': 0.568022983307075, 'recall': 0.978336932750337, 'f1-score': 0.7187432336414848, 'support': 17101.000000015225}, 'normal': {'precision': 0.9955415267220397, 'recall': 0.9760547622863576, 'f1-score': 0.9857018433521098, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6812211329773263, 'macro avg': {'precision': 0.6100799836624026, 'recall': 0.5367415863733911, 'f1-score': 0.5050583003698421, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.7738380603523755, 'recall': 0.681221132976313, 'f1-score': 0.6223965911312119, 'support': 41357.00000001601}};{'xss': {'precision': 0.8710447457971456, 'recall': 0.1219755053270935, 'f1-score': 0.21398581330205688, 'support': 140602.0}, 'Other': {'precision': 0.537529122338259, 'recall': 0.9725161678270559, 'f1-score': 0.6923709713297603, 'support': 169627.0}, 'normal': {'precision': 0.9964323404671251, 'recall': 0.9722555446440148, 'f1-score': 0.9841954889940143, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8504058164476668, 'macro avg': {'precision': 0.6012515521506324, 'recall': 0.5166868044495411, 'f1-score': 0.4726380684064579, 'support': 981355.0}, 'weighted avg': {'precision': 0.8990721982880078, 'recall': 0.8504058164476668, 'f1-score': 0.8233299667822035, 'support': 981355.0}}
[21, 24];2;8;217;0.5082882908482389;0.62829200843722;0.6813334268669428;['ip.ttl', 'udp.length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'Max Packet Length', 'ip.len', 'srcport'];0.49741994369882736;0.6123187652394517;0.5106732557655678;0.6257652598406805;0.504103197216031;0.6191078845788944;981355;0.4812030397086536;0.8303606034413455;0.8560276352594117;{'xss': {'precision': 0.8386271805043203, 'recall': 0.2100234011521596, 'f1-score': 0.3359199638643046, 'support': 15608.000000001268}, 'Other': {'precision': 0.5696448159262719, 'recall': 0.9700728535528794, 'f1-score': 0.7177899988432729, 'support': 17101.000000015225}, 'normal': {'precision': 0.9981387253718697, 'recall': 0.9614351482064429, 'f1-score': 0.9794432006853782, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6813334268669428, 'macro avg': {'precision': 0.6016026804506155, 'recall': 0.5353828507278705, 'f1-score': 0.5082882908482389, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.7606620444562741, 'recall': 0.6813334268658475, 'f1-score': 0.62829200843722, 'support': 41357.00000001601}};{'xss': {'precision': 0.8120440981432361, 'recall': 0.13935079159613661, 'f1-score': 0.2378801675468949, 'support': 140602.0}, 'Other': {'precision': 0.5486055643185556, 'recall': 0.9636909218461683, 'f1-score': 0.6991832710646134, 'support': 169627.0}, 'normal': {'precision': 0.996585550096548, 'recall': 0.9790672271787773, 'f1-score': 0.987748720223106, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8560276352594117, 'macro avg': {'precision': 0.5893088031395849, 'recall': 0.5205272351552706, 'f1-score': 0.4812030397086536, 'support': 981355.0}, 'weighted avg': {'precision': 0.8926383046856008, 'recall': 0.8560276352594117, 'f1-score': 0.8303606034413455, 'support': 981355.0}}
[8, 8];2;1;261;0.2900002728890128;0.36897610175745377;0.4908362953507606;['ip.ttl'];0.2909530545265839;0.36983794653576313;0.29690896539049166;0.3711443589728636;0.2938570239024929;0.37049978362286196;981355;0.11232073105761578;0.15425072053871478;0.22213775850736991;{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000001268}, 'Other': {'precision': 0.448119155762324, 'recall': 0.99918133442496, 'f1-score': 0.6187413036501428, 'support': 17101.000000015225}, 'normal': {'precision': 0.9956609553130282, 'recall': 0.37164699984576455, 'f1-score': 0.5412597879059085, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4908362953507606, 'macro avg': {'precision': 0.3609450277688381, 'recall': 0.34270708356768115, 'f1-score': 0.2900002728890128, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.39339843268170716, 'recall': 0.4908362953472255, 'f1-score': 0.36897610175745377, 'support': 41357.00000001601}};{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'Other': {'precision': 0.1772929068053448, 'recall': 0.9614978747487134, 'f1-score': 0.29938203902341426, 'support': 169627.0}, 'normal': {'precision': 0.8936855984763393, 'recall': 0.08181171978964404, 'f1-score': 0.14990088520704886, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.22213775850736991, 'macro avg': {'precision': 0.267744626320421, 'recall': 0.26082739863458937, 'f1-score': 0.11232073105761578, 'support': 981355.0}, 'weighted avg': {'precision': 0.6417494849641701, 'recall': 0.22213775850736991, 'f1-score': 0.15425072053871478, 'support': 981355.0}}
[20, 19];2;2;261;0.4157451275638237;0.523670463349346;0.587416365634901;['ip.ttl', 'udp.length'];0.41433851585957815;0.522323189372327;0.41328528523863217;0.5172122778144903;0.41382905430207184;0.5197934736431449;981355;0.16058053457474486;0.19924508300950794;0.2459099917970561;{'xss': {'precision': 0.86426914153133, 'recall': 0.1384226037929126, 'f1-score': 0.2386264482708902, 'support': 15608.00000000127}, 'Other': {'precision': 0.5018688231580245, 'recall': 0.9836656725729135, 'f1-score': 0.6646377245278445, 'support': 17101.000000015225}, 'normal': {'precision': 0.9948431196781381, 'recall': 0.6144854195687109, 'f1-score': 0.7597163374565601, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.587416365634901, 'macro avg': {'precision': 0.5902452710918732, 'recall': 0.43414342398363426, 'f1-score': 0.4157451275638237, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.7416252492284399, 'recall': 0.5874163656316117, 'f1-score': 0.523670463349346, 'support': 41357.00000001601}};{'xss': {'precision': 0.8767212639512972, 'recall': 0.08603718297037026, 'f1-score': 0.15669689119170985, 'support': 140602.0}, 'Other': {'precision': 0.18080409121034624, 'recall': 0.9520889952660838, 'f1-score': 0.3038973184589865, 'support': 169627.0}, 'normal': {'precision': 0.9112411705348133, 'recall': 0.10092794458857944, 'f1-score': 0.1817279286482832, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2459099917970561, 'macro avg': {'precision': 0.4921916314241142, 'recall': 0.28476353070625837, 'f1-score': 0.16058053457474486, 'support': 981355.0}, 'weighted avg': {'precision': 0.7799717125247396, 'recall': 0.2459099917970561, 'f1-score': 0.19924508300950794, 'support': 981355.0}}
[19, 21];2;3;261;0.4894156492863838;0.6050638550989166;0.6619356362481813;['ip.ttl', 'udp.length', 'tcp.window_size_value'];0.4840174197047597;0.5972164904519772;0.4925344596720057;0.6034632884399392;0.48827313660704985;0.6003673617427849;981355;0.4619704553777296;0.8136433775137273;0.8401139241151265;{'xss': {'precision': 0.7683043626009673, 'recall': 0.1852553607238837, 'f1-score': 0.2985287619806213, 'support': 15608.000000001268}, 'Other': {'precision': 0.5606940781748556, 'recall': 0.9757039687314905, 'f1-score': 0.7121480509832995, 'support': 17101.000000015225}, 'normal': {'precision': 0.9964394742619282, 'recall': 0.9022088001855171, 'f1-score': 0.9469857841816146, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6619356362481813, 'macro avg': {'precision': 0.5813594787594378, 'recall': 0.5157920324102228, 'f1-score': 0.4894156492863838, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.7300661735102051, 'recall': 0.6619356362469053, 'f1-score': 0.6050638550989166, 'support': 41357.00000001601}};{'xss': {'precision': 0.5850812352256951, 'recall': 0.1109016941437533, 'f1-score': 0.18646003360178892, 'support': 140602.0}, 'Other': {'precision': 0.5352001682956393, 'recall': 0.9448849534567021, 'f1-score': 0.6833425708804093, 'support': 169627.0}, 'normal': {'precision': 0.9899294389149802, 'recall': 0.9665093517203559, 'f1-score': 0.9780792170287204, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8401139241151265, 'macro avg': {'precision': 0.5275527106090787, 'recall': 0.5055739998302028, 'f1-score': 0.4619704553777296, 'support': 981355.0}, 'weighted avg': {'precision': 0.8532519939827095, 'recall': 0.8401139241151265, 'f1-score': 0.8136433775137273, 'support': 981355.0}}
[24, 21];2;4;261;0.5019745699914108;0.6198640803708516;0.6767163384947605;['ip.ttl', 'udp.length', 'tcp.window_size_value', 'Packet Length Total'];0.48564659234072866;0.5990044073084945;0.506413214465132;0.6195252867607906;0.49598525021538575;0.6092797359295672;981355;0.47492559455770667;0.8257413398052256;0.8529094975824243;{'xss': {'precision': 0.8751471248678712, 'recall': 0.19522073459850642, 'f1-score': 0.3192301844407974, 'support': 15608.000000001268}, 'Other': {'precision': 0.5645907261481247, 'recall': 0.9788688702455115, 'f1-score': 0.7161318476324534, 'support': 17101.000000015225}, 'normal': {'precision': 0.9976327392022168, 'recall': 0.9486714293602173, 'f1-score': 0.9725362478923922, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6767163384947605, 'macro avg': {'precision': 0.6093426475545531, 'recall': 0.5306902585510588, 'f1-score': 0.5019745699914108, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.7722489477103668, 'recall': 0.6767163384934971, 'f1-score': 0.6198640803708516, 'support': 41357.00000001601}};{'xss': {'precision': 0.8209075027149535, 'recall': 0.12365400207678412, 'f1-score': 0.2149325322503879, 'support': 140602.0}, 'Other': {'precision': 0.545242845440372, 'recall': 0.9731292777682798, 'f1-score': 0.6988955714893589, 'support': 169627.0}, 'normal': {'precision': 0.9965652062703255, 'recall': 0.9754102880100379, 'f1-score': 0.98587427449108, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8529094975824243, 'macro avg': {'precision': 0.5906788886064128, 'recall': 0.5180483919637755, 'f1-score': 0.47492559455770667, 'support': 981355.0}, 'weighted avg': {'precision': 0.8933130377932172, 'recall': 0.8529094975824243, 'f1-score': 0.8257413398052256, 'support': 981355.0}}
[24, 22];2;5;261;0.4536116096574915;0.5740070080899036;0.6214825082349406;['ip.ttl', 'udp.length', 'tcp.window_size_value', 'Packet Length Total', 'dstport'];0.43754815178008033;0.5546049045632521;0.45431158133060645;0.5717433358121355;0.4458784685249172;0.5631695017228011;981355;0.18632999889055027;0.22917115378167255;0.2670491310483974;{'xss': {'precision': 0.870426221570109, 'recall': 0.2014755465816515, 'f1-score': 0.3272120710318867, 'support': 15608.000000001268}, 'Other': {'precision': 0.5245890669207735, 'recall': 0.9786141836686155, 'f1-score': 0.6830351135614786, 'support': 17101.000000015225}, 'normal': {'precision': 0.9975843095692548, 'recall': 0.673616451524397, 'f1-score': 0.8041992540366005, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6214825082349406, 'macro avg': {'precision': 0.5981498995150343, 'recall': 0.463426545443666, 'f1-score': 0.4536116096574915, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.753916601097555, 'recall': 0.6214825082318635, 'f1-score': 0.5740070080899036, 'support': 41357.00000001601}};{'xss': {'precision': 0.8442560848565205, 'recall': 0.12680473961963556, 'f1-score': 0.22049220875587436, 'support': 140602.0}, 'Other': {'precision': 0.18826169456090716, 'recall': 0.976796146839831, 'f1-score': 0.3156809753300112, 'support': 169627.0}, 'normal': {'precision': 0.9807226508852098, 'recall': 0.11705483769538323, 'f1-score': 0.20914681147631556, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2670491310483974, 'macro avg': {'precision': 0.5033101075756594, 'recall': 0.3051639310387124, 'f1-score': 0.18632999889055027, 'support': 981355.0}, 'weighted avg': {'precision': 0.8241209730940916, 'recall': 0.2670491310483974, 'f1-score': 0.22917115378167255, 'support': 981355.0}}
[25, 28];2;6;261;0.4548475810571387;0.5756371732521411;0.622704632999628;['ip.ttl', 'udp.length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'Max Packet Length'];0.4864732899841372;0.6017167248696061;0.4567629432666689;0.5746698116413371;0.4732110225789634;0.5891531474730691;981355;0.19396440557717004;0.2466848030049041;0.27722383846824034;{'xss': {'precision': 0.8571834867867886, 'recall': 0.203512108119696, 'f1-score': 0.32892984430042993, 'support': 15608.000000001268}, 'Other': {'precision': 0.5264017919045091, 'recall': 0.9784895961348693, 'f1-score': 0.6845393373356676, 'support': 17101.000000015225}, 'normal': {'precision': 0.9975915014782546, 'recall': 0.6760328481952401, 'f1-score': 0.8059211425924573, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.622704632999628, 'macro avg': {'precision': 0.595294195042388, 'recall': 0.46450863811245136, 'f1-score': 0.4548475810571387, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.7496698949126352, 'recall': 0.6227046329965696, 'f1-score': 0.5756371732521411, 'support': 41357.00000001601}};{'xss': {'precision': 0.8692569347961482, 'recall': 0.12904510604401076, 'f1-score': 0.2247282861124013, 'support': 140602.0}, 'Other': {'precision': 0.18992313651815448, 'recall': 0.9726222830091907, 'f1-score': 0.3177914110429448, 'support': 169627.0}, 'normal': {'precision': 0.9753871802746458, 'recall': 0.1325200841066205, 'f1-score': 0.233337925153334, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.27722383846824034, 'macro avg': {'precision': 0.5086418128972371, 'recall': 0.30854686828995553, 'f1-score': 0.19396440557717004, 'support': 981355.0}, 'weighted avg': {'precision': 0.8243416999039235, 'recall': 0.27722383846824034, 'f1-score': 0.2466848030049041, 'support': 981355.0}}
[17, 22];2;7;261;0.5076991498922875;0.6266467207419231;0.6832146958438332;['ip.ttl', 'udp.length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'Max Packet Length', 'ip.len'];0.5011110316570309;0.616690918526402;0.5088690302100463;0.6226732542685248;0.5049974022256767;0.6196792902122047;981355;0.4747046962295786;0.8244614587228266;0.8509020690779585;{'xss': {'precision': 0.876725145657958, 'recall': 0.20072592525903662, 'f1-score': 0.32666256651503134, 'support': 15608.000000001266}, 'Other': {'precision': 0.5696731095055064, 'recall': 0.9772781961698981, 'f1-score': 0.719775867309499, 'support': 17101.000000015225}, 'normal': {'precision': 0.9960169454152266, 'recall': 0.9729691695768281, 'f1-score': 0.9843581657446198, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6832146958438332, 'macro avg': {'precision': 0.6106038001446727, 'recall': 0.5377433227514408, 'f1-score': 0.5076991498922875, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.7746083225390913, 'recall': 0.6832146958427908, 'f1-score': 0.6266467207419231, 'support': 41357.00000001601}};{'xss': {'precision': 0.8699742955526456, 'recall': 0.12757997752521302, 'f1-score': 0.2225268420367074, 'support': 140602.0}, 'Other': {'precision': 0.5385207911315646, 'recall': 0.9685545343606855, 'f1-score': 0.6921840538098076, 'support': 169627.0}, 'normal': {'precision': 0.9956729500658132, 'recall': 0.9728084070855805, 'f1-score': 0.9841078890717995, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8509020690779585, 'macro avg': {'precision': 0.6010420091875059, 'recall': 0.5172357297428698, 'f1-score': 0.4747046962295786, 'support': 981355.0}, 'weighted avg': {'precision': 0.8985709679994306, 'recall': 0.8509020690779585, 'f1-score': 0.8244614587228266, 'support': 981355.0}}
[22, 25];2;8;261;0.6803970547704962;0.6303667781359905;0.6824341875629281;['ip.ttl', 'udp.length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'Max Packet Length', 'ip.len', 'srcport'];0.4974365305724017;0.6123332497459967;0.6791459109322815;0.6283549596379823;0.6204164816064458;0.6204441588898251;981355;0.521754348063461;0.8316465693969495;0.8567867896938417;{'xss': {'precision': 0.838172397368994, 'recall': 0.21377546478208706, 'f1-score': 0.34066459044590724, 'support': 15608.000000001268}, 'Other': {'precision': 0.5704020580596804, 'recall': 0.968342295535196, 'f1-score': 0.7179157954199498, 'support': 17101.000000015225}, 'normal': {'precision': 0.9980819461743157, 'recall': 0.9630207825920686, 'f1-score': 0.9802379475555805, 'support': 8643.999999999516}, 'mitm': {'precision': 0.6554214577591967, 'recall': 0.7125000000000005, 'f1-score': 0.6827698856605471, 'support': 3.9999999999999942}, 'accuracy': 0.6824341875629281, 'macro avg': {'precision': 0.7655194648405467, 'recall': 0.714409635727338, 'f1-score': 0.6803970547704962, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.760855052387087, 'recall': 0.6824341875618556, 'f1-score': 0.6303667781359905, 'support': 41357.00000001601}};{'xss': {'precision': 0.8054588385960699, 'recall': 0.1431416338316667, 'f1-score': 0.24308377971966738, 'support': 140602.0}, 'Other': {'precision': 0.5511622641764465, 'recall': 0.9615568276276772, 'f1-score': 0.7006903543704545, 'support': 169627.0}, 'normal': {'precision': 0.9965867151680498, 'recall': 0.9798376581283446, 'f1-score': 0.9881412173473957, 'support': 671053.0}, 'mitm': {'precision': 0.08610271903323263, 'recall': 0.7808219178082192, 'f1-score': 0.15510204081632653, 'support': 73.0}, 'accuracy': 0.8567867896938417, 'macro avg': {'precision': 0.6098276342434497, 'recall': 0.7163395093489769, 'f1-score': 0.521754348063461, 'support': 981355.0}, 'weighted avg': {'precision': 0.8921439392288187, 'recall': 0.8567867896938417, 'f1-score': 0.8316465693969495, 'support': 981355.0}}
[8, 8];2;1;305;0.2900002728890128;0.36897610175745377;0.4908362953507606;['ip.ttl'];0.2909530545265839;0.36983794653576313;0.29690896539049166;0.3711443589728636;0.2938570239024929;0.37049978362286196;981355;0.11232073105761578;0.15425072053871478;0.22213775850736991;{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000001268}, 'Other': {'precision': 0.448119155762324, 'recall': 0.99918133442496, 'f1-score': 0.6187413036501428, 'support': 17101.000000015225}, 'normal': {'precision': 0.9956609553130282, 'recall': 0.37164699984576455, 'f1-score': 0.5412597879059085, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4908362953507606, 'macro avg': {'precision': 0.3609450277688381, 'recall': 0.34270708356768115, 'f1-score': 0.2900002728890128, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.39339843268170716, 'recall': 0.4908362953472255, 'f1-score': 0.36897610175745377, 'support': 41357.00000001601}};{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'Other': {'precision': 0.1772929068053448, 'recall': 0.9614978747487134, 'f1-score': 0.29938203902341426, 'support': 169627.0}, 'normal': {'precision': 0.8936855984763393, 'recall': 0.08181171978964404, 'f1-score': 0.14990088520704886, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.22213775850736991, 'macro avg': {'precision': 0.267744626320421, 'recall': 0.26082739863458937, 'f1-score': 0.11232073105761578, 'support': 981355.0}, 'weighted avg': {'precision': 0.6417494849641701, 'recall': 0.22213775850736991, 'f1-score': 0.15425072053871478, 'support': 981355.0}}
[20, 19];2;2;305;0.4157451275638237;0.523670463349346;0.587416365634901;['ip.ttl', 'udp.length'];0.41433851585957815;0.522323189372327;0.41328528523863217;0.5172122778144903;0.41382905430207184;0.5197934736431449;981355;0.16058053457474486;0.19924508300950794;0.2459099917970561;{'xss': {'precision': 0.86426914153133, 'recall': 0.1384226037929126, 'f1-score': 0.2386264482708902, 'support': 15608.00000000127}, 'Other': {'precision': 0.5018688231580245, 'recall': 0.9836656725729135, 'f1-score': 0.6646377245278445, 'support': 17101.000000015225}, 'normal': {'precision': 0.9948431196781381, 'recall': 0.6144854195687109, 'f1-score': 0.7597163374565601, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.587416365634901, 'macro avg': {'precision': 0.5902452710918732, 'recall': 0.43414342398363426, 'f1-score': 0.4157451275638237, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.7416252492284399, 'recall': 0.5874163656316117, 'f1-score': 0.523670463349346, 'support': 41357.00000001601}};{'xss': {'precision': 0.8767212639512972, 'recall': 0.08603718297037026, 'f1-score': 0.15669689119170985, 'support': 140602.0}, 'Other': {'precision': 0.18080409121034624, 'recall': 0.9520889952660838, 'f1-score': 0.3038973184589865, 'support': 169627.0}, 'normal': {'precision': 0.9112411705348133, 'recall': 0.10092794458857944, 'f1-score': 0.1817279286482832, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2459099917970561, 'macro avg': {'precision': 0.4921916314241142, 'recall': 0.28476353070625837, 'f1-score': 0.16058053457474486, 'support': 981355.0}, 'weighted avg': {'precision': 0.7799717125247396, 'recall': 0.2459099917970561, 'f1-score': 0.19924508300950794, 'support': 981355.0}}
[19, 21];2;3;305;0.4894156492863838;0.6050638550989166;0.6619356362481813;['ip.ttl', 'udp.length', 'tcp.window_size_value'];0.4840174197047597;0.5972164904519772;0.4925344596720057;0.6034632884399392;0.48827313660704985;0.6003673617427849;981355;0.4619704553777296;0.8136433775137273;0.8401139241151265;{'xss': {'precision': 0.7683043626009673, 'recall': 0.1852553607238837, 'f1-score': 0.2985287619806213, 'support': 15608.000000001268}, 'Other': {'precision': 0.5606940781748556, 'recall': 0.9757039687314905, 'f1-score': 0.7121480509832995, 'support': 17101.000000015225}, 'normal': {'precision': 0.9964394742619282, 'recall': 0.9022088001855171, 'f1-score': 0.9469857841816146, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6619356362481813, 'macro avg': {'precision': 0.5813594787594378, 'recall': 0.5157920324102228, 'f1-score': 0.4894156492863838, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.7300661735102051, 'recall': 0.6619356362469053, 'f1-score': 0.6050638550989166, 'support': 41357.00000001601}};{'xss': {'precision': 0.5850812352256951, 'recall': 0.1109016941437533, 'f1-score': 0.18646003360178892, 'support': 140602.0}, 'Other': {'precision': 0.5352001682956393, 'recall': 0.9448849534567021, 'f1-score': 0.6833425708804093, 'support': 169627.0}, 'normal': {'precision': 0.9899294389149802, 'recall': 0.9665093517203559, 'f1-score': 0.9780792170287204, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8401139241151265, 'macro avg': {'precision': 0.5275527106090787, 'recall': 0.5055739998302028, 'f1-score': 0.4619704553777296, 'support': 981355.0}, 'weighted avg': {'precision': 0.8532519939827095, 'recall': 0.8401139241151265, 'f1-score': 0.8136433775137273, 'support': 981355.0}}
[28, 21];2;4;305;0.5029486187035752;0.6213601890388794;0.6776022412497412;['ip.ttl', 'udp.length', 'tcp.window_size_value', 'Packet Length Total'];0.4856742995337563;0.599074261876711;0.5076113302756723;0.621390815228905;0.4966069871177834;0.6102529238996433;981355;0.47578304698178714;0.8262439545055229;0.853182589378971;{'xss': {'precision': 0.8731163287594778, 'recall': 0.19771251057414876, 'f1-score': 0.3224157120940912, 'support': 15608.000000001268}, 'Other': {'precision': 0.5655188450692056, 'recall': 0.9787372989923696, 'f1-score': 0.716842719494142, 'support': 17101.000000015225}, 'normal': {'precision': 0.9976327382347836, 'recall': 0.9486710407449896, 'f1-score': 0.9725360432260678, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6776022412497412, 'macro avg': {'precision': 0.6090669780158667, 'recall': 0.531280212577877, 'f1-score': 0.5029486187035752, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.7718663060208615, 'recall': 0.6776022412484793, 'f1-score': 0.6213601890388794, 'support': 41357.00000001601}};{'xss': {'precision': 0.8224529707580555, 'recall': 0.12562410207536165, 'f1-score': 0.21795678623872453, 'support': 140602.0}, 'Other': {'precision': 0.5457515151314767, 'recall': 0.9730880107530051, 'f1-score': 0.6993026546573009, 'support': 169627.0}, 'normal': {'precision': 0.9965651958112441, 'recall': 0.9754073076195174, 'f1-score': 0.9858727470311232, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.853182589378971, 'macro avg': {'precision': 0.591192420425194, 'recall': 0.518529855111971, 'f1-score': 0.47578304698178714, 'support': 981355.0}, 'weighted avg': {'precision': 0.8936223784425146, 'recall': 0.853182589378971, 'f1-score': 0.8262439545055229, 'support': 981355.0}}
