depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 24, 21];3;6;173;0.3322360858069931;0.9175433266863384;0.8706779818965193;['srcport', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length', 'dstport'];0.33080453310855107;0.9774692785326847;0.3292085059322337;0.9092611768878797;0.33839317174965355;0.9447543239940108;18911;0.25141906120564;0.4609759922004014;0.550050235312781;{'scanning': {'precision': 0.9858290236348465, 'recall': 0.8819088224191327, 'f1-score': 0.9309778834082522, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.027981539956278487, 'recall': 0.0790513833992068, 'f1-score': 0.04133269229389191, 'support': 23.000000000000778}, 'dos': {'precision': 0.012528131526387222, 'recall': 0.4641148325358855, 'f1-score': 0.02439768171883514, 'support': 3.9999999999999947}, 'accuracy': 0.8706779818965193, 'macro avg': {'precision': 0.3421128983725041, 'recall': 0.4750250127847417, 'f1-score': 0.3322360858069931, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.971370743828352, 'recall': 0.8706779818965481, 'f1-score': 0.9175433266863384, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6103513322329639, 'recall': 0.8460532766791959, 'f1-score': 0.7091295116772824, 'support': 12238.0}, 'backdoor': {'precision': 0.03361344537815126, 'recall': 0.0030257186081694403, 'f1-score': 0.005551700208188758, 'support': 6610.0}, 'dos': {'precision': 0.020710059171597635, 'recall': 0.4444444444444444, 'f1-score': 0.039575971731448764, 'support': 63.0}, 'accuracy': 0.550050235312781, 'macro avg': {'precision': 0.22155827892757093, 'recall': 0.43117447991060326, 'f1-score': 0.25141906120564, 'support': 18911.0}, 'weighted avg': {'precision': 0.4067986469009784, 'recall': 0.550050235312781, 'f1-score': 0.4609759922004014, 'support': 18911.0}}
[28, 24, 30];3;7;173;0.4697483808567627;0.9795507769125731;0.985498398359071;['srcport', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length', 'dstport', 'tcp.window_size_value'];0.4419142223471715;0.9782087097947467;0.46978502687164103;0.9795525594158511;0.4561451263444318;0.9788919873248795;18911;0.48347956693845506;0.5917627018786975;0.6864787689704405;{'scanning': {'precision': 0.9860327639202573, 'recall': 0.9994337485843714, 'f1-score': 0.9926880310146091, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.04341861990815091, 'f1-score': 0.08322377822234554, 'support': 23.000000000000778}, 'dos': {'precision': 0.5000000000000001, 'recall': 0.2500000000000002, 'f1-score': 0.33333333333333354, 'support': 3.999999999999995}, 'accuracy': 0.985498398359071, 'macro avg': {'precision': 0.8286775879734192, 'recall': 0.43095078949750754, 'f1-score': 0.4697483808567627, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.985127641429545, 'recall': 0.9854983983591097, 'f1-score': 0.9795507769125731, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6736963823577997, 'recall': 0.9997548619055401, 'f1-score': 0.8049606894963651, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.11013615733736762, 'f1-score': 0.19841918778958845, 'support': 6610.0}, 'dos': {'precision': 0.8636363636363636, 'recall': 0.30158730158730157, 'f1-score': 0.4470588235294118, 'support': 63.0}, 'accuracy': 0.6864787689704405, 'macro avg': {'precision': 0.8457775819980545, 'recall': 0.47049277361006975, 'f1-score': 0.48347956693845506, 'support': 18911.0}, 'weighted avg': {'precision': 0.788382709439154, 'recall': 0.6864787689704405, 'f1-score': 0.5917627018786975, 'support': 18911.0}}
[23, 27, 24];3;8;173;0.6390652846343077;0.9878384149343686;0.990204246972363;['srcport', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.33080453310855107;0.9774692785326847;0.6525699727622803;0.9883314086416963;0.5144349137596184;0.9835383457370545;18911;0.7803169697043913;0.9515217467894994;0.9528845645391572;{'scanning': {'precision': 0.9901524210546834, 'recall': 1.0, 'f1-score': 0.9950518468630167, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.36908027827918644, 'f1-score': 0.5391652836356505, 'support': 23.000000000000778}, 'dos': {'precision': 1.0, 'recall': 0.2368421052631581, 'f1-score': 0.38297872340425554, 'support': 3.9999999999999947}, 'accuracy': 0.990204246972363, 'macro avg': {'precision': 0.9967174736848944, 'recall': 0.5353074611807815, 'f1-score': 0.6390652846343077, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9903007114236313, 'recall': 0.9902042469723767, 'f1-score': 0.9878384149343686, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.9321349683905857, 'recall': 1.0, 'f1-score': 0.9648756258130642, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.8720121028744326, 'f1-score': 0.931630838855665, 'support': 6610.0}, 'dos': {'precision': 1.0, 'recall': 0.2857142857142857, 'f1-score': 0.4444444444444445, 'support': 63.0}, 'accuracy': 0.9528845645391572, 'macro avg': {'precision': 0.977378322796862, 'recall': 0.7192421295295728, 'f1-score': 0.7803169697043913, 'support': 18911.0}, 'weighted avg': {'precision': 0.9560820550559984, 'recall': 0.9528845645391572, 'f1-score': 0.9515217467894994, 'support': 18911.0}}
[33, 33, 33];3;1;217;0.42937499347755015;0.9806939604013509;0.9838259899609252;['srcport'];0.42937499347755764;0.9806939604013697;0.42937499347755764;0.9806939604013697;0.42937499347755764;0.9806939604013697;18911;0.48494952813318354;0.7649116814200838;0.7926074771297129;{'scanning': {'precision': 0.987100392596713, 'recall': 0.9966024915062286, 'f1-score': 0.9918286841363592, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.17391304347825734, 'f1-score': 0.2962962962962912, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9838259899609252, 'macro avg': {'precision': 0.6623667975322377, 'recall': 0.39017184499482865, 'f1-score': 0.42937499347755015, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9850637441861655, 'recall': 0.9838259899609573, 'f1-score': 0.9806939604013509, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.758485639686684, 'recall': 0.9969766301683282, 'f1-score': 0.8615308572235559, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.42178517397882, 'f1-score': 0.5933177271759948, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.7926074771297129, 'macro avg': {'precision': 0.5861618798955613, 'recall': 0.47292060138238273, 'f1-score': 0.48494952813318354, 'support': 18911.0}, 'weighted avg': {'precision': 0.8403758266874115, 'recall': 0.7926074771297129, 'f1-score': 0.7649116814200838, 'support': 18911.0}}
[30, 33, 36];3;2;217;0.3304817931109833;0.9765156385398694;0.9830358802750973;['srcport', 'ip.len'];0.3306156873770031;0.976911272572985;0.3304266291608064;0.9763526387584786;0.3305211848518935;0.9766320342137935;18911;0.26174187677319205;0.5081482345645906;0.6463962772989266;{'scanning': {'precision': 0.9849126891734107, 'recall': 0.9980653076632685, 'f1-score': 0.99144537933295, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9830358802750973, 'macro avg': {'precision': 0.3283042297244702, 'recall': 0.33268843588775615, 'f1-score': 0.3304817931109833, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9700813212940543, 'recall': 0.9830358802751412, 'f1-score': 0.9765156385398694, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6468751653701645, 'recall': 0.9988560222258539, 'f1-score': 0.7852256303195762, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6463962772989266, 'macro avg': {'precision': 0.21562505512338817, 'recall': 0.33295200740861797, 'f1-score': 0.26174187677319205, 'support': 18911.0}, 'weighted avg': {'precision': 0.4186165868436399, 'recall': 0.6463962772989266, 'f1-score': 0.5081482345645906, 'support': 18911.0}}
[21, 21, 20];3;3;217;0.34503541116714015;0.9781524794186001;0.9852203011711752;['srcport', 'ip.len', 'Packet Length Total'];0.33080453310855107;0.9774692785326847;0.35867528574105306;0.978812974822141;0.3450354111671485;0.9781524794186253;18911;0.2620331223271787;0.5086236283786862;0.6471894664480989;{'scanning': {'precision': 0.9852161785215716, 'recall': 1.0, 'f1-score': 0.9925530420120603, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.021739130434781873, 'f1-score': 0.04255319148936029, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9852203011711752, 'macro avg': {'precision': 0.6617387261738572, 'recall': 0.3405797101449273, 'f1-score': 0.34503541116714015, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9832079036637451, 'recall': 0.9852203011712193, 'f1-score': 0.9781524794186001, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6471708090957166, 'recall': 1.0, 'f1-score': 0.7857968408886605, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.000151285930408472, 'f1-score': 0.00030252609287551046, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6471894664480989, 'macro avg': {'precision': 0.5490569363652389, 'recall': 0.3333837619768028, 'f1-score': 0.2620331223271787, 'support': 18911.0}, 'weighted avg': {'precision': 0.7683399271172004, 'recall': 0.6471894664480989, 'f1-score': 0.5086236283786862, 'support': 18911.0}}
[21, 21, 20];3;4;217;0.33077307356062663;0.9773763210954802;0.9847555307677545;['srcport', 'ip.len', 'Packet Length Total', 'Max Packet Length'];0.3307101367809631;0.9771903539685123;0.33080453310855107;0.9774692785326847;0.330757341576507;0.9773298358462542;18911;0.26191087710286376;0.5084763334543144;0.647083707894876;{'scanning': {'precision': 0.9849386388991728, 'recall': 0.9998112495281238, 'f1-score': 0.9923192206818799, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9847555307677545, 'macro avg': {'precision': 0.3283128796330576, 'recall': 0.3332704165093746, 'f1-score': 0.33077307356062663, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9701068802542863, 'recall': 0.9847555307677985, 'f1-score': 0.9773763210954802, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6471179270227393, 'recall': 0.9999182873018467, 'f1-score': 0.7857326313085913, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.647083707894876, 'macro avg': {'precision': 0.21570597567424643, 'recall': 0.33330609576728226, 'f1-score': 0.26191087710286376, 'support': 18911.0}, 'weighted avg': {'precision': 0.4187736867909832, 'recall': 0.647083707894876, 'f1-score': 0.5084763334543144, 'support': 18911.0}}
[25, 27, 22];3;5;217;0.3315010629398096;0.9199689593136628;0.8750328749081075;['srcport', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'dstport'];0.4642308412966086;0.9786363620688411;0.32924922445711996;0.9121165037221537;0.340898859676638;0.9462978252914683;18911;0.24032915751909778;0.46343481562347094;0.5536989053989742;{'scanning': {'precision': 0.9847292567285637, 'recall': 0.8868755505222263, 'f1-score': 0.9332443454869407, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.04098392558284307, 'recall': 0.11561264822133994, 'f1-score': 0.06051550242809006, 'support': 23.000000000000774}, 'dos': {'precision': 0.00038247418299264, 'recall': 0.01315789473684212, 'f1-score': 0.0007433409043980852, 'support': 3.999999999999995}, 'accuracy': 0.8750328749081075, 'macro avg': {'precision': 0.34203188549813307, 'recall': 0.3385486978268028, 'f1-score': 0.3315010629398096, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9704272323300486, 'recall': 0.8750328749081354, 'f1-score': 0.9199689593136628, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6111176126389701, 'recall': 0.8534074195129924, 'f1-score': 0.7122204037097655, 'support': 12238.0}, 'backdoor': {'precision': 0.04436860068259386, 'recall': 0.003933434190620273, 'f1-score': 0.007226236798221234, 'support': 6610.0}, 'dos': {'precision': 0.0008097165991902834, 'recall': 0.015873015873015872, 'f1-score': 0.0015408320493066256, 'support': 63.0}, 'accuracy': 0.5536989053989742, 'macro avg': {'precision': 0.21876530997358476, 'recall': 0.29107128985887615, 'f1-score': 0.24032915751909778, 'support': 18911.0}, 'weighted avg': {'precision': 0.4109875102391947, 'recall': 0.5536989053989742, 'f1-score': 0.46343481562347094, 'support': 18911.0}}
[25, 25, 24];3;6;217;0.45238800638688276;0.9784731125204088;0.9853303783719856;['srcport', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'dstport', 'Min Packet Length'];0.3307101367809631;0.9771903539685123;0.4642308412966086;0.9786363620688411;0.39747048903878585;0.9779133580186766;18911;0.40840378272076977;0.5102329082328184;0.6480355348738829;{'scanning': {'precision': 0.9854600997231083, 'recall': 0.9998584371460928, 'f1-score': 0.9926070571353315, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.7912087912087914, 'recall': 0.2368421052631581, 'f1-score': 0.36455696202531673, 'support': 3.9999999999999947}, 'accuracy': 0.9853303783719856, 'macro avg': {'precision': 0.5922229636439665, 'recall': 0.412233514136417, 'f1-score': 0.45238800638688276, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9723855946881433, 'recall': 0.9853303783720295, 'f1-score': 0.9784731125204088, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6477344907897523, 'recall': 0.9999182873018467, 'f1-score': 0.7861869579184068, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.9473684210526315, 'recall': 0.2857142857142857, 'f1-score': 0.43902439024390244, 'support': 63.0}, 'accuracy': 0.6480355348738829, 'macro avg': {'precision': 0.5317009706141279, 'recall': 0.4285441910053775, 'f1-score': 0.40840378272076977, 'support': 18911.0}, 'weighted avg': {'precision': 0.42232874564070144, 'recall': 0.6480355348738829, 'f1-score': 0.5102329082328184, 'support': 18911.0}}
[28, 24, 24];3;7;217;0.34901778984038234;0.9181918295560975;0.8708756246126134;['srcport', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'dstport', 'Min Packet Length', 'tcp.window_size_value'];0.4642308412966086;0.9786363620688411;0.34810686294232035;0.9101667503613079;0.35774987527024776;0.9456259958786081;18911;0.31913454939479635;0.5364977967368953;0.5873301253238856;{'scanning': {'precision': 0.9873544902193729, 'recall': 0.8807120199765764, 'f1-score': 0.9309893012565527, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.06032878002009616, 'recall': 0.18406420620590547, 'f1-score': 0.09087305799767068, 'support': 23.000000000000778}, 'dos': {'precision': 0.01293691792928756, 'recall': 0.47727272727272757, 'f1-score': 0.02519101026692381, 'support': 3.999999999999995}, 'accuracy': 0.8708756246126134, 'macro avg': {'precision': 0.3535400627229189, 'recall': 0.5140163178184031, 'f1-score': 0.34901778984038234, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9732890905407632, 'recall': 0.8708756246126371, 'f1-score': 0.9181918295560975, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6374250942114043, 'recall': 0.8431116195456774, 'f1-score': 0.725980650835532, 'support': 12238.0}, 'backdoor': {'precision': 0.5535324107793154, 'recall': 0.11497730711043873, 'f1-score': 0.19040460979581608, 'support': 6610.0}, 'dos': {'precision': 0.02146558105107328, 'recall': 0.4603174603174603, 'f1-score': 0.04101838755304102, 'support': 63.0}, 'accuracy': 0.5873301253238856, 'macro avg': {'precision': 0.4041410286805976, 'recall': 0.4728021289911921, 'f1-score': 0.31913454939479635, 'support': 18911.0}, 'weighted avg': {'precision': 0.6060499111531203, 'recall': 0.5873301253238856, 'f1-score': 0.5364977967368953, 'support': 18911.0}}
[26, 33, 24];3;8;217;0.47914463820196707;0.9250497166933965;0.8743447734516875;['srcport', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'dstport', 'Min Packet Length', 'tcp.window_size_value', 'ip.ttl'];0.4921016462062287;0.9799802128279976;0.47608690865248043;0.916935257931132;0.4369202070548876;0.9497065451183836;18911;0.5609129140953062;0.8153189965522437;0.7789646237639469;{'scanning': {'precision': 0.9914075688202337, 'recall': 0.8810895209203289, 'f1-score': 0.9329988544544388, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.7398877213873679, 'recall': 0.3438398901720295, 'f1-score': 0.4694960433745898, 'support': 23.000000000000778}, 'dos': {'precision': 0.017797849223702592, 'recall': 0.9469418449197861, 'f1-score': 0.034939016776872535, 'support': 3.999999999999995}, 'accuracy': 0.8743447734516875, 'macro avg': {'precision': 0.5830310464771015, 'recall': 0.7239570853373815, 'f1-score': 0.47914463820196707, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9860091330314198, 'recall': 0.8743447734517205, 'f1-score': 0.9250497166933965, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.8215252348352173, 'recall': 0.843275044941984, 'f1-score': 0.832258064516129, 'support': 12238.0}, 'backdoor': {'precision': 0.9913419913419913, 'recall': 0.6582450832072617, 'f1-score': 0.7911628329848168, 'support': 6610.0}, 'dos': {'precision': 0.030612244897959183, 'recall': 0.9523809523809523, 'f1-score': 0.05931784478497281, 'support': 63.0}, 'accuracy': 0.7789646237639469, 'macro avg': {'precision': 0.6144931570250559, 'recall': 0.8179670268433993, 'f1-score': 0.5609129140953062, 'support': 18911.0}, 'weighted avg': {'precision': 0.8782467853689665, 'recall': 0.7789646237639469, 'f1-score': 0.8153189965522437, 'support': 18911.0}}
[33, 33, 33];3;1;261;0.42937499347755015;0.9806939604013509;0.9838259899609252;['srcport'];0.42937499347755764;0.9806939604013697;0.42937499347755764;0.9806939604013697;0.42937499347755764;0.9806939604013697;18911;0.48494952813318354;0.7649116814200838;0.7926074771297129;{'scanning': {'precision': 0.987100392596713, 'recall': 0.9966024915062286, 'f1-score': 0.9918286841363592, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.17391304347825734, 'f1-score': 0.2962962962962912, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9838259899609252, 'macro avg': {'precision': 0.6623667975322377, 'recall': 0.39017184499482865, 'f1-score': 0.42937499347755015, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9850637441861655, 'recall': 0.9838259899609573, 'f1-score': 0.9806939604013509, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.758485639686684, 'recall': 0.9969766301683282, 'f1-score': 0.8615308572235559, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.42178517397882, 'f1-score': 0.5933177271759948, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.7926074771297129, 'macro avg': {'precision': 0.5861618798955613, 'recall': 0.47292060138238273, 'f1-score': 0.48494952813318354, 'support': 18911.0}, 'weighted avg': {'precision': 0.8403758266874115, 'recall': 0.7926074771297129, 'f1-score': 0.7649116814200838, 'support': 18911.0}}
[30, 33, 36];3;2;261;0.3304817931109833;0.9765156385398694;0.9830358802750973;['srcport', 'ip.len'];0.3306156873770031;0.976911272572985;0.3304266291608064;0.9763526387584786;0.3305211848518935;0.9766320342137935;18911;0.26174187677319205;0.5081482345645906;0.6463962772989266;{'scanning': {'precision': 0.9849126891734107, 'recall': 0.9980653076632685, 'f1-score': 0.99144537933295, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9830358802750973, 'macro avg': {'precision': 0.3283042297244702, 'recall': 0.33268843588775615, 'f1-score': 0.3304817931109833, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9700813212940543, 'recall': 0.9830358802751412, 'f1-score': 0.9765156385398694, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6468751653701645, 'recall': 0.9988560222258539, 'f1-score': 0.7852256303195762, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6463962772989266, 'macro avg': {'precision': 0.21562505512338817, 'recall': 0.33295200740861797, 'f1-score': 0.26174187677319205, 'support': 18911.0}, 'weighted avg': {'precision': 0.4186165868436399, 'recall': 0.6463962772989266, 'f1-score': 0.5081482345645906, 'support': 18911.0}}
[21, 21, 21];3;3;261;0.34503541116714015;0.9781524794186001;0.9852203011711752;['srcport', 'ip.len', 'Packet Length Total'];0.33080453310855107;0.9774692785326847;0.35867528574105306;0.978812974822141;0.3450354111671485;0.9781524794186253;18911;0.2620331223271787;0.5086236283786862;0.6471894664480989;{'scanning': {'precision': 0.9852161785215716, 'recall': 1.0, 'f1-score': 0.9925530420120603, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.021739130434781873, 'f1-score': 0.04255319148936029, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9852203011711752, 'macro avg': {'precision': 0.6617387261738572, 'recall': 0.3405797101449273, 'f1-score': 0.34503541116714015, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9832079036637451, 'recall': 0.9852203011712193, 'f1-score': 0.9781524794186001, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6471708090957166, 'recall': 1.0, 'f1-score': 0.7857968408886605, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.000151285930408472, 'f1-score': 0.00030252609287551046, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6471894664480989, 'macro avg': {'precision': 0.5490569363652389, 'recall': 0.3333837619768028, 'f1-score': 0.2620331223271787, 'support': 18911.0}, 'weighted avg': {'precision': 0.7683399271172004, 'recall': 0.6471894664480989, 'f1-score': 0.5086236283786862, 'support': 18911.0}}
[21, 22, 24];3;4;261;0.3450039515528573;0.9780595217853203;0.9850343930098069;['srcport', 'ip.len', 'Packet Length Total', 'Max Packet Length'];0.3307101367809631;0.9771903539685123;0.35867528574105306;0.978812974822141;0.34498821953523967;0.9780130364371123;18911;0.26202012799750424;0.508598401060212;0.6471365871714875;{'scanning': {'precision': 0.9852134288105182, 'recall': 0.9998112495281238, 'f1-score': 0.9924586631692116, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.021739130434781873, 'f1-score': 0.04255319148936029, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9850343930098069, 'macro avg': {'precision': 0.661737809603506, 'recall': 0.34051679332096857, 'f1-score': 0.3450039515528573, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9832051953593837, 'recall': 0.985034393009851, 'f1-score': 0.9780595217853203, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6471521497699508, 'recall': 0.9999182873018467, 'f1-score': 0.7857578578996373, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.000151285930408472, 'f1-score': 0.00030252609287551046, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6471365871714875, 'macro avg': {'precision': 0.5490507165899836, 'recall': 0.3333565244107517, 'f1-score': 0.26202012799750424, 'support': 18911.0}, 'weighted avg': {'precision': 0.7683278519848056, 'recall': 0.6471365871714875, 'f1-score': 0.508598401060212, 'support': 18911.0}}
[25, 27, 24];3;5;261;0.3412440994205808;0.9184516278715487;0.8715267994227663;['srcport', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'dstport'];0.4642308412966086;0.9786363620688411;0.3388788673314332;0.9103415804965429;0.3494144559145655;0.9455952988775481;18911;0.24497462056794214;0.46248280178974066;0.5501031145893924;{'scanning': {'precision': 0.9863687573926109, 'recall': 0.882286323362885, 'f1-score': 0.9314288906523067, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.05347360852247394, 'recall': 0.15513833992094328, 'f1-score': 0.07953338164624948, 'support': 23.000000000000778}, 'dos': {'precision': 0.0065592029223675895, 'recall': 0.24043062200956974, 'f1-score': 0.012770025963186202, 'support': 3.999999999999995}, 'accuracy': 0.8715267994227663, 'macro avg': {'precision': 0.3488005229458175, 'recall': 0.4259517617644661, 'f1-score': 0.3412440994205808, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9722160375700243, 'recall': 0.8715267994227954, 'f1-score': 0.9184516278715487, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6103612895620911, 'recall': 0.8462167020755025, 'f1-score': 0.7091936312275294, 'support': 12238.0}, 'backdoor': {'precision': 0.058919803600654665, 'recall': 0.005446293494704993, 'f1-score': 0.009970918155380142, 'support': 6610.0}, 'dos': {'precision': 0.008252063015753939, 'recall': 0.1746031746031746, 'f1-score': 0.015759312320916905, 'support': 63.0}, 'accuracy': 0.5501031145893924, 'macro avg': {'precision': 0.22584438539283325, 'recall': 0.3420887233911274, 'f1-score': 0.24497462056794214, 'support': 18911.0}, 'weighted avg': {'precision': 0.41560897062192326, 'recall': 0.5501031145893924, 'f1-score': 0.46248280178974066, 'support': 18911.0}}
