depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25, 23, 25];3;5;500;0.6648003999131559;0.8157362300193669;0.8196518474448138;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Packet Length Total'];0.5805971842170551;0.7724578278274313;0.7021737378128362;0.8162984746927189;0.6217363025876663;0.786571036224602;1576856;0.7056941946727583;0.9304967253828752;0.9310292125596757;{'Other': {'precision': 0.8867608113175718, 'recall': 0.9074587405685133, 'f1-score': 0.8969903913686111, 'support': 44891.99999950947}, 'injection': {'precision': 0.5940892777044267, 'recall': 0.6159146091033861, 'f1-score': 0.6048051072218626, 'support': 11576.000000011602}, 'password': {'precision': 0.6532274395188994, 'recall': 0.3953847587444933, 'f1-score': 0.4926057011489938, 'support': 3731.9999999994466}, 'accuracy': 0.8196518474448138, 'macro avg': {'precision': 0.7113591761802992, 'recall': 0.6395860361387976, 'f1-score': 0.6648003999131559, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8160047944289405, 'recall': 0.8196518474447134, 'f1-score': 0.8157362300193669, 'support': 60199.999999520514}};{'Other': {'precision': 0.9653034903648798, 'recall': 0.9672332309590924, 'f1-score': 0.9662673971877297, 'support': 1426140.0}, 'injection': {'precision': 0.5836862585756927, 'recall': 0.6253421847923452, 'f1-score': 0.6037966140055208, 'support': 119453.0}, 'password': {'precision': 0.7034746316689294, 'recall': 0.44749384256149444, 'f1-score': 0.5470185728250244, 'support': 31263.0}, 'accuracy': 0.9310292125596757, 'macro avg': {'precision': 0.7508214602031673, 'recall': 0.6800230861043106, 'f1-score': 0.7056941946727583, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9312034337976821, 'recall': 0.9310292125596757, 'f1-score': 0.9304967253828752, 'support': 1576856.0}}
[25, 20, 27];3;6;500;0.671187519153437;0.8146651330484839;0.8180304551882711;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'Min Packet Length'];0.6072890275768502;0.7742557999308951;0.6997602173377192;0.8147165546872022;0.6375852147308178;0.7874232252673653;1576856;0.7110444784713761;0.930856292062278;0.9312797110199029;{'Other': {'precision': 0.8847476215725072, 'recall': 0.9064440999077529, 'f1-score': 0.8954644573938254, 'support': 44891.99999950947}, 'injection': {'precision': 0.5973468802045875, 'recall': 0.5936154682257334, 'f1-score': 0.5954753287594354, 'support': 11576.000000011602}, 'password': {'precision': 0.6220429756526897, 'recall': 0.45060348583339416, 'f1-score': 0.5226227713070501, 'support': 3731.9999999994466}, 'accuracy': 0.8180304551882711, 'macro avg': {'precision': 0.7013791591432614, 'recall': 0.6502210179889601, 'f1-score': 0.671187519153437, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8131967125910239, 'recall': 0.8180304551881128, 'f1-score': 0.8146651330484839, 'support': 60199.999999520514}};{'Other': {'precision': 0.9654687809476751, 'recall': 0.9672851192730026, 'f1-score': 0.9663760966429337, 'support': 1426140.0}, 'injection': {'precision': 0.5870917573872473, 'recall': 0.6194067959783346, 'f1-score': 0.6028165112574904, 'support': 119453.0}, 'password': {'precision': 0.6825721426948421, 'recall': 0.4804401369030483, 'f1-score': 0.5639408275137043, 'support': 31263.0}, 'accuracy': 0.9312797110199029, 'macro avg': {'precision': 0.7450442270099215, 'recall': 0.6890440173847953, 'f1-score': 0.7110444784713761, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9311964896306099, 'recall': 0.9312797110199029, 'f1-score': 0.930856292062278, 'support': 1576856.0}}
[8, 8, 8, 8];4;1;41;0.4123334970492846;0.6655535762476616;0.7598504983390659;['dstport'];0.41422339902934907;0.6581918949922959;0.41142337177457255;0.6383691377816729;0.41356963862246987;0.6534801210629793;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411333956, 'recall': 0.9996435890581904, 'f1-score': 0.8612691802052722, 'support': 44891.99999950947}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000011602}, 'password': {'precision': 0.981879954699866, 'recall': 0.2323151125401964, 'f1-score': 0.3757313109425816, 'support': 3731.9999999994466}, 'accuracy': 0.7598504983390659, 'macro avg': {'precision': 0.5794750986110871, 'recall': 0.41065290053279563, 'f1-score': 0.4123334970492846, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.6250367017446568, 'recall': 0.7598504983367799, 'f1-score': 0.6655535762476616, 'support': 60199.999999520514}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[10, 13, 13, 13];4;2;41;0.6055022577651434;0.7980145493920903;0.8218558621849702;['dstport', 'tcp.window_size_value'];0.42646037239791296;0.6638337142698684;0.6574864828929946;0.834354659549155;0.5100282449506706;0.7196400493744793;1576856;0.6032466040192114;0.9016848483083463;0.904187192743028;{'Other': {'precision': 0.8370312144451416, 'recall': 0.966359658912679, 'f1-score': 0.8970581040863232, 'support': 44891.99999950947}, 'injection': {'precision': 0.7189903733580164, 'recall': 0.44938307746500583, 'f1-score': 0.5530801926725403, 'support': 11576.000000011602}, 'password': {'precision': 0.7846775870863814, 'recall': 0.23897282714606197, 'f1-score': 0.36636847653656657, 'support': 3731.9999999994466}, 'accuracy': 0.8218558621849702, 'macro avg': {'precision': 0.780233058296513, 'recall': 0.5515718545079157, 'f1-score': 0.6055022577651434, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8110872856454534, 'recall': 0.8218558621840053, 'f1-score': 0.7980145493920903, 'support': 60199.999999520514}};{'Other': {'precision': 0.9449465477542836, 'recall': 0.9542387142917245, 'f1-score': 0.9495698990756039, 'support': 1426140.0}, 'injection': {'precision': 0.45679963289521125, 'recall': 0.4666772705582949, 'f1-score': 0.4616856254322143, 'support': 119453.0}, 'password': {'precision': 0.6242494541484717, 'recall': 0.292646259156191, 'f1-score': 0.39848428754981596, 'support': 31263.0}, 'accuracy': 0.904187192743028, 'macro avg': {'precision': 0.6753318782659888, 'recall': 0.5711874146687368, 'f1-score': 0.6032466040192114, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9016093206022424, 'recall': 0.904187192743028, 'f1-score': 0.9016848483083463, 'support': 1576856.0}}
[13, 13, 10, 11];4;3;41;0.6064616407643317;0.7985266241226687;0.8108739966915138;['dstport', 'tcp.window_size_value', 'ip.len'];0.5272228274268652;0.7349582189716146;0.6354439380229955;0.8156608798093846;0.5634184575808884;0.759454454423512;1576856;0.5379142172510961;0.880585041919048;0.8573046619348882;{'Other': {'precision': 0.8640095832273794, 'recall': 0.9222552485542641, 'f1-score': 0.8921827925569771, 'support': 44891.99999950947}, 'injection': {'precision': 0.6001318987050541, 'recall': 0.5634695728836389, 'f1-score': 0.5812231642771842, 'support': 11576.000000011602}, 'password': {'precision': 0.6299297951309996, 'recall': 0.23848022697500523, 'f1-score': 0.34597896545883394, 'support': 3731.9999999994466}, 'accuracy': 0.8108739966915138, 'macro avg': {'precision': 0.6980237590211443, 'recall': 0.574735016137636, 'f1-score': 0.6064616407643317, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7987565293197325, 'recall': 0.8108739966912386, 'f1-score': 0.7985266241226687, 'support': 60199.999999520514}};{'Other': {'precision': 0.9533533252279726, 'recall': 0.8945727628423576, 'f1-score': 0.9230281704661748, 'support': 1426140.0}, 'injection': {'precision': 0.5877430232353923, 'recall': 0.5603124241333411, 'f1-score': 0.5737000227145129, 'support': 119453.0}, 'password': {'precision': 0.07316721300964182, 'recall': 0.29200652528548127, 'f1-score': 0.1170144585726005, 'support': 31263.0}, 'accuracy': 0.8573046619348882, 'macro avg': {'precision': 0.5380878538243355, 'recall': 0.5822972374203934, 'f1-score': 0.5379142172510961, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9082062060045295, 'recall': 0.8573046619348882, 'f1-score': 0.880585041919048, 'support': 1576856.0}}
[11, 11, 11, 13];4;4;41;0.7307524355397589;0.8530699516536917;0.8618664856180337;['dstport', 'tcp.window_size_value', 'ip.len', 'Packet Length Total'];0.5696305592073204;0.7642374138271788;0.8045303435337567;0.8867408467144909;0.6460858773471035;0.7975970537977519;1576856;0.7687380463138075;0.9431012750146118;0.9461605879040318;{'Other': {'precision': 0.8852428820832444, 'recall': 0.9623119149844743, 'f1-score': 0.9221699669595003, 'support': 44891.99999950947}, 'injection': {'precision': 0.7816258358415296, 'recall': 0.578761259728986, 'f1-score': 0.6650676926608886, 'support': 11576.000000011602}, 'password': {'precision': 0.7016962269459469, 'recall': 0.5317565927369857, 'f1-score': 0.6050196469988879, 'support': 3731.9999999994466}, 'accuracy': 0.8618664856180337, 'macro avg': {'precision': 0.7895216482902403, 'recall': 0.6909432558168153, 'f1-score': 0.7307524355397589, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8539394428094472, 'recall': 0.8618664856170735, 'f1-score': 0.8530699516536917, 'support': 60199.999999520514}};{'Other': {'precision': 0.9626659345184981, 'recall': 0.9834293968334105, 'f1-score': 0.9729368999389533, 'support': 1426140.0}, 'injection': {'precision': 0.7511239043953556, 'recall': 0.5832586875172662, 'f1-score': 0.6566325809339805, 'support': 119453.0}, 'password': {'precision': 0.7271958527887055, 'recall': 0.6326648114384416, 'f1-score': 0.676644658068489, 'support': 31263.0}, 'accuracy': 0.9461605879040318, 'macro avg': {'precision': 0.8136618972341864, 'recall': 0.733117631929706, 'f1-score': 0.7687380463138075, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9419723320022136, 'recall': 0.9461605879040318, 'f1-score': 0.9431012750146118, 'support': 1576856.0}}
[11, 12, 13, 12];4;5;41;0.7309652370261049;0.8519589502878177;0.8609741602747081;['dstport', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'Max Packet Length'];0.5735219778904562;0.7665710935379093;0.8029139973760605;0.8842165339408534;0.6483294865509908;0.7984584223632843;1576856;0.7677969190203893;0.9415256135007114;0.9445872039044783;{'Other': {'precision': 0.8840618619513289, 'recall': 0.9624255799620108, 'f1-score': 0.9215808685155792, 'support': 44891.99999950947}, 'injection': {'precision': 0.7796328189457252, 'recall': 0.5711890730519755, 'f1-score': 0.659328590708486, 'support': 11576.000000011602}, 'password': {'precision': 0.7070031843361274, 'recall': 0.539483012654992, 'f1-score': 0.6119862518542499, 'support': 3731.9999999994466}, 'accuracy': 0.8609741602747081, 'macro avg': {'precision': 0.7902326217443938, 'recall': 0.6910325552229928, 'f1-score': 0.7309652370261049, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8530044934013488, 'recall': 0.8609741602737498, 'f1-score': 0.8519589502878177, 'support': 60199.999999520514}};{'Other': {'precision': 0.9620532050423574, 'recall': 0.9822401727740615, 'f1-score': 0.9720418915379024, 'support': 1426140.0}, 'injection': {'precision': 0.7331877916185094, 'recall': 0.5735477551840473, 'f1-score': 0.6436163966612963, 'support': 119453.0}, 'password': {'precision': 0.736972976926171, 'recall': 0.64465982151425, 'f1-score': 0.6877324688619689, 'support': 31263.0}, 'accuracy': 0.9445872039044783, 'macro avg': {'precision': 0.8107379911956792, 'recall': 0.733482583157453, 'f1-score': 0.7677969190203893, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9402532794934706, 'recall': 0.9445872039044783, 'f1-score': 0.9415256135007114, 'support': 1576856.0}}
[13, 12, 14, 10];4;6;41;0.7239350454334083;0.8482359993793592;0.8581180488790491;['dstport', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length'];0.576660129333806;0.7693234530812114;0.7903806099875835;0.8764491503885224;0.6473753304982502;0.7986886195087989;1576856;0.741711243571174;0.9360275930007874;0.938970965008853;{'Other': {'precision': 0.8789155668152863, 'recall': 0.963458623241499, 'f1-score': 0.9192473347917206, 'support': 44891.99999950947}, 'injection': {'precision': 0.798399436749765, 'recall': 0.5524510980596699, 'f1-score': 0.6530354530819392, 'support': 11576.000000011602}, 'password': {'precision': 0.6751873238645407, 'recall': 0.5391072124399638, 'f1-score': 0.5995223484265649, 'support': 3731.9999999994466}, 'accuracy': 0.8581180488790491, 'macro avg': {'precision': 0.7841674424765307, 'recall': 0.6850056445803775, 'f1-score': 0.7239350454334083, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8508031328560677, 'recall': 0.8581180488781897, 'f1-score': 0.8482359993793592, 'support': 60199.999999520514}};{'Other': {'precision': 0.9597678368416561, 'recall': 0.9779222236246091, 'f1-score': 0.9687599852184036, 'support': 1426140.0}, 'injection': {'precision': 0.721765350877193, 'recall': 0.5510535524432203, 'f1-score': 0.6249614294598226, 'support': 119453.0}, 'password': {'precision': 0.6190227412415489, 'recall': 0.6443079678853597, 'f1-score': 0.6314123160352962, 'support': 31263.0}, 'accuracy': 0.938970965008853, 'macro avg': {'precision': 0.7668519763201327, 'recall': 0.7244279146510632, 'f1-score': 0.741711243571174, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9349825521487867, 'recall': 0.938970965008853, 'f1-score': 0.9360275930007874, 'support': 1576856.0}}
[8, 8, 8, 8];4;1;85;0.4123334970492846;0.6655535762476616;0.7598504983390659;['dstport'];0.41422339902934907;0.6581918949922959;0.41142337177457255;0.6383691377816729;0.41356963862246987;0.6534801210629793;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411333956, 'recall': 0.9996435890581904, 'f1-score': 0.8612691802052722, 'support': 44891.99999950947}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000011602}, 'password': {'precision': 0.981879954699866, 'recall': 0.2323151125401964, 'f1-score': 0.3757313109425816, 'support': 3731.9999999994466}, 'accuracy': 0.7598504983390659, 'macro avg': {'precision': 0.5794750986110871, 'recall': 0.41065290053279563, 'f1-score': 0.4123334970492846, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.6250367017446568, 'recall': 0.7598504983367799, 'f1-score': 0.6655535762476616, 'support': 60199.999999520514}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[19, 19, 19, 17];4;2;85;0.6059094616195057;0.7962813576354424;0.8195987804584005;['dstport', 'tcp.window_size_value'];0.4262277434833734;0.6638581828031267;0.6592931208037199;0.8317630844580981;0.5106086209927148;0.7192079662617187;1576856;0.601718531915205;0.899906853950336;0.9020899815836069;{'Other': {'precision': 0.8363755783593922, 'recall': 0.9631594214483823, 'f1-score': 0.8953013064510978, 'support': 44891.99999950947}, 'injection': {'precision': 0.7070739238350158, 'recall': 0.44791055812384345, 'f1-score': 0.54841581130618, 'support': 11576.000000011602}, 'password': {'precision': 0.7835612771607092, 'recall': 0.24562733523805816, 'f1-score': 0.3740112671012391, 'support': 3731.999999999446}, 'accuracy': 0.8195987804584005, 'macro avg': {'precision': 0.7756702597850391, 'recall': 0.5522324382700946, 'f1-score': 0.6059094616195057, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8082377224646642, 'recall': 0.8195987804574154, 'f1-score': 0.7962813576354424, 'support': 60199.999999520514}};{'Other': {'precision': 0.9442535815184748, 'recall': 0.9524345435931956, 'f1-score': 0.9483264191331813, 'support': 1426140.0}, 'injection': {'precision': 0.4439807123465294, 'recall': 0.45863226540982643, 'f1-score': 0.4511875741204375, 'support': 119453.0}, 'password': {'precision': 0.6265285666555296, 'recall': 0.29990723858874707, 'f1-score': 0.4056416024919962, 'support': 31263.0}, 'accuracy': 0.9020899815836069, 'macro avg': {'precision': 0.6715876201735114, 'recall': 0.5703246825305898, 'f1-score': 0.601718531915205, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9000566908823884, 'recall': 0.9020899815836069, 'f1-score': 0.899906853950336, 'support': 1576856.0}}
[15, 16, 16, 15];4;3;85;0.6485704860686584;0.8210460256834825;0.834620362120958;['dstport', 'tcp.window_size_value', 'ip.len'];0.5580786280580026;0.7401140672895969;0.6658007906033622;0.8402392757965971;0.5983453210702705;0.771407915460778;1576856;0.6796176450665793;0.9289770972137721;0.9328289964334092;{'Other': {'precision': 0.8656632442557769, 'recall': 0.9483322410515378, 'f1-score': 0.9051140105587951, 'support': 44891.99999950947}, 'injection': {'precision': 0.7002199225575648, 'recall': 0.566160132458317, 'f1-score': 0.6260942006073708, 'support': 11576.000000011602}, 'password': {'precision': 0.6728624788136154, 'recall': 0.2995029852810927, 'f1-score': 0.4145032470398093, 'support': 3731.9999999994466}, 'accuracy': 0.834620362120958, 'macro avg': {'precision': 0.746248548542319, 'recall': 0.6046651195969824, 'f1-score': 0.6485704860686584, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.821897391288477, 'recall': 0.8346203621201588, 'f1-score': 0.8210460256834825, 'support': 60199.999999520514}};{'Other': {'precision': 0.9570443258897111, 'recall': 0.975106931998261, 'f1-score': 0.9659912003212008, 'support': 1426140.0}, 'injection': {'precision': 0.6347436526543445, 'recall': 0.5847571848342026, 'f1-score': 0.6087259639475554, 'support': 119453.0}, 'password': {'precision': 0.7595608550239931, 'recall': 0.33416498736525607, 'f1-score': 0.46413577093098174, 'support': 31263.0}, 'accuracy': 0.9328289964334092, 'macro avg': {'precision': 0.7837829445226828, 'recall': 0.6313430347325732, 'f1-score': 0.6796176450665793, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9287134522591075, 'recall': 0.9328289964334092, 'f1-score': 0.9289770972137721, 'support': 1576856.0}}
[18, 16, 12, 13];4;4;85;0.6812982142458553;0.8154406357543978;0.8174017237272821;['dstport', 'tcp.window_size_value', 'ip.len', 'Packet Length Total'];0.5729929128068068;0.7667809675472133;0.7247196971662743;0.8161218222301602;0.6270341410840207;0.783603231074106;1576856;0.7228535737364129;0.9298870084043247;0.929615640236014;{'Other': {'precision': 0.8866855799918312, 'recall': 0.8989536612036272, 'f1-score': 0.8927774771980024, 'support': 44891.99999950947}, 'injection': {'precision': 0.5897362053812374, 'recall': 0.6129002979997231, 'f1-score': 0.6010951688282317, 'support': 11576.000000011602}, 'password': {'precision': 0.6614071285280342, 'recall': 0.470745487681017, 'f1-score': 0.5500219967113323, 'support': 3731.9999999994466}, 'accuracy': 0.8174017237272821, 'macro avg': {'precision': 0.7126096379670342, 'recall': 0.6608664822947891, 'f1-score': 0.6812982142458553, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8156187171780019, 'recall': 0.8174017237272658, 'f1-score': 0.8154406357543978, 'support': 60199.999999520514}};{'Other': {'precision': 0.9654404953285534, 'recall': 0.9638990561936416, 'f1-score': 0.9646691599973753, 'support': 1426140.0}, 'injection': {'precision': 0.5799215551457949, 'recall': 0.6213573539383691, 'f1-score': 0.5999248305656703, 'support': 119453.0}, 'password': {'precision': 0.6795440911817636, 'recall': 0.5435178965550331, 'f1-score': 0.6039667306461932, 'support': 31263.0}, 'accuracy': 0.929615640236014, 'macro avg': {'precision': 0.7416353805520371, 'recall': 0.7095914355623479, 'f1-score': 0.7228535737364129, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9305677020966464, 'recall': 0.929615640236014, 'f1-score': 0.9298870084043247, 'support': 1576856.0}}
[15, 12, 14, 13];4;5;85;0.7000349776983849;0.8207222139527885;0.8234354722274388;['dstport', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'Max Packet Length'];0.5813263677259574;0.7729576109620924;0.7444772246984196;0.8212915288362865;0.6413686432577345;0.7897498461322533;1576856;0.7441551995661652;0.9311281158177603;0.9312416606208811;{'Other': {'precision': 0.8835688551382639, 'recall': 0.9055299598380123, 'f1-score': 0.8944146217190134, 'support': 44891.99999950947}, 'injection': {'precision': 0.6161050815898623, 'recall': 0.5967928882092584, 'f1-score': 0.606295237089581, 'support': 11576.000000011602}, 'password': {'precision': 0.6751410995860323, 'recall': 0.5389308674083131, 'f1-score': 0.5993950742865598, 'support': 3731.9999999994466}, 'accuracy': 0.8234354722274388, 'macro avg': {'precision': 0.7249383454380528, 'recall': 0.6804179051518613, 'f1-score': 0.7000349776983849, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8192164792852561, 'recall': 0.8234354722273008, 'f1-score': 0.8207222139527885, 'support': 60199.999999520514}};{'Other': {'precision': 0.964133002317299, 'recall': 0.9650686468369164, 'f1-score': 0.9646005976877445, 'support': 1426140.0}, 'injection': {'precision': 0.598551375444899, 'recall': 0.6025549797828434, 'f1-score': 0.6005465050791597, 'support': 119453.0}, 'password': {'precision': 0.6923658872077029, 'recall': 0.6440200876435402, 'f1-score': 0.667318495931591, 'support': 31263.0}, 'accuracy': 0.9312416606208811, 'macro avg': {'precision': 0.7516834216566336, 'recall': 0.7372145714211, 'f1-score': 0.7441551995661652, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9310506679795661, 'recall': 0.9312416606208811, 'f1-score': 0.9311281158177603, 'support': 1576856.0}}
[13, 14, 16, 11];4;6;85;0.7141559364017039;0.8507256045283376;0.8605094603746574;['dstport', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length'];0.5774870031975418;0.7696244970926882;0.7798702093073141;0.881602414221714;0.6415368241010343;0.7996971718208725;1576856;0.7488141502583604;0.9422149014445182;0.945547342306463;{'Other': {'precision': 0.8845789832316331, 'recall': 0.9648934944662511, 'f1-score': 0.9229923846438542, 'support': 44891.99999950947}, 'injection': {'precision': 0.7783070411285864, 'recall': 0.5827029049805955, 'f1-score': 0.6664488751592078, 'support': 11576.000000011602}, 'password': {'precision': 0.6787765118913424, 'recall': 0.4665867987444613, 'f1-score': 0.5530265494020496, 'support': 3731.9999999994466}, 'accuracy': 0.8605094603746574, 'macro avg': {'precision': 0.7805541787505206, 'recall': 0.6713943993971027, 'f1-score': 0.7141559364017039, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8513853150448579, 'recall': 0.8605094603736618, 'f1-score': 0.8507256045283376, 'support': 60199.999999520514}};{'Other': {'precision': 0.9625086820375585, 'recall': 0.9843290280056657, 'f1-score': 0.973296572744124, 'support': 1426140.0}, 'injection': {'precision': 0.7463696211175486, 'recall': 0.5856027056666638, 'f1-score': 0.6562840094569745, 'support': 119453.0}, 'password': {'precision': 0.6994161057497364, 'recall': 0.5517384767936538, 'f1-score': 0.616861868573983, 'support': 31263.0}, 'accuracy': 0.945547342306463, 'macro avg': {'precision': 0.8027648029682811, 'recall': 0.7072234034886611, 'f1-score': 0.7488141502583604, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9409191884778649, 'recall': 0.945547342306463, 'f1-score': 0.9422149014445182, 'support': 1576856.0}}
[8, 8, 8, 8];4;1;129;0.4123334970492846;0.6655535762476616;0.7598504983390659;['dstport'];0.41422339902934907;0.6581918949922959;0.41142337177457255;0.6383691377816729;0.41356963862246987;0.6534801210629793;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411333956, 'recall': 0.9996435890581904, 'f1-score': 0.8612691802052722, 'support': 44891.99999950947}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000011602}, 'password': {'precision': 0.981879954699866, 'recall': 0.2323151125401964, 'f1-score': 0.3757313109425816, 'support': 3731.9999999994466}, 'accuracy': 0.7598504983390659, 'macro avg': {'precision': 0.5794750986110871, 'recall': 0.41065290053279563, 'f1-score': 0.4123334970492846, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.6250367017446568, 'recall': 0.7598504983367799, 'f1-score': 0.6655535762476616, 'support': 60199.999999520514}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[19, 19, 19, 19];4;2;129;0.6059139549956254;0.7962860596012112;0.8196043175569611;['dstport', 'tcp.window_size_value'];0.4262293850083582;0.6638612348235199;0.6592931208037199;0.8317630844580981;0.5106112073362552;0.7192111245632401;1576856;0.6017192735924021;0.8999073267273684;0.902090615756924;{'Other': {'precision': 0.8363766333735345, 'recall': 0.9631668466763369, 'f1-score': 0.8953051188047236, 'support': 44891.99999950947}, 'injection': {'precision': 0.7071060662357761, 'recall': 0.44791055812384345, 'f1-score': 0.5484254790809133, 'support': 11576.000000011602}, 'password': {'precision': 0.7835612771607092, 'recall': 0.24562733523805816, 'f1-score': 0.3740112671012391, 'support': 3731.999999999446}, 'accuracy': 0.8196043175569611, 'macro avg': {'precision': 0.7756813255900066, 'recall': 0.5522349133460795, 'f1-score': 0.6059139549956254, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8082446899418416, 'recall': 0.8196043175559758, 'f1-score': 0.7962860596012112, 'support': 60199.999999520514}};{'Other': {'precision': 0.9442536202717141, 'recall': 0.9524352447866269, 'f1-score': 0.9483267862559899, 'support': 1426140.0}, 'injection': {'precision': 0.44398431042027975, 'recall': 0.45863226540982643, 'f1-score': 0.45118943202922007, 'support': 119453.0}, 'password': {'precision': 0.6265285666555296, 'recall': 0.29990723858874707, 'f1-score': 0.4056416024919962, 'support': 31263.0}, 'accuracy': 0.902090615756924, 'macro avg': {'precision': 0.6715888324491744, 'recall': 0.5703249162617335, 'f1-score': 0.6017192735924021, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9000569984997284, 'recall': 0.902090615756924, 'f1-score': 0.8999073267273684, 'support': 1576856.0}}
