depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
20;3;6;500;0.5517761846364232;0.968786665495742;0.9745072545598628;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'srcport'];0.5043352685205652;0.9670722232707321;0.5982994597277294;0.9734686754301766;0.518474490678712;0.968154311598804;1488248;0.5979558993447788;0.9893599127617506;0.9910713805763556;{'Other': {'precision': 0.9782257721350405, 'recall': 0.9959729497912579, 'f1-score': 0.9870195913048916, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.6135822268642009, 'recall': 0.23467190771171167, 'f1-score': 0.33949852018867155, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7208555274349834, 'recall': 0.21297932828970015, 'f1-score': 0.3288104424157064, 'support': 193.99999999999605}, 'accuracy': 0.9745072545598628, 'macro avg': {'precision': 0.7708878421447416, 'recall': 0.4812080619308899, 'f1-score': 0.5517761846364232, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9683174755781722, 'recall': 0.9745072545598149, 'f1-score': 0.968786665495742, 'support': 61161.99999986411}};{'Other': {'precision': 0.9928477157223402, 'recall': 0.9981779083255886, 'f1-score': 0.9955056772706883, 'support': 1474130}, 'Android Phone': {'precision': 0.5223453700393279, 'recall': 0.23950819672131146, 'f1-score': 0.3284253119028886, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9737704918032787, 'recall': 0.3096976016684046, 'f1-score': 0.4699367088607595, 'support': 1918}, 'accuracy': 0.9910713805763556, 'macro avg': {'precision': 0.8296545258549822, 'recall': 0.5157945689051016, 'f1-score': 0.5979558993447788, 'support': 1488248}, 'weighted avg': {'precision': 0.9889661591989586, 'recall': 0.9910713805763556, 'f1-score': 0.9893599127617506, 'support': 1488248}}
20;3;7;500;0.568795770912723;0.9683307850230376;0.9755743571498433;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'srcport', 'tcp.hdr_len'];0.5349210981648528;0.9707026059039022;0.6692630706988024;0.9715200614907298;0.5580618995427271;0.9708677158062564;1488248;0.731596758677335;0.9902133918373609;0.9923312512430724;{'Other': {'precision': 0.9771260900534976, 'recall': 0.9982877652091142, 'f1-score': 0.9875935801182774, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.7517125980958922, 'recall': 0.17625614401720194, 'f1-score': 0.2855569545323914, 'support': 1524.9999999999914}, 'TP-Link Smart plug': {'precision': 0.7839839928076011, 'recall': 0.29932260332925326, 'f1-score': 0.43323677808750005, 'support': 193.99999999999605}, 'accuracy': 0.9755743571498433, 'macro avg': {'precision': 0.8376075603189971, 'recall': 0.49128883751852315, 'f1-score': 0.568795770912723, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9708930508771807, 'recall': 0.975574357149773, 'f1-score': 0.9683307850230376, 'support': 61161.99999986411}};{'Other': {'precision': 0.9930780567589907, 'recall': 0.9992246274073522, 'f1-score': 0.9961418605091528, 'support': 1474130}, 'Android Phone': {'precision': 0.6631892697466468, 'recall': 0.18237704918032788, 'f1-score': 0.28608164577306333, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9902379499694935, 'recall': 0.8461939520333681, 'f1-score': 0.9125667697497891, 'support': 1918}, 'accuracy': 0.9923312512430724, 'macro avg': {'precision': 0.8821684254917104, 'recall': 0.675931876207016, 'f1-score': 0.731596758677335, 'support': 1488248}, 'weighted avg': {'precision': 0.9903701139118491, 'recall': 0.9923312512430724, 'f1-score': 0.9902133918373609, 'support': 1488248}}
21;3;1;500;0.4145395587298104;0.9604247824457478;0.9714815285214717;['ip.len'];0.38174112167036034;0.964313397622709;0.3474997152216561;0.9615297989578635;0.37754119386185453;0.9638106277973131;1488248;0.34092864630743297;0.9768342010812633;0.9724387333293913;{'Other': {'precision': 0.9733024161655374, 'recall': 0.998075441493623, 'f1-score': 0.9855332755687095, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.39835619036137193, 'recall': 0.045347395880665435, 'f1-score': 0.08142560225319807, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6168290000340163, 'recall': 0.10309278350515674, 'f1-score': 0.17665979836752366, 'support': 193.99999999999605}, 'accuracy': 0.9714815285214717, 'macro avg': {'precision': 0.6628292021869752, 'recall': 0.3821718736264817, 'f1-score': 0.4145395587298104, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9578361325730623, 'recall': 0.9714815285213018, 'f1-score': 0.9604247824457478, 'support': 61161.99999986411}};{'Other': {'precision': 0.9905787873808741, 'recall': 0.981513842062776, 'f1-score': 0.9860254807020653, 'support': 1474130}, 'Android Phone': {'precision': 0.01202062754212667, 'recall': 0.027131147540983606, 'f1-score': 0.016659955707670628, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.2777777777777778, 'recall': 0.010427528675703858, 'f1-score': 0.020100502512562814, 'support': 1918}, 'accuracy': 0.9724387333293913, 'macro avg': {'precision': 0.42679239756692616, 'recall': 0.33969083942648787, 'f1-score': 0.34092864630743297, 'support': 1488248}, 'weighted avg': {'precision': 0.9816383675809136, 'recall': 0.9724387333293913, 'f1-score': 0.9768342010812633, 'support': 1488248}}
21;3;2;500;0.4988472064043831;0.9673900832576319;0.9746718218935916;['ip.len', 'tcp.window_size_value'];0.47081708207957185;0.9706847491765748;0.46328976653960435;0.9715416553885204;0.47227646388556793;0.9708723824497125;1488248;0.4623905406020938;0.9889915737254139;0.9911177438168908;{'Other': {'precision': 0.9768219189926539, 'recall': 0.9976451923883899, 'f1-score': 0.9871237517053317, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.6882090273936509, 'recall': 0.1867900324663982, 'f1-score': 0.2938302278658203, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.659208949260887, 'recall': 0.1288659793814459, 'f1-score': 0.21558763964199745, 'support': 193.99999999999605}, 'accuracy': 0.9746718218935916, 'macro avg': {'precision': 0.7747466318823971, 'recall': 0.43776706807874466, 'f1-score': 0.4988472064043831, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9686182700632933, 'recall': 0.9746718218935156, 'f1-score': 0.9673900832576319, 'support': 61161.99999986411}};{'Other': {'precision': 0.9925429744894072, 'recall': 0.9985360856912212, 'f1-score': 0.9955305105132929, 'support': 1474130}, 'Android Phone': {'precision': 0.5856171039844509, 'recall': 0.24696721311475409, 'f1-score': 0.3474200057653502, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6111111111111112, 'recall': 0.022940563086548488, 'f1-score': 0.044221105527638194, 'support': 1918}, 'accuracy': 0.9911177438168908, 'macro avg': {'precision': 0.7297570631949898, 'recall': 0.42281462063084124, 'f1-score': 0.4623905406020938, 'support': 1488248}, 'weighted avg': {'precision': 0.9887156003325999, 'recall': 0.9911177438168908, 'f1-score': 0.9889915737254139, 'support': 1488248}}
21;3;3;500;0.46680104115773546;0.9650253655079316;0.9711409160898126;['ip.len', 'tcp.window_size_value', 'ip.ttl'];0.45566755218631455;0.9698235237934488;0.4739528860153654;0.9674743832022812;0.45694102005211445;0.9693905398943868;1488248;0.5073656957538997;0.9883089051836161;0.9892208825410819;{'Other': {'precision': 0.9764618220612233, 'recall': 0.9943040715011499, 'f1-score': 0.9853021797387601, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.8140781286352966, 'recall': 0.16927093698627602, 'f1-score': 0.2802662298296442, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.10884002121416458, 'recall': 0.17714231307124134, 'f1-score': 0.13483471390480212, 'support': 193.99999999999602}, 'accuracy': 0.9711409160898126, 'macro avg': {'precision': 0.6331266573035615, 'recall': 0.44690577385288904, 'f1-score': 0.46680104115773546, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9696609692140341, 'recall': 0.9711409160897224, 'f1-score': 0.9650253655079316, 'support': 61161.99999986411}};{'Other': {'precision': 0.9928250963447469, 'recall': 0.9963225767062607, 'f1-score': 0.9945707617490442, 'support': 1474130}, 'Android Phone': {'precision': 0.7254270859123545, 'recall': 0.24016393442622952, 'f1-score': 0.3608596588459881, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.11604584527220631, 'recall': 0.2956204379562044, 'f1-score': 0.16666666666666669, 'support': 1918}, 'accuracy': 0.9892208825410819, 'macro avg': {'precision': 0.6114326758431027, 'recall': 0.5107023163628982, 'f1-score': 0.5073656957538997, 'support': 1488248}, 'weighted avg': {'precision': 0.9895031242467953, 'recall': 0.9892208825410819, 'f1-score': 0.9883089051836161, 'support': 1488248}}
21;3;4;500;0.5146165346469845;0.9667360616480145;0.9707822368133242;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.47844021975598067;0.9657981989923391;0.5341912804799401;0.9716381463120678;0.4873474680088044;0.9666889688445176;1488248;0.5794463706282303;0.9865869276193381;0.9860446645989109;{'Other': {'precision': 0.978521752668449, 'recall': 0.9917522188510397, 'f1-score': 0.9850925642128076, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.6215440208238424, 'recall': 0.2409736274430971, 'f1-score': 0.34729890481530246, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.169029355492236, 'recall': 0.28232598434375, 'f1-score': 0.21145813491284374, 'support': 193.99999999999605}, 'accuracy': 0.9707822368133242, 'macro avg': {'precision': 0.5896983763281758, 'recall': 0.5050172768792957, 'f1-score': 0.5146165346469845, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9670533153034713, 'recall': 0.9707822368132651, 'f1-score': 0.9667360616480145, 'support': 61161.99999986411}};{'Other': {'precision': 0.9939524036425603, 'recall': 0.9919518631328309, 'f1-score': 0.9929511257453842, 'support': 1474130}, 'Android Phone': {'precision': 0.3049933642999336, 'recall': 0.3013934426229508, 'f1-score': 0.3031827176781003, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.3054285146152317, 'recall': 0.8008342022940563, 'f1-score': 0.4422052684612063, 'support': 1918}, 'accuracy': 0.9860446645989109, 'macro avg': {'precision': 0.5347914275192419, 'recall': 0.6980598360166127, 'f1-score': 0.5794463706282303, 'support': 1488248}, 'weighted avg': {'precision': 0.9874172770378986, 'recall': 0.9860446645989109, 'f1-score': 0.9865869276193381, 'support': 1488248}}
21;3;5;500;0.5111688249926161;0.9676661313291943;0.9713211868978483;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length'];0.482921073192218;0.9662112529161693;0.5059012224476519;0.971159958809989;0.4816876173447704;0.9669276907903578;1488248;0.5161532335252342;0.9881614782350706;0.9886416779999032;{'Other': {'precision': 0.9790377788994258, 'recall': 0.9917772957716977, 'f1-score': 0.9853663626733054, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.6355572267802063, 'recall': 0.2703683604596511, 'f1-score': 0.3793569092278023, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.13955875011340593, 'recall': 0.21348912776857182, 'f1-score': 0.16878320307674072, 'support': 193.99999999999605}, 'accuracy': 0.9713211868978483, 'macro avg': {'precision': 0.5847179185976793, 'recall': 0.49187826133330687, 'f1-score': 0.5111688249926161, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9678107625564708, 'recall': 0.971321186897785, 'f1-score': 0.9676661313291943, 'support': 61161.99999986411}};{'Other': {'precision': 0.9932258944533837, 'recall': 0.9953233432600924, 'f1-score': 0.994273512700699, 'support': 1474130}, 'Android Phone': {'precision': 0.5355957767722473, 'recall': 0.2910655737704918, 'f1-score': 0.3771640998406798, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.1273142857142857, 'recall': 0.29040667361835243, 'f1-score': 0.17702208803432387, 'support': 1918}, 'accuracy': 0.9886416779999032, 'macro avg': {'precision': 0.5520453189799722, 'recall': 0.5255985302163122, 'f1-score': 0.5161532335252342, 'support': 1488248}, 'weighted avg': {'precision': 0.988358489356067, 'recall': 0.9886416779999032, 'f1-score': 0.9881614782350706, 'support': 1488248}}
21;3;6;500;0.5483993884799097;0.9688325562820919;0.9746166780259751;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'srcport'];0.5053288320379847;0.9672012662621186;0.6079844917845109;0.9737582818282203;0.5211346557830239;0.9683120407836472;1488248;0.602078639877672;0.9894076348585555;0.991115728023824;{'Other': {'precision': 0.9781963254603184, 'recall': 0.9961194522746082, 'f1-score': 0.987076534486765, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.6160345868869822, 'recall': 0.23531716077178985, 'f1-score': 0.34054903938852205, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8097974985982102, 'recall': 0.19751541076392665, 'f1-score': 0.3175725915644419, 'support': 193.99999999999608}, 'accuracy': 0.9746166780259751, 'macro avg': {'precision': 0.8013428036485036, 'recall': 0.4763173412701082, 'f1-score': 0.5483993884799097, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9686321185387513, 'recall': 0.9746166780259279, 'f1-score': 0.9688325562820919, 'support': 61161.99999986411}};{'Other': {'precision': 0.9928639962430722, 'recall': 0.9982063997069458, 'f1-score': 0.9955280306556543, 'support': 1474130}, 'Android Phone': {'precision': 0.5263157894736842, 'recall': 0.24016393442622952, 'f1-score': 0.32982495637980525, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9854604200323102, 'recall': 0.3180396246089677, 'f1-score': 0.4808829325975562, 'support': 1918}, 'accuracy': 0.991115728023824, 'macro avg': {'precision': 0.8348800685830221, 'recall': 0.5188033195807144, 'f1-score': 0.602078639877672, 'support': 1488248}, 'weighted avg': {'precision': 0.9890298985780602, 'recall': 0.991115728023824, 'f1-score': 0.9894076348585555, 'support': 1488248}}
21;3;7;500;0.5718740700090504;0.9687136817107903;0.9759535965845153;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'srcport', 'tcp.hdr_len'];0.5352101224175265;0.9708205212325102;0.6726152891217513;0.971887316019861;0.5589780767601954;0.9710298304479231;1488248;0.7559355377317694;0.9910721555476943;0.9928540135783821;{'Other': {'precision': 0.9772209531969897, 'recall': 0.9985857407296811, 'f1-score': 0.9877878361323112, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.791935316222721, 'recall': 0.17987170200023322, 'f1-score': 0.2931585191956152, 'support': 1524.999999999991}, 'TP-Link Smart plug': {'precision': 0.7946256055458014, 'recall': 0.2991615595674692, 'f1-score': 0.4346758546992248, 'support': 193.99999999999605}, 'accuracy': 0.9759535965845153, 'macro avg': {'precision': 0.8545939583218374, 'recall': 0.4925396674324612, 'f1-score': 0.5718740700090504, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9720219065040955, 'recall': 0.9759535965844449, 'f1-score': 0.9687136817107903, 'support': 61161.99999986411}};{'Other': {'precision': 0.9935253166862031, 'recall': 0.9992999260580817, 'f1-score': 0.9964042548298379, 'support': 1474130}, 'Android Phone': {'precision': 0.7393970362800204, 'recall': 0.23721311475409837, 'f1-score': 0.3591907657937198, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9908312958435208, 'recall': 0.8451511991657977, 'f1-score': 0.9122115925717502, 'support': 1918}, 'accuracy': 0.9928540135783821, 'macro avg': {'precision': 0.9079178829365815, 'recall': 0.6938880799926593, 'f1-score': 0.7559355377317694, 'support': 1488248}, 'weighted avg': {'precision': 0.9914386132920567, 'recall': 0.9928540135783821, 'f1-score': 0.9910721555476943, 'support': 1488248}}
22;3;1;500;0.4145395587298104;0.9604247824457478;0.9714815285214717;['ip.len'];0.38174112167036034;0.964313397622709;0.3474997152216561;0.9615297989578635;0.37754119386185453;0.9638106277973131;1488248;0.34092864630743297;0.9768342010812633;0.9724387333293913;{'Other': {'precision': 0.9733024161655374, 'recall': 0.998075441493623, 'f1-score': 0.9855332755687095, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.39835619036137193, 'recall': 0.045347395880665435, 'f1-score': 0.08142560225319807, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6168290000340163, 'recall': 0.10309278350515674, 'f1-score': 0.17665979836752366, 'support': 193.99999999999605}, 'accuracy': 0.9714815285214717, 'macro avg': {'precision': 0.6628292021869752, 'recall': 0.3821718736264817, 'f1-score': 0.4145395587298104, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9578361325730623, 'recall': 0.9714815285213018, 'f1-score': 0.9604247824457478, 'support': 61161.99999986411}};{'Other': {'precision': 0.9905787873808741, 'recall': 0.981513842062776, 'f1-score': 0.9860254807020653, 'support': 1474130}, 'Android Phone': {'precision': 0.01202062754212667, 'recall': 0.027131147540983606, 'f1-score': 0.016659955707670628, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.2777777777777778, 'recall': 0.010427528675703858, 'f1-score': 0.020100502512562814, 'support': 1918}, 'accuracy': 0.9724387333293913, 'macro avg': {'precision': 0.42679239756692616, 'recall': 0.33969083942648787, 'f1-score': 0.34092864630743297, 'support': 1488248}, 'weighted avg': {'precision': 0.9816383675809136, 'recall': 0.9724387333293913, 'f1-score': 0.9768342010812633, 'support': 1488248}}
22;3;2;500;0.49930037278493344;0.9674330858503033;0.9746911394063589;['ip.len', 'tcp.window_size_value'];0.4725144024373637;0.9708315125018276;0.46328976653960435;0.9715416553885204;0.47360004616396106;0.9709896758464834;1488248;0.4611476601624391;0.9888842223688264;0.9909631996817735;{'Other': {'precision': 0.976847650177077, 'recall': 0.9976379953941625, 'f1-score': 0.9871333668229453, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.6887075183268451, 'recall': 0.18784531682293204, 'f1-score': 0.29518011188985743, 'support': 1524.9999999999914}, 'TP-Link Smart plug': {'precision': 0.659208949260887, 'recall': 0.1288659793814459, 'f1-score': 0.21558763964199745, 'support': 193.99999999999605}, 'accuracy': 0.9746911394063589, 'macro avg': {'precision': 0.7749213725882697, 'recall': 0.4381164305328468, 'f1-score': 0.49930037278493344, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9686557073195763, 'recall': 0.9746911394062829, 'f1-score': 0.9674330858503033, 'support': 61161.99999986411}};{'Other': {'precision': 0.9925497900223702, 'recall': 0.9983719210653064, 'f1-score': 0.9954523425998857, 'support': 1474130}, 'Android Phone': {'precision': 0.5602889423967401, 'recall': 0.24795081967213115, 'f1-score': 0.3437695323597932, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6111111111111112, 'recall': 0.022940563086548488, 'f1-score': 0.044221105527638194, 'support': 1918}, 'accuracy': 0.9909631996817735, 'macro avg': {'precision': 0.7213166145100738, 'recall': 0.4230877679413287, 'f1-score': 0.4611476601624391, 'support': 1488248}, 'weighted avg': {'precision': 0.9885147221256322, 'recall': 0.9909631996817735, 'f1-score': 0.9888842223688264, 'support': 1488248}}
22;3;3;500;0.4721749158648277;0.9652307844402204;0.9711513667238897;['ip.len', 'tcp.window_size_value', 'ip.ttl'];0.4605761338093109;0.9699737449032599;0.47839216262280976;0.9678731424437554;0.4613623381088072;0.9695839694684558;1488248;0.5112412176682931;0.9884217711297761;0.9892659019195725;{'Other': {'precision': 0.9766546243835659, 'recall': 0.9941263816808212, 'f1-score': 0.9853130559941627, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.8025747793533529, 'recall': 0.1746490338199373, 'f1-score': 0.28687166213674004, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.11541706454125499, 'recall': 0.1926062305970145, 'f1-score': 0.14434002946358038, 'support': 193.99999999999605}, 'accuracy': 0.9711513667238897, 'macro avg': {'precision': 0.6315488227593912, 'recall': 0.453793882032591, 'f1-score': 0.4721749158648277, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9695823924375628, 'recall': 0.9711513667238019, 'f1-score': 0.9652307844402204, 'support': 61161.99999986411}};{'Other': {'precision': 0.992908722021768, 'recall': 0.9962839098315617, 'f1-score': 0.9945934524803176, 'support': 1474130}, 'Android Phone': {'precision': 0.7241870401139331, 'recall': 0.25008196721311476, 'f1-score': 0.3717784682873332, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.11646914589293011, 'recall': 0.29718456725756, 'f1-score': 0.16735173223722843, 'support': 1918}, 'accuracy': 0.9892659019195725, 'macro avg': {'precision': 0.6111883026762105, 'recall': 0.5145168147674121, 'f1-score': 0.5112412176682931, 'support': 1488248}, 'weighted avg': {'precision': 0.989576336810237, 'recall': 0.9892659019195725, 'f1-score': 0.9884217711297761, 'support': 1488248}}
22;3;4;500;0.5023986561633464;0.9666519198820748;0.9706530616135031;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.4802635553497037;0.9657796046092813;0.5101305405741364;0.971260769505086;0.4798633256729112;0.9665700027801274;1488248;0.495193142436372;0.9859166280846807;0.9853841564040402;{'Other': {'precision': 0.9784585752655858, 'recall': 0.9917176336804868, 'f1-score': 0.9850434885068979, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.6208511085776078, 'recall': 0.2446200962616771, 'f1-score': 0.35095947062184607, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.13871301306409245, 'recall': 0.22353406564856138, 'f1-score': 0.17119300936129522, 'support': 193.99999999999608}, 'accuracy': 0.9706530616135031, 'macro avg': {'precision': 0.5793408989690954, 'recall': 0.48662393186357505, 'f1-score': 0.5023986561633464, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9668784760901529, 'recall': 0.9706530616134398, 'f1-score': 0.9666519198820748, 'support': 61161.99999986411}};{'Other': {'precision': 0.9932800154329373, 'recall': 0.9919633953586183, 'f1-score': 0.992621268802358, 'support': 1474130}, 'Android Phone': {'precision': 0.30300758143797385, 'recall': 0.29811475409836063, 'f1-score': 0.3005412552162955, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.1415581223887933, 'recall': 0.30031282586027114, 'f1-score': 0.19241690329046268, 'support': 1918}, 'accuracy': 0.9853841564040402, 'macro avg': {'precision': 0.4792819064199015, 'recall': 0.5301303251057501, 'f1-score': 0.495193142436372, 'support': 1488248}, 'weighted avg': {'precision': 0.9865237985352178, 'recall': 0.9853841564040402, 'f1-score': 0.9859166280846807, 'support': 1488248}}
22;3;5;500;0.5072793952872648;0.9672742232849948;0.9709096075009483;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length'];0.479773802765681;0.9660641557610928;0.5080211183649112;0.9712110972249157;0.47949388820213873;0.9668049227592845;1488248;0.5140366602606077;0.9879242086569137;0.9881807333186404;{'Other': {'precision': 0.9788789882067017, 'recall': 0.9914952329894552, 'f1-score': 0.9851467198868353, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.629217679458307, 'recall': 0.2648896200936551, 'f1-score': 0.37282601797668413, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.13306278543046487, 'recall': 0.21322478729804592, 'f1-score': 0.16386544799827538, 'support': 193.99999999999602}, 'accuracy': 0.9709096075009483, 'macro avg': {'precision': 0.5803864843651579, 'recall': 0.48986988012705207, 'f1-score': 0.5072793952872648, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9674777613144904, 'recall': 0.9709096075008673, 'f1-score': 0.9672742232849948, 'support': 61161.99999986411}};{'Other': {'precision': 0.9933189637653868, 'recall': 0.9947596209289548, 'f1-score': 0.994038770362507, 'support': 1474130}, 'Android Phone': {'precision': 0.5006769564040076, 'recall': 0.30311475409836064, 'f1-score': 0.3776166649647707, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.12080975185023944, 'recall': 0.28936392075078204, 'f1-score': 0.17045454545454547, 'support': 1918}, 'accuracy': 0.9881807333186404, 'macro avg': {'precision': 0.5382685573398779, 'recall': 0.5290794319260325, 'f1-score': 0.5140366602606077, 'support': 1488248}, 'weighted avg': {'precision': 0.988156043903736, 'recall': 0.9881807333186404, 'f1-score': 0.9879242086569137, 'support': 1488248}}
22;3;6;500;0.548468823619704;0.9689567340187625;0.9746668588327945;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'srcport'];0.5048230615158545;0.9674170003100783;0.6074945271749778;0.9735675484008561;0.5208012068094484;0.968462530587138;1488248;0.6000944109399577;0.9893234531581704;0.9910411436803543;{'Other': {'precision': 0.9782894220415432, 'recall': 0.9960731504389886, 'f1-score': 0.9871011943158843, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.615515516576958, 'recall': 0.23979026144161253, 'f1-score': 0.34512715904545976, 'support': 1524.999999999991}, 'TP-Link Smart plug': {'precision': 0.8420505973026208, 'recall': 0.19236077158866888, 'f1-score': 0.31317811749776786, 'support': 193.99999999999605}, 'accuracy': 0.9746668588327945, 'macro avg': {'precision': 0.8119518453070406, 'recall': 0.47607472782308996, 'f1-score': 0.548468823619704, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9688119599272546, 'recall': 0.9746668588327485, 'f1-score': 0.9689567340187625, 'support': 61161.99999986411}};{'Other': {'precision': 0.9928308713139714, 'recall': 0.9981643410011328, 'f1-score': 0.9954904625193535, 'support': 1474130}, 'Android Phone': {'precision': 0.5162099229804764, 'recall': 0.2362295081967213, 'f1-score': 0.32412978687510546, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9886363636363636, 'recall': 0.3175182481751825, 'f1-score': 0.4806629834254144, 'support': 1918}, 'accuracy': 0.9910411436803543, 'macro avg': {'precision': 0.8325590526436039, 'recall': 0.5173040324576789, 'f1-score': 0.6000944109399577, 'support': 1488248}, 'weighted avg': {'precision': 0.9889183374920584, 'recall': 0.9910411436803543, 'f1-score': 0.9893234531581704, 'support': 1488248}}
22;3;7;500;0.5695746023332169;0.968294942293642;0.9756710824559234;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'srcport', 'tcp.hdr_len'];0.5342164541190774;0.9708193641846575;0.6701983479216483;0.9716499124907159;0.5575493989248054;0.9709877002517228;1488248;0.7327319722090335;0.9903092901079908;0.9924575742752552;{'Other': {'precision': 0.9770504172334369, 'recall': 0.9984707124600616, 'f1-score': 0.9876444362362526, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.7775757295334045, 'recall': 0.17171333891701993, 'f1-score': 0.28130551423492234, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.759607302250614, 'recall': 0.30947083791798485, 'f1-score': 0.43977385652847567, 'support': 193.99999999999605}, 'accuracy': 0.9756710824559234, 'macro avg': {'precision': 0.8380778163391517, 'recall': 0.49321829643168885, 'f1-score': 0.5695746023332169, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9713870500601924, 'recall': 0.9756710824558532, 'f1-score': 0.968294942293642, 'support': 61161.99999986411}};{'Other': {'precision': 0.9930829226859373, 'recall': 0.9993480900598998, 'f1-score': 0.9962056560137411, 'support': 1474130}, 'Android Phone': {'precision': 0.702455919395466, 'recall': 0.1828688524590164, 'f1-score': 0.29019250780437045, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9884287454323996, 'recall': 0.8461939520333681, 'f1-score': 0.9117977528089888, 'support': 1918}, 'accuracy': 0.9924575742752552, 'macro avg': {'precision': 0.8946558625046009, 'recall': 0.6761369648507615, 'f1-score': 0.7327319722090335, 'support': 1488248}, 'weighted avg': {'precision': 0.9906944926983843, 'recall': 0.9924575742752552, 'f1-score': 0.9903092901079908, 'support': 1488248}}
