depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
16;2;3;500;0.9675386777952182;0.9768680847034865;0.976826123176692;['ip.ttl', 'ip.len', 'tcp.window_size_value'];0.972114052608366;0.9807140422658407;0.9533484172089359;0.9804476168684207;0.9716742074069685;0.9805714723122329;564699;0.942489322624216;0.9888141021882105;0.9884982973229987;{'Withings Aura smart sleep sensor': {'precision': 0.9351334113929656, 'recall': 0.9989858012170384, 'f1-score': 0.9660056051711361, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.9540936963468588, 'recall': 0.9966854076967825, 'f1-score': 0.9749245957712757, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9988791274252711, 'recall': 0.9755110666253827, 'f1-score': 0.9870568097031975, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.968788605248139, 'recall': 0.9469408131905537, 'f1-score': 0.9577401284687462, 'support': 4649.000000000464}, 'iHome': {'precision': 0.9558965047628302, 'recall': 0.9480681818181799, 'f1-score': 0.9519662498617356, 'support': 159.99999999999937}, 'accuracy': 0.976826123176692, 'macro avg': {'precision': 0.9625582690352129, 'recall': 0.9732382541095875, 'f1-score': 0.9675386777952182, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.9774406628691867, 'recall': 0.9768261231766187, 'f1-score': 0.9768680847034865, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.9917575757575757, 'recall': 0.9997556207233627, 'f1-score': 0.9957405379092126, 'support': 16368}, 'Insteon Camera': {'precision': 0.9401196160709979, 'recall': 0.9330987601129781, 'f1-score': 0.9365960309451732, 'support': 41778}, 'Laptop': {'precision': 0.9998761136190255, 'recall': 0.9966312606017803, 'f1-score': 0.9982510502378225, 'support': 461597}, 'Amazon Echo': {'precision': 0.9641694666106678, 'recall': 0.9475544319471675, 'f1-score': 0.9557897475930263, 'support': 38764}, 'iHome': {'precision': 0.7125790583274771, 'recall': 0.9825581395348837, 'f1-score': 0.8260692464358451, 'support': 6192}, 'accuracy': 0.9884982973229987, 'macro avg': {'precision': 0.9217003660771489, 'recall': 0.9719196425840344, 'f1-score': 0.942489322624216, 'support': 564699}, 'weighted avg': {'precision': 0.9896184949349569, 'recall': 0.9884982973229987, 'f1-score': 0.9888141021882105, 'support': 564699}}
16;2;4;500;0.9676331581283755;0.9771149432319535;0.9770832505330093;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'udp.length'];0.9728575539475909;0.9809293152060331;0.9529928948928502;0.9810008990472601;0.9720822514207825;0.9808413794341201;564699;0.9096009414607943;0.9661434206463503;0.9638178923638965;{'Withings Aura smart sleep sensor': {'precision': 0.9459308265724393, 'recall': 0.9989858012170384, 'f1-score': 0.9717346761062804, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.9545090342389504, 'recall': 0.9967970846443776, 'f1-score': 0.975194833233642, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9988922267846014, 'recall': 0.9761271207830403, 'f1-score': 0.987378472524476, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.9668291603224479, 'recall': 0.9469408131905537, 'f1-score': 0.9567816445687998, 'support': 4649.000000000464}, 'iHome': {'precision': 0.9564537468338927, 'recall': 0.9378806818181776, 'f1-score': 0.9470761642086798, 'support': 159.99999999999937}, 'accuracy': 0.9770832505330093, 'macro avg': {'precision': 0.9645229989504663, 'recall': 0.9713463003306375, 'f1-score': 0.9676331581283755, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.9776325456428206, 'recall': 0.9770832505329823, 'f1-score': 0.9771149432319535, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.9919980601357905, 'recall': 0.9997556207233627, 'f1-score': 0.9958617332035054, 'support': 16368}, 'Insteon Camera': {'precision': 0.9374218674872584, 'recall': 0.933338120541912, 'f1-score': 0.9353755367380717, 'support': 41778}, 'Laptop': {'precision': 0.9998386366590617, 'recall': 0.9664837509775843, 'f1-score': 0.982878293006681, 'support': 461597}, 'Amazon Echo': {'precision': 0.7076854902414119, 'recall': 0.9475544319471675, 'f1-score': 0.8102396682365138, 'support': 38764}, 'iHome': {'precision': 0.7116153303550435, 'recall': 0.9775516795865633, 'f1-score': 0.8236494761191999, 'support': 6192}, 'accuracy': 0.9638178923638965, 'macro avg': {'precision': 0.8697118769757133, 'recall': 0.964936720755318, 'f1-score': 0.9096009414607943, 'support': 564699}, 'weighted avg': {'precision': 0.9717782263885268, 'recall': 0.9638178923638965, 'f1-score': 0.9661434206463503, 'support': 564699}}
16;2;5;500;0.9755674610155468;0.9770584917831949;0.977020067925552;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.9787989701664788;0.9814755744157314;0.9588212303635645;0.9823345837664123;0.978044675615639;0.9815155544883671;564699;0.9437284749610615;0.9890431571298125;0.9887426753013553;{'Withings Aura smart sleep sensor': {'precision': 0.9667920749040627, 'recall': 0.9989855665031335, 'f1-score': 0.9826252046975177, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.9526280832573787, 'recall': 0.9967958479429201, 'f1-score': 0.9742116148539378, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9994584512187256, 'recall': 0.9757564302251891, 'f1-score': 0.9874652319414202, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.9621729907721972, 'recall': 0.9465834946583475, 'f1-score': 0.9543145802232419, 'support': 4649.000000000464}, 'iHome': {'precision': 0.9934632653779079, 'recall': 0.9653806818181789, 'f1-score': 0.9792206733616161, 'support': 159.99999999999937}, 'accuracy': 0.977020067925552, 'macro avg': {'precision': 0.9749029731060546, 'recall': 0.976700404229554, 'f1-score': 0.9755674610155468, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.9775659553903081, 'recall': 0.9770200679254781, 'f1-score': 0.9770584917831949, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.9975612730154859, 'recall': 0.999633431085044, 'f1-score': 0.9985962770826976, 'support': 16368}, 'Insteon Camera': {'precision': 0.940453731920863, 'recall': 0.9307290918665326, 'f1-score': 0.9355661421490785, 'support': 41778}, 'Laptop': {'precision': 0.9997176343843126, 'recall': 0.9971165323864757, 'f1-score': 0.9984153892708513, 'support': 461597}, 'Amazon Echo': {'precision': 0.9660825176297232, 'recall': 0.9471416778454236, 'f1-score': 0.9565183409754064, 'support': 38764}, 'iHome': {'precision': 0.7151210384750322, 'recall': 0.9875645994832042, 'f1-score': 0.8295462253272741, 'support': 6192}, 'accuracy': 0.9887426753013553, 'macro avg': {'precision': 0.9237872390850834, 'recall': 0.9724370665333361, 'f1-score': 0.9437284749610615, 'support': 564699}, 'weighted avg': {'precision': 0.989841087006421, 'recall': 0.9887426753013553, 'f1-score': 0.9890431571298125, 'support': 564699}}
16;2;6;500;0.974802119737479;0.9782083885882435;0.9781846664881668;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'tcp.hdr_len'];0.9803153111802475;0.9818088579487857;0.9629053864567432;0.9848886493923391;0.979316167255516;0.9822481182021474;564699;0.9445332727622967;0.9894908946589833;0.9892013267245028;{'Withings Aura smart sleep sensor': {'precision': 0.9579015544041409, 'recall': 1.0, 'f1-score': 0.9784981806152807, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.9570650193027048, 'recall': 0.9969513979770709, 'f1-score': 0.9766011180981486, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9993965550254388, 'recall': 0.9777699440692817, 'f1-score': 0.9884649716224452, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.96372786620799, 'recall': 0.9470136947013674, 'f1-score': 0.955297677023302, 'support': 4649.000000000464}, 'iHome': {'precision': 0.9790094519659424, 'recall': 0.9713181818181789, 'f1-score': 0.9751486513282186, 'support': 159.99999999999937}, 'accuracy': 0.9781846664881668, 'macro avg': {'precision': 0.9714200893812434, 'recall': 0.97861064371318, 'f1-score': 0.974802119737479, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.9786418336855055, 'recall': 0.978184666488088, 'f1-score': 0.9782083885882435, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.9972582708828368, 'recall': 1.0, 'f1-score': 0.9986272535920198, 'support': 16368}, 'Insteon Camera': {'precision': 0.9444107147193822, 'recall': 0.9308248360381062, 'f1-score': 0.9375685612681574, 'support': 41778}, 'Laptop': {'precision': 0.9996613620625655, 'recall': 0.9976516311847781, 'f1-score': 0.9986554855106878, 'support': 461597}, 'Amazon Echo': {'precision': 0.9691393875395987, 'recall': 0.9470384893199876, 'f1-score': 0.9579614842649131, 'support': 38764}, 'iHome': {'precision': 0.7150700934579439, 'recall': 0.9885335917312662, 'f1-score': 0.8298535791757051, 'support': 6192}, 'accuracy': 0.9892013267245028, 'macro avg': {'precision': 0.9251079657324655, 'recall': 0.9728097096548277, 'f1-score': 0.9445332727622967, 'support': 564699}, 'weighted avg': {'precision': 0.9902883362616672, 'recall': 0.9892013267245028, 'f1-score': 0.9894908946589833, 'support': 564699}}
16;2;7;500;0.9655119540109819;0.9777577358387998;0.9777383508557721;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'tcp.hdr_len', 'srcport'];0.9696016888303163;0.9815939307943107;0.94849860802665;0.9830922573236637;0.9679327044135118;0.9817760614656441;564699;0.9349360413317089;0.9873380477251559;0.9869806746603057;{'Withings Aura smart sleep sensor': {'precision': 0.9467587349142284, 'recall': 0.9989858012170383, 'f1-score': 0.9721713367758501, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.9534770366877574, 'recall': 0.9969410279747907, 'f1-score': 0.9747247467894135, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9988684787909481, 'recall': 0.9780884698830477, 'f1-score': 0.9883692638732844, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.9707825714435838, 'recall': 0.9470023736476031, 'f1-score': 0.9587450373994726, 'support': 4649.000000000464}, 'iHome': {'precision': 0.9839405621033843, 'recall': 0.8880681818181752, 'f1-score': 0.9335493852168885, 'support': 159.99999999999937}, 'accuracy': 0.9777383508557721, 'macro avg': {'precision': 0.9707654767879804, 'recall': 0.9618171709081309, 'f1-score': 0.9655119540109819, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.9783033982921777, 'recall': 0.9777383508556896, 'f1-score': 0.9777577358387998, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.9078151866437406, 'recall': 0.9999389051808406, 'f1-score': 0.9516527604151525, 'support': 16368}, 'Insteon Camera': {'precision': 0.9468534524618821, 'recall': 0.9334817367992724, 'f1-score': 0.9401200491767713, 'support': 41778}, 'Laptop': {'precision': 0.9998671738737542, 'recall': 0.9947768291388376, 'f1-score': 0.9973155062095208, 'support': 461597}, 'Amazon Echo': {'precision': 0.9736995598918289, 'recall': 0.9474254462903725, 'f1-score': 0.9603828351769045, 'support': 38764}, 'iHome': {'precision': 0.7125748502994012, 'recall': 0.9801356589147286, 'f1-score': 0.8252090556801956, 'support': 6192}, 'accuracy': 0.9869806746603057, 'macro avg': {'precision': 0.9081620446341214, 'recall': 0.9711517152648103, 'f1-score': 0.9349360413317089, 'support': 564699}, 'weighted avg': {'precision': 0.9883304266223977, 'recall': 0.9869806746603057, 'f1-score': 0.9873380477251559, 'support': 564699}}
16;2;8;500;0.9670529429701524;0.9776141852235751;0.9775982779281739;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'tcp.hdr_len', 'srcport', 'tcp.flags.rst'];0.9705954677199105;0.9814992088258694;0.9522499049410262;0.9832648439167228;0.9695121903290811;0.9817260112982527;564699;0.9425901937745602;0.9892693061857966;0.9889693447305555;{'Withings Aura smart sleep sensor': {'precision': 0.9546806823286217, 'recall': 0.9979716024340768, 'f1-score': 0.9758462556707963, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.955001934784125, 'recall': 0.9965054878791684, 'f1-score': 0.9753123743171139, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9987666334828254, 'recall': 0.9781374272182373, 'f1-score': 0.9883443963586834, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.9657969164547544, 'recall': 0.946798594679857, 'f1-score': 0.9562033978664324, 'support': 4649.000000000464}, 'iHome': {'precision': 0.9896193164285201, 'recall': 0.8943181818181748, 'f1-score': 0.9395582906377363, 'support': 159.99999999999937}, 'accuracy': 0.9775982779281739, 'macro avg': {'precision': 0.9727730966957694, 'recall': 0.9627462588059028, 'f1-score': 0.9670529429701524, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.9780913420442522, 'recall': 0.9775982779280947, 'f1-score': 0.9776141852235751, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.992179448317672, 'recall': 0.9998778103616813, 'f1-score': 0.9960137540699265, 'support': 16368}, 'Insteon Camera': {'precision': 0.9465659974266223, 'recall': 0.9332663124132319, 'f1-score': 0.939869107739035, 'support': 41778}, 'Laptop': {'precision': 0.9998609949719275, 'recall': 0.9973006756976324, 'f1-score': 0.9985791941970387, 'support': 461597}, 'Amazon Echo': {'precision': 0.963380725040659, 'recall': 0.9474254462903725, 'f1-score': 0.9553364721795905, 'support': 38764}, 'iHome': {'precision': 0.7122463426144408, 'recall': 0.974967700258398, 'f1-score': 0.8231524406872103, 'support': 6192}, 'accuracy': 0.9889693447305555, 'macro avg': {'precision': 0.9228467016742643, 'recall': 0.9705675890042633, 'f1-score': 0.9425901937745602, 'support': 564699}, 'weighted avg': {'precision': 0.9900374941792968, 'recall': 0.9889693447305555, 'f1-score': 0.9892693061857966, 'support': 564699}}
16;2;9;500;0.968111898302299;0.9808418309360325;0.9808318983940102;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'tcp.hdr_len', 'srcport', 'tcp.flags.rst', 'Packet Length Mean'];0.9686164897571414;0.9818526645966934;0.9763004702729401;0.9938529079345586;0.9691274419882081;0.9838107891506617;564699;0.9796358467169632;0.9886597181318113;0.9883282952510983;{'Withings Aura smart sleep sensor': {'precision': 0.9525854413289789, 'recall': 0.9999997652860951, 'f1-score': 0.9757169259673897, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.9678450454083194, 'recall': 0.9993595764701079, 'f1-score': 0.9833498802421223, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9993451354410483, 'recall': 0.9779012464428541, 'f1-score': 0.9885069079183534, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.9617356848099156, 'recall': 0.9601825274507625, 'f1-score': 0.9609584785547827, 'support': 4649.000000000464}, 'iHome': {'precision': 0.9964430401382145, 'recall': 0.8754342532467526, 'f1-score': 0.9320272988288468, 'support': 159.99999999999937}, 'accuracy': 0.9808318983940102, 'macro avg': {'precision': 0.9755908694252954, 'recall': 0.9625754737793144, 'f1-score': 0.968111898302299, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.9812051782973251, 'recall': 0.9808318983939421, 'f1-score': 0.9808418309360325, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.9954987834549879, 'recall': 0.9998778103616813, 'f1-score': 0.9976834918312607, 'support': 16368}, 'Insteon Camera': {'precision': 0.8724039948184363, 'recall': 0.999449471013452, 'f1-score': 0.931615350290049, 'support': 41778}, 'Laptop': {'precision': 0.9998793587147974, 'recall': 0.9875324146387433, 'f1-score': 0.9936675335206552, 'support': 461597}, 'Amazon Echo': {'precision': 0.9908435866087454, 'recall': 0.9826385305953977, 'f1-score': 0.9867240017096895, 'support': 38764}, 'iHome': {'precision': 0.9995047052996533, 'recall': 0.9777131782945736, 'f1-score': 0.988488856233162, 'support': 6192}, 'accuracy': 0.9883282952510983, 'macro avg': {'precision': 0.9716260857793241, 'recall': 0.9894422809807695, 'f1-score': 0.9796358467169632, 'support': 564699}, 'weighted avg': {'precision': 0.9896970323204168, 'recall': 0.9883282952510983, 'f1-score': 0.9886597181318113, 'support': 564699}}
16;2;10;500;0.9587692609151063;0.9796804914246802;0.9796864517683597;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'tcp.hdr_len', 'srcport', 'tcp.flags.rst', 'Packet Length Mean', 'Packet Length Total'];0.9395507020139625;0.9788352006337139;0.9713471227619586;0.9933506461196978;0.9461260674975029;0.9812242448970862;564699;0.9864640096713424;0.9950046330124266;0.9949654594748707;{'Withings Aura smart sleep sensor': {'precision': 0.9424765713581851, 'recall': 0.9999994289743105, 'f1-score': 0.9703862832987656, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.9649362384867309, 'recall': 0.9995018510156318, 'f1-score': 0.9819149421235946, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9983895508794164, 'recall': 0.9763395243502226, 'f1-score': 0.9872414311907443, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.9663336393714511, 'recall': 0.9590838392965357, 'f1-score': 0.9626950904496063, 'support': 4649.000000000464}, 'iHome': {'precision': 0.9495709318220243, 'recall': 0.8403152170015376, 'f1-score': 0.8916085575128203, 'support': 159.99999999999937}, 'accuracy': 0.9796864517683597, 'macro avg': {'precision': 0.9643413863835615, 'recall': 0.9550479721276478, 'f1-score': 0.9587692609151063, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.9800837818967068, 'recall': 0.9796864517682929, 'f1-score': 0.9796804914246802, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.9949534869581078, 'recall': 0.9997556207233627, 'f1-score': 0.9973487734267864, 'support': 16368}, 'Insteon Camera': {'precision': 0.9496463417407719, 'recall': 0.999449471013452, 'f1-score': 0.9739116237302762, 'support': 41778}, 'Laptop': {'precision': 0.9996325088339223, 'recall': 0.9959033529247374, 'f1-score': 0.9977644464508959, 'support': 461597}, 'Amazon Echo': {'precision': 0.9913315111284654, 'recall': 0.9824063564131669, 'f1-score': 0.9868487541947939, 'support': 38764}, 'iHome': {'precision': 0.9926581011179709, 'recall': 0.9607558139534884, 'f1-score': 0.9764464505539598, 'support': 6192}, 'accuracy': 0.9949654594748707, 'macro avg': {'precision': 0.9856443899558478, 'recall': 0.9876541230056415, 'f1-score': 0.9864640096713424, 'support': 564699}, 'weighted avg': {'precision': 0.9951524695094106, 'recall': 0.9949654594748707, 'f1-score': 0.9950046330124266, 'support': 564699}}
17;2;1;500;0.6508366824962275;0.7578760005976166;0.7629799831610596;['ip.ttl'];0.6711642023419858;0.7730439744421584;0.5267289601961921;0.7728284241114716;0.6559578128823234;0.7706985535428218;564699;0.45662505805244746;0.7330661708081008;0.6753775019966389;{'Withings Aura smart sleep sensor': {'precision': 0.8233333333333154, 'recall': 0.25050709939146376, 'f1-score': 0.3841368584758723, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.5988757388776754, 'recall': 0.996225497817777, 'f1-score': 0.7480594552486214, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9981440918607812, 'recall': 0.796145604298308, 'f1-score': 0.885774502180309, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.6648871367729839, 'recall': 0.4514949451494047, 'f1-score': 0.5377964877955336, 'support': 4649.000000000464}, 'iHome': {'precision': 0.9565345329545335, 'recall': 0.550000000000017, 'f1-score': 0.6984161087808015, 'support': 159.99999999999937}, 'accuracy': 0.7629799831610596, 'macro avg': {'precision': 0.8083549667598579, 'recall': 0.6088746293313941, 'f1-score': 0.6508366824962275, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.8128297024403468, 'recall': 0.762979983161309, 'f1-score': 0.7578760005976166, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.8596599690880989, 'recall': 0.33980938416422285, 'f1-score': 0.4870829319555128, 'support': 16368}, 'Insteon Camera': {'precision': 0.24939265261075258, 'recall': 0.8870458135860979, 'f1-score': 0.3893263296126067, 'support': 41778}, 'Laptop': {'precision': 0.9927884466900978, 'recall': 0.6963888413486223, 'f1-score': 0.8185840538947241, 'support': 461597}, 'Amazon Echo': {'precision': 0.19345144158856062, 'recall': 0.3636621607677226, 'f1-score': 0.2525552022215255, 'support': 38764}, 'iHome': {'precision': 0.24786127167630057, 'recall': 0.5193798449612403, 'f1-score': 0.3355767725778682, 'support': 6192}, 'accuracy': 0.6753775019966389, 'macro avg': {'precision': 0.5086307563307619, 'recall': 0.5612572089655812, 'f1-score': 0.45662505805244746, 'support': 564699}, 'weighted avg': {'precision': 0.8708921353102692, 'recall': 0.6753775019966389, 'f1-score': 0.7330661708081008, 'support': 564699}}
17;2;2;500;0.9073603646327543;0.9450940235065425;0.94472499633788;['ip.ttl', 'ip.len'];0.881034250810543;0.946604623295804;0.7240203111151918;0.909248396903632;0.871751824717834;0.9406099166560057;564699;0.7239178032004963;0.912845017143582;0.9070690757376939;{'Withings Aura smart sleep sensor': {'precision': 0.894069138581127, 'recall': 0.7783168375460887, 'f1-score': 0.8321871558615425, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.9278534492846549, 'recall': 0.9578891835051397, 'f1-score': 0.9426321147895252, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9976128302901791, 'recall': 0.9618156094959639, 'f1-score': 0.9793872263191878, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.8601203869346189, 'recall': 0.9215486883691504, 'f1-score': 0.8897755766277987, 'support': 4649.000000000464}, 'iHome': {'precision': 0.9398953419038115, 'recall': 0.8502348900690814, 'f1-score': 0.8928197495657173, 'support': 159.99999999999937}, 'accuracy': 0.94472499633788, 'macro avg': {'precision': 0.9239102293988782, 'recall': 0.8939610417970847, 'f1-score': 0.9073603646327543, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.94667420092068, 'recall': 0.9447249963377881, 'f1-score': 0.9450940235065425, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.9146162858816638, 'recall': 0.38153714565004887, 'f1-score': 0.5384549060182791, 'support': 16368}, 'Insteon Camera': {'precision': 0.5132993526086065, 'recall': 0.8388386231988127, 'f1-score': 0.6368807472831025, 'support': 41778}, 'Laptop': {'precision': 0.9992601371486508, 'recall': 0.9480022617131394, 'f1-score': 0.9729565677542146, 'support': 461597}, 'Amazon Echo': {'precision': 0.6345064259063061, 'recall': 0.7106851718088949, 'f1-score': 0.6704387822150836, 'support': 38764}, 'iHome': {'precision': 0.7006053268765133, 'recall': 0.934593023255814, 'f1-score': 0.8008580127318019, 'support': 6192}, 'accuracy': 0.9070690757376939, 'macro avg': {'precision': 0.7524575056843481, 'recall': 0.7627312451253421, 'f1-score': 0.7239178032004963, 'support': 564699}, 'weighted avg': {'precision': 0.9325405154353924, 'recall': 0.9070690757376939, 'f1-score': 0.912845017143582, 'support': 564699}}
17;2;3;500;0.9674545507391498;0.9765037002319537;0.9764601516266637;['ip.ttl', 'ip.len', 'tcp.window_size_value'];0.9722414008199614;0.9807696242773842;0.9540316647316557;0.9805420229421726;0.9718895325045291;0.9806334727283501;564699;0.910367366528274;0.9663640869914405;0.9640392492283499;{'Withings Aura smart sleep sensor': {'precision': 0.9368232631640463, 'recall': 0.9989858012170384, 'f1-score': 0.9669064530906221, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.953364977313606, 'recall': 0.996685467245606, 'f1-score': 0.97454403861249, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9988782793250238, 'recall': 0.9747408781483292, 'f1-score': 0.9866619782907246, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.9676717232124062, 'recall': 0.9469408131905537, 'f1-score': 0.9571940338401764, 'support': 4649.000000000464}, 'iHome': {'precision': 0.9558965047628302, 'recall': 0.9480681818181799, 'f1-score': 0.9519662498617356, 'support': 159.99999999999937}, 'accuracy': 0.9764601516266637, 'macro avg': {'precision': 0.9625269495555825, 'recall': 0.9730842283239415, 'f1-score': 0.9674545507391498, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.9770866533989, 'recall': 0.9764601516266403, 'f1-score': 0.9765037002319537, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.9924191885499424, 'recall': 0.9997556207233627, 'f1-score': 0.9960738959734607, 'support': 16368}, 'Insteon Camera': {'precision': 0.9399850505147928, 'recall': 0.9331226961558715, 'f1-score': 0.9365413028071735, 'support': 41778}, 'Laptop': {'precision': 0.999874519645518, 'recall': 0.9667068893428683, 'f1-score': 0.9830110080384895, 'support': 461597}, 'Amazon Echo': {'precision': 0.7075355395461725, 'recall': 0.9475544319471675, 'f1-score': 0.8101413793864002, 'support': 38764}, 'iHome': {'precision': 0.7125790583274771, 'recall': 0.9825581395348837, 'f1-score': 0.8260692464358451, 'support': 6192}, 'accuracy': 0.9640392492283499, 'macro avg': {'precision': 0.8704786713167806, 'recall': 0.9659395555408308, 'f1-score': 0.910367366528274, 'support': 564699}, 'weighted avg': {'precision': 0.9720096698374465, 'recall': 0.9640392492283499, 'f1-score': 0.9663640869914405, 'support': 564699}}
17;2;4;500;0.9686231780909583;0.9769101271966325;0.976868725206292;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'udp.length'];0.9723192676574314;0.9807855523046028;0.9567551970988599;0.9809243402724825;0.9726277420714464;0.9807084160738229;564699;0.9093099542460973;0.965717719996794;0.9633238238424364;{'Withings Aura smart sleep sensor': {'precision': 0.9374133937115248, 'recall': 0.9989858012170384, 'f1-score': 0.9672206770598644, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.9541725112373647, 'recall': 0.996685467245606, 'f1-score': 0.9749657696097918, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9990011657141802, 'recall': 0.9754813864669735, 'f1-score': 0.9871011938155457, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.968043620701143, 'recall': 0.9469408131905537, 'f1-score': 0.9573759422448775, 'support': 4649.000000000464}, 'iHome': {'precision': 0.9562740001383867, 'recall': 0.9566306818181787, 'f1-score': 0.9564523077247125, 'support': 159.99999999999937}, 'accuracy': 0.976868725206292, 'macro avg': {'precision': 0.9629809383005199, 'recall': 0.9749448299876701, 'f1-score': 0.9686231780909583, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.9774733269699817, 'recall': 0.9768687252062697, 'f1-score': 0.9769101271966325, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.9922988296646655, 'recall': 0.9997556207233627, 'f1-score': 0.9960132688152409, 'support': 16368}, 'Insteon Camera': {'precision': 0.9373407069006973, 'recall': 0.9331226961558715, 'f1-score': 0.9352269455906342, 'support': 41778}, 'Laptop': {'precision': 0.999845259213244, 'recall': 0.9658598301115475, 'f1-score': 0.9825587545619634, 'support': 461597}, 'Amazon Echo': {'precision': 0.7038477752653969, 'recall': 0.9475544319471675, 'f1-score': 0.8077185266630017, 'support': 38764}, 'iHome': {'precision': 0.7121407624633431, 'recall': 0.9804586563307494, 'f1-score': 0.8250322755996466, 'support': 6192}, 'accuracy': 0.9633238238424364, 'macro avg': {'precision': 0.8690946667014693, 'recall': 0.9653502470537397, 'f1-score': 0.9093099542460973, 'support': 564699}, 'weighted avg': {'precision': 0.9715286731080897, 'recall': 0.9633238238424364, 'f1-score': 0.965717719996794, 'support': 564699}}
