depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
10;3;2;500;0.9614029234522585;0.999480457050446;0.9994597514856834;['ip.ttl', 'dstport'];0.96137617656605;0.9993783447016735;0.9282641144964439;0.9988630615145085;0.954352875266985;0.999267651725525;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8571428571428543, 'recall': 1.0, 'f1-score': 0.9230769230769215, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714272, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522585, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.999480457050446, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
10;3;3;500;0.9614029234522585;0.999480457050446;0.9994597514856834;['ip.ttl', 'dstport', 'srcport'];0.96137617656605;0.9993783447016735;0.9282641144964439;0.9988630615145085;0.954352875266985;0.999267651725525;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8571428571428543, 'recall': 1.0, 'f1-score': 0.9230769230769215, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714272, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522585, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.999480457050446, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
10;3;4;500;0.9614029234522585;0.999480457050446;0.9994597514856834;['ip.ttl', 'dstport', 'srcport', 'ip.len'];0.96137617656605;0.9993783447016735;0.9282641144964439;0.9988630615145085;0.954352875266985;0.999267651725525;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8571428571428543, 'recall': 1.0, 'f1-score': 0.9230769230769215, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714272, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522585, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.999480457050446, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
10;3;5;500;0.9544099899017262;0.9994352679196051;0.9994597514856833;['ip.ttl', 'dstport', 'srcport', 'ip.len', 'tcp.window_size_value'];0.9543832748503523;0.9993243100415259;0.8996930632289748;0.9986539864587161;0.9442520133989025;0.999190465514311;47748;0.9947600611040877;0.9998736897803755;0.9998743402865041;{'Netatmo Welcome': {'precision': 0.9994582881906825, 'recall': 1.0, 'f1-score': 0.9997290707125439, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.8333333333333326, 'f1-score': 0.9090909090909086, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856833, 'macro avg': {'precision': 0.9997291440953413, 'recall': 0.9166666666666663, 'f1-score': 0.9544099899017262, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9994600441446836, 'recall': 0.9994597514856834, 'f1-score': 0.9994352679196051, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.9998735857404715, 'recall': 1.0, 'f1-score': 0.9999367888748419, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.979381443298969, 'f1-score': 0.9895833333333333, 'support': 291}, 'accuracy': 0.9998743402865041, 'macro avg': {'precision': 0.9999367928702357, 'recall': 0.9896907216494846, 'f1-score': 0.9947600611040877, 'support': 47748}, 'weighted avg': {'precision': 0.9998743561716837, 'recall': 0.9998743402865041, 'f1-score': 0.9998736897803755, 'support': 47748}}
11;3;1;500;0.8329271594909322;0.9981097885043418;0.9983792544570602;['ip.ttl'];0.8328471096704484;0.9977384994641169;0.7493865030674847;0.9969415263082804;0.8176689976689977;0.9975836249321292;47748;0.8363776602759121;0.9965195846732199;0.9970051101616821;{'Netatmo Welcome': {'precision': 0.9983766233766334, 'recall': 1.0, 'f1-score': 0.9991876523151959, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.500000000000002, 'f1-score': 0.6666666666666684, 'support': 5.999999999999969}, 'accuracy': 0.9983792544570602, 'macro avg': {'precision': 0.9991883116883167, 'recall': 0.750000000000001, 'f1-score': 0.8329271594909322, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9983818855374871, 'recall': 0.9983792544570504, 'f1-score': 0.9981097885043418, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.9969957983193277, 'recall': 1.0, 'f1-score': 0.9984956394584302, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5085910652920962, 'f1-score': 0.6742596810933941, 'support': 291}, 'accuracy': 0.9970051101616821, 'macro avg': {'precision': 0.9984978991596638, 'recall': 0.7542955326460481, 'f1-score': 0.8363776602759121, 'support': 47748}, 'weighted avg': {'precision': 0.9970141074147678, 'recall': 0.9970051101616821, 'f1-score': 0.9965195846732199, 'support': 47748}}
11;3;2;500;0.9614029234522585;0.999480457050446;0.9994597514856834;['ip.ttl', 'dstport'];0.96137617656605;0.9993783447016735;0.9282641144964439;0.9988630615145085;0.954352875266985;0.999267651725525;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8571428571428543, 'recall': 1.0, 'f1-score': 0.9230769230769215, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714272, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522585, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.999480457050446, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
11;3;3;500;0.9614029234522585;0.999480457050446;0.9994597514856834;['ip.ttl', 'dstport', 'srcport'];0.96137617656605;0.9993783447016735;0.9282641144964439;0.9988630615145085;0.954352875266985;0.999267651725525;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8571428571428543, 'recall': 1.0, 'f1-score': 0.9230769230769215, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714272, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522585, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.999480457050446, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
11;3;4;500;0.9614029234522585;0.999480457050446;0.9994597514856834;['ip.ttl', 'dstport', 'srcport', 'ip.len'];0.96137617656605;0.9993783447016735;0.9282641144964439;0.9988630615145085;0.954352875266985;0.999267651725525;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8571428571428543, 'recall': 1.0, 'f1-score': 0.9230769230769215, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714272, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522585, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.999480457050446, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
11;3;5;500;0.9544099899017262;0.9994352679196051;0.9994597514856833;['ip.ttl', 'dstport', 'srcport', 'ip.len', 'tcp.window_size_value'];0.9543832748503523;0.9993243100415259;0.8996930632289748;0.9986539864587161;0.9442520133989025;0.999190465514311;47748;0.9947600611040877;0.9998736897803755;0.9998743402865041;{'Netatmo Welcome': {'precision': 0.9994582881906825, 'recall': 1.0, 'f1-score': 0.9997290707125439, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.8333333333333326, 'f1-score': 0.9090909090909086, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856833, 'macro avg': {'precision': 0.9997291440953413, 'recall': 0.9166666666666663, 'f1-score': 0.9544099899017262, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9994600441446836, 'recall': 0.9994597514856834, 'f1-score': 0.9994352679196051, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.9998735857404715, 'recall': 1.0, 'f1-score': 0.9999367888748419, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.979381443298969, 'f1-score': 0.9895833333333333, 'support': 291}, 'accuracy': 0.9998743402865041, 'macro avg': {'precision': 0.9999367928702357, 'recall': 0.9896907216494846, 'f1-score': 0.9947600611040877, 'support': 47748}, 'weighted avg': {'precision': 0.9998743561716837, 'recall': 0.9998743402865041, 'f1-score': 0.9998736897803755, 'support': 47748}}
12;3;1;500;0.8329271594909322;0.9981097885043418;0.9983792544570602;['ip.ttl'];0.8328471096704484;0.9977384994641169;0.7493865030674847;0.9969415263082804;0.8176689976689977;0.9975836249321292;47748;0.8363776602759121;0.9965195846732199;0.9970051101616821;{'Netatmo Welcome': {'precision': 0.9983766233766334, 'recall': 1.0, 'f1-score': 0.9991876523151959, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.500000000000002, 'f1-score': 0.6666666666666684, 'support': 5.999999999999969}, 'accuracy': 0.9983792544570602, 'macro avg': {'precision': 0.9991883116883167, 'recall': 0.750000000000001, 'f1-score': 0.8329271594909322, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9983818855374871, 'recall': 0.9983792544570504, 'f1-score': 0.9981097885043418, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.9969957983193277, 'recall': 1.0, 'f1-score': 0.9984956394584302, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5085910652920962, 'f1-score': 0.6742596810933941, 'support': 291}, 'accuracy': 0.9970051101616821, 'macro avg': {'precision': 0.9984978991596638, 'recall': 0.7542955326460481, 'f1-score': 0.8363776602759121, 'support': 47748}, 'weighted avg': {'precision': 0.9970141074147678, 'recall': 0.9970051101616821, 'f1-score': 0.9965195846732199, 'support': 47748}}
12;3;2;500;0.9614029234522585;0.999480457050446;0.9994597514856834;['ip.ttl', 'dstport'];0.96137617656605;0.9993783447016735;0.9282641144964439;0.9988630615145085;0.954352875266985;0.999267651725525;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8571428571428543, 'recall': 1.0, 'f1-score': 0.9230769230769215, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714272, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522585, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.999480457050446, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
12;3;3;500;0.9614029234522585;0.999480457050446;0.9994597514856834;['ip.ttl', 'dstport', 'srcport'];0.96137617656605;0.9993783447016735;0.9282641144964439;0.9988630615145085;0.954352875266985;0.999267651725525;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8571428571428543, 'recall': 1.0, 'f1-score': 0.9230769230769215, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714272, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522585, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.999480457050446, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
12;3;4;500;0.9614029234522585;0.999480457050446;0.9994597514856834;['ip.ttl', 'dstport', 'srcport', 'ip.len'];0.96137617656605;0.9993783447016735;0.9282641144964439;0.9988630615145085;0.954352875266985;0.999267651725525;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8571428571428543, 'recall': 1.0, 'f1-score': 0.9230769230769215, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714272, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522585, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.999480457050446, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
12;3;5;500;0.9544099899017262;0.9994352679196051;0.9994597514856833;['ip.ttl', 'dstport', 'srcport', 'ip.len', 'tcp.window_size_value'];0.9543832748503523;0.9993243100415259;0.8996930632289748;0.9986539864587161;0.9442520133989025;0.999190465514311;47748;0.9947600611040877;0.9998736897803755;0.9998743402865041;{'Netatmo Welcome': {'precision': 0.9994582881906825, 'recall': 1.0, 'f1-score': 0.9997290707125439, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.8333333333333326, 'f1-score': 0.9090909090909086, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856833, 'macro avg': {'precision': 0.9997291440953413, 'recall': 0.9166666666666663, 'f1-score': 0.9544099899017262, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9994600441446836, 'recall': 0.9994597514856834, 'f1-score': 0.9994352679196051, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.9998735857404715, 'recall': 1.0, 'f1-score': 0.9999367888748419, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.979381443298969, 'f1-score': 0.9895833333333333, 'support': 291}, 'accuracy': 0.9998743402865041, 'macro avg': {'precision': 0.9999367928702357, 'recall': 0.9896907216494846, 'f1-score': 0.9947600611040877, 'support': 47748}, 'weighted avg': {'precision': 0.9998743561716837, 'recall': 0.9998743402865041, 'f1-score': 0.9998736897803755, 'support': 47748}}
13;3;1;500;0.8329271594909322;0.9981097885043418;0.9983792544570602;['ip.ttl'];0.8328471096704484;0.9977384994641169;0.7493865030674847;0.9969415263082804;0.8176689976689977;0.9975836249321292;47748;0.8363776602759121;0.9965195846732199;0.9970051101616821;{'Netatmo Welcome': {'precision': 0.9983766233766334, 'recall': 1.0, 'f1-score': 0.9991876523151959, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.500000000000002, 'f1-score': 0.6666666666666684, 'support': 5.999999999999969}, 'accuracy': 0.9983792544570602, 'macro avg': {'precision': 0.9991883116883167, 'recall': 0.750000000000001, 'f1-score': 0.8329271594909322, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9983818855374871, 'recall': 0.9983792544570504, 'f1-score': 0.9981097885043418, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.9969957983193277, 'recall': 1.0, 'f1-score': 0.9984956394584302, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5085910652920962, 'f1-score': 0.6742596810933941, 'support': 291}, 'accuracy': 0.9970051101616821, 'macro avg': {'precision': 0.9984978991596638, 'recall': 0.7542955326460481, 'f1-score': 0.8363776602759121, 'support': 47748}, 'weighted avg': {'precision': 0.9970141074147678, 'recall': 0.9970051101616821, 'f1-score': 0.9965195846732199, 'support': 47748}}
13;3;2;500;0.9614029234522585;0.999480457050446;0.9994597514856834;['ip.ttl', 'dstport'];0.96137617656605;0.9993783447016735;0.9282641144964439;0.9988630615145085;0.954352875266985;0.999267651725525;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8571428571428543, 'recall': 1.0, 'f1-score': 0.9230769230769215, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714272, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522585, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.999480457050446, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
13;3;3;500;0.9614029234522585;0.999480457050446;0.9994597514856834;['ip.ttl', 'dstport', 'srcport'];0.96137617656605;0.9993783447016735;0.9282641144964439;0.9988630615145085;0.954352875266985;0.999267651725525;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8571428571428543, 'recall': 1.0, 'f1-score': 0.9230769230769215, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714272, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522585, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.999480457050446, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
13;3;4;500;0.9614029234522585;0.999480457050446;0.9994597514856834;['ip.ttl', 'dstport', 'srcport', 'ip.len'];0.96137617656605;0.9993783447016735;0.9282641144964439;0.9988630615145085;0.954352875266985;0.999267651725525;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8571428571428543, 'recall': 1.0, 'f1-score': 0.9230769230769215, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714272, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522585, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.999480457050446, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
13;3;5;500;0.9544099899017262;0.9994352679196051;0.9994597514856833;['ip.ttl', 'dstport', 'srcport', 'ip.len', 'tcp.window_size_value'];0.9543832748503523;0.9993243100415259;0.8996930632289748;0.9986539864587161;0.9442520133989025;0.999190465514311;47748;0.9947600611040877;0.9998736897803755;0.9998743402865041;{'Netatmo Welcome': {'precision': 0.9994582881906825, 'recall': 1.0, 'f1-score': 0.9997290707125439, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.8333333333333326, 'f1-score': 0.9090909090909086, 'support': 5.999999999999969}, 'accuracy': 0.9994597514856833, 'macro avg': {'precision': 0.9997291440953413, 'recall': 0.9166666666666663, 'f1-score': 0.9544099899017262, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9994600441446836, 'recall': 0.9994597514856834, 'f1-score': 0.9994352679196051, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.9998735857404715, 'recall': 1.0, 'f1-score': 0.9999367888748419, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.979381443298969, 'f1-score': 0.9895833333333333, 'support': 291}, 'accuracy': 0.9998743402865041, 'macro avg': {'precision': 0.9999367928702357, 'recall': 0.9896907216494846, 'f1-score': 0.9947600611040877, 'support': 47748}, 'weighted avg': {'precision': 0.9998743561716837, 'recall': 0.9998743402865041, 'f1-score': 0.9998736897803755, 'support': 47748}}
