depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
11;1;2;500;0.6526556196723845;0.8437979907825024;0.853423803776515;['tcp.window_size_value', 'ip.len'];0.5101866558017717;0.7691551626403844;0.789234343973743;0.9178896183993472;0.5962246208871751;0.8116688447146437;1488248;0.6634826378476548;0.7693923332284331;0.8099772349769662;{'Other': {'precision': 0.8310683688964876, 'recall': 0.9734569640223497, 'f1-score': 0.8966449808409179, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9700340569482455, 'recall': 0.7106577935291315, 'f1-score': 0.8203315347345183, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8337541241213322, 'recall': 0.5067187836283878, 'f1-score': 0.630343027714208, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7330118540167129, 'recall': 0.1604729686533214, 'f1-score': 0.26330293539989413, 'support': 149.00000000002802}, 'accuracy': 0.853423803776515, 'macro avg': {'precision': 0.8419671009956945, 'recall': 0.5878266274582976, 'f1-score': 0.6526556196723845, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8614751908916553, 'recall': 0.8534238037762156, 'f1-score': 0.8437979907825024, 'support': 61161.99999991387}};{'Other': {'precision': 0.8129613052884296, 'recall': 0.9748321850950656, 'f1-score': 0.8865686667894278, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.7570718060304632, 'recall': 0.5649719698434178, 'f1-score': 0.6470653353111785, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.7821350762527233, 'recall': 0.1980048756632336, 'f1-score': 0.31600907242388054, 'support': 271963}, 'Triby Speaker': {'precision': 0.986568293605751, 'recall': 0.678859671960427, 'f1-score': 0.8042874768661321, 'support': 7682}, 'accuracy': 0.8099772349769662, 'macro avg': {'precision': 0.8346841202943417, 'recall': 0.604167175640536, 'f1-score': 0.6634826378476548, 'support': 1488248}, 'weighted avg': {'precision': 0.8053102346752615, 'recall': 0.8099772349769662, 'f1-score': 0.7693923332284331, 'support': 1488248}}
11;1;3;500;0.7455220016732116;0.877136555275357;0.8863564958607217;['tcp.window_size_value', 'ip.len', 'udp.length'];0.6562601092439404;0.8041410868983436;0.8231394313818339;0.9129920545826604;0.7036888271505479;0.8350663354520012;1488248;0.5699992031870021;0.6879955328554905;0.6985341152818616;{'Other': {'precision': 0.8691783686347547, 'recall': 0.9743663978060962, 'f1-score': 0.9187715009846467, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9643089238964966, 'recall': 0.876680742381712, 'f1-score': 0.9184093520698076, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8465195339736243, 'recall': 0.4727294943123849, 'f1-score': 0.6066705263991303, 'support': 7961.99999999859}, 'Triby Speaker': {'precision': 0.843308727300056, 'recall': 0.39525184876740327, 'f1-score': 0.5382366272392616, 'support': 149.00000000002802}, 'accuracy': 0.8863564958607217, 'macro avg': {'precision': 0.880828888451233, 'recall': 0.6797571208168991, 'f1-score': 0.7455220016732116, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8869051696833017, 'recall': 0.8863564958594674, 'f1-score': 0.877136555275357, 'support': 61161.99999991387}};{'Other': {'precision': 0.7867959407772566, 'recall': 0.828644006054776, 'f1-score': 0.8071779351400327, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.21111716043612958, 'recall': 0.5647013338488305, 'f1-score': 0.3073351382439996, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.6302820279150079, 'recall': 0.19327261428944378, 'f1-score': 0.29583041375060154, 'support': 271963}, 'Triby Speaker': {'precision': 0.9792991035044825, 'recall': 0.7820879979172091, 'f1-score': 0.8696533256133748, 'support': 7682}, 'accuracy': 0.6985341152818616, 'macro avg': {'precision': 0.6518735581582191, 'recall': 0.5921764880275648, 'f1-score': 0.5699992031870021, 'support': 1488248}, 'weighted avg': {'precision': 0.7291731662475714, 'recall': 0.6985341152818616, 'f1-score': 0.6879955328554905, 'support': 1488248}}
11;1;4;500;0.7059242621404521;0.8979617522304247;0.9046222729701211;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport'];0.6109866384168476;0.8621011627910918;0.812536495139354;0.925263447861402;0.6690624183806013;0.8789893281839721;1488248;0.6503603702968688;0.7194086699443026;0.7279976186764572;{'Other': {'precision': 0.8925282731839989, 'recall': 0.9727549524376807, 'f1-score': 0.9309163198430846, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9712653550722504, 'recall': 0.9232008233700023, 'f1-score': 0.9466233662199863, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.842230891642788, 'recall': 0.5474782451122749, 'f1-score': 0.6635965445439967, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9751299660654168, 'recall': 0.16521776529200063, 'f1-score': 0.28256081795474103, 'support': 149.00000000002802}, 'accuracy': 0.9046222729701211, 'macro avg': {'precision': 0.9202886214911136, 'recall': 0.6521629465529897, 'f1-score': 0.7059242621404521, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.9033474117064063, 'recall': 0.90462227296998, 'f1-score': 0.8979617522304247, 'support': 61161.99999991387}};{'Other': {'precision': 0.8075459339242055, 'recall': 0.8436996024784971, 'f1-score': 0.8252269797734288, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.9138161301752569, 'recall': 0.8641536181454991, 'f1-score': 0.8882912838719507, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.2545461676231812, 'recall': 0.2147828932612157, 'f1-score': 0.23298008543360946, 'support': 271963}, 'Triby Speaker': {'precision': 0.9986659551760939, 'recall': 0.4872429054933611, 'f1-score': 0.6549431321084863, 'support': 7682}, 'accuracy': 0.7279976186764572, 'macro avg': {'precision': 0.7436435467246844, 'recall': 0.6024697548446432, 'f1-score': 0.6503603702968688, 'support': 1488248}, 'weighted avg': {'precision': 0.7130178340637198, 'recall': 0.7279976186764572, 'f1-score': 0.7194086699443026, 'support': 1488248}}
11;1;5;500;0.7479453072924256;0.894277218285823;0.899322909704168;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport', 'srcport'];0.673269876444363;0.8354592960197963;0.8270587941029477;0.9203848148128402;0.7161184184875692;0.858806509462366;1488248;0.8789114282899996;0.9413565609042995;0.9435658573033526;{'Other': {'precision': 0.8915528426901603, 'recall': 0.9643990368938528, 'f1-score': 0.9265463316032556, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9589764686427306, 'recall': 0.9026010177965205, 'f1-score': 0.9299351146488931, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8275783538932722, 'recall': 0.579747796111403, 'f1-score': 0.6818415571650303, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.695639511238215, 'recall': 0.336357926409154, 'f1-score': 0.4534582257525238, 'support': 149.00000000002802}, 'accuracy': 0.899322909704168, 'macro avg': {'precision': 0.8434367941160945, 'recall': 0.6957764443027324, 'f1-score': 0.7479453072924256, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8974465456800114, 'recall': 0.8993229097034201, 'f1-score': 0.894277218285823, 'support': 61161.99999991387}};{'Other': {'precision': 0.9488575309000521, 'recall': 0.9821654665572658, 'f1-score': 0.9652242368526467, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.9298766383962992, 'recall': 0.6217153167085508, 'f1-score': 0.7451940529059664, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9214902832789011, 'recall': 0.8776965984343459, 'f1-score': 0.8990604537467916, 'support': 271963}, 'Triby Speaker': {'precision': 0.9788519637462235, 'recall': 0.8435303306430617, 'f1-score': 0.9061669696545938, 'support': 7682}, 'accuracy': 0.9435658573033526, 'macro avg': {'precision': 0.944769104080369, 'recall': 0.8312769280858061, 'f1-score': 0.8789114282899996, 'support': 1488248}, 'weighted avg': {'precision': 0.9430216192203486, 'recall': 0.9435658573033526, 'f1-score': 0.9413565609042995, 'support': 1488248}}
12;1;1;500;0.5036999869558747;0.7563160868185342;0.783546311258524;['tcp.window_size_value'];0.4400339990764984;0.6970338509616398;0.6559931255946297;0.8937176129328417;0.508351014165264;0.7558357007653677;1488248;0.6531539840611673;0.7762601382758204;0.8167684418188367;{'Other': {'precision': 0.7586462772714699, 'recall': 0.9814237863528168, 'f1-score': 0.8557741639338929, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9770458230518532, 'recall': 0.4368664959607541, 'f1-score': 0.6037695256914275, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8170569546464227, 'recall': 0.39146861460819915, 'f1-score': 0.5293262504800844, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.3801249914153419, 'recall': 0.013422818791942799, 'f1-score': 0.02593000771809402, 'support': 149.00000000002802}, 'accuracy': 0.783546311258524, 'macro avg': {'precision': 0.7332185115962719, 'recall': 0.4557954289284282, 'f1-score': 0.5036999869558747, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8129415208068009, 'recall': 0.783546311258748, 'f1-score': 0.7563160868185342, 'support': 61161.99999991387}};{'Other': {'precision': 0.8137388413057058, 'recall': 0.9858559797985513, 'f1-score': 0.8915665829748444, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.8667117568859761, 'recall': 0.47892261099297634, 'f1-score': 0.6169400358589547, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8332173048234709, 'recall': 0.21563962744932216, 'f1-score': 0.3426104431747813, 'support': 271963}, 'Triby Speaker': {'precision': 0.9960033655868742, 'recall': 0.6163759437646447, 'f1-score': 0.7614988742360888, 'support': 7682}, 'accuracy': 0.8167684418188367, 'macro avg': {'precision': 0.8774178171505067, 'recall': 0.5741985405013736, 'f1-score': 0.6531539840611673, 'support': 1488248}, 'weighted avg': {'precision': 0.8210010790736458, 'recall': 0.8167684418188367, 'f1-score': 0.7762601382758204, 'support': 1488248}}
12;1;2;500;0.7004307812113362;0.8439953291080783;0.8538673257333965;['tcp.window_size_value', 'ip.len'];0.5689843156157275;0.7686626218532991;0.7917201749720787;0.9135087479275442;0.6354861652964707;0.8099471612088621;1488248;0.6659507810831142;0.7743086895040383;0.8157840628712419;{'Other': {'precision': 0.8289861318281312, 'recall': 0.9778866038815164, 'f1-score': 0.8973010850151573, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9691240058924306, 'recall': 0.6970147256825262, 'f1-score': 0.8108492892196764, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8690982138062051, 'recall': 0.5076442074540793, 'f1-score': 0.6409226114257953, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7054007430028922, 'recall': 0.33324562508900685, 'f1-score': 0.45265013918471547, 'support': 149.00000000002802}, 'accuracy': 0.8538673257333965, 'macro avg': {'precision': 0.8431522736324149, 'recall': 0.6289477905267822, 'f1-score': 0.7004307812113362, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8644584281322318, 'recall': 0.8538673257331261, 'f1-score': 0.8439953291080783, 'support': 61161.99999991387}};{'Other': {'precision': 0.8136729791566334, 'recall': 0.9829373443866003, 'f1-score': 0.8903316950266968, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.8054700269890144, 'recall': 0.5461563245054449, 'f1-score': 0.6509381071968912, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8560256009990633, 'recall': 0.20163404580770178, 'f1-score': 0.32638837222452033, 'support': 271963}, 'Triby Speaker': {'precision': 0.9763615733736762, 'recall': 0.6720906014058838, 'f1-score': 0.7961449498843486, 'support': 7682}, 'accuracy': 0.8157840628712419, 'macro avg': {'precision': 0.8628825451295968, 'recall': 0.6007045790264077, 'f1-score': 0.6659507810831142, 'support': 1488248}, 'weighted avg': {'precision': 0.8218245854759173, 'recall': 0.8157840628712419, 'f1-score': 0.7743086895040383, 'support': 1488248}}
12;1;3;500;0.7387245238652245;0.8774407148041482;0.8868493521776241;['tcp.window_size_value', 'ip.len', 'udp.length'];0.6904571203408334;0.806502466029214;0.7937451525261934;0.9124282040156095;0.7232434770908883;0.8362500742736375;1488248;0.4991906582300978;0.6859579570789615;0.6975712381269789;{'Other': {'precision': 0.8691708230477491, 'recall': 0.9751251787124219, 'f1-score': 0.91910447492937, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9642530915918993, 'recall': 0.8785931467614937, 'f1-score': 0.9194322785966098, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.854524207229241, 'recall': 0.4696532363194433, 'f1-score': 0.606157522760679, 'support': 7961.99999999859}, 'Triby Speaker': {'precision': 0.7427762922702901, 'recall': 0.3885454255596899, 'f1-score': 0.5102038191742394, 'support': 149.00000000002802}, 'accuracy': 0.8868493521776241, 'macro avg': {'precision': 0.8576811035347949, 'recall': 0.6779792468382622, 'f1-score': 0.7387245238652245, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8876852246130496, 'recall': 0.8868493521764417, 'f1-score': 0.8774407148041482, 'support': 61161.99999991387}};{'Other': {'precision': 0.7845151254424053, 'recall': 0.8311771446355817, 'f1-score': 0.8071723235479354, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.20697710563622407, 'recall': 0.5663509246729815, 'f1-score': 0.3031615836201961, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.6856283386391842, 'recall': 0.18688939304243593, 'f1-score': 0.29371704300842255, 'support': 271963}, 'Triby Speaker': {'precision': 0.9442231075697212, 'recall': 0.4319187711533455, 'f1-score': 0.5927116827438371, 'support': 7682}, 'accuracy': 0.6975712381269789, 'macro avg': {'precision': 0.6553359193218837, 'recall': 0.5040840583760862, 'f1-score': 0.4991906582300978, 'support': 1488248}, 'weighted avg': {'precision': 0.7371569343831711, 'recall': 0.6975712381269789, 'f1-score': 0.6859579570789615, 'support': 1488248}}
12;1;4;500;0.7944657690919252;0.9188159662385161;0.9231515180496392;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.7576803328426527;0.8651546713498285;0.8540463041570637;0.943222726088266;0.7889030635413394;0.8873127726556589;1488248;0.6577490535941054;0.7292756402788867;0.7359505942557961;{'Other': {'precision': 0.930211538480064, 'recall': 0.9634436653314801, 'f1-score': 0.9465360033473741, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9392440879126138, 'recall': 0.9904745796917229, 'f1-score': 0.9641792959987336, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8358365903806099, 'recall': 0.6191576299828105, 'f1-score': 0.7113631038667764, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8973806205108642, 'recall': 0.40255030466376995, 'f1-score': 0.5557846731548168, 'support': 149.00000000002802}, 'accuracy': 0.9231515180496392, 'macro avg': {'precision': 0.900668209321038, 'recall': 0.7439065449174459, 'f1-score': 0.7944657690919252, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.9198151300988407, 'recall': 0.9231515180487063, 'f1-score': 0.9188159662385161, 'support': 61161.99999991387}};{'Other': {'precision': 0.8189324890851466, 'recall': 0.8423309118945224, 'f1-score': 0.8304669204225545, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.8448136582307479, 'recall': 0.9029963270829306, 'f1-score': 0.8729365741836621, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.28862031025591495, 'recall': 0.2527108466960579, 'f1-score': 0.26947454267784643, 'support': 271963}, 'Triby Speaker': {'precision': 0.9839378238341969, 'recall': 0.49440249934912783, 'f1-score': 0.6581181770923584, 'support': 7682}, 'accuracy': 0.7359505942557961, 'macro avg': {'precision': 0.7340760703515016, 'recall': 0.6231101462556596, 'f1-score': 0.6577490535941054, 'support': 1488248}, 'weighted avg': {'precision': 0.7242241670920788, 'recall': 0.7359505942557961, 'f1-score': 0.7292756402788867, 'support': 1488248}}
12;1;5;500;0.7872375510020121;0.922875241244098;0.9261681022566601;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.7594043430702996;0.8908765465517801;0.8634957114127217;0.9402613937359651;0.7869311263302707;0.9039389226527984;1488248;0.8520179861232486;0.8839506163690496;0.8907419999892491;{'Other': {'precision': 0.92503691653644, 'recall': 0.9662960711794515, 'f1-score': 0.9452164626225915, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9705965235951108, 'recall': 0.9739367495910332, 'f1-score': 0.9722637677530634, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8385167444856949, 'recall': 0.6569814058239095, 'f1-score': 0.7367309808909522, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9130895810570879, 'recall': 0.3392875098756498, 'f1-score': 0.49473899274144145, 'support': 149.00000000002802}, 'accuracy': 0.9261681022566601, 'macro avg': {'precision': 0.9118099414185834, 'recall': 0.734125434117511, 'f1-score': 0.7872375510020121, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.9236772166846702, 'recall': 0.9261681022566224, 'f1-score': 0.922875241244098, 'support': 61161.99999991387}};{'Other': {'precision': 0.897840543117524, 'recall': 0.9699427413422363, 'f1-score': 0.932499958560771, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.9548170050991159, 'recall': 0.8156582254011212, 'f1-score': 0.8797686977432739, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8205023578692919, 'recall': 0.5841051907796281, 'f1-score': 0.6824108082565458, 'support': 271963}, 'Triby Speaker': {'precision': 0.9947852760736197, 'recall': 0.844311377245509, 'f1-score': 0.9133924799324039, 'support': 7682}, 'accuracy': 0.8907419999892491, 'macro avg': {'precision': 0.9169862955398879, 'recall': 0.8035043836921236, 'f1-score': 0.8520179861232486, 'support': 1488248}, 'weighted avg': {'precision': 0.8871788073929442, 'recall': 0.8907419999892491, 'f1-score': 0.8839506163690496, 'support': 1488248}}
13;1;1;500;0.5047142284460125;0.757384545123838;0.7848691666452887;['tcp.window_size_value'];0.43894024364551304;0.697002163173955;0.6577210562307398;0.8955528260204086;0.508417009758497;0.7564680747726915;1488248;0.6536075196952559;0.7770075813132208;0.8178442033854573;{'Other': {'precision': 0.7589445140488061, 'recall': 0.9836641315432435, 'f1-score': 0.8568148656782193, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9770458230518532, 'recall': 0.4368664959607541, 'f1-score': 0.6037695256914275, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8362152697434281, 'recall': 0.39045488580099, 'f1-score': 0.5323425146963094, 'support': 7961.99999999859}, 'Triby Speaker': {'precision': 0.3801249914153419, 'recall': 0.013422818791942799, 'f1-score': 0.02593000771809402, 'support': 149.00000000002802}, 'accuracy': 0.7848691666452887, 'macro avg': {'precision': 0.7380826495648573, 'recall': 0.45610208302423255, 'f1-score': 0.5047142284460125, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8156291957501972, 'recall': 0.7848691666455092, 'f1-score': 0.757384545123838, 'support': 61161.99999991387}};{'Other': {'precision': 0.8138948954923872, 'recall': 0.9873900096197374, 'f1-score': 0.8922871516981482, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.8667117568859761, 'recall': 0.47892261099297634, 'f1-score': 0.6169400358589547, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8539903088329733, 'recall': 0.21514691336689182, 'f1-score': 0.3437040169878318, 'support': 271963}, 'Triby Speaker': {'precision': 0.9960033655868742, 'recall': 0.6163759437646447, 'f1-score': 0.7614988742360888, 'support': 7682}, 'accuracy': 0.8178442033854573, 'macro avg': {'precision': 0.8826500816995527, 'recall': 0.5744588694360625, 'f1-score': 0.6536075196952559, 'support': 1488248}, 'weighted avg': {'precision': 0.8249157404896238, 'recall': 0.8178442033854573, 'f1-score': 0.7770075813132208, 'support': 1488248}}
13;1;2;500;0.7369730010956064;0.8798370040340042;0.8875441278459956;['tcp.window_size_value', 'ip.len'];0.6420791397302634;0.8059909077429224;0.7990509003050469;0.915355500123077;0.689597011222214;0.8369550058602663;1488248;0.748059123881616;0.7968623791495768;0.8362658642914353;{'Other': {'precision': 0.8805659912677793, 'recall': 0.972320442962866, 'f1-score': 0.9241713888882026, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9467336920693563, 'recall': 0.8676374408248778, 'f1-score': 0.9054614933378436, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8052018310853599, 'recall': 0.5079946736476332, 'f1-score': 0.6229657784321504, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8299694220517474, 'recall': 0.35296433988111253, 'f1-score': 0.49529334372422873, 'support': 149.00000000002802}, 'accuracy': 0.8875441278459956, 'macro avg': {'precision': 0.8656177341185608, 'recall': 0.6752292243291225, 'f1-score': 0.7369730010956064, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8850572078778213, 'recall': 0.8875441278462561, 'f1-score': 0.8798370040340042, 'support': 61161.99999991387}};{'Other': {'precision': 0.8320138639484328, 'recall': 0.9852423678700769, 'f1-score': 0.9021681093336905, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.8913439009385186, 'recall': 0.8775823184483537, 'f1-score': 0.8844095797184269, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8447313381182383, 'recall': 0.2064251387137221, 'f1-score': 0.3317751210027717, 'support': 271963}, 'Triby Speaker': {'precision': 0.9880151042521753, 'recall': 0.7833897422546212, 'f1-score': 0.8738836854715748, 'support': 7682}, 'accuracy': 0.8362658642914353, 'macro avg': {'precision': 0.8890260518143412, 'recall': 0.7131598918216935, 'f1-score': 0.748059123881616, 'support': 1488248}, 'weighted avg': {'precision': 0.8382364815336081, 'recall': 0.8362658642914353, 'f1-score': 0.7968623791495768, 'support': 1488248}}
13;1;3;500;0.7477991110186747;0.8740784461064476;0.8859421135156862;['tcp.window_size_value', 'ip.len', 'udp.length'];0.6999958638359918;0.8131620064200796;0.8346370561347343;0.9185888803862392;0.7408819226722358;0.8427527138855225;1488248;0.6608730022176902;0.6989428479742441;0.7100785621751213;{'Other': {'precision': 0.8663478290497224, 'recall': 0.9769658940871176, 'f1-score': 0.9183377422673945, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9635586379728155, 'recall': 0.897323473111876, 'f1-score': 0.9292622874092052, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8643914909462143, 'recall': 0.4212391900635285, 'f1-score': 0.566438833363887, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.8520512942041295, 'recall': 0.43637254760622174, 'f1-score': 0.5771575810342121, 'support': 149.00000000002802}, 'accuracy': 0.8859421135156862, 'macro avg': {'precision': 0.8865873130432204, 'recall': 0.6829752762171859, 'f1-score': 0.7477991110186747, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.887251370112974, 'recall': 0.8859421135149856, 'f1-score': 0.8740784461064476, 'support': 61161.99999991387}};{'Other': {'precision': 0.7900264468481341, 'recall': 0.8428083620982345, 'f1-score': 0.8155643082009207, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.8482744147890952, 'recall': 0.5730266125394677, 'f1-score': 0.6839984001476787, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.23520048919543537, 'recall': 0.19234234068604922, 'f1-score': 0.21162330162287685, 'support': 271963}, 'Triby Speaker': {'precision': 0.9886197840676977, 'recall': 0.8820619630304608, 'f1-score': 0.9323059988992846, 'support': 7682}, 'accuracy': 0.7100785621751213, 'macro avg': {'precision': 0.7155302837250905, 'recall': 0.6225598195885531, 'f1-score': 0.6608730022176902, 'support': 1488248}, 'weighted avg': {'precision': 0.6926993973024929, 'recall': 0.7100785621751213, 'f1-score': 0.6989428479742441, 'support': 1488248}}
13;1;4;500;0.7478637018023515;0.9032080829446516;0.9101690889165099;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport'];0.6813433031719967;0.8436781574781053;0.7999315615512854;0.9363248058272887;0.7184379805393388;0.8698985595405179;1488248;0.5923357330153625;0.7971064565016706;0.8338932758518741;{'Other': {'precision': 0.8981147983300686, 'recall': 0.9768361367891977, 'f1-score': 0.9358228778804257, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9627589748458658, 'recall': 0.938965048025413, 'f1-score': 0.9507131594080245, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8805503053696755, 'recall': 0.540340254749266, 'f1-score': 0.669716288752268, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.6588452195844057, 'recall': 0.32491216641533194, 'f1-score': 0.4352024811686881, 'support': 149.00000000002802}, 'accuracy': 0.9101690889165099, 'macro avg': {'precision': 0.8500673245325039, 'recall': 0.6952634014948021, 'f1-score': 0.7478637018023515, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.9093385285789017, 'recall': 0.9101690889168382, 'f1-score': 0.9032080829446516, 'support': 61161.99999991387}};{'Other': {'precision': 0.8310030997733491, 'recall': 0.9858161922815754, 'f1-score': 0.901813752391598, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.9747234161403945, 'recall': 0.8095624718087505, 'f1-score': 0.8844989510144886, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.7692355231444287, 'recall': 0.22883627552277333, 'f1-score': 0.3527381343731934, 'support': 271963}, 'Triby Speaker': {'precision': 0.8616033755274262, 'recall': 0.1329080968497787, 'f1-score': 0.23029209428216985, 'support': 7682}, 'accuracy': 0.8338932758518741, 'macro avg': {'precision': 0.8591413536463997, 'recall': 0.5392807591157195, 'f1-score': 0.5923357330153625, 'support': 1488248}, 'weighted avg': {'precision': 0.8273669812125397, 'recall': 0.8338932758518741, 'f1-score': 0.7971064565016706, 'support': 1488248}}
