depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
15;1;5;500;0.9480328723078413;0.9720134117291711;0.9719820050997936;['ip.ttl', 'ip.len', 'srcport', 'udp.length', 'dstport'];0.9007502991937406;0.9523780029971745;0.96091852207563;0.9815957593137559;0.9169032506566129;0.9597823961648337;564700;0.900009681392865;0.9603469931784371;0.9570975739330618;{'Laptop': {'precision': 0.9973603205687174, 'recall': 0.977275400069934, 'f1-score': 0.9872157138760029, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9547724781443357, 'recall': 0.9910066247708945, 'f1-score': 0.9725521767320391, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9444166679069448, 'recall': 0.9456067450152318, 'f1-score': 0.9450113317875488, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.9365515045624374, 'recall': 0.9219271721666893, 'f1-score': 0.9291817990716191, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9731593118549364, 'recall': 0.8478677630239904, 'f1-score': 0.9062033400719968, 'support': 159.99999999998053}, 'accuracy': 0.9719820050997936, 'macro avg': {'precision': 0.9612520566074743, 'recall': 0.9367367410093481, 'f1-score': 0.9480328723078413, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.9723961233650958, 'recall': 0.971982005099561, 'f1-score': 0.9720134117291711, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9996663623350128, 'recall': 0.9606799870883043, 'f1-score': 0.9797855040698548, 'support': 461597}, 'Insteon Camera': {'precision': 0.6659906044689444, 'recall': 0.9195768208908782, 'f1-score': 0.7725051776486438, 'support': 41779}, 'Amazon Echo': {'precision': 0.941473673411813, 'recall': 0.9469868950572696, 'f1-score': 0.9442222365121214, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9954850442089421, 'recall': 0.9698802541544477, 'f1-score': 0.9825158595079685, 'support': 16368}, 'iHome': {'precision': 0.7102594339622641, 'recall': 0.9727067183462532, 'f1-score': 0.8210196292257361, 'support': 6192}, 'accuracy': 0.9570975739330618, 'macro avg': {'precision': 0.8625750236773954, 'recall': 0.9539661351074304, 'f1-score': 0.900009681392865, 'support': 564700}, 'weighted avg': {'precision': 0.9676903247984854, 'recall': 0.9570975739330618, 'f1-score': 0.9603469931784371, 'support': 564700}}
15;1;6;500;0.9531435863323171;0.968120090792493;0.9679591627976708;['ip.ttl', 'ip.len', 'srcport', 'udp.length', 'dstport', 'tcp.hdr_len'];0.909629174979178;0.950947371369605;0.9627747914217595;0.975481335713293;0.9244532130831645;0.9572462839433824;564700;0.8951256183710108;0.9585290207202569;0.955457765185054;{'Laptop': {'precision': 0.9985511588486227, 'recall': 0.9679269213286681, 'f1-score': 0.9830005823267378, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9559521781574989, 'recall': 0.9903001684078621, 'f1-score': 0.9728230819501713, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9224860021613054, 'recall': 0.9464938696493985, 'f1-score': 0.9343357401031339, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.9259215060194329, 'recall': 0.9219271721666893, 'f1-score': 0.9239200219909316, 'support': 985.9999999999312}, 'iHome': {'precision': 0.990318966721043, 'recall': 0.9158660689873815, 'f1-score': 0.9516385052906107, 'support': 159.99999999998053}, 'accuracy': 0.9679591627976708, 'macro avg': {'precision': 0.9586459623815806, 'recall': 0.9485028401079999, 'f1-score': 0.9531435863323171, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.9687593484927837, 'recall': 0.9679591627974581, 'f1-score': 0.968120090792493, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9995032256462019, 'recall': 0.9589252096525758, 'f1-score': 0.978793835839081, 'support': 461597}, 'Insteon Camera': {'precision': 0.6752342610010372, 'recall': 0.9193135307211757, 'f1-score': 0.7785931481856881, 'support': 41779}, 'Amazon Echo': {'precision': 0.9071107155219305, 'recall': 0.9464709524300898, 'f1-score': 0.9263729327105164, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.983642109176529, 'recall': 0.9698802541544477, 'f1-score': 0.9767127080321161, 'support': 16368}, 'iHome': {'precision': 0.7088456488002866, 'recall': 0.9589793281653747, 'f1-score': 0.815155467087652, 'support': 6192}, 'accuracy': 0.955457765185054, 'macro avg': {'precision': 0.8548671920291969, 'recall': 0.9507138550247326, 'f1-score': 0.8951256183710108, 'support': 564700}, 'weighted avg': {'precision': 0.9655232313012876, 'recall': 0.955457765185054, 'f1-score': 0.9585290207202569, 'support': 564700}}
15;1;7;500;0.9208922921603243;0.9659971597077324;0.9661094948777309;['ip.ttl', 'ip.len', 'srcport', 'udp.length', 'dstport', 'tcp.hdr_len', 'tcp.flags.rst'];0.9071853738229784;0.9496788167366386;0.9177945736283186;0.9752027381379135;0.9093262544107379;0.9562325061250138;564700;0.9014648105341513;0.9810793464589284;0.9808145918186648;{'Laptop': {'precision': 0.9960286404692024, 'recall': 0.9731990489986896, 'f1-score': 0.984481511065905, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9468388791596402, 'recall': 0.9934850551674426, 'f1-score': 0.9696012706484759, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9338392055955874, 'recall': 0.9275829927583047, 'f1-score': 0.9307005856569344, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.9165756362996323, 'recall': 0.9209130907406801, 'f1-score': 0.9187392441660205, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9810614617440878, 'recall': 0.6766973950723875, 'f1-score': 0.8009388492642858, 'support': 159.99999999998053}, 'accuracy': 0.9661094948777309, 'macro avg': {'precision': 0.9548687646536301, 'recall': 0.8983755165475008, 'f1-score': 0.9208922921603243, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.9667046379312506, 'recall': 0.9661094948777093, 'f1-score': 0.9659971597077324, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9969481798771018, 'recall': 0.9943218868406857, 'f1-score': 0.9956333014453708, 'support': 461597}, 'Insteon Camera': {'precision': 0.9041050825951077, 'recall': 0.9209411426793365, 'f1-score': 0.9124454562701575, 'support': 41779}, 'Amazon Echo': {'precision': 0.9426761636922754, 'recall': 0.9252399133216387, 'f1-score': 0.9338766582911303, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9563829146334116, 'recall': 0.9698802541544477, 'f1-score': 0.9630842964176297, 'support': 16368}, 'iHome': {'precision': 0.6566891512085441, 'recall': 0.7546834625322998, 'f1-score': 0.7022843402464682, 'support': 6192}, 'accuracy': 0.9808145918186648, 'macro avg': {'precision': 0.891360298401288, 'recall': 0.9130133319056816, 'f1-score': 0.9014648105341513, 'support': 564700}, 'weighted avg': {'precision': 0.9814469431783992, 'recall': 0.9808145918186648, 'f1-score': 0.9810793464589284, 'support': 564700}}
15;1;8;500;0.9596777116940505;0.9741357300562085;0.9739770045042632;['ip.ttl', 'ip.len', 'srcport', 'udp.length', 'dstport', 'tcp.hdr_len', 'tcp.flags.rst', 'tcp.window_size_value'];0.9521204875138795;0.9700803530608136;0.9698299639760466;0.9830971751655524;0.9566007960421785;0.9733378702530091;564700;0.9403596825765602;0.9883632715916236;0.9880520630423234;{'Laptop': {'precision': 0.9990028323528678, 'recall': 0.973326057051938, 'f1-score': 0.9859973080769151, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9533508749927658, 'recall': 0.995993924379272, 'f1-score': 0.9742059789528664, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9690522639865998, 'recall': 0.9465834946583609, 'f1-score': 0.9576861095972475, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.872046320634634, 'recall': 0.9609636447618203, 'f1-score': 0.9143483412507735, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9839137726566363, 'recall': 0.949017857142849, 'f1-score': 0.9661508205924499, 'support': 159.99999999998053}, 'accuracy': 0.9739770045042632, 'macro avg': {'precision': 0.9554732129247008, 'recall': 0.9651769955988481, 'f1-score': 0.9596777116940505, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.9749500229542438, 'recall': 0.973977004504225, 'f1-score': 0.9741357300562085, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9998130987360259, 'recall': 0.996648591736948, 'f1-score': 0.9982283372733752, 'support': 461597}, 'Insteon Camera': {'precision': 0.9473300085147792, 'recall': 0.9320472007467867, 'f1-score': 0.9396264659041552, 'support': 41779}, 'Amazon Echo': {'precision': 0.952988792029888, 'recall': 0.9475802290785265, 'f1-score': 0.9502768148186475, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9855728084117863, 'recall': 0.9849706744868035, 'f1-score': 0.9852716494530342, 'support': 16368}, 'iHome': {'precision': 0.7139184293560827, 'recall': 0.9865956072351422, 'f1-score': 0.8283951454335888, 'support': 6192}, 'accuracy': 0.9880520630423234, 'macro avg': {'precision': 0.9199246274097124, 'recall': 0.9695684606568413, 'f1-score': 0.9403596825765602, 'support': 564700}, 'weighted avg': {'precision': 0.9891682726047387, 'recall': 0.9880520630423234, 'f1-score': 0.9883632715916236, 'support': 564700}}
15;1;9;500;0.9622664196731728;0.9762014141283301;0.9761804835141461;['ip.ttl', 'ip.len', 'srcport', 'udp.length', 'dstport', 'tcp.hdr_len', 'tcp.flags.rst', 'tcp.window_size_value', 'Packet Length Mean'];0.9663868399128679;0.9796926328578835;0.9601370866193936;0.9816743650195143;0.9653906146652108;0.9801916809136311;564700;0.9818691555184424;0.992828882270607;0.9927660704799008;{'Laptop': {'precision': 0.99912369133222, 'recall': 0.9762695125205871, 'f1-score': 0.9875643969840824, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9479387691995316, 'recall': 0.9980148648212678, 'f1-score': 0.9723325017222868, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9721972286521441, 'recall': 0.9424455209274614, 'f1-score': 0.9570902183213886, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.9404159491323311, 'recall': 1.0, 'f1-score': 0.9692931554730251, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9963929920989333, 'recall': 0.8632440476190278, 'f1-score': 0.9250518258650812, 'support': 159.99999999998053}, 'accuracy': 0.9761804835141461, 'macro avg': {'precision': 0.9712137260830321, 'recall': 0.9559947891776689, 'f1-score': 0.9622664196731728, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.9769419718661768, 'recall': 0.9761804835141358, 'f1-score': 0.9762014141283301, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9998825704033925, 'recall': 0.9960983281953739, 'f1-score': 0.997986861968187, 'support': 461597}, 'Insteon Camera': {'precision': 0.9255743812649694, 'recall': 0.998970774791163, 'f1-score': 0.9608730186138067, 'support': 41779}, 'Amazon Echo': {'precision': 0.9845571252081431, 'recall': 0.94569703848932, 'f1-score': 0.9647359141030027, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9940483420381392, 'recall': 1.0, 'f1-score': 0.9970152890296644, 'support': 16368}, 'iHome': {'precision': 0.9996698580389568, 'recall': 0.9780361757105943, 'f1-score': 0.988734693877551, 'support': 6192}, 'accuracy': 0.9927660704799008, 'macro avg': {'precision': 0.9807464553907203, 'recall': 0.9837604634372902, 'f1-score': 0.9818691555184424, 'support': 564700}, 'weighted avg': {'precision': 0.9931614633440584, 'recall': 0.9927660704799008, 'f1-score': 0.992828882270607, 'support': 564700}}
15;1;10;500;0.9639631298709432;0.9756434371685287;0.9755780905180133;['ip.ttl', 'ip.len', 'srcport', 'udp.length', 'dstport', 'tcp.hdr_len', 'tcp.flags.rst', 'tcp.window_size_value', 'Packet Length Mean', 'Packet Length Total'];0.9483611788208041;0.9733823487621562;0.9654827331400042;0.982434230315953;0.9530074844891407;0.9755657731836412;564700;0.9824560845254547;0.9940044649432254;0.9939897290596778;{'Laptop': {'precision': 0.9995259101974522, 'recall': 0.9751264832832603, 'f1-score': 0.9871754532384349, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9546435471856464, 'recall': 0.9948298037701772, 'f1-score': 0.9743224776594378, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.963226098999394, 'recall': 0.945386891308885, 'f1-score': 0.9542231264113296, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.9157634078018004, 'recall': 0.9999994447333831, 'f1-score': 0.9560294982200912, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9942838477870309, 'recall': 0.9059523809523691, 'f1-score': 0.948065093825423, 'support': 159.99999999998053}, 'accuracy': 0.9755780905180133, 'macro avg': {'precision': 0.9654885623942647, 'recall': 0.964259000809615, 'f1-score': 0.9639631298709432, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.9762985300496191, 'recall': 0.9755780905179969, 'f1-score': 0.9756434371685287, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9999609317347178, 'recall': 0.9980870759558662, 'f1-score': 0.9990231251538225, 'support': 461597}, 'Insteon Camera': {'precision': 0.945279532857371, 'recall': 0.9919337466191148, 'f1-score': 0.9680448493342677, 'support': 41779}, 'Amazon Echo': {'precision': 0.9853320438426821, 'recall': 0.9461871839851409, 'f1-score': 0.9653629520450597, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9745131900196511, 'recall': 0.9998167155425219, 'f1-score': 0.9870028044992613, 'support': 16368}, 'iHome': {'precision': 0.9995090016366612, 'recall': 0.9862726098191215, 'f1-score': 0.9928466915948626, 'support': 6192}, 'accuracy': 0.9939897290596778, 'macro avg': {'precision': 0.9809189400182167, 'recall': 0.984459466384353, 'f1-score': 0.9824560845254547, 'support': 564700}, 'weighted avg': {'precision': 0.9941685900284968, 'recall': 0.9939897290596778, 'f1-score': 0.9940044649432254, 'support': 564700}}
16;1;1;500;0.6712548655759458;0.7445278275096215;0.7484822825571354;['ip.len'];0.45022083625979636;0.5534883856687424;0.601504676900472;0.6869865789599724;0.5120340096271888;0.5897941338439662;564700;0.40806574210729807;0.6779783978746962;0.6211723038781654;{'Laptop': {'precision': 0.9807178082684089, 'recall': 0.556130792259564, 'f1-score': 0.709773716822858, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.7786038073604236, 'recall': 0.9831143518534116, 'f1-score': 0.8689886897292646, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.5420020359777069, 'recall': 0.8902182638289161, 'f1-score': 0.6737791826089305, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5933442794564333, 'recall': 0.7503588810275357, 'f1-score': 0.6626778334534258, 'support': 985.9999999999312}, 'iHome': {'precision': 0.6918085857101883, 'recall': 0.32371927159438874, 'f1-score': 0.44105490526525026, 'support': 159.99999999998053}, 'accuracy': 0.7484822825571354, 'macro avg': {'precision': 0.7172953033546322, 'recall': 0.7007083121127632, 'f1-score': 0.6712548655759458, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.8209989089987281, 'recall': 0.74848228255731, 'f1-score': 0.7445278275096215, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9492777216670211, 'recall': 0.6189923244735126, 'f1-score': 0.7493551572341064, 'support': 461597}, 'Insteon Camera': {'precision': 0.3908909325454621, 'recall': 0.899351348763733, 'f1-score': 0.54493375778627, 'support': 41779}, 'Amazon Echo': {'precision': 0.16546722839975136, 'recall': 0.6180476730987514, 'f1-score': 0.2610457957876156, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.09377569279876191, 'recall': 0.11846285434995113, 'f1-score': 0.10468349304899446, 'support': 16368}, 'iHome': {'precision': 0.7463391591875296, 'recall': 0.25516795865633074, 'f1-score': 0.38031050667950417, 'support': 6192}, 'accuracy': 0.6211723038781654, 'macro avg': {'precision': 0.46915014691970514, 'recall': 0.5020044318684558, 'f1-score': 0.40806574210729807, 'support': 564700}, 'weighted avg': {'precision': 0.8271386665738553, 'recall': 0.6211723038781654, 'f1-score': 0.6779783978746962, 'support': 564700}}
16;1;2;500;0.9340772347296367;0.9621306543037337;0.9618945692990075;['ip.len', 'ip.ttl'];0.8826911890025692;0.9400598534047853;0.9466927187934718;0.9714835125975544;0.8996982686606874;0.9479703350599822;564700;0.8357834035849903;0.9409250966899699;0.9358774570568443;{'Laptop': {'precision': 0.9974601285674238, 'recall': 0.9591371736061678, 'f1-score': 0.9779233442018964, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9427883889130081, 'recall': 0.9910169352237338, 'f1-score': 0.9663012590599569, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9326589297912816, 'recall': 0.9378095806738197, 'f1-score': 0.9352271636390901, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8518416165396591, 'recall': 0.9209129733837277, 'f1-score': 0.8850316906791269, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9588993541709129, 'recall': 0.8584573276424441, 'f1-score': 0.9059027160681137, 'support': 159.99999999998053}, 'accuracy': 0.9618945692990075, 'macro avg': {'precision': 0.9367296835964571, 'recall': 0.9334667981059785, 'f1-score': 0.9340772347296367, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.9632155267296926, 'recall': 0.9618945692988794, 'f1-score': 0.9621306543037337, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9964299433897595, 'recall': 0.9384268095329908, 'f1-score': 0.9665589675162107, 'support': 461597}, 'Insteon Camera': {'precision': 0.6121902637240061, 'recall': 0.9195528854209052, 'f1-score': 0.7350335775919797, 'support': 41779}, 'Amazon Echo': {'precision': 0.9363973046653978, 'recall': 0.9392477556495717, 'f1-score': 0.9378203642170879, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.7465544004892045, 'recall': 0.9696358748778103, 'f1-score': 0.8435963536821963, 'support': 16368}, 'iHome': {'precision': 0.652395082662145, 'recall': 0.7456395348837209, 'f1-score': 0.6959077549174767, 'support': 6192}, 'accuracy': 0.9358774570568443, 'macro avg': {'precision': 0.7887933989861027, 'recall': 0.9025005720729998, 'f1-score': 0.8357834035849903, 'support': 564700}, 'weighted avg': {'precision': 0.9528661368941189, 'recall': 0.9358774570568443, 'f1-score': 0.9409250966899699, 'support': 564700}}
16;1;3;500;0.9106412237783971;0.9499992923207641;0.9502125877412959;['ip.len', 'ip.ttl', 'srcport'];0.8228093272935878;0.9321511762561833;0.8851950259581006;0.9357957586879684;0.8507916410739018;0.9341611937060064;564700;0.9322013205515572;0.9823875711097637;0.9824207543828581;{'Laptop': {'precision': 0.99620289811404, 'recall': 0.9669955140076937, 'f1-score': 0.9813819403782266, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9028187588669523, 'recall': 0.9931902080530158, 'f1-score': 0.9458507492291653, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9235073138366066, 'recall': 0.85935879497958, 'f1-score': 0.890279004630827, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.9135872343144905, 'recall': 0.9188845758178046, 'f1-score': 0.9162282482424934, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9366212085987139, 'recall': 0.7283608899584694, 'f1-score': 0.8194661764112734, 'support': 159.99999999998053}, 'accuracy': 0.9502125877412959, 'macro avg': {'precision': 0.9345474827461606, 'recall': 0.8933579965633125, 'f1-score': 0.9106412237783971, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.95183728230454, 'recall': 0.9502125877412763, 'f1-score': 0.9499992923207641, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9966758327822062, 'recall': 0.9925021176480783, 'f1-score': 0.9945845965475582, 'support': 461597}, 'Insteon Camera': {'precision': 0.8826944420729105, 'recall': 0.9898752962014409, 'f1-score': 0.933217497263937, 'support': 41779}, 'Amazon Echo': {'precision': 0.9348794760294197, 'recall': 0.8984624909710041, 'f1-score': 0.9163092951669343, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9760689018763458, 'recall': 0.9693304007820137, 'f1-score': 0.9726879808723907, 'support': 16368}, 'iHome': {'precision': 0.9811764705882353, 'recall': 0.7407945736434108, 'f1-score': 0.844207232906966, 'support': 6192}, 'accuracy': 0.9824207543828581, 'macro avg': {'precision': 0.9542990246698235, 'recall': 0.9181929758491896, 'f1-score': 0.9322013205515572, 'support': 564700}, 'weighted avg': {'precision': 0.9832337063586523, 'recall': 0.9824207543828581, 'f1-score': 0.9823875711097637, 'support': 564700}}
16;1;4;500;0.9358474389677985;0.9679626609697516;0.9678837975904256;['ip.len', 'ip.ttl', 'srcport', 'udp.length'];0.8748616683198195;0.9448549115715086;0.9485822221578694;0.9780707607843004;0.8950753863920017;0.9532240179467762;564700;0.9076844503194936;0.9838512824671664;0.9836373295555162;{'Laptop': {'precision': 0.9969015456306672, 'recall': 0.9722541031697807, 'f1-score': 0.9844235713780638, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9559574514235392, 'recall': 0.9902910946564104, 'f1-score': 0.9728214342632893, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9307965157465522, 'recall': 0.9390491001544933, 'f1-score': 0.9349045965140194, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.9068200631403137, 'recall': 0.9202368408617535, 'f1-score': 0.9134791897355747, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9333901334278055, 'recall': 0.8210235241493096, 'f1-score': 0.8736084029480454, 'support': 159.99999999998053}, 'accuracy': 0.9678837975904256, 'macro avg': {'precision': 0.9447731418737755, 'recall': 0.9285709325983496, 'f1-score': 0.9358474389677985, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.9684194265212341, 'recall': 0.9678837975903903, 'f1-score': 0.9679626609697516, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9968716352205346, 'recall': 0.9968414006156886, 'f1-score': 0.9968565176888581, 'support': 461597}, 'Insteon Camera': {'precision': 0.9380128956623681, 'recall': 0.9192656597812298, 'f1-score': 0.9285446610978809, 'support': 41779}, 'Amazon Echo': {'precision': 0.9407635723166183, 'recall': 0.9369776080899804, 'f1-score': 0.9388667735097969, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9723668892837448, 'recall': 0.969574780058651, 'f1-score': 0.970968827434305, 'support': 16368}, 'iHome': {'precision': 0.6521258972943126, 'recall': 0.7629198966408268, 'f1-score': 0.7031854718666269, 'support': 6192}, 'accuracy': 0.9836373295555162, 'macro avg': {'precision': 0.9000281779555157, 'recall': 0.9171158690372753, 'f1-score': 0.9076844503194936, 'support': 564700}, 'weighted avg': {'precision': 0.9841749971452016, 'recall': 0.9836373295555162, 'f1-score': 0.9838512824671664, 'support': 564700}}
16;1;5;500;0.8993758898920505;0.9664283858143422;0.9666538039132333;['ip.len', 'ip.ttl', 'srcport', 'udp.length', 'dstport'];0.8627998440005318;0.9454973696097962;0.905170972449681;0.9724918309045162;0.8731094522020253;0.9523111505247391;564700;0.8269899107245091;0.9500553172185245;0.9468142376483089;{'Laptop': {'precision': 0.9951073613475669, 'recall': 0.9712432966733854, 'f1-score': 0.9830305192380049, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9496637881424245, 'recall': 0.9906602933052253, 'f1-score': 0.9697289395085089, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9452930902420726, 'recall': 0.9435305409439751, 'f1-score': 0.9444109932346054, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8725071009927285, 'recall': 0.9219271721666893, 'f1-score': 0.8965366035918556, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9706391758667648, 'recall': 0.5512667704808537, 'f1-score': 0.7031723938872777, 'support': 159.99999999998053}, 'accuracy': 0.9666538039132333, 'macro avg': {'precision': 0.9466421033183116, 'recall': 0.8757256147140258, 'f1-score': 0.8993758898920505, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.9674084063679235, 'recall': 0.966653803912998, 'f1-score': 0.9664283858143422, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.995948323030799, 'recall': 0.9542826318195309, 'f1-score': 0.9746703942877564, 'support': 461597}, 'Insteon Camera': {'precision': 0.6497935981593016, 'recall': 0.9193135307211757, 'f1-score': 0.7614063258893613, 'support': 41779}, 'Amazon Echo': {'precision': 0.9410600452395641, 'recall': 0.9444587761840884, 'f1-score': 0.9427563475305145, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.849975906194785, 'recall': 0.9698802541544477, 'f1-score': 0.9059780282493937, 'support': 16368}, 'iHome': {'precision': 0.5725764192139738, 'recall': 0.5293927648578811, 'f1-score': 0.5501384576655198, 'support': 6192}, 'accuracy': 0.9468142376483089, 'macro avg': {'precision': 0.8018708583676848, 'recall': 0.8634655915474247, 'f1-score': 0.8269899107245091, 'support': 564700}, 'weighted avg': {'precision': 0.9576970696256081, 'recall': 0.9468142376483089, 'f1-score': 0.9500553172185245, 'support': 564700}}
16;1;6;500;0.938132747061351;0.9676443251243781;0.967524594446996;['ip.len', 'ip.ttl', 'srcport', 'udp.length', 'dstport', 'tcp.hdr_len'];0.8801840060695195;0.9482157061597436;0.9504045006798851;0.9796541809671192;0.8998545090307795;0.9561650676359155;564700;0.862654390561621;0.9542317087577581;0.951198866654861;{'Laptop': {'precision': 0.9985470111209556, 'recall': 0.96878970766115, 'f1-score': 0.9834433096827987, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.952202805561472, 'recall': 0.9904362746796425, 'f1-score': 0.9709432998359675, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9323151672582548, 'recall': 0.9455504485024251, 'f1-score': 0.9388861664518634, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.896528416124107, 'recall': 0.9219271721666893, 'f1-score': 0.9090504192310301, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9836731251089644, 'recall': 0.8098536523544311, 'f1-score': 0.8883405401050954, 'support': 159.99999999998053}, 'accuracy': 0.967524594446996, 'macro avg': {'precision': 0.9526533050347508, 'recall': 0.9273114510728677, 'f1-score': 0.938132747061351, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.9683363566566038, 'recall': 0.967524594446761, 'f1-score': 0.9676443251243781, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9967041550221002, 'recall': 0.9565096826885789, 'f1-score': 0.97619334519152, 'support': 461597}, 'Insteon Camera': {'precision': 0.6742781690140845, 'recall': 0.9167045644941239, 'f1-score': 0.7770214751620528, 'support': 41779}, 'Amazon Echo': {'precision': 0.938174379953976, 'recall': 0.9465483438241667, 'f1-score': 0.9423427588155225, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.8531735368409739, 'recall': 0.9698802541544477, 'f1-score': 0.9077912794853468, 'support': 16368}, 'iHome': {'precision': 0.6601860852659353, 'recall': 0.7677648578811369, 'f1-score': 0.7099230941536624, 'support': 6192}, 'accuracy': 0.951198866654861, 'macro avg': {'precision': 0.8245032652194141, 'recall': 0.9114815406084908, 'f1-score': 0.862654390561621, 'support': 564700}, 'weighted avg': {'precision': 0.9609816253311342, 'recall': 0.951198866654861, 'f1-score': 0.9542317087577581, 'support': 564700}}
