depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
14;3;3;500;0.8328435130750549;0.9914390536345496;0.9919378139644526;['tcp.window_size_value', 'ip.len', 'ip.ttl'];0.8349841792664807;0.9945402906137273;0.8280393158413474;0.990680359303867;0.8343899530926588;0.992972031374892;1488248;0.9732435891725365;0.9962990598557289;0.9963762759970113;{'Other': {'precision': 0.9923903458915999, 'recall': 0.999349221027311, 'f1-score': 0.9958576267638818, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.9731835850530128, 'recall': 0.7552839725398891, 'f1-score': 0.8504989994178055, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 0.9375000000000002, 'recall': 0.49999999999999867, 'f1-score': 0.6521739130434772, 'support': 6.000000000000046}, 'accuracy': 0.9919378139644526, 'macro avg': {'precision': 0.967691310314871, 'recall': 0.7515443978557329, 'f1-score': 0.8328435130750549, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9918055740426971, 'recall': 0.991937813964329, 'f1-score': 0.9914390536345496, 'support': 61161.99999992223}};{'Other': {'precision': 0.996743543680751, 'recall': 0.9995216938562999, 'f1-score': 0.9981306856290175, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9841660721272237, 'recall': 0.9010894072528816, 'f1-score': 0.9407972895674749, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9964539007092199, 'recall': 0.9656357388316151, 'f1-score': 0.9808027923211169, 'support': 291}, 'accuracy': 0.9963762759970113, 'macro avg': {'precision': 0.9924545055057316, 'recall': 0.9554156133135989, 'f1-score': 0.9732435891725365, 'support': 1488248}, 'weighted avg': {'precision': 0.9963424187649975, 'recall': 0.9963762759970113, 'f1-score': 0.9962990598557289, 'support': 1488248}}
14;3;4;500;0.8525455387218165;0.993812699630054;0.9940052477223262;['tcp.window_size_value', 'ip.len', 'ip.ttl', 'dstport'];0.8053464891864354;0.9951166445877312;0.8705553366118024;0.9969560617000606;0.8387053683093996;0.9958946863717681;1488248;0.9527670667504355;0.9925622711318663;0.9926914062709978;{'Other': {'precision': 0.9950338912817274, 'recall': 0.998803081585919, 'f1-score': 0.9969149237564974, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.956268834975626, 'recall': 0.8413803775925347, 'f1-score': 0.8951533233809468, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.498765432098764, 'f1-score': 0.6655683690280053, 'support': 6.000000000000046}, 'accuracy': 0.9940052477223262, 'macro avg': {'precision': 0.9837675754191179, 'recall': 0.7796496304257392, 'f1-score': 0.8525455387218165, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9938649999401664, 'recall': 0.994005247722325, 'f1-score': 0.993812699630054, 'support': 61161.99999992223}};{'Other': {'precision': 0.9950715272655495, 'recall': 0.997389101006595, 'f1-score': 0.9962289662680217, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9147416861242718, 'recall': 0.8502855216301073, 'f1-score': 0.881336682319537, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9621993127147767, 'f1-score': 0.9807355516637478, 'support': 291}, 'accuracy': 0.9926914062709978, 'macro avg': {'precision': 0.9699377377966071, 'recall': 0.9366246451171597, 'f1-score': 0.9527670667504355, 'support': 1488248}, 'weighted avg': {'precision': 0.9925109465790807, 'recall': 0.9926914062709978, 'f1-score': 0.9925622711318663, 'support': 1488248}}
14;3;5;500;0.906625649909929;0.995438351035111;0.9955514154134135;['tcp.window_size_value', 'ip.len', 'ip.ttl', 'dstport', 'srcport'];0.8635992500103346;0.9956146725424493;0.9256296958114844;0.9986891336587245;0.8943110750612893;0.9969265608953971;1488248;0.9911185869774596;0.9993170293051689;0.9993153022883283;{'Other': {'precision': 0.9961842960909849, 'recall': 0.9992399905063536, 'f1-score': 0.9977098036287497, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.9729280236533321, 'recall': 0.8780487804878172, 'f1-score': 0.9230566939142322, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.665432098765432, 'f1-score': 0.799110452186805, 'support': 6.000000000000046}, 'accuracy': 0.9955514154134135, 'macro avg': {'precision': 0.989704106581439, 'recall': 0.8475736232532008, 'f1-score': 0.906625649909929, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9954831265997309, 'recall': 0.9955514154134042, 'f1-score': 0.995438351035111, 'support': 61161.99999992223}};{'Other': {'precision': 0.9998222213580205, 'recall': 0.9994703228045817, 'f1-score': 0.9996462411121985, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.984095220228045, 'recall': 0.9947952883663106, 'f1-score': 0.9894163261029028, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9690721649484536, 'f1-score': 0.9842931937172774, 'support': 291}, 'accuracy': 0.9993153022883283, 'macro avg': {'precision': 0.9946391471953552, 'recall': 0.9877792587064486, 'f1-score': 0.9911185869774596, 'support': 1488248}, 'weighted avg': {'precision': 0.9993207561727554, 'recall': 0.9993153022883283, 'f1-score': 0.9993170293051689, 'support': 1488248}}
15;3;1;500;0.6267079111268344;0.9798904108380891;0.9819644471443798;['tcp.window_size_value'];0.6190350764716556;0.9783988315823821;0.6488836065103677;0.9840839517849167;0.6319989653259025;0.9810054566287504;1488248;0.8203970194708733;0.9882948631252636;0.9887525466185744;{'Other': {'precision': 0.9849394107035867, 'recall': 0.9966411053183426, 'f1-score': 0.990755707394487, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 0.5555555555555552, 'recall': 0.16666666666666496, 'f1-score': 0.2564102564102544, 'support': 6.000000000000046}, 'accuracy': 0.9819644471443798, 'macro avg': {'precision': 0.7890448415315462, 'recall': 0.5587049246638325, 'f1-score': 0.6267079111268344, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9801220481132458, 'recall': 0.9819644471442547, 'f1-score': 0.9798904108380891, 'support': 61161.99999992223}};{'Other': {'precision': 0.991693678672591, 'recall': 0.9967282193682749, 'f1-score': 0.9942045754736416, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Withings Smart scale': {'precision': 0.972972972972973, 'recall': 0.4948453608247423, 'f1-score': 0.6560364464692483, 'support': 291}, 'accuracy': 0.9887525466185744, 'macro avg': {'precision': 0.9492601037129003, 'recall': 0.7470875908381623, 'f1-score': 0.8203970194708733, 'support': 1488248}, 'weighted avg': {'precision': 0.9882276369271574, 'recall': 0.9887525466185744, 'f1-score': 0.9882948631252636, 'support': 1488248}}
15;3;2;500;0.6865941368703581;0.9807853455380062;0.9824248167326436;['tcp.window_size_value', 'ip.len'];0.6277038869950945;0.9793720248346731;0.701227766095653;0.9844313196973277;0.6661945031069986;0.9816568926698817;1488248;0.9640577174259066;0.9956146074461355;0.9955511447016895;{'Other': {'precision': 0.9860634490392151, 'recall': 0.9959526439311915, 'f1-score': 0.9909833756018642, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.8096522068403211, 'recall': 0.5496622136631483, 'f1-score': 0.6547936483220267, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 0.5495403472931505, 'recall': 0.3320987654320958, 'f1-score': 0.41400538668718345, 'support': 6.000000000000046}, 'accuracy': 0.9824248167326436, 'macro avg': {'precision': 0.7817520010575622, 'recall': 0.6259045410088119, 'f1-score': 0.6865941368703581, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9806990417198354, 'recall': 0.9824248167326578, 'f1-score': 0.9807853455380062, 'support': 61161.99999992223}};{'Other': {'precision': 0.9987047884568967, 'recall': 0.9966962860118015, 'f1-score': 0.9976995263894309, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9056753643909607, 'recall': 0.9610384137218956, 'f1-score': 0.9325359096253132, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9686411149825784, 'recall': 0.9553264604810997, 'f1-score': 0.9619377162629758, 'support': 291}, 'accuracy': 0.9955511447016895, 'macro avg': {'precision': 0.9576737559434786, 'recall': 0.9710203867382656, 'f1-score': 0.9640577174259066, 'support': 1488248}, 'weighted avg': {'precision': 0.9957324035406206, 'recall': 0.9955511447016895, 'f1-score': 0.9956146074461355, 'support': 1488248}}
15;3;3;500;0.6365931315933192;0.9782290589957616;0.9784857684128295;['tcp.window_size_value', 'ip.len', 'dstport'];0.49932062042077946;0.9674311629875356;0.6772121099633631;0.9858712011756922;0.5806755082323135;0.9749067666710646;1488248;0.7908207296903775;0.9844885459617493;0.985056925996205;{'Other': {'precision': 0.9882140939063551, 'recall': 0.9896169817742646, 'f1-score': 0.9889150403017702, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.6512491350302013, 'recall': 0.6232960265926288, 'f1-score': 0.6369660493934434, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16543209876543102, 'f1-score': 0.2838983050847442, 'support': 6.000000000000046}, 'accuracy': 0.9784857684128295, 'macro avg': {'precision': 0.8798210763121855, 'recall': 0.5927817023774414, 'f1-score': 0.6365931315933192, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9780504361827549, 'recall': 0.9784857684128777, 'f1-score': 0.9782290589957616, 'support': 61161.99999992223}};{'Other': {'precision': 0.9899363890802291, 'recall': 0.9946733772995487, 'f1-score': 0.9922992299229922, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.8115714250632352, 'recall': 0.6963777735634363, 'f1-score': 0.7495747238540226, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.46048109965635736, 'f1-score': 0.6305882352941177, 'support': 291}, 'accuracy': 0.985056925996205, 'macro avg': {'precision': 0.9338359380478214, 'recall': 0.7171774168397809, 'f1-score': 0.7908207296903775, 'support': 1488248}, 'weighted avg': {'precision': 0.9842506850936779, 'recall': 0.985056925996205, 'f1-score': 0.9844885459617493, 'support': 1488248}}
15;3;4;500;0.8559031874495555;0.9943505116785558;0.9944912151067098;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl'];0.8043365114075084;0.9949299306370679;0.8759507272555216;0.9978146249633121;0.840346679354736;0.9961531306257756;1488248;0.9709319167972655;0.9958911326196058;0.9959845402110401;{'Other': {'precision': 0.9956646435579816, 'recall': 0.9986677274461977, 'f1-score': 0.9971639244665242, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.9526585208886964, 'recall': 0.8618414759867954, 'f1-score': 0.9049772688541371, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.498765432098764, 'f1-score': 0.6655683690280053, 'support': 6.000000000000046}, 'accuracy': 0.9944912151067098, 'macro avg': {'precision': 0.9827743881488926, 'recall': 0.7864248785105857, 'f1-score': 0.8559031874495555, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.994367755225581, 'recall': 0.9944912151065907, 'f1-score': 0.9943505116785558, 'support': 61161.99999992223}};{'Other': {'precision': 0.9964211214050299, 'recall': 0.9994411662617146, 'f1-score': 0.9979288589385195, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9813233724653149, 'recall': 0.8912699917820343, 'f1-score': 0.9341313397895294, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9621993127147767, 'f1-score': 0.9807355516637478, 'support': 291}, 'accuracy': 0.9959845402110401, 'macro avg': {'precision': 0.9925814979567816, 'recall': 0.9509701569195085, 'f1-score': 0.9709319167972655, 'support': 1488248}, 'weighted avg': {'precision': 0.9959403867305934, 'recall': 0.9959845402110401, 'f1-score': 0.9958911326196058, 'support': 1488248}}
15;3;5;500;0.859105791156923;0.9949116387562214;0.995051346052662;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport'];0.8074195711572232;0.9954784339569442;0.8773588150370553;0.9980425787014694;0.8427756637173495;0.9965687843081251;1488248;0.9868080162597227;0.9987407297676557;0.9987428170573721;{'Other': {'precision': 0.9958056953545676, 'recall': 0.999105108275402, 'f1-score': 0.9974526733407086, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.9678612228612102, 'recall': 0.8663494621995723, 'f1-score': 0.9142963311020547, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.498765432098764, 'f1-score': 0.6655683690280053, 'support': 6.000000000000046}, 'accuracy': 0.995051346052662, 'macro avg': {'precision': 0.9878889727385927, 'recall': 0.788073334191246, 'f1-score': 0.859105791156923, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9949631397494134, 'recall': 0.9950513460526604, 'f1-score': 0.9949116387562214, 'support': 61161.99999992223}};{'Other': {'precision': 0.9992372436107874, 'recall': 0.9994640749739674, 'f1-score': 0.9993506464209027, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9836235972932267, 'recall': 0.9770739827633437, 'f1-score': 0.9803378506945177, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9621993127147767, 'f1-score': 0.9807355516637478, 'support': 291}, 'accuracy': 0.9987428170573721, 'macro avg': {'precision': 0.9942869469680047, 'recall': 0.9795791234840293, 'f1-score': 0.9868080162597227, 'support': 1488248}, 'weighted avg': {'precision': 0.9987395074463961, 'recall': 0.9987428170573721, 'f1-score': 0.9987407297676557, 'support': 1488248}}
16;3;1;500;0.6267079111268344;0.9798904108380891;0.9819644471443798;['tcp.window_size_value'];0.6190350764716556;0.9783988315823821;0.6488836065103677;0.9840839517849167;0.6319989653259025;0.9810054566287504;1488248;0.8203970194708733;0.9882948631252636;0.9887525466185744;{'Other': {'precision': 0.9849394107035867, 'recall': 0.9966411053183426, 'f1-score': 0.990755707394487, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 0.5555555555555552, 'recall': 0.16666666666666496, 'f1-score': 0.2564102564102544, 'support': 6.000000000000046}, 'accuracy': 0.9819644471443798, 'macro avg': {'precision': 0.7890448415315462, 'recall': 0.5587049246638325, 'f1-score': 0.6267079111268344, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9801220481132458, 'recall': 0.9819644471442547, 'f1-score': 0.9798904108380891, 'support': 61161.99999992223}};{'Other': {'precision': 0.991693678672591, 'recall': 0.9967282193682749, 'f1-score': 0.9942045754736416, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Withings Smart scale': {'precision': 0.972972972972973, 'recall': 0.4948453608247423, 'f1-score': 0.6560364464692483, 'support': 291}, 'accuracy': 0.9887525466185744, 'macro avg': {'precision': 0.9492601037129003, 'recall': 0.7470875908381623, 'f1-score': 0.8203970194708733, 'support': 1488248}, 'weighted avg': {'precision': 0.9882276369271574, 'recall': 0.9887525466185744, 'f1-score': 0.9882948631252636, 'support': 1488248}}
16;3;2;500;0.6865941368703581;0.9807853455380062;0.9824248167326436;['tcp.window_size_value', 'ip.len'];0.6277038869950945;0.9793720248346731;0.701227766095653;0.9844313196973277;0.6661945031069986;0.9816568926698817;1488248;0.9640577174259066;0.9956146074461355;0.9955511447016895;{'Other': {'precision': 0.9860634490392151, 'recall': 0.9959526439311915, 'f1-score': 0.9909833756018642, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.8096522068403211, 'recall': 0.5496622136631483, 'f1-score': 0.6547936483220267, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 0.5495403472931505, 'recall': 0.3320987654320958, 'f1-score': 0.41400538668718345, 'support': 6.000000000000046}, 'accuracy': 0.9824248167326436, 'macro avg': {'precision': 0.7817520010575622, 'recall': 0.6259045410088119, 'f1-score': 0.6865941368703581, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9806990417198354, 'recall': 0.9824248167326578, 'f1-score': 0.9807853455380062, 'support': 61161.99999992223}};{'Other': {'precision': 0.9987047884568967, 'recall': 0.9966962860118015, 'f1-score': 0.9976995263894309, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9056753643909607, 'recall': 0.9610384137218956, 'f1-score': 0.9325359096253132, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9686411149825784, 'recall': 0.9553264604810997, 'f1-score': 0.9619377162629758, 'support': 291}, 'accuracy': 0.9955511447016895, 'macro avg': {'precision': 0.9576737559434786, 'recall': 0.9710203867382656, 'f1-score': 0.9640577174259066, 'support': 1488248}, 'weighted avg': {'precision': 0.9957324035406206, 'recall': 0.9955511447016895, 'f1-score': 0.9956146074461355, 'support': 1488248}}
16;3;3;500;0.6402417857913967;0.9789155119865128;0.9792183811016696;['tcp.window_size_value', 'ip.len', 'dstport'];0.50568629598141;0.9692321407221061;0.6792808528952204;0.9861756023057111;0.5861654904038273;0.9761499849580461;1488248;0.8004531919525467;0.9859735305479191;0.9862408684574077;{'Other': {'precision': 0.9884360644660237, 'recall': 0.9901538528473423, 'f1-score': 0.9892942129748978, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.6657082622053204, 'recall': 0.630323504676669, 'f1-score': 0.647532839314548, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16543209876543102, 'f1-score': 0.2838983050847442, 'support': 6.000000000000046}, 'accuracy': 0.9792183811016696, 'macro avg': {'precision': 0.8847147755571148, 'recall': 0.5953031520964808, 'f1-score': 0.6402417857913967, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9787018600325741, 'recall': 0.9792183811018085, 'f1-score': 0.9789155119865128, 'support': 61161.99999992223}};{'Other': {'precision': 0.9916660492087421, 'recall': 0.994139534883721, 'f1-score': 0.9929012515803789, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.8082278912337294, 'recall': 0.749710264028489, 'f1-score': 0.7778700889831436, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.46048109965635736, 'f1-score': 0.6305882352941177, 'support': 291}, 'accuracy': 0.9862408684574077, 'macro avg': {'precision': 0.9332979801474904, 'recall': 0.7347769661895224, 'f1-score': 0.8004531919525467, 'support': 1488248}, 'weighted avg': {'precision': 0.9858182338692693, 'recall': 0.9862408684574077, 'f1-score': 0.9859735305479191, 'support': 1488248}}
16;3;4;500;0.856205276765353;0.9943981296093861;0.9945333982452284;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl'];0.8045461629905648;0.994964684470639;0.8759608975068461;0.9978154540298678;0.8404752826409082;0.996173575345214;1488248;0.9865858002429833;0.9986996559816609;0.9987018292650149;{'Other': {'precision': 0.995733143953782, 'recall': 0.9986421158797258, 'f1-score': 0.997185508420906, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.951910295554184, 'recall': 0.864063184791339, 'f1-score': 0.9058619528471473, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.498765432098764, 'f1-score': 0.6655683690280053, 'support': 6.000000000000046}, 'accuracy': 0.9945333982452284, 'macro avg': {'precision': 0.982547813169322, 'recall': 0.7871569109232763, 'f1-score': 0.856205276765353, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9944116117252562, 'recall': 0.9945333982452287, 'f1-score': 0.9943981296093861, 'support': 61161.99999992223}};{'Other': {'precision': 0.9992150357779891, 'recall': 0.999443943075321, 'f1-score': 0.999329476318228, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9830073401501973, 'recall': 0.9763996881387361, 'f1-score': 0.979692372746974, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9621993127147767, 'f1-score': 0.9807355516637478, 'support': 291}, 'accuracy': 0.9987018292650149, 'macro avg': {'precision': 0.9940741253093955, 'recall': 0.979347647976278, 'f1-score': 0.9865858002429833, 'support': 1488248}, 'weighted avg': {'precision': 0.9986983610122112, 'recall': 0.9987018292650149, 'f1-score': 0.9986996559816609, 'support': 1488248}}
16;3;5;500;0.8572028609369897;0.9946055853093075;0.9947734201415036;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport'];0.8057629153321187;0.9952103558692885;0.8764969583161105;0.9979044203832463;0.8414642818746985;0.9963574319861732;1488248;0.9742666140526102;0.9964812290558277;0.9965469464766625;{'Other': {'precision': 0.9954380890188526, 'recall': 0.9991894096697471, 'f1-score': 0.9973102217666857, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.970404970744354, 'recall': 0.854426153485341, 'f1-score': 0.908729992016278, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.498765432098764, 'f1-score': 0.6655683690280053, 'support': 6.000000000000046}, 'accuracy': 0.9947734201415036, 'macro avg': {'precision': 0.9886143532544022, 'recall': 0.7841269984179506, 'f1-score': 0.8572028609369897, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9946833927736246, 'recall': 0.99477342014151, 'f1-score': 0.9946055853093075, 'support': 61161.99999992223}};{'Other': {'precision': 0.996972519311269, 'recall': 0.9994675459909753, 'f1-score': 0.998218473586505, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9825137359505733, 'recall': 0.9081062856902038, 'f1-score': 0.9438458169075777, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9621993127147767, 'f1-score': 0.9807355516637478, 'support': 291}, 'accuracy': 0.9965469464766625, 'macro avg': {'precision': 0.9931620850872808, 'recall': 0.9565910481319854, 'f1-score': 0.9742666140526102, 'support': 1488248}, 'weighted avg': {'precision': 0.9965120520470307, 'recall': 0.9965469464766625, 'f1-score': 0.9964812290558277, 'support': 1488248}}
17;3;1;500;0.6267079111268344;0.9798904108380891;0.9819644471443798;['tcp.window_size_value'];0.6190350764716556;0.9783988315823821;0.6488836065103677;0.9840839517849167;0.6319989653259025;0.9810054566287504;1488248;0.8203970194708733;0.9882948631252636;0.9887525466185744;{'Other': {'precision': 0.9849394107035867, 'recall': 0.9966411053183426, 'f1-score': 0.990755707394487, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 0.5555555555555552, 'recall': 0.16666666666666496, 'f1-score': 0.2564102564102544, 'support': 6.000000000000046}, 'accuracy': 0.9819644471443798, 'macro avg': {'precision': 0.7890448415315462, 'recall': 0.5587049246638325, 'f1-score': 0.6267079111268344, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9801220481132458, 'recall': 0.9819644471442547, 'f1-score': 0.9798904108380891, 'support': 61161.99999992223}};{'Other': {'precision': 0.991693678672591, 'recall': 0.9967282193682749, 'f1-score': 0.9942045754736416, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Withings Smart scale': {'precision': 0.972972972972973, 'recall': 0.4948453608247423, 'f1-score': 0.6560364464692483, 'support': 291}, 'accuracy': 0.9887525466185744, 'macro avg': {'precision': 0.9492601037129003, 'recall': 0.7470875908381623, 'f1-score': 0.8203970194708733, 'support': 1488248}, 'weighted avg': {'precision': 0.9882276369271574, 'recall': 0.9887525466185744, 'f1-score': 0.9882948631252636, 'support': 1488248}}
17;3;2;500;0.6865941368703581;0.9807853455380062;0.9824248167326436;['tcp.window_size_value', 'ip.len'];0.6277038869950945;0.9793720248346731;0.701227766095653;0.9844313196973277;0.6661945031069986;0.9816568926698817;1488248;0.9640577174259066;0.9956146074461355;0.9955511447016895;{'Other': {'precision': 0.9860634490392151, 'recall': 0.9959526439311915, 'f1-score': 0.9909833756018642, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.8096522068403211, 'recall': 0.5496622136631483, 'f1-score': 0.6547936483220267, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 0.5495403472931505, 'recall': 0.3320987654320958, 'f1-score': 0.41400538668718345, 'support': 6.000000000000046}, 'accuracy': 0.9824248167326436, 'macro avg': {'precision': 0.7817520010575622, 'recall': 0.6259045410088119, 'f1-score': 0.6865941368703581, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9806990417198354, 'recall': 0.9824248167326578, 'f1-score': 0.9807853455380062, 'support': 61161.99999992223}};{'Other': {'precision': 0.9987047884568967, 'recall': 0.9966962860118015, 'f1-score': 0.9976995263894309, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9056753643909607, 'recall': 0.9610384137218956, 'f1-score': 0.9325359096253132, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9686411149825784, 'recall': 0.9553264604810997, 'f1-score': 0.9619377162629758, 'support': 291}, 'accuracy': 0.9955511447016895, 'macro avg': {'precision': 0.9576737559434786, 'recall': 0.9710203867382656, 'f1-score': 0.9640577174259066, 'support': 1488248}, 'weighted avg': {'precision': 0.9957324035406206, 'recall': 0.9955511447016895, 'f1-score': 0.9956146074461355, 'support': 1488248}}
17;3;3;500;0.6633967182674897;0.984230262674408;0.9858007310077083;['tcp.window_size_value', 'ip.len', 'dstport'];0.5589057008398758;0.9828551010321754;0.7004856555349237;0.9902455321686683;0.6304029816021294;0.9860946331742118;1488248;0.8096139724641355;0.9880453572511507;0.9886914008955496;{'Other': {'precision': 0.9870904005179408, 'recall': 0.9984153064284272, 'f1-score': 0.9927205560354501, 'support': 59310.99999992192}, 'Netatmo Welcome': {'precision': 0.9196346729716223, 'recall': 0.5829493104206815, 'f1-score': 0.713571293682275, 'support': 1845.0000000003076}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16543209876543102, 'f1-score': 0.2838983050847442, 'support': 6.000000000000046}, 'accuracy': 0.9858007310077083, 'macro avg': {'precision': 0.9689083578298544, 'recall': 0.5822655718715133, 'f1-score': 0.6633967182674897, 'support': 61161.99999992223}, 'weighted avg': {'precision': 0.9850568116927513, 'recall': 0.9858007310077187, 'f1-score': 0.984230262674408, 'support': 61161.99999992223}};{'Other': {'precision': 0.9907609385082925, 'recall': 0.997619576535925, 'f1-score': 0.994178428570045, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9089049466021997, 'recall': 0.7209263122405546, 'f1-score': 0.8040752535282436, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.46048109965635736, 'f1-score': 0.6305882352941177, 'support': 291}, 'accuracy': 0.9886914008955496, 'macro avg': {'precision': 0.9665552950368307, 'recall': 0.7263423294776125, 'f1-score': 0.8096139724641355, 'support': 1488248}, 'weighted avg': {'precision': 0.9881525350426111, 'recall': 0.9886914008955496, 'f1-score': 0.9880453572511507, 'support': 1488248}}
