depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;2;1;500;0.4946050041268739;0.7548326761547322;0.7834545525180465;['tcp.window_size_value'];0.5488306038129096;0.817608504654524;0.5421318113141179;0.7850364315901441;0.5478128803390238;0.8113550096841504;357240;0.5152694259730694;0.3835294284629505;0.3994961370507222;{'Samsung SmartCam': {'precision': 0.7430212704602963, 'recall': 1.0, 'f1-score': 0.8525670719601484, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9908497779185614, 'recall': 0.4352151317190681, 'f1-score': 0.6047870804425229, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.9230769230769243, 'recall': 0.01342281879194682, 'f1-score': 0.026460859977950276, 'support': 148.99999999999685}, 'accuracy': 0.7834545525180465, 'macro avg': {'precision': 0.8856493238185941, 'recall': 0.4828793168370049, 'f1-score': 0.4946050041268739, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.8362849155347226, 'recall': 0.7834545525181014, 'f1-score': 0.7548326761547322, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.26670814199686527, 'recall': 1.0, 'f1-score': 0.42110433043624546, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9808017151767152, 'recall': 0.22203755657938765, 'f1-score': 0.3621012739445509, 'support': 271963}, 'Triby Speaker': {'precision': 0.9997888513513513, 'recall': 0.6163759437646447, 'f1-score': 0.7626026735384119, 'support': 7682}, 'accuracy': 0.3994961370507222, 'macro avg': {'precision': 0.7490995695083106, 'recall': 0.6128045001146775, 'f1-score': 0.5152694259730694, 'support': 357240}, 'weighted avg': {'precision': 0.826103944404134, 'recall': 0.3994961370507222, 'f1-score': 0.3835294284629505, 'support': 357240}}
5;2;2;500;0.5921027865273948;0.8774811688765914;0.8814883957756655;['tcp.window_size_value', 'udp.length'];0.6032184224148054;0.8868821102248723;0.6524060398368364;0.946103324449005;0.6130440753296642;0.8979411543904839;357240;0.5622409667177494;0.48560654340533504;0.4690432202440936;{'Samsung SmartCam': {'precision': 0.8837366211051751, 'recall': 0.9350432478376091, 'f1-score': 0.9086662707692555, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.8771517063495143, 'recall': 0.8080447099636298, 'f1-score': 0.8411812288349784, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.9230769230769243, 'recall': 0.01342281879194682, 'f1-score': 0.026460859977950276, 'support': 148.99999999999685}, 'accuracy': 0.8814883957756655, 'macro avg': {'precision': 0.8946550835105379, 'recall': 0.5855035921977285, 'f1-score': 0.5921027865273948, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.8815651412128579, 'recall': 0.8814883957751409, 'f1-score': 0.8774811688765914, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.28126368791359696, 'recall': 0.9185772279141697, 'f1-score': 0.4306611240680096, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9239254392604479, 'recall': 0.3366229965105547, 'f1-score': 0.49345910254682657, 'support': 271963}, 'Triby Speaker': {'precision': 0.9997888513513513, 'recall': 0.6163759437646447, 'f1-score': 0.7626026735384119, 'support': 7682}, 'accuracy': 0.4690432202440936, 'macro avg': {'precision': 0.7349926595084654, 'recall': 0.6238587227297897, 'f1-score': 0.5622409667177494, 'support': 357240}, 'weighted avg': {'precision': 0.7859662077520037, 'recall': 0.4690432202440936, 'f1-score': 0.48560654340533504, 'support': 357240}}
5;2;3;500;0.7455783809613933;0.9470027668061816;0.9490291944623254;['tcp.window_size_value', 'udp.length', 'srcport'];0.8026375844549573;0.9602687739149263;0.7922950672305639;0.9642035411075273;0.7996383126339355;0.9609924625266517;357240;0.49886408877033966;0.4544688678133849;0.4247424700481469;{'Samsung SmartCam': {'precision': 0.9323765644227838, 'recall': 0.9934003299833415, 'f1-score': 0.9619215906647983, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9831697541749266, 'recall': 0.8883359803107452, 'f1-score': 0.9333501375852123, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.7451612903225748, 'recall': 0.221476510067134, 'f1-score': 0.3414634146341694, 'support': 148.99999999999685}, 'accuracy': 0.9490291944623254, 'macro avg': {'precision': 0.8869025363067617, 'recall': 0.7010709401204069, 'f1-score': 0.7455783809613933, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.9499340510614095, 'recall': 0.9490291944617717, 'f1-score': 0.9470027668061816, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.2309913752169146, 'recall': 0.6896191764933307, 'f1-score': 0.3460661658900641, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.7754538279400158, 'recall': 0.34681188249872225, 'f1-score': 0.4792743810261817, 'support': 271963}, 'Triby Speaker': {'precision': 0.9883544303797468, 'recall': 0.5082009893256965, 'f1-score': 0.6712517193947731, 'support': 7682}, 'accuracy': 0.4247424700481469, 'macro avg': {'precision': 0.6649332111788925, 'recall': 0.5148773494392498, 'f1-score': 0.49886408877033966, 'support': 357240}, 'weighted avg': {'precision': 0.6617709772203119, 'recall': 0.4247424700481469, 'f1-score': 0.4544688678133849, 'support': 357240}}
5;2;4;500;0.7827704279369891;0.9384524412217206;0.9395458025190985;['tcp.window_size_value', 'udp.length', 'srcport', 'dstport'];0.8158390644736512;0.9472745700590928;0.8542757120767899;0.9585598407092597;0.8236390922942419;0.949413776902174;357240;0.7678241393406333;0.875849473217299;0.8881116336356512;{'Samsung SmartCam': {'precision': 0.9500806646353437, 'recall': 0.9555272236382719, 'f1-score': 0.9527961605300241, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9218491663020841, 'recall': 0.924461157375491, 'f1-score': 0.9231533142356841, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.9399999999999996, 'recall': 0.31543624161076766, 'f1-score': 0.472361809045259, 'support': 148.99999999999685}, 'accuracy': 0.9395458025190985, 'macro avg': {'precision': 0.9373099436458091, 'recall': 0.7318082075415102, 'f1-score': 0.7827704279369891, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.9395289645299622, 'recall': 0.9395458025188429, 'f1-score': 0.9384524412217206, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.9638324873096447, 'recall': 0.548128101037438, 'f1-score': 0.6988325953188796, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8760946856590113, 'recall': 0.9957494217963473, 'f1-score': 0.9320976818627704, 'support': 271963}, 'Triby Speaker': {'precision': 0.9812734082397003, 'recall': 0.511585524602968, 'f1-score': 0.6725421408402498, 'support': 7682}, 'accuracy': 0.8881116336356512, 'macro avg': {'precision': 0.9404001937361187, 'recall': 0.6851543491455844, 'f1-score': 0.7678241393406333, 'support': 357240}, 'weighted avg': {'precision': 0.8974136803571015, 'recall': 0.8881116336356512, 'f1-score': 0.875849473217299, 'support': 357240}}
5;2;5;500;0.6226994631433851;0.9206480485399803;0.9249696427817374;['tcp.window_size_value', 'udp.length', 'srcport', 'dstport', 'ip.len'];0.6225239668656328;0.912463079612172;0.6418891164183301;0.9308236780059507;0.6265826988195933;0.9159618949665067;357240;0.6452069665408033;0.8738666727088171;0.8838483932370396;{'Samsung SmartCam': {'precision': 0.9063594327277282, 'recall': 0.9870668966549767, 'f1-score': 0.944993083314938, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9639913358419827, 'recall': 0.8380336119045512, 'f1-score': 0.8966103849234612, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.013425311886076126, 'f1-score': 0.02649492119175592, 'support': 148.99999999999685}, 'accuracy': 0.9249696427817374, 'macro avg': {'precision': 0.956783589523237, 'recall': 0.6128419401485347, 'f1-score': 0.6226994631433851, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.9284073533208226, 'recall': 0.9249696427816952, 'f1-score': 0.9206480485399803, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.837568262126566, 'recall': 0.6720407242734713, 'f1-score': 0.7457295055593293, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8931968783715255, 'recall': 0.9649842074105669, 'f1-score': 0.9277038587164006, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.15087216870606612, 'f1-score': 0.2621875353466802, 'support': 7682}, 'accuracy': 0.8838483932370396, 'macro avg': {'precision': 0.9102550468326971, 'recall': 0.5959657001300348, 'f1-score': 0.6452069665408033, 'support': 357240}, 'weighted avg': {'precision': 0.8834106257201492, 'recall': 0.8838483932370396, 'f1-score': 0.8738666727088171, 'support': 357240}}
6;2;1;500;0.716308050332643;0.844779933090402;0.8545665716641976;['tcp.window_size_value'];0.7541522047213499;0.8929770263905729;0.8969503240325339;0.9424177156469219;0.7801301000366219;0.902646420265397;357240;0.6124894506921655;0.47895552355978843;0.4688388758257754;{'Samsung SmartCam': {'precision': 0.8126046089604738, 'recall': 0.9999250037498087, 'f1-score': 0.8965852595885746, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9985830476183476, 'recall': 0.6195905713795864, 'f1-score': 0.7647048917123778, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.6180074761927687, 'recall': 0.40268456375843326, 'f1-score': 0.4876339996969765, 'support': 148.99999999999685}, 'accuracy': 0.8545665716641976, 'macro avg': {'precision': 0.8097317109238634, 'recall': 0.6740667129626093, 'f1-score': 0.716308050332643, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.8803017577508903, 'recall': 0.8545665716636303, 'f1-score': 0.844779933090402, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.2851186003044492, 'recall': 0.9534634963593015, 'f1-score': 0.43896997745342353, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9577148545514876, 'recall': 0.3183778675775749, 'f1-score': 0.47788880518140153, 'support': 271963}, 'Triby Speaker': {'precision': 0.9417290673927842, 'recall': 0.9004165581879718, 'f1-score': 0.9206095694416716, 'support': 7682}, 'accuracy': 0.4688388758257754, 'macro avg': {'precision': 0.7281875074162403, 'recall': 0.724085974041616, 'f1-score': 0.6124894506921655, 'support': 357240}, 'weighted avg': {'precision': 0.8112785395664577, 'recall': 0.4688388758257754, 'f1-score': 0.47895552355978843, 'support': 357240}}
6;2;2;500;0.7641704209631109;0.9679845003642868;0.9696648325604676;['tcp.window_size_value', 'udp.length'];0.7974801928830294;0.9723112774375319;0.8622319909006783;0.9849782231572524;0.8102054633971155;0.9747056212218338;357240;0.8624062154613444;0.9069510565088381;0.9129604747508677;{'Samsung SmartCam': {'precision': 0.9639074033358728, 'recall': 0.9952127393628216, 'f1-score': 0.9793099529307774, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.981159169131372, 'recall': 0.9407555472990776, 'f1-score': 0.960532663861409, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.7759801650924321, 'recall': 0.2281879194631122, 'f1-score': 0.3526686460971466, 'support': 148.99999999999685}, 'accuracy': 0.9696648325604676, 'macro avg': {'precision': 0.907015579186559, 'recall': 0.7213854020416705, 'f1-score': 0.7641704209631109, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.9690068391374765, 'recall': 0.9696648325604792, 'f1-score': 0.9679845003642868, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.9550928107038538, 'recall': 0.6531606417939301, 'f1-score': 0.7757844787999388, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9040523814155997, 'recall': 0.9910061295102642, 'f1-score': 0.9455343423074494, 'support': 271963}, 'Triby Speaker': {'precision': 0.9823257350512058, 'recall': 0.7741473574589951, 'f1-score': 0.8658998252766453, 'support': 7682}, 'accuracy': 0.9129604747508677, 'macro avg': {'precision': 0.9471569757235532, 'recall': 0.8061047095877298, 'f1-score': 0.8624062154613444, 'support': 357240}, 'weighted avg': {'precision': 0.9168218865473061, 'recall': 0.9129604747508677, 'f1-score': 0.9069510565088381, 'support': 357240}}
6;2;3;500;0.756374817066834;0.9433394170606407;0.9454060949788999;['tcp.window_size_value', 'udp.length', 'srcport'];0.7925031539391308;0.9601211573547389;0.8250134498711302;0.9724472617184386;0.7989387845275918;0.9624544642055619;357240;0.4378611333911418;0.44931336981050085;0.42109506214309705;{'Samsung SmartCam': {'precision': 0.9243938166564086, 'recall': 0.9974126293683713, 'f1-score': 0.9595160523582137, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9897977146606541, 'recall': 0.8712300561181823, 'f1-score': 0.9267368623183545, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.7676767676767529, 'recall': 0.2550335570469856, 'f1-score': 0.382871536523934, 'support': 148.99999999999685}, 'accuracy': 0.9454060949788999, 'macro avg': {'precision': 0.8939560996646052, 'recall': 0.707892080844513, 'f1-score': 0.756374817066834, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.9475878010635637, 'recall': 0.945406094978392, 'f1-score': 0.9433394170606407, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.23162840823364586, 'recall': 0.692467298150654, 'f1-score': 0.347139580708725, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.7674179910557913, 'recall': 0.34640373874387326, 'f1-score': 0.4773411294980796, 'support': 271963}, 'Triby Speaker': {'precision': 0.9948083067092651, 'recall': 0.32426451444936216, 'f1-score': 0.4891026899666208, 'support': 7682}, 'accuracy': 0.42109506214309705, 'macro avg': {'precision': 0.6646182353329008, 'recall': 0.4543785171146298, 'f1-score': 0.4378611333911418, 'support': 357240}, 'weighted avg': {'precision': 0.6559305308771036, 'recall': 0.42109506214309705, 'f1-score': 0.44931336981050085, 'support': 357240}}
6;2;4;500;0.7815380867424241;0.941046503328273;0.9430696502496747;['tcp.window_size_value', 'udp.length', 'srcport', 'dstport'];0.8139561122543784;0.9499949308753254;0.8651641388884754;0.9809840099570114;0.8243235343879528;0.9559054199998674;357240;0.5768522566989126;0.6440349364293522;0.6140409808532079;{'Samsung SmartCam': {'precision': 0.9186160013499036, 'recall': 0.9996250187485624, 'f1-score': 0.957409968769191, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9946268793564299, 'recall': 0.8602271602104411, 'f1-score': 0.9225578268115888, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.9387755102040807, 'recall': 0.3087248322147897, 'f1-score': 0.4646464646464924, 'support': 148.99999999999685}, 'accuracy': 0.9430696502496747, 'macro avg': {'precision': 0.9506727969701382, 'recall': 0.7228590037245977, 'f1-score': 0.7815380867424241, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.9469770355073657, 'recall': 0.9430696502489967, 'f1-score': 0.941046503328273, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.31491542327729877, 'recall': 0.6185321219150719, 'f1-score': 0.41734601153908024, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8341972513504925, 'recall': 0.6177825660108176, 'f1-score': 0.7098618208551009, 'support': 271963}, 'Triby Speaker': {'precision': 0.978108581436077, 'recall': 0.4362145274668055, 'f1-score': 0.6033489377025567, 'support': 7682}, 'accuracy': 0.6140409808532079, 'macro avg': {'precision': 0.7090737520212894, 'recall': 0.5575097384642317, 'f1-score': 0.5768522566989126, 'support': 357240}, 'weighted avg': {'precision': 0.7245002784145894, 'recall': 0.6140409808532079, 'f1-score': 0.6440349364293522, 'support': 357240}}
6;2;5;500;0.8240152549125402;0.9374582513097001;0.9390448107075663;['tcp.window_size_value', 'udp.length', 'srcport', 'dstport', 'ip.len'];0.8580200035838427;0.9291570357197856;0.8624310150558583;0.9398455972656112;0.8593005584995592;0.9312181395556902;357240;0.9373356556199738;0.9584750855385623;0.9581625797783003;{'Samsung SmartCam': {'precision': 0.9160456056127156, 'recall': 0.9972288885555397, 'f1-score': 0.9549148791098868, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9890803757106661, 'recall': 0.8503597344477306, 'f1-score': 0.914489274200243, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.8359329931958739, 'recall': 0.4711527513407162, 'f1-score': 0.602641611427491, 'support': 148.99999999999685}, 'accuracy': 0.9390448107075663, 'macro avg': {'precision': 0.9136863248397518, 'recall': 0.7729137914479955, 'f1-score': 0.8240152549125402, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.9426049928950344, 'recall': 0.9390448107075342, 'f1-score': 0.9374582513097001, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.8874650313343676, 'recall': 0.9362330047039114, 'f1-score': 0.9111969596247194, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9789522674808251, 'recall': 0.9667748921728323, 'f1-score': 0.9728254736440949, 'support': 271963}, 'Triby Speaker': {'precision': 0.9880899867666519, 'recall': 0.8747721947409529, 'f1-score': 0.9279845335911069, 'support': 7682}, 'accuracy': 0.9581625797783003, 'macro avg': {'precision': 0.9515024285272816, 'recall': 0.9259266972058988, 'f1-score': 0.9373356556199738, 'support': 357240}, 'weighted avg': {'precision': 0.9592771019639998, 'recall': 0.9581625797783003, 'f1-score': 0.9584750855385623, 'support': 357240}}
7;2;1;500;0.7228735439187001;0.8455818011783527;0.8553690840029192;['tcp.window_size_value'];0.76530134014497;0.8950267404526694;0.9018072997715793;0.9427369658914151;0.7955471657633986;0.9044084105918467;357240;0.6017248249777772;0.47840068771329164;0.46776116896204234;{'Samsung SmartCam': {'precision': 0.8126392784344223, 'recall': 0.9999250037498087, 'f1-score': 0.8966063620723937, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9977869341267294, 'recall': 0.6222530383719563, 'f1-score': 0.7664946074763598, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.7715168003418205, 'recall': 0.3759148651717139, 'f1-score': 0.5055196622073467, 'support': 148.99999999999685}, 'accuracy': 0.8553690840029192, 'macro avg': {'precision': 0.8606476709676573, 'recall': 0.6660309690978263, 'f1-score': 0.7228735439187001, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.8810943208865196, 'recall': 0.8553690840023487, 'f1-score': 0.8455818011783527, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.2851262920170496, 'recall': 0.9534634963593015, 'f1-score': 0.4389790935494685, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9512582578305597, 'recall': 0.3192640175317966, 'f1-score': 0.4780751018610285, 'support': 271963}, 'Triby Speaker': {'precision': 0.9700848111025443, 'recall': 0.8189273626659724, 'f1-score': 0.8881202795228348, 'support': 7682}, 'accuracy': 0.46776116896204234, 'macro avg': {'precision': 0.7354897869833845, 'recall': 0.6972182921856902, 'f1-score': 0.6017248249777772, 'support': 357240}, 'weighted avg': {'precision': 0.8069746269239872, 'recall': 0.46776116896204234, 'f1-score': 0.47840068771329164, 'support': 357240}}
7;2;2;500;0.8555254450608901;0.9732844500347132;0.9735950095475444;['tcp.window_size_value', 'udp.length'];0.8297196255282341;0.9735823895683534;0.929252706961967;0.9875416409894966;0.846375936505504;0.9761792012003646;357240;0.8826488943638792;0.9095086010862833;0.915401410816258;{'Samsung SmartCam': {'precision': 0.9703583237856545, 'recall': 0.9952127393628216, 'f1-score': 0.9826283909891775, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9845131917745236, 'recall': 0.9448101372875131, 'f1-score': 0.9642531449967718, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.6689692465229334, 'recall': 0.5771812080537134, 'f1-score': 0.6196947991967214, 'support': 148.99999999999685}, 'accuracy': 0.9735950095475444, 'macro avg': {'precision': 0.8746135873610371, 'recall': 0.8390680282346827, 'f1-score': 0.8555254450608901, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.9735196241547454, 'recall': 0.9735950095475571, 'f1-score': 0.9732844500347132, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.9586698696729529, 'recall': 0.6531606417939301, 'f1-score': 0.7769618739556347, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9069616332466973, 'recall': 0.990550185135478, 'f1-score': 0.946914801815846, 'support': 271963}, 'Triby Speaker': {'precision': 0.9452688904016338, 'recall': 0.9038010934652434, 'f1-score': 0.9240700073201571, 'support': 7682}, 'accuracy': 0.915401410816258, 'macro avg': {'precision': 0.9369667977737614, 'recall': 0.8491706401315504, 'f1-score': 0.8826488943638792, 'support': 357240}, 'weighted avg': {'precision': 0.9190167697234622, 'recall': 0.915401410816258, 'f1-score': 0.9095086010862833, 'support': 357240}}
7;2;3;500;0.7391115520536603;0.9457834533010087;0.947097814885898;['tcp.window_size_value', 'udp.length', 'srcport'];0.7066410139545325;0.9425331211983992;0.6561228608682799;0.9657058703975099;0.6996492194328873;0.9469374342046354;357240;0.4568089442290359;0.4870937952744591;0.47391949389765986;{'Samsung SmartCam': {'precision': 0.9469496576453322, 'recall': 0.9776886155692263, 'f1-score': 0.9620736661863184, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9523013146929474, 'recall': 0.9089422263336729, 'f1-score': 0.9301167289908261, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.4704374961251524, 'recall': 0.24842036339827037, 'f1-score': 0.3251442609838361, 'support': 148.99999999999685}, 'accuracy': 0.947097814885898, 'macro avg': {'precision': 0.7898961561544774, 'recall': 0.7116837351003898, 'f1-score': 0.7391115520536603, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.9456257864094536, 'recall': 0.9470978148853135, 'f1-score': 0.9457834533010087, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.29072473997470133, 'recall': 0.9448675816740769, 'f1-score': 0.4446391858864341, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9124726689665226, 'recall': 0.34526020083614317, 'f1-score': 0.5009656732503175, 'support': 271963}, 'Triby Speaker': {'precision': 0.9720670391061452, 'recall': 0.2718042176516532, 'f1-score': 0.424821973550356, 'support': 7682}, 'accuracy': 0.47391949389765986, 'macro avg': {'precision': 0.7250881493491231, 'recall': 0.5206440000539577, 'f1-score': 0.4568089442290359, 'support': 357240}, 'weighted avg': {'precision': 0.7787062189645413, 'recall': 0.47391949389765986, 'f1-score': 0.4870937952744591, 'support': 357240}}
7;2;4;500;0.7808249424043009;0.9374965826134761;0.939059157988834;['tcp.window_size_value', 'udp.length', 'srcport', 'ip.len'];0.7800884058385513;0.9326282861097084;0.8773315610788298;0.930422583905059;0.8027567297019313;0.9322521509930948;357240;0.5516512241660511;0.6307577015627307;0.5998488411152166;{'Samsung SmartCam': {'precision': 0.9344466276542175, 'recall': 0.9757549622516845, 'f1-score': 0.9546541461499573, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9474944926874164, 'recall': 0.8893566379689211, 'f1-score': 0.9175055097790668, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.9636170286012471, 'recall': 0.31106996569195006, 'f1-score': 0.47031517128387873, 'support': 148.99999999999685}, 'accuracy': 0.939059157988834, 'macro avg': {'precision': 0.9485193829809603, 'recall': 0.7253938553041852, 'f1-score': 0.7808249424043009, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.939493654519937, 'recall': 0.9390591579883961, 'f1-score': 0.9374965826134761, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.3112323766598998, 'recall': 0.6460854436497196, 'f1-score': 0.4200960305688931, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8344852918352355, 'recall': 0.5930990612693638, 'f1-score': 0.6933845165145285, 'support': 271963}, 'Triby Speaker': {'precision': 0.9961632368329264, 'recall': 0.371778182764905, 'f1-score': 0.5414731254147312, 'support': 7682}, 'accuracy': 0.5998488411152166, 'macro avg': {'precision': 0.7139603017760204, 'recall': 0.5369875625613295, 'f1-score': 0.5516512241660511, 'support': 357240}, 'weighted avg': {'precision': 0.7243078201647676, 'recall': 0.5998488411152166, 'f1-score': 0.6307577015627307, 'support': 357240}}
7;2;5;500;0.8376486917039062;0.9515422315186619;0.9526900320953111;['tcp.window_size_value', 'udp.length', 'srcport', 'ip.len', 'dstport'];0.8327371231861608;0.9679721613464164;0.9271386979882448;0.9958168036020587;0.8528209321627825;0.9732727446310495;357240;0.7531303991365714;0.9610424276036099;0.9667562423020938;{'Samsung SmartCam': {'precision': 0.9320832333448582, 'recall': 0.9997324876422118, 'f1-score': 0.9647233733922888, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9955986814560145, 'recall': 0.8828030013050822, 'f1-score': 0.9358142213680465, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.8540022692654251, 'recall': 0.47736410516712613, 'f1-score': 0.6124084803513833, 'support': 148.99999999999685}, 'accuracy': 0.9526900320953111, 'macro avg': {'precision': 0.9272280613554326, 'recall': 0.7866331980381401, 'f1-score': 0.8376486917039062, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.9551224468777473, 'recall': 0.9526900320952643, 'f1-score': 0.9515422315186619, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.9699468956926506, 'recall': 0.953321734647851, 'f1-score': 0.9615624593786558, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.965935564215702, 'recall': 0.9924953026698484, 'f1-score': 0.9790353352532807, 'support': 271963}, 'Triby Speaker': {'precision': 0.9576271186440678, 'recall': 0.19122624316584222, 'f1-score': 0.3187934027777778, 'support': 7682}, 'accuracy': 0.9667562423020938, 'macro avg': {'precision': 0.9645031928508069, 'recall': 0.7123477601611805, 'f1-score': 0.7531303991365714, 'support': 357240}, 'weighted avg': {'precision': 0.966628190425176, 'recall': 0.9667562423020938, 'f1-score': 0.9610424276036099, 'support': 357240}}
8;2;1;500;0.7349626016780997;0.8459536907452165;0.8556253658279485;['tcp.window_size_value'];0.7769649510289452;0.895368439296302;0.9177286803509643;0.9432716099332185;0.8084728873785761;0.9047941043346552;357240;0.6071290615519219;0.4789533656836249;0.4683406113537118;{'Samsung SmartCam': {'precision': 0.812641047364452, 'recall': 0.9999250037498087, 'f1-score': 0.8966074387563653, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9988853831961129, 'recall': 0.622257523964234, 'f1-score': 0.7668219038880816, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.7874992234864552, 'recall': 0.4125608346484944, 'f1-score': 0.5414584623898522, 'support': 148.99999999999685}, 'accuracy': 0.8556253658279485, 'macro avg': {'precision': 0.86634188468234, 'recall': 0.678247787454179, 'f1-score': 0.7349626016780997, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.881614293815034, 'recall': 0.8556253658273779, 'f1-score': 0.8459536907452165, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.2851273908670133, 'recall': 0.9534634963593015, 'f1-score': 0.438980395879812, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9534104884047786, 'recall': 0.319267694502561, 'f1-score': 0.4783505722588731, 'support': 271963}, 'Triby Speaker': {'precision': 0.9710058287251532, 'recall': 0.8457432960166623, 'f1-score': 0.9040562165170807, 'support': 7682}, 'accuracy': 0.4683406113537118, 'macro avg': {'precision': 0.7365145693323151, 'recall': 0.7061581622928417, 'f1-score': 0.6071290615519219, 'support': 357240}, 'weighted avg': {'precision': 0.8086331411057589, 'recall': 0.4683406113537118, 'f1-score': 0.4789533656836249, 'support': 357240}}
