depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
16;2;4;500;0.8673742652274309;0.9178075207922852;0.9180025945492633;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport'];0.8738092051434605;0.9319224661288419;0.8990202707769795;0.9542051145209263;0.8797011084127632;0.9376827495222702;1488248;0.8736977380611638;0.9352197995502078;0.9363721637791551;{'Laptop': {'precision': 0.9743284520772663, 'recall': 0.7986030752274715, 'f1-score': 0.8777571904239526, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.7899775117401674, 'recall': 0.99010994857479, 'f1-score': 0.8787934424142356, 'support': 6887.999999999669}, 'Other': {'precision': 0.9400611357315365, 'recall': 0.9462713516979905, 'f1-score': 0.9431560210253366, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.8892831967158972, 'recall': 0.8910136355992547, 'f1-score': 0.8901475751689626, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8110688756665507, 'recall': 0.922470422583157, 'f1-score': 0.8631901788849975, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9930564671389325, 'recall': 0.6040797594182042, 'f1-score': 0.7512011834470999, 'support': 159.99999999998053}, 'accuracy': 0.9180025945492633, 'macro avg': {'precision': 0.8996292731783918, 'recall': 0.858758032183478, 'f1-score': 0.8673742652274309, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.9237924738986422, 'recall': 0.918002594549411, 'f1-score': 0.9178075207922852, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.9810095308801007, 'recall': 0.8645160172184828, 'f1-score': 0.9190861143738916, 'support': 461597}, 'Insteon Camera': {'precision': 0.8545839839393263, 'recall': 0.9169917901337993, 'f1-score': 0.8846886582225866, 'support': 41779}, 'Other': {'precision': 0.9206073573027533, 'recall': 0.9867759986486896, 'f1-score': 0.9525439566527096, 'support': 923548}, 'Amazon Echo': {'precision': 0.9553008028015462, 'recall': 0.7459498503766381, 'f1-score': 0.8377442672345109, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9582496653279786, 'recall': 0.699718963831867, 'f1-score': 0.8088276836158192, 'support': 16368}, 'iHome': {'precision': 0.9988854213107445, 'recall': 0.7236757105943152, 'f1-score': 0.8392957482674658, 'support': 6192}, 'accuracy': 0.9363721637791551, 'macro avg': {'precision': 0.9447727935937417, 'recall': 0.8229380551339652, 'f1-score': 0.8736977380611638, 'support': 1488248}, 'weighted avg': {'precision': 0.9391316592957288, 'recall': 0.9363721637791551, 'f1-score': 0.9352197995502078, 'support': 1488248}}
16;2;5;500;0.9076451820867261;0.936961922384297;0.9365131188389884;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport', 'ip.ttl'];0.9081723836953186;0.9476521567748188;0.9455661386352302;0.9731272224975028;0.9178340117509086;0.9542320129321783;1488248;0.8122331058146207;0.9564264289349521;0.9594482908762518;{'Laptop': {'precision': 0.9862995441104194, 'recall': 0.8802275244278824, 'f1-score': 0.9302495749354823, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8095065418287047, 'recall': 0.9547103720656785, 'f1-score': 0.8761329580872056, 'support': 6887.999999999669}, 'Other': {'precision': 0.9504473790353675, 'recall': 0.9570999760744794, 'f1-score': 0.9537620770441297, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.9501944811544047, 'recall': 0.9145444943459673, 'f1-score': 0.9320287104145536, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8645412764890723, 'recall': 0.8095507743327671, 'f1-score': 0.8361428626111447, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9917563587107411, 'recall': 0.853683803493229, 'f1-score': 0.9175549094278395, 'support': 159.99999999998053}, 'accuracy': 0.9365131188389884, 'macro avg': {'precision': 0.9254575968881182, 'recall': 0.8949694907900007, 'f1-score': 0.9076451820867261, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.9400104422842737, 'recall': 0.9365131188393874, 'f1-score': 0.936961922384297, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.9736487777663072, 'recall': 0.9603095340740949, 'f1-score': 0.9669331530096961, 'support': 461597}, 'Insteon Camera': {'precision': 0.7562786634636384, 'recall': 0.9117738576796955, 'f1-score': 0.8267786604158527, 'support': 41779}, 'Other': {'precision': 0.9628341245589433, 'recall': 0.9836066993810825, 'f1-score': 0.9731095686658049, 'support': 923548}, 'Amazon Echo': {'precision': 0.9771961134245489, 'recall': 0.7627695800227015, 'f1-score': 0.8567703051201065, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.8964837331580677, 'recall': 0.16666666666666666, 'f1-score': 0.2810777394260986, 'support': 16368}, 'iHome': {'precision': 0.9986282578875172, 'recall': 0.9405684754521964, 'f1-score': 0.9687292082501664, 'support': 6192}, 'accuracy': 0.9594482908762518, 'macro avg': {'precision': 0.9275116117098371, 'recall': 0.7876158022127395, 'f1-score': 0.8122331058146207, 'support': 1488248}, 'weighted avg': {'precision': 0.9601831370024112, 'recall': 0.9594482908762518, 'f1-score': 0.9564264289349521, 'support': 1488248}}
16;2;6;500;0.9184624479192433;0.9385922122321751;0.9386199867303837;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport', 'ip.ttl', 'tcp.flags.rst'];0.9048610576131401;0.951997538772974;0.9399573859948364;0.9610746193779578;0.9167725236689169;0.9543612129099023;1488248;0.9074859905204323;0.9488222796635492;0.9496112207105267;{'Laptop': {'precision': 0.9809541240542631, 'recall': 0.8551031797805798, 'f1-score': 0.9137154803890881, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8448246098684606, 'recall': 0.963626279522527, 'f1-score': 0.9003232550382045, 'support': 6887.999999999669}, 'Other': {'precision': 0.9518695650618553, 'recall': 0.9598079718970095, 'f1-score': 0.9558222860178608, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.9161887571284425, 'recall': 0.9316692413487417, 'f1-score': 0.9238641551347992, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8659718850208317, 'recall': 0.9959430875112016, 'f1-score': 0.9264211584191494, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9948580880172369, 'recall': 0.8061674426363619, 'f1-score': 0.8906283525163574, 'support': 159.99999999998053}, 'accuracy': 0.9386199867303837, 'macro avg': {'precision': 0.9257778381918483, 'recall': 0.918719533782737, 'f1-score': 0.9184624479192433, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.9412908462358682, 'recall': 0.9386199867305624, 'f1-score': 0.9385922122321751, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.9830231140811637, 'recall': 0.8980387654165863, 'f1-score': 0.938611189102535, 'support': 461597}, 'Insteon Camera': {'precision': 0.8890861521210989, 'recall': 0.9109839871705881, 'f1-score': 0.8999018761748261, 'support': 41779}, 'Other': {'precision': 0.9370749101861522, 'recall': 0.9890714938476397, 'f1-score': 0.9623713745995189, 'support': 923548}, 'Amazon Echo': {'precision': 0.9569850804107731, 'recall': 0.764472190692395, 'f1-score': 0.8499641474257853, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9662958384837248, 'recall': 0.7163978494623656, 'f1-score': 0.8227905834473566, 'support': 16368}, 'iHome': {'precision': 0.9993167065254527, 'recall': 0.9447674418604651, 'f1-score': 0.9712767723725718, 'support': 6192}, 'accuracy': 0.9496112207105267, 'macro avg': {'precision': 0.9552969669680609, 'recall': 0.8706219547416735, 'f1-score': 0.9074859905204323, 'support': 1488248}, 'weighted avg': {'precision': 0.9510780319414113, 'recall': 0.9496112207105267, 'f1-score': 0.9488222796635492, 'support': 1488248}}
16;2;7;500;0.9108487432069037;0.9444020381223976;0.9451334196439467;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport', 'ip.ttl', 'tcp.flags.rst', 'srcport'];0.8749835914730996;0.948739028798019;0.930551636217673;0.9575129042323619;0.8930340125041515;0.9510276903964779;1488248;0.8099207001809243;0.9262773658742437;0.9295500481102612;{'Laptop': {'precision': 0.9734094511957746, 'recall': 0.8393916623440221, 'f1-score': 0.901446685218694, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9162964864288782, 'recall': 0.9525311486484315, 'f1-score': 0.9340625409624951, 'support': 6887.999999999669}, 'Other': {'precision': 0.9437524686854215, 'recall': 0.9784586636851722, 'f1-score': 0.960792249934268, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.9628689261715826, 'recall': 0.9280443078913565, 'f1-score': 0.9451359375797325, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8583554943123292, 'recall': 0.9949290060852458, 'f1-score': 0.9216100157755284, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9379590396078592, 'recall': 0.7005347477849206, 'f1-score': 0.8020450297707042, 'support': 159.99999999998053}, 'accuracy': 0.9451334196439467, 'macro avg': {'precision': 0.9321069777336409, 'recall': 0.8989815894065248, 'f1-score': 0.9108487432069037, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.9462901232231314, 'recall': 0.9451334196446721, 'f1-score': 0.9444020381223976, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.9487153514733353, 'recall': 0.8724970049632038, 'f1-score': 0.9090112965658891, 'support': 461597}, 'Insteon Camera': {'precision': 0.9181726907630522, 'recall': 0.9193374661911486, 'f1-score': 0.9187547093085838, 'support': 41779}, 'Other': {'precision': 0.9197778122930785, 'recall': 0.9746369436131095, 'f1-score': 0.9464130629067701, 'support': 923548}, 'Amazon Echo': {'precision': 0.9828848070625089, 'recall': 0.8903621917242802, 'f1-score': 0.9343385806521474, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.8583750695603785, 'recall': 0.18847751710654936, 'f1-score': 0.3090872658050296, 'support': 16368}, 'iHome': {'precision': 0.992327926348093, 'recall': 0.7311046511627907, 'f1-score': 0.8419192858471266, 'support': 6192}, 'accuracy': 0.9295500481102612, 'macro avg': {'precision': 0.936708942916741, 'recall': 0.7627359624601805, 'f1-score': 0.8099207001809243, 'support': 1488248}, 'weighted avg': {'precision': 0.9299783236722358, 'recall': 0.9295500481102612, 'f1-score': 0.9262773658742437, 'support': 1488248}}
16;2;8;500;0.8938207430261639;0.9452314081769623;0.9460741091485156;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport', 'ip.ttl', 'tcp.flags.rst', 'srcport', 'Packet Length Mean'];0.8389322189122943;0.9493225595433228;0.9392973990931294;0.9697479291096938;0.8709619462367876;0.9547633669910908;1488248;0.9089102869772264;0.9682682458325381;0.9687800689132456;{'Laptop': {'precision': 0.9853109155182438, 'recall': 0.8590751887338915, 'f1-score': 0.9178730622172206, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9078821350345064, 'recall': 0.9490836459803734, 'f1-score': 0.9280258103281556, 'support': 6887.999999999669}, 'Other': {'precision': 0.9428031437138357, 'recall': 0.9828048411907435, 'f1-score': 0.9623885039900538, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.9529353985715777, 'recall': 0.9245909137904619, 'f1-score': 0.9385492018379522, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.908352581531191, 'recall': 0.7011260843130127, 'f1-score': 0.7913987332420213, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9998721926105885, 'recall': 0.7017404101795797, 'f1-score': 0.8246891465415799, 'support': 159.99999999998053}, 'accuracy': 0.9460741091485156, 'macro avg': {'precision': 0.9495260611633238, 'recall': 0.8530701806980104, 'f1-score': 0.8938207430261639, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.9472158671363005, 'recall': 0.9460741091486526, 'f1-score': 0.9452314081769623, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.9951682023453583, 'recall': 0.9352248823107603, 'f1-score': 0.9642658506349189, 'support': 461597}, 'Insteon Camera': {'precision': 0.9285696812544338, 'recall': 0.9085665047033199, 'f1-score': 0.9184591933025237, 'support': 41779}, 'Other': {'precision': 0.9584186874814494, 'recall': 0.996470134741237, 'f1-score': 0.9770740799134499, 'support': 923548}, 'Amazon Echo': {'precision': 0.9678749263800396, 'recall': 0.9326694871530286, 'f1-score': 0.9499461362621192, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9723814486711829, 'recall': 0.6840175953079178, 'f1-score': 0.8030987734021949, 'support': 16368}, 'iHome': {'precision': 0.9995548631204095, 'recall': 0.7252906976744186, 'f1-score': 0.8406176883481515, 'support': 6192}, 'accuracy': 0.9687800689132456, 'macro avg': {'precision': 0.9703279682088123, 'recall': 0.8637065503151137, 'f1-score': 0.9089102869772264, 'support': 1488248}, 'weighted avg': {'precision': 0.969550046973182, 'recall': 0.9687800689132456, 'f1-score': 0.9682682458325381, 'support': 1488248}}
16;2;9;500;0.9232263447514074;0.9539144965771266;0.9537973289348058;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport', 'ip.ttl', 'tcp.flags.rst', 'srcport', 'Packet Length Mean', 'tcp.hdr_len'];0.9053557943686537;0.9608099315596357;0.9415570029699781;0.9785417985955448;0.9175590339320522;0.9654056038265401;1488248;0.9353311800437436;0.9693567297675982;0.9696569388972806;{'Laptop': {'precision': 0.9699406371314901, 'recall': 0.9019059319203517, 'f1-score': 0.9346868794728319, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8637550285456812, 'recall': 0.9959643181265051, 'f1-score': 0.9251602286906568, 'support': 6887.999999999669}, 'Other': {'precision': 0.9688481559108384, 'recall': 0.9654759775896193, 'f1-score': 0.9671591273290551, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.9711009939803751, 'recall': 0.924266531692406, 'f1-score': 0.9471051239106697, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8788894936179843, 'recall': 0.9959429701542493, 'f1-score': 0.9337621676873195, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9163257202489499, 'recall': 0.7610226346783783, 'f1-score': 0.831484541417911, 'support': 159.99999999998053}, 'accuracy': 0.9537973289348058, 'macro avg': {'precision': 0.9281433382392198, 'recall': 0.9240963940269182, 'f1-score': 0.9232263447514074, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.9558014145763989, 'recall': 0.953797328934839, 'f1-score': 0.9539144965771266, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.9790651297139229, 'recall': 0.9487236702144944, 'f1-score': 0.9636556279149598, 'support': 461597}, 'Insteon Camera': {'precision': 0.9268973747016707, 'recall': 0.9295818473395725, 'f1-score': 0.9282376701442416, 'support': 41779}, 'Other': {'precision': 0.9663848375512416, 'recall': 0.988354692988345, 'f1-score': 0.9772463026446235, 'support': 923548}, 'Amazon Echo': {'precision': 0.9865657728793112, 'recall': 0.9282839748219998, 'f1-score': 0.9565379196682527, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9651000082311302, 'recall': 0.7163367546432062, 'f1-score': 0.8223165129571836, 'support': 16368}, 'iHome': {'precision': 0.9887926642893531, 'recall': 0.940406976744186, 'f1-score': 0.9639930469332009, 'support': 6192}, 'accuracy': 0.9696569388972806, 'macro avg': {'precision': 0.968800964561105, 'recall': 0.9086146527919673, 'f1-score': 0.9353311800437436, 'support': 1488248}, 'weighted avg': {'precision': 0.9698140046422996, 'recall': 0.9696569388972806, 'f1-score': 0.9693567297675982, 'support': 1488248}}
16;2;10;500;0.9096263129223624;0.9535593780819096;0.9538245524532589;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport', 'ip.ttl', 'tcp.flags.rst', 'srcport', 'Packet Length Mean', 'tcp.hdr_len', 'Packet Length Total'];0.8104395637394766;0.9533036117111487;0.9588169657459987;0.9808347145048782;0.867240288427269;0.9606192649524036;1488248;0.9212721404461721;0.9798283734130127;0.9801451102235649;{'Laptop': {'precision': 0.9714865509219611, 'recall': 0.8939129282609104, 'f1-score': 0.9310867695547456, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9161704631054296, 'recall': 0.9524285693338771, 'f1-score': 0.9339477419105451, 'support': 6887.999999999669}, 'Other': {'precision': 0.9570625800702462, 'recall': 0.9793402974802672, 'f1-score': 0.9680732896440107, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.9716881487756138, 'recall': 0.9129729982576648, 'f1-score': 0.9414159611191343, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8438260323746575, 'recall': 0.9442188322232127, 'f1-score': 0.8912040706176976, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9888632062689026, 'recall': 0.6605480042684544, 'f1-score': 0.79203004468804, 'support': 159.99999999998053}, 'accuracy': 0.9538245524532589, 'macro avg': {'precision': 0.9415161635861352, 'recall': 0.8905702716373978, 'f1-score': 0.9096263129223624, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.9545350484768105, 'recall': 0.9538245524533548, 'f1-score': 0.9535593780819096, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.9792226664965498, 'recall': 0.9809834119372526, 'f1-score': 0.9801022484264478, 'support': 461597}, 'Insteon Camera': {'precision': 0.9302717601767694, 'recall': 0.9774767227554513, 'f1-score': 0.9532902261957562, 'support': 41779}, 'Other': {'precision': 0.98298953691166, 'recall': 0.9880590938424424, 'f1-score': 0.9855177959013078, 'support': 923548}, 'Amazon Echo': {'precision': 0.9867605252470556, 'recall': 0.9402022495098545, 'f1-score': 0.9629189289158376, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9517365074188815, 'recall': 0.7132209188660802, 'f1-score': 0.8153942865125375, 'support': 16368}, 'iHome': {'precision': 0.9981859410430839, 'recall': 0.7109173126614987, 'f1-score': 0.8304093567251463, 'support': 6192}, 'accuracy': 0.9801451102235649, 'macro avg': {'precision': 0.9715278228823334, 'recall': 0.8851432849287632, 'f1-score': 0.9212721404461721, 'support': 1488248}, 'weighted avg': {'precision': 0.9801589959415169, 'recall': 0.9801451102235649, 'f1-score': 0.9798283734130127, 'support': 1488248}}
17;2;1;500;0.5432310243408006;0.6308934115525644;0.5762061373613266;['tcp.window_size_value'];0.5299424239904935;0.6587413478978407;0.7419901840693172;0.8517610646165406;0.5782055756091897;0.7120541464502333;1488248;0.6534549137819289;0.7861551665372217;0.7125136401997516;{'Laptop': {'precision': 0.9229675854188417, 'recall': 0.5140772030140989, 'f1-score': 0.6603504617308397, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.2256470411991307, 'recall': 0.9967405003935966, 'f1-score': 0.3679872987974081, 'support': 6887.999999999669}, 'Other': {'precision': 0.9281585170855535, 'recall': 0.558776347144561, 'f1-score': 0.6975867446846223, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.30211404713886325, 'f1-score': 0.46403623062465044, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5427189459198447, 'recall': 0.3205369568452415, 'f1-score': 0.40303571348933726, 'support': 985.9999999999312}, 'iHome': {'precision': 0.993804213135068, 'recall': 0.501250000000045, 'f1-score': 0.6663896967179459, 'support': 159.99999999998053}, 'accuracy': 0.5762061373613266, 'macro avg': {'precision': 0.7688827171264063, 'recall': 0.5322491757560678, 'f1-score': 0.5432310243408006, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.8474865188364257, 'recall': 0.5762061373620682, 'f1-score': 0.6308934115525644, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.9686691860968022, 'recall': 0.70355093295667, 'f1-score': 0.8150937808241869, 'support': 461597}, 'Insteon Camera': {'precision': 0.10636018036447158, 'recall': 0.9931065846477896, 'f1-score': 0.1921422253506777, 'support': 41779}, 'Other': {'precision': 0.9348423362060312, 'recall': 0.7058983398805476, 'f1-score': 0.8043972613050135, 'support': 923548}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5889227117944484, 'f1-score': 0.7412855356939911, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.39359708485163974, 'recall': 0.9238758553274682, 'f1-score': 0.5520186902241367, 'support': 16368}, 'iHome': {'precision': 0.9995315062075427, 'recall': 0.6891149870801033, 'f1-score': 0.8157919892935664, 'support': 6192}, 'accuracy': 0.7125136401997516, 'macro avg': {'precision': 0.7338333822877479, 'recall': 0.7674115686145044, 'f1-score': 0.6534549137819289, 'support': 1488248}, 'weighted avg': {'precision': 0.9180900484058231, 'recall': 0.7125136401997516, 'f1-score': 0.7861551665372217, 'support': 1488248}}
17;2;2;500;0.7665321849333898;0.8560350793039113;0.8553671215942279;['tcp.window_size_value', 'udp.length'];0.7462768887795334;0.8566392783367143;0.7631128225973711;0.8923369179430449;0.7490318226217233;0.8658826467016452;1488248;0.6708303122475937;0.816413702516767;0.775856577667163;{'Laptop': {'precision': 0.9378542938203898, 'recall': 0.6869108207570473, 'f1-score': 0.7930035633319613, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.6593299862780194, 'recall': 0.9955790602077017, 'f1-score': 0.7932945070296843, 'support': 6887.999999999669}, 'Other': {'precision': 0.8987735409786122, 'recall': 0.8978732391072227, 'f1-score': 0.8983231644717399, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.9060858993577412, 'recall': 0.7467974916071773, 'f1-score': 0.8187663818510186, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5426116791050912, 'recall': 0.8164801617134219, 'f1-score': 0.651952514462158, 'support': 985.9999999999312}, 'iHome': {'precision': 0.99348109517601, 'recall': 0.47625000000004236, 'f1-score': 0.6438529784537776, 'support': 159.99999999998053}, 'accuracy': 0.8553671215942279, 'macro avg': {'precision': 0.8230227491193106, 'recall': 0.7699817955654354, 'f1-score': 0.7665321849333898, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.8742074530125874, 'recall': 0.8553671215947486, 'f1-score': 0.8560350793039113, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.9702738140725204, 'recall': 0.7646778466931111, 'f1-score': 0.8552940207224757, 'support': 461597}, 'Insteon Camera': {'precision': 0.16505879386030528, 'recall': 0.9242921084755499, 'f1-score': 0.28009806623823136, 'support': 41779}, 'Other': {'precision': 0.8894745859083449, 'recall': 0.7757799269772659, 'f1-score': 0.8287460252647992, 'support': 923548}, 'Amazon Echo': {'precision': 0.9218470020675397, 'recall': 0.6901248581157775, 'f1-score': 0.7893308155316889, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.3017296357135955, 'recall': 0.9538734115347018, 'f1-score': 0.45844405620072526, 'support': 16368}, 'iHome': {'precision': 0.9995288574793875, 'recall': 0.6852390180878553, 'f1-score': 0.8130688895276421, 'support': 6192}, 'accuracy': 0.775856577667163, 'macro avg': {'precision': 0.7079854481836155, 'recall': 0.7989978616473769, 'f1-score': 0.6708303122475937, 'support': 1488248}, 'weighted avg': {'precision': 0.8890361139545437, 'recall': 0.775856577667163, 'f1-score': 0.816413702516767, 'support': 1488248}}
17;2;3;500;0.8440985931372005;0.8812592244310468;0.8805424526305583;['tcp.window_size_value', 'udp.length', 'ip.len'];0.8102327338920867;0.87210400005785;0.8545305716930901;0.9183335011848758;0.8192088730160337;0.884138668184848;1488248;0.6938582261719347;0.8266023600190123;0.7913835597292924;{'Laptop': {'precision': 0.974400721667972, 'recall': 0.7142077311826347, 'f1-score': 0.8242580185008389, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.716552244921758, 'recall': 0.9915822951808871, 'f1-score': 0.8319257095449137, 'support': 6887.999999999669}, 'Other': {'precision': 0.9210256391777213, 'recall': 0.9067897551675572, 'f1-score': 0.9138522593001447, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.8403565581037129, 'recall': 0.9030371443646302, 'f1-score': 0.8705700673389304, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5709423471137525, 'recall': 0.946906226800152, 'f1-score': 0.712362053655784, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9157792133854492, 'recall': 0.9075052345058746, 'f1-score': 0.9116234504825913, 'support': 159.99999999998053}, 'accuracy': 0.8805424526305583, 'macro avg': {'precision': 0.8231761207283944, 'recall': 0.8950047312002893, 'f1-score': 0.8440985931372005, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.8962307435834626, 'recall': 0.8805424526310752, 'f1-score': 0.8812592244310468, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.9883149199849717, 'recall': 0.7864305877204575, 'f1-score': 0.8758901825665971, 'support': 461597}, 'Insteon Camera': {'precision': 0.17208650164482553, 'recall': 0.9165370162043132, 'f1-score': 0.28976711629050866, 'support': 41779}, 'Other': {'precision': 0.878589198558975, 'recall': 0.7919382641725173, 'f1-score': 0.8330164218789062, 'support': 923548}, 'Amazon Echo': {'precision': 0.8270937088556872, 'recall': 0.7454597048808173, 'f1-score': 0.784157824753738, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.4412151194249053, 'recall': 0.6974584555229717, 'f1-score': 0.540504710951186, 'support': 16368}, 'iHome': {'precision': 0.9246748204232188, 'recall': 0.7692183462532299, 'f1-score': 0.8398131005906726, 'support': 6192}, 'accuracy': 0.7913835597292924, 'macro avg': {'precision': 0.7053290448154305, 'recall': 0.7845070624590512, 'f1-score': 0.6938582261719347, 'support': 1488248}, 'weighted avg': {'precision': 0.8868286450350719, 'recall': 0.7913835597292924, 'f1-score': 0.8266023600190123, 'support': 1488248}}
