depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
6;2;9;500;0.48007092397777773;0.7741540086808939;0.8163633966297088;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'Flow IAT Mean', 'dstport', 'Packet Length Total', 'udp.length', 'ip.ttl', 'ip.len'];0.42668712059611685;0.6955208938808924;0.5033384917181942;0.814900338491412;0.47354093106983297;0.7533663681854318;1488248;0.44793898632007534;0.9136176350036576;0.9345539184329493;{'Other': {'precision': 0.804875157142143, 'recall': 0.9967572497663234, 'f1-score': 0.8905980431545375, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.6427170709897542, 'recall': 0.0037116277862978943, 'f1-score': 0.007380633143083911, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9612571813357697, 'recall': 0.28123043847803025, 'f1-score': 0.43515086071879977, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.9636128506655149, 'recall': 0.42220827389855764, 'f1-score': 0.5871541588946899, 'support': 1340.999999999905}, 'accuracy': 0.8163633966297088, 'macro avg': {'precision': 0.8431155650332954, 'recall': 0.4259768974823023, 'f1-score': 0.48007092397777773, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8405210848257116, 'recall': 0.8163633966295909, 'f1-score': 0.7741540086808939, 'support': 61161.99999993501}};{'Other': {'precision': 0.9360366616885764, 'recall': 0.9974582333084226, 'f1-score': 0.9657718541648906, 'support': 1374241}, 'HP Printer': {'precision': 0.9945652173913043, 'recall': 0.05242301265218429, 'f1-score': 0.09959635357612591, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.845687214743775, 'recall': 0.18864617565564792, 'f1-score': 0.30848014836044846, 'support': 77595}, 'MacBook': {'precision': 0.8054632705795497, 'recall': 0.2821490916144049, 'f1-score': 0.41790758917883647, 'support': 15467}, 'accuracy': 0.9345539184329493, 'macro avg': {'precision': 0.8954380911008013, 'recall': 0.3801691283076649, 'f1-score': 0.44793898632007534, 'support': 1488248}, 'weighted avg': {'precision': 0.9307926678268199, 'recall': 0.9345539184329493, 'f1-score': 0.9136176350036576, 'support': 1488248}}
7;2;1;500;0.4126706469371003;0.7895830726402102;0.8158451057121948;['tcp.window_size_value'];0.2296854367892324;0.6096062035038274;0.5307790994066544;0.868356024285145;0.3660468664268666;0.7383750344867239;1488248;0.4658802241674248;0.9203381634050941;0.9335312394170864;{'Other': {'precision': 0.8172734920827952, 'recall': 0.9712397335214014, 'f1-score': 0.8876294313076134, 'support': 45759.99999993378}, 'HP Printer': {'precision': 1.0, 'recall': 0.0027423805939812006, 'f1-score': 0.00546976102148337, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9775750278468587, 'recall': 0.38737897033714147, 'f1-score': 0.5548787845135417, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.19223544988614735, 'recall': 0.2143797527828643, 'f1-score': 0.20270461090576292, 'support': 1340.999999999905}, 'accuracy': 0.8158451057121948, 'macro avg': {'precision': 0.7467709924539503, 'recall': 0.3939352093088471, 'f1-score': 0.4126706469371003, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8406887962675818, 'recall': 0.8158451057123324, 'f1-score': 0.7895830726402102, 'support': 61161.99999993501}};{'Other': {'precision': 0.9428776401842061, 'recall': 0.9879329753660384, 'f1-score': 0.9648796261748663, 'support': 1374241}, 'HP Printer': {'precision': 1.0, 'recall': 0.05896395321079016, 'f1-score': 0.11136158701532912, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.8487969039205788, 'recall': 0.3250467169276371, 'f1-score': 0.4700773460068959, 'support': 77595}, 'MacBook': {'precision': 0.2996722065673702, 'recall': 0.33691084243874053, 'f1-score': 0.3172023374726078, 'support': 15467}, 'accuracy': 0.9335312394170864, 'macro avg': {'precision': 0.7728366876680387, 'recall': 0.4272136219858016, 'f1-score': 0.4658802241674248, 'support': 1488248}, 'weighted avg': {'precision': 0.9320916519982412, 'recall': 0.9335312394170864, 'f1-score': 0.9203381634050941, 'support': 1488248}}
7;2;2;500;0.626806725240741;0.7989882834580706;0.832063466840733;['tcp.window_size_value', 'tcp.hdr_len'];0.38447990143150634;0.6963180314951004;0.7727693312032715;0.8547377827615763;0.590340507189637;0.7723897612809731;1488248;0.7547415953910406;0.9442278675306154;0.9546063559299257;{'Other': {'precision': 0.8181462677885297, 'recall': 0.9977051010199915, 'f1-score': 0.8990479273517659, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.9164542989029506, 'recall': 0.5954207157735469, 'f1-score': 0.7218531549624154, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9968692274045368, 'recall': 0.3349790903311415, 'f1-score': 0.5014540207443535, 'support': 13334.000000001477}, 'MacBook': {'precision': 0.827939270566007, 'recall': 0.2507071479489103, 'f1-score': 0.38487179790442916, 'support': 1340.999999999905}, 'accuracy': 0.832063466840733, 'macro avg': {'precision': 0.8898522661655061, 'recall': 0.5447030137683976, 'f1-score': 0.626806725240741, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8584931220259236, 'recall': 0.8320634668406118, 'f1-score': 0.7989882834580706, 'support': 61161.99999993501}};{'Other': {'precision': 0.9550395456463578, 'recall': 0.9980025337622731, 'f1-score': 0.9760484901450128, 'support': 1374241}, 'HP Printer': {'precision': 0.9760649978041283, 'recall': 0.8488899498687037, 'f1-score': 0.908046270524246, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.9868007542426147, 'recall': 0.2832656743346865, 'f1-score': 0.44017663138711716, 'support': 77595}, 'MacBook': {'precision': 0.8066860465116279, 'recall': 0.6100084049912717, 'f1-score': 0.6946949895077863, 'support': 15467}, 'accuracy': 0.9546063559299257, 'macro avg': {'precision': 0.9311478360511821, 'recall': 0.6850416407392338, 'f1-score': 0.7547415953910406, 'support': 1488248}, 'weighted avg': {'precision': 0.9554496288484546, 'recall': 0.9546063559299257, 'f1-score': 0.9442278675306154, 'support': 1488248}}
7;2;3;500;0.42573180570210073;0.7955532700569748;0.8302767753292846;['tcp.window_size_value', 'tcp.hdr_len', 'Flow IAT Mean'];0.37118002006501316;0.6948676176985289;0.5014923831729308;0.8498462942898336;0.4386278004749897;0.7694185459080485;1488248;0.5037644068112254;0.9333373077986934;0.9439313877794561;{'Other': {'precision': 0.820490560148626, 'recall': 0.9987120468172529, 'f1-score': 0.9008714077064182, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.8603868795958427, 'recall': 0.010596029221946883, 'f1-score': 0.020934244348724557, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9961526972419117, 'recall': 0.3621902090053287, 'f1-score': 0.5312307399787003, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.4017677469928358, 'recall': 0.18134027607555891, 'f1-score': 0.24989083077455973, 'support': 1340.999999999905}, 'accuracy': 0.8302767753292846, 'macro avg': {'precision': 0.769699470994804, 'recall': 0.3882096402800218, 'f1-score': 0.42573180570210073, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8500804405940053, 'recall': 0.8302767753292007, 'f1-score': 0.7955532700569748, 'support': 61161.99999993501}};{'Other': {'precision': 0.9565095829896691, 'recall': 0.9957787607850442, 'f1-score': 0.9757492332171439, 'support': 1374241}, 'HP Printer': {'precision': 0.9977385798281321, 'recall': 0.10532346622105515, 'f1-score': 0.19053377094489551, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.8496636806050649, 'recall': 0.3532572975062826, 'f1-score': 0.49903510049519373, 'support': 77595}, 'MacBook': {'precision': 0.29187575705139296, 'recall': 0.43621904700329733, 'f1-score': 0.3497395225876681, 'support': 15467}, 'accuracy': 0.9439313877794561, 'macro avg': {'precision': 0.7739469001185647, 'recall': 0.47264464287891983, 'f1-score': 0.5037644068112254, 'support': 1488248}, 'weighted avg': {'precision': 0.94461166151251, 'recall': 0.9439313877794561, 'f1-score': 0.9333373077986934, 'support': 1488248}}
7;2;4;500;0.464258536179602;0.8180898415026165;0.842293190997367;['tcp.window_size_value', 'tcp.hdr_len', 'Flow IAT Mean', 'srcport'];0.38171144469064655;0.7051475038688143;0.5736920985922064;0.8870399295393101;0.4634671812154588;0.7888461717473139;1488248;0.5355931865279343;0.9339229386279855;0.9471519531690955;{'Other': {'precision': 0.8340077268521141, 'recall': 0.9860461923890662, 'f1-score': 0.9036766820935188, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.8667558627764144, 'recall': 0.0074564656577673525, 'f1-score': 0.014785733658175999, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.974135650404468, 'recall': 0.4527942679316617, 'f1-score': 0.6182266319082422, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.41112694559900576, 'recall': 0.2624032549918826, 'f1-score': 0.3203450970584709, 'support': 1340.999999999905}, 'accuracy': 0.842293190997367, 'macro avg': {'precision': 0.7715065464080005, 'recall': 0.4271750452425945, 'f1-score': 0.464258536179602, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8556746196908913, 'recall': 0.842293190997545, 'f1-score': 0.8180898415026165, 'support': 61161.99999993501}};{'Other': {'precision': 0.9487196181156791, 'recall': 0.9967320142536862, 'f1-score': 0.9721333598767082, 'support': 1374241}, 'HP Printer': {'precision': 0.8979591836734694, 'recall': 0.002100740033420864, 'f1-score': 0.004191673811565209, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.9204529410103635, 'recall': 0.42007861331271346, 'f1-score': 0.5768795129548351, 'support': 77595}, 'MacBook': {'precision': 0.800955767948433, 'recall': 0.46595978534945365, 'f1-score': 0.5891681994686286, 'support': 15467}, 'accuracy': 0.9471519531690955, 'macro avg': {'precision': 0.8920218776869862, 'recall': 0.4712177882373185, 'f1-score': 0.5355931865279343, 'support': 1488248}, 'weighted avg': {'precision': 0.9449957807042288, 'recall': 0.9471519531690955, 'f1-score': 0.9339229386279855, 'support': 1488248}}
7;2;5;500;0.4425604248122196;0.7936251887472408;0.8237265756549697;['tcp.window_size_value', 'tcp.hdr_len', 'Flow IAT Mean', 'srcport', 'dstport'];0.3729337015603987;0.6834518911710724;0.5345835842818258;0.8621190142114595;0.45372481424664923;0.7709767030863826;1488248;0.4615325987011425;0.9257691168389562;0.9420486370551144;{'Other': {'precision': 0.8188401015355867, 'recall': 0.9831591568012098, 'f1-score': 0.8935077415334644, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.8505422248024274, 'recall': 0.007234838721802641, 'f1-score': 0.014347634331108333, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9687043192635674, 'recall': 0.3751120629126339, 'f1-score': 0.5408070334175908, 'support': 13334.000000001477}, 'MacBook': {'precision': 0.36620208244451496, 'recall': 0.28665013451073984, 'f1-score': 0.3215792899667148, 'support': 1340.999999999905}, 'accuracy': 0.8237265756549697, 'macro avg': {'precision': 0.7510721820115241, 'recall': 0.41303904823659654, 'f1-score': 0.4425604248122196, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8419647432935496, 'recall': 0.8237265756551295, 'f1-score': 0.7936251887472408, 'support': 61161.99999993501}};{'Other': {'precision': 0.9437645641511058, 'recall': 0.9975950360962887, 'f1-score': 0.9699334881809043, 'support': 1374241}, 'HP Printer': {'precision': 0.8846153846153846, 'recall': 0.0021962282167581762, 'f1-score': 0.004381578320712483, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.883155512447462, 'recall': 0.352032991816483, 'f1-score': 0.5034047454503571, 'support': 77595}, 'MacBook': {'precision': 0.7981038569273864, 'recall': 0.23947759746557187, 'f1-score': 0.368410582852596, 'support': 15467}, 'accuracy': 0.9420486370551144, 'macro avg': {'precision': 0.8774098295353348, 'recall': 0.39782546339877545, 'f1-score': 0.4615325987011425, 'support': 1488248}, 'weighted avg': {'precision': 0.9382582418910058, 'recall': 0.9420486370551144, 'f1-score': 0.9257691168389562, 'support': 1488248}}
7;2;6;500;0.5174015295584924;0.8114945624924853;0.8375493019846492;['tcp.window_size_value', 'tcp.hdr_len', 'Flow IAT Mean', 'srcport', 'dstport', 'Packet Length Total'];0.3417953715131046;0.6501354932342281;0.6346084858690371;0.891013316255009;0.49414516390609925;0.7737993823181757;1488248;0.633931355433883;0.9374887589529582;0.9477667700544533;{'Other': {'precision': 0.8280706066608657, 'recall': 0.9895947086199615, 'f1-score': 0.9016558591136559, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.8472171119947128, 'recall': 0.14601479154716035, 'f1-score': 0.24909838188233335, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9930979848397042, 'recall': 0.4099165934559786, 'f1-score': 0.5803037961415903, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.4373039106843602, 'recall': 0.27617891942962414, 'f1-score': 0.33854808109638984, 'support': 1340.999999999905}, 'accuracy': 0.8375493019846492, 'macro avg': {'precision': 0.7764224035449108, 'recall': 0.4554262532631811, 'f1-score': 0.5174015295584924, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8557082972320035, 'recall': 0.8375493019847426, 'f1-score': 0.8114945624924853, 'support': 61161.99999993501}};{'Other': {'precision': 0.950149503598081, 'recall': 0.9961462363588337, 'f1-score': 0.9726043504656646, 'support': 1374241}, 'HP Printer': {'precision': 0.9721370143149284, 'recall': 0.3631415612317976, 'f1-score': 0.5287635997080191, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.982183122019739, 'recall': 0.34243185772279144, 'f1-score': 0.5078166806819051, 'support': 77595}, 'MacBook': {'precision': 0.5863683250019837, 'recall': 0.4777914269089028, 'f1-score': 0.526540790879943, 'support': 15467}, 'accuracy': 0.9477667700544533, 'macro avg': {'precision': 0.872709491233683, 'recall': 0.5448777705555814, 'f1-score': 0.633931355433883, 'support': 1488248}, 'weighted avg': {'precision': 0.9483484419094693, 'recall': 0.9477667700544533, 'f1-score': 0.9374887589529582, 'support': 1488248}}
7;2;7;500;0.4905980430961166;0.8074766891150995;0.8349264267336387;['tcp.window_size_value', 'tcp.hdr_len', 'Flow IAT Mean', 'srcport', 'dstport', 'Packet Length Total', 'udp.length'];0.3536189577549298;0.6737207712054105;0.6177094993787638;0.891442588990146;0.47647984266216714;0.7772598641361649;1488248;0.5387793306542961;0.9298692628551221;0.9440100037090593;{'Other': {'precision': 0.8260496759683748, 'recall': 0.9879905615115127, 'f1-score': 0.8997918197560888, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.9545919510539278, 'recall': 0.07740809987453798, 'f1-score': 0.14320377023263248, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9627013455493526, 'recall': 0.40817522338774176, 'f1-score': 0.5732840515028425, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.4959723859109246, 'recall': 0.2658000744801892, 'f1-score': 0.34611253089290256, 'support': 1340.999999999905}, 'accuracy': 0.8349264267336387, 'macro avg': {'precision': 0.809828839620645, 'recall': 0.4348434898134954, 'f1-score': 0.4905980430961166, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8501321119615518, 'recall': 0.8349264267338397, 'f1-score': 0.8074766891150995, 'support': 61161.99999993501}};{'Other': {'precision': 0.945905992423468, 'recall': 0.9964191142601625, 'f1-score': 0.9705057180188025, 'support': 1374241}, 'HP Printer': {'precision': 0.983273596176822, 'recall': 0.03929338744330389, 'f1-score': 0.07556698191167019, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.8842183128035249, 'recall': 0.3543140666280044, 'f1-score': 0.5059068158398351, 'support': 77595}, 'MacBook': {'precision': 0.8383199079401611, 'recall': 0.4710027801124976, 'f1-score': 0.6031378068468767, 'support': 15467}, 'accuracy': 0.9440100037090593, 'macro avg': {'precision': 0.912929452335994, 'recall': 0.4652573371109921, 'f1-score': 0.5387793306542961, 'support': 1488248}, 'weighted avg': {'precision': 0.9420974705855762, 'recall': 0.9440100037090593, 'f1-score': 0.9298692628551221, 'support': 1488248}}
7;2;8;500;0.46237746869456475;0.8277823580337664;0.8531463831870071;['tcp.window_size_value', 'tcp.hdr_len', 'Flow IAT Mean', 'srcport', 'dstport', 'Packet Length Total', 'udp.length', 'ip.len'];0.43855264188043214;0.7856258953386279;0.5044201039620968;0.823651113470957;0.46498981828086244;0.8022586782429492;1488248;0.4627973592631497;0.9185951438990175;0.9384605253963049;{'Other': {'precision': 0.8389262385818351, 'recall': 0.9959955944924535, 'f1-score': 0.9107383460925924, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.600000479669962, 'recall': 0.00412655570272666, 'f1-score': 0.008196737626527168, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9837856219540053, 'recall': 0.4764731763411165, 'f1-score': 0.6420060069878254, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.6651032366930153, 'recall': 0.1842560366845658, 'f1-score': 0.288568784071314, 'support': 1340.999999999905}, 'accuracy': 0.8531463831870071, 'macro avg': {'precision': 0.7719538942247044, 'recall': 0.4152128408052156, 'f1-score': 0.46237746869456475, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8638560862915989, 'recall': 0.8531463831870636, 'f1-score': 0.8277823580337664, 'support': 61161.99999993501}};{'Other': {'precision': 0.9379598769519809, 'recall': 0.9997649611676555, 'f1-score': 0.9678767609416579, 'support': 1374241}, 'HP Printer': {'precision': 0.9210950080515298, 'recall': 0.054619240868942466, 'f1-score': 0.10312345066931086, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.9905772833058977, 'recall': 0.22489851150202977, 'f1-score': 0.36657144057471747, 'support': 77595}, 'MacBook': {'precision': 0.9029379760609358, 'recall': 0.26824852912652747, 'f1-score': 0.41361778486691264, 'support': 15467}, 'accuracy': 0.9384605253963049, 'macro avg': {'precision': 0.938142536092586, 'recall': 0.38688281066628877, 'f1-score': 0.4627973592631497, 'support': 1488248}, 'weighted avg': {'precision': 0.9401019454955506, 'recall': 0.9384605253963049, 'f1-score': 0.9185951438990175, 'support': 1488248}}
7;2;9;500;0.5474278454861998;0.833373621523797;0.8554237735946988;['tcp.window_size_value', 'tcp.hdr_len', 'Flow IAT Mean', 'srcport', 'dstport', 'Packet Length Total', 'udp.length', 'ip.len', 'ip.ttl'];0.5291649339446522;0.7680851706554366;0.5768584752852597;0.8764707594215625;0.552718605487993;0.8153786821866078;1488248;0.4982895968301593;0.9276865259904878;0.9413975358945552;{'Other': {'precision': 0.8435170714523271, 'recall': 0.9913891652231245, 'f1-score': 0.911494733195448, 'support': 45759.99999993378}, 'HP Printer': {'precision': 1.0, 'recall': 0.009491612591369276, 'f1-score': 0.018804737895749855, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9471194798373405, 'recall': 0.47222147821174754, 'f1-score': 0.630222298984008, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.8964709544511623, 'recall': 0.4846823618064374, 'f1-score': 0.6291896118695935, 'support': 1340.999999999905}, 'accuracy': 0.8554237735946988, 'macro avg': {'precision': 0.9217768764352074, 'recall': 0.48944615445816964, 'f1-score': 0.5474278454861998, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.869124617960995, 'recall': 0.8554237735949212, 'f1-score': 0.833373621523797, 'support': 61161.99999993501}};{'Other': {'precision': 0.9462843298438649, 'recall': 0.9930448880509314, 'f1-score': 0.9691008702629962, 'support': 1374241}, 'HP Printer': {'precision': 1.0, 'recall': 0.002960133683456672, 'f1-score': 0.005902794306659685, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.8983066474077261, 'recall': 0.37669952960886655, 'f1-score': 0.5308079248914958, 'support': 77595}, 'MacBook': {'precision': 0.5228922803378279, 'recall': 0.45632637227645956, 'f1-score': 0.4873467978594856, 'support': 15467}, 'accuracy': 0.9413975358945552, 'macro avg': {'precision': 0.8418708143973547, 'recall': 0.4572577309049286, 'f1-score': 0.4982895968301593, 'support': 1488248}, 'weighted avg': {'precision': 0.940138607903085, 'recall': 0.9413975358945552, 'f1-score': 0.9276865259904878, 'support': 1488248}}
8;2;1;500;0.4250340426178805;0.7996370302321586;0.8223963757091999;['tcp.window_size_value'];0.2720993109021891;0.6480460114804789;0.5361983396174088;0.8699653333914057;0.3816340022386045;0.7525867064236711;1488248;0.38671196455068535;0.8598725544274801;0.8266377646736297;{'Other': {'precision': 0.8247909952104847, 'recall': 0.9693375676814757, 'f1-score': 0.8912414792106063, 'support': 45759.99999993378}, 'HP Printer': {'precision': 1.0, 'recall': 0.0027423805939812006, 'f1-score': 0.00546976102148337, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9645474013101596, 'recall': 0.42212223317400094, 'f1-score': 0.5872442763840945, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.20190865512187497, 'recall': 0.23262376298661513, 'f1-score': 0.21618065385533805, 'support': 1340.999999999905}, 'accuracy': 0.8223963757091999, 'macro avg': {'precision': 0.7478117629106299, 'recall': 0.4067064861090183, 'f1-score': 0.4250340426178805, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8436851394071703, 'recall': 0.8223963757086621, 'f1-score': 0.7996370302321586, 'support': 61161.99999993501}};{'Other': {'precision': 0.9382602184028584, 'recall': 0.869804495718, 'f1-score': 0.9027364449363477, 'support': 1374241}, 'HP Printer': {'precision': 1.0, 'recall': 0.05896395321079016, 'f1-score': 0.11136158701532912, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.6893734374597283, 'recall': 0.3447000451059991, 'f1-score': 0.4595941371548362, 'support': 77595}, 'MacBook': {'precision': 0.039824837291520795, 'recall': 0.44863257257386696, 'f1-score': 0.07315568909622835, 'support': 15467}, 'accuracy': 0.8266377646736297, 'macro avg': {'precision': 0.6668646232885269, 'recall': 0.43052526665216406, 'f1-score': 0.38671196455068535, 'support': 1488248}, 'weighted avg': {'precision': 0.9168153180358639, 'recall': 0.8266377646736297, 'f1-score': 0.8598725544274801, 'support': 1488248}}
8;2;2;500;0.5888030944019121;0.7971556555592884;0.8298666864068899;['tcp.window_size_value', 'tcp.hdr_len'];0.37628228146640463;0.6945007999321232;0.7347488192272825;0.8526257829051841;0.5573959679549372;0.7701695823680621;1488248;0.5575626261536424;0.9282866082029115;0.942792464696744;{'Other': {'precision': 0.8170601010095307, 'recall': 0.9960939406308237, 'f1-score': 0.8977379715741064, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.9406392895069424, 'recall': 0.3992767478757012, 'f1-score': 0.560595419354904, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9953076893373864, 'recall': 0.3389613912160964, 'f1-score': 0.5057014120808829, 'support': 13334.000000001477}, 'MacBook': {'precision': 0.6947240011122263, 'recall': 0.27223129349430497, 'f1-score': 0.3911775745977551, 'support': 1340.999999999905}, 'accuracy': 0.8298666864068899, 'macro avg': {'precision': 0.8619327702415215, 'recall': 0.5016408433042316, 'f1-score': 0.5888030944019121, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8547067231416007, 'recall': 0.8298666864067854, 'f1-score': 0.7971556555592884, 'support': 61161.99999993501}};{'Other': {'precision': 0.945928558002742, 'recall': 0.9960822010113218, 'f1-score': 0.9703577549005882, 'support': 1374241}, 'HP Printer': {'precision': 0.9122591225912259, 'recall': 0.10623060396275961, 'f1-score': 0.19030106055422513, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.9673535037384803, 'recall': 0.28678394226432113, 'f1-score': 0.44240996431376056, 'support': 77595}, 'MacBook': {'precision': 0.6225081205018789, 'recall': 0.6319260360768086, 'f1-score': 0.6271817248459958, 'support': 15467}, 'accuracy': 0.942792464696744, 'macro avg': {'precision': 0.8620123262085818, 'recall': 0.5052556958288028, 'f1-score': 0.5575626261536424, 'support': 1488248}, 'weighted avg': {'precision': 0.9432105422102427, 'recall': 0.942792464696744, 'f1-score': 0.9282866082029115, 'support': 1488248}}
8;2;3;500;0.5540775942747573;0.802254826745425;0.8341276700929364;['tcp.window_size_value', 'tcp.hdr_len', 'Flow IAT Mean'];0.3712025100047165;0.6949100792800462;0.6725630163895628;0.8600836012804844;0.524632112341216;0.7742366379658613;1488248;0.6756818424857152;0.9436487005304669;0.9525919067252232;{'Other': {'precision': 0.8211780418493355, 'recall': 0.998597534218872, 'f1-score': 0.9012390082926275, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.9752797244568068, 'recall': 0.3332894213684194, 'f1-score': 0.4968028110300175, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9974124899887248, 'recall': 0.36181399858571595, 'f1-score': 0.5310046622482251, 'support': 13334.00000000148}, 'MacBook': {'precision': 0.5916216249996032, 'recall': 0.18968242050222128, 'f1-score': 0.2872638955281594, 'support': 1340.999999999905}, 'accuracy': 0.8341276700929364, 'macro avg': {'precision': 0.8463729703236176, 'recall': 0.4708458436688072, 'f1-score': 0.5540775942747573, 'support': 61161.99999993502}, 'weighted avg': {'precision': 0.8563977354459036, 'recall': 0.8341276700927762, 'f1-score': 0.802254826745425, 'support': 61161.99999993502}};{'Other': {'precision': 0.9586610444680683, 'recall': 0.9980862163186807, 'f1-score': 0.9779764548851728, 'support': 1374241}, 'HP Printer': {'precision': 0.9932484567901234, 'recall': 0.7375029840057293, 'f1-score': 0.8464805326465189, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.9922804089296892, 'recall': 0.3064630452993105, 'f1-score': 0.468294604174872, 'support': 77595}, 'MacBook': {'precision': 0.3813842216534995, 'recall': 0.44320165513674276, 'f1-score': 0.4099757782362968, 'support': 15467}, 'accuracy': 0.9525919067252232, 'macro avg': {'precision': 0.831393532960345, 'recall': 0.6213134751901158, 'f1-score': 0.6756818424857152, 'support': 1488248}, 'weighted avg': {'precision': 0.9549011787185508, 'recall': 0.9525919067252232, 'f1-score': 0.9436487005304669, 'support': 1488248}}
