depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
15;1;1;500;0.7051090030676567;0.8448579883544757;0.8548513448648354;['tcp.window_size_value'];0.6485817517059155;0.8312089652381398;0.8355913279476496;0.931988919816997;0.7286551984594448;0.8764490009359505;357240;0.6087597991428177;0.48544705379530223;0.47771526144888593;{'Samsung Galaxy Tab': {'precision': 0.9965370591577638, 'recall': 0.6216385869893436, 'f1-score': 0.7656596375212423, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.8124579685626032, 'recall': 1.0, 'f1-score': 0.8965261348454167, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.7350792056244632, 'recall': 0.32752121477368684, 'f1-score': 0.4531412368363111, 'support': 149.00000000000085}, 'accuracy': 0.8548513448648354, 'macro avg': {'precision': 0.8480247444482768, 'recall': 0.6497199339210101, 'f1-score': 0.7051090030676567, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.8802643702245575, 'recall': 0.8548513448641178, 'f1-score': 0.8448579883544757, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9904909761304095, 'recall': 0.3190433992859323, 'f1-score': 0.4826289617425549, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.2948765694828687, 'recall': 1.0, 'f1-score': 0.4554512398052468, 'support': 77595}, 'Triby Speaker': {'precision': 0.9693610469591993, 'recall': 0.8195782348346785, 'f1-score': 0.8881991958806517, 'support': 7682}, 'accuracy': 0.47771526144888593, 'macro avg': {'precision': 0.7515761975241592, 'recall': 0.7128738780402036, 'f1-score': 0.6087597991428177, 'support': 357240}, 'weighted avg': {'precision': 0.8389443408160293, 'recall': 0.47771526144888593, 'f1-score': 0.48544705379530223, 'support': 357240}}
15;1;2;500;0.9026824876400639;0.9831416670219731;0.983279848643954;['tcp.window_size_value', 'udp.length'];0.8621466331366364;0.971693118308708;0.8828185711159575;0.9845972172371135;0.8701755145502633;0.9773145532186654;357240;0.9569263521584217;0.9894620008943719;0.9895840331429852;{'Samsung Galaxy Tab': {'precision': 0.991761414005376, 'recall': 0.9630916532024296, 'f1-score': 0.9772162990859521, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9805346568112336, 'recall': 0.9983875768990697, 'f1-score': 0.9893805864658737, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.775731193265785, 'recall': 0.7100715503441275, 'f1-score': 0.7414505773683661, 'support': 149.00000000000085}, 'accuracy': 0.983279848643954, 'macro avg': {'precision': 0.9160090880274648, 'recall': 0.890516926815209, 'f1-score': 0.9026824876400639, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.9832798992785442, 'recall': 0.9832798486440322, 'f1-score': 0.9831416670219731, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9951783031023521, 'recall': 0.9911385004577828, 'f1-score': 0.9931542936726957, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.9732117090553206, 'recall': 0.9996004897222759, 'f1-score': 0.98622960824952, 'support': 77595}, 'Triby Speaker': {'precision': 0.9580963783298414, 'recall': 0.833376724811247, 'f1-score': 0.8913951545530493, 'support': 7682}, 'accuracy': 0.9895840331429852, 'macro avg': {'precision': 0.975495463495838, 'recall': 0.9413719049971019, 'f1-score': 0.9569263521584217, 'support': 357240}, 'weighted avg': {'precision': 0.989609606396547, 'recall': 0.9895840331429852, 'f1-score': 0.9894620008943719, 'support': 357240}}
15;1;3;500;0.8869392986845327;0.9873925638873142;0.9870450833979869;['tcp.window_size_value', 'udp.length', 'srcport'];0.8609565730480915;0.9796616713479938;0.8608371238105894;0.9918789412375809;0.8614653389505289;0.9849796862132726;357240;0.9760959769958385;0.9953677746354592;0.9953644608666443;{'Samsung Galaxy Tab': {'precision': 0.9875808117567297, 'recall': 0.9816591921389811, 'f1-score': 0.9846110986199654, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9925115319845061, 'recall': 0.9923811807903077, 'f1-score': 0.9924463521072175, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.5985159518805432, 'recall': 0.7973198724917827, 'f1-score': 0.6837604453264151, 'support': 149.00000000000085}, 'accuracy': 0.9870450833979869, 'macro avg': {'precision': 0.859536098540593, 'recall': 0.9237867484736905, 'f1-score': 0.8869392986845327, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.9879433932160736, 'recall': 0.9870450833979867, 'f1-score': 0.9873925638873142, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9972568385984136, 'recall': 0.9972055022190519, 'f1-score': 0.9972311697480475, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.9948433008031559, 'recall': 0.9945099555383723, 'f1-score': 0.9946766002423242, 'support': 77595}, 'Triby Speaker': {'precision': 0.933954933954934, 'recall': 0.9388180161416297, 'f1-score': 0.9363801609971436, 'support': 7682}, 'accuracy': 0.9953644608666443, 'macro avg': {'precision': 0.9753516911188346, 'recall': 0.9768444912996846, 'f1-score': 0.9760959769958385, 'support': 357240}, 'weighted avg': {'precision': 0.9953713730942868, 'recall': 0.9953644608666443, 'f1-score': 0.9953677746354592, 'support': 357240}}
15;1;4;500;0.9533058405044254;0.9930556782705013;0.9930531928502285;['tcp.window_size_value', 'udp.length', 'srcport', 'ip.len'];0.9524770231474805;0.9907688424460127;0.9675759650761196;0.9976626700225905;0.9581033896798857;0.9937676450232985;357240;0.9877550950230236;0.9972605032792318;0.9972763408352928;{'Samsung Galaxy Tab': {'precision': 0.9968233840396742, 'recall': 0.9853084363603278, 'f1-score': 0.9910324628735685, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9923506750117309, 'recall': 0.9988750525252886, 'f1-score': 0.9956021749999411, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.8610144045970746, 'recall': 0.8859060402685042, 'f1-score': 0.8732828836397662, 'support': 149.00000000000085}, 'accuracy': 0.9930531928502285, 'macro avg': {'precision': 0.9500628212161599, 'recall': 0.9566965097180402, 'f1-score': 0.9533058405044254, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.9930987563821528, 'recall': 0.9930531928502289, 'f1-score': 0.9930556782705013, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9983523293575923, 'recall': 0.9981173909686244, 'f1-score': 0.9982348463396965, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.9937356682594382, 'recall': 0.9997035891487853, 'f1-score': 0.9967106953795548, 'support': 77595}, 'Triby Speaker': {'precision': 0.9950549450549451, 'recall': 0.9429835980213486, 'f1-score': 0.9683197433498195, 'support': 7682}, 'accuracy': 0.9972763408352928, 'macro avg': {'precision': 0.9957143142239918, 'recall': 0.9802681927129194, 'f1-score': 0.9877550950230236, 'support': 357240}, 'weighted avg': {'precision': 0.9972786524901525, 'recall': 0.9972763408352928, 'f1-score': 0.9972605032792318, 'support': 357240}}
15;1;5;500;0.9273116271323772;0.9759487650454868;0.9758544639522454;['tcp.window_size_value', 'udp.length', 'srcport', 'ip.len', 'dstport'];0.9375078844163257;0.9736252775365373;0.9278364964916542;0.9757034989290325;0.9342336848445257;0.9745347868702035;357240;0.9816457353744306;0.9934515478977075;0.9934833725226738;{'Samsung Galaxy Tab': {'precision': 0.9506190429379228, 'recall': 0.9866586216051336, 'f1-score': 0.9683036063887643, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9934692033155993, 'recall': 0.9710426941432032, 'f1-score': 0.982127940262181, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.8338945008654293, 'recall': 0.8291258426037571, 'f1-score': 0.8315033347461865, 'support': 149.00000000000085}, 'accuracy': 0.9758544639522454, 'macro avg': {'precision': 0.9259942490396504, 'recall': 0.9289423861173646, 'f1-score': 0.9273116271323772, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.9764512687111662, 'recall': 0.9758544639530652, 'f1-score': 0.9759487650454868, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9925364682845568, 'recall': 0.9989888330397885, 'f1-score': 0.9957521981183594, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.9977687067686937, 'recall': 0.9796894129776403, 'f1-score': 0.988646413150913, 'support': 77595}, 'Triby Speaker': {'precision': 0.9842896174863388, 'recall': 0.9379067951054413, 'f1-score': 0.9605385948540195, 'support': 7682}, 'accuracy': 0.9934833725226738, 'macro avg': {'precision': 0.9915315975131964, 'recall': 0.9721950137076233, 'f1-score': 0.9816457353744306, 'support': 357240}, 'weighted avg': {'precision': 0.9934956084629935, 'recall': 0.9934833725226738, 'f1-score': 0.9934515478977075, 'support': 357240}}
16;1;1;500;0.7051090030676567;0.8448579883544757;0.8548513448648354;['tcp.window_size_value'];0.6485817517059155;0.8312089652381398;0.8355913279476496;0.931988919816997;0.7286551984594448;0.8764490009359505;357240;0.6087597991428177;0.48544705379530223;0.47771526144888593;{'Samsung Galaxy Tab': {'precision': 0.9965370591577638, 'recall': 0.6216385869893436, 'f1-score': 0.7656596375212423, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.8124579685626032, 'recall': 1.0, 'f1-score': 0.8965261348454167, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.7350792056244632, 'recall': 0.32752121477368684, 'f1-score': 0.4531412368363111, 'support': 149.00000000000085}, 'accuracy': 0.8548513448648354, 'macro avg': {'precision': 0.8480247444482768, 'recall': 0.6497199339210101, 'f1-score': 0.7051090030676567, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.8802643702245575, 'recall': 0.8548513448641178, 'f1-score': 0.8448579883544757, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9904909761304095, 'recall': 0.3190433992859323, 'f1-score': 0.4826289617425549, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.2948765694828687, 'recall': 1.0, 'f1-score': 0.4554512398052468, 'support': 77595}, 'Triby Speaker': {'precision': 0.9693610469591993, 'recall': 0.8195782348346785, 'f1-score': 0.8881991958806517, 'support': 7682}, 'accuracy': 0.47771526144888593, 'macro avg': {'precision': 0.7515761975241592, 'recall': 0.7128738780402036, 'f1-score': 0.6087597991428177, 'support': 357240}, 'weighted avg': {'precision': 0.8389443408160293, 'recall': 0.47771526144888593, 'f1-score': 0.48544705379530223, 'support': 357240}}
16;1;2;500;0.9026824876400639;0.9831416670219731;0.983279848643954;['tcp.window_size_value', 'udp.length'];0.8621466331366364;0.971693118308708;0.8828185711159575;0.9845972172371135;0.8701755145502633;0.9773145532186654;357240;0.9569263521584217;0.9894620008943719;0.9895840331429852;{'Samsung Galaxy Tab': {'precision': 0.991761414005376, 'recall': 0.9630916532024296, 'f1-score': 0.9772162990859521, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9805346568112336, 'recall': 0.9983875768990697, 'f1-score': 0.9893805864658737, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.775731193265785, 'recall': 0.7100715503441275, 'f1-score': 0.7414505773683661, 'support': 149.00000000000085}, 'accuracy': 0.983279848643954, 'macro avg': {'precision': 0.9160090880274648, 'recall': 0.890516926815209, 'f1-score': 0.9026824876400639, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.9832798992785442, 'recall': 0.9832798486440322, 'f1-score': 0.9831416670219731, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9951783031023521, 'recall': 0.9911385004577828, 'f1-score': 0.9931542936726957, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.9732117090553206, 'recall': 0.9996004897222759, 'f1-score': 0.98622960824952, 'support': 77595}, 'Triby Speaker': {'precision': 0.9580963783298414, 'recall': 0.833376724811247, 'f1-score': 0.8913951545530493, 'support': 7682}, 'accuracy': 0.9895840331429852, 'macro avg': {'precision': 0.975495463495838, 'recall': 0.9413719049971019, 'f1-score': 0.9569263521584217, 'support': 357240}, 'weighted avg': {'precision': 0.989609606396547, 'recall': 0.9895840331429852, 'f1-score': 0.9894620008943719, 'support': 357240}}
16;1;3;500;0.9150093374222248;0.9859326940908913;0.9858794515872276;['tcp.window_size_value', 'udp.length', 'srcport'];0.8869345941627372;0.9781257425983717;0.9119613571815549;0.9902850705283232;0.8963025382500603;0.9834127349249413;357240;0.9823335004579254;0.9952857343237237;0.9953028776172881;{'Samsung Galaxy Tab': {'precision': 0.9802551215379331, 'recall': 0.9828318007202204, 'f1-score': 0.9815417700996238, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9920744168267713, 'recall': 0.9898063132557683, 'f1-score': 0.9909390672099395, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.7492674638950559, 'recall': 0.7973198724917827, 'f1-score': 0.7725471749571107, 'support': 149.00000000000085}, 'accuracy': 0.9858794515872276, 'macro avg': {'precision': 0.9071990007532534, 'recall': 0.9233193288225904, 'f1-score': 0.9150093374222248, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.9859991794718383, 'recall': 0.9858794515872278, 'f1-score': 0.9859326940908913, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9960360717471014, 'recall': 0.9978452951320584, 'f1-score': 0.9969398626060763, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.9946373421892566, 'recall': 0.9919711321605773, 'f1-score': 0.9933024480262224, 'support': 77595}, 'Triby Speaker': {'precision': 0.9752568956192537, 'recall': 0.938948190575371, 'f1-score': 0.9567581907414777, 'support': 7682}, 'accuracy': 0.9953028776172881, 'macro avg': {'precision': 0.9886434365185371, 'recall': 0.9762548726226689, 'f1-score': 0.9823335004579254, 'support': 357240}, 'weighted avg': {'precision': 0.9952854277793063, 'recall': 0.9953028776172881, 'f1-score': 0.9952857343237237, 'support': 357240}}
16;1;4;500;0.9531611318706897;0.9926540360212669;0.9926276880532022;['tcp.window_size_value', 'udp.length', 'srcport', 'ip.len'];0.9523432497168464;0.9904182900468452;0.9673568091662114;0.9973601246526875;0.957877562681059;0.9934374227704602;357240;0.9876917494118711;0.9972105420698902;0.997225954540365;{'Samsung Galaxy Tab': {'precision': 0.9967881042147888, 'recall': 0.9841937666793442, 'f1-score': 0.990450900416891, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9920617409652308, 'recall': 0.9985563221838899, 'f1-score': 0.9952984369793473, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.8379154798724026, 'recall': 0.9127516778523966, 'f1-score': 0.8737340582158309, 'support': 149.00000000000085}, 'accuracy': 0.9926276880532022, 'macro avg': {'precision': 0.9422551083508074, 'recall': 0.965167255571877, 'f1-score': 0.9531611318706897, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.992745513932829, 'recall': 0.9926276880532038, 'f1-score': 0.9926540360212669, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.998341222640288, 'recall': 0.9980622364071583, 'f1-score': 0.9982017100303392, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.9936078089772494, 'recall': 0.9996133771505896, 'f1-score': 0.9966015456864042, 'support': 77595}, 'Triby Speaker': {'precision': 0.9943750857456441, 'recall': 0.9435042957563134, 'f1-score': 0.9682719925188698, 'support': 7682}, 'accuracy': 0.997225954540365, 'macro avg': {'precision': 0.9954413724543939, 'recall': 0.9803933031046871, 'f1-score': 0.9876917494118711, 'support': 357240}, 'weighted avg': {'precision': 0.997227805618655, 'recall': 0.997225954540365, 'f1-score': 0.9972105420698902, 'support': 357240}}
16;1;5;500;0.9349844197444588;0.9728526838478291;0.972708694407758;['tcp.window_size_value', 'udp.length', 'srcport', 'ip.len', 'dstport'];0.9204064386650469;0.96395475012774;0.942654609281384;0.9742433600888485;0.9287457006558819;0.9684290814503873;357240;0.9756247903492614;0.9829424975442458;0.9831457843466577;{'Samsung Galaxy Tab': {'precision': 0.9431348558697245, 'recall': 0.9864068493535496, 'f1-score': 0.9642856427260473, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9932426992154143, 'recall': 0.9655742175670277, 'f1-score': 0.9792130483786341, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.8444162506253857, 'recall': 0.8791946308725326, 'f1-score': 0.8614545681286947, 'support': 149.00000000000085}, 'accuracy': 0.972708694407758, 'macro avg': {'precision': 0.9269312685701748, 'recall': 0.9437252325977034, 'f1-score': 0.9349844197444588, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.9736048447244737, 'recall': 0.9727086944085654, 'f1-score': 0.9728526838478291, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9793275226910627, 'recall': 0.998985156069024, 'f1-score': 0.9890586746998917, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.998006230529595, 'recall': 0.9289387202783684, 'f1-score': 0.9622346816179415, 'support': 77595}, 'Triby Speaker': {'precision': 0.9812985644672725, 'recall': 0.9699297058057798, 'f1-score': 0.9755810147299508, 'support': 7682}, 'accuracy': 0.9831457843466577, 'macro avg': {'precision': 0.9862107725626433, 'recall': 0.9659511940510574, 'f1-score': 0.9756247903492614, 'support': 357240}, 'weighted avg': {'precision': 0.983427052076506, 'recall': 0.9831457843466577, 'f1-score': 0.9829424975442458, 'support': 357240}}
17;1;1;500;0.7051090030676567;0.8448579883544757;0.8548513448648354;['tcp.window_size_value'];0.6485817517059155;0.8312089652381398;0.8355913279476496;0.931988919816997;0.7286551984594448;0.8764490009359505;357240;0.6087597991428177;0.48544705379530223;0.47771526144888593;{'Samsung Galaxy Tab': {'precision': 0.9965370591577638, 'recall': 0.6216385869893436, 'f1-score': 0.7656596375212423, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.8124579685626032, 'recall': 1.0, 'f1-score': 0.8965261348454167, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.7350792056244632, 'recall': 0.32752121477368684, 'f1-score': 0.4531412368363111, 'support': 149.00000000000085}, 'accuracy': 0.8548513448648354, 'macro avg': {'precision': 0.8480247444482768, 'recall': 0.6497199339210101, 'f1-score': 0.7051090030676567, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.8802643702245575, 'recall': 0.8548513448641178, 'f1-score': 0.8448579883544757, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9904909761304095, 'recall': 0.3190433992859323, 'f1-score': 0.4826289617425549, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.2948765694828687, 'recall': 1.0, 'f1-score': 0.4554512398052468, 'support': 77595}, 'Triby Speaker': {'precision': 0.9693610469591993, 'recall': 0.8195782348346785, 'f1-score': 0.8881991958806517, 'support': 7682}, 'accuracy': 0.47771526144888593, 'macro avg': {'precision': 0.7515761975241592, 'recall': 0.7128738780402036, 'f1-score': 0.6087597991428177, 'support': 357240}, 'weighted avg': {'precision': 0.8389443408160293, 'recall': 0.47771526144888593, 'f1-score': 0.48544705379530223, 'support': 357240}}
17;1;2;500;0.9026824876400639;0.9831416670219731;0.983279848643954;['tcp.window_size_value', 'udp.length'];0.8621466331366364;0.971693118308708;0.8828185711159575;0.9845972172371135;0.8701755145502633;0.9773145532186654;357240;0.9569263521584217;0.9894620008943719;0.9895840331429852;{'Samsung Galaxy Tab': {'precision': 0.991761414005376, 'recall': 0.9630916532024296, 'f1-score': 0.9772162990859521, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9805346568112336, 'recall': 0.9983875768990697, 'f1-score': 0.9893805864658737, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.775731193265785, 'recall': 0.7100715503441275, 'f1-score': 0.7414505773683661, 'support': 149.00000000000085}, 'accuracy': 0.983279848643954, 'macro avg': {'precision': 0.9160090880274648, 'recall': 0.890516926815209, 'f1-score': 0.9026824876400639, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.9832798992785442, 'recall': 0.9832798486440322, 'f1-score': 0.9831416670219731, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9951783031023521, 'recall': 0.9911385004577828, 'f1-score': 0.9931542936726957, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.9732117090553206, 'recall': 0.9996004897222759, 'f1-score': 0.98622960824952, 'support': 77595}, 'Triby Speaker': {'precision': 0.9580963783298414, 'recall': 0.833376724811247, 'f1-score': 0.8913951545530493, 'support': 7682}, 'accuracy': 0.9895840331429852, 'macro avg': {'precision': 0.975495463495838, 'recall': 0.9413719049971019, 'f1-score': 0.9569263521584217, 'support': 357240}, 'weighted avg': {'precision': 0.989609606396547, 'recall': 0.9895840331429852, 'f1-score': 0.9894620008943719, 'support': 357240}}
17;1;3;500;0.8828223876603892;0.9805341052958539;0.9802110347850688;['tcp.window_size_value', 'udp.length', 'srcport'];0.85621250228178;0.9725123490372506;0.8557513893974935;0.9833657699882664;0.8565038716614075;0.9772381343796226;357240;0.9737325152440753;0.9929178443057305;0.992923524801254;{'Samsung Galaxy Tab': {'precision': 0.9697542331625505, 'recall': 0.9816498942682432, 'f1-score': 0.9756658060404355, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9919726066970544, 'recall': 0.9815455618569762, 'f1-score': 0.9867315387327611, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.6099504297637451, 'recall': 0.7838970536998364, 'f1-score': 0.6860698182079712, 'support': 149.00000000000085}, 'accuracy': 0.9802110347850688, 'macro avg': {'precision': 0.8572257565411167, 'recall': 0.9156975032750186, 'f1-score': 0.8828223876603892, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.981069179583753, 'recall': 0.9802110347850759, 'f1-score': 0.9805341052958539, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9940766805952643, 'recall': 0.9972091791898162, 'f1-score': 0.9956404660204156, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.9946809897530832, 'recall': 0.983285005477157, 'f1-score': 0.9889501688258663, 'support': 77595}, 'Triby Speaker': {'precision': 0.9346642468239564, 'recall': 0.9385576672741474, 'f1-score': 0.9366069108859443, 'support': 7682}, 'accuracy': 0.992923524801254, 'macro avg': {'precision': 0.974473972390768, 'recall': 0.9730172839803736, 'f1-score': 0.9737325152440753, 'support': 357240}, 'weighted avg': {'precision': 0.9929303505450733, 'recall': 0.992923524801254, 'f1-score': 0.9929178443057305, 'support': 357240}}
17;1;4;500;0.9481041776199075;0.9923639913473639;0.9923245870972687;['tcp.window_size_value', 'udp.length', 'srcport', 'ip.len'];0.9472848781244357;0.990058799574994;0.9655066599526606;0.997360737308497;0.9539155113777746;0.993233011696311;357240;0.9875545760075172;0.9971909019888262;0.9972063598701153;{'Samsung Galaxy Tab': {'precision': 0.996469421076556, 'recall': 0.9836913803442525, 'f1-score': 0.9900391721584505, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9920608536646804, 'recall': 0.9984438278086087, 'f1-score': 0.9952421065585235, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.8166596651263682, 'recall': 0.9060402684564235, 'f1-score': 0.8590312541427485, 'support': 149.00000000000085}, 'accuracy': 0.9923245870972687, 'macro avg': {'precision': 0.9350633132892016, 'recall': 0.9627251588697616, 'f1-score': 0.9481041776199075, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.992478957494997, 'recall': 0.9923245870972701, 'f1-score': 0.9923639913473639, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9983338482588162, 'recall': 0.9980438515533363, 'f1-score': 0.9981888288434063, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.9936077270922203, 'recall': 0.9996004897222759, 'f1-score': 0.9965950995130349, 'support': 77595}, 'Triby Speaker': {'precision': 0.993692581927876, 'recall': 0.9433741213225723, 'f1-score': 0.9678797996661102, 'support': 7682}, 'accuracy': 0.9972063598701153, 'macro avg': {'precision': 0.9952113857596375, 'recall': 0.9803394875327281, 'f1-score': 0.9875545760075172, 'support': 357240}, 'weighted avg': {'precision': 0.9972074974025954, 'recall': 0.9972063598701153, 'f1-score': 0.9971909019888262, 'support': 357240}}
17;1;5;500;0.9438314131945179;0.9831923628523925;0.9831570957304095;['tcp.window_size_value', 'udp.length', 'srcport', 'ip.len', 'dstport'];0.9191783530564025;0.9644148228805712;0.9559934960078156;0.9916920826325196;0.9334962357638648;0.9762546315364592;357240;0.9834320762757098;0.9946810403391424;0.9947010413167618;{'Samsung Galaxy Tab': {'precision': 0.968593253540368, 'recall': 0.987015898593999, 'f1-score': 0.9777178016085956, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9934413861308681, 'recall': 0.9821646417679045, 'f1-score': 0.9877708301633399, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.8662395298466139, 'recall': 0.865771812080593, 'f1-score': 0.8660056078116184, 'support': 149.00000000000085}, 'accuracy': 0.9831570957304095, 'macro avg': {'precision': 0.94275805650595, 'recall': 0.9449841174808321, 'f1-score': 0.9438314131945179, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.9833320875404332, 'recall': 0.9831570957304109, 'f1-score': 0.9831923628523925, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9946737390425185, 'recall': 0.9984189025713056, 'f1-score': 0.996542802091935, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.995954787268636, 'recall': 0.986790385978478, 'f1-score': 0.9913514073383567, 'support': 77595}, 'Triby Speaker': {'precision': 0.9826370048833424, 'recall': 0.9429835980213486, 'f1-score': 0.962402019396838, 'support': 7682}, 'accuracy': 0.9947010413167618, 'macro avg': {'precision': 0.9910885103981656, 'recall': 0.9760642955237108, 'f1-score': 0.9834320762757098, 'support': 357240}, 'weighted avg': {'precision': 0.9946931566477554, 'recall': 0.9947010413167618, 'f1-score': 0.9946810403391424, 'support': 357240}}
18;1;1;500;0.7051090030676567;0.8448579883544757;0.8548513448648354;['tcp.window_size_value'];0.6485817517059155;0.8312089652381398;0.8355913279476496;0.931988919816997;0.7286551984594448;0.8764490009359505;357240;0.6087597991428177;0.48544705379530223;0.47771526144888593;{'Samsung Galaxy Tab': {'precision': 0.9965370591577638, 'recall': 0.6216385869893436, 'f1-score': 0.7656596375212423, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.8124579685626032, 'recall': 1.0, 'f1-score': 0.8965261348454167, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.7350792056244632, 'recall': 0.32752121477368684, 'f1-score': 0.4531412368363111, 'support': 149.00000000000085}, 'accuracy': 0.8548513448648354, 'macro avg': {'precision': 0.8480247444482768, 'recall': 0.6497199339210101, 'f1-score': 0.7051090030676567, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.8802643702245575, 'recall': 0.8548513448641178, 'f1-score': 0.8448579883544757, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9904909761304095, 'recall': 0.3190433992859323, 'f1-score': 0.4826289617425549, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.2948765694828687, 'recall': 1.0, 'f1-score': 0.4554512398052468, 'support': 77595}, 'Triby Speaker': {'precision': 0.9693610469591993, 'recall': 0.8195782348346785, 'f1-score': 0.8881991958806517, 'support': 7682}, 'accuracy': 0.47771526144888593, 'macro avg': {'precision': 0.7515761975241592, 'recall': 0.7128738780402036, 'f1-score': 0.6087597991428177, 'support': 357240}, 'weighted avg': {'precision': 0.8389443408160293, 'recall': 0.47771526144888593, 'f1-score': 0.48544705379530223, 'support': 357240}}
