depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
19;1;7;500;0.7004840921835399;0.9712112593858462;0.9670490920830624;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport', 'udp.length', 'Packet Length Mean'];0.6766705331951778;0.9734369981587868;0.8010527456208452;0.9905197080340468;0.6939853800252297;0.9765739666366693;1488248;0.7148517539149929;0.989790812721867;0.988006703183878;{'Other': {'precision': 0.9866659414675489, 'recall': 0.9771424764316098, 'f1-score': 0.9818811169856525, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.949296549579974, 'recall': 0.9516271921885069, 'f1-score': 0.9504604421328262, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.9646284250745756, 'recall': 0.7985585919851369, 'f1-score': 0.8737726735317785, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.2055566695263349, 'recall': 0.6888341037492735, 'f1-score': 0.31662769441210653, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.29910036299250103, 'recall': 0.519681713741945, 'f1-score': 0.37967853385533584, 'support': 183.99999999999895}, 'accuracy': 0.9670490920830624, 'macro avg': {'precision': 0.6810495897281869, 'recall': 0.7871688156192944, 'f1-score': 0.7004840921835399, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.9773247030794434, 'recall': 0.9670490920830429, 'f1-score': 0.9712112593858462, 'support': 61161.99999991253}};{'Other': {'precision': 0.996995519609194, 'recall': 0.9903742733052867, 'f1-score': 0.9936738665767487, 'support': 1395531}, 'Amazon Echo': {'precision': 0.936928023744744, 'recall': 0.9771953358786503, 'f1-score': 0.9566381291511984, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.995684406178563, 'recall': 0.9820469056198242, 'f1-score': 0.9888186370194347, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.2733778242341401, 'recall': 0.609537468626748, 'f1-score': 0.37746322509020264, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.18000865426222415, 'recall': 0.4531590413943355, 'f1-score': 0.25766491173738004, 'support': 918}, 'accuracy': 0.988006703183878, 'macro avg': {'precision': 0.6765988856057731, 'recall': 0.802462604964969, 'f1-score': 0.7148517539149929, 'support': 1488248}, 'weighted avg': {'precision': 0.9921730630247017, 'recall': 0.988006703183878, 'f1-score': 0.989790812721867, 'support': 1488248}}
20;1;1;500;0.26619227261063205;0.8497522222283297;0.8634844915375061;['ip.ttl'];0.25554374954040543;0.8480667455660224;0.19997137814905863;0.8446309246984621;0.2467916895345792;0.8468375869076287;1488248;0.23188575049682075;0.8917027869059189;0.8966549929850401;{'Other': {'precision': 0.912405380659912, 'recall': 0.936305125974192, 'f1-score': 0.924200767846223, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.37363410656790724, 'recall': 0.44633254463316757, 'f1-score': 0.40676059520693725, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.99999999999895}, 'accuracy': 0.8634844915375061, 'macro avg': {'precision': 0.2572078974455638, 'recall': 0.2765275341214719, 'f1-score': 0.26619227261063205, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.8367836260097306, 'recall': 0.8634844915373651, 'f1-score': 0.8497522222283297, 'support': 61161.99999991253}};{'Other': {'precision': 0.9435247962133654, 'recall': 0.946459089765831, 'f1-score': 0.9449896651715926, 'support': 1395531}, 'Amazon Echo': {'precision': 0.15424827726670967, 'recall': 0.3516664946857909, 'f1-score': 0.21443908731251132, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.8966549929850401, 'macro avg': {'precision': 0.219554614696015, 'recall': 0.2596251168903244, 'f1-score': 0.23188575049682075, 'support': 1488248}, 'weighted avg': {'precision': 0.8887614044194253, 'recall': 0.8966549929850401, 'f1-score': 0.8917027869059189, 'support': 1488248}}
20;1;2;500;0.6119204690775213;0.9320356295363824;0.9323422060922326;['ip.ttl', 'ip.len'];0.5908635984733118;0.9316452258004656;0.5532979731301625;0.9242824804729035;0.5901926776750286;0.9311502643739938;1488248;0.5071019138729196;0.9470404927150389;0.9464638958023125;{'Other': {'precision': 0.9524592099167366, 'recall': 0.9724860451656003, 'f1-score': 0.9623684494797338, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.9122767271107709, 'recall': 0.6829134047493647, 'f1-score': 0.7811056416934354, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.7510639203317276, 'recall': 0.45772629238061124, 'f1-score': 0.5688029237478609, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.22316332033334105, 'recall': 0.6632768361581141, 'f1-score': 0.33396289636313425, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3146442135180103, 'recall': 0.6023457213739866, 'f1-score': 0.41336243410344253, 'support': 183.99999999999895}, 'accuracy': 0.9323422060922326, 'macro avg': {'precision': 0.6307214782421173, 'recall': 0.6757496599655354, 'f1-score': 0.6119204690775213, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.9378932552616388, 'recall': 0.93234220609196, 'f1-score': 0.9320356295363824, 'support': 61161.99999991253}};{'Other': {'precision': 0.9662054105071173, 'recall': 0.9771169540483157, 'f1-score': 0.9716305487130997, 'support': 1395531}, 'Amazon Echo': {'precision': 0.894340674658489, 'recall': 0.4137859869982458, 'f1-score': 0.5657948111959646, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.7010217912626421, 'recall': 0.566702488568599, 'f1-score': 0.6267463674392049, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.36172668513388734, 'recall': 0.28092506274650414, 'f1-score': 0.3162462159434914, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.029094695577606272, 'recall': 0.5174291938997821, 'f1-score': 0.055091626072836936, 'support': 918}, 'accuracy': 0.9464638958023125, 'macro avg': {'precision': 0.5904778514279484, 'recall': 0.5511919372522893, 'f1-score': 0.5071019138729196, 'support': 1488248}, 'weighted avg': {'precision': 0.9530337928698964, 'recall': 0.9464638958023125, 'f1-score': 0.9470404927150389, 'support': 1488248}}
20;1;3;500;0.6993950000791637;0.964055332798238;0.9557250880025326;['ip.ttl', 'ip.len', 'tcp.window_size_value'];0.7162716456835427;0.9732309971672708;0.8218686439151964;0.9865591593540803;0.7298680777241598;0.9756211039880891;1488248;0.7685116726752064;0.9869327116114228;0.9864196021093259;{'Other': {'precision': 0.9856786028313445, 'recall': 0.9648926339483316, 'f1-score': 0.9751748671149657, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.9553442448620544, 'recall': 0.9328170932816109, 'f1-score': 0.9439462863397863, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.9575552665572273, 'recall': 0.7607001695442231, 'f1-score': 0.8478511847699914, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.17409943333278158, 'recall': 0.9740112994348893, 'f1-score': 0.29539801423606277, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3041742534158981, 'recall': 0.7608645574934843, 'f1-score': 0.4346046479350126, 'support': 183.99999999999895}, 'accuracy': 0.9557250880025326, 'macro avg': {'precision': 0.6753703601998613, 'recall': 0.8786571507405079, 'f1-score': 0.6993950000791637, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.9765597930978442, 'recall': 0.9557250880025617, 'f1-score': 0.964055332798238, 'support': 61161.99999991253}};{'Other': {'precision': 0.9914255068126453, 'recall': 0.9941620788072784, 'f1-score': 0.9927919070139547, 'support': 1395531}, 'Amazon Echo': {'precision': 0.9814085811637832, 'recall': 0.7653234960272418, 'f1-score': 0.8600002898844812, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.9924727534879776, 'recall': 0.9863033904376594, 'f1-score': 0.989378454644416, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.34970152127864434, 'recall': 0.6511294370742201, 'f1-score': 0.4550238035580055, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.5027573529411765, 'recall': 0.5958605664488017, 'f1-score': 0.5453639082751744, 'support': 918}, 'accuracy': 0.9864196021093259, 'macro avg': {'precision': 0.7635531431368454, 'recall': 0.7985557937590403, 'f1-score': 0.7685116726752064, 'support': 1488248}, 'weighted avg': {'precision': 0.9884913650050005, 'recall': 0.9864196021093259, 'f1-score': 0.9869327116114228, 'support': 1488248}}
20;1;4;500;0.7255708519850618;0.9693711286593563;0.9686976286215215;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'srcport'];0.7405913610457384;0.97743692060221;0.8855355910269607;0.9912162862391304;0.7631953106627063;0.979962789210669;1488248;0.8767043344422902;0.9940560087771072;0.9941898124506131;{'Other': {'precision': 0.9782812400510229, 'recall': 0.9869461371097379, 'f1-score': 0.9825945863528441, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.9685671246843958, 'recall': 0.9086793159939688, 'f1-score': 0.937667951613664, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.9605088368697745, 'recall': 0.6824127401544463, 'f1-score': 0.7979242301973855, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.29891918472911727, 'recall': 0.5918607101268768, 'f1-score': 0.3972216300928605, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.45550894913756096, 'recall': 0.5856499064156613, 'f1-score': 0.512445861668555, 'support': 183.99999999999895}, 'accuracy': 0.9686976286215215, 'macro avg': {'precision': 0.7323570670943742, 'recall': 0.7511097619601382, 'f1-score': 0.7255708519850618, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.972157291945051, 'recall': 0.968697628621476, 'f1-score': 0.9693711286593563, 'support': 61161.99999991253}};{'Other': {'precision': 0.995674407901977, 'recall': 0.9983963093618128, 'f1-score': 0.9970335009376082, 'support': 1395531}, 'Amazon Echo': {'precision': 0.9783618381509207, 'recall': 0.9237952739655351, 'f1-score': 0.9502958893930951, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.9872378631437183, 'recall': 0.9731335735507933, 'f1-score': 0.9801349802623202, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.8178654292343387, 'recall': 0.6319469343850843, 'f1-score': 0.7129854368932038, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.653179190751445, 'recall': 0.8616557734204793, 'f1-score': 0.7430718647252231, 'support': 918}, 'accuracy': 0.9941898124506131, 'macro avg': {'precision': 0.88646374583648, 'recall': 0.877785572936741, 'f1-score': 0.8767043344422902, 'support': 1488248}, 'weighted avg': {'precision': 0.9940767530415137, 'recall': 0.9941898124506131, 'f1-score': 0.9940560087771072, 'support': 1488248}}
20;1;5;500;0.7000328023781933;0.9674844900752455;0.9672837816260298;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport'];0.691923198721089;0.965174687293002;0.6980575897355235;0.9746103511200375;0.6999330590743447;0.9669188161176694;1488248;0.6637867122956272;0.9741393460672215;0.9769406711784595;{'Other': {'precision': 0.9800951441900373, 'recall': 0.9845055610203786, 'f1-score': 0.9822954020377553, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.9633600951323071, 'recall': 0.9302921957102481, 'f1-score': 0.9465374213568135, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.7853990811285325, 'recall': 0.6720203114664886, 'f1-score': 0.724299591191392, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.3898481366345634, 'recall': 0.5604519774010659, 'f1-score': 0.45983612089679315, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.34391807101726823, 'recall': 0.44293249908659393, 'f1-score': 0.3871954764082126, 'support': 183.99999999999895}, 'accuracy': 0.9672837816260298, 'macro avg': {'precision': 0.6925241056205417, 'recall': 0.718040508936955, 'f1-score': 0.7000328023781933, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.9681891416376089, 'recall': 0.9672837816260025, 'f1-score': 0.9674844900752455, 'support': 61161.99999991253}};{'Other': {'precision': 0.979027896204619, 'recall': 0.9971845842191969, 'f1-score': 0.9880228318428879, 'support': 1395531}, 'Amazon Echo': {'precision': 0.9856072320685143, 'recall': 0.85502012176246, 'f1-score': 0.9156812907503591, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.8934666327050433, 'recall': 0.5913142423667741, 'f1-score': 0.7116464844988271, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.6463944396177237, 'recall': 0.1333811401936178, 'f1-score': 0.22113241194828356, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.5824345146379045, 'recall': 0.4117647058823529, 'f1-score': 0.4824505424377792, 'support': 918}, 'accuracy': 0.9769406711784595, 'macro avg': {'precision': 0.817386143046761, 'recall': 0.5977329588848803, 'f1-score': 0.6637867122956272, 'support': 1488248}, 'weighted avg': {'precision': 0.974979551001675, 'recall': 0.9769406711784595, 'f1-score': 0.9741393460672215, 'support': 1488248}}
20;1;6;500;0.7305171981658004;0.9736669248096189;0.971052627801711;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport', 'udp.length'];0.742455804408551;0.97992229543637;0.8953151875241631;0.9906069535110548;0.7630977164085607;0.9818230899537912;1488248;0.8345385810097043;0.993380469547183;0.9934197794991158;{'Other': {'precision': 0.9889422452580499, 'recall': 0.9805501890416414, 'f1-score': 0.9847283377697799, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.9231662331056556, 'recall': 0.9405760090275711, 'f1-score': 0.9317898060942962, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.9499912295532098, 'recall': 0.8576767707307545, 'f1-score': 0.9014768307650987, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.2581808293172634, 'recall': 0.6653107344631957, 'f1-score': 0.3720022659962714, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3887638813562413, 'recall': 0.5710242010610541, 'f1-score': 0.46258875020355594, 'support': 183.99999999999895}, 'accuracy': 0.971052627801711, 'macro avg': {'precision': 0.7018088837180839, 'recall': 0.8030275808648435, 'f1-score': 0.7305171981658004, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.9774373117841044, 'recall': 0.9710526278016729, 'f1-score': 0.9736669248096189, 'support': 61161.99999991253}};{'Other': {'precision': 0.9960718659567204, 'recall': 0.9971924665234954, 'f1-score': 0.9966318512428419, 'support': 1395531}, 'Amazon Echo': {'precision': 0.9769600172664976, 'recall': 0.9341657207718501, 'f1-score': 0.9550837399446129, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.9857322438717787, 'recall': 0.9914027435362539, 'f1-score': 0.9885593620977654, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.5375045077533357, 'recall': 0.5344209394048046, 'f1-score': 0.5359582883854728, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.7453416149068323, 'recall': 0.6535947712418301, 'f1-score': 0.6964596633778294, 'support': 918}, 'accuracy': 0.9934197794991158, 'macro avg': {'precision': 0.8483220499510329, 'recall': 0.8221553282956467, 'f1-score': 0.8345385810097043, 'support': 1488248}, 'weighted avg': {'precision': 0.9933709732006507, 'recall': 0.9934197794991158, 'f1-score': 0.993380469547183, 'support': 1488248}}
20;1;7;500;0.7109988447029167;0.9727975851127086;0.9687342686660363;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport', 'udp.length', 'Packet Length Mean'];0.6813808599886336;0.9734929378048042;0.8056222402811162;0.9909050027538118;0.699391584400525;0.976685000858189;1488248;0.7205327150483102;0.9908425867662902;0.988959501373427;{'Other': {'precision': 0.9864684040125031, 'recall': 0.9793365330353232, 'f1-score': 0.982889531435732, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.968431228153519, 'recall': 0.9458854861904114, 'f1-score': 0.957025591659117, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.9708741472545456, 'recall': 0.7974740342833581, 'f1-score': 0.8756724847243008, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.20849516657123507, 'recall': 0.6917806698949919, 'f1-score': 0.32041940960375354, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3264007061204108, 'recall': 0.5848991050462935, 'f1-score': 0.41898720609168005, 'support': 183.99999999999895}, 'accuracy': 0.9687342686660363, 'macro avg': {'precision': 0.6921339304224426, 'recall': 0.7998751656900757, 'f1-score': 0.7109988447029167, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.978888848148652, 'recall': 0.968734268665997, 'f1-score': 0.9727975851127086, 'support': 61161.99999991253}};{'Other': {'precision': 0.996994294131127, 'recall': 0.9913953899985024, 'f1-score': 0.9941869593726702, 'support': 1395531}, 'Amazon Echo': {'precision': 0.9825755018307408, 'recall': 0.9761118563615726, 'f1-score': 0.9793330141187737, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.9960884062927496, 'recall': 0.9819626187917483, 'f1-score': 0.9889750745429272, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.263008442056792, 'recall': 0.6143779132305486, 'f1-score': 0.36833619948409285, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.19184222321828776, 'recall': 0.4662309368191721, 'f1-score': 0.2718323277230867, 'support': 918}, 'accuracy': 0.988959501373427, 'macro avg': {'precision': 0.6861017735059394, 'recall': 0.8060157430403088, 'f1-score': 0.7205327150483102, 'support': 1488248}, 'weighted avg': {'precision': 0.9933421988702251, 'recall': 0.988959501373427, 'f1-score': 0.9908425867662902, 'support': 1488248}}
21;1;1;500;0.26619227261063205;0.8497522222283297;0.8634844915375061;['ip.ttl'];0.25554374954040543;0.8480667455660224;0.19997137814905863;0.8446309246984621;0.2467916895345792;0.8468375869076287;1488248;0.23188575049682075;0.8917027869059189;0.8966549929850401;{'Other': {'precision': 0.912405380659912, 'recall': 0.936305125974192, 'f1-score': 0.924200767846223, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.37363410656790724, 'recall': 0.44633254463316757, 'f1-score': 0.40676059520693725, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.99999999999895}, 'accuracy': 0.8634844915375061, 'macro avg': {'precision': 0.2572078974455638, 'recall': 0.2765275341214719, 'f1-score': 0.26619227261063205, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.8367836260097306, 'recall': 0.8634844915373651, 'f1-score': 0.8497522222283297, 'support': 61161.99999991253}};{'Other': {'precision': 0.9435247962133654, 'recall': 0.946459089765831, 'f1-score': 0.9449896651715926, 'support': 1395531}, 'Amazon Echo': {'precision': 0.15424827726670967, 'recall': 0.3516664946857909, 'f1-score': 0.21443908731251132, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.8966549929850401, 'macro avg': {'precision': 0.219554614696015, 'recall': 0.2596251168903244, 'f1-score': 0.23188575049682075, 'support': 1488248}, 'weighted avg': {'precision': 0.8887614044194253, 'recall': 0.8966549929850401, 'f1-score': 0.8917027869059189, 'support': 1488248}}
21;1;2;500;0.6119110708341198;0.9320312616025366;0.9323373919193076;['ip.ttl', 'ip.len'];0.5908285120054899;0.9316261087849709;0.5532979731301625;0.9242824804729035;0.5901625669604649;0.9311346952369354;1488248;0.5070962420432722;0.9470387093529906;0.9464618800092458;{'Other': {'precision': 0.9524589569147441, 'recall': 0.9724806115085032, 'f1-score': 0.962365659734355, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.9122432330816498, 'recall': 0.6829134047493647, 'f1-score': 0.781093364110559, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.7509526098786907, 'recall': 0.45772629238061124, 'f1-score': 0.568770999859109, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.22316332033334105, 'recall': 0.6632768361581141, 'f1-score': 0.33396289636313425, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3146442135180103, 'recall': 0.6023457213739866, 'f1-score': 0.41336243410344253, 'support': 183.99999999999895}, 'accuracy': 0.9323373919193076, 'macro avg': {'precision': 0.6306924667452872, 'recall': 0.675748573234116, 'f1-score': 0.6119110708341198, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.9378871274134292, 'recall': 0.932337391919035, 'f1-score': 0.9320312616025366, 'support': 61161.99999991253}};{'Other': {'precision': 0.9662053386693573, 'recall': 0.9771148043289615, 'f1-score': 0.9716294495655045, 'support': 1395531}, 'Amazon Echo': {'precision': 0.894240954451692, 'recall': 0.4137859869982458, 'f1-score': 0.5657748540590113, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.701003518832269, 'recall': 0.566702488568599, 'f1-score': 0.6267390645755168, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.36172668513388734, 'recall': 0.28092506274650414, 'f1-score': 0.3162462159434914, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.029094695577606272, 'recall': 0.5174291938997821, 'f1-score': 0.055091626072836936, 'support': 918}, 'accuracy': 0.9464618800092458, 'macro avg': {'precision': 0.5904542385329624, 'recall': 0.5511915073084186, 'f1-score': 0.5070962420432722, 'support': 1488248}, 'weighted avg': {'precision': 0.9530305454537096, 'recall': 0.9464618800092458, 'f1-score': 0.9470387093529906, 'support': 1488248}}
21;1;3;500;0.6993691648416966;0.9640821398408056;0.9557857892749849;['ip.ttl', 'ip.len', 'tcp.window_size_value'];0.7171863030817798;0.9735078584145364;0.8193457197537548;0.9865099965109895;0.730575856986887;0.9758431924485482;1488248;0.7972557992289188;0.9880781961053969;0.9875948094672393;{'Other': {'precision': 0.9856978960775333, 'recall': 0.9649427124096532, 'f1-score': 0.9752098847108477, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.9555312214154743, 'recall': 0.9328170932816109, 'f1-score': 0.9440375481189672, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.9562722660516391, 'recall': 0.7607001695442231, 'f1-score': 0.8473478779680805, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.17524778320618786, 'recall': 0.9773974332908273, 'f1-score': 0.2972063407614531, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3026476715019827, 'recall': 0.7608645574934843, 'f1-score': 0.4330441726491346, 'support': 183.99999999999895}, 'accuracy': 0.9557857892749849, 'macro avg': {'precision': 0.6750793676505635, 'recall': 0.8793443932039597, 'f1-score': 0.6993691648416966, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.9765533425553874, 'recall': 0.9557857892750523, 'f1-score': 0.9640821398408056, 'support': 61161.99999991253}};{'Other': {'precision': 0.9927246992417715, 'recall': 0.9941026032384805, 'f1-score': 0.9934131734383005, 'support': 1395531}, 'Amazon Echo': {'precision': 0.9826763829082478, 'recall': 0.7653234960272418, 'f1-score': 0.8604867012791136, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.9895980887545192, 'recall': 0.9863033904376594, 'f1-score': 0.987947992739246, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.4502678203543469, 'recall': 0.9795625672283973, 'f1-score': 0.6169480042906339, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.4731833910034602, 'recall': 0.5958605664488017, 'f1-score': 0.5274831243972999, 'support': 918}, 'accuracy': 0.9875948094672393, 'macro avg': {'precision': 0.7776900764524692, 'recall': 0.8642305246761162, 'f1-score': 0.7972557992289188, 'support': 1488248}, 'weighted avg': {'precision': 0.9900096572060068, 'recall': 0.9875948094672393, 'f1-score': 0.9880781961053969, 'support': 1488248}}
21;1;4;500;0.6983203722054293;0.9679747009640703;0.967767053602979;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'srcport'];0.7172908395492608;0.9745185607009754;0.8968989912908532;0.9922156030133681;0.7452930090054088;0.977752498184789;1488248;0.8765973398083545;0.9941973677474439;0.9943504039649306;{'Other': {'precision': 0.9784032447060664, 'recall': 0.9874755077593846, 'f1-score': 0.9829184426027127, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.9419194639286094, 'recall': 0.9021616776003362, 'f1-score': 0.921611988328991, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.9639169776012759, 'recall': 0.6743903040972242, 'f1-score': 0.7935706212268822, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.3102181721546526, 'recall': 0.5918607101268768, 'f1-score': 0.4070729318068947, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4098460801467958, 'recall': 0.36554121076348545, 'f1-score': 0.3864278770616661, 'support': 183.99999999999895}, 'accuracy': 0.967767053602979, 'macro avg': {'precision': 0.72086078770748, 'recall': 0.7042858820694615, 'f1-score': 0.6983203722054293, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.9702597998493733, 'recall': 0.9677670536029351, 'f1-score': 0.9679747009640703, 'support': 61161.99999991253}};{'Other': {'precision': 0.9957221085118467, 'recall': 0.9987359650197667, 'f1-score': 0.9972267596231655, 'support': 1395531}, 'Amazon Echo': {'precision': 0.9640243079000675, 'recall': 0.9207770095965329, 'f1-score': 0.9419044980142236, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.9967356997708504, 'recall': 0.9715531955243695, 'f1-score': 0.9839833537854131, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.8643943109367337, 'recall': 0.6319469343850843, 'f1-score': 0.730115990057995, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.6607773851590106, 'recall': 0.8148148148148148, 'f1-score': 0.7297560975609757, 'support': 918}, 'accuracy': 0.9943504039649306, 'macro avg': {'precision': 0.8963307624557018, 'recall': 0.8675655838681136, 'f1-score': 0.8765973398083545, 'support': 1488248}, 'weighted avg': {'precision': 0.9942299800134724, 'recall': 0.9943504039649306, 'f1-score': 0.9941973677474439, 'support': 1488248}}
