depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
16;1;1;500;0.8443948610812242;0.8527386131724727;0.8520340586565341;['dstport'];0.8434169093469902;0.8521906447027352;0.841326513100926;0.8510257260648855;0.8429031490001776;0.8519011509664031;65480;0.8628084140122241;0.8670125716565663;0.8660659743433109;{'Belkin wemo motion sensor': {'precision': 0.893824826717042, 'recall': 0.8644119439366296, 'f1-score': 0.8788723667905687, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.7891994315489812, 'recall': 0.8317523714428444, 'f1-score': 0.8099173553718798, 'support': 2002.9999999999025}, 'accuracy': 0.8520340586565341, 'macro avg': {'precision': 0.8415121291330117, 'recall': 0.848082157689737, 'f1-score': 0.8443948610812242, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.8541720988983796, 'recall': 0.8520340586565817, 'f1-score': 0.8527386131724727, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9196288444065089, 'recall': 0.8509337341723777, 'f1-score': 0.8839486568744211, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.7993553033160729, 'recall': 0.88871096877502, 'f1-score': 0.841668171150027, 'support': 26229}, 'accuracy': 0.8660659743433109, 'macro avg': {'precision': 0.8594920738612909, 'recall': 0.8698223514736989, 'f1-score': 0.8628084140122241, 'support': 65480}, 'weighted avg': {'precision': 0.8714514664397855, 'recall': 0.8660659743433109, 'f1-score': 0.8670125716565663, 'support': 65480}}
16;1;2;500;0.9270202400782017;0.9313089482863324;0.9313235186610809;['dstport', 'ip.len'];0.850004929373738;0.8588910593528867;0.9791562465707422;0.9805870469677439;0.8817466265405651;0.8890220888421748;65480;0.9308758427951427;0.9335183271880271;0.9334300549786194;{'Belkin wemo motion sensor': {'precision': 0.9441171839947726, 'recall': 0.945367161200157, 'f1-score': 0.9447417591399472, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.9102871684363811, 'recall': 0.9083124179056402, 'f1-score': 0.9092987210164561, 'support': 2002.9999999999025}, 'accuracy': 0.9313235186610809, 'macro avg': {'precision': 0.9272021762155769, 'recall': 0.9268397895528986, 'f1-score': 0.9270202400782017, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9312957041152155, 'recall': 0.9313235186610994, 'f1-score': 0.9313089482863324, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9494538334707338, 'recall': 0.9389314921912818, 'f1-score': 0.9441633468687153, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9101035103510351, 'recall': 0.925197300697701, 'f1-score': 0.91758833872157, 'support': 26229}, 'accuracy': 0.9334300549786194, 'macro avg': {'precision': 0.9297786719108845, 'recall': 0.9320643964444915, 'f1-score': 0.9308758427951427, 'support': 65480}, 'weighted avg': {'precision': 0.933691469006675, 'recall': 0.9334300549786194, 'f1-score': 0.9335183271880271, 'support': 65480}}
16;1;3;500;0.9280989586899735;0.9325353734708645;0.9327728434628273;['dstport', 'ip.len', 'Max Packet Length'];0.8283763953471202;0.8415056756606716;0.9818251990100277;0.9829829074141532;0.8676749895140077;0.8773937467068059;65480;0.9302465496715613;0.9330717655019276;0.9331398900427611;{'Belkin wemo motion sensor': {'precision': 0.9367613801023132, 'recall': 0.9563019641193804, 'f1-score': 0.946430821173953, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.9258650255503876, 'recall': 0.8942193866506702, 'f1-score': 0.9097670962059939, 'support': 2002.9999999999025}, 'accuracy': 0.9327728434628273, 'macro avg': {'precision': 0.9313132028263504, 'recall': 0.9252606753850253, 'f1-score': 0.9280989586899735, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9326316926533997, 'recall': 0.9327728434628375, 'f1-score': 0.9325353734708645, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9407051687097182, 'recall': 0.9482306183281954, 'f1-score': 0.9444529029638652, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.921589812849701, 'recall': 0.9105570170422052, 'f1-score': 0.9160401963792575, 'support': 26229}, 'accuracy': 0.9331398900427611, 'macro avg': {'precision': 0.9311474907797096, 'recall': 0.9293938176852004, 'f1-score': 0.9302465496715613, 'support': 65480}, 'weighted avg': {'precision': 0.9330482250803291, 'recall': 0.9331398900427611, 'f1-score': 0.9330717655019276, 'support': 65480}}
16;1;4;500;0.92495216243723;0.930055644943582;0.9308779212662844;['dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total'];0.808998501195285;0.8256142597130235;0.9826588799075773;0.9838518180773165;0.8542615915124592;0.8663058847240993;65480;0.9277120074693599;0.9310185972746687;0.9315363469761759;{'Belkin wemo motion sensor': {'precision': 0.9180946863293307, 'recall': 0.9757408746479813, 'f1-score': 0.9460404384701245, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.9556918772243186, 'recall': 0.857368079529569, 'f1-score': 0.9038638864043355, 'support': 2002.9999999999025}, 'accuracy': 0.9308779212662844, 'macro avg': {'precision': 0.9368932817768246, 'recall': 0.9165544770887751, 'f1-score': 0.92495216243723, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9323439149693803, 'recall': 0.9308779212663001, 'f1-score': 0.930055644943582, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9210220392346815, 'recall': 0.9688670352347711, 'f1-score': 0.9443389081337455, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9494832575444399, 'recall': 0.8756719661443441, 'f1-score': 0.9110851068049742, 'support': 26229}, 'accuracy': 0.9315363469761759, 'macro avg': {'precision': 0.9352526483895607, 'recall': 0.9222695006895576, 'f1-score': 0.9277120074693599, 'support': 65480}, 'weighted avg': {'precision': 0.9324226087986194, 'recall': 0.9315363469761759, 'f1-score': 0.9310185972746687, 'support': 65480}}
16;1;5;500;0.9315441190732161;0.9359138464207689;0.9363067487096998;['dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'srcport'];0.8837035666932757;0.8916423253245508;0.9760368705945061;0.9776924636572709;0.9067155441255965;0.913104098359843;65480;0.9323007667577595;0.9352860174291926;0.9356291997556506;{'Belkin wemo motion sensor': {'precision': 0.9335267141226683, 'recall': 0.9662373462866237, 'f1-score': 0.9496004201145133, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.9413087526907272, 'recall': 0.8872642019062091, 'f1-score': 0.9134878180319188, 'support': 2002.9999999999025}, 'accuracy': 0.9363067487096998, 'macro avg': {'precision': 0.9374177334066978, 'recall': 0.9267507740964165, 'f1-score': 0.9315441190732161, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9364760846528143, 'recall': 0.9363067487097129, 'f1-score': 0.9359138464207689, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.929910670462354, 'recall': 0.9653766783011898, 'f1-score': 0.9473118413980175, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9450509461426492, 'recall': 0.8911128903122498, 'f1-score': 0.9172896921175016, 'support': 26229}, 'accuracy': 0.9356291997556506, 'macro avg': {'precision': 0.9374808083025016, 'recall': 0.9282447843067199, 'f1-score': 0.9323007667577595, 'support': 65480}, 'weighted avg': {'precision': 0.9359753358688669, 'recall': 0.9356291997556506, 'f1-score': 0.9352860174291926, 'support': 65480}}
16;1;6;500;0.9553196805712829;0.9580357927200933;0.958138894426994;['dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value'];0.8975305830908246;0.904450045438199;0.9936327015844773;0.9940559234838316;0.9215557254726319;0.926834622247547;65480;0.9484074730872686;0.9505278308181989;0.9506108735491753;{'Belkin wemo motion sensor': {'precision': 0.9594982978421235, 'recall': 0.973691955745725, 'f1-score': 0.9665430212331004, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.9558223548248428, 'recall': 0.9326545473236293, 'f1-score': 0.9440963399094654, 'support': 2002.9999999999025}, 'accuracy': 0.958138894426994, 'macro avg': {'precision': 0.9576603263334831, 'recall': 0.9531732515346771, 'f1-score': 0.9553196805712829, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9581051258717141, 'recall': 0.9581388944270004, 'f1-score': 0.9580357927200933, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9529186891677774, 'recall': 0.9653002471274618, 'f1-score': 0.9590695084290994, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9470430421089467, 'recall': 0.9286286171794579, 'f1-score': 0.9377454377454377, 'support': 26229}, 'accuracy': 0.9506108735491753, 'macro avg': {'precision': 0.9499808656383621, 'recall': 0.9469644321534598, 'f1-score': 0.9484074730872686, 'support': 65480}, 'weighted avg': {'precision': 0.9505651102626755, 'recall': 0.9506108735491753, 'f1-score': 0.9505278308181989, 'support': 65480}}
16;1;7;500;0.9550116059824632;0.9576466746146763;0.9576469193598851;['dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'Packet Length Mean'];0.9121956628727257;0.9177013226512978;0.9903665998002064;0.9909973846391974;0.9316042334459795;0.9359400006454645;65480;0.9456566663756506;0.9477648068086036;0.947724496029322;{'Belkin wemo motion sensor': {'precision': 0.9658825839633703, 'recall': 0.9659175445392525, 'f1-score': 0.9659000639349635, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.9441511466274948, 'recall': 0.9440951510929663, 'f1-score': 0.9441231480299628, 'support': 2002.9999999999025}, 'accuracy': 0.9576469193598851, 'macro avg': {'precision': 0.9550168652954325, 'recall': 0.9550063478161094, 'f1-score': 0.9550116059824632, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9576464308917034, 'recall': 0.9576469193598935, 'f1-score': 0.9576466746146763, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.959309778985693, 'recall': 0.9532241216784286, 'f1-score': 0.9562572680919581, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9306594153636981, 'recall': 0.9394944527050212, 'f1-score': 0.9350560646593431, 'support': 26229}, 'accuracy': 0.947724496029322, 'macro avg': {'precision': 0.9449845971746955, 'recall': 0.9463592871917249, 'f1-score': 0.9456566663756506, 'support': 65480}, 'weighted avg': {'precision': 0.9478334444187825, 'recall': 0.947724496029322, 'f1-score': 0.9477648068086036, 'support': 65480}}
17;1;1;500;0.8419924917756507;0.8511668889826481;0.8510879848627859;['dstport'];0.8409575389773409;0.8505938575785492;0.8387451977502481;0.8493757656372084;0.840414034769066;0.8502913192127275;65480;0.862315449331612;0.8671113603181233;0.8665394013439218;{'Belkin wemo motion sensor': {'precision': 0.881381840415747, 'recall': 0.8784277879341991, 'f1-score': 0.879902334808477, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.8018867924527899, 'recall': 0.8062905641537725, 'f1-score': 0.8040826487428243, 'support': 2002.9999999999025}, 'accuracy': 0.8510879848627859, 'macro avg': {'precision': 0.8416343164342684, 'recall': 0.8423591760439858, 'f1-score': 0.8419924917756507, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.8512534428623305, 'recall': 0.8510879848628278, 'f1-score': 0.8511668889826481, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9046899039736856, 'recall': 0.8688950599984714, 'f1-score': 0.8864312726611132, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8147721546324959, 'recall': 0.8630142209005299, 'f1-score': 0.8381996260021107, 'support': 26229}, 'accuracy': 0.8665394013439218, 'macro avg': {'precision': 0.8597310293030908, 'recall': 0.8659546404495007, 'f1-score': 0.862315449331612, 'support': 65480}, 'weighted avg': {'precision': 0.8686719954906362, 'recall': 0.8665394013439218, 'f1-score': 0.8671113603181233, 'support': 65480}}
17;1;2;500;0.9233786508781815;0.927886926800586;0.9279078360499552;['dstport', 'ip.len'];0.8476543096504698;0.8567441128836688;0.9773212320866791;0.9788679010887583;0.8795635580708645;0.8869991253120416;65480;0.9271801507640982;0.9299245475974609;0.9297953573610263;{'Belkin wemo motion sensor': {'precision': 0.941157685954044, 'recall': 0.9428587564609219, 'f1-score': 0.9420074532627867, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.9060935541985009, 'recall': 0.9034101222263522, 'f1-score': 0.9047498484935763, 'support': 2002.9999999999025}, 'accuracy': 0.9279078360499552, 'macro avg': {'precision': 0.9236256200762725, 'recall': 0.923134439343637, 'f1-score': 0.9233786508781815, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9278684795384614, 'recall': 0.9279078360499767, 'f1-score': 0.927886926800586, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9484445364666908, 'recall': 0.9336322641461364, 'f1-score': 0.9409801127245182, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9029505998062738, 'recall': 0.9240535285371154, 'f1-score': 0.9133801888036781, 'support': 26229}, 'accuracy': 0.9297953573610263, 'macro avg': {'precision': 0.9256975681364823, 'recall': 0.928842896341626, 'f1-score': 0.9271801507640982, 'support': 65480}, 'weighted avg': {'precision': 0.9302212550881619, 'recall': 0.9297953573610263, 'f1-score': 0.9299245475974609, 'support': 65480}}
17;1;3;500;0.9238334882857857;0.9288654388388609;0.9295096865665964;['dstport', 'ip.len', 'Max Packet Length'];0.81681843845344;0.8315232577540714;0.9801596485677093;0.9815343271129736;0.8585925409103832;0.8695739595786244;65480;0.9241251031242605;0.9277026890404753;0.928390348197923;{'Belkin wemo motion sensor': {'precision': 0.9221804915698265, 'recall': 0.9681917836309369, 'f1-score': 0.9446261846681192, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.9432406200721457, 'recall': 0.8661274386559054, 'f1-score': 0.9030407919034521, 'support': 2002.9999999999025}, 'accuracy': 0.9295096865665964, 'macro avg': {'precision': 0.932710555820986, 'recall': 0.9171596111434211, 'f1-score': 0.9238334882857857, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9301622204988985, 'recall': 0.9295096865666054, 'f1-score': 0.9288654388388609, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9138765148249269, 'recall': 0.9721535757050775, 'f1-score': 0.9421146842787482, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9539323948411026, 'recall': 0.8628998436844714, 'f1-score': 0.9061355219697728, 'support': 26229}, 'accuracy': 0.928390348197923, 'macro avg': {'precision': 0.9339044548330148, 'recall': 0.9175267096947745, 'f1-score': 0.9241251031242605, 'support': 65480}, 'weighted avg': {'precision': 0.9299215007281688, 'recall': 0.928390348197923, 'f1-score': 0.9277026890404753, 'support': 65480}}
17;1;4;500;0.9248851483120705;0.9299019622531451;0.9306062421278534;['dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total'];0.8110481517705719;0.8267724773583002;0.9826588799075773;0.9838518180773165;0.8553129147005158;0.866855446194323;65480;0.9277916852466497;0.9310417780529987;0.9314905314599878;{'Belkin wemo motion sensor': {'precision': 0.9210907176688465, 'recall': 0.9714815645355562, 'f1-score': 0.9456152981780445, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.948670072377918, 'recall': 0.8636303019670958, 'f1-score': 0.9041549984460965, 'support': 2002.9999999999025}, 'accuracy': 0.9306062421278534, 'macro avg': {'precision': 0.9348803950233823, 'recall': 0.917555933251326, 'f1-score': 0.9248851483120705, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9315432148272705, 'recall': 0.9306062421278684, 'f1-score': 0.9299019622531451, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9234573314818875, 'recall': 0.9657588341698301, 'f1-score': 0.9441344956413451, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9449879251770292, 'recall': 0.8802089290480003, 'f1-score': 0.9114488748519542, 'support': 26229}, 'accuracy': 0.9314905314599878, 'macro avg': {'precision': 0.9342226283294583, 'recall': 0.9229838816089152, 'f1-score': 0.9277916852466497, 'support': 65480}, 'weighted avg': {'precision': 0.9320817349948666, 'recall': 0.9314905314599878, 'f1-score': 0.9310417780529987, 'support': 65480}}
17;1;5;500;0.9311291122818822;0.9355655227159413;0.9360086271933838;['dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'srcport'];0.8819622504195699;0.8902269091323803;0.9764395826741548;0.9780720134466562;0.9055796502746336;0.9121763113241385;65480;0.9329113014302365;0.9359171051701073;0.9363164324984729;{'Belkin wemo motion sensor': {'precision': 0.9316752905256666, 'recall': 0.9679388947018628, 'f1-score': 0.9494609568041685, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.943887863256349, 'recall': 0.8836895368475208, 'f1-score': 0.9127972677595959, 'support': 2002.9999999999025}, 'accuracy': 0.9360086271933838, 'macro avg': {'precision': 0.9377815768910078, 'recall': 0.9258142157746918, 'f1-score': 0.9311291122818822, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9363038209286102, 'recall': 0.9360086271933954, 'f1-score': 0.9355655227159413, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9280154217808253, 'recall': 0.9689179893505898, 'f1-score': 0.9480257253963507, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.950202049063227, 'recall': 0.8875290708757482, 'f1-score': 0.9177968774641223, 'support': 26229}, 'accuracy': 0.9363164324984729, 'macro avg': {'precision': 0.9391087354220262, 'recall': 0.9282235301131689, 'f1-score': 0.9329113014302365, 'support': 65480}, 'weighted avg': {'precision': 0.9369026094257568, 'recall': 0.9363164324984729, 'f1-score': 0.9359171051701073, 'support': 65480}}
17;1;6;500;0.9543017821645537;0.9570439200347285;0.9571112767795594;['dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value'];0.8983116723615782;0.9049920713796077;0.9936340484943234;0.9940565512059399;0.9220661594395778;0.927200363434336;65480;0.9485328239500836;0.9506269279509078;0.9506872327428222;{'Belkin wemo motion sensor': {'precision': 0.9610547443067031, 'recall': 0.9702544068875871, 'f1-score': 0.9656326646069887, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.9504839369535947, 'recall': 0.9355757036320298, 'f1-score': 0.9429708997221188, 'support': 2002.9999999999025}, 'accuracy': 0.9571112767795594, 'macro avg': {'precision': 0.9557693406301488, 'recall': 0.9529150552598085, 'f1-score': 0.9543017821645537, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9570484383221664, 'recall': 0.9571112767795676, 'f1-score': 0.9570439200347285, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9545248069449351, 'recall': 0.9636442383633538, 'f1-score': 0.9590628446822267, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.944805445965808, 'recall': 0.931297418887491, 'f1-score': 0.9380028032179406, 'support': 26229}, 'accuracy': 0.9506872327428222, 'macro avg': {'precision': 0.9496651264553715, 'recall': 0.9474708286254223, 'f1-score': 0.9485328239500836, 'support': 65480}, 'weighted avg': {'precision': 0.9506315705502875, 'recall': 0.9506872327428222, 'f1-score': 0.9506269279509078, 'support': 65480}}
17;1;7;500;0.9373803309582501;0.9411417160567709;0.9412380778120568;['dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'Packet Length Mean'];0.8790507152027732;0.8877181114917995;0.9796176513718668;0.9808968250274107;0.9045692027817588;0.9112058019070327;65480;0.9343897003643924;0.9368046003901874;0.9366371411117899;{'Belkin wemo motion sensor': {'precision': 0.9482130819096317, 'recall': 0.9576796990478823, 'f1-score': 0.9529228800166425, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.9295031711423565, 'recall': 0.9142977877991143, 'f1-score': 0.9218377818998578, 'support': 2002.9999999999025}, 'accuracy': 0.9412380778120568, 'macro avg': {'precision': 0.9388581265259941, 'recall': 0.9359887434234984, 'f1-score': 0.9373803309582501, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.941122078831703, 'recall': 0.941238077812067, 'f1-score': 0.9411417160567709, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9576770626890581, 'recall': 0.9356449517209753, 'f1-score': 0.946532816144538, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9068996019460416, 'recall': 0.9381219261123184, 'f1-score': 0.9222465845842469, 'support': 26229}, 'accuracy': 0.9366371411117899, 'macro avg': {'precision': 0.9322883323175498, 'recall': 0.9368834389166468, 'f1-score': 0.9343897003643924, 'support': 65480}, 'weighted avg': {'precision': 0.9373373861797639, 'recall': 0.9366371411117899, 'f1-score': 0.9368046003901874, 'support': 65480}}
18;1;1;500;0.8441821319897935;0.8525444259576688;0.8518448438977835;['dstport'];0.8432023463653651;0.8519954706945004;0.8411080377912368;0.8508284635306276;0.8426876263787513;0.8517054595725626;65480;0.862302861518311;0.8665354757664281;0.8655925473427001;{'Belkin wemo motion sensor': {'precision': 0.8935433070865794, 'recall': 0.8644119439366296, 'f1-score': 0.8787362552268717, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.7890995260663047, 'recall': 0.8312531203195298, 'f1-score': 0.8096280087527152, 'support': 2002.9999999999025}, 'accuracy': 0.8518448438977835, 'macro avg': {'precision': 0.841321416576442, 'recall': 0.8478325321280797, 'f1-score': 0.8441821319897935, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.853959410514467, 'recall': 0.8518448438978307, 'f1-score': 0.8525444259576688, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9188445667125172, 'recall': 0.8509337341723777, 'f1-score': 0.883586195949789, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.799141778235496, 'recall': 0.8875290708757482, 'f1-score': 0.8410195270868331, 'support': 26229}, 'accuracy': 0.8655925473427001, 'macro avg': {'precision': 0.8589931724740066, 'recall': 0.869231402524063, 'f1-score': 0.862302861518311, 'support': 65480}, 'weighted avg': {'precision': 0.8708958122995089, 'recall': 0.8655925473427001, 'f1-score': 0.8665354757664281, 'support': 65480}}
18;1;2;500;0.9274969772200947;0.9318196253911234;0.9318973812995229;['dstport', 'ip.len'];0.8494908358674143;0.8584286353238465;0.9816083823947519;0.982881772946223;0.8819380540961406;0.88923123756466;65480;0.9347023790508308;0.9372509376958625;0.9372174709835064;{'Belkin wemo motion sensor': {'precision': 0.9420683433134057, 'recall': 0.9486722037834732, 'f1-score': 0.945358740772783, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.9149200020292139, 'recall': 0.9044111269848787, 'f1-score': 0.9096352136674063, 'support': 2002.9999999999025}, 'accuracy': 0.9318973812995229, 'macro avg': {'precision': 0.9284941726713098, 'recall': 0.9265416653841759, 'f1-score': 0.9274969772200947, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9317791990196995, 'recall': 0.93189738129954, 'f1-score': 0.9318196253911234, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9495905834186285, 'recall': 0.945453619016076, 'f1-score': 0.9475175856302103, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9189015151515152, 'recall': 0.9248922947882116, 'f1-score': 0.9218871724714512, 'support': 26229}, 'accuracy': 0.9372174709835064, 'macro avg': {'precision': 0.9342460492850718, 'recall': 0.9351729569021439, 'f1-score': 0.9347023790508308, 'support': 65480}, 'weighted avg': {'precision': 0.937297615007234, 'recall': 0.9372174709835064, 'f1-score': 0.9372509376958625, 'support': 65480}}
18;1;3;500;0.9241449288459165;0.9290620984219579;0.9295873813286076;['dstport', 'ip.len', 'Max Packet Length'];0.8187602882152616;0.8330310765674235;0.9808198518241161;0.9821307641888966;0.8601252476825363;0.8707929251892426;65480;0.9284354221141617;0.9313833321477296;0.9315058032987171;{'Belkin wemo motion sensor': {'precision': 0.9255898744674868, 'recall': 0.9641225038613214, 'f1-score': 0.9444633347953928, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.9369096196807561, 'recall': 0.8730001261352525, 'f1-score': 0.9038265228964402, 'support': 2002.9999999999025}, 'accuracy': 0.9295873813286076, 'macro avg': {'precision': 0.9312497470741214, 'recall': 0.918561314998287, 'f1-score': 0.9241449288459165, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.929880025775373, 'recall': 0.9295873813286214, 'f1-score': 0.9290620984219579, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.936846602332127, 'recall': 0.9497592418027566, 'f1-score': 0.943258732588591, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9232326378075366, 'recall': 0.904190018681612, 'f1-score': 0.9136121116397325, 'support': 26229}, 'accuracy': 0.9315058032987171, 'macro avg': {'precision': 0.9300396200698318, 'recall': 0.9269746302421843, 'f1-score': 0.9284354221141617, 'support': 65480}, 'weighted avg': {'precision': 0.9313933238422755, 'recall': 0.9315058032987171, 'f1-score': 0.9313833321477296, 'support': 65480}}
18;1;4;500;0.9244496853582489;0.9295137508217367;0.9302454566501316;['dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total'];0.8097935793333721;0.8257742217076617;0.9826588799075773;0.9838518180773165;0.8544775139199966;0.8661749926590798;65480;0.9275876709581616;0.9308581625681075;0.9313225412339645;{'Belkin wemo motion sensor': {'precision': 0.9201778543962064, 'recall': 0.9719911179543607, 'f1-score': 0.9453750848692226, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.949441604201847, 'recall': 0.8618434294906727, 'f1-score': 0.9035242858472751, 'support': 2002.9999999999025}, 'accuracy': 0.9302454566501316, 'macro avg': {'precision': 0.9348097292990267, 'recall': 0.9169172737225166, 'f1-score': 0.9244496853582489, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.931268732515544, 'recall': 0.9302454566501466, 'f1-score': 0.9295137508217367, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9227980535279805, 'recall': 0.9662683753280171, 'f1-score': 0.9440330549713134, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9456931911402789, 'recall': 0.8790270311487285, 'f1-score': 0.9111422869450098, 'support': 26229}, 'accuracy': 0.9313225412339645, 'macro avg': {'precision': 0.9342456223341298, 'recall': 0.9226477032383729, 'f1-score': 0.9275876709581616, 'support': 65480}, 'weighted avg': {'precision': 0.9319690456543241, 'recall': 0.9313225412339645, 'f1-score': 0.9308581625681075, 'support': 65480}}
