depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
12;2;2;500;0.42297247751014894;0.9628175339394442;0.9727323538092438;['ip.len', 'ip.ttl'];0.3707617923930245;0.9659503225794412;0.5377861386101037;0.9722415369934886;0.4117255743436104;0.967677572344323;1488248;0.5816524633313221;0.9798549435235832;0.975290408587816;{'Other': {'precision': 0.974327672465215, 'recall': 0.9982694085640359, 'f1-score': 0.9861532481148398, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.6095360681907795, 'recall': 0.09214689543882702, 'f1-score': 0.16009183421308767, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.48951848028057043, 'recall': 0.07012244751500855, 'f1-score': 0.12267235020251933, 'support': 193.99999999999744}, 'accuracy': 0.9727323538092438, 'macro avg': {'precision': 0.691127406978855, 'recall': 0.38684625050595717, 'f1-score': 0.42297247751014894, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9636942697020203, 'recall': 0.9727323538084707, 'f1-score': 0.9628175339394442, 'support': 61161.9999999815}};{'Other': {'precision': 0.9925569434944533, 'recall': 0.9824221744350905, 'f1-score': 0.9874635552609975, 'support': 1474130}, 'Android Phone': {'precision': 0.08126024663197662, 'recall': 0.18688524590163935, 'f1-score': 0.11326941229072482, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.8776978417266187, 'recall': 0.5088633993743483, 'f1-score': 0.6442244224422442, 'support': 1918}, 'accuracy': 0.975290408587816, 'macro avg': {'precision': 0.650505010617683, 'recall': 0.5593902732370261, 'f1-score': 0.5816524633313221, 'support': 1488248}, 'weighted avg': {'precision': 0.984938509296045, 'recall': 0.975290408587816, 'f1-score': 0.9798549435235832, 'support': 1488248}}
12;2;3;500;0.488130784453052;0.9666510508732876;0.974858724028219;['ip.len', 'ip.ttl', 'dstport'];0.39133096303409304;0.9654921665175787;0.5846527505886017;0.9749497379930347;0.4380828888852217;0.9680928028128581;1488248;0.6799574413033319;0.9903871888548528;0.992108842074708;{'Other': {'precision': 0.9760822337378349, 'recall': 0.9986012456573868, 'f1-score': 0.9872133378795158, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.7441399314526642, 'recall': 0.15793552691608995, 'f1-score': 0.26056829521957076, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.986074608104914, 'recall': 0.12166883926758626, 'f1-score': 0.21661072026006958, 'support': 193.99999999999744}, 'accuracy': 0.974858724028219, 'macro avg': {'precision': 0.9020989244318044, 'recall': 0.4260685372803543, 'f1-score': 0.488130784453052, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9703307296935302, 'recall': 0.9748587240276086, 'f1-score': 0.9666510508732876, 'support': 61161.9999999815}};{'Other': {'precision': 0.9931782648754159, 'recall': 0.9988942630568539, 'f1-score': 0.9960280633020648, 'support': 1474130}, 'Android Phone': {'precision': 0.6480121002592912, 'recall': 0.24581967213114755, 'f1-score': 0.3564297599239363, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9990059642147118, 'recall': 0.5239833159541188, 'f1-score': 0.6874145006839945, 'support': 1918}, 'accuracy': 0.992108842074708, 'macro avg': {'precision': 0.8800654431164731, 'recall': 0.5895657503807068, 'f1-score': 0.6799574413033319, 'support': 1488248}, 'weighted avg': {'precision': 0.9903562555859803, 'recall': 0.992108842074708, 'f1-score': 0.9903871888548528, 'support': 1488248}}
12;2;4;500;0.5239983198020223;0.9663640153044283;0.9727159851673443;['ip.len', 'ip.ttl', 'dstport', 'udp.length'];0.4542992307541666;0.9689053924510427;0.5569883213463899;0.9700441255063157;0.47925280559985944;0.9692822114664075;1488248;0.6223330100880241;0.9826819691877993;0.979230612102284;{'Other': {'precision': 0.9772090119867982, 'recall': 0.9953338218993085, 'f1-score': 0.9861881465753024, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.5109805510451513, 'recall': 0.19031013428940236, 'f1-score': 0.2773308681329042, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.7711035626181585, 'recall': 0.19280285988614312, 'f1-score': 0.3084759446978602, 'support': 193.99999999999744}, 'accuracy': 0.9727159851673443, 'macro avg': {'precision': 0.753097708550036, 'recall': 0.45948227202495134, 'f1-score': 0.5239983198020223, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9649304262617773, 'recall': 0.9727159851667617, 'f1-score': 0.9663640153044283, 'support': 61161.9999999815}};{'Other': {'precision': 0.9937960813179205, 'recall': 0.9854958517905477, 'f1-score': 0.9896285629037027, 'support': 1474130}, 'Android Phone': {'precision': 0.1404746885349314, 'recall': 0.29204918032786886, 'f1-score': 0.18970290703865403, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9624765478424016, 'recall': 0.5349322210636079, 'f1-score': 0.6876675603217157, 'support': 1918}, 'accuracy': 0.979230612102284, 'macro avg': {'precision': 0.6989157725650846, 'recall': 0.6041590843940082, 'f1-score': 0.6223330100880241, 'support': 1488248}, 'weighted avg': {'precision': 0.9867605658277881, 'recall': 0.979230612102284, 'f1-score': 0.9826819691877993, 'support': 1488248}}
12;2;5;500;0.5470529037740327;0.9677370696429388;0.9751184588830524;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'srcport'];0.4600226167892793;0.9687331808497177;0.6225939554462014;0.9730240196336684;0.500848510889856;0.9699128726652501;1488248;0.7305351844291108;0.9900141620525911;0.9917130747026033;{'Other': {'precision': 0.9768182789736087, 'recall': 0.9980853513895218, 'f1-score': 0.987337306209535, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.7106592532647862, 'recall': 0.17371854500728556, 'f1-score': 0.27918993831444616, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.8856321835735727, 'recall': 0.23756112568511817, 'f1-score': 0.37463146679811693, 'support': 193.99999999999744}, 'accuracy': 0.9751184588830524, 'macro avg': {'precision': 0.8577032386039892, 'recall': 0.4697883406939752, 'f1-score': 0.5470529037740327, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.96989269418708, 'recall': 0.9751184588824104, 'f1-score': 0.9677370696429388, 'support': 61161.9999999815}};{'Other': {'precision': 0.9932827293998865, 'recall': 0.998385488389762, 'f1-score': 0.99582757212603, 'support': 1474130}, 'Android Phone': {'precision': 0.5245404968693194, 'recall': 0.2128688524590164, 'f1-score': 0.30283948457815874, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9836888331242158, 'recall': 0.8175182481751825, 'f1-score': 0.8929384965831435, 'support': 1918}, 'accuracy': 0.9917130747026033, 'macro avg': {'precision': 0.8338373531311406, 'recall': 0.6762575296746536, 'f1-score': 0.7305351844291108, 'support': 1488248}, 'weighted avg': {'precision': 0.9894278232754169, 'recall': 0.9917130747026033, 'f1-score': 0.9900141620525911, 'support': 1488248}}
12;2;6;500;0.5673535475692673;0.9693938892808341;0.9740402729541499;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'srcport', 'tcp.window_size_value'];0.4590272704217049;0.9642593884155459;0.6989322766850982;0.9770714285575188;0.5135901980820916;0.9674677401745293;1488248;0.7234781856951624;0.9870039316102222;0.9860413049437997;{'Other': {'precision': 0.9792733897487035, 'recall': 0.994386510051908, 'f1-score': 0.9867720862315648, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.5627712393023983, 'recall': 0.2773849920478799, 'f1-score': 0.3716077793954687, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.8391488582475843, 'recall': 0.21609146652635214, 'f1-score': 0.34368077708076844, 'support': 193.99999999999744}, 'accuracy': 0.9740402729541499, 'macro avg': {'precision': 0.7937311624328953, 'recall': 0.49595432287538, 'f1-score': 0.5673535475692673, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9684439541752753, 'recall': 0.9740402729537028, 'f1-score': 0.9693938892808341, 'support': 61161.9999999815}};{'Other': {'precision': 0.9942076710104033, 'recall': 0.9916873003059432, 'f1-score': 0.9929458863116368, 'support': 1474130}, 'Android Phone': {'precision': 0.24808152741113634, 'recall': 0.3312295081967213, 'f1-score': 0.2836884411527256, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9942528735632183, 'recall': 0.8117831074035453, 'f1-score': 0.893800229621125, 'support': 1918}, 'accuracy': 0.9860413049437997, 'macro avg': {'precision': 0.7455140239949193, 'recall': 0.7115666386354033, 'f1-score': 0.7234781856951624, 'support': 1488248}, 'weighted avg': {'precision': 0.9880913165765894, 'recall': 0.9860413049437997, 'f1-score': 0.9870039316102222, 'support': 1488248}}
12;2;7;500;0.5399958688861634;0.9694586871350949;0.9748466569830425;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'srcport', 'tcp.window_size_value', 'tcp.hdr_len'];0.45936969513280124;0.9634087241033802;0.6262385891392052;0.979082312540798;0.4924379959149468;0.9671697402688573;1488248;0.6247832354901889;0.9901143465490843;0.9912050948497831;{'Other': {'precision': 0.978705266094389, 'recall': 0.995802827666374, 'f1-score': 0.9871800217060529, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.6195320013674694, 'recall': 0.26212836701672465, 'f1-score': 0.3683888210392861, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.8584290882878203, 'recall': 0.1562782973618635, 'f1-score': 0.2644187639131513, 'support': 193.99999999999744}, 'accuracy': 0.9748466569830425, 'macro avg': {'precision': 0.818888785249893, 'recall': 0.4714031640149874, 'f1-score': 0.5399958688861634, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9693682135584487, 'recall': 0.9748466569824503, 'f1-score': 0.9694586871350949, 'support': 61161.9999999815}};{'Other': {'precision': 0.9936533078889005, 'recall': 0.9974927584405717, 'f1-score': 0.9955693314321541, 'support': 1474130}, 'Android Phone': {'precision': 0.5287209599183048, 'recall': 0.3395081967213115, 'f1-score': 0.413497055006489, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9914965986394558, 'recall': 0.3039624608967675, 'f1-score': 0.4652833200319234, 'support': 1918}, 'accuracy': 0.9912050948497831, 'macro avg': {'precision': 0.8379569554822205, 'recall': 0.5469878053528835, 'f1-score': 0.6247832354901889, 'support': 1488248}, 'weighted avg': {'precision': 0.9898392182925552, 'recall': 0.9912050948497831, 'f1-score': 0.9901143465490843, 'support': 1488248}}
13;2;1;500;0.45337790863674665;0.9622674653048319;0.9709207770409274;['ip.len'];0.3736198422910266;0.9639138933036463;0.4931461554241016;0.9696026422847085;0.4102677849222279;0.965706212166342;1488248;0.5579439933766155;0.9765807352522644;0.9694358735909606;{'Other': {'precision': 0.9747017924717811, 'recall': 0.9959462778188998, 'f1-score': 0.9852095225226991, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.4317959609586589, 'recall': 0.10086440532763172, 'f1-score': 0.16352950428288457, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.4110243659568088, 'recall': 0.1422873959686174, 'f1-score': 0.21139469910465633, 'support': 193.99999999999744}, 'accuracy': 0.9709207770409274, 'macro avg': {'precision': 0.6058407064624163, 'recall': 0.41303269303838297, 'f1-score': 0.45337790863674665, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9593771658441093, 'recall': 0.9709207770401719, 'f1-score': 0.9622674653048319, 'support': 61161.9999999815}};{'Other': {'precision': 0.9923533531104911, 'recall': 0.9766696288658395, 'f1-score': 0.9844490287395187, 'support': 1474130}, 'Android Phone': {'precision': 0.05637513171759747, 'recall': 0.16663934426229507, 'f1-score': 0.08424847706269943, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.7311669128508124, 'recall': 0.516162669447341, 'f1-score': 0.6051344743276283, 'support': 1918}, 'accuracy': 0.9694358735909606, 'macro avg': {'precision': 0.5932984658929671, 'recall': 0.5531572141918252, 'f1-score': 0.5579439933766155, 'support': 1488248}, 'weighted avg': {'precision': 0.9843440093093159, 'recall': 0.9694358735909606, 'f1-score': 0.9765807352522644, 'support': 1488248}}
13;2;2;500;0.47397573290785494;0.9643404068582461;0.9730381175091474;['ip.len', 'ip.ttl'];0.4132616070145487;0.9664533493787916;0.5506902246624766;0.9736879140027165;0.44885139183187966;0.968454712778549;1488248;0.5885064427152328;0.9799747845754432;0.9752406856921696;{'Other': {'precision': 0.9752920268670059, 'recall': 0.9976049683839139, 'f1-score': 0.9863223209015013, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.592671427976395, 'recall': 0.1204730836618363, 'f1-score': 0.2002425970090084, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.5830183196009949, 'recall': 0.14744203514387527, 'f1-score': 0.2353622808130551, 'support': 193.99999999999744}, 'accuracy': 0.9730381175091474, 'macro avg': {'precision': 0.7169939248147986, 'recall': 0.4218400290632085, 'f1-score': 0.47397573290785494, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9645075935175738, 'recall': 0.9730381175083679, 'f1-score': 0.9643404068582461, 'support': 61161.9999999815}};{'Other': {'precision': 0.9928580246066907, 'recall': 0.9820884182534784, 'f1-score': 0.9874438574892489, 'support': 1474130}, 'Android Phone': {'precision': 0.0921448583584103, 'recall': 0.2183606557377049, 'f1-score': 0.12960035027121694, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.8437761069340016, 'recall': 0.5265901981230449, 'f1-score': 0.6484751203852327, 'support': 1918}, 'accuracy': 0.9752406856921696, 'macro avg': {'precision': 0.6429263299663676, 'recall': 0.5756797573714093, 'f1-score': 0.5885064427152328, 'support': 1488248}, 'weighted avg': {'precision': 0.9852822443964534, 'recall': 0.9752406856921696, 'f1-score': 0.9799747845754432, 'support': 1488248}}
13;2;3;500;0.4832910425196087;0.9665470710940504;0.9750306968885377;['ip.len', 'ip.ttl', 'dstport'];0.4062354156209975;0.9673083095303141;0.5783333921018209;0.9748901282101236;0.44642180968442774;0.9693692176605632;1488248;0.6795567473107508;0.9903289645967998;0.9918897925614548;{'Other': {'precision': 0.9759108669831212, 'recall': 0.9989668644349637, 'f1-score': 0.9873042804104079, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.7897179585215436, 'recall': 0.1512369872996842, 'f1-score': 0.2538582009556632, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.11651420009232843, 'f1-score': 0.20871064619275503, 'support': 193.99999999999744}, 'accuracy': 0.9750306968885377, 'macro avg': {'precision': 0.9218762751682217, 'recall': 0.42223935060899215, 'f1-score': 0.4832910425196087, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9713447819368717, 'recall': 0.9750306968878892, 'f1-score': 0.9665470710940504, 'support': 61161.9999999815}};{'Other': {'precision': 0.9932899130063942, 'recall': 0.9985577934103506, 'f1-score': 0.9959168871728012, 'support': 1474130}, 'Android Phone': {'precision': 0.6, 'recall': 0.26139344262295083, 'f1-score': 0.36414501855552384, 'support': 12200}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.513555787278415, 'f1-score': 0.6786083362039269, 'support': 1918}, 'accuracy': 0.9918897925614548, 'macro avg': {'precision': 0.8644299710021315, 'recall': 0.5911690077705721, 'f1-score': 0.6795567473107508, 'support': 1488248}, 'weighted avg': {'precision': 0.9900745436648435, 'recall': 0.9918897925614548, 'f1-score': 0.9903289645967998, 'support': 1488248}}
13;2;4;500;0.4859017150914;0.9660567047929346;0.9695625255116771;['ip.len', 'ip.ttl', 'dstport', 'tcp.window_size_value'];0.4605854449696378;0.9630753174242493;0.5489803959766255;0.974898590078009;0.4803704347920925;0.9658543038481116;1488248;0.5979832526537249;0.9863885559685301;0.9849574802049121;{'Other': {'precision': 0.9785508297435255, 'recall': 0.9904211195554309, 'f1-score': 0.9844501935962569, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.563989427602056, 'recall': 0.26140244620640274, 'f1-score': 0.35723205107284267, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.09667134184828619, 'recall': 0.1450610573151298, 'f1-score': 0.11602290060510051, 'support': 193.99999999999744}, 'accuracy': 0.9695625255116771, 'macro avg': {'precision': 0.5464038663979559, 'recall': 0.4656282076923212, 'f1-score': 0.4859017150914, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9654170087612548, 'recall': 0.9695625255112167, 'f1-score': 0.9660567047929346, 'support': 61161.9999999815}};{'Other': {'precision': 0.9947935483079373, 'recall': 0.9899995251436441, 'f1-score': 0.9923907470395994, 'support': 1474130}, 'Android Phone': {'precision': 0.30138418948015994, 'recall': 0.4015573770491803, 'f1-score': 0.34433315761729044, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.316891483793034, 'recall': 0.8206465067778936, 'f1-score': 0.45722585330428467, 'support': 1918}, 'accuracy': 0.9849574802049121, 'macro avg': {'precision': 0.5376897405270437, 'recall': 0.7374011363235727, 'f1-score': 0.5979832526537249, 'support': 1488248}, 'weighted avg': {'precision': 0.9882356289709462, 'recall': 0.9849574802049121, 'f1-score': 0.9863885559685301, 'support': 1488248}}
13;2;5;500;0.5617165807882313;0.9688894875650944;0.9741765659760083;['ip.len', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'srcport'];0.46503436149024174;0.9642629479768534;0.6915789004583912;0.9775791414401565;0.5188672531956409;0.9675837858137677;1488248;0.7505455697538048;0.9902425621184393;0.9911177438168908;{'Other': {'precision': 0.9785563123874236, 'recall': 0.9952390586119264, 'f1-score': 0.9868271832516508, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.5802263699183826, 'recall': 0.24898076304090927, 'f1-score': 0.34844177908399154, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.8377471933250427, 'recall': 0.22111393546634692, 'f1-score': 0.3498807800290516, 'support': 193.99999999999744}, 'accuracy': 0.9741765659760083, 'macro avg': {'precision': 0.7988432918769496, 'recall': 0.4884445857063942, 'f1-score': 0.5617165807882313, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9681778072475725, 'recall': 0.974176565975381, 'f1-score': 0.9688894875650944, 'support': 61161.9999999815}};{'Other': {'precision': 0.9940687842461932, 'recall': 0.9969812703085887, 'f1-score': 0.9955228971011444, 'support': 1474130}, 'Android Phone': {'precision': 0.4621952728622695, 'recall': 0.3061475409836066, 'f1-score': 0.36832503328238253, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9394644935972061, 'recall': 0.8415015641293013, 'f1-score': 0.8877887788778878, 'support': 1918}, 'accuracy': 0.9911177438168908, 'macro avg': {'precision': 0.7985761835685562, 'recall': 0.7148767918071656, 'f1-score': 0.7505455697538048, 'support': 1488248}, 'weighted avg': {'precision': 0.9896383480095252, 'recall': 0.9911177438168908, 'f1-score': 0.9902425621184393, 'support': 1488248}}
13;2;6;500;0.5229619401142396;0.9688788602219153;0.97399956699737;['ip.len', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'srcport', 'udp.length'];0.4550948234452739;0.964560277774905;0.6135540652358974;0.977069937660018;0.48789464823158807;0.9676352400419924;1488248;0.584126571623106;0.9869315307271336;0.9866003515543108;{'Other': {'precision': 0.978797921382454, 'recall': 0.9947962995154722, 'f1-score': 0.9867322673063919, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.5743694637417741, 'recall': 0.2719471972673937, 'f1-score': 0.3691246387003584, 'support': 1524.999999999939}, 'TP-Link Smart plug': {'precision': 0.921153084839011, 'recall': 0.12044128214340374, 'f1-score': 0.21302891433596843, 'support': 193.99999999999744}, 'accuracy': 0.97399956699737, 'macro avg': {'precision': 0.8247734899877465, 'recall': 0.46239492630875656, 'f1-score': 0.5229619401142396, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9685311463229134, 'recall': 0.9739995669969338, 'f1-score': 0.9688788602219153, 'support': 61161.9999999815}};{'Other': {'precision': 0.9936264565868548, 'recall': 0.9928405228846845, 'f1-score': 0.9932333342608006, 'support': 1474130}, 'Android Phone': {'precision': 0.2834442482683689, 'recall': 0.3421311475409836, 'f1-score': 0.3100349104954319, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.996415770609319, 'recall': 0.28988529718456724, 'f1-score': 0.4491114701130856, 'support': 1918}, 'accuracy': 0.9866003515543108, 'macro avg': {'precision': 0.7578288251548475, 'recall': 0.5416189892034118, 'f1-score': 0.584126571623106, 'support': 1488248}, 'weighted avg': {'precision': 0.9878082911754514, 'recall': 0.9866003515543108, 'f1-score': 0.9869315307271336, 'support': 1488248}}
13;2;7;500;0.5629849851928882;0.9685704951143927;0.9742024276165901;['ip.len', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'srcport', 'udp.length', 'tcp.hdr_len'];0.4591245842877019;0.9635917428481932;0.7031430288496964;0.9772300854498064;0.5149140201223316;0.9669780454219343;1488248;0.7564534769899502;0.9901797419530702;0.9910639893351109;{'Other': {'precision': 0.9782050692508253, 'recall': 0.995656993324866, 'f1-score': 0.9868538805943751, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.5813854859987598, 'recall': 0.23237796497188792, 'f1-score': 0.3320404128237431, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.9182903515329853, 'recall': 0.2317207580294178, 'f1-score': 0.3700606621605466, 'support': 193.99999999999744}, 'accuracy': 0.9742024276165901, 'macro avg': {'precision': 0.8259603022608567, 'recall': 0.4865852387753906, 'f1-score': 0.5629849851928882, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9681208123642483, 'recall': 0.9742024276159951, 'f1-score': 0.9685704951143927, 'support': 61161.9999999815}};{'Other': {'precision': 0.9940156696389923, 'recall': 0.9969812703085887, 'f1-score': 0.9954962613347025, 'support': 1474130}, 'Android Phone': {'precision': 0.4508520622375895, 'recall': 0.2992622950819672, 'f1-score': 0.35973987584983735, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9975339087546239, 'recall': 0.8435870698644421, 'f1-score': 0.9141242937853108, 'support': 1918}, 'accuracy': 0.9910639893351109, 'macro avg': {'precision': 0.8141338802104019, 'recall': 0.7132768784183326, 'f1-score': 0.7564534769899502, 'support': 1488248}, 'weighted avg': {'precision': 0.9895675883866251, 'recall': 0.9910639893351109, 'f1-score': 0.9901797419530702, 'support': 1488248}}
14;2;1;500;0.4669790808078405;0.9624154879233745;0.9709237497720636;['ip.len'];0.3884798173151848;0.9640324983913742;0.4927852259942355;0.9695960160009103;0.4204427408323073;0.9657838723477767;1488248;0.5580347503503335;0.976565370588419;0.9694036209018927;{'Other': {'precision': 0.974837789302842, 'recall': 0.9958203614202509, 'f1-score': 0.9852173694493616, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.4308453388041746, 'recall': 0.10130156379757695, 'f1-score': 0.16403480453375127, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.42733019059849375, 'recall': 0.17836987019542186, 'f1-score': 0.25168506844040883, 'support': 193.99999999999744}, 'accuracy': 0.9709237497720636, 'macro avg': {'precision': 0.6110044395685034, 'recall': 0.42516393180441664, 'f1-score': 0.4669790808078405, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.959537358297326, 'recall': 0.9709237497713087, 'f1-score': 0.9624154879233745, 'support': 61161.9999999815}};{'Other': {'precision': 0.9923612504058215, 'recall': 0.9766296052586949, 'f1-score': 0.984432582274006, 'support': 1474130}, 'Android Phone': {'precision': 0.05640940433662873, 'recall': 0.1669672131147541, 'f1-score': 0.08432862081099543, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.7245639534883721, 'recall': 0.5198123044838373, 'f1-score': 0.6053430479659988, 'support': 1918}, 'accuracy': 0.9694036209018927, 'macro avg': {'precision': 0.5911115360769408, 'recall': 0.5544697076190954, 'f1-score': 0.5580347503503335, 'support': 1488248}, 'weighted avg': {'precision': 0.9843436029858135, 'recall': 0.9694036209018927, 'f1-score': 0.976565370588419, 'support': 1488248}}
14;2;2;500;0.4753976487410636;0.964259870925185;0.9728172410813982;['ip.len', 'ip.ttl'];0.41368783564963013;0.966374651710722;0.5550520357244232;0.9734895535978014;0.4493934964927521;0.9683348120225039;1488248;0.5913400685967362;0.979964865111344;0.975179539969145;{'Other': {'precision': 0.9753019000967829, 'recall': 0.9973147385996829, 'f1-score': 0.9861854964313393, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.5663853622722993, 'recall': 0.12292743447511743, 'f1-score': 0.202010755746657, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.6168454100944658, 'recall': 0.14744203514387527, 'f1-score': 0.23799669404519444, 'support': 193.99999999999744}, 'accuracy': 0.9728172410813982, 'macro avg': {'precision': 0.7195108908211827, 'recall': 0.4225614027395585, 'f1-score': 0.4753976487410636, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9639690744984868, 'recall': 0.9728172410806221, 'f1-score': 0.964259870925185, 'support': 61161.9999999815}};{'Other': {'precision': 0.9928898997617163, 'recall': 0.9819758094604953, 'f1-score': 0.98740269626501, 'support': 1474130}, 'Android Phone': {'precision': 0.09395581778265642, 'recall': 0.22450819672131148, 'f1-score': 0.1324724318049913, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.8632478632478633, 'recall': 0.5265901981230449, 'f1-score': 0.6541450777202074, 'support': 1918}, 'accuracy': 0.975179539969145, 'macro avg': {'precision': 0.650031193597412, 'recall': 0.5776914014349505, 'f1-score': 0.5913400685967362, 'support': 1488248}, 'weighted avg': {'precision': 0.9853537571119844, 'recall': 0.975179539969145, 'f1-score': 0.979964865111344, 'support': 1488248}}
14;2;3;500;0.4774718417202657;0.9666779771115599;0.9746212873033432;['ip.len', 'ip.ttl', 'dstport'];0.4012083029545586;0.9675079857643291;0.5769856082687909;0.9745017782143649;0.44259960248168895;0.9694338765466329;1488248;0.617866193330369;0.9829775453074027;0.9801713155334326;{'Other': {'precision': 0.9762582719126008, 'recall': 0.998174707348924, 'f1-score': 0.9870948521410933, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.7048180912387708, 'recall': 0.16831756737674247, 'f1-score': 0.27174074358282324, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.9140207781976423, 'recall': 0.09589564339129766, 'f1-score': 0.17357992943688041, 'support': 193.99999999999744}, 'accuracy': 0.9746212873033432, 'macro avg': {'precision': 0.8650323804496712, 'recall': 0.4207959727056547, 'f1-score': 0.4774718417202657, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.969292830146334, 'recall': 0.9746212873027229, 'f1-score': 0.9666779771115599, 'support': 61161.9999999815}};{'Other': {'precision': 0.9932861430664113, 'recall': 0.9866524662004029, 'f1-score': 0.9899581917462306, 'support': 1474130}, 'Android Phone': {'precision': 0.14374619200974845, 'recall': 0.2707377049180328, 'f1-score': 0.18778782193416338, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9959390862944163, 'recall': 0.5114702815432742, 'f1-score': 0.675852566310713, 'support': 1918}, 'accuracy': 0.9801713155334326, 'macro avg': {'precision': 0.7109904737901921, 'recall': 0.5896201508872366, 'f1-score': 0.617866193330369, 'support': 1488248}, 'weighted avg': {'precision': 0.9863254086607343, 'recall': 0.9801713155334326, 'f1-score': 0.9829775453074027, 'support': 1488248}}
