depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
7;1;3;500;0.6239407732304121;0.999901219437951;0.999900809664082;['Packet Length Total', 'udp.length', 'ip.len'];0.49998101980583265;0.9998861245987414;0.5999453118591234;0.9998031466159155;0.5555273754281814;0.9998685022677514;1488248;0.8034849216595243;0.8807230430428805;0.8948118861910112;{'Other': {'precision': 0.9999509464677008, 'recall': 0.9999498566554393, 'f1-score': 0.9999504015612731, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.24589930056639778, 'recall': 0.2499968468983226, 'f1-score': 0.24793114489955104, 'support': 3.9999999999845204}, 'accuracy': 0.999900809664082, 'macro avg': {'precision': 0.6229251235170493, 'recall': 0.624973351776881, 'f1-score': 0.6239407732304121, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999016314259495, 'recall': 0.9999008096648402, 'f1-score': 0.999901219437951, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822781763759157, 'recall': 0.9999863614588466, 'f1-score': 0.9374518040950837, 'support': 1173146}, 'Dropcam': {'precision': 0.9998991096425959, 'recall': 0.5032402206269716, 'f1-score': 0.669518039223965, 'support': 315102}, 'accuracy': 0.8948118861910112, 'macro avg': {'precision': 0.9410886430092558, 'recall': 0.7516132910429091, 'f1-score': 0.8034849216595243, 'support': 1488248}, 'weighted avg': {'precision': 0.9071816812448606, 'recall': 0.8948118861910112, 'f1-score': 0.8807230430428805, 'support': 1488248}}
7;1;4;500;0.4999771676740955;0.9998889382496432;0.9999086748667125;['Packet Length Total', 'udp.length', 'ip.len', 'dstport'];0.49995966536488606;0.9998434189592166;0.4999726581724723;0.9998359609953881;0.4999630131919615;0.9998414976151291;1488248;0.44079943337773375;0.6949407519033856;0.7882671436481017;{'Other': {'precision': 0.9999345982202646, 'recall': 0.9999740732552921, 'f1-score': 0.999954335348191, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999086748667125, 'macro avg': {'precision': 0.4999672991101323, 'recall': 0.49998703662764604, 'f1-score': 0.4999771676740955, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692024125266, 'recall': 0.9999086748658835, 'f1-score': 0.9998889382496432, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882719106272581, 'recall': 0.9999923283206011, 'f1-score': 0.8815988667554675, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882671436481017, 'macro avg': {'precision': 0.39413595531362905, 'recall': 0.49999616416030057, 'f1-score': 0.44079943337773375, 'support': 1488248}, 'weighted avg': {'precision': 0.621373614387337, 'recall': 0.7882671436481017, 'f1-score': 0.6949407519033856, 'support': 1488248}}
8;1;1;500;0.6999857189408998;0.9999362351511736;0.9999509497292642;['Packet Length Total'];0.49998101980583265;0.9998861245987414;0.6999794933490096;0.9998933743853881;0.5769037034267244;0.9998897266486416;1488248;0.8034996256395012;0.8807331857689473;0.8948226370873672;{'Other': {'precision': 0.9999509489272883, 'recall': 1.0, 'f1-score': 0.9999754738621274, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499968468983226, 'f1-score': 0.39999596401967225, 'support': 3.9999999999845204}, 'accuracy': 0.9999509497292642, 'macro avg': {'precision': 0.9999754744636442, 'recall': 0.6249984234491613, 'f1-score': 0.6999857189408998, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509521352327, 'recall': 0.999950949730022, 'f1-score': 0.9999362351511736, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822795929233889, 'recall': 1.0, 'f1-score': 0.9374585967360044, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032402206269716, 'f1-score': 0.6695406545429979, 'support': 315102}, 'accuracy': 0.8948226370873672, 'macro avg': {'precision': 0.9411397964616944, 'recall': 0.7516201103134859, 'f1-score': 0.8034996256395012, 'support': 1488248}, 'weighted avg': {'precision': 0.9072041590646868, 'recall': 0.8948226370873672, 'f1-score': 0.8807331857689473, 'support': 1488248}}
8;1;2;500;0.6239407732304121;0.999901219437951;0.999900809664082;['Packet Length Total', 'udp.length'];0.49998101980583265;0.9998861245987414;0.5999453118591234;0.9998031466159155;0.5555273754281814;0.9998685022677514;1488248;0.8034849216595243;0.8807230430428805;0.8948118861910112;{'Other': {'precision': 0.9999509464677008, 'recall': 0.9999498566554393, 'f1-score': 0.9999504015612731, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.24589930056639778, 'recall': 0.2499968468983226, 'f1-score': 0.24793114489955104, 'support': 3.9999999999845204}, 'accuracy': 0.999900809664082, 'macro avg': {'precision': 0.6229251235170493, 'recall': 0.624973351776881, 'f1-score': 0.6239407732304121, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999016314259495, 'recall': 0.9999008096648402, 'f1-score': 0.999901219437951, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822781763759157, 'recall': 0.9999863614588466, 'f1-score': 0.9374518040950837, 'support': 1173146}, 'Dropcam': {'precision': 0.9998991096425959, 'recall': 0.5032402206269716, 'f1-score': 0.669518039223965, 'support': 315102}, 'accuracy': 0.8948118861910112, 'macro avg': {'precision': 0.9410886430092558, 'recall': 0.7516132910429091, 'f1-score': 0.8034849216595243, 'support': 1488248}, 'weighted avg': {'precision': 0.9071816812448606, 'recall': 0.8948118861910112, 'f1-score': 0.8807230430428805, 'support': 1488248}}
8;1;3;500;0.6706668412704323;0.9999253802237863;0.9999369088830891;['Packet Length Total', 'udp.length', 'dstport'];0.499971529168367;0.9998671447648285;0.6999794933490096;0.9998933743853881;0.5587971106354119;0.9998725771884871;1488248;0.8034959495769618;0.8807306500635227;0.8948199493632781;{'Other': {'precision': 0.9999509482385488, 'recall': 0.9999859582354922, 'f1-score': 0.9999684529305858, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.5379881314555798, 'recall': 0.2499968468983226, 'f1-score': 0.3413652296102788, 'support': 3.9999999999845204}, 'accuracy': 0.9999369088830891, 'macro avg': {'precision': 0.7689695398470643, 'recall': 0.6249914025669074, 'f1-score': 0.6706668412704323, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999207358310552, 'recall': 0.9999369088838467, 'f1-score': 0.9999253802237863, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822792387897166, 'recall': 0.9999965903647117, 'f1-score': 0.9374568985839162, 'support': 1173146}, 'Dropcam': {'precision': 0.9999747755019676, 'recall': 0.5032402206269716, 'f1-score': 0.6695350005700075, 'support': 315102}, 'accuracy': 0.8948199493632781, 'macro avg': {'precision': 0.9411270071458421, 'recall': 0.7516184054958417, 'f1-score': 0.8034959495769618, 'support': 1488248}, 'weighted avg': {'precision': 0.9071985392081304, 'recall': 0.8948199493632781, 'f1-score': 0.8807306500635227, 'support': 1488248}}
8;1;4;500;0.4999495827046712;0.9998337719189133;0.9997983511518632;['Packet Length Total', 'udp.length', 'dstport', 'ip.len'];0.49995966536488606;0.9998434189592166;0.49990429051929225;0.9996992406425829;0.4999453985028621;0.9998062712150465;1488248;0.4407887172372953;0.6949238574109476;0.788232875165967;{'Other': {'precision': 0.9999345910039142, 'recall': 0.9998637423247911, 'f1-score': 0.9998991654093424, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997983511518632, 'macro avg': {'precision': 0.4999672955019571, 'recall': 0.49993187116239557, 'f1-score': 0.4999495827046712, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998691951966482, 'recall': 0.9997983511510348, 'f1-score': 0.9998337719189133, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882646547344825, 'recall': 0.9999488554706746, 'f1-score': 0.8815774344745906, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788232875165967, 'macro avg': {'precision': 0.39413232736724124, 'recall': 0.4999744277353373, 'f1-score': 0.4407887172372953, 'support': 1488248}, 'weighted avg': {'precision': 0.6213678947615849, 'recall': 0.788232875165967, 'f1-score': 0.6949238574109476, 'support': 1488248}}
9;1;1;500;0.6999857189408998;0.9999362351511736;0.9999509497292642;['Packet Length Total'];0.49998101980583265;0.9998861245987414;0.6999794933490096;0.9998933743853881;0.5769037034267244;0.9998897266486416;1488248;0.8034996256395012;0.8807331857689473;0.8948226370873672;{'Other': {'precision': 0.9999509489272883, 'recall': 1.0, 'f1-score': 0.9999754738621274, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499968468983226, 'f1-score': 0.39999596401967225, 'support': 3.9999999999845204}, 'accuracy': 0.9999509497292642, 'macro avg': {'precision': 0.9999754744636442, 'recall': 0.6249984234491613, 'f1-score': 0.6999857189408998, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509521352327, 'recall': 0.999950949730022, 'f1-score': 0.9999362351511736, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822795929233889, 'recall': 1.0, 'f1-score': 0.9374585967360044, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032402206269716, 'f1-score': 0.6695406545429979, 'support': 315102}, 'accuracy': 0.8948226370873672, 'macro avg': {'precision': 0.9411397964616944, 'recall': 0.7516201103134859, 'f1-score': 0.8034996256395012, 'support': 1488248}, 'weighted avg': {'precision': 0.9072041590646868, 'recall': 0.8948226370873672, 'f1-score': 0.8807331857689473, 'support': 1488248}}
9;1;2;500;0.6239407732304121;0.999901219437951;0.999900809664082;['Packet Length Total', 'udp.length'];0.49998101980583265;0.9998861245987414;0.5999453118591234;0.9998031466159155;0.5555273754281814;0.9998685022677514;1488248;0.8034849216595243;0.8807230430428805;0.8948118861910112;{'Other': {'precision': 0.9999509464677008, 'recall': 0.9999498566554393, 'f1-score': 0.9999504015612731, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.24589930056639778, 'recall': 0.2499968468983226, 'f1-score': 0.24793114489955104, 'support': 3.9999999999845204}, 'accuracy': 0.999900809664082, 'macro avg': {'precision': 0.6229251235170493, 'recall': 0.624973351776881, 'f1-score': 0.6239407732304121, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999016314259495, 'recall': 0.9999008096648402, 'f1-score': 0.999901219437951, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822781763759157, 'recall': 0.9999863614588466, 'f1-score': 0.9374518040950837, 'support': 1173146}, 'Dropcam': {'precision': 0.9998991096425959, 'recall': 0.5032402206269716, 'f1-score': 0.669518039223965, 'support': 315102}, 'accuracy': 0.8948118861910112, 'macro avg': {'precision': 0.9410886430092558, 'recall': 0.7516132910429091, 'f1-score': 0.8034849216595243, 'support': 1488248}, 'weighted avg': {'precision': 0.9071816812448606, 'recall': 0.8948118861910112, 'f1-score': 0.8807230430428805, 'support': 1488248}}
9;1;3;500;0.6167046743448122;0.9998961855984512;0.999892634859668;['Packet Length Total', 'udp.length', 'ip.len'];0.6999857647192803;0.9999259808631076;0.5908475659094327;0.9997874860059129;0.642830723708544;0.9998867840108068;1488248;0.8034862670164299;0.8807235551046286;0.8948118861910112;{'Other': {'precision': 0.9999509462728761, 'recall': 0.9999416811101304, 'f1-score': 0.9999463136700413, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.21897810218974206, 'recall': 0.25000000000034434, 'f1-score': 0.23346303501958326, 'support': 3.999999999984521}, 'accuracy': 0.999892634859668, 'macro avg': {'precision': 0.609464524231309, 'recall': 0.6249708405552373, 'f1-score': 0.6167046743448122, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998998705824749, 'recall': 0.9998926348604259, 'f1-score': 0.9998961855984512, 'support': 61161.99999999313}};{'Other': {'precision': 0.882279326382162, 'recall': 0.9999846566412024, 'f1-score': 0.9374517041300111, 'support': 1173146}, 'Dropcam': {'precision': 0.9998865012106537, 'recall': 0.5032465677780528, 'f1-score': 0.6695208299028487, 'support': 315102}, 'accuracy': 0.8948118861910112, 'macro avg': {'precision': 0.9410829137964078, 'recall': 0.7516156122096276, 'f1-score': 0.8034862670164299, 'support': 1488248}, 'weighted avg': {'precision': 0.9071799182208927, 'recall': 0.8948118861910112, 'f1-score': 0.8807235551046286, 'support': 1488248}}
9;1;4;500;0.6033319706235324;0.9998226818521128;0.9997491390527061;['Packet Length Total', 'udp.length', 'ip.len', 'dstport'];0.49992644371995465;0.9997769807135883;0.6051606050116335;0.9997085787724587;0.5399189730003946;0.9997601874796447;1488248;0.9998027661341721;0.9998683146592291;0.9998683015196392;{'Other': {'precision': 0.9999672913370586, 'recall': 0.9997818252417003, 'f1-score': 0.9998745496888825, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.1303500443399834, 'recall': 0.49999365242404076, 'f1-score': 0.20678939155818232, 'support': 3.9999999999845204}, 'accuracy': 0.9997491390527061, 'macro avg': {'precision': 0.565158667838521, 'recall': 0.7498877388328705, 'f1-score': 0.6033319706235324, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999104182951702, 'recall': 0.9997491390527061, 'f1-score': 0.9998226818521128, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999897695942109, 'recall': 0.9998431567767354, 'f1-score': 0.9999164578111948, 'support': 1173146}, 'Dropcam': {'precision': 0.9994163806720503, 'recall': 0.9999619170935126, 'f1-score': 0.9996890744571494, 'support': 315102}, 'accuracy': 0.9998683015196392, 'macro avg': {'precision': 0.9997030751331306, 'recall': 0.999902536935124, 'f1-score': 0.9998027661341721, 'support': 1488248}, 'weighted avg': {'precision': 0.9998683677874214, 'recall': 0.9998683015196392, 'f1-score': 0.9998683146592291, 'support': 1488248}}
