depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20];1;5;349;0.9302358784533578;0.9503242319824228;0.9509584659224183;['Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total', 'dstport'];0.8489979870949433;0.8783784902883411;0.9652235933731262;0.9773766019276104;0.8807356234921828;0.904347046261912;1488248;0.8812597278341715;0.9707748012249733;0.972993748353769;{'Other': {'precision': 0.9550122445447029, 'recall': 0.9788982783114429, 'f1-score': 0.9668077513436188, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.955819139039591, 'recall': 0.8545195442973388, 'f1-score': 0.9023351736784097, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8830895647392425, 'recall': 0.9635452112689418, 'f1-score': 0.9215647103380447, 'support': 3281.9999999995284}, 'accuracy': 0.9509584659224183, 'macro avg': {'precision': 0.9313069827745122, 'recall': 0.9323210112925745, 'f1-score': 0.9302358784533578, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9513287302069297, 'recall': 0.950958465921727, 'f1-score': 0.9503242319824228, 'support': 61161.99999993707}};{'Other': {'precision': 0.9770355070635721, 'recall': 0.9940812394906818, 'f1-score': 0.9854846696280447, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9318965175706192, 'recall': 0.6062761775887622, 'f1-score': 0.7346205798074595, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.8889909986333003, 'recall': 0.9611729637461466, 'f1-score': 0.9236739340670101, 'support': 39251}, 'accuracy': 0.972993748353769, 'macro avg': {'precision': 0.9326410077558305, 'recall': 0.853843460275197, 'f1-score': 0.8812597278341715, 'support': 1488248}, 'weighted avg': {'precision': 0.9723599456718537, 'recall': 0.972993748353769, 'f1-score': 0.9707748012249733, 'support': 1488248}}
[22];1;6;349;0.9160039801068097;0.9290344782235054;0.9311483500959543;['Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total', 'dstport', 'udp.length'];0.8142957569895716;0.8455946048097347;0.9834166486180899;0.986830002702311;0.8613577051961251;0.88311809048888;1488248;0.9286703022030528;0.9813326578310556;0.981251780617209;{'Other': {'precision': 0.930166058802959, 'recall': 0.9789637105480075, 'f1-score': 0.9539412469180979, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9252656224316141, 'recall': 0.7683763296822667, 'f1-score': 0.8395543131862347, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9658310641538739, 'recall': 0.9434637289850293, 'f1-score': 0.9545163802160962, 'support': 3281.9999999995284}, 'accuracy': 0.9311483500959543, 'macro avg': {'precision': 0.9404209151294823, 'recall': 0.8969345897384344, 'f1-score': 0.9160039801068097, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9310115205109837, 'recall': 0.9311483500961364, 'f1-score': 0.9290344782235054, 'support': 61161.99999993707}};{'Other': {'precision': 0.9901875078444479, 'recall': 0.9894611499764474, 'f1-score': 0.9898241956555516, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8374612030509795, 'recall': 0.8588955473935176, 'f1-score': 0.8480429582124498, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9602832431867472, 'recall': 0.9363073552266185, 'f1-score': 0.9481437527411573, 'support': 39251}, 'accuracy': 0.981251780617209, 'macro avg': {'precision': 0.9293106513607249, 'recall': 0.9282213508655278, 'f1-score': 0.9286703022030528, 'support': 1488248}, 'weighted avg': {'precision': 0.9814358952687692, 'recall': 0.981251780617209, 'f1-score': 0.9813326578310556, 'support': 1488248}}
[24];1;7;349;0.9353907945202596;0.9441165958727994;0.9458914526080522;['Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total', 'dstport', 'udp.length', 'tcp.window_size_value'];0.8632074050511266;0.8859578214466836;0.9960377936450868;0.9975101657463926;0.9004401284883118;0.9158572831002141;1488248;0.9450993554076389;0.9863158267294572;0.9867683343098731;{'Other': {'precision': 0.9397669470411831, 'recall': 0.9893059846943232, 'f1-score': 0.9639003789134379, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9645933948965846, 'recall': 0.7947109988408454, 'f1-score': 0.8714500834105858, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9707991842835567, 'recall': 0.9708446592550167, 'f1-score': 0.9708219212367553, 'support': 3281.9999999995284}, 'accuracy': 0.9458914526080522, 'macro avg': {'precision': 0.9583865087404414, 'recall': 0.9182872142633952, 'f1-score': 0.9353907945202596, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.946844604055897, 'recall': 0.945891452607969, 'f1-score': 0.9441165958727994, 'support': 61161.99999993707}};{'Other': {'precision': 0.9881340398502708, 'recall': 0.997667350638252, 'f1-score': 0.9928778117839577, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9667114585878329, 'recall': 0.8158773116824538, 'f1-score': 0.8849129526219048, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9716211608571353, 'recall': 0.9437976102519681, 'f1-score': 0.9575073018170539, 'support': 39251}, 'accuracy': 0.9867683343098731, 'macro avg': {'precision': 0.9754888864317465, 'recall': 0.9191140908575579, 'f1-score': 0.9450993554076389, 'support': 1488248}, 'weighted avg': {'precision': 0.9865815887759751, 'recall': 0.9867683343098731, 'f1-score': 0.9863158267294572, 'support': 1488248}}
[16];1;1;393;0.6450196219938595;0.749785909550515;0.7987652761817654;['Max Packet Length'];0.27723174772117914;0.5920689558552238;0.8240108313918483;0.866680469295096;0.5036607283408155;0.6855543095438131;1488248;0.8106722438440989;0.960351582928063;0.9636324053517962;{'Other': {'precision': 0.7877080907231877, 'recall': 0.9907035428267342, 'f1-score': 0.8776204355287561, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9863445513253816, 'recall': 0.19644584799833445, 'f1-score': 0.32763757959895395, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8476787098691492, 'recall': 0.6407047123380515, 'f1-score': 0.7298008508538686, 'support': 3281.9999999995284}, 'accuracy': 0.7987652761817654, 'macro avg': {'precision': 0.8739104506392396, 'recall': 0.6092847010543734, 'f1-score': 0.6450196219938595, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8342311301547041, 'recall': 0.7987652761820709, 'f1-score': 0.749785909550515, 'support': 61161.99999993707}};{'Other': {'precision': 0.9674606734555407, 'recall': 0.9939645705635547, 'f1-score': 0.9805335541189782, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9815955026100923, 'recall': 0.567059733230234, 'f1-score': 0.7188472565981326, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.7836865021770683, 'recall': 0.6878296094367022, 'f1-score': 0.7326359208151857, 'support': 39251}, 'accuracy': 0.9636324053517962, 'macro avg': {'precision': 0.9109142260809003, 'recall': 0.7496179710768303, 'f1-score': 0.8106722438440989, 'support': 1488248}, 'weighted avg': {'precision': 0.9633507885918594, 'recall': 0.9636324053517962, 'f1-score': 0.960351582928063, 'support': 1488248}}
[27];1;2;393;0.788817677029413;0.8224031466344481;0.8485814218858261;['Max Packet Length', 'srcport'];0.6881607313847077;0.7440316453249715;0.9423986787677668;0.9482984005795352;0.7636579918783309;0.8020550156465137;1488248;0.8226879348036412;0.9564934178271216;0.9630599201208401;{'Other': {'precision': 0.8340228974198476, 'recall': 0.9889130922815784, 'f1-score': 0.904887683583658, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9361063044790429, 'recall': 0.3568259634873195, 'f1-score': 0.516696879331004, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9479849901104249, 'recall': 0.941772370363617, 'f1-score': 0.9448684681735768, 'support': 3281.9999999995284}, 'accuracy': 0.8485814218858261, 'macro avg': {'precision': 0.906038064003105, 'recall': 0.7625038087108383, 'f1-score': 0.788817677029413, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8623935154169687, 'recall': 0.8485814218867451, 'f1-score': 0.8224031466344481, 'support': 61161.99999993707}};{'Other': {'precision': 0.9643544477397982, 'recall': 0.9967587913682494, 'f1-score': 0.9802889038849203, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9009770028558545, 'recall': 0.38624911398930345, 'f1-score': 0.5406999819592279, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9691991786447639, 'recall': 0.9259381926575119, 'f1-score': 0.9470749185667753, 'support': 39251}, 'accuracy': 0.9630599201208401, 'macro avg': {'precision': 0.9448435430801388, 'recall': 0.7696486993383549, 'f1-score': 0.8226879348036412, 'support': 1488248}, 'weighted avg': {'precision': 0.9611778183722338, 'recall': 0.9630599201208401, 'f1-score': 0.9564934178271216, 'support': 1488248}}
[24];1;3;393;0.872981005327128;0.8919036528275465;0.8998651022223222;['Max Packet Length', 'srcport', 'ip.len'];0.7719425617808048;0.8119083222842318;0.9415312716843008;0.9478184157008251;0.8187779791669764;0.8478822843780982;1488248;0.8432228230538735;0.9611462990591126;0.9659062199310867;{'Other': {'precision': 0.8905846688143814, 'recall': 0.9863948771886155, 'f1-score': 0.9360444623831004, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.928744648019375, 'recall': 0.6002883126048589, 'f1-score': 0.7292381157993306, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9650647682327562, 'recall': 0.9425224931684922, 'f1-score': 0.9536604377989533, 'support': 3281.9999999995284}, 'accuracy': 0.8998651022223222, 'macro avg': {'precision': 0.9281313616888376, 'recall': 0.8430685609873222, 'f1-score': 0.872981005327128, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9029006305064676, 'recall': 0.8998651022217921, 'f1-score': 0.8919036528275465, 'support': 61161.99999993707}};{'Other': {'precision': 0.9687909739526277, 'recall': 0.995656270006898, 'f1-score': 0.9820399203979813, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8658151655288849, 'recall': 0.456021650879567, 'f1-score': 0.5973966774716369, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9665586212348802, 'recall': 0.9344475299992356, 'f1-score': 0.9502318712920024, 'support': 39251}, 'accuracy': 0.9659062199310867, 'macro avg': {'precision': 0.9337215869054644, 'recall': 0.7953751502952335, 'f1-score': 0.8432228230538735, 'support': 1488248}, 'weighted avg': {'precision': 0.9633630950432224, 'recall': 0.9659062199310867, 'f1-score': 0.9611462990591126, 'support': 1488248}}
[21];1;4;393;0.9011614138173546;0.91543663625375;0.9205979467432871;['Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total'];0.7890257387526045;0.8295247073000269;0.9413628292405348;0.9460981529539355;0.8334976950048402;0.8615908798861944;1488248;0.9385223908664407;0.9847248106421546;0.9854332073686644;{'Other': {'precision': 0.907119614281421, 'recall': 0.9926146301593753, 'f1-score': 0.9479433274155824, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.976301740515274, 'recall': 0.6718804445416201, 'f1-score': 0.7959775968595566, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9655919221143884, 'recall': 0.9536095234985486, 'f1-score': 0.9595633171769247, 'support': 3281.9999999995284}, 'accuracy': 0.9205979467432871, 'macro avg': {'precision': 0.9496710923036944, 'recall': 0.8727015327331813, 'f1-score': 0.9011614138173546, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9253397605407224, 'recall': 0.9205979467433032, 'f1-score': 0.91543663625375, 'support': 61161.99999993707}};{'Other': {'precision': 0.9856002567373774, 'recall': 0.9987844556154942, 'f1-score': 0.9921485584443287, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9862607670389415, 'recall': 0.7761711450480057, 'f1-score': 0.8686941533668443, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9778816615466809, 'recall': 0.9326386588876716, 'f1-score': 0.9547244607881491, 'support': 39251}, 'accuracy': 0.9854332073686644, 'macro avg': {'precision': 0.9832475617743333, 'recall': 0.9025314198503905, 'f1-score': 0.9385223908664407, 'support': 1488248}, 'weighted avg': {'precision': 0.9854311247896239, 'recall': 0.9854332073686644, 'f1-score': 0.9847248106421546, 'support': 1488248}}
[25];1;5;393;0.9431267570395123;0.954396309109648;0.9551717772006632;['Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total', 'dstport'];0.8489504705661215;0.8783303105751648;0.9828453579314932;0.9861275026171185;0.8862589674362008;0.9065689999551407;1488248;0.8918315642065306;0.972504234594431;0.9747951954244185;{'Other': {'precision': 0.9552515000490254, 'recall': 0.9846981528470629, 'f1-score': 0.9697513398849487, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9560309878131982, 'recall': 0.8544695467972138, 'f1-score': 0.9024016831418594, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9509915989145945, 'recall': 0.9635452112689418, 'f1-score': 0.9572272480917291, 'support': 3281.9999999995284}, 'accuracy': 0.9551717772006632, 'macro avg': {'precision': 0.9540913622589393, 'recall': 0.9342376369710728, 'f1-score': 0.9431267570395123, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.955192847524979, 'recall': 0.9551717771999214, 'f1-score': 0.954396309109648, 'support': 61161.99999993707}};{'Other': {'precision': 0.9770781816764221, 'recall': 0.9960376315624448, 'f1-score': 0.986466816999258, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9336879503006966, 'recall': 0.6062504027321348, 'f1-score': 0.735157605213396, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9466777075178159, 'recall': 0.9611729637461466, 'f1-score': 0.9538702704069378, 'support': 39251}, 'accuracy': 0.9747951954244185, 'macro avg': {'precision': 0.952481279831645, 'recall': 0.8544869993469089, 'f1-score': 0.8918315642065306, 'support': 1488248}, 'weighted avg': {'precision': 0.9740140996048864, 'recall': 0.9747951954244185, 'f1-score': 0.972504234594431, 'support': 1488248}}
[22];1;6;393;0.9284472794732381;0.9406747246117076;0.9418474480221727;['Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total', 'dstport', 'udp.length'];0.8282558689304031;0.858198168877125;0.9834723852251113;0.9868846195832418;0.8711697174539655;0.8920956783123258;1488248;0.9315394892059142;0.9821338623767828;0.9820063591551945;{'Other': {'precision': 0.9436399134961722, 'recall': 0.9786045312726471, 'f1-score': 0.9608042283593569, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.928279268311059, 'recall': 0.8186396835665954, 'f1-score': 0.8700188931544863, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9657826358316097, 'recall': 0.9435145110284987, 'f1-score': 0.9545187169058713, 'support': 3281.9999999995284}, 'accuracy': 0.9418474480221727, 'macro avg': {'precision': 0.9459006058796137, 'recall': 0.9135862419559136, 'f1-score': 0.9284472794732381, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9414793165864308, 'recall': 0.9418474480223161, 'f1-score': 0.9406747246117076, 'support': 61161.99999993707}};{'Other': {'precision': 0.9910117956032511, 'recall': 0.9894487539029402, 'f1-score': 0.9902296579522819, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8395967002749771, 'recall': 0.8735614408144855, 'f1-score': 0.8562423813704374, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9602351404310908, 'recall': 0.9363583093424371, 'f1-score': 0.9481464282950236, 'support': 39251}, 'accuracy': 0.9820063591551945, 'macro avg': {'precision': 0.9302812121031064, 'recall': 0.933122834686621, 'f1-score': 0.9315394892059142, 'support': 1488248}, 'weighted avg': {'precision': 0.9823055391096023, 'recall': 0.9820063591551945, 'f1-score': 0.9821338623767828, 'support': 1488248}}
[26];1;7;393;0.9405017461310043;0.9489169687891117;0.9503186770885472;['Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total', 'dstport', 'udp.length', 'tcp.window_size_value'];0.8830851684702831;0.9043516159067427;0.996038518751602;0.9975103184310424;0.9144658779087487;0.9289889433982463;1488248;0.9497439844733963;0.9875665167759556;0.9879099451166741;{'Other': {'precision': 0.9453201832972628, 'recall': 0.9891940037287257, 'f1-score': 0.9667595752905479, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9651145545869134, 'recall': 0.8153182720486063, 'f1-score': 0.883914876431165, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9705158306976761, 'recall': 0.9711459471330212, 'f1-score': 0.9708307866713001, 'support': 3281.9999999995284}, 'accuracy': 0.9503186770885472, 'macro avg': {'precision': 0.9603168561939507, 'recall': 0.9252194076367845, 'f1-score': 0.9405017461310043, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9509875954411557, 'recall': 0.950318677088443, 'f1-score': 0.9489169687891117, 'support': 61161.99999993707}};{'Other': {'precision': 0.9894704713190047, 'recall': 0.9975412023607957, 'f1-score': 0.9934894462216639, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9674937115811094, 'recall': 0.8377215026741414, 'f1-score': 0.8979431144755563, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9674836898604215, 'recall': 0.9483070495019236, 'f1-score': 0.9577993927229685, 'support': 39251}, 'accuracy': 0.9879099451166741, 'macro avg': {'precision': 0.9748159575868452, 'recall': 0.9278565848456202, 'f1-score': 0.9497439844733963, 'support': 1488248}, 'weighted avg': {'precision': 0.9877447577075011, 'recall': 0.9879099451166741, 'f1-score': 0.9875665167759556, 'support': 1488248}}
[16];1;1;437;0.6450196219938595;0.749785909550515;0.7987652761817654;['Max Packet Length'];0.27723174772117914;0.5920689558552238;0.8240108313918483;0.866680469295096;0.5036607283408155;0.6855543095438131;1488248;0.8106722438440989;0.960351582928063;0.9636324053517962;{'Other': {'precision': 0.7877080907231877, 'recall': 0.9907035428267342, 'f1-score': 0.8776204355287561, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9863445513253816, 'recall': 0.19644584799833445, 'f1-score': 0.32763757959895395, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8476787098691492, 'recall': 0.6407047123380515, 'f1-score': 0.7298008508538686, 'support': 3281.9999999995284}, 'accuracy': 0.7987652761817654, 'macro avg': {'precision': 0.8739104506392396, 'recall': 0.6092847010543734, 'f1-score': 0.6450196219938595, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8342311301547041, 'recall': 0.7987652761820709, 'f1-score': 0.749785909550515, 'support': 61161.99999993707}};{'Other': {'precision': 0.9674606734555407, 'recall': 0.9939645705635547, 'f1-score': 0.9805335541189782, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9815955026100923, 'recall': 0.567059733230234, 'f1-score': 0.7188472565981326, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.7836865021770683, 'recall': 0.6878296094367022, 'f1-score': 0.7326359208151857, 'support': 39251}, 'accuracy': 0.9636324053517962, 'macro avg': {'precision': 0.9109142260809003, 'recall': 0.7496179710768303, 'f1-score': 0.8106722438440989, 'support': 1488248}, 'weighted avg': {'precision': 0.9633507885918594, 'recall': 0.9636324053517962, 'f1-score': 0.960351582928063, 'support': 1488248}}
[28];1;2;437;0.7886897976630642;0.8223451961190243;0.848511825295351;['Max Packet Length', 'srcport'];0.6881607313847077;0.7440316453249715;0.9421775517884616;0.948139364538677;0.7636033620967462;0.8020213164243987;1488248;0.822428654628733;0.9564461502656277;0.9630101972251937;{'Other': {'precision': 0.8339925722867202, 'recall': 0.9888476168928421, 'f1-score': 0.9048424239354059, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9355757660638974, 'recall': 0.3568634616124132, 'f1-score': 0.5166553278927025, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9479556197955067, 'recall': 0.9412117366037149, 'f1-score': 0.9445716411610842, 'support': 3281.9999999995284}, 'accuracy': 0.848511825295351, 'macro avg': {'precision': 0.9058413193820414, 'recall': 0.7623076050363234, 'f1-score': 0.7886897976630642, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.862254189430549, 'recall': 0.84851182529627, 'f1-score': 0.8223451961190243, 'support': 61161.99999993707}};{'Other': {'precision': 0.9643237591869618, 'recall': 0.996736915944413, 'f1-score': 0.9802624690738283, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9001711865933868, 'recall': 0.3862748888459308, 'f1-score': 0.5405800238069474, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9691613488906096, 'recall': 0.9247662479936817, 'f1-score': 0.9464434710054235, 'support': 39251}, 'accuracy': 0.9630101972251937, 'macro avg': {'precision': 0.9445520982236527, 'recall': 0.7692593509280085, 'f1-score': 0.822428654628733, 'support': 1488248}, 'weighted avg': {'precision': 0.9611065274910745, 'recall': 0.9630101972251937, 'f1-score': 0.9564461502656277, 'support': 1488248}}
[24];1;3;437;0.8814786935833349;0.8993428368658621;0.9059467651817319;['Max Packet Length', 'srcport', 'ip.len'];0.778433793825504;0.8174723746704952;0.9415644136038713;0.9478484408181787;0.8233346227003636;0.8518226782993301;1488248;0.9149205964662604;0.9787278390916887;0.9797385919551043;{'Other': {'precision': 0.8978109857616785, 'recall': 0.9857578173205017, 'f1-score': 0.9397312126242373, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9289845469432946, 'recall': 0.6303126967987767, 'f1-score': 0.7510444303268142, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9650647682327562, 'recall': 0.9425224931684922, 'f1-score': 0.9536604377989533, 'support': 3281.9999999995284}, 'accuracy': 0.9059467651817319, 'macro avg': {'precision': 0.9306201003125766, 'recall': 0.8528643357625901, 'f1-score': 0.8814786935833349, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9082160604627428, 'recall': 0.905946765181755, 'f1-score': 0.8993428368658621, 'support': 61161.99999993707}};{'Other': {'precision': 0.9831799833232764, 'recall': 0.9956256444135272, 'f1-score': 0.9893636754917461, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.91020328572125, 'recall': 0.7218635221341582, 'f1-score': 0.805166242615033, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9665586212348802, 'recall': 0.9344475299992356, 'f1-score': 0.9502318712920024, 'support': 39251}, 'accuracy': 0.9797385919551043, 'macro avg': {'precision': 0.9533139634264689, 'recall': 0.8839788988489737, 'f1-score': 0.9149205964662604, 'support': 1488248}, 'weighted avg': {'precision': 0.9789367174604895, 'recall': 0.9797385919551043, 'f1-score': 0.9787278390916887, 'support': 1488248}}
[21];1;4;437;0.9013507539308372;0.9155442506760353;0.920654538674667;['Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total'];0.7888564934997913;0.8291943755560536;0.941520738704475;0.9462153791022283;0.8333500330703042;0.8613339933517901;1488248;0.9398458667281876;0.9849034189201119;0.9856018620552489;{'Other': {'precision': 0.907422800195955, 'recall': 0.9922940135306182, 'f1-score': 0.947962565651362, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9748304397276855, 'recall': 0.6731366317322602, 'f1-score': 0.7963679494239473, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9656024651080285, 'recall': 0.9539122243066658, 'f1-score': 0.9597217467172022, 'support': 3281.9999999995284}, 'accuracy': 0.920654538674667, 'macro avg': {'precision': 0.9492852350105564, 'recall': 0.8731142898565146, 'f1-score': 0.9013507539308372, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9252403850649731, 'recall': 0.9206545386746927, 'f1-score': 0.9155442506760353, 'support': 61161.99999993707}};{'Other': {'precision': 0.9858468293385158, 'recall': 0.9987129958976289, 'f1-score': 0.9922382060794681, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9846917936904703, 'recall': 0.7767510793221213, 'f1-score': 0.8684475951701679, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9780598320040277, 'recall': 0.9403836844921148, 'f1-score': 0.9588517989349267, 'support': 39251}, 'accuracy': 0.9856018620552489, 'macro avg': {'precision': 0.9828661516776712, 'recall': 0.9052825865706217, 'f1-score': 0.9398458667281876, 'support': 1488248}, 'weighted avg': {'precision': 0.985581233534936, 'recall': 0.9856018620552489, 'f1-score': 0.9849034189201119, 'support': 1488248}}
[25];1;5;437;0.9449737832345617;0.9561600166209863;0.9568366389857501;['Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total', 'dstport'];0.8506089879938443;0.8798494017036207;0.9830193564155568;0.9862946944471644;0.8874903529029283;0.9077076553671725;1488248;0.8923859262402599;0.9726394466927133;0.9749006885949116;{'Other': {'precision': 0.9574937855952497, 'recall': 0.9845640504922215, 'f1-score': 0.9708402523850783, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9559502644014195, 'recall': 0.8625541425674229, 'f1-score': 0.9068538492268776, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9509915989145945, 'recall': 0.9635452112689418, 'f1-score': 0.9572272480917291, 'support': 3281.9999999995284}, 'accuracy': 0.9568366389857501, 'macro avg': {'precision': 0.9548118829704212, 'recall': 0.936887801442862, 'f1-score': 0.9449737832345617, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9568083683707559, 'recall': 0.9568366389850389, 'f1-score': 0.9561600166209863, 'support': 61161.99999993707}};{'Other': {'precision': 0.9771974806628569, 'recall': 0.9960274230313212, 'f1-score': 0.9865226073673908, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9336536940357538, 'recall': 0.608454152973774, 'f1-score': 0.736764900946451, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9466777075178159, 'recall': 0.9611729637461466, 'f1-score': 0.9538702704069378, 'support': 39251}, 'accuracy': 0.9749006885949116, 'macro avg': {'precision': 0.9525096274054755, 'recall': 0.8552181799170806, 'f1-score': 0.8923859262402599, 'support': 1488248}, 'weighted avg': {'precision': 0.9741222460655008, 'recall': 0.9749006885949116, 'f1-score': 0.9726394466927133, 'support': 1488248}}
