depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22];1;5;500;0.7233956768136385;0.9365856127790297;0.9404463585749869;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.647688487286219;0.9261447933483471;0.8613131284128445;0.9458489726630195;0.7003683354574952;0.9302031215919931;1488248;0.7822231521569152;0.8480321863624702;0.8687187888040165;{'Other': {'precision': 0.948507473945637, 'recall': 0.9849180081612738, 'f1-score': 0.9663698969629702, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8680962475883119, 'recall': 0.6557263125901343, 'f1-score': 0.7471126445821307, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.7922819092766212, 'recall': 0.3208190019117748, 'f1-score': 0.45670448889581455, 'support': 148.99999999999685}, 'accuracy': 0.9404463585749869, 'macro avg': {'precision': 0.8696285436035233, 'recall': 0.6538211075543944, 'f1-score': 0.7233956768136385, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.937659042020705, 'recall': 0.9404463585738101, 'f1-score': 0.9365856127790297, 'support': 61161.999999968066}};{'Other': {'precision': 0.8730779511793524, 'recall': 0.9809937589100804, 'f1-score': 0.9238952479433833, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8147129041395217, 'recall': 0.3701606468526969, 'f1-score': 0.5090410792661961, 'support': 271963}, 'Triby Speaker': {'precision': 0.9813209802749552, 'recall': 0.8548555063785472, 'f1-score': 0.913733129261166, 'support': 7682}, 'accuracy': 0.8687187888040165, 'macro avg': {'precision': 0.889703945197943, 'recall': 0.7353366373804415, 'f1-score': 0.7822231521569152, 'support': 1488248}, 'weighted avg': {'precision': 0.8629710265682788, 'recall': 0.8687187888040165, 'f1-score': 0.8480321863624702, 'support': 1488248}}
[11, 11];2;1;41;0.5724042326826343;0.8916520027406435;0.9078459786384826;['tcp.window_size_value'];0.5344139676100018;0.8802932560702802;0.7042270747439968;0.905271802128017;0.5745143338566955;0.885878571552489;1488248;0.670959605806162;0.800816623873388;0.8396040176099683;{'Other': {'precision': 0.9116285550443484, 'recall': 0.9899093515647334, 'f1-score': 0.9491576567107239, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8505787752059696, 'recall': 0.3750293168346803, 'f1-score': 0.520544828401792, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.5333143104420215, 'recall': 0.16114976450055313, 'f1-score': 0.24751021293538714, 'support': 148.99999999999685}, 'accuracy': 0.9078459786384826, 'macro avg': {'precision': 0.7651738802307797, 'recall': 0.5086961442999889, 'f1-score': 0.5724042326826343, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9027595322929844, 'recall': 0.9078459786372135, 'f1-score': 0.8916520027406435, 'support': 61161.999999968066}};{'Other': {'precision': 0.8447006766605759, 'recall': 0.9834014974313319, 'f1-score': 0.9087893686488305, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7368004954343615, 'recall': 0.20560885120402408, 'f1-score': 0.32150085092682035, 'support': 271963}, 'Triby Speaker': {'precision': 0.9586636466591166, 'recall': 0.661155948971622, 'f1-score': 0.7825885978428352, 'support': 7682}, 'accuracy': 0.8396040176099683, 'macro avg': {'precision': 0.8467216062513514, 'recall': 0.616722099202326, 'f1-score': 0.670959605806162, 'support': 1488248}, 'weighted avg': {'precision': 0.8255712080160381, 'recall': 0.8396040176099683, 'f1-score': 0.800816623873388, 'support': 1488248}}
[13, 17];2;2;41;0.5134429231264835;0.9037949639716746;0.9170246726738144;['tcp.window_size_value', 'ip.len'];0.48112573448632334;0.881835692788915;0.5529979377398511;0.9052802308784413;0.4992473694938093;0.8871273959647297;1488248;0.41561995156477655;0.8019759736540777;0.8447295074476835;{'Other': {'precision': 0.9192579707848855, 'recall': 0.9914187138811077, 'f1-score': 0.9539756908477952, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8846472809071534, 'recall': 0.4384964631852596, 'f1-score': 0.5863530785316554, 'support': 7961.999999995274}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 148.99999999999685}, 'accuracy': 0.9170246726738144, 'macro avg': {'precision': 0.6013017505640129, 'recall': 0.47663839235545574, 'f1-score': 0.5134429231264835, 'support': 61161.99999996806}, 'weighted avg': {'precision': 0.9125129370964269, 'recall': 0.917024672672377, 'f1-score': 0.9037949639716746, 'support': 61161.99999996806}};{'Other': {'precision': 0.8431192364285794, 'recall': 0.9937034741763838, 'f1-score': 0.9122388454224674, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8806910824031104, 'recall': 0.20655015571971186, 'f1-score': 0.33462100927186245, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8447295074476835, 'macro avg': {'precision': 0.5746034396105633, 'recall': 0.4000845432986986, 'f1-score': 0.41561995156477655, 'support': 1488248}, 'weighted avg': {'precision': 0.8456331386629697, 'recall': 0.8447295074476835, 'f1-score': 0.8019759736540777, 'support': 1488248}}
[12, 11];2;3;41;0.3622460411319792;0.8297958938772557;0.8769904946790804;['tcp.window_size_value', 'ip.len', 'udp.length'];0.3314965748442999;0.8065405912546377;0.3096779138367041;0.749217053001369;0.3270669779039215;0.7960483300376572;1488248;0.30130421793047396;0.7294391133668534;0.8126427853422279;{'Other': {'precision': 0.8767775760639909, 'recall': 0.9985148972029411, 'f1-score': 0.9336948595631283, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8942559546197355, 'recall': 0.0836823441288895, 'f1-score': 0.15304326383280942, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 148.99999999999685}, 'accuracy': 0.8769904946790804, 'macro avg': {'precision': 0.5903445102279088, 'recall': 0.3607324137772769, 'f1-score': 0.3622460411319792, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.8769169271517124, 'recall': 0.876990494677543, 'f1-score': 0.8297958938772557, 'support': 61161.999999968066}};{'Other': {'precision': 0.8126217594420098, 'recall': 0.999840311500137, 'f1-score': 0.8965616507163011, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8387635756056808, 'recall': 0.003691678647463074, 'f1-score': 0.007351003075120808, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8126427853422279, 'macro avg': {'precision': 0.5504617783492302, 'recall': 0.3345106633825334, 'f1-score': 0.30130421793047396, 'support': 1488248}, 'weighted avg': {'precision': 0.8132043548113884, 'recall': 0.8126427853422279, 'f1-score': 0.7294391133668534, 'support': 1488248}}
[9, 13];2;4;41;0.5234592981588494;0.9087638385730237;0.9199198234762529;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.524041692351021;0.9044944541104567;0.5468849735905059;0.9006489614461489;0.529363774283596;0.9038856242343629;1488248;0.41715636040708276;0.8018395907547293;0.8424724911439492;{'Other': {'precision': 0.9239555990315514, 'recall': 0.9890807153516907, 'f1-score': 0.9554096364741043, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8674932541897453, 'recall': 0.47631439503628253, 'f1-score': 0.6149682580024437, 'support': 7961.999999995276}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 148.99999999999685}, 'accuracy': 0.9199198234762529, 'macro avg': {'precision': 0.5971496177404322, 'recall': 0.48846503679599107, 'f1-score': 0.5234592981588494, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.91435449746708, 'recall': 0.9199198234753873, 'f1-score': 0.9087638385730237, 'support': 61161.999999968066}};{'Other': {'precision': 0.8439284889661206, 'recall': 0.988907027369616, 'f1-score': 0.9106838075732085, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8138407920132187, 'recall': 0.21551461044333237, 'f1-score': 0.34078527364803973, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8424724911439492, 'macro avg': {'precision': 0.5525897603264465, 'recall': 0.4014738792709828, 'f1-score': 0.41715636040708276, 'support': 1488248}, 'weighted avg': {'precision': 0.8340740836663051, 'recall': 0.8424724911439492, 'f1-score': 0.8018395907547293, 'support': 1488248}}
[11, 11];2;5;41;0.5042785356743749;0.8987523939014893;0.9133088146911423;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.47221606936848787;0.8769093660974842;0.5360345562502326;0.8928165194108432;0.4881757808311417;0.8806390290251939;1488248;0.4091490161989366;0.7969833864426206;0.8406905300729448;{'Other': {'precision': 0.9160054320388574, 'recall': 0.9909183749128265, 'f1-score': 0.9519904369732003, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8722847977248608, 'recall': 0.41328598550015805, 'f1-score': 0.5608451700499244, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 148.99999999999685}, 'accuracy': 0.9133088146911423, 'macro avg': {'precision': 0.5960967432545727, 'recall': 0.4680681201376615, 'f1-score': 0.5042785356743749, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9080823997674817, 'recall': 0.9133088146897235, 'f1-score': 0.8987523939014893, 'support': 61161.999999968066}};{'Other': {'precision': 0.8411019909738027, 'recall': 0.9910566166061147, 'f1-score': 0.9099427199659663, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8315594271555687, 'recall': 0.19621051393020375, 'f1-score': 0.31750432863084366, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8406905300729448, 'macro avg': {'precision': 0.5575538060431238, 'recall': 0.3957557101787728, 'f1-score': 0.4091490161989366, 'support': 1488248}, 'weighted avg': {'precision': 0.8350166007845606, 'recall': 0.8406905300729448, 'f1-score': 0.7969833864426206, 'support': 1488248}}
[12, 12];2;1;85;0.5179389086286966;0.8956623000028522;0.91037255398588;['tcp.window_size_value'];0.49452807500480866;0.8816364378704944;0.6065491685592177;0.9141177859793337;0.5215297554790671;0.8888702437639013;1488248;0.6697636381172188;0.8033498784421628;0.840302153942085;{'Other': {'precision': 0.9147894972489214, 'recall': 0.9887745364691801, 'f1-score': 0.9503442438365874, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8447950360430101, 'recall': 0.4044564656173306, 'f1-score': 0.5470200580025742, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.522592822168221, 'recall': 0.029837807606264824, 'f1-score': 0.056452424046927865, 'support': 148.99999999999685}, 'accuracy': 0.91037255398588, 'macro avg': {'precision': 0.7607257851533843, 'recall': 0.47435626989759183, 'f1-score': 0.5179389086286966, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9047222462645115, 'recall': 0.9103725539845859, 'f1-score': 0.8956623000028522, 'support': 61161.999999968066}};{'Other': {'precision': 0.846168217101801, 'recall': 0.9818509469197081, 'f1-score': 0.9089741306508413, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7296203531197177, 'recall': 0.2174376661531164, 'f1-score': 0.3350311037585124, 'support': 271963}, 'Triby Speaker': {'precision': 0.9954138002918491, 'recall': 0.6215829211142931, 'f1-score': 0.7652856799423031, 'support': 7682}, 'accuracy': 0.840302153942085, 'macro avg': {'precision': 0.8570674568377893, 'recall': 0.6069571780623725, 'f1-score': 0.6697636381172188, 'support': 1488248}, 'weighted avg': {'precision': 0.8256405885331126, 'recall': 0.840302153942085, 'f1-score': 0.8033498784421628, 'support': 1488248}}
[14, 17];2;2;85;0.5626592245475598;0.9070381944006087;0.9189095026737534;['tcp.window_size_value', 'ip.len'];0.5883926153568682;0.8852578478581377;0.6240695562426659;0.908259281547694;0.600041285478088;0.8904447063475205;1488248;0.48419213336741745;0.8044753670281908;0.845640645913853;{'Other': {'precision': 0.9219534529033254, 'recall': 0.9903479002007033, 'f1-score': 0.9549275951549528, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8771956086826094, 'recall': 0.45879729422577015, 'f1-score': 0.6024807031447359, 'support': 7961.999999995276}, 'Triby Speaker': {'precision': 0.9411285585657604, 'recall': 0.07015095503489319, 'f1-score': 0.1305693753429909, 'support': 148.99999999999685}, 'accuracy': 0.9189095026737534, 'macro avg': {'precision': 0.9134258733838984, 'recall': 0.5064320498204555, 'f1-score': 0.5626592245475598, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9161736408477743, 'recall': 0.9189095026727955, 'f1-score': 0.9070381944006087, 'support': 61161.999999968066}};{'Other': {'precision': 0.8443833538323844, 'recall': 0.9929157878972665, 'f1-score': 0.9126456808427387, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8707581663795969, 'recall': 0.21191117909421503, 'f1-score': 0.3408674874093965, 'support': 271963}, 'Triby Speaker': {'precision': 0.9906759906759907, 'recall': 0.11064826868003125, 'f1-score': 0.1990632318501171, 'support': 7682}, 'accuracy': 0.845640645913853, 'macro avg': {'precision': 0.9019391702959907, 'recall': 0.43849174522383755, 'f1-score': 0.48419213336741745, 'support': 1488248}, 'weighted avg': {'precision': 0.8499582265558889, 'recall': 0.845640645913853, 'f1-score': 0.8044753670281908, 'support': 1488248}}
[13, 13];2;3;85;0.4038873001177248;0.8377509363255823;0.8796771755031478;['tcp.window_size_value', 'ip.len', 'udp.length'];0.4413348151312937;0.8160689339437186;0.34044965268497807;0.7567024931780707;0.4236937395801708;0.8052437594511475;1488248;0.5613263088811147;0.7371244036704276;0.8165702221672732;{'Other': {'precision': 0.8804622835994527, 'recall': 0.9965841822704796, 'f1-score': 0.9349313412060858, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8399314000267502, 'recall': 0.1164634282205691, 'f1-score': 0.20456256647996302, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.5609591445044834, 'recall': 0.038564690639509513, 'f1-score': 0.0721679926671255, 'support': 148.99999999999685}, 'accuracy': 0.8796771755031478, 'macro avg': {'precision': 0.7604509427102287, 'recall': 0.38387076704351947, 'f1-score': 0.4038873001177248, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.8744076604227905, 'recall': 0.879677175501604, 'f1-score': 0.8377509363255823, 'support': 61161.999999968066}};{'Other': {'precision': 0.8160798309221177, 'recall': 0.9993529719850108, 'f1-score': 0.8984654272006831, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.776058394160584, 'recall': 0.009773388291789692, 'f1-score': 0.019303673362673756, 'support': 271963}, 'Triby Speaker': {'precision': 0.9968717413972888, 'recall': 0.6222337932829992, 'f1-score': 0.7662098260799871, 'support': 7682}, 'accuracy': 0.8165702221672732, 'macro avg': {'precision': 0.8630033221599969, 'recall': 0.5437867178532666, 'f1-score': 0.5613263088811147, 'support': 1488248}, 'weighted avg': {'precision': 0.8096995054994013, 'recall': 0.8165702221672732, 'f1-score': 0.7371244036704276, 'support': 1488248}}
[12, 14];2;4;85;0.5399914154750988;0.9111131047401971;0.9212845962466266;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.6101831404167056;0.9054327783202234;0.5515179204671036;0.9043341109865908;0.6022318033032847;0.9053211642970039;1488248;0.4243278106644079;0.8050404390200825;0.8460948712848934;{'Other': {'precision': 0.9262765415011954, 'recall': 0.9878759814254247, 'f1-score': 0.9560850941050326, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8596954250480181, 'recall': 0.4944803799455889, 'f1-score': 0.6278394856083482, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.8077401468304993, 'recall': 0.018436240621293048, 'f1-score': 0.03604966671191531, 'support': 148.99999999999685}, 'accuracy': 0.9212845962466266, 'macro avg': {'precision': 0.8645707044599042, 'recall': 0.5002642006641022, 'f1-score': 0.5399914154750988, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9173203142358001, 'recall': 0.9212845962457041, 'f1-score': 0.9111131047401971, 'support': 61161.999999968066}};{'Other': {'precision': 0.8447997420568433, 'recall': 0.9928909658506557, 'f1-score': 0.9128783513263811, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8732539940347872, 'recall': 0.21746340494846725, 'f1-score': 0.34821262978783535, 'support': 271963}, 'Triby Speaker': {'precision': 0.8518518518518519, 'recall': 0.005988023952095809, 'f1-score': 0.011892450879007239, 'support': 7682}, 'accuracy': 0.8460948712848934, 'macro avg': {'precision': 0.8566351959811609, 'recall': 0.4054474649170729, 'f1-score': 0.4243278106644079, 'support': 1488248}, 'weighted avg': {'precision': 0.8500358841770563, 'recall': 0.8460948712848934, 'f1-score': 0.8050404390200825, 'support': 1488248}}
[14, 14];2;5;85;0.5472540087526485;0.9191660474657299;0.9271552279400812;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.528842310036923;0.9059703120476146;0.5813689469321209;0.9192480304971499;0.5409158375981529;0.9087497599371593;1488248;0.5671984552395746;0.8114627104477866;0.8479198359413216;{'Other': {'precision': 0.9331498904845106, 'recall': 0.9867046774514423, 'f1-score': 0.9591803223868821, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8612314322768345, 'recall': 0.5476010031007521, 'f1-score': 0.6695064428869337, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.2621499219820014, 'recall': 0.006704839244827219, 'f1-score': 0.013075260984129604, 'support': 148.99999999999685}, 'accuracy': 0.9271552279400812, 'macro avg': {'precision': 0.6855104149144489, 'recall': 0.5136701732656739, 'f1-score': 0.5472540087526485, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9221529682197644, 'recall': 0.9271552279391174, 'f1-score': 0.9191660474657299, 'support': 61161.999999968066}};{'Other': {'precision': 0.8487144423238588, 'recall': 0.9890286553980091, 'f1-score': 0.9135149572853694, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8297352551656745, 'recall': 0.23727860039784823, 'f1-score': 0.36902692316490154, 'support': 271963}, 'Triby Speaker': {'precision': 0.9912578921806702, 'recall': 0.2656860192658162, 'f1-score': 0.41905348526845293, 'support': 7682}, 'accuracy': 0.8479198359413216, 'macro avg': {'precision': 0.8899025298900679, 'recall': 0.4973310916872245, 'f1-score': 0.5671984552395746, 'support': 1488248}, 'weighted avg': {'precision': 0.8459819556043732, 'recall': 0.8479198359413216, 'f1-score': 0.8114627104477866, 'support': 1488248}}
[14, 14];2;1;129;0.5191231130956047;0.8964798898884839;0.9109266632069906;['tcp.window_size_value'];0.49569292792743075;0.8824253711373256;0.6070772719445432;0.9156309978819837;0.5226429709754772;0.8897980719002253;1488248;0.6697270650145626;0.8038826612956148;0.840580333385296;{'Other': {'precision': 0.9153388079024294, 'recall': 0.988763709671543, 'f1-score': 0.9506355744553796, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8467474788662175, 'recall': 0.408785126836036, 'f1-score': 0.5513799864286538, 'support': 7961.999999995274}, 'Triby Speaker': {'precision': 0.38216051715238675, 'recall': 0.029837807606264824, 'f1-score': 0.05535377840278044, 'support': 148.99999999999685}, 'accuracy': 0.9109266632069906, 'macro avg': {'precision': 0.7147489346403445, 'recall': 0.47579554803794794, 'f1-score': 0.5191231130956047, 'support': 61161.99999996806}, 'weighted avg': {'precision': 0.905110762267753, 'recall': 0.9109266632057019, 'f1-score': 0.8964798898884839, 'support': 61161.99999996806}};{'Other': {'precision': 0.8464694887928206, 'recall': 0.9817648971581239, 'f1-score': 0.9091110384951174, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7307909050815896, 'recall': 0.21934233700907843, 'f1-score': 0.33741243414000915, 'support': 271963}, 'Triby Speaker': {'precision': 0.9865702479338843, 'recall': 0.6215829211142931, 'f1-score': 0.7626577224085609, 'support': 7682}, 'accuracy': 0.840580333385296, 'macro avg': {'precision': 0.8546102139360983, 'recall': 0.6075633850938318, 'f1-score': 0.6697270650145626, 'support': 1488248}, 'weighted avg': {'precision': 0.8260535093121589, 'recall': 0.840580333385296, 'f1-score': 0.8038826612956148, 'support': 1488248}}
[14, 17];2;2;129;0.6651570543262731;0.9123039472366288;0.9226549653019062;['tcp.window_size_value', 'ip.len'];0.6101988990926072;0.8876092469299296;0.8179940097517152;0.9201823639688075;0.6586607904640752;0.8947860637030273;1488248;0.7284954022819017;0.8115960535763426;0.8506068880992953;{'Other': {'precision': 0.9254371699983164, 'recall': 0.9906463980827442, 'f1-score': 0.9569321655723689, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8858715928249861, 'recall': 0.4819427532807537, 'f1-score': 0.6242651215273564, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.954910174483227, 'recall': 0.26451490891011614, 'f1-score': 0.41427387587909414, 'support': 148.99999999999685}, 'accuracy': 0.9226549653019062, 'macro avg': {'precision': 0.9220729791021766, 'recall': 0.5790346867578714, 'f1-score': 0.6651570543262731, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.920358368654577, 'recall': 0.9226549653009526, 'f1-score': 0.9123039472366288, 'support': 61161.999999968066}};{'Other': {'precision': 0.8486648646623081, 'recall': 0.9931383589152104, 'f1-score': 0.915235265277241, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8770566116255221, 'recall': 0.21698172177833014, 'f1-score': 0.3478950378191637, 'support': 271963}, 'Triby Speaker': {'precision': 0.9968249168430602, 'recall': 0.8582400416558188, 'f1-score': 0.9223559037493005, 'support': 7682}, 'accuracy': 0.8506068880992953, 'macro avg': {'precision': 0.9075154643769635, 'recall': 0.6894533741164531, 'f1-score': 0.7284954022819017, 'support': 1488248}, 'weighted avg': {'precision': 0.8546179519167233, 'recall': 0.8506068880992953, 'f1-score': 0.8115960535763426, 'support': 1488248}}
[15, 14];2;3;129;0.5432753234249689;0.9053737823700663;0.9171229741363205;['tcp.window_size_value', 'ip.len', 'udp.length'];0.5758911859352827;0.8804741990429159;0.5676505198158989;0.9023732366059025;0.5813785541825531;0.8855337477570607;1488248;0.6683484415544024;0.8047751693489301;0.8459403271497761;{'Other': {'precision': 0.9217532743369208, 'recall': 0.9883520879219517, 'f1-score': 0.9538916451838358, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8563737193164025, 'recall': 0.458895106539563, 'f1-score': 0.5975747336786921, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.5496092912402575, 'recall': 0.04218717753856666, 'f1-score': 0.07835959141237848, 'support': 148.99999999999682}, 'accuracy': 0.9171229741363205, 'macro avg': {'precision': 0.7759120949645268, 'recall': 0.49647812400002717, 'f1-score': 0.5432753234249689, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9123356380504233, 'recall': 0.9171229741353935, 'f1-score': 0.9053737823700663, 'support': 61161.999999968066}};{'Other': {'precision': 0.8449368470734095, 'recall': 0.9924243113743719, 'f1-score': 0.9127610701426428, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8570041804318214, 'recall': 0.20126267176049684, 'f1-score': 0.3259725100645561, 'support': 271963}, 'Triby Speaker': {'precision': 0.9952173008941568, 'recall': 0.6230148398854465, 'f1-score': 0.7663117444560082, 'support': 7682}, 'accuracy': 0.8459403271497761, 'macro avg': {'precision': 0.8990527761331292, 'recall': 0.605567274340105, 'f1-score': 0.6683484415544024, 'support': 1488248}, 'weighted avg': {'precision': 0.8479177498721399, 'recall': 0.8459403271497761, 'f1-score': 0.8047751693489301, 'support': 1488248}}
[16, 16];2;4;129;0.5684081970266267;0.9225020504286549;0.930170616952218;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.6507969896223075;0.9266862540192747;0.58896993253926;0.9186382580929542;0.6412780347477648;0.9252544542332077;1488248;0.6858743667878425;0.8168479279316577;0.8533759158419834;{'Other': {'precision': 0.9347194377330553, 'recall': 0.9885349544166773, 'f1-score': 0.9608742769998477, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8797310282395808, 'recall': 0.5580986270162936, 'f1-score': 0.6829413723794265, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.8513486221821441, 'recall': 0.031853281243537215, 'f1-score': 0.06140894170060551, 'support': 148.99999999999685}, 'accuracy': 0.930170616952218, 'macro avg': {'precision': 0.8885996960515934, 'recall': 0.5261622875588361, 'f1-score': 0.5684081970266267, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9273580046879603, 'recall': 0.9301706169511842, 'f1-score': 0.9225020504286549, 'support': 61161.999999968066}};{'Other': {'precision': 0.8508996135959247, 'recall': 0.9935470952827355, 'f1-score': 0.9167072546968876, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8921679909194098, 'recall': 0.2369881197074602, 'f1-score': 0.3744977556979126, 'support': 271963}, 'Triby Speaker': {'precision': 0.9979118813948632, 'recall': 0.622103618849258, 'f1-score': 0.7664180899687274, 'support': 7682}, 'accuracy': 0.8533759158419834, 'macro avg': {'precision': 0.9136598286367326, 'recall': 0.6175462779464845, 'f1-score': 0.6858743667878425, 'support': 1488248}, 'weighted avg': {'precision': 0.859199856528056, 'recall': 0.8533759158419834, 'f1-score': 0.8168479279316577, 'support': 1488248}}
[14, 16];2;5;129;0.5596218796008205;0.9239261910017461;0.931081160620519;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.5319506163876383;0.9036284191268507;0.6057242998738868;0.9312581586238992;0.5495101342302745;0.9094196492650292;1488248;0.6031197299426766;0.8172221650666424;0.8529788046078342;{'Other': {'precision': 0.9365056554291631, 'recall': 0.9874955350867699, 'f1-score': 0.9613249283612116, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8734002413658422, 'recall': 0.5723638286108345, 'f1-score': 0.6915411946374417, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.4155806110212125, 'recall': 0.013419533716373989, 'f1-score': 0.025999515803808305, 'support': 148.99999999999685}, 'accuracy': 0.931081160620519, 'macro avg': {'precision': 0.7418288359387392, 'recall': 0.5244262991379928, 'f1-score': 0.5596218796008205, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9270216107872457, 'recall': 0.9310811606195283, 'f1-score': 0.9239261910017461, 'support': 61161.999999968066}};{'Other': {'precision': 0.8509823473218154, 'recall': 0.9928156723092695, 'f1-score': 0.9164437777720073, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8853350624603007, 'recall': 0.24600037505101796, 'f1-score': 0.38501889040114406, 'support': 271963}, 'Triby Speaker': {'precision': 0.993179234558545, 'recall': 0.34118719083571986, 'f1-score': 0.5078965216548784, 'support': 7682}, 'accuracy': 0.8529788046078342, 'macro avg': {'precision': 0.9098322147802204, 'recall': 0.5266677460653357, 'f1-score': 0.6031197299426766, 'support': 1488248}, 'weighted avg': {'precision': 0.8579939636350646, 'recall': 0.8529788046078342, 'f1-score': 0.8172221650666424, 'support': 1488248}}
