depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24, 22];2;5;173;0.7909065621946648;0.9883724462670197;0.989149799870474;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7427417243141384;0.9863992448869662;0.8516129229543467;0.9982009507799637;0.7747505116472829;0.9896016449390586;1488248;0.6789310858246926;0.9673812120314466;0.9763957351194156;{'Other': {'precision': 0.9904860407672039, 'recall': 0.9984118261147191, 'f1-score': 0.9944331412591655, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9388432496958009, 'recall': 0.6824985693001526, 'f1-score': 0.7904060293853301, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5021686727836259, 'recall': 0.7088734232274869, 'f1-score': 0.587880515939499, 'support': 22.00000000000005}, 'accuracy': 0.989149799870474, 'macro avg': {'precision': 0.8104993210822102, 'recall': 0.7965946062141196, 'f1-score': 0.7909065621946648, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9888133412043167, 'recall': 0.9891497998697274, 'f1-score': 0.9883724462670197, 'support': 61161.99999999252}};{'Other': {'precision': 0.9765596814382483, 'recall': 0.999745257931522, 'f1-score': 0.9880164656334313, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.945272615887278, 'recall': 0.11760073167013871, 'f1-score': 0.20917779434691253, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.768348623853211, 'recall': 0.925414364640884, 'f1-score': 0.8395989974937343, 'support': 362}, 'accuracy': 0.9763957351194156, 'macro avg': {'precision': 0.8967269737262457, 'recall': 0.6809201180808482, 'f1-score': 0.6789310858246926, 'support': 1488248}, 'weighted avg': {'precision': 0.9756815388994624, 'recall': 0.9763957351194156, 'f1-score': 0.9673812120314466, 'support': 1488248}}
[20, 18];2;6;173;0.8608922987424834;0.9880312645134334;0.9888280450185694;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Max'];0.746833235390001;0.9857278290543364;0.9522231692500904;0.9978546258067307;0.8185411423310236;0.9890151071156794;1488248;0.7152789839916288;0.9673430519882366;0.9763164472587902;{'Other': {'precision': 0.9904551531941153, 'recall': 0.998108857915055, 'f1-score': 0.9942672765351449, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9154233723756326, 'recall': 0.6817183474539416, 'f1-score': 0.7814721773133845, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9622301616555964, 'recall': 0.694804159158223, 'f1-score': 0.8069374423789207, 'support': 22.00000000000005}, 'accuracy': 0.9888280450185694, 'macro avg': {'precision': 0.9560362290751149, 'recall': 0.7915437881757398, 'f1-score': 0.8608922987424834, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9882699352940283, 'recall': 0.9888280450178206, 'f1-score': 0.9880312645134334, 'support': 61161.99999999252}};{'Other': {'precision': 0.9765552449580356, 'recall': 0.9996665571298784, 'f1-score': 0.9879757611649869, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9060665362035225, 'recall': 0.11762613688328845, 'f1-score': 0.20822090304011512, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.990990990990991, 'recall': 0.9116022099447514, 'f1-score': 0.9496402877697843, 'support': 362}, 'accuracy': 0.9763164472587902, 'macro avg': {'precision': 0.9578709240508497, 'recall': 0.6762983013193061, 'f1-score': 0.7152789839916288, 'support': 1488248}, 'weighted avg': {'precision': 0.9746944322346648, 'recall': 0.9763164472587902, 'f1-score': 0.9673430519882366, 'support': 1488248}}
[22, 21];2;7;173;0.8446902035158703;0.9851511031743443;0.9858006884627266;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Max', 'srcport'];0.7143784309762933;0.9784835497833705;0.956466273614092;0.9984559101770737;0.7897402726986297;0.9833910958896342;1488248;0.706580883924285;0.9671416309133019;0.975686847890943;{'Other': {'precision': 0.9901326940343181, 'recall': 0.9952900654818091, 'f1-score': 0.9927046813155984, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8103317989674496, 'recall': 0.6715447318234786, 'f1-score': 0.7344391240681687, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9435043300026463, 'recall': 0.704890033338306, 'f1-score': 0.8069268051638437, 'support': 22.00000000000005}, 'accuracy': 0.9858006884627266, 'macro avg': {'precision': 0.9146562743348047, 'recall': 0.7905749435478646, 'f1-score': 0.8446902035158703, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.984903747777451, 'recall': 0.9858006884620285, 'f1-score': 0.9851511031743443, 'support': 61161.99999999252}};{'Other': {'precision': 0.9767044833186846, 'recall': 0.9988436505021664, 'f1-score': 0.9876500145739657, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7476277930823385, 'recall': 0.12410446623647173, 'f1-score': 0.21287258148858287, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9269662921348315, 'recall': 0.9116022099447514, 'f1-score': 0.9192200557103065, 'support': 362}, 'accuracy': 0.975686847890943, 'macro avg': {'precision': 0.8837661895119515, 'recall': 0.6781834422277965, 'f1-score': 0.706580883924285, 'support': 1488248}, 'weighted avg': {'precision': 0.9706336390062503, 'recall': 0.975686847890943, 'f1-score': 0.9671416309133019, 'support': 1488248}}
[24, 26];2;8;173;0.8255644260071696;0.9869284041413929;0.9882705784436038;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow IAT Mean'];0.5407639399593898;0.9831893633625217;0.9139321802333393;0.9978486551762626;0.709688675310213;0.9874829360518983;1488248;0.6996724562050453;0.9668848926426656;0.9762875542248335;{'Other': {'precision': 0.9883448900020471, 'recall': 0.9997050065055033, 'f1-score': 0.9939924912598137, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9861543146943998, 'recall': 0.6097902191806798, 'f1-score': 0.7535941794209507, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8567916070086916, 'recall': 0.6345426773450172, 'f1-score': 0.7291066073407447, 'support': 22.00000000000005}, 'accuracy': 0.9882705784436038, 'macro avg': {'precision': 0.9437636039017129, 'recall': 0.7480126343437333, 'f1-score': 0.8255644260071696, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.988234068540252, 'recall': 0.988270578442834, 'f1-score': 0.9869284041413929, 'support': 61161.99999999252}};{'Other': {'precision': 0.9762520017469792, 'recall': 0.9999620303149965, 'f1-score': 0.9879647830932656, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9886336727444944, 'recall': 0.10606676490015751, 'f1-score': 0.19157967190547207, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9781931464174455, 'recall': 0.8674033149171271, 'f1-score': 0.9194729136163982, 'support': 362}, 'accuracy': 0.9762875542248335, 'macro avg': {'precision': 0.9810262736363063, 'recall': 0.657810703377427, 'f1-score': 0.6996724562050453, 'support': 1488248}, 'weighted avg': {'precision': 0.9765799511399398, 'recall': 0.9762875542248335, 'f1-score': 0.9668848926426656, 'support': 1488248}}
[24, 20];2;9;173;0.8791087055498448;0.9862749296821754;0.9867220899530549;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow IAT Mean', 'Flow Duration'];0.8127132833763048;0.9792093026168608;0.9712522593326772;0.9981318223801856;0.852925891763002;0.983842245900095;1488248;0.724741509193851;0.9670587752453011;0.9754798931360902;{'Other': {'precision': 0.9912373077490456, 'recall': 0.9951176184773065, 'f1-score': 0.9931736730525105, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8129069294047968, 'recall': 0.7074161362227807, 'f1-score': 0.7565016832404425, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9398945030538587, 'recall': 0.8409090909090912, 'f1-score': 0.8876507603565811, 'support': 22.00000000000005}, 'accuracy': 0.9867220899530549, 'macro avg': {'precision': 0.9146795800692337, 'recall': 0.8478142818697262, 'f1-score': 0.8791087055498448, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9860492939086236, 'recall': 0.9867220899523372, 'f1-score': 0.9862749296821754, 'support': 61161.99999999252}};{'Other': {'precision': 0.9767479235599973, 'recall': 0.9985792434229602, 'f1-score': 0.9875429435957376, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7065637065637066, 'recall': 0.12552715817285706, 'f1-score': 0.2131808866357459, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9830985915492958, 'recall': 0.9640883977900553, 'f1-score': 0.9735006973500697, 'support': 362}, 'accuracy': 0.9754798931360902, 'macro avg': {'precision': 0.8888034072243333, 'recall': 0.6960649331286243, 'f1-score': 0.724741509193851, 'support': 1488248}, 'weighted avg': {'precision': 0.9696034878156886, 'recall': 0.9754798931360902, 'f1-score': 0.9670587752453011, 'support': 1488248}}
[15, 15];2;1;217;0.4884776046494095;0.9711581664849053;0.9777012960124438;['udp.length'];0.4391959336881422;0.9708400373726;0.3871332978657673;0.9631263155528005;0.4325679281668851;0.9690545712817862;1488248;0.34177335980879314;0.9608801107734913;0.9736005020668598;{'Other': {'precision': 0.9777134150534064, 'recall': 0.999817519272772, 'f1-score': 0.9886419314411291, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9803630974434975, 'recall': 0.24873096446683923, 'f1-score': 0.39679088250709943, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.04545454545454535, 'f1-score': 0.07999999999999985, 'support': 22.00000000000005}, 'accuracy': 0.9777012960124438, 'macro avg': {'precision': 0.7638032819434124, 'recall': 0.4313343430647189, 'f1-score': 0.4884776046494095, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9775584417869958, 'recall': 0.9777012960116627, 'f1-score': 0.9711581664849053, 'support': 61161.99999999252}};{'Other': {'precision': 0.9736010598291288, 'recall': 0.999991025347181, 'f1-score': 0.9866196053483435, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9758771929824561, 'recall': 0.011305319851633555, 'f1-score': 0.022351700236074138, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6, 'recall': 0.008287292817679558, 'f1-score': 0.01634877384196185, 'support': 362}, 'accuracy': 0.9736005020668598, 'macro avg': {'precision': 0.8498260842705284, 'recall': 0.33986121267216474, 'f1-score': 0.34177335980879314, 'support': 1488248}, 'weighted avg': {'precision': 0.9735703858887124, 'recall': 0.9736005020668598, 'f1-score': 0.9608801107734913, 'support': 1488248}}
[16, 15];2;2;217;0.7323782014925765;0.9810753221173838;0.9836049766372896;['udp.length', 'ip.len'];0.49097560587166406;0.9760343324560945;0.788213208156216;0.9855277964182602;0.6227545360920012;0.9787668819579627;1488248;0.7908745657475307;0.984102333428598;0.9859109503254834;{'Other': {'precision': 0.9845087626807709, 'recall': 0.9988257778386993, 'f1-score': 0.9916155954366418, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.933465269328114, 'recall': 0.47911220709682556, 'f1-score': 0.6332178063151924, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5768703568537161, 'recall': 0.5678038606062009, 'f1-score': 0.5723012027258954, 'support': 22.00000000000005}, 'accuracy': 0.9836049766372896, 'macro avg': {'precision': 0.8316147962875338, 'recall': 0.6819139485139086, 'f1-score': 0.7323782014925765, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9828824561727671, 'recall': 0.9836049766368881, 'f1-score': 0.9810753221173838, 'support': 61161.99999999252}};{'Other': {'precision': 0.9872198126691977, 'recall': 0.9984501464939484, 'f1-score': 0.9928032219379543, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9089153241736535, 'recall': 0.5260403434784818, 'f1-score': 0.6663984680494988, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6344086021505376, 'recall': 0.8149171270718232, 'f1-score': 0.713422007255139, 'support': 362}, 'accuracy': 0.9859109503254834, 'macro avg': {'precision': 0.843514579664463, 'recall': 0.7798025390147512, 'f1-score': 0.7908745657475307, 'support': 1488248}, 'weighted avg': {'precision': 0.9850629551196701, 'recall': 0.9859109503254834, 'f1-score': 0.984102333428598, 'support': 1488248}}
[15, 20];2;3;217;0.7992596212290858;0.9843428538512433;0.9862386667490189;['udp.length', 'ip.len', 'tcp.window_size_value'];0.6530687460790272;0.9762870802361484;0.9026981236245737;0.9932282894284439;0.7263569127784922;0.9812439425674807;1488248;0.9116411721357952;0.9918072886328075;0.9924105391036978;{'Other': {'precision': 0.9864405803118307, 'recall': 0.9995623731461631, 'f1-score': 0.9929581279900417, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9824853656958895, 'recall': 0.5428721497015571, 'f1-score': 0.6993297468189612, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6556539607307568, 'recall': 0.7635276207046507, 'f1-score': 0.7054909888782543, 'support': 22.00000000000005}, 'accuracy': 0.9862386667490189, 'macro avg': {'precision': 0.8748599689128257, 'recall': 0.7686540478507903, 'f1-score': 0.7992596212290858, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.98620694012438, 'recall': 0.9862386667480461, 'f1-score': 0.9843428538512433, 'support': 61161.99999999252}};{'Other': {'precision': 0.9923403094980847, 'recall': 0.9999206088404472, 'f1-score': 0.9961160381319433, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9977710949938086, 'recall': 0.7164778212489202, 'f1-score': 0.8340455735135375, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.868020304568528, 'recall': 0.9447513812154696, 'f1-score': 0.9047619047619048, 'support': 362}, 'accuracy': 0.9924105391036978, 'macro avg': {'precision': 0.9527105696868071, 'recall': 0.8870499371016124, 'f1-score': 0.9116411721357952, 'support': 1488248}, 'weighted avg': {'precision': 0.9924537064164062, 'recall': 0.9924105391036978, 'f1-score': 0.9918072886328075, 'support': 1488248}}
[23, 23];2;4;217;0.5813224456371817;0.9857537362623;0.9866299925202251;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.547935207053412;0.9824634700901229;0.624547000487406;0.9929374257453543;0.5691060500846213;0.9853138375175311;1488248;0.3963969929042053;0.9665159534452171;0.975465782584623;{'Other': {'precision': 0.9899572711180458, 'recall': 0.9963331513059438, 'f1-score': 0.9931349781041594, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8474787476083515, 'recall': 0.6739725938512022, 'f1-score': 0.7508323588073857, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9866299925202251, 'macro avg': {'precision': 0.6124786729087991, 'recall': 0.5567685817190487, 'f1-score': 0.5813224456371817, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9854709318526934, 'recall': 0.9866299925195006, 'f1-score': 0.9857537362623, 'support': 61161.99999999252}};{'Other': {'precision': 0.9762786734730362, 'recall': 0.9990680168226416, 'f1-score': 0.9875418861556383, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7763404255319148, 'recall': 0.11587317717595651, 'f1-score': 0.20164909255697772, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.975465782584623, 'macro avg': {'precision': 0.5842063663349837, 'recall': 0.37164706466619934, 'f1-score': 0.3963969929042053, 'support': 1488248}, 'weighted avg': {'precision': 0.970753127868234, 'recall': 0.975465782584623, 'f1-score': 0.9665159534452171, 'support': 1488248}}
[24, 29];2;5;217;0.7932275608397249;0.9883851267211217;0.9891641515557981;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7503852454147539;0.9864159363536777;0.8518152821843481;0.998228953008062;0.7797603461531871;0.9896225340463484;1488248;0.6803686504323605;0.967386381207465;0.9763997667055491;{'Other': {'precision': 0.9904905516779205, 'recall': 0.9984221198993318, 'f1-score': 0.9944405206713136, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9388559001434935, 'recall': 0.6826489735114706, 'f1-score': 0.7905113662267301, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5122486427374326, 'recall': 0.7088734232274869, 'f1-score': 0.5947307956211308, 'support': 22.00000000000005}, 'accuracy': 0.9891641515557981, 'macro avg': {'precision': 0.8138650315196155, 'recall': 0.7966481722127631, 'f1-score': 0.7932275608397249, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9888217122160439, 'recall': 0.9891641515550512, 'f1-score': 0.9883851267211217, 'support': 61161.99999999252}};{'Other': {'precision': 0.9765610617451954, 'recall': 0.9997480193631586, 'f1-score': 0.9880185205842451, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9452949581547254, 'recall': 0.11765154209643819, 'f1-score': 0.2092587153475972, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7754629629629629, 'recall': 0.925414364640884, 'f1-score': 0.8438287153652393, 'support': 362}, 'accuracy': 0.9763997667055491, 'macro avg': {'precision': 0.8991063276209612, 'recall': 0.680937975366827, 'f1-score': 0.6803686504323605, 'support': 1488248}, 'weighted avg': {'precision': 0.9756852037690468, 'recall': 0.9763997667055491, 'f1-score': 0.967386381207465, 'support': 1488248}}
[24, 23];2;6;217;0.861004131676297;0.9880428029981883;0.9888321325238831;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Max'];0.7471162084489604;0.9857630301808095;0.9514940665176174;0.997748300327927;0.8185935809585986;0.9890154552746514;1488248;0.715324765301518;0.9673463265650428;0.9763157753277679;{'Other': {'precision': 0.9904866208624945, 'recall': 0.9980807839570199, 'f1-score': 0.9942692016910573, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9143934171054932, 'recall': 0.6827993777227888, 'f1-score': 0.7818057509589131, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9622301616555964, 'recall': 0.694804159158223, 'f1-score': 0.8069374423789207, 'support': 22.00000000000005}, 'accuracy': 0.9888321325238831, 'macro avg': {'precision': 0.955703399874528, 'recall': 0.7918947736126772, 'f1-score': 0.861004131676297, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9882706224915482, 'recall': 0.9888321325231344, 'f1-score': 0.9880428029981883, 'support': 61161.99999999252}};{'Other': {'precision': 0.9765578002638259, 'recall': 0.9996631053403326, 'f1-score': 0.9879753831038577, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9052549326040242, 'recall': 0.11772775773588741, 'f1-score': 0.20835862503091207, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.990990990990991, 'recall': 0.9116022099447514, 'f1-score': 0.9496402877697843, 'support': 362}, 'accuracy': 0.9763157753277679, 'macro avg': {'precision': 0.9576012412862803, 'recall': 0.6763310243403238, 'f1-score': 0.715324765301518, 'support': 1488248}, 'weighted avg': {'precision': 0.974675453597288, 'recall': 0.9763157753277679, 'f1-score': 0.9673463265650428, 'support': 1488248}}
[28, 25];2;7;217;0.8517922687759114;0.9852072311314509;0.9858442885194073;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Max', 'srcport'];0.7145730399836573;0.9785073812365169;0.9739359252609465;0.9985132934694328;0.7985486284429086;0.9834269691883348;1488248;0.7076194420686249;0.9671466320258972;0.9756895356150319;{'Other': {'precision': 0.9901933698252929, 'recall': 0.9952732211069879, 'f1-score': 0.992726797021603, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8101680024046377, 'recall': 0.6732367792008037, 'f1-score': 0.7353824166053188, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9457065272179426, 'recall': 0.7351930636413362, 'f1-score': 0.8272675927008123, 'support': 22.00000000000005}, 'accuracy': 0.9858442885194073, 'macro avg': {'precision': 0.9153559664826244, 'recall': 0.8012343546497093, 'f1-score': 0.8517922687759114, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9849586867381729, 'recall': 0.9858442885187083, 'f1-score': 0.9852072311314509, 'support': 61161.99999999252}};{'Other': {'precision': 0.9767077642585962, 'recall': 0.9988429601442572, 'f1-score': 0.9876513545283144, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.747629244417253, 'recall': 0.12418068187592093, 'f1-score': 0.21298474945533769, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9273743016759777, 'recall': 0.9171270718232044, 'f1-score': 0.9222222222222224, 'support': 362}, 'accuracy': 0.9756895356150319, 'macro avg': {'precision': 0.8839037701172755, 'recall': 0.6800502379477943, 'f1-score': 0.7076194420686249, 'support': 1488248}, 'weighted avg': {'precision': 0.9706369700015571, 'recall': 0.9756895356150319, 'f1-score': 0.9671466320258972, 'support': 1488248}}
[27, 28];2;8;217;0.826176893500616;0.9870048998772021;0.9883196285073681;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow IAT Mean'];0.54130731406257;0.9832440743015145;0.9139321802333393;0.9978486551762626;0.7100134723961093;0.9875173771851566;1488248;0.6997513567746587;0.9668920868293523;0.9762895700179003;{'Other': {'precision': 0.9884430756743874, 'recall': 0.9996544733810397, 'f1-score': 0.994017162538001, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9835529476354302, 'recall': 0.6131743139353312, 'f1-score': 0.7554069106231024, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8567916070086916, 'recall': 0.6345426773450172, 'f1-score': 0.7291066073407447, 'support': 22.00000000000005}, 'accuracy': 0.9883196285073681, 'macro avg': {'precision': 0.9429292101061697, 'recall': 0.7491238215537961, 'f1-score': 0.826176893500616, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9882539626740976, 'recall': 0.9883196285065986, 'f1-score': 0.9870048998772021, 'support': 61161.99999999252}};{'Other': {'precision': 0.9762559016509458, 'recall': 0.999959959241269, 'f1-score': 0.9879657692689393, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9879489603024575, 'recall': 0.10621919617905594, 'f1-score': 0.19181538743863835, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9781931464174455, 'recall': 0.8674033149171271, 'f1-score': 0.9194729136163982, 'support': 362}, 'accuracy': 0.9762895700179003, 'macro avg': {'precision': 0.9807993361236162, 'recall': 0.6578608234458173, 'f1-score': 0.6997513567746587, 'support': 1488248}, 'weighted avg': {'precision': 0.9765656372979926, 'recall': 0.9762895700179003, 'f1-score': 0.9668920868293523, 'support': 1488248}}
[27, 26];2;9;217;0.878462828760154;0.9861550373809619;0.9865912897830157;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow IAT Mean', 'Flow Duration'];0.8126432369904272;0.9791945951722765;0.9678880597150009;0.9976474653912074;0.8522946911000352;0.9837254710263575;1488248;0.7246972491794326;0.9670487264134274;0.9754664545156453;{'Other': {'precision': 0.9912306358360483, 'recall': 0.9949884782703452, 'f1-score': 0.9931060022138388, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8088465230038657, 'recall': 0.7072281309586331, 'f1-score': 0.7546317237100421, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9398945030538587, 'recall': 0.8409090909090912, 'f1-score': 0.8876507603565811, 'support': 22.00000000000005}, 'accuracy': 0.9865912897830157, 'macro avg': {'precision': 0.9133238872979242, 'recall': 0.8477085667126899, 'f1-score': 0.878462828760154, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9859251123578605, 'recall': 0.9865912897822968, 'f1-score': 0.9861550373809619, 'support': 61161.99999999252}};{'Other': {'precision': 0.9767469656596541, 'recall': 0.9985661266226863, 'f1-score': 0.9875360397295562, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7046070460704607, 'recall': 0.12550175295970734, 'f1-score': 0.2130550104586721, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9830985915492958, 'recall': 0.9640883977900553, 'f1-score': 0.9735006973500697, 'support': 362}, 'accuracy': 0.9754664545156453, 'macro avg': {'precision': 0.8881508677598036, 'recall': 0.696052092457483, 'f1-score': 0.7246972491794326, 'support': 1488248}, 'weighted avg': {'precision': 0.9695508046526863, 'recall': 0.9754664545156453, 'f1-score': 0.9670487264134274, 'support': 1488248}}
[15, 15];2;1;261;0.4884776046494095;0.9711581664849053;0.9777012960124438;['udp.length'];0.4391959336881422;0.9708400373726;0.3871332978657673;0.9631263155528005;0.4325679281668851;0.9690545712817862;1488248;0.34177335980879314;0.9608801107734913;0.9736005020668598;{'Other': {'precision': 0.9777134150534064, 'recall': 0.999817519272772, 'f1-score': 0.9886419314411291, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9803630974434975, 'recall': 0.24873096446683923, 'f1-score': 0.39679088250709943, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.04545454545454535, 'f1-score': 0.07999999999999985, 'support': 22.00000000000005}, 'accuracy': 0.9777012960124438, 'macro avg': {'precision': 0.7638032819434124, 'recall': 0.4313343430647189, 'f1-score': 0.4884776046494095, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9775584417869958, 'recall': 0.9777012960116627, 'f1-score': 0.9711581664849053, 'support': 61161.99999999252}};{'Other': {'precision': 0.9736010598291288, 'recall': 0.999991025347181, 'f1-score': 0.9866196053483435, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9758771929824561, 'recall': 0.011305319851633555, 'f1-score': 0.022351700236074138, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6, 'recall': 0.008287292817679558, 'f1-score': 0.01634877384196185, 'support': 362}, 'accuracy': 0.9736005020668598, 'macro avg': {'precision': 0.8498260842705284, 'recall': 0.33986121267216474, 'f1-score': 0.34177335980879314, 'support': 1488248}, 'weighted avg': {'precision': 0.9735703858887124, 'recall': 0.9736005020668598, 'f1-score': 0.9608801107734913, 'support': 1488248}}
