depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[43, 44, 43];3;4;393;0.5270032819319395;0.9996532806694742;0.9994303945042442;['srcport', 'ip.len', 'Flow Duration', 'udp.length'];0.49988847072000453;0.9997010404793486;0.7856937785025829;0.999912120920629;0.5369489629702698;0.9997455935884896;1488248;0.44080627473433176;0.6949369019550945;0.7882490015105009;{'Other': {'precision': 0.9999509235876708, 'recall': 0.9994794105205989, 'f1-score': 0.9997151114571559, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.030452328489019832, 'recall': 0.2500000000009675, 'f1-score': 0.05429145240672317, 'support': 3.9999999999845204}, 'accuracy': 0.9994303945042442, 'macro avg': {'precision': 0.5152016260383453, 'recall': 0.6247397052607832, 'f1-score': 0.5270032819319395, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998875182971247, 'recall': 0.9994303945034302, 'f1-score': 0.9996532806694742, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882696189500902, 'recall': 0.9999659036471163, 'f1-score': 0.8815871644090404, 'support': 1173146}, 'Dropcam': {'precision': 0.09090909090909091, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538505962315879e-05, 'support': 315102}, 'accuracy': 0.7882490015105009, 'macro avg': {'precision': 0.43958935492959056, 'recall': 0.4999892989746394, 'f1-score': 0.44080627473433176, 'support': 1488248}, 'weighted avg': {'precision': 0.6406196996444536, 'recall': 0.7882490015105009, 'f1-score': 0.6949369019550945, 'support': 1488248}}
[45, 49, 47];3;5;393;0.5499264128730875;0.9997939752947884;0.9997056996182385;['srcport', 'ip.len', 'Flow Duration', 'udp.length', 'ip.ttl'];0.49993593606894227;0.9997959639702854;0.8333196620457715;0.9999362066384854;0.5605549814262866;0.9998235619236081;1488248;0.4408106880934047;0.6949438588450497;0.7882631120619682;{'Other': {'precision': 0.9999509371021934, 'recall': 0.999754733640734, 'f1-score': 0.9998528257460976, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0625, 'recall': 0.2500000000009675, 'f1-score': 0.1000000000000774, 'support': 3.9999999999845204}, 'accuracy': 0.9997056996182385, 'macro avg': {'precision': 0.5312254685510966, 'recall': 0.6248773668208507, 'f1-score': 0.5499264128730875, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.999889627731205, 'recall': 0.9997056996174098, 'f1-score': 0.9997939752947884, 'support': 61161.99999999313}};{'Other': {'precision': 0.788272606628702, 'recall': 0.9999838042323803, 'f1-score': 0.8815959894355202, 'support': 1173146}, 'Dropcam': {'precision': 0.17391304347826086, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386751289170965e-05, 'support': 315102}, 'accuracy': 0.7882631120619682, 'macro avg': {'precision': 0.48109282505348144, 'recall': 0.4999982492672714, 'f1-score': 0.4408106880934047, 'support': 1488248}, 'weighted avg': {'precision': 0.6581962167609983, 'recall': 0.7882631120619682, 'f1-score': 0.6949438588450497, 'support': 1488248}}
[40, 40, 40];3;1;437;0.49998364944428847;0.9999019009422125;0.9999345999158092;['srcport'];0.49998101980583265;0.9998861245987414;0.4999726581724723;0.9998359609953881;0.4999788653511522;0.9998731992533851;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692041079604, 'recall': 0.9999345999149801, 'f1-score': 0.9999019009422125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[42, 38, 42];3;2;437;0.4998224122243917;0.9995794475922748;0.9992899011073172;['srcport', 'ip.len'];0.49987422935819004;0.9996725599180679;0.4999316398239042;0.9997539332698941;0.4998890231571678;0.99969353005504;1488248;0.4407319778855375;0.6948344051912138;0.7880514537899598;{'Other': {'precision': 0.9999345577252531, 'recall': 0.9993552590254089, 'f1-score': 0.9996448244487834, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9992899011073172, 'macro avg': {'precision': 0.49996727886262654, 'recall': 0.49967762951270445, 'f1-score': 0.4998224122243917, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998691619201635, 'recall': 0.9992899011065035, 'f1-score': 0.9995794475922748, 'support': 61161.99999999313}};{'Other': {'precision': 0.788226232897243, 'recall': 0.9997187050887102, 'f1-score': 0.881463955771075, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7880514537899598, 'macro avg': {'precision': 0.3941131164486215, 'recall': 0.4998593525443551, 'f1-score': 0.4407319778855375, 'support': 1488248}, 'weighted avg': {'precision': 0.621337607857339, 'recall': 0.7880514537899598, 'f1-score': 0.6948344051912138, 'support': 1488248}}
[44, 45, 42];3;3;437;0.5575028972901157;0.9996910701018171;0.999497974383938;['srcport', 'ip.len', 'Flow Duration'];0.4999074579408206;0.9997390120380409;0.8333128255608875;0.9999225351640116;0.562426019347702;0.9997780830589303;1488248;0.8001905848022135;0.8788805664482648;0.8934203170439335;{'Other': {'precision': 0.9999672833255625, 'recall': 0.9995306439378676, 'f1-score': 0.999748915956258, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.06513584099619331, 'recall': 0.4999968055234098, 'f1-score': 0.11525687862397349, 'support': 3.9999999999845204}, 'accuracy': 0.999497974383938, 'macro avg': {'precision': 0.532551562160878, 'recall': 0.7497637247306387, 'f1-score': 0.5575028972901157, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.999906145269755, 'recall': 0.9994979743823651, 'f1-score': 0.9996910701018171, 'support': 61161.99999999313}};{'Other': {'precision': 0.8809181422989902, 'recall': 0.9999684608735827, 'f1-score': 0.9366756692556595, 'support': 1173146}, 'Dropcam': {'precision': 0.9997636673714063, 'recall': 0.49673439076870346, 'f1-score': 0.6637055003487675, 'support': 315102}, 'accuracy': 0.8934203170439335, 'macro avg': {'precision': 0.9403409048351983, 'recall': 0.7483514258211431, 'f1-score': 0.8001905848022135, 'support': 1488248}, 'weighted avg': {'precision': 0.9060809260832576, 'recall': 0.8934203170439335, 'f1-score': 0.8788805664482648, 'support': 1488248}}
[43, 44, 43];3;4;437;0.5255972144387189;0.9996367390219869;0.9993976944617341;['srcport', 'ip.len', 'Flow Duration', 'udp.length'];0.49988135014048146;0.9996868004014613;0.7856937785025829;0.999912120920629;0.5349943598007664;0.9997346940494372;1488248;0.440805644248789;0.6949359081047144;0.7882469857174342;{'Other': {'precision': 0.9999509219819555, 'recall': 0.9994467083393633, 'f1-score': 0.9996987515836616, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.02870411425637675, 'recall': 0.2500000000009675, 'f1-score': 0.05149567729377615, 'support': 3.9999999999845204}, 'accuracy': 0.9993976944617341, 'macro avg': {'precision': 0.5143275181191661, 'recall': 0.6247233541701654, 'f1-score': 0.5255972144387189, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.999887402358155, 'recall': 0.9993976944609202, 'f1-score': 0.9996367390219869, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882691921319768, 'recall': 0.9999633464206501, 'f1-score': 0.881585903679603, 'support': 1173146}, 'Dropcam': {'precision': 0.0851063829787234, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538481797498961e-05, 'support': 315102}, 'accuracy': 0.7882469857174342, 'macro avg': {'precision': 0.4366877875553501, 'recall': 0.49998802036140627, 'f1-score': 0.440805644248789, 'support': 1488248}, 'weighted avg': {'precision': 0.6393907743616801, 'recall': 0.7882469857174342, 'f1-score': 0.6949359081047144, 'support': 1488248}}
[45, 49, 47];3;5;437;0.5499264128730875;0.9997939752947884;0.9997056996182385;['srcport', 'ip.len', 'Flow Duration', 'udp.length', 'ip.ttl'];0.49993593606894227;0.9997959639702854;0.8333196620457715;0.9999362066384854;0.5605549814262866;0.9998235619236081;1488248;0.4408106880934047;0.6949438588450497;0.7882631120619682;{'Other': {'precision': 0.9999509371021934, 'recall': 0.999754733640734, 'f1-score': 0.9998528257460976, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0625, 'recall': 0.2500000000009675, 'f1-score': 0.1000000000000774, 'support': 3.9999999999845204}, 'accuracy': 0.9997056996182385, 'macro avg': {'precision': 0.5312254685510966, 'recall': 0.6248773668208507, 'f1-score': 0.5499264128730875, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.999889627731205, 'recall': 0.9997056996174098, 'f1-score': 0.9997939752947884, 'support': 61161.99999999313}};{'Other': {'precision': 0.788272606628702, 'recall': 0.9999838042323803, 'f1-score': 0.8815959894355202, 'support': 1173146}, 'Dropcam': {'precision': 0.17391304347826086, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386751289170965e-05, 'support': 315102}, 'accuracy': 0.7882631120619682, 'macro avg': {'precision': 0.48109282505348144, 'recall': 0.4999982492672714, 'f1-score': 0.4408106880934047, 'support': 1488248}, 'weighted avg': {'precision': 0.6581962167609983, 'recall': 0.7882631120619682, 'f1-score': 0.6949438588450497, 'support': 1488248}}
[42, 42, 42];3;1;481;0.49998364944428847;0.9999019009422125;0.9999345999158092;['srcport'];0.49998101980583265;0.9998861245987414;0.4999726581724723;0.9998359609953881;0.4999788653511522;0.9998731992533851;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692041079604, 'recall': 0.9999345999149801, 'f1-score': 0.9999019009422125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[42, 39, 42];3;2;481;0.4998183217815471;0.9995712672416163;0.9992735510860622;['srcport', 'ip.len'];0.4998718557190318;0.999667813000155;0.4999316398239042;0.9997539332698941;0.4998872612227929;0.9996900064841807;1488248;0.44073176771838923;0.6948340738529566;0.7880507818589375;{'Other': {'precision': 0.9999345566545627, 'recall': 0.9993389079347911, 'f1-score': 0.9996366435630942, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9992735510860622, 'macro avg': {'precision': 0.49996727832728133, 'recall': 0.49966945396739554, 'f1-score': 0.4998183217815471, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998691608495431, 'recall': 0.9992735510852485, 'f1-score': 0.9995712672416163, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882260905682239, 'recall': 0.9997178526798881, 'f1-score': 0.8814635354367785, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7880507818589375, 'macro avg': {'precision': 0.39411304528411195, 'recall': 0.49985892633994405, 'f1-score': 0.44073176771838923, 'support': 1488248}, 'weighted avg': {'precision': 0.621337495663189, 'recall': 0.7880507818589375, 'f1-score': 0.6948340738529566, 'support': 1488248}}
[44, 45, 42];3;3;481;0.5517550104262688;0.9996589670909309;0.9994352993024603;['srcport', 'ip.len', 'Flow Duration'];0.49990033790197047;0.9997247730414175;0.7499589827727646;0.9998632938520094;0.555471004451459;0.9997557698449503;1488248;0.8001750159703873;0.8788698130093076;0.8934088942165553;{'Other': {'precision': 0.9999672812738839, 'recall': 0.9994679647571667, 'f1-score': 0.999717560668674, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0579065296662214, 'recall': 0.4999968055234098, 'f1-score': 0.10379246018386365, 'support': 3.9999999999845204}, 'accuracy': 0.9994352993024603, 'macro avg': {'precision': 0.5289369054700527, 'recall': 0.7497323851402883, 'f1-score': 0.5517550104262688, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999056704206348, 'recall': 0.9994352993008878, 'f1-score': 0.9996589670909309, 'support': 61161.99999999313}};{'Other': {'precision': 0.8809166221111505, 'recall': 0.9999539699236071, 'f1-score': 0.9366684525582298, 'support': 1173146}, 'Dropcam': {'precision': 0.999655119558553, 'recall': 0.49673439076870346, 'f1-score': 0.6636815793825449, 'support': 315102}, 'accuracy': 0.8934088942165553, 'macro avg': {'precision': 0.9402858708348518, 'recall': 0.7483441803461552, 'f1-score': 0.8001750159703873, 'support': 1488248}, 'weighted avg': {'precision': 0.9060567452779019, 'recall': 0.8934088942165553, 'f1-score': 0.8788698130093076, 'support': 1488248}}
[43, 44, 43];3;4;481;0.5255972144387189;0.9996367390219869;0.9993976944617341;['srcport', 'ip.len', 'Flow Duration', 'udp.length'];0.49988135014048146;0.9996868004014613;0.7856937785025829;0.999912120920629;0.5349943598007664;0.9997346940494372;1488248;0.440805644248789;0.6949359081047144;0.7882469857174342;{'Other': {'precision': 0.9999509219819555, 'recall': 0.9994467083393633, 'f1-score': 0.9996987515836616, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.02870411425637675, 'recall': 0.2500000000009675, 'f1-score': 0.05149567729377615, 'support': 3.9999999999845204}, 'accuracy': 0.9993976944617341, 'macro avg': {'precision': 0.5143275181191661, 'recall': 0.6247233541701654, 'f1-score': 0.5255972144387189, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.999887402358155, 'recall': 0.9993976944609202, 'f1-score': 0.9996367390219869, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882691921319768, 'recall': 0.9999633464206501, 'f1-score': 0.881585903679603, 'support': 1173146}, 'Dropcam': {'precision': 0.0851063829787234, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538481797498961e-05, 'support': 315102}, 'accuracy': 0.7882469857174342, 'macro avg': {'precision': 0.4366877875553501, 'recall': 0.49998802036140627, 'f1-score': 0.440805644248789, 'support': 1488248}, 'weighted avg': {'precision': 0.6393907743616801, 'recall': 0.7882469857174342, 'f1-score': 0.6949359081047144, 'support': 1488248}}
[45, 49, 47];3;5;481;0.5951685957169683;0.9998080671220145;0.9997220496402502;['srcport', 'ip.len', 'Flow Duration', 'udp.length', 'ip.ttl'];0.5689061982237023;0.999815924510364;0.9285645928341942;0.999970706973543;0.6388430932782221;0.9998473634497757;1488248;0.8002102774914484;0.8788937420350448;0.8934337556643785;{'Other': {'precision': 0.9999672908675615, 'recall': 0.999754733640734, 'f1-score': 0.9998610009574339, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.11764705882358237, 'recall': 0.5000000000033485, 'f1-score': 0.19047619047650285, 'support': 3.9999999999845204}, 'accuracy': 0.9997220496402502, 'macro avg': {'precision': 0.558807174845572, 'recall': 0.7498773668220413, 'f1-score': 0.5951685957169683, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.999909587049371, 'recall': 0.999722049638665, 'f1-score': 0.9998080671220145, 'support': 61161.99999999313}};{'Other': {'precision': 0.880921074862676, 'recall': 0.9999838042323803, 'f1-score': 0.9366840582533651, 'support': 1173146}, 'Dropcam': {'precision': 0.9998786275975291, 'recall': 0.4967407379197847, 'f1-score': 0.6637364967295317, 'support': 315102}, 'accuracy': 0.8934337556643785, 'macro avg': {'precision': 0.9403998512301026, 'recall': 0.7483622710760824, 'f1-score': 0.8002102774914484, 'support': 1488248}, 'weighted avg': {'precision': 0.906107577906428, 'recall': 0.8934337556643785, 'f1-score': 0.8788937420350448, 'support': 1488248}}
[42, 42, 42];3;1;500;0.49998364944428847;0.9999019009422125;0.9999345999158092;['srcport'];0.49998101980583265;0.9998861245987414;0.4999726581724723;0.9998359609953881;0.4999788653511522;0.9998731992533851;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692041079604, 'recall': 0.9999345999149801, 'f1-score': 0.9999019009422125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[42, 39, 42];3;2;500;0.4998183217815471;0.9995712672416163;0.9992735510860622;['srcport', 'ip.len'];0.4998718557190318;0.999667813000155;0.4999316398239042;0.9997539332698941;0.4998872612227929;0.9996900064841807;1488248;0.44073176771838923;0.6948340738529566;0.7880507818589375;{'Other': {'precision': 0.9999345566545627, 'recall': 0.9993389079347911, 'f1-score': 0.9996366435630942, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9992735510860622, 'macro avg': {'precision': 0.49996727832728133, 'recall': 0.49966945396739554, 'f1-score': 0.4998183217815471, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998691608495431, 'recall': 0.9992735510852485, 'f1-score': 0.9995712672416163, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882260905682239, 'recall': 0.9997178526798881, 'f1-score': 0.8814635354367785, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7880507818589375, 'macro avg': {'precision': 0.39411304528411195, 'recall': 0.49985892633994405, 'f1-score': 0.44073176771838923, 'support': 1488248}, 'weighted avg': {'precision': 0.621337495663189, 'recall': 0.7880507818589375, 'f1-score': 0.6948340738529566, 'support': 1488248}}
[44, 45, 42];3;3;500;0.5468586850971359;0.9996256102737088;0.9993698992174359;['srcport', 'ip.len', 'Flow Duration'];0.4998837236895185;0.9996915471391457;0.7499589827727646;0.9998632938520094;0.5490834440061809;0.9997300285528725;1488248;0.8001686055112794;0.8788653852063454;0.8934041906993996;{'Other': {'precision': 0.9999672791327272, 'recall': 0.999402560394696, 'f1-score': 0.99968484001177, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.05189623009156153, 'recall': 0.4999968055234098, 'f1-score': 0.09403253018250163, 'support': 3.9999999999845204}, 'accuracy': 0.9993698992174359, 'macro avg': {'precision': 0.5259317546121444, 'recall': 0.7496996829590529, 'f1-score': 0.5468586850971359, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999052752055151, 'recall': 0.9993698992158679, 'f1-score': 0.9996256102737088, 'support': 61161.99999999313}};{'Other': {'precision': 0.8809159961401704, 'recall': 0.9999480030618525, 'f1-score': 0.9366654809484628, 'support': 1173146}, 'Dropcam': {'precision': 0.999610430251049, 'recall': 0.49673439076870346, 'f1-score': 0.6636717300740961, 'support': 315102}, 'accuracy': 0.8934041906993996, 'macro avg': {'precision': 0.9402632131956097, 'recall': 0.748341196915278, 'f1-score': 0.8001686055112794, 'support': 1488248}, 'weighted avg': {'precision': 0.9060467899172869, 'recall': 0.8934041906993996, 'f1-score': 0.8788653852063454, 'support': 1488248}}
[43, 44, 43];3;4;500;0.5249468142633616;0.9996284748820711;0.999381344440479;['srcport', 'ip.len', 'Flow Duration', 'udp.length'];0.4998789765689145;0.9996820536187204;0.7856937785025829;0.999912120920629;0.5343876372881455;0.9997310683964523;1488248;0.440805434086626;0.6949355768207567;0.788246313786412;{'Other': {'precision': 0.9999509211790584, 'recall': 0.9994303572487456, 'f1-score': 0.999690571446236, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.027903178240058075, 'recall': 0.2500000000009675, 'f1-score': 0.05020305708048726, 'support': 3.9999999999845204}, 'accuracy': 0.999381344440479, 'macro avg': {'precision': 0.5139270497095583, 'recall': 0.6247151786248566, 'f1-score': 0.5249468142633616, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998873491740267, 'recall': 0.9993813444396651, 'f1-score': 0.9996284748820711, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882690498588899, 'recall': 0.999962494011828, 'f1-score': 0.8815854834358253, 'support': 1173146}, 'Dropcam': {'precision': 0.08333333333333333, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5384737426622244e-05, 'support': 315102}, 'accuracy': 0.788246313786412, 'macro avg': {'precision': 0.43580119159611164, 'recall': 0.49998759415699523, 'f1-score': 0.440805434086626, 'support': 1488248}, 'weighted avg': {'precision': 0.6390152600680513, 'recall': 0.788246313786412, 'f1-score': 0.6949355768207567, 'support': 1488248}}
[45, 49, 47];3;5;500;0.5929517118967604;0.9998036888959186;0.9997138746296229;['srcport', 'ip.len', 'Flow Duration', 'udp.length', 'ip.ttl'];0.5689061982237023;0.999815924510364;0.8749863283386197;0.9999453193350831;0.6350875779872959;0.9998432060259406;1488248;0.8002084457145726;0.8788924768711494;0.893432411802334;{'Other': {'precision': 0.9999672906000876, 'recall': 0.9997465580954251, 'f1-score': 0.9998569121653037, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.11428571428577348, 'recall': 0.5000000000033485, 'f1-score': 0.18604651162821723, 'support': 3.9999999999845204}, 'accuracy': 0.9997138746296229, 'macro avg': {'precision': 0.5571265024429305, 'recall': 0.7498732790493868, 'f1-score': 0.5929517118967604, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999093669496961, 'recall': 0.9997138746280376, 'f1-score': 0.9998036888959186, 'support': 61161.99999999313}};{'Other': {'precision': 0.8809208960256153, 'recall': 0.9999820994147361, 'f1-score': 0.9366832092473439, 'support': 1173146}, 'Dropcam': {'precision': 0.9998658532690281, 'recall': 0.4967407379197847, 'f1-score': 0.6637336821818012, 'support': 315102}, 'accuracy': 0.893432411802334, 'macro avg': {'precision': 0.9403933746473216, 'recall': 0.7483614186672605, 'f1-score': 0.8002084457145726, 'support': 1488248}, 'weighted avg': {'precision': 0.9061047322661571, 'recall': 0.893432411802334, 'f1-score': 0.8788924768711494, 'support': 1488248}}
[14, 14, 14, 14];4;1;41;0.49998364944428847;0.9999019009422125;0.9999345999158092;['srcport'];0.49998101980583265;0.9998861245987414;0.4999726581724723;0.9998359609953881;0.4999788653511522;0.9998731992533851;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692041079604, 'recall': 0.9999345999149801, 'f1-score': 0.9999019009422125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[22, 23, 23, 17];4;2;41;0.49992436971375265;0.9997833492349397;0.9996975246076112;['srcport', 'udp.length'];0.49993593606894227;0.9997959639702854;0.4999726581724723;0.9998359609953881;0.4999453985028621;0.9998062712150465;1488248;0.44079733220609646;0.6949374393088427;0.7882604243378791;{'Other': {'precision': 0.9999345844073876, 'recall': 0.999762909186043, 'f1-score': 0.9998487394275053, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9996975246076112, 'macro avg': {'precision': 0.4999672922036938, 'recall': 0.4998814545930215, 'f1-score': 0.49992436971375265, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.999869188600553, 'recall': 0.9996975246067825, 'f1-score': 0.9997833492349397, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882704879423799, 'recall': 0.9999838042323803, 'f1-score': 0.8815946644121929, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882604243378791, 'macro avg': {'precision': 0.39413524397118993, 'recall': 0.49999190211619016, 'f1-score': 0.44079733220609646, 'support': 1488248}, 'weighted avg': {'precision': 0.6213724929229881, 'recall': 0.7882604243378791, 'f1-score': 0.6949374393088427, 'support': 1488248}}
