depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 17];2;6;85;0.8844134579354948;0.9802168731604637;0.9813787942052189;['Max Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Packet Length Total', 'Packet Length Mean'];0.7467036133218962;0.9539684155261834;0.9886756898205634;0.9966624672685348;0.8064209839466442;0.9627252531929306;1488248;0.937403491528177;0.9917662737563416;0.9920188033177266;{'Other': {'precision': 0.98277610772318, 'recall': 0.9976124977776585, 'f1-score': 0.9901387281855998, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9337910930661334, 'recall': 0.7852557635240671, 'f1-score': 0.8531062838066908, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9805019757152571, 'recall': 0.6900053220660606, 'f1-score': 0.8099953618141936, 'support': 1845.0000000001462}, 'accuracy': 0.9813787942052189, 'macro avg': {'precision': 0.9656897255015234, 'recall': 0.8242911944559288, 'f1-score': 0.8844134579354948, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.981103291956644, 'recall': 0.9813787942051826, 'f1-score': 0.9802168731604637, 'support': 61161.999999882944}};{'Other': {'precision': 0.9926060834226522, 'recall': 0.9990449340502573, 'f1-score': 0.9958151005883805, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9517683485238324, 'recall': 0.8320942468260323, 'f1-score': 0.8879170056956877, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.99410760239544, 'recall': 0.8709779379227511, 'f1-score': 0.9284783683004627, 'support': 47457}, 'accuracy': 0.9920188033177266, 'macro avg': {'precision': 0.9794940114473082, 'recall': 0.9007057062663469, 'f1-score': 0.937403491528177, 'support': 1488248}, 'weighted avg': {'precision': 0.9919342361480248, 'recall': 0.9920188033177266, 'f1-score': 0.9917662737563416, 'support': 1488248}}
[14, 15];2;7;85;0.874401211179982;0.978231532595141;0.9794523048982444;['Max Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Packet Length Total', 'Packet Length Mean', 'dstport'];0.6768210924275343;0.9396459991460981;0.9871521741684065;0.9962003316001689;0.7601056560390579;0.9517827807401418;1488248;0.910991594788514;0.98898026071748;0.9894432917094462;{'Other': {'precision': 0.9816822294332914, 'recall': 0.9966701944470386, 'f1-score': 0.9891194376535056, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.8956828431264465, 'recall': 0.7117062436033228, 'f1-score': 0.7931658576062441, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9820354592174878, 'recall': 0.735262190630943, 'f1-score': 0.8409183382801959, 'support': 1845.0000000001462}, 'accuracy': 0.9794523048982444, 'macro avg': {'precision': 0.9531335105924086, 'recall': 0.8145462095604348, 'f1-score': 0.874401211179982, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9788764830250462, 'recall': 0.9794523048982552, 'f1-score': 0.978231532595141, 'support': 61161.999999882944}};{'Other': {'precision': 0.9904054005731238, 'recall': 0.9985670476090832, 'f1-score': 0.994469478639853, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9162032236780092, 'recall': 0.7411643600594762, 'f1-score': 0.8194406390288111, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9938987037808434, 'recall': 0.8547105801040943, 'f1-score': 0.9190646666968777, 'support': 47457}, 'accuracy': 0.9894432917094462, 'macro avg': {'precision': 0.9668357760106588, 'recall': 0.8648139959242179, 'f1-score': 0.910991594788514, 'support': 1488248}, 'weighted avg': {'precision': 0.9892090494223389, 'recall': 0.9894432917094462, 'f1-score': 0.98898026071748, 'support': 1488248}}
[13, 15];2;8;85;0.8388205508271392;0.9734515019878482;0.975772306584651;['Max Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Packet Length Total', 'Packet Length Mean', 'dstport', 'ip.ttl'];0.6698592585704349;0.9470909570619608;0.9620469695423116;0.9922964436216316;0.7479098082537968;0.9571091900451314;1488248;0.9245816439932741;0.9895165203860711;0.9898047905994162;{'Other': {'precision': 0.9785050919201842, 'recall': 0.9960254651115089, 'f1-score': 0.9871875477672212, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9274516058535182, 'recall': 0.8148053580618608, 'f1-score': 0.8674868902165312, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9057193139858591, 'recall': 0.5213697429451001, 'f1-score': 0.6617872144976653, 'support': 1845.0000000001462}, 'accuracy': 0.975772306584651, 'macro avg': {'precision': 0.9372253372531872, 'recall': 0.7774001887061566, 'f1-score': 0.8388205508271392, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9746374961437083, 'recall': 0.9757723065846475, 'f1-score': 0.9734515019878482, 'support': 61161.999999882944}};{'Other': {'precision': 0.9917539032438302, 'recall': 0.9975681518378127, 'f1-score': 0.9946525308053064, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9359421522756274, 'recall': 0.8389187540508597, 'f1-score': 0.8847785439996783, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9538237471050307, 'recall': 0.841793623701456, 'f1-score': 0.8943138571748377, 'support': 47457}, 'accuracy': 0.9898047905994162, 'macro avg': {'precision': 0.9605066008748294, 'recall': 0.8927601765300427, 'f1-score': 0.9245816439932741, 'support': 1488248}, 'weighted avg': {'precision': 0.9895607621571134, 'recall': 0.9898047905994162, 'f1-score': 0.9895165203860711, 'support': 1488248}}
[15, 15];2;1;129;0.6262998746739762;0.9253737396919894;0.9196004364005826;['Max Packet Length'];0.32136793301905614;0.8972869429489887;0.7599141209071001;0.8944033255636388;0.5029170808298521;0.907778073916158;1488248;0.6636150821447627;0.9199210281029273;0.8831471636447689;{'Other': {'precision': 0.9663439043116494, 'recall': 0.9471915487105397, 'f1-score': 0.9566718796522103, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.3082952392016314, 'recall': 0.6327854454645367, 'f1-score': 0.41459726769762173, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7904071121286549, 'recall': 0.37387329056902724, 'f1-score': 0.5076304766720963, 'support': 1845.0000000001462}, 'accuracy': 0.9196004364005826, 'macro avg': {'precision': 0.6883487518806453, 'recall': 0.6512834282480345, 'f1-score': 0.6262998746739762, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9394861354715838, 'recall': 0.9196004364009992, 'f1-score': 0.9253737396919894, 'support': 61161.999999882944}};{'Other': {'precision': 0.987868716309636, 'recall': 0.8879646137815097, 'f1-score': 0.9352562928414323, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.10855228965756193, 'recall': 0.716687635822944, 'f1-score': 0.18854658248035344, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9056963187368035, 'recall': 0.8315527740902291, 'f1-score': 0.8670423711125026, 'support': 47457}, 'accuracy': 0.8831471636447689, 'macro avg': {'precision': 0.6673724415680006, 'recall': 0.8120683412315609, 'f1-score': 0.6636150821447627, 'support': 1488248}, 'weighted avg': {'precision': 0.9697512748440528, 'recall': 0.8831471636447689, 'f1-score': 0.9199210281029273, 'support': 1488248}}
[15, 15];2;2;129;0.6801287554557538;0.9376842038324893;0.9341178871433314;['Max Packet Length', 'ip.len'];0.5949761082362442;0.9336789728216356;0.7981580275469775;0.9194085250226343;0.6539392629175057;0.933445814040925;1488248;0.6981897353013872;0.9312067150267744;0.8996618843096044;{'Other': {'precision': 0.9728706527000244, 'recall': 0.9563636689599627, 'f1-score': 0.9645465420075063, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.4047356598296489, 'recall': 0.7664016450565678, 'f1-score': 0.5297245236955974, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7633122204373253, 'recall': 0.4251427618816158, 'f1-score': 0.5461152006641576, 'support': 1845.000000000146}, 'accuracy': 0.9341178871433314, 'macro avg': {'precision': 0.7136395109889996, 'recall': 0.7159693586327154, 'f1-score': 0.6801287554557538, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9479432517280657, 'recall': 0.9341178871437907, 'f1-score': 0.9376842038324893, 'support': 61161.999999882944}};{'Other': {'precision': 0.9937228795304842, 'recall': 0.9001210268620251, 'f1-score': 0.944608851574364, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.13500209069829322, 'recall': 0.8124213656639597, 'f1-score': 0.23153022475023222, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9031903190319032, 'recall': 0.934193058979708, 'f1-score': 0.9184301295795655, 'support': 47457}, 'accuracy': 0.8996618843096044, 'macro avg': {'precision': 0.6773050964202268, 'recall': 0.8822451505018977, 'f1-score': 0.6981897353013872, 'support': 1488248}, 'weighted avg': {'precision': 0.9757018297498962, 'recall': 0.8996618843096044, 'f1-score': 0.9312067150267744, 'support': 1488248}}
[16, 17];2;3;129;0.8280122642742384;0.9706833232080658;0.9722846671009061;['Max Packet Length', 'ip.len', 'srcport'];0.602546123668823;0.928534263687696;0.9643977287133422;0.9926025087429485;0.6922201532081299;0.942051030068119;1488248;0.9086116178101579;0.9873864688025102;0.9876653622245755;{'Other': {'precision': 0.9783369221330666, 'recall': 0.9923983797282502, 'f1-score': 0.9853174857487806, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.935624126092879, 'recall': 0.7475432615730028, 'f1-score': 0.8310754069395028, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.766372565630186, 'recall': 0.5914498214358467, 'f1-score': 0.667643900134432, 'support': 1845.0000000001462}, 'accuracy': 0.9722846671009061, 'macro avg': {'precision': 0.8934445379520438, 'recall': 0.7771304875790332, 'f1-score': 0.8280122642742384, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9705440447219738, 'recall': 0.9722846671008536, 'f1-score': 0.9706833232080658, 'support': 61161.999999882944}};{'Other': {'precision': 0.9913332896971437, 'recall': 0.9957322478618823, 'f1-score': 0.9935278995810469, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9421195277688456, 'recall': 0.7819207747150101, 'f1-score': 0.8545772740530854, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8952015775635408, 'recall': 0.860926733674695, 'f1-score': 0.8777296797963414, 'support': 47457}, 'accuracy': 0.9876653622245755, 'macro avg': {'precision': 0.9428847983431767, 'recall': 0.8795265854171957, 'f1-score': 0.9086116178101579, 'support': 1488248}, 'weighted avg': {'precision': 0.9874005107353432, 'recall': 0.9876653622245755, 'f1-score': 0.9873864688025102, 'support': 1488248}}
[19, 18];2;4;129;0.8621190821439882;0.9754940750325497;0.9757128654840604;['Max Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.7735752197229538;0.9554159072554359;0.9924260420581273;0.9979388678304778;0.8199752199010911;0.96348981532481;1488248;0.9496397240080491;0.9938038877962909;0.9939156645935355;{'Other': {'precision': 0.9845899712955745, 'recall': 0.9895702293195462, 'f1-score': 0.9870738184034935, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9634363486611212, 'recall': 0.8131056754429316, 'f1-score': 0.8819105345053071, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7130259501829718, 'recall': 0.7217731640149168, 'f1-score': 0.7173728935231641, 'support': 1845.0000000001462}, 'accuracy': 0.9757128654840604, 'macro avg': {'precision': 0.8870174233798891, 'recall': 0.841483022925798, 'f1-score': 0.8621190821439882, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9757052663302259, 'recall': 0.9757128654841003, 'f1-score': 0.9754940750325497, 'support': 61161.999999882944}};{'Other': {'precision': 0.9960142602948473, 'recall': 0.9975907736811819, 'f1-score': 0.9968018936462757, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9611410403603285, 'recall': 0.8298448282435472, 'f1-score': 0.8906803069053708, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.948197782832319, 'recall': 0.975051098889521, 'f1-score': 0.961436971472501, 'support': 47457}, 'accuracy': 0.9939156645935355, 'macro avg': {'precision': 0.968451027829165, 'recall': 0.93416223360475, 'f1-score': 0.9496397240080491, 'support': 1488248}, 'weighted avg': {'precision': 0.9938748881897936, 'recall': 0.9939156645935355, 'f1-score': 0.9938038877962909, 'support': 1488248}}
[17, 18];2;5;129;0.9027927073415927;0.9833172810196368;0.9842109801982066;['Max Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Packet Length Total'];0.843825016783717;0.969017309816885;0.9937911541808725;0.998035291078443;0.8813489473637565;0.9748690971502357;1488248;0.9600893798690624;0.9956576056932124;0.9957863205594767;{'Other': {'precision': 0.984923893914433, 'recall': 0.9984338233528139, 'f1-score': 0.9916328462093793, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9650128349825197, 'recall': 0.8170405802783265, 'f1-score': 0.8848832924065204, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9777226254188506, 'recall': 0.7238718357437485, 'f1-score': 0.8318619834088784, 'support': 1845.0000000001462}, 'accuracy': 0.9842109801982066, 'macro avg': {'precision': 0.9758864514386011, 'recall': 0.8464487464582963, 'f1-score': 0.9027927073415927, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9840545928547052, 'recall': 0.9842109801982634, 'f1-score': 0.9833172810196368, 'support': 61161.999999882944}};{'Other': {'precision': 0.9963423462414418, 'recall': 0.9992350989210794, 'f1-score': 0.9977866259404898, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9666829117008551, 'recall': 0.8318654923939152, 'f1-score': 0.8942213114754098, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9929799183117767, 'recall': 0.9835851402322102, 'f1-score': 0.9882602021912877, 'support': 47457}, 'accuracy': 0.9957863205594767, 'macro avg': {'precision': 0.985335058751358, 'recall': 0.9382285771824016, 'f1-score': 0.9600893798690624, 'support': 1488248}, 'weighted avg': {'precision': 0.9957124054984856, 'recall': 0.9957863205594767, 'f1-score': 0.9956576056932124, 'support': 1488248}}
[15, 18];2;6;129;0.8920641586827776;0.9813794233770939;0.982307126345949;['Max Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Packet Length Total', 'Packet Length Mean'];0.7848459831783078;0.9590057416721183;0.9948747922876461;0.9986086528238898;0.8352552722219225;0.9668465281003891;1488248;0.9580790511626799;0.9951876908546257;0.9952783407066564;{'Other': {'precision': 0.9845289985974889, 'recall': 0.9967828050566638, 'f1-score': 0.9906180088077994, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9122615750117528, 'recall': 0.8257513821551046, 'f1-score': 0.8668534412780297, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9808445341565799, 'recall': 0.7025901106236019, 'f1-score': 0.8187210259625037, 'support': 1845.0000000001462}, 'accuracy': 0.982307126345949, 'macro avg': {'precision': 0.9592117025886072, 'recall': 0.8417080992784568, 'f1-score': 0.8920641586827776, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9820511612747068, 'recall': 0.9823071263459848, 'f1-score': 0.9813794233770939, 'support': 61161.999999882944}};{'Other': {'precision': 0.9961843228688928, 'recall': 0.9988583038424614, 'f1-score': 0.9975195213703454, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9424151990248413, 'recall': 0.8548171870829997, 'f1-score': 0.8964814074370251, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9946852358019871, 'recall': 0.9662009819415471, 'f1-score': 0.9802362246806692, 'support': 47457}, 'accuracy': 0.9952783407066564, 'macro avg': {'precision': 0.9777615858985736, 'recall': 0.9399588242890028, 'f1-score': 0.9580790511626799, 'support': 1488248}, 'weighted avg': {'precision': 0.9951888889598671, 'recall': 0.9952783407066564, 'f1-score': 0.9951876908546257, 'support': 1488248}}
[16, 18];2;7;129;0.8965784017433966;0.9819083319864762;0.9827811934750361;['Max Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Packet Length Total', 'Packet Length Mean', 'dstport'];0.7596985120183715;0.9535381548261491;0.9873694021248206;0.996232301897561;0.8193814590518698;0.9624583330859263;1488248;0.9363647205174787;0.9928542528967025;0.993112707021948;{'Other': {'precision': 0.9844744764548852, 'recall': 0.9973537762464025, 'f1-score': 0.990872277022153, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9235531394187356, 'recall': 0.7441263607037897, 'f1-score': 0.8241874251038422, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9809401741256363, 'recall': 0.7891836981303972, 'f1-score': 0.8746755031041945, 'support': 1845.0000000001462}, 'accuracy': 0.9827811934750361, 'macro avg': {'precision': 0.9629892633330858, 'recall': 0.8435546116935297, 'f1-score': 0.8965784017433966, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9823727429294753, 'recall': 0.9827811934751132, 'f1-score': 0.9819083319864762, 'support': 61161.999999882944}};{'Other': {'precision': 0.9940794010442321, 'recall': 0.998702071736693, 'f1-score': 0.9963853747678706, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9321036288640682, 'recall': 0.7667848564565939, 'f1-score': 0.8414006610048947, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9918517054314643, 'recall': 0.9515982889773901, 'f1-score': 0.9713081257796705, 'support': 47457}, 'accuracy': 0.993112707021948, 'macro avg': {'precision': 0.9726782451132548, 'recall': 0.9056950723902256, 'f1-score': 0.9363647205174787, 'support': 1488248}, 'weighted avg': {'precision': 0.9929160987725619, 'recall': 0.993112707021948, 'f1-score': 0.9928542528967025, 'support': 1488248}}
[15, 18];2;8;129;0.8892919771159556;0.9808785658905897;0.9817443956269998;['Max Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Packet Length Total', 'Packet Length Mean', 'dstport', 'ip.ttl'];0.7871033101248082;0.9608838555314548;0.9697291428290936;0.9944074028954581;0.8332329361882423;0.9677271539746645;1488248;0.9306207091036783;0.9905177496042926;0.9906971149969629;{'Other': {'precision': 0.9848279884984871, 'recall': 0.9958607129561742, 'f1-score': 0.9903136237865272, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9277924746247178, 'recall': 0.8313818404560634, 'f1-score': 0.876945290187872, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9237197431796842, 'recall': 0.7064672067938434, 'f1-score': 0.8006170173734676, 'support': 1845.0000000001462}, 'accuracy': 0.9817443956269998, 'macro avg': {'precision': 0.9454467354342965, 'recall': 0.8445699200686937, 'f1-score': 0.8892919771159556, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9811167487270147, 'recall': 0.9817443956269681, 'f1-score': 0.9808785658905897, 'support': 61161.999999882944}};{'Other': {'precision': 0.9930709708033154, 'recall': 0.9971701487810362, 'f1-score': 0.9951163383790196, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9168608215818517, 'recall': 0.8551984444698616, 'f1-score': 0.8849567996212571, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9546125121017933, 'recall': 0.872642602777251, 'f1-score': 0.9117889893107586, 'support': 47457}, 'accuracy': 0.9906971149969629, 'macro avg': {'precision': 0.9548481014956535, 'recall': 0.9083370653427162, 'f1-score': 0.9306207091036783, 'support': 1488248}, 'weighted avg': {'precision': 0.9905014803161603, 'recall': 0.9906971149969629, 'f1-score': 0.9905177496042926, 'support': 1488248}}
[15, 15];2;1;173;0.6262998746739762;0.9253737396919894;0.9196004364005826;['Max Packet Length'];0.32136793301905614;0.8972869429489887;0.7599141209071001;0.8944033255636388;0.5029170808298521;0.907778073916158;1488248;0.6636150821447627;0.9199210281029273;0.8831471636447689;{'Other': {'precision': 0.9663439043116494, 'recall': 0.9471915487105397, 'f1-score': 0.9566718796522103, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.3082952392016314, 'recall': 0.6327854454645367, 'f1-score': 0.41459726769762173, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7904071121286549, 'recall': 0.37387329056902724, 'f1-score': 0.5076304766720963, 'support': 1845.0000000001462}, 'accuracy': 0.9196004364005826, 'macro avg': {'precision': 0.6883487518806453, 'recall': 0.6512834282480345, 'f1-score': 0.6262998746739762, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9394861354715838, 'recall': 0.9196004364009992, 'f1-score': 0.9253737396919894, 'support': 61161.999999882944}};{'Other': {'precision': 0.987868716309636, 'recall': 0.8879646137815097, 'f1-score': 0.9352562928414323, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.10855228965756193, 'recall': 0.716687635822944, 'f1-score': 0.18854658248035344, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9056963187368035, 'recall': 0.8315527740902291, 'f1-score': 0.8670423711125026, 'support': 47457}, 'accuracy': 0.8831471636447689, 'macro avg': {'precision': 0.6673724415680006, 'recall': 0.8120683412315609, 'f1-score': 0.6636150821447627, 'support': 1488248}, 'weighted avg': {'precision': 0.9697512748440528, 'recall': 0.8831471636447689, 'f1-score': 0.9199210281029273, 'support': 1488248}}
[17, 15];2;2;173;0.6799757036318009;0.9376100122837369;0.93400214646389;['Max Packet Length', 'ip.len'];0.5954969089630707;0.9337346406794692;0.7977548073751796;0.9192018340282647;0.654178144687112;0.9334458216938792;1488248;0.6990109026096031;0.9311868933244204;0.8995698297595562;{'Other': {'precision': 0.9729007412399074, 'recall': 0.9562053457408571, 'f1-score': 0.9644807985701181, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.4042741843060437, 'recall': 0.7668963712452259, 'f1-score': 0.5294470621087201, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7611130383382431, 'recall': 0.42568708111586895, 'f1-score': 0.5459992502165645, 'support': 1845.0000000001462}, 'accuracy': 0.93400214646389, 'macro avg': {'precision': 0.7127626546280648, 'recall': 0.7162629327006508, 'f1-score': 0.6799757036318009, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.947889994282728, 'recall': 0.9340021464643371, 'f1-score': 0.9376100122837369, 'support': 61161.999999882944}};{'Other': {'precision': 0.9939789944217843, 'recall': 0.8997887685375402, 'f1-score': 0.9445415143674823, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.13639830802302197, 'recall': 0.8249266079530291, 'f1-score': 0.2340906632045872, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9030346232179226, 'recall': 0.9342984175148029, 'f1-score': 0.9184005302567396, 'support': 47457}, 'accuracy': 0.8995698297595562, 'macro avg': {'precision': 0.6778039752209096, 'recall': 0.886337931335124, 'f1-score': 0.6990109026096031, 'support': 1488248}, 'weighted avg': {'precision': 0.9759649061463257, 'recall': 0.8995698297595562, 'f1-score': 0.9311868933244204, 'support': 1488248}}
[19, 19];2;3;173;0.8281176939876472;0.9706910238298105;0.9722817191342558;['Max Packet Length', 'ip.len', 'srcport'];0.6025106756590731;0.9285243722801921;0.964823620011456;0.9926659746066895;0.6922935642447302;0.9420566835910912;1488248;0.9156672531953554;0.988620877619391;0.9888325064102219;{'Other': {'precision': 0.9783656250219835, 'recall': 0.992364730507666, 'f1-score': 0.9853154563623383, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.935624126092879, 'recall': 0.7475432615730028, 'f1-score': 0.8310754069395028, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7656233425089879, 'recall': 0.5923973921124852, 'f1-score': 0.6679622186611006, 'support': 1845.0000000001462}, 'accuracy': 0.9722817191342558, 'macro avg': {'precision': 0.8932043645412836, 'recall': 0.7774351280643846, 'f1-score': 0.8281176939876472, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9705483408652781, 'recall': 0.9722817191343031, 'f1-score': 0.9706910238298105, 'support': 61161.999999882944}};{'Other': {'precision': 0.9925473891903319, 'recall': 0.9957315409292771, 'f1-score': 0.9941369154119298, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9421195277688456, 'recall': 0.7819207747150101, 'f1-score': 0.8545772740530854, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8990269950822094, 'recall': 0.8975493604736919, 'f1-score': 0.8982875701210511, 'support': 47457}, 'accuracy': 0.9888325064102219, 'macro avg': {'precision': 0.9445646373471289, 'recall': 0.8917338920393263, 'f1-score': 0.9156672531953554, 'support': 1488248}, 'weighted avg': {'precision': 0.9886764821100514, 'recall': 0.9888325064102219, 'f1-score': 0.988620877619391, 'support': 1488248}}
[22, 21];2;4;173;0.8663464190813643;0.976120530263552;0.9762278073928636;['Max Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.7753717872156013;0.9556622145530631;0.992428381317759;0.9979392637659661;0.821434669501958;0.9636904892406419;1488248;0.9500744496451011;0.9938446294596837;0.9939432137654477;{'Other': {'precision': 0.985322264682135, 'recall': 0.9893697969799093, 'f1-score': 0.9873418827114192, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9634682665142247, 'recall': 0.8135961677746092, 'f1-score': 0.8822123433268967, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.715029238979701, 'recall': 0.7445373916570747, 'f1-score': 0.7294850312057771, 'support': 1845.0000000001462}, 'accuracy': 0.9762278073928636, 'macro avg': {'precision': 0.8879399233920203, 'recall': 0.849167785470531, 'f1-score': 0.8663464190813643, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9764529636332421, 'recall': 0.9762278073929043, 'f1-score': 0.976120530263552, 'support': 61161.999999882944}};{'Other': {'precision': 0.9961642570604358, 'recall': 0.9974684743404673, 'f1-score': 0.9968159390966225, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9548976926425773, 'recall': 0.8362499523428266, 'f1-score': 0.8916441391085185, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9479166666666666, 'recall': 0.9760203974123943, 'f1-score': 0.9617632707301625, 'support': 47457}, 'accuracy': 0.9939432137654477, 'macro avg': {'precision': 0.9663262054565599, 'recall': 0.936579608031896, 'f1-score': 0.9500744496451011, 'support': 1488248}, 'weighted avg': {'precision': 0.9938984608924362, 'recall': 0.9939432137654477, 'f1-score': 0.9938446294596837, 'support': 1488248}}
