depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[60];1;4;500;0.5596226814639005;0.9856181253851913;0.9818030516937267;['udp.length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.5400438005673148;0.9889545955742064;0.6899789936947514;0.993435733138898;0.5672908009692684;0.9897458175013608;1488248;0.7970036114426317;0.9969502201741827;0.9967935451618278;{'Other': {'precision': 0.9968631813149421, 'recall': 0.984755109949154, 'f1-score': 0.9907721543020718, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.630788641756042, 'recall': 0.22710937592164848, 'f1-score': 0.3339744627350347, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.22224110734763633, 'recall': 0.8709567553245767, 'f1-score': 0.354121427354595, 'support': 295.00000000003325}, 'accuracy': 0.9818030516937267, 'macro avg': {'precision': 0.6166309768062067, 'recall': 0.6942737470651265, 'f1-score': 0.5596226814639005, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9919658271980808, 'recall': 0.9818030516937669, 'f1-score': 0.9856181253851913, 'support': 61161.99999986275}};{'Other': {'precision': 0.9990411247917252, 'recall': 0.9977349346818374, 'f1-score': 0.9983876025149617, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.8812824956672444, 'recall': 0.5302398331595412, 'f1-score': 0.662109375, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.611379560280261, 'recall': 0.9073144496235209, 'f1-score': 0.7305138568129331, 'support': 5578}, 'accuracy': 0.9967935451618278, 'macro avg': {'precision': 0.830567726913077, 'recall': 0.8117630724882998, 'f1-score': 0.7970036114426317, 'support': 1488248}, 'weighted avg': {'precision': 0.9974363940899162, 'recall': 0.9967935451618278, 'f1-score': 0.9969502201741827, 'support': 1488248}}
[44];1;5;500;0.5971384369467763;0.9868037358879289;0.9834402613031985;['udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'dstport'];0.5992769244402952;0.9892297796397029;0.7823340346466546;0.9940082013349578;0.6298397167930466;0.990068723413601;1488248;0.8881309419290903;0.9976375872763806;0.9973895479785627;{'Other': {'precision': 0.9968022583468551, 'recall': 0.986471414743887, 'f1-score': 0.9916099299386336, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.7812345200401049, 'recall': 0.3116539806858597, 'f1-score': 0.4455621005399445, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.2273424671861974, 'recall': 0.8018042129517063, 'f1-score': 0.35424328036175057, 'support': 295.00000000003325}, 'accuracy': 0.9834402613031985, 'macro avg': {'precision': 0.6684597485243858, 'recall': 0.699976536127151, 'f1-score': 0.5971384369467763, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9924071963864135, 'recall': 0.9834402613032478, 'f1-score': 0.9868037358879289, 'support': 61161.99999986275}};{'Other': {'precision': 0.9996197546267134, 'recall': 0.9977572206554507, 'f1-score': 0.9986876192439701, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.9822485207100592, 'recall': 0.8654848800834203, 'f1-score': 0.9201773835920177, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.6155283129013427, 'recall': 0.9451416278235927, 'f1-score': 0.7455278229512833, 'support': 5578}, 'accuracy': 0.9973895479785627, 'macro avg': {'precision': 0.8657988627460383, 'recall': 0.9361279095208213, 'f1-score': 0.8881309419290903, 'support': 1488248}, 'weighted avg': {'precision': 0.998157780487594, 'recall': 0.9973895479785627, 'f1-score': 0.9976375872763806, 'support': 1488248}}
[11, 11];2;1;41;0.48673558766832126;0.9851790361106137;0.982639938284296;['udp.length'];0.45431483910644205;0.9889105408566902;0.3858809839795567;0.9901982527983194;0.4456514724763421;0.9891718864128567;1488248;0.3625987971224865;0.9911239904593967;0.9917614537362053;{'Other': {'precision': 0.9946396468495766, 'recall': 0.9878236432241799, 'f1-score': 0.9912199278198044, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.6440187929165161, 'recall': 0.1391752577319616, 'f1-score': 0.22888703358808424, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.16109370298070175, 'recall': 0.47118644067791454, 'f1-score': 0.24009980159707528, 'support': 295.00000000003325}, 'accuracy': 0.982639938284296, 'macro avg': {'precision': 0.5999173809155982, 'recall': 0.532728447211352, 'f1-score': 0.48673558766832126, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9895071054169051, 'recall': 0.9826399382842276, 'f1-score': 0.9851790361106137, 'support': 61161.99999986275}};{'Other': {'precision': 0.9952033937742587, 'recall': 0.9965227127837747, 'f1-score': 0.9958626163206811, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.47368421052631576, 'recall': 0.014077163712200209, 'f1-score': 0.027341772151898733, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.06519357195032871, 'recall': 0.06400143420580853, 'f1-score': 0.06459200289487968, 'support': 5578}, 'accuracy': 0.9917614537362053, 'macro avg': {'precision': 0.5113603920836344, 'recall': 0.3582004369005945, 'f1-score': 0.3625987971224865, 'support': 1488248}, 'weighted avg': {'precision': 0.9910455729140233, 'recall': 0.9917614537362053, 'f1-score': 0.9911239904593967, 'support': 1488248}}
[9, 11];2;2;41;0.5209412939275931;0.9889329363769297;0.9890613910688055;['udp.length', 'ip.len'];0.49286102130115;0.9914440839977043;0.35145013017055543;0.9895445779471008;0.47251542654422396;0.991176283802418;1488248;0.3576672026917597;0.9915994770676237;0.9928089941998914;{'Other': {'precision': 0.9945928099724843, 'recall': 0.9943792593171012, 'f1-score': 0.9944860231806091, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.6499794829708658, 'recall': 0.12371134020618808, 'f1-score': 0.20786037661571116, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.2945584368574396, 'recall': 0.4644067796609651, 'f1-score': 0.36047748198645946, 'support': 295.00000000003325}, 'accuracy': 0.9890613910688055, 'macro avg': {'precision': 0.6463769099335966, 'recall': 0.5274991263947514, 'f1-score': 0.5209412939275931, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.990123284360047, 'recall': 0.989061391068731, 'f1-score': 0.9889329363769297, 'support': 61161.99999986275}};{'Other': {'precision': 0.9951297060983085, 'recall': 0.9976552454428561, 'f1-score': 0.9963908754099976, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.46153846153846156, 'recall': 0.01251303441084463, 'f1-score': 0.024365482233502538, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.06565382528486163, 'recall': 0.043384725708139116, 'f1-score': 0.052245250431778925, 'support': 5578}, 'accuracy': 0.9928089941998914, 'macro avg': {'precision': 0.5074406643072106, 'recall': 0.35118433518727993, 'f1-score': 0.3576672026917597, 'support': 1488248}, 'weighted avg': {'precision': 0.9909583284312508, 'recall': 0.9928089941998914, 'f1-score': 0.9915994770676237, 'support': 1488248}}
[10, 10];2;3;41;0.5129167096916714;0.9898751025109345;0.9909079275475062;['udp.length', 'ip.len', 'tcp.window_size_value'];0.5080073436748372;0.9920159937195886;0.5249141813721122;0.9936235441436679;0.5113234968279037;0.9922865587368048;1488248;0.38133260725849255;0.9923580643356059;0.9938370486639324;{'Other': {'precision': 0.9943398744477496, 'recall': 0.9965593261910725, 'f1-score': 0.9954483631985063, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.891089108910891, 'recall': 0.07731958762886754, 'f1-score': 0.14229249011857972, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.3761564313179885, 'recall': 0.42937853107340046, 'f1-score': 0.401009275757928, 'support': 295.00000000003325}, 'accuracy': 0.9909079275475062, 'macro avg': {'precision': 0.7538618048922098, 'recall': 0.5010858149644468, 'f1-score': 0.5129167096916714, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9910307157505535, 'recall': 0.9909079275474445, 'f1-score': 0.9898751025109345, 'support': 61161.99999986275}};{'Other': {'precision': 0.9952980852402957, 'recall': 0.9985331777367176, 'f1-score': 0.9969130069375594, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.68, 'recall': 0.017726798748696558, 'f1-score': 0.034552845528455285, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.17546524876566655, 'recall': 0.08282538544281104, 'f1-score': 0.11253196930946291, 'support': 5578}, 'accuracy': 0.9938370486639324, 'macro avg': {'precision': 0.6169211113353208, 'recall': 0.36636178730940844, 'f1-score': 0.38133260725849255, 'support': 1488248}, 'weighted avg': {'precision': 0.9918189814287357, 'recall': 0.9938370486639324, 'f1-score': 0.9923580643356059, 'support': 1488248}}
[8, 13];2;4;41;0.5781043084295775;0.9910356367876861;0.9917743151223576;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.5677040979457527;0.9928580521841073;0.6631212659414683;0.994323290448003;0.5837768898878702;0.9931218154418839;1488248;0.5408604115244854;0.9938635471564794;0.9954779042202644;{'Other': {'precision': 0.9950089163981044, 'recall': 0.9967076239293806, 'f1-score': 0.9958575457616455, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.9398755869782968, 'recall': 0.14772677754691382, 'f1-score': 0.2553227103729775, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.4423469747129696, 'recall': 0.5322033898304482, 'f1-score': 0.4831326691541096, 'support': 295.00000000003325}, 'accuracy': 0.9917743151223576, 'macro avg': {'precision': 0.7924104926964569, 'recall': 0.5588792637689143, 'f1-score': 0.5781043084295775, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.992168408587618, 'recall': 0.9917743151223097, 'f1-score': 0.9910356367876861, 'support': 61161.99999986275}};{'Other': {'precision': 0.9956748475334996, 'recall': 0.9997980755724118, 'f1-score': 0.9977322016581549, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.9746031746031746, 'recall': 0.32012513034410844, 'f1-score': 0.48194662480376765, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.614441416893733, 'recall': 0.08085335245607744, 'f1-score': 0.1429024081115336, 'support': 5578}, 'accuracy': 0.9954779042202644, 'macro avg': {'precision': 0.8615731463434692, 'recall': 0.4669255194575326, 'f1-score': 0.5408604115244854, 'support': 1488248}, 'weighted avg': {'precision': 0.9942188163177419, 'recall': 0.9954779042202644, 'f1-score': 0.9938635471564794, 'support': 1488248}}
[10, 10];2;5;41;0.6088678684362083;0.9925058197021509;0.9939511496012691;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport'];0.5749164608509755;0.993635868806104;0.654529144338119;0.994375885449475;0.5876812262823233;0.9937772918778884;1488248;0.5296348793133425;0.9938214477800268;0.9955753342184904;{'Other': {'precision': 0.9944838932597959, 'recall': 0.9994460285281661, 'f1-score': 0.9969587864577201, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.8511830563378554, 'recall': 0.1768968540628957, 'f1-score': 0.2929180959077656, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8108108108108145, 'recall': 0.40112994350278164, 'f1-score': 0.5367267229431395, 'support': 295.00000000003325}, 'accuracy': 0.9939511496012691, 'macro avg': {'precision': 0.885492586802822, 'recall': 0.5258242753646144, 'f1-score': 0.6088678684362083, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9931434543976675, 'recall': 0.9939511496012259, 'f1-score': 0.9925058197021509, 'support': 61161.99999986275}};{'Other': {'precision': 0.995603279889998, 'recall': 0.9999689347034479, 'f1-score': 0.997781331989217, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.9898819561551433, 'recall': 0.30604796663190825, 'f1-score': 0.46754281162883315, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9024390243902439, 'recall': 0.06633201864467551, 'f1-score': 0.12358049432197729, 'support': 5578}, 'accuracy': 0.9955753342184904, 'macro avg': {'precision': 0.9626414201451284, 'recall': 0.45744963999334387, 'f1-score': 0.5296348793133425, 'support': 1488248}, 'weighted avg': {'precision': 0.9952467239153883, 'recall': 0.9955753342184904, 'f1-score': 0.9938214477800268, 'support': 1488248}}
[11, 11];2;1;85;0.48673558766832126;0.9851790361106137;0.982639938284296;['udp.length'];0.45431483910644205;0.9889105408566902;0.3858809839795567;0.9901982527983194;0.4456514724763421;0.9891718864128567;1488248;0.3625987971224865;0.9911239904593967;0.9917614537362053;{'Other': {'precision': 0.9946396468495766, 'recall': 0.9878236432241799, 'f1-score': 0.9912199278198044, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.6440187929165161, 'recall': 0.1391752577319616, 'f1-score': 0.22888703358808424, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.16109370298070175, 'recall': 0.47118644067791454, 'f1-score': 0.24009980159707528, 'support': 295.00000000003325}, 'accuracy': 0.982639938284296, 'macro avg': {'precision': 0.5999173809155982, 'recall': 0.532728447211352, 'f1-score': 0.48673558766832126, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9895071054169051, 'recall': 0.9826399382842276, 'f1-score': 0.9851790361106137, 'support': 61161.99999986275}};{'Other': {'precision': 0.9952033937742587, 'recall': 0.9965227127837747, 'f1-score': 0.9958626163206811, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.47368421052631576, 'recall': 0.014077163712200209, 'f1-score': 0.027341772151898733, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.06519357195032871, 'recall': 0.06400143420580853, 'f1-score': 0.06459200289487968, 'support': 5578}, 'accuracy': 0.9917614537362053, 'macro avg': {'precision': 0.5113603920836344, 'recall': 0.3582004369005945, 'f1-score': 0.3625987971224865, 'support': 1488248}, 'weighted avg': {'precision': 0.9910455729140233, 'recall': 0.9917614537362053, 'f1-score': 0.9911239904593967, 'support': 1488248}}
[12, 12];2;2;85;0.4978764004288707;0.9855187801723315;0.9830007092890105;['udp.length', 'ip.len'];0.4934584131408506;0.9898489882996115;0.3858809839795567;0.9901982527983194;0.4806177708065873;0.9899937399272282;1488248;0.36947795284315976;0.9912403084265351;0.9918400696658084;{'Other': {'precision': 0.9950084079037593, 'recall': 0.9878192284574326, 'f1-score': 0.9914007852017923, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.6440187929165161, 'recall': 0.1391752577319616, 'f1-score': 0.22888703358808424, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.18220427911080897, 'recall': 0.5468926553671711, 'f1-score': 0.27334138249673573, 'support': 295.00000000003325}, 'accuracy': 0.9830007092890105, 'macro avg': {'precision': 0.6070771599770282, 'recall': 0.5579623805188552, 'f1-score': 0.4978764004288707, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9899747398860006, 'recall': 0.9830007092889451, 'f1-score': 0.9855187801723315, 'support': 61161.99999986275}};{'Other': {'precision': 0.9952832670306233, 'recall': 0.9965213621187072, 'f1-score': 0.9959019297780279, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.47368421052631576, 'recall': 0.014077163712200209, 'f1-score': 0.027341772151898733, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.08504556012149365, 'recall': 0.0853352456077447, 'f1-score': 0.08519015659955258, 'support': 5578}, 'accuracy': 0.9918400696658084, 'macro avg': {'precision': 0.5180043458928109, 'recall': 0.36531125714621737, 'f1-score': 0.36947795284315976, 'support': 1488248}, 'weighted avg': {'precision': 0.9911994497370579, 'recall': 0.9918400696658084, 'f1-score': 0.9912403084265351, 'support': 1488248}}
[12, 15];2;3;85;0.5285730009621452;0.9854356870927188;0.9819184456182126;['udp.length', 'ip.len', 'tcp.window_size_value'];0.5234194904807968;0.9890003227752315;0.562953669722588;0.9936526281360719;0.5291036160959663;0.9897724973144688;1488248;0.4255206736948485;0.9910236053005558;0.9902361703157001;{'Other': {'precision': 0.9967413507696103, 'recall': 0.9850855565226175, 'f1-score': 0.9908791778122789, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.6523120367102012, 'recall': 0.14432989690721942, 'f1-score': 0.23636247362026358, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.2249952820202893, 'recall': 0.8813559322032799, 'f1-score': 0.3584773514538932, 'support': 295.00000000003325}, 'accuracy': 0.9819184456182126, 'macro avg': {'precision': 0.624682889833367, 'recall': 0.6702571285443724, 'f1-score': 0.5285730009621452, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9919265249429655, 'recall': 0.981918445618134, 'f1-score': 0.9854356870927188, 'support': 61161.99999986275}};{'Other': {'precision': 0.9962869393684616, 'recall': 0.9939091758782024, 'f1-score': 0.9950966372207968, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.6103896103896104, 'recall': 0.024504692387904068, 'f1-score': 0.04711779448621554, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.17684652606591802, 'recall': 0.3472570813911796, 'f1-score': 0.23434758937753314, 'support': 5578}, 'accuracy': 0.9902361703157001, 'macro avg': {'precision': 0.59450769194133, 'recall': 0.45522364988576197, 'f1-score': 0.4255206736948485, 'support': 1488248}, 'weighted avg': {'precision': 0.9927183206285854, 'recall': 0.9902361703157001, 'f1-score': 0.9910236053005558, 'support': 1488248}}
[18, 19];2;4;85;0.5640524520575757;0.9875872089232509;0.9855093584336915;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.5577911149200857;0.9904253095975216;0.7564530669972352;0.9965819905046386;0.5882690590746472;0.9914421308462928;1488248;0.7460047918708207;0.9970537107983535;0.9972786793598917;{'Other': {'precision': 0.9962481160970827, 'recall': 0.9891175999679911, 'f1-score': 0.9926700532732284, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.7507719346246737, 'recall': 0.19927316929949151, 'f1-score': 0.31495073700355913, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.2573305744240423, 'recall': 0.760448280748321, 'f1-score': 0.38453656589593976, 'support': 295.00000000003325}, 'accuracy': 0.9855093584336915, 'macro avg': {'precision': 0.6681168750485996, 'recall': 0.6496130166719346, 'f1-score': 0.5640524520575757, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9919055005187856, 'recall': 0.9855093584337054, 'f1-score': 0.9875872089232509, 'support': 61161.99999986275}};{'Other': {'precision': 0.9981789352945145, 'recall': 0.9990876257469178, 'f1-score': 0.9986330738086141, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.9585253456221198, 'recall': 0.32533889468196037, 'f1-score': 0.48579213701829504, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.7591413498271785, 'recall': 0.7481176048762997, 'f1-score': 0.753589164785553, 'support': 5578}, 'accuracy': 0.9972786793598917, 'macro avg': {'precision': 0.9052818769146042, 'recall': 0.6908480417683927, 'f1-score': 0.7460047918708207, 'support': 1488248}, 'weighted avg': {'precision': 0.9972319108491744, 'recall': 0.9972786793598917, 'f1-score': 0.9970537107983535, 'support': 1488248}}
[15, 14];2;5;85;0.5930435716117124;0.9870888807181472;0.9840006552073552;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport'];0.5348674890336612;0.9893469607525707;0.7938830493640041;0.995129059029641;0.5795374385862125;0.9903733390525997;1488248;0.7536722361825207;0.9949156248532752;0.9948194118184603;{'Other': {'precision': 0.9969429801224505, 'recall': 0.9868979246981573, 'f1-score': 0.991895021152628, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.8135488191503757, 'recall': 0.2717712469848889, 'f1-score': 0.4074358964925387, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.24399848668588472, 'recall': 0.8564971751411368, 'f1-score': 0.3797997971899705, 'support': 295.00000000003325}, 'accuracy': 0.9840006552073552, 'macro avg': {'precision': 0.6848300953195703, 'recall': 0.7050554489413944, 'f1-score': 0.5930435716117124, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9927296271779266, 'recall': 0.9840006552073608, 'f1-score': 0.9870888807181472, 'support': 61161.99999986275}};{'Other': {'precision': 0.9974523600790498, 'recall': 0.9973405404821334, 'f1-score': 0.9973964471465263, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.9917038927887684, 'recall': 0.8102189781021898, 'f1-score': 0.8918220946915352, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.3560295324036095, 'recall': 0.38902832556471856, 'f1-score': 0.3717981667095006, 'support': 5578}, 'accuracy': 0.9948194118184603, 'macro avg': {'precision': 0.7817285950904759, 'recall': 0.7321959480496806, 'f1-score': 0.7536722361825207, 'support': 1488248}, 'weighted avg': {'precision': 0.9950408788655447, 'recall': 0.9948194118184603, 'f1-score': 0.9949156248532752, 'support': 1488248}}
[15, 15];2;1;129;0.4869908585739729;0.9863132213336888;0.9847175042231772;['ip.len'];0.47888492472970196;0.9899488285998411;0.3675454853177625;0.9896727345101162;0.46538003654029253;0.9899947705457371;1488248;0.36362515086547814;0.991180741567562;0.9918165520800297;{'Other': {'precision': 0.994787493048452, 'recall': 0.9897806052109057, 'f1-score': 0.9922777331645477, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.6168290000340163, 'recall': 0.10309278350515674, 'f1-score': 0.17665979836752366, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.20255026719759497, 'recall': 0.5231638418078516, 'f1-score': 0.2920350441898474, 'support': 295.00000000003325}, 'accuracy': 0.9847175042231772, 'macro avg': {'precision': 0.6047222534266877, 'recall': 0.5386790768413047, 'f1-score': 0.4869908585739729, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9897674817788482, 'recall': 0.9847175042231107, 'f1-score': 0.9863132213336888, 'support': 61161.99999986275}};{'Other': {'precision': 0.9952370578749401, 'recall': 0.9965443234248544, 'f1-score': 0.9958902616512045, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.2777777777777778, 'recall': 0.010427528675703858, 'f1-score': 0.020100502512562814, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.07556123380178864, 'recall': 0.0742201505916099, 'f1-score': 0.07488468843266709, 'support': 5578}, 'accuracy': 0.9918165520800297, 'macro avg': {'precision': 0.44952535648483555, 'recall': 0.36039733423072273, 'f1-score': 0.36362515086547814, 'support': 1488248}, 'weighted avg': {'precision': 0.9908654486768048, 'recall': 0.9918165520800297, 'f1-score': 0.991180741567562, 'support': 1488248}}
[14, 13];2;2;129;0.4978599998805169;0.9855168536328364;0.9829973554384966;['ip.len', 'udp.length'];0.49327341486253956;0.9898358967867312;0.3858809839795567;0.9901982527983194;0.4804622860062429;0.9899829226697922;1488248;0.36946999276925774;0.9912392113337453;0.9918380538727416;{'Other': {'precision': 0.9950083909049011, 'recall': 0.9878158475762314, 'f1-score': 0.9913990740400561, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.6440187929165161, 'recall': 0.1391752577319616, 'f1-score': 0.22888703358808424, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.18216207858924421, 'recall': 0.5468926553671711, 'f1-score': 0.2732938920134103, 'support': 295.00000000003325}, 'accuracy': 0.9829973554384966, 'macro avg': {'precision': 0.6070630874702204, 'recall': 0.5579612535584547, 'f1-score': 0.4978599998805169, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9899745194791207, 'recall': 0.9829973554384313, 'f1-score': 0.9855168536328364, 'support': 61161.99999986275}};{'Other': {'precision': 0.995283257486387, 'recall': 0.996519336121106, 'f1-score': 0.995900913259113, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.47368421052631576, 'recall': 0.014077163712200209, 'f1-score': 0.027341772151898733, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.085, 'recall': 0.0853352456077447, 'f1-score': 0.08516729289676149, 'support': 5578}, 'accuracy': 0.9918380538727416, 'macro avg': {'precision': 0.5179891560042342, 'recall': 0.36531058181368364, 'f1-score': 0.36946999276925774, 'support': 1488248}, 'weighted avg': {'precision': 0.9911992694801349, 'recall': 0.9918380538727416, 'f1-score': 0.9912392113337453, 'support': 1488248}}
[16, 16];2;3;129;0.5309945231518342;0.9856199067278566;0.9822424737420563;['ip.len', 'udp.length', 'tcp.window_size_value'];0.5501607332963621;0.9891948176602955;0.5761310705019592;0.9942395691815402;0.553883122254561;0.9900220284506541;1488248;0.4401000735273077;0.9917366468678194;0.9914133934666803;{'Other': {'precision': 0.9967232947177314, 'recall': 0.9854080855465539, 'f1-score': 0.9910333930907199, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.6542761120110213, 'recall': 0.14561548784704595, 'f1-score': 0.2382141161478844, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.22915402358520762, 'recall': 0.8813559322032799, 'f1-score': 0.3637360602168981, 'support': 295.00000000003325}, 'accuracy': 0.9822424737420563, 'macro avg': {'precision': 0.6267178101046534, 'recall': 0.6707931685322932, 'f1-score': 0.5309945231518342, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.991934901786992, 'recall': 0.9822424737419954, 'f1-score': 0.9856199067278566, 'support': 61161.99999986275}};{'Other': {'precision': 0.996297360618549, 'recall': 0.9950815531567744, 'f1-score': 0.9956890857408713, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.6702127659574468, 'recall': 0.032846715328467155, 'f1-score': 0.06262425447316103, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.2103377131067434, 'recall': 0.3472570813911796, 'f1-score': 0.2619868803678907, 'support': 5578}, 'accuracy': 0.9914133934666803, 'macro avg': {'precision': 0.6256159465609131, 'recall': 0.4583951166254738, 'f1-score': 0.4401000735273077, 'support': 1488248}, 'weighted avg': {'precision': 0.9929313133156932, 'recall': 0.9914133934666803, 'f1-score': 0.9917366468678194, 'support': 1488248}}
