depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 11, 10];3;4;41;0.6058203176205098;0.9919921322428783;0.9927024587406162;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5372469368220317;0.9903560112853664;0.5906064084074881;0.9961003156691808;0.5658963703413581;0.9927591681660637;1488248;0.4096636857381577;0.99308914201951;0.994710558992856;{'Other': {'precision': 0.9959594185818083, 'recall': 0.9966871774071996, 'f1-score': 0.9963231650976548, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.5332813019643252, 'recall': 0.7514124293785457, 'f1-score': 0.6238283707235138, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7586206896551725, 'recall': 0.11340206185567134, 'f1-score': 0.1973094170403606, 'support': 193.999999999998}, 'accuracy': 0.9927024587406162, 'macro avg': {'precision': 0.7626204700671021, 'recall': 0.6205005562138055, 'f1-score': 0.6058203176205098, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9929749877617865, 'recall': 0.9927024587406129, 'f1-score': 0.9919921322428783, 'support': 61161.99999991819}};{'Other': {'precision': 0.9954567656046276, 'recall': 0.9992443028947454, 'f1-score': 0.9973469383628264, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.3869900771775083, 'recall': 0.12585155969881678, 'f1-score': 0.1899350649350649, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8541666666666666, 'recall': 0.02137643378519291, 'f1-score': 0.0417090539165819, 'support': 1918}, 'accuracy': 0.994710558992856, 'macro avg': {'precision': 0.7455378364829341, 'recall': 0.38215743212625175, 'f1-score': 0.4096636857381577, 'support': 1488248}, 'weighted avg': {'precision': 0.992994123895847, 'recall': 0.994710558992856, 'f1-score': 0.99308914201951, 'support': 1488248}}
[11, 9, 12];3;5;41;0.6444726122316833;0.9936115055673637;0.9947816364435408;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.564034635158818;0.9917695813479492;0.5884026347113287;0.9960963509376013;0.5847387188211386;0.9936299038293207;1488248;0.40500798067735105;0.9930661108373819;0.9947596099574803;{'Other': {'precision': 0.9958211817017821, 'recall': 0.998931448609649, 'f1-score': 0.9973738903537399, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.7791925057411029, 'recall': 0.7276836158192233, 'f1-score': 0.752557707809198, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8333333333333335, 'recall': 0.10309278350515577, 'f1-score': 0.18348623853211188, 'support': 193.999999999998}, 'accuracy': 0.9947816364435408, 'macro avg': {'precision': 0.869449006925406, 'recall': 0.6099026159780093, 'f1-score': 0.6444726122316833, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9942609302058858, 'recall': 0.9947816364435362, 'f1-score': 0.9936115055673637, 'support': 61161.99999991819}};{'Other': {'precision': 0.9954143282566039, 'recall': 0.9993368234518677, 'f1-score': 0.997371719240707, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.39555006180469715, 'recall': 0.11473646468268196, 'f1-score': 0.17787659811006115, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9069767441860465, 'recall': 0.020333680917622523, 'f1-score': 0.03977562468128506, 'support': 1918}, 'accuracy': 0.9947596099574803, 'macro avg': {'precision': 0.7659803780824492, 'recall': 0.37813565635072405, 'f1-score': 0.40500798067735105, 'support': 1488248}, 'weighted avg': {'precision': 0.9930520430967945, 'recall': 0.9947596099574803, 'f1-score': 0.9930661108373819, 'support': 1488248}}
[14, 14, 14];3;1;85;0.48813568500342663;0.985351914091182;0.982943557219987;['ip.len'];0.4885639533467095;0.9853832974133752;0.37392215646687443;0.9909795100285942;0.4648359317566684;0.9878225702287601;1488248;0.3481225834170268;0.9855717286479981;0.9810381065521337;{'Other': {'precision': 0.9946412982826117, 'recall': 0.9881297092064808, 'f1-score': 0.9913748114376343, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.16460298081276356, 'recall': 0.47118644067797927, 'f1-score': 0.2439760399671294, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6467065868263473, 'recall': 0.13917525773196018, 'f1-score': 0.22905620360551623, 'support': 193.99999999999804}, 'accuracy': 0.982943557219987, 'macro avg': {'precision': 0.6019836219739075, 'recall': 0.5328304692054734, 'f1-score': 0.48813568500342663, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9895341952173664, 'recall': 0.9829435572199142, 'f1-score': 0.985351914091182, 'support': 61161.99999991819}};{'Other': {'precision': 0.9951512044266395, 'recall': 0.9857450808778242, 'f1-score': 0.9904258105491147, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.01664490861618799, 'recall': 0.06400143420580853, 'f1-score': 0.026419003922149045, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6136363636363636, 'recall': 0.014077163712200209, 'f1-score': 0.027522935779816512, 'support': 1918}, 'accuracy': 0.9810381065521337, 'macro avg': {'precision': 0.5418108255597304, 'recall': 0.3546078929319443, 'f1-score': 0.3481225834170268, 'support': 1488248}, 'weighted avg': {'precision': 0.990992049781267, 'recall': 0.9810381065521337, 'f1-score': 0.9855717286479981, 'support': 1488248}}
[16, 14, 16];3;2;85;0.5281014349289074;0.985342722498259;0.9817611949184036;['ip.len', 'tcp.window_size_value'];0.5134489555676525;0.9831865089956425;0.4906977079311037;0.9918997818509317;0.5134925020288156;0.9868051944348586;1488248;0.4276312956757176;0.9911604812184454;0.9904706742424649;{'Other': {'precision': 0.9967312779216229, 'recall': 0.98492661583529, 'f1-score': 0.9907937869128005, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.2230711437833237, 'recall': 0.8813559322034016, 'f1-score': 0.3560308872383955, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6668700427089691, 'recall': 0.14446206714248105, 'f1-score': 0.2374796306355263, 'support': 193.99999999999804}, 'accuracy': 0.9817611949184036, 'macro avg': {'precision': 0.6288908214713053, 'recall': 0.6702482050603908, 'f1-score': 0.5281014349289074, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9919534286164589, 'recall': 0.9817611949184123, 'f1-score': 0.985342722498259, 'support': 61161.99999991819}};{'Other': {'precision': 0.9962864653268073, 'recall': 0.9941441915999438, 'f1-score': 0.9952141756131859, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.18242606893953664, 'recall': 0.3472570813911796, 'f1-score': 0.2391948629291183, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7741935483870968, 'recall': 0.02502606882168926, 'f1-score': 0.04848484848484849, 'support': 1918}, 'accuracy': 0.9904706742424649, 'macro avg': {'precision': 0.6509686942178136, 'recall': 0.45547578060427085, 'f1-score': 0.4276312956757176, 'support': 1488248}, 'weighted avg': {'precision': 0.9929498658449075, 'recall': 0.9904706742424649, 'f1-score': 0.9911604812184454, 'support': 1488248}}
[16, 12, 14];3;3;85;0.5277232452675495;0.9853291418654941;0.9817448448971419;['ip.len', 'tcp.window_size_value', 'udp.length'];0.5131130388326477;0.9831735402359999;0.48989691213917275;0.9918788155127632;0.5130187722750743;0.9867893808539171;1488248;0.3917711392354972;0.9904472490599052;0.9898457783917735;{'Other': {'precision': 0.9967146533835365, 'recall': 0.98492661583529, 'f1-score': 0.9907855733116401, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.2224039928959933, 'recall': 0.8779661016949298, 'f1-score': 0.3549045318554822, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6668700427089691, 'recall': 0.14446206714248105, 'f1-score': 0.2374796306355263, 'support': 193.99999999999804}, 'accuracy': 0.9817448448971419, 'macro avg': {'precision': 0.6286628963294997, 'recall': 0.6691182615575669, 'f1-score': 0.5277232452675495, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9919337191545203, 'recall': 0.9817448448971573, 'f1-score': 0.9853291418654941, 'support': 61161.99999991819}};{'Other': {'precision': 0.9956597844569286, 'recall': 0.9941441915999438, 'f1-score': 0.9949014108304469, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.10394302229562345, 'recall': 0.1805306561491574, 'f1-score': 0.13192715839119612, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7741935483870968, 'recall': 0.02502606882168926, 'f1-score': 0.04848484848484849, 'support': 1918}, 'accuracy': 0.9898457783917735, 'macro avg': {'precision': 0.6245987850465496, 'recall': 0.3999003055235968, 'f1-score': 0.3917711392354972, 'support': 1488248}, 'weighted avg': {'precision': 0.992032184527268, 'recall': 0.9898457783917735, 'f1-score': 0.9904472490599052, 'support': 1488248}}
[18, 21, 21];3;4;85;0.5529422118530506;0.9855283792734998;0.9817566753267771;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport'];0.48159027249560976;0.9838997379046143;0.6189896572818239;0.9915343532769764;0.5225075610711126;0.9870992239211873;1488248;0.6366548113311822;0.9943983718413052;0.9944310356876005;{'Other': {'precision': 0.9967856833412577, 'recall': 0.984785260574304, 'f1-score': 0.9907491345894349, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.2204558090079854, 'recall': 0.8734463276836251, 'f1-score': 0.3520540098347616, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.763122027254408, 'recall': 0.19927316929948904, 'f1-score': 0.31602349113495515, 'support': 193.99999999999804}, 'accuracy': 0.9817566753267771, 'macro avg': {'precision': 0.6601211732012171, 'recall': 0.685834919185806, 'f1-score': 0.5529422118530506, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9923000866928564, 'recall': 0.9817566753267597, 'f1-score': 0.9855283792734998, 'support': 61161.99999991819}};{'Other': {'precision': 0.997096010576166, 'recall': 0.9973074491879802, 'f1-score': 0.9972017186741386, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.3927589367552704, 'recall': 0.46091789171746145, 'f1-score': 0.42411745298581327, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9811320754716981, 'recall': 0.32533889468196037, 'f1-score': 0.48864526233359434, 'support': 1918}, 'accuracy': 0.9944310356876005, 'macro avg': {'precision': 0.790329007601045, 'recall': 0.5945214118624674, 'f1-score': 0.6366548113311822, 'support': 1488248}, 'weighted avg': {'precision': 0.9948103626026406, 'recall': 0.9944310356876005, 'f1-score': 0.9943983718413052, 'support': 1488248}}
[15, 17, 15];3;5;85;0.5628653159994356;0.9862738185569205;0.982984970673569;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport', 'dstport'];0.49025017363586415;0.9845888323082811;0.6048811188017243;0.9906354135386564;0.524544400342001;0.9871400219664453;1488248;0.6266423709812253;0.9940338655761701;0.993930447076025;{'Other': {'precision': 0.9968062620800077, 'recall': 0.9860069736921788, 'f1-score': 0.9913772090069363, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.23511474391966722, 'recall': 0.8700564971751501, 'f1-score': 0.370192605313058, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7438664937046309, 'recall': 0.2095824476500046, 'f1-score': 0.3270261336783125, 'support': 193.99999999999804}, 'accuracy': 0.982984970673569, 'macro avg': {'precision': 0.6585958332347686, 'recall': 0.6885486395057779, 'f1-score': 0.5628653159994356, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9923301279947507, 'recall': 0.982984970673557, 'f1-score': 0.9862738185569205, 'support': 61161.99999991819}};{'Other': {'precision': 0.9970529131443586, 'recall': 0.996846197067436, 'f1-score': 0.9969495443903259, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.34999301968448976, 'recall': 0.44944424524919324, 'f1-score': 0.3935326897417785, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.978125, 'recall': 0.32638164754953075, 'f1-score': 0.48944487881157156, 'support': 1918}, 'accuracy': 0.993930447076025, 'macro avg': {'precision': 0.7750569776096161, 'recall': 0.5908906966220534, 'f1-score': 0.6266423709812253, 'support': 1488248}, 'weighted avg': {'precision': 0.994603318840768, 'recall': 0.993930447076025, 'f1-score': 0.9940338655761701, 'support': 1488248}}
[14, 14, 14];3;1;129;0.48813568500342663;0.985351914091182;0.982943557219987;['ip.len'];0.4885639533467095;0.9853832974133752;0.37392215646687443;0.9909795100285942;0.4648359317566684;0.9878225702287601;1488248;0.3481225834170268;0.9855717286479981;0.9810381065521337;{'Other': {'precision': 0.9946412982826117, 'recall': 0.9881297092064808, 'f1-score': 0.9913748114376343, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.16460298081276356, 'recall': 0.47118644067797927, 'f1-score': 0.2439760399671294, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6467065868263473, 'recall': 0.13917525773196018, 'f1-score': 0.22905620360551623, 'support': 193.99999999999804}, 'accuracy': 0.982943557219987, 'macro avg': {'precision': 0.6019836219739075, 'recall': 0.5328304692054734, 'f1-score': 0.48813568500342663, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9895341952173664, 'recall': 0.9829435572199142, 'f1-score': 0.985351914091182, 'support': 61161.99999991819}};{'Other': {'precision': 0.9951512044266395, 'recall': 0.9857450808778242, 'f1-score': 0.9904258105491147, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.01664490861618799, 'recall': 0.06400143420580853, 'f1-score': 0.026419003922149045, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6136363636363636, 'recall': 0.014077163712200209, 'f1-score': 0.027522935779816512, 'support': 1918}, 'accuracy': 0.9810381065521337, 'macro avg': {'precision': 0.5418108255597304, 'recall': 0.3546078929319443, 'f1-score': 0.3481225834170268, 'support': 1488248}, 'weighted avg': {'precision': 0.990992049781267, 'recall': 0.9810381065521337, 'f1-score': 0.9855717286479981, 'support': 1488248}}
[13, 12, 13];3;2;129;0.4908538668457966;0.9853967540117046;0.9829807639991305;['ip.len', 'udp.length'];0.4932779100496029;0.9854447200011419;0.38595370655931954;0.991059292273052;0.4711113099144712;0.9878913446598815;1488248;0.3657103654304534;0.9903544082928146;0.9902570001773898;{'Other': {'precision': 0.9946583339682639, 'recall': 0.9881503114514205, 'f1-score': 0.9913936423153479, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.16479813379161062, 'recall': 0.47118644067797927, 'f1-score': 0.24419034425922342, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6590292432921316, 'recall': 0.14446206714248105, 'f1-score': 0.23697761396281852, 'support': 193.99999999999804}, 'accuracy': 0.9829807639991305, 'macro avg': {'precision': 0.606161903684002, 'recall': 0.5345996064239603, 'f1-score': 0.4908538668457966, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9895911222576644, 'recall': 0.9829807639991704, 'f1-score': 0.9853967540117046, 'support': 61161.99999991819}};{'Other': {'precision': 0.9952101883636826, 'recall': 0.9949964612575232, 'f1-score': 0.9951033133345896, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.04605857308734357, 'recall': 0.06400143420580853, 'f1-score': 0.05356740940805762, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7619047619047619, 'recall': 0.02502606882168926, 'f1-score': 0.04846037354871278, 'support': 1918}, 'accuracy': 0.9902570001773898, 'macro avg': {'precision': 0.601057841118596, 'recall': 0.3613413214283403, 'f1-score': 0.3657103654304534, 'support': 1488248}, 'weighted avg': {'precision': 0.9913520628913423, 'recall': 0.9902570001773898, 'f1-score': 0.9903544082928146, 'support': 1488248}}
[13, 16, 17];3;3;129;0.5281016409989628;0.9853427299011919;0.9817612038333553;['ip.len', 'udp.length', 'tcp.window_size_value'];0.5137844794484535;0.983199472205472;0.4906977079311037;0.9918997818509317;0.5137290664474953;0.9868130972387272;1488248;0.4276676450820507;0.991161223391311;0.9904713461734872;{'Other': {'precision': 0.9967312869864078, 'recall': 0.98492661583529, 'f1-score': 0.9907937913913551, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.22307150723925756, 'recall': 0.881357780529742, 'f1-score': 0.3560315009700069, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6668700427089691, 'recall': 0.14446206714248105, 'f1-score': 0.2374796306355263, 'support': 193.99999999999804}, 'accuracy': 0.9817612038333553, 'macro avg': {'precision': 0.6288909456448781, 'recall': 0.670248821169171, 'f1-score': 0.5281016409989628, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9919534393618105, 'recall': 0.981761203833364, 'f1-score': 0.9853427299011919, 'support': 61161.99999991819}};{'Other': {'precision': 0.9962871396017913, 'recall': 0.9941441915999438, 'f1-score': 0.9952145120252414, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.18250306055184104, 'recall': 0.3474363571172463, 'f1-score': 0.2393035747360622, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7741935483870968, 'recall': 0.02502606882168926, 'f1-score': 0.04848484848484849, 'support': 1918}, 'accuracy': 0.9904713461734872, 'macro avg': {'precision': 0.6509945828469097, 'recall': 0.45553553917962647, 'f1-score': 0.4276676450820507, 'support': 1488248}, 'weighted avg': {'precision': 0.992950825290675, 'recall': 0.9904713461734872, 'f1-score': 0.991161223391311, 'support': 1488248}}
[20, 19, 17];3;4;129;0.5246030262716265;0.9852511240231667;0.9817169079209858;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5036124875254969;0.9843208072903886;0.497895998436192;0.990945796602381;0.5094490712297615;0.9870930523231547;1488248;0.4901217765389345;0.9934880940585541;0.9939042417661572;{'Other': {'precision': 0.9966586293742824, 'recall': 0.9848714066486878, 'f1-score': 0.9907299595927236, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.22477734136446886, 'recall': 0.8903954802260154, 'f1-score': 0.3589411881876714, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6842105263157895, 'recall': 0.13402061855670244, 'f1-score': 0.2241379310344847, 'support': 193.99999999999804}, 'accuracy': 0.9817169079209858, 'macro avg': {'precision': 0.6352154990181802, 'recall': 0.6697625018104686, 'f1-score': 0.5246030262716265, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9919445926855438, 'recall': 0.981716907920968, 'f1-score': 0.9852511240231667, 'support': 61161.99999991819}};{'Other': {'precision': 0.9965624468576149, 'recall': 0.9973135271807838, 'f1-score': 0.996937845555623, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.36897374701670643, 'recall': 0.4157404087486554, 'f1-score': 0.3909634999578521, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8736842105263158, 'recall': 0.043274244004171014, 'f1-score': 0.08246398410332838, 'support': 1918}, 'accuracy': 0.9939042417661572, 'macro avg': {'precision': 0.746406801466879, 'recall': 0.48544272664453675, 'f1-score': 0.4901217765389345, 'support': 1488248}, 'weighted avg': {'precision': 0.9940518637928327, 'recall': 0.9939042417661572, 'f1-score': 0.9934880940585541, 'support': 1488248}}
[16, 15, 18];3;5;129;0.5967535340963095;0.9865386589995786;0.9828547900408026;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.5255645600387254;0.9852105464418925;0.6879366145646609;0.9909969132018579;0.5698896785791806;0.9876766701672761;1488248;0.76956464138632;0.9949630474795913;0.9946084254774742;{'Other': {'precision': 0.9973058530908301, 'recall': 0.9853785326862211, 'f1-score': 0.9913063170393348, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.23752797240943893, 'recall': 0.9220338983051005, 'f1-score': 0.37774412541216934, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7985407292098198, 'recall': 0.28604615878686174, 'f1-score': 0.4212101598374244, 'support': 193.999999999998}, 'accuracy': 0.9828547900408026, 'macro avg': {'precision': 0.6777915182366963, 'recall': 0.7311528632593944, 'f1-score': 0.5967535340963095, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9930107857478022, 'recall': 0.9828547900408022, 'f1-score': 0.9865386589995786, 'support': 61161.99999991819}};{'Other': {'precision': 0.9978049271846957, 'recall': 0.9967739364863258, 'f1-score': 0.9972891653778039, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.3585185185185185, 'recall': 0.4772319827895303, 'f1-score': 0.4094439744674305, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9912554653341662, 'recall': 0.8274244004171012, 'f1-score': 0.9019607843137255, 'support': 1918}, 'accuracy': 0.9946084254774742, 'macro avg': {'precision': 0.7825263036791269, 'recall': 0.7671434398976524, 'f1-score': 0.76956464138632, 'support': 1488248}, 'weighted avg': {'precision': 0.99540042104367, 'recall': 0.9946084254774742, 'f1-score': 0.9949630474795913, 'support': 1488248}}
[14, 14, 14];3;1;173;0.48813568500342663;0.985351914091182;0.982943557219987;['ip.len'];0.4885639533467095;0.9853832974133752;0.37392215646687443;0.9909795100285942;0.4648359317566684;0.9878225702287601;1488248;0.3481225834170268;0.9855717286479981;0.9810381065521337;{'Other': {'precision': 0.9946412982826117, 'recall': 0.9881297092064808, 'f1-score': 0.9913748114376343, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.16460298081276356, 'recall': 0.47118644067797927, 'f1-score': 0.2439760399671294, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6467065868263473, 'recall': 0.13917525773196018, 'f1-score': 0.22905620360551623, 'support': 193.99999999999804}, 'accuracy': 0.982943557219987, 'macro avg': {'precision': 0.6019836219739075, 'recall': 0.5328304692054734, 'f1-score': 0.48813568500342663, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9895341952173664, 'recall': 0.9829435572199142, 'f1-score': 0.985351914091182, 'support': 61161.99999991819}};{'Other': {'precision': 0.9951512044266395, 'recall': 0.9857450808778242, 'f1-score': 0.9904258105491147, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.01664490861618799, 'recall': 0.06400143420580853, 'f1-score': 0.026419003922149045, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6136363636363636, 'recall': 0.014077163712200209, 'f1-score': 0.027522935779816512, 'support': 1918}, 'accuracy': 0.9810381065521337, 'macro avg': {'precision': 0.5418108255597304, 'recall': 0.3546078929319443, 'f1-score': 0.3481225834170268, 'support': 1488248}, 'weighted avg': {'precision': 0.990992049781267, 'recall': 0.9810381065521337, 'f1-score': 0.9855717286479981, 'support': 1488248}}
[16, 15, 16];3;2;173;0.5281016409989628;0.9853427299011919;0.9817612038333553;['ip.len', 'tcp.window_size_value'];0.5137844794484535;0.983199472205472;0.4906977079311037;0.9918997818509317;0.5137290664474953;0.9868130972387272;1488248;0.4276676450820507;0.991161223391311;0.9904713461734872;{'Other': {'precision': 0.9967312869864078, 'recall': 0.98492661583529, 'f1-score': 0.9907937913913551, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.22307150723925756, 'recall': 0.881357780529742, 'f1-score': 0.3560315009700069, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6668700427089691, 'recall': 0.14446206714248105, 'f1-score': 0.2374796306355263, 'support': 193.99999999999804}, 'accuracy': 0.9817612038333553, 'macro avg': {'precision': 0.6288909456448781, 'recall': 0.670248821169171, 'f1-score': 0.5281016409989628, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9919534393618105, 'recall': 0.981761203833364, 'f1-score': 0.9853427299011919, 'support': 61161.99999991819}};{'Other': {'precision': 0.9962871396017913, 'recall': 0.9941441915999438, 'f1-score': 0.9952145120252414, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.18250306055184104, 'recall': 0.3474363571172463, 'f1-score': 0.2393035747360622, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7741935483870968, 'recall': 0.02502606882168926, 'f1-score': 0.04848484848484849, 'support': 1918}, 'accuracy': 0.9904713461734872, 'macro avg': {'precision': 0.6509945828469097, 'recall': 0.45553553917962647, 'f1-score': 0.4276676450820507, 'support': 1488248}, 'weighted avg': {'precision': 0.992950825290675, 'recall': 0.9904713461734872, 'f1-score': 0.991161223391311, 'support': 1488248}}
[16, 13, 14];3;3;173;0.5281016409989628;0.9853427299011919;0.9817612038333553;['ip.len', 'tcp.window_size_value', 'udp.length'];0.5137844794484535;0.983199472205472;0.4906977079311037;0.9918997818509317;0.5137290664474953;0.9868130972387272;1488248;0.4276676450820507;0.991161223391311;0.9904713461734872;{'Other': {'precision': 0.9967312869864078, 'recall': 0.98492661583529, 'f1-score': 0.9907937913913551, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.22307150723925756, 'recall': 0.881357780529742, 'f1-score': 0.3560315009700069, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6668700427089691, 'recall': 0.14446206714248105, 'f1-score': 0.2374796306355263, 'support': 193.99999999999804}, 'accuracy': 0.9817612038333553, 'macro avg': {'precision': 0.6288909456448781, 'recall': 0.670248821169171, 'f1-score': 0.5281016409989628, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9919534393618105, 'recall': 0.981761203833364, 'f1-score': 0.9853427299011919, 'support': 61161.99999991819}};{'Other': {'precision': 0.9962871396017913, 'recall': 0.9941441915999438, 'f1-score': 0.9952145120252414, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.18250306055184104, 'recall': 0.3474363571172463, 'f1-score': 0.2393035747360622, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7741935483870968, 'recall': 0.02502606882168926, 'f1-score': 0.04848484848484849, 'support': 1918}, 'accuracy': 0.9904713461734872, 'macro avg': {'precision': 0.6509945828469097, 'recall': 0.45553553917962647, 'f1-score': 0.4276676450820507, 'support': 1488248}, 'weighted avg': {'precision': 0.992950825290675, 'recall': 0.9904713461734872, 'f1-score': 0.991161223391311, 'support': 1488248}}
