depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[57];1;2;349;0.9204926179233034;0.9894682182811784;0.9892580360355063;['ip.ttl', 'dstport'];0.9194906489450079;0.9932479272341632;0.8503151687487825;0.9986197361183373;0.9183687547188293;0.9946286158116473;1488248;0.7473406890177687;0.990686122403769;0.9920087243523928;{'Other': {'precision': 0.9959916079622628, 'recall': 0.9928417186676702, 'f1-score': 0.9944141689373747, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7768100163309695, 'recall': 0.9456593770709317, 'f1-score': 0.8529587567244539, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9918699186991867, 'recall': 0.9838709677419067, 'f1-score': 0.9878542510121311, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9778761061947064, 'recall': 0.7466216216217628, 'f1-score': 0.846743295019254, 'support': 592.0000000003295}, 'accuracy': 0.9892580360355063, 'macro avg': {'precision': 0.9356369122967814, 'recall': 0.9172484212755678, 'f1-score': 0.9204926179233034, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9903918633862976, 'recall': 0.9892580360354755, 'f1-score': 0.9894682182811784, 'support': 61162.000000009386}};{'Other': {'precision': 0.9934446223559347, 'recall': 0.9986012632859256, 'f1-score': 0.996016268540515, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5270516717325228, 'recall': 0.2718436454849498, 'f1-score': 0.35868441012204366, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9987649238369699, 'recall': 0.46861116476723974, 'f1-score': 0.6379174336050487, 'support': 5177}, 'Smart Things': {'precision': 0.9992031267787349, 'recall': 0.9942982290525998, 'f1-score': 0.9967446438034674, 'support': 26483}, 'accuracy': 0.9920087243523928, 'macro avg': {'precision': 0.8796160861760405, 'recall': 0.6833385756476787, 'f1-score': 0.7473406890177687, 'support': 1488248}, 'weighted avg': {'precision': 0.9905671435498699, 'recall': 0.9920087243523928, 'f1-score': 0.990686122403769, 'support': 1488248}}
[22];1;3;349;0.9844234677136497;0.9990594230110418;0.999054437183465;['ip.ttl', 'dstport', 'udp.length'];0.9843330670118488;0.9991985121105068;0.9313555543830663;0.9992974255905652;0.9838848181176334;0.99922367887694;1488248;0.8373012485214897;0.9945387293924517;0.994694432648322;{'Other': {'precision': 0.9995578770223567, 'recall': 0.9994587503954799, 'f1-score': 0.9995083112511879, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966644429619744, 'recall': 0.9900596421471081, 'f1-score': 0.9933510638297823, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9283047604896102, 'recall': 0.991935483870955, 'f1-score': 0.9590658611392685, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.986741889985903, 'recall': 0.9847972972973058, 'f1-score': 0.9857686346343604, 'support': 592.0000000003295}, 'accuracy': 0.999054437183465, 'macro avg': {'precision': 0.9778172426149611, 'recall': 0.9915627934277123, 'f1-score': 0.9844234677136497, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.999073523514904, 'recall': 0.9990544371833712, 'f1-score': 0.9990594230110418, 'support': 61162.000000009386}};{'Other': {'precision': 0.9963119508793518, 'recall': 0.9982384486738262, 'f1-score': 0.9972742693930416, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9984793187347932, 'recall': 0.6862458193979933, 'f1-score': 0.8134291377601586, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5294446515095043, 'recall': 0.5487734209001353, 'f1-score': 0.538935786777957, 'support': 5177}, 'Smart Things': {'precision': 0.9994714587737844, 'recall': 0.999660159347506, 'f1-score': 0.9995658001548017, 'support': 26483}, 'accuracy': 0.994694432648322, 'macro avg': {'precision': 0.8809268449743585, 'recall': 0.8082294620798651, 'f1-score': 0.8373012485214897, 'support': 1488248}, 'weighted avg': {'precision': 0.9947580691434927, 'recall': 0.994694432648322, 'f1-score': 0.9945387293924517, 'support': 1488248}}
[19];1;4;349;0.9935243056190326;0.9993302425209056;0.9993295886846015;['ip.ttl', 'dstport', 'udp.length', 'ip.len'];0.9926463908500438;0.9993753437131777;0.9713682182264822;0.9993899792568046;0.9914096284415537;0.9993755428504328;1488248;0.8663294586966521;0.9958581066936232;0.99587098386828;{'Other': {'precision': 0.9997279096489877, 'recall': 0.9995748610531747, 'f1-score': 0.9996513794930709, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9881237047664582, 'recall': 0.9927104042411958, 'f1-score': 0.9904117441620938, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9879550621026032, 'recall': 0.991935483870955, 'f1-score': 0.9899412718167432, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.993254637436766, 'recall': 0.9949324324324352, 'f1-score': 0.9940928270042226, 'support': 592.0000000003295}, 'accuracy': 0.9993295886846015, 'macro avg': {'precision': 0.9922653284887037, 'recall': 0.9947882953994401, 'f1-score': 0.9935243056190326, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9993312158111657, 'recall': 0.9993295886844826, 'f1-score': 0.9993302425209056, 'support': 61162.000000009386}};{'Other': {'precision': 0.9975132537841565, 'recall': 0.9982419040510843, 'f1-score': 0.9978774459025034, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9882212968471148, 'recall': 0.8681020066889632, 'f1-score': 0.9242753018416513, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5379662942624502, 'recall': 0.5487734209001353, 'f1-score': 0.5433161216293746, 'support': 5177}, 'Smart Things': {'precision': 0.9998112138946573, 'recall': 0.999886719782502, 'f1-score': 0.9998489654130795, 'support': 26483}, 'accuracy': 0.99587098386828, 'macro avg': {'precision': 0.8808780146970947, 'recall': 0.8537510128556712, 'f1-score': 0.8663294586966521, 'support': 1488248}, 'weighted avg': {'precision': 0.9958958330479544, 'recall': 0.99587098386828, 'f1-score': 0.9958581066936232, 'support': 1488248}}
[20];1;5;349;0.9906091344050849;0.9993515681598731;0.9993498016150039;['ip.ttl', 'dstport', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.9882429244016337;0.999434354820404;0.8584182134626328;0.9994860343183638;0.9882060947398648;0.9994394713967059;1488248;0.8841202759162053;0.9967329026456045;0.9967115695771135;{'Other': {'precision': 0.9997789086790417, 'recall': 0.9995448721604735, 'f1-score': 0.9996618767218532, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9942041579827222, 'recall': 0.99403578528827, 'f1-score': 0.9941199645062349, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9639529419025857, 'recall': 0.991935483870955, 'f1-score': 0.9777440423032409, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9852647650553148, 'recall': 0.9966216216216235, 'f1-score': 0.990910654089011, 'support': 592.0000000003295}, 'accuracy': 0.9993498016150039, 'macro avg': {'precision': 0.9858001934049161, 'recall': 0.9955344407353306, 'f1-score': 0.9906091344050849, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9993556146143192, 'recall': 0.9993498016149559, 'f1-score': 0.9993515681598731, 'support': 61162.000000009386}};{'Other': {'precision': 0.9983757549283743, 'recall': 0.9982419040510843, 'f1-score': 0.9983088250031273, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9957278316140461, 'recall': 0.9987458193979933, 'f1-score': 0.9972345421340987, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5344243792325056, 'recall': 0.5487734209001353, 'f1-score': 0.5415038597160012, 'support': 5177}, 'Smart Things': {'precision': 0.9989437549511486, 'recall': 0.9999244798550013, 'f1-score': 0.9994338768115942, 'support': 26483}, 'accuracy': 0.9967115695771135, 'macro avg': {'precision': 0.8818679301815187, 'recall': 0.8864214060510536, 'f1-score': 0.8841202759162053, 'support': 1488248}, 'weighted avg': {'precision': 0.9967549435732468, 'recall': 0.9967115695771135, 'f1-score': 0.9967329026456045, 'support': 1488248}}
[21];1;6;349;0.996195254479127;0.9997137596239736;0.9997134987544687;['ip.ttl', 'dstport', 'udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.9965500011411249;0.9997818727587673;0.9924427063623795;0.9998086988687339;0.9962272175480186;0.9997887973956595;1488248;0.8956873183251646;0.997020516464019;0.9969601840553456;{'Other': {'precision': 0.999914973906274, 'recall': 0.9997870710696312, 'f1-score': 0.9998510183975593, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9956896551724127, 'recall': 0.9986746189529474, 'f1-score': 0.9971799032659542, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9880032420122895, 'recall': 0.995967741935483, 'f1-score': 0.9919695055356925, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9949409780775745, 'recall': 0.9966216216216235, 'f1-score': 0.9957805907173021, 'support': 592.0000000003295}, 'accuracy': 0.9997134987544687, 'macro avg': {'precision': 0.9946372122921378, 'recall': 0.9977627633949213, 'f1-score': 0.996195254479127, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.999714281956866, 'recall': 0.999713498754426, 'f1-score': 0.9997137596239736, 'support': 61162.000000009386}};{'Other': {'precision': 0.9985863267030097, 'recall': 0.9982868239554394, 'f1-score': 0.9984365528686352, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9963396778916545, 'recall': 0.9957148829431438, 'f1-score': 0.9960271824359646, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5654496883348175, 'recall': 0.6132895499323933, 'f1-score': 0.5883988139362492, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9969601840553456, 'macro avg': {'precision': 0.8900561660113018, 'recall': 0.9018039341714945, 'f1-score': 0.8956873183251646, 'support': 1488248}, 'weighted avg': {'precision': 0.9970876479205237, 'recall': 0.9969601840553456, 'f1-score': 0.997020516464019, 'support': 1488248}}
[31];1;7;349;0.995175781016468;0.9995719646520977;0.9995712592638588;['ip.ttl', 'dstport', 'udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'Flow IAT Mean'];0.994706108975147;0.9996685502455638;0.9285424908049627;0.9995215238186733;0.9934855161801008;0.9996277060914419;1488248;0.9065431174271343;0.9970954276115053;0.9972652407394467;{'Other': {'precision': 0.999914707657313, 'recall': 0.9996394041542384, 'f1-score': 0.9997770369535457, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9914542947617929, 'recall': 0.9986755970939638, 'f1-score': 0.9950518444696302, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9880662659819309, 'recall': 0.9959016393442615, 'f1-score': 0.9919684803675106, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.991204664492544, 'recall': 0.9966216216216235, 'f1-score': 0.9939057622751855, 'support': 592.0000000003295}, 'accuracy': 0.9995712592638588, 'macro avg': {'precision': 0.9926599832233952, 'recall': 0.9977095655535217, 'f1-score': 0.995175781016468, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9995736213267749, 'recall': 0.9995712592638466, 'f1-score': 0.9995719646520977, 'support': 61162.000000009386}};{'Other': {'precision': 0.9976801712934477, 'recall': 0.9995114096557062, 'f1-score': 0.9985949509372057, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9913074972835929, 'recall': 0.8581730769230769, 'f1-score': 0.9199484622710212, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8383091149273448, 'recall': 0.6129032258064516, 'f1-score': 0.7081008703414416, 'support': 5177}, 'Smart Things': {'precision': 0.9991322064594024, 'recall': 0.9999244798550013, 'f1-score': 0.9995281861588692, 'support': 26483}, 'accuracy': 0.9972652407394467, 'macro avg': {'precision': 0.9566072474909469, 'recall': 0.8676280480600589, 'f1-score': 0.9065431174271343, 'support': 1488248}, 'weighted avg': {'precision': 0.9971106536751249, 'recall': 0.9972652407394467, 'f1-score': 0.9970954276115053, 'support': 1488248}}
[25];1;8;349;0.9952945402596431;0.9996215697606796;0.9996209274286433;['ip.ttl', 'dstport', 'udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'Flow IAT Mean', 'tcp.hdr_len'];0.9967367176700256;0.9997724060825055;0.91111856583579;0.9997634528917126;0.9958171879844725;0.9997677477484597;1488248;0.9293318645329488;0.9981617406036789;0.9983060618929103;{'Other': {'precision': 0.9999316914890153, 'recall': 0.9996740781261376, 'f1-score': 0.9998028682131443, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.992105263157894, 'recall': 0.9993373094764745, 'f1-score': 0.9957081545064373, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9843413679110637, 'recall': 0.9959016393442615, 'f1-score': 0.990087760325674, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9945393119958105, 'recall': 0.9966216216216235, 'f1-score': 0.9955793779933167, 'support': 592.0000000003295}, 'accuracy': 0.9996209274286433, 'macro avg': {'precision': 0.9927294086384458, 'recall': 0.9978836621421243, 'f1-score': 0.9952945402596431, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.999623186710575, 'recall': 0.9996209274286306, 'f1-score': 0.9996215697606796, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986123758128129, 'recall': 0.9996468604442234, 'f1-score': 0.9991293503558405, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.998329853862213, 'recall': 0.9995819397993311, 'f1-score': 0.9989555044913306, 'support': 9568}, 'Netatmo weather station': {'precision': 0.871942841439956, 'recall': 0.6129032258064516, 'f1-score': 0.7198275862068966, 'support': 5177}, 'Smart Things': {'precision': 0.9989060731799321, 'recall': 0.9999244798550013, 'f1-score': 0.9994150170777273, 'support': 26483}, 'accuracy': 0.9983060618929103, 'macro avg': {'precision': 0.9669477860737286, 'recall': 0.9030141264762519, 'f1-score': 0.9293318645329488, 'support': 1488248}, 'weighted avg': {'precision': 0.9981751547568477, 'recall': 0.9983060618929103, 'f1-score': 0.9981617406036789, 'support': 1488248}}
[12];1;1;393;0.533989912448719;0.9665595795734891;0.9697933491441998;['ip.ttl'];0.5177173878973662;0.9749341680260207;0.3081006552757457;0.9866162185095596;0.5032704490637872;0.9776426501459585;1488248;0.4514521896851162;0.9723775900808134;0.9729305868376776;{'Other': {'precision': 0.9802158427402046, 'recall': 0.9906908476079518, 'f1-score': 0.9854255088164473, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.550656745865454, 'recall': 0.49834327369122056, 'f1-score': 0.5231955773093652, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'accuracy': 0.9697933491441998, 'macro avg': {'precision': 0.5919572775861975, 'recall': 0.49768082762202037, 'f1-score': 0.533989912448719, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9642564607020754, 'recall': 0.9697933491443452, 'f1-score': 0.9665595795734891, 'support': 61162.000000009386}};{'Other': {'precision': 0.983728885744314, 'recall': 0.9896774059791849, 'f1-score': 0.9866941804264173, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10518386250767256, 'recall': 0.19701086956521738, 'f1-score': 0.13714576739786824, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9729305868376776, 'macro avg': {'precision': 0.512559299242704, 'recall': 0.4287756825250387, 'f1-score': 0.4514521896851162, 'support': 1488248}, 'weighted avg': {'precision': 0.9742600203874835, 'recall': 0.9729305868376776, 'f1-score': 0.9723775900808134, 'support': 1488248}}
[57];1;2;393;0.9204926179233034;0.9894682182811784;0.9892580360355063;['ip.ttl', 'dstport'];0.9194906489450079;0.9932479272341632;0.8503151687487825;0.9986197361183373;0.9183687547188293;0.9946286158116473;1488248;0.7473406890177687;0.990686122403769;0.9920087243523928;{'Other': {'precision': 0.9959916079622628, 'recall': 0.9928417186676702, 'f1-score': 0.9944141689373747, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7768100163309695, 'recall': 0.9456593770709317, 'f1-score': 0.8529587567244539, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9918699186991867, 'recall': 0.9838709677419067, 'f1-score': 0.9878542510121311, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9778761061947064, 'recall': 0.7466216216217628, 'f1-score': 0.846743295019254, 'support': 592.0000000003295}, 'accuracy': 0.9892580360355063, 'macro avg': {'precision': 0.9356369122967814, 'recall': 0.9172484212755678, 'f1-score': 0.9204926179233034, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9903918633862976, 'recall': 0.9892580360354755, 'f1-score': 0.9894682182811784, 'support': 61162.000000009386}};{'Other': {'precision': 0.9934446223559347, 'recall': 0.9986012632859256, 'f1-score': 0.996016268540515, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5270516717325228, 'recall': 0.2718436454849498, 'f1-score': 0.35868441012204366, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9987649238369699, 'recall': 0.46861116476723974, 'f1-score': 0.6379174336050487, 'support': 5177}, 'Smart Things': {'precision': 0.9992031267787349, 'recall': 0.9942982290525998, 'f1-score': 0.9967446438034674, 'support': 26483}, 'accuracy': 0.9920087243523928, 'macro avg': {'precision': 0.8796160861760405, 'recall': 0.6833385756476787, 'f1-score': 0.7473406890177687, 'support': 1488248}, 'weighted avg': {'precision': 0.9905671435498699, 'recall': 0.9920087243523928, 'f1-score': 0.990686122403769, 'support': 1488248}}
[22];1;3;393;0.9845092286743056;0.9990758484567328;0.9990707872046485;['ip.ttl', 'dstport', 'udp.length'];0.984488585048378;0.9992175984401328;0.932949550308882;0.9993255306891504;0.9841066054898764;0.9992449539036355;1488248;0.8581366696836863;0.9954780431482302;0.99550948497831;{'Other': {'precision': 0.9995748745230502, 'recall': 0.9994587503954799, 'f1-score': 0.9995168090864321, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966666666666665, 'recall': 0.9907223326706552, 'f1-score': 0.9936856098371614, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9283047604896102, 'recall': 0.991935483870955, 'f1-score': 0.9590658611392685, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.986741889985903, 'recall': 0.9847972972973058, 'f1-score': 0.9857686346343604, 'support': 592.0000000003295}, 'accuracy': 0.9990707872046485, 'macro avg': {'precision': 0.9778220479163074, 'recall': 0.991728466058599, 'f1-score': 0.9845092286743056, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9990899230698345, 'recall': 0.9990707872046267, 'f1-score': 0.9990758484567328, 'support': 61162.000000009386}};{'Other': {'precision': 0.9971462199840536, 'recall': 0.9982384486738262, 'f1-score': 0.9976920353982301, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9987161381435358, 'recall': 0.8130225752508361, 'f1-score': 0.8963530564037564, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5294446515095043, 'recall': 0.5487734209001353, 'f1-score': 0.538935786777957, 'support': 5177}, 'Smart Things': {'precision': 0.9994714587737844, 'recall': 0.999660159347506, 'f1-score': 0.9995658001548017, 'support': 26483}, 'accuracy': 0.99550948497831, 'macro avg': {'precision': 0.8811946171027195, 'recall': 0.8399236510430759, 'f1-score': 0.8581366696836863, 'support': 1488248}, 'weighted avg': {'precision': 0.9955707495354627, 'recall': 0.99550948497831, 'f1-score': 0.9954780431482302, 'support': 1488248}}
[19];1;4;393;0.9935243056190326;0.9993302425209056;0.9993295886846015;['ip.ttl', 'dstport', 'udp.length', 'ip.len'];0.9926463908500438;0.9993753437131777;0.9713682182264822;0.9993899792568046;0.9914096284415537;0.9993755428504328;1488248;0.8663294586966521;0.9958581066936232;0.99587098386828;{'Other': {'precision': 0.9997279096489877, 'recall': 0.9995748610531747, 'f1-score': 0.9996513794930709, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9881237047664582, 'recall': 0.9927104042411958, 'f1-score': 0.9904117441620938, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9879550621026032, 'recall': 0.991935483870955, 'f1-score': 0.9899412718167432, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.993254637436766, 'recall': 0.9949324324324352, 'f1-score': 0.9940928270042226, 'support': 592.0000000003295}, 'accuracy': 0.9993295886846015, 'macro avg': {'precision': 0.9922653284887037, 'recall': 0.9947882953994401, 'f1-score': 0.9935243056190326, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9993312158111657, 'recall': 0.9993295886844826, 'f1-score': 0.9993302425209056, 'support': 61162.000000009386}};{'Other': {'precision': 0.9975132537841565, 'recall': 0.9982419040510843, 'f1-score': 0.9978774459025034, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9882212968471148, 'recall': 0.8681020066889632, 'f1-score': 0.9242753018416513, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5379662942624502, 'recall': 0.5487734209001353, 'f1-score': 0.5433161216293746, 'support': 5177}, 'Smart Things': {'precision': 0.9998112138946573, 'recall': 0.999886719782502, 'f1-score': 0.9998489654130795, 'support': 26483}, 'accuracy': 0.99587098386828, 'macro avg': {'precision': 0.8808780146970947, 'recall': 0.8537510128556712, 'f1-score': 0.8663294586966521, 'support': 1488248}, 'weighted avg': {'precision': 0.9958958330479544, 'recall': 0.99587098386828, 'f1-score': 0.9958581066936232, 'support': 1488248}}
[20];1;5;393;0.9906091344050849;0.9993515681598731;0.9993498016150039;['ip.ttl', 'dstport', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.9882429244016337;0.999434354820404;0.8584182134626328;0.9994860343183638;0.9882060947398648;0.9994394713967059;1488248;0.8841202759162053;0.9967329026456045;0.9967115695771135;{'Other': {'precision': 0.9997789086790417, 'recall': 0.9995448721604735, 'f1-score': 0.9996618767218532, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9942041579827222, 'recall': 0.99403578528827, 'f1-score': 0.9941199645062349, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9639529419025857, 'recall': 0.991935483870955, 'f1-score': 0.9777440423032409, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9852647650553148, 'recall': 0.9966216216216235, 'f1-score': 0.990910654089011, 'support': 592.0000000003295}, 'accuracy': 0.9993498016150039, 'macro avg': {'precision': 0.9858001934049161, 'recall': 0.9955344407353306, 'f1-score': 0.9906091344050849, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9993556146143192, 'recall': 0.9993498016149559, 'f1-score': 0.9993515681598731, 'support': 61162.000000009386}};{'Other': {'precision': 0.9983757549283743, 'recall': 0.9982419040510843, 'f1-score': 0.9983088250031273, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9957278316140461, 'recall': 0.9987458193979933, 'f1-score': 0.9972345421340987, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5344243792325056, 'recall': 0.5487734209001353, 'f1-score': 0.5415038597160012, 'support': 5177}, 'Smart Things': {'precision': 0.9989437549511486, 'recall': 0.9999244798550013, 'f1-score': 0.9994338768115942, 'support': 26483}, 'accuracy': 0.9967115695771135, 'macro avg': {'precision': 0.8818679301815187, 'recall': 0.8864214060510536, 'f1-score': 0.8841202759162053, 'support': 1488248}, 'weighted avg': {'precision': 0.9967549435732468, 'recall': 0.9967115695771135, 'f1-score': 0.9967329026456045, 'support': 1488248}}
[21];1;6;393;0.996195254479127;0.9997137596239736;0.9997134987544687;['ip.ttl', 'dstport', 'udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.9965500011411249;0.9997818727587673;0.9924427063623795;0.9998086988687339;0.9962272175480186;0.9997887973956595;1488248;0.8956873183251646;0.997020516464019;0.9969601840553456;{'Other': {'precision': 0.999914973906274, 'recall': 0.9997870710696312, 'f1-score': 0.9998510183975593, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9956896551724127, 'recall': 0.9986746189529474, 'f1-score': 0.9971799032659542, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9880032420122895, 'recall': 0.995967741935483, 'f1-score': 0.9919695055356925, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9949409780775745, 'recall': 0.9966216216216235, 'f1-score': 0.9957805907173021, 'support': 592.0000000003295}, 'accuracy': 0.9997134987544687, 'macro avg': {'precision': 0.9946372122921378, 'recall': 0.9977627633949213, 'f1-score': 0.996195254479127, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.999714281956866, 'recall': 0.999713498754426, 'f1-score': 0.9997137596239736, 'support': 61162.000000009386}};{'Other': {'precision': 0.9985863267030097, 'recall': 0.9982868239554394, 'f1-score': 0.9984365528686352, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9963396778916545, 'recall': 0.9957148829431438, 'f1-score': 0.9960271824359646, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5654496883348175, 'recall': 0.6132895499323933, 'f1-score': 0.5883988139362492, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9969601840553456, 'macro avg': {'precision': 0.8900561660113018, 'recall': 0.9018039341714945, 'f1-score': 0.8956873183251646, 'support': 1488248}, 'weighted avg': {'precision': 0.9970876479205237, 'recall': 0.9969601840553456, 'f1-score': 0.997020516464019, 'support': 1488248}}
