depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17, 16, 19];3;4;173;0.7591029307366953;0.9791996076954248;0.9814058653212333;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7705051505605551;0.9810863317379545;0.78658189295811;0.9805549404410773;0.775337802999074;0.9809606481659402;1488248;0.7400526248530989;0.9807027087977079;0.9807861324187904;{'Other': {'precision': 0.9841021179453705, 'recall': 0.996909009862969, 'f1-score': 0.9904641667413051, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9967795508281115, 'recall': 0.42574372902700025, 'f1-score': 0.5966477301245181, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.813284046204497, 'recall': 0.5994696606249407, 'f1-score': 0.6901968953442629, 'support': 1340.9999999999018}, 'accuracy': 0.9814058653212333, 'macro avg': {'precision': 0.9313885716593263, 'recall': 0.6740407998383033, 'f1-score': 0.7591029307366953, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9805075569352849, 'recall': 0.9814058653206658, 'f1-score': 0.9791996076954248, 'support': 61161.99999997119}};{'Other': {'precision': 0.9901059652090309, 'recall': 0.9902082604371293, 'f1-score': 0.9901571101809958, 'support': 1451836}, 'HP Printer': {'precision': 0.5588115172554625, 'recall': 0.5226068274051087, 'f1-score': 0.5401031258480744, 'support': 20945}, 'MacBook': {'precision': 0.6649274319299509, 'recall': 0.716816447921381, 'f1-score': 0.6898976385302261, 'support': 15467}, 'accuracy': 0.9807861324187904, 'macro avg': {'precision': 0.7379483047981482, 'recall': 0.7432105119212062, 'f1-score': 0.7400526248530989, 'support': 1488248}, 'weighted avg': {'precision': 0.9806566001928408, 'recall': 0.9807861324187904, 'f1-score': 0.9807027087977079, 'support': 1488248}}
[21, 19, 23];3;5;173;0.6703536735154483;0.975266108671711;0.9794588685345937;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.6767000613129631;0.9762195738662348;0.7012890483142371;0.9746815848833255;0.683481350669513;0.9758514205789469;1488248;0.7214432893742218;0.9809297727263985;0.982547263628105;{'Other': {'precision': 0.9812966667545604, 'recall': 0.9977754248987458, 'f1-score': 0.9894674405769707, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.18569463548831466, 'f1-score': 0.31322505800464967, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8591161425441627, 'recall': 0.6026266654104698, 'f1-score': 0.7083685219647246, 'support': 1340.9999999999018}, 'accuracy': 0.9794588685345937, 'macro avg': {'precision': 0.946804269766241, 'recall': 0.5953655752658434, 'f1-score': 0.6703536735154483, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9788401290400192, 'recall': 0.9794588685340806, 'f1-score': 0.975266108671711, 'support': 61161.99999997119}};{'Other': {'precision': 0.9881599029347583, 'recall': 0.9940303174738745, 'f1-score': 0.9910864173537246, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.3474814991644784, 'f1-score': 0.5157495659568437, 'support': 20945}, 'MacBook': {'precision': 0.5766736554683309, 'recall': 0.7646602443912847, 'f1-score': 0.6574938848120969, 'support': 15467}, 'accuracy': 0.982547263628105, 'macro avg': {'precision': 0.8549445194676965, 'recall': 0.7020573536765458, 'f1-score': 0.7214432893742218, 'support': 1488248}, 'weighted avg': {'precision': 0.9840500590401039, 'recall': 0.982547263628105, 'f1-score': 0.9809297727263985, 'support': 1488248}}
[7, 7, 7];3;1;217;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 17, 17];3;2;217;0.7067782305227306;0.9717237599289104;0.9758499312425286;['tcp.hdr_len', 'tcp.window_size_value'];0.7633534067529135;0.9781634383487058;0.8113570712568938;0.9823974498912431;0.7754298620112037;0.9794150552032783;1488248;0.7525708342279218;0.9820933435154721;0.9811637576532943;{'Other': {'precision': 0.9792789299707728, 'recall': 0.9960900435344022, 'f1-score': 0.9876129523853275, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.947601233145322, 'recall': 0.5940844101269196, 'f1-score': 0.7303111656845982, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6525829968064004, 'recall': 0.29089418036034975, 'f1-score': 0.40241057349826614, 'support': 1340.9999999999018}, 'accuracy': 0.9758499312425286, 'macro avg': {'precision': 0.8598210533074985, 'recall': 0.6270228780072239, 'f1-score': 0.7067782305227306, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9717394621318252, 'recall': 0.9758499312423881, 'f1-score': 0.9717237599289104, 'support': 61161.99999997119}};{'Other': {'precision': 0.9909012173543678, 'recall': 0.9897805261751327, 'f1-score': 0.9903405547151477, 'support': 1451836}, 'HP Printer': {'precision': 0.979599461963832, 'recall': 0.6258772976844116, 'f1-score': 0.7637719579339879, 'support': 20945}, 'MacBook': {'precision': 0.4096546692607004, 'recall': 0.6534557444882654, 'f1-score': 0.5035999900346297, 'support': 15467}, 'accuracy': 0.9811637576532943, 'macro avg': {'precision': 0.7933851161929667, 'recall': 0.7563711894492698, 'f1-score': 0.7525708342279218, 'support': 1488248}, 'weighted avg': {'precision': 0.9847014068214327, 'recall': 0.9811637576532943, 'f1-score': 0.9820933435154721, 'support': 1488248}}
[17, 20, 19];3;3;217;0.7306965395607178;0.9734663719870921;0.9768533138019908;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7741746023974568;0.9795606473426093;0.824611258149476;0.9847986832754954;0.7884879934962866;0.9810249693721207;1488248;0.7003217921033075;0.9665586315860197;0.9509544108240024;{'Other': {'precision': 0.9817423751688665, 'recall': 0.995806565911033, 'f1-score': 0.988724458766, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9989459461163882, 'recall': 0.6925381592229293, 'f1-score': 0.8179895802779322, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.552855425178331, 'recall': 0.29577474350483735, 'f1-score': 0.38537557963822106, 'support': 1340.9999999999018}, 'accuracy': 0.9768533138019908, 'macro avg': {'precision': 0.8445145821545285, 'recall': 0.6613731562129331, 'f1-score': 0.7306965395607178, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9725433561070522, 'recall': 0.9768533138017259, 'f1-score': 0.9734663719870921, 'support': 61161.99999997119}};{'Other': {'precision': 0.995826273664691, 'recall': 0.9557987265779331, 'f1-score': 0.9754020205144246, 'support': 1451836}, 'HP Printer': {'precision': 0.9998260163544627, 'recall': 0.8231081403676295, 'f1-score': 0.9029014350057609, 'support': 20945}, 'MacBook': {'precision': 0.13354229548796534, 'recall': 0.6693605741255576, 'f1-score': 0.22266192078973687, 'support': 15467}, 'accuracy': 0.9509544108240024, 'macro avg': {'precision': 0.7097315285023731, 'recall': 0.8160891470237067, 'f1-score': 0.7003217921033075, 'support': 1488248}, 'weighted avg': {'precision': 0.9869210564698269, 'recall': 0.9509544108240024, 'f1-score': 0.9665586315860197, 'support': 1488248}}
[19, 22, 19];3;4;217;0.7563471193707197;0.9788855842058549;0.9810738838907824;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7679054582776302;0.9808040337729134;0.7812879157109837;0.9800034374534689;0.7720122008755822;0.9806054585968769;1488248;0.7394660150368647;0.9806604798685954;0.9807424569023442;{'Other': {'precision': 0.9840769241251391, 'recall': 0.9965981611352794, 'f1-score': 0.9902979648677003, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9967610068050842, 'recall': 0.42329836757201006, 'f1-score': 0.5942389658532451, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7978593889754427, 'recall': 0.5993521544671662, 'f1-score': 0.6845044273912136, 'support': 1340.9999999999018}, 'accuracy': 0.9810738838907824, 'macro avg': {'precision': 0.9262324399685554, 'recall': 0.6730828943914853, 'f1-score': 0.7563471193707197, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9801448030936568, 'recall': 0.9810738838902114, 'f1-score': 0.9788855842058549, 'support': 61161.99999997119}};{'Other': {'precision': 0.9900927091016908, 'recall': 0.9901779539837833, 'f1-score': 0.9901353297079651, 'support': 1451836}, 'HP Printer': {'precision': 0.5583154451599713, 'recall': 0.5215564573883982, 'f1-score': 0.5393103107797881, 'support': 20945}, 'MacBook': {'precision': 0.6631182345553496, 'recall': 0.7168811017003944, 'f1-score': 0.6889524046228409, 'support': 15467}, 'accuracy': 0.9807424569023442, 'macro avg': {'precision': 0.7371754629390038, 'recall': 0.7428718376908586, 'f1-score': 0.7394660150368647, 'support': 1488248}, 'weighted avg': {'precision': 0.9806178843473032, 'recall': 0.9807424569023442, 'f1-score': 0.9806604798685954, 'support': 1488248}}
[23, 20, 26];3;5;217;0.6692662310818833;0.9751173774514542;0.9793009630957424;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.6761711443753753;0.9761096073607647;0.7011165991021443;0.9746458361978999;0.6830205497071097;0.9757598266553378;1488248;0.7200533015557147;0.9807962344980601;0.98236651418312;{'Other': {'precision': 0.9812815311495877, 'recall': 0.9976248037077893, 'f1-score': 0.9893856800107125, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.18569463548831466, 'f1-score': 0.31322505800464967, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8509441584636563, 'recall': 0.6020621584810396, 'f1-score': 0.7051879552302877, 'support': 1340.9999999999018}, 'accuracy': 0.9793009630957424, 'macro avg': {'precision': 0.9440752298710814, 'recall': 0.5951271992257144, 'f1-score': 0.6692662310818833, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9786463313536745, 'recall': 0.9793009630952335, 'f1-score': 0.9751173774514542, 'support': 61161.99999997119}};{'Other': {'precision': 0.9881858054335707, 'recall': 0.9938161059513609, 'f1-score': 0.9909929586557984, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.3474814991644784, 'f1-score': 0.5157495659568437, 'support': 20945}, 'MacBook': {'precision': 0.5689291534848049, 'recall': 0.7673757031098468, 'f1-score': 0.6534173800545019, 'support': 15467}, 'accuracy': 0.98236651418312, 'macro avg': {'precision': 0.8523716529727917, 'recall': 0.7028911027418955, 'f1-score': 0.7200533015557147, 'support': 1488248}, 'weighted avg': {'precision': 0.9839948410711138, 'recall': 0.98236651418312, 'f1-score': 0.9807962344980601, 'support': 1488248}}
[7, 7, 7];3;1;261;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 18, 17];3;2;261;0.70689511383587;0.9717186658135957;0.9758155656519559;['tcp.hdr_len', 'tcp.window_size_value'];0.7677013818184738;0.9784927055549522;0.8103103412760811;0.9822654124747963;0.7782242724087847;0.9796092432582345;1488248;0.7528000532479157;0.9820971759166188;0.9811583822051163;{'Other': {'precision': 0.9793066563375071, 'recall': 0.9960242875805347, 'f1-score': 0.9875947295866507, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9461185083397552, 'recall': 0.5940844101269196, 'f1-score': 0.7298703946058599, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6501773860251355, 'recall': 0.2922244667789078, 'f1-score': 0.4032202173150994, 'support': 1340.9999999999018}, 'accuracy': 0.9758155656519559, 'macro avg': {'precision': 0.8585341835674659, 'recall': 0.6274443881621207, 'f1-score': 0.70689511383587, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9716958827348872, 'recall': 0.9758155656518163, 'f1-score': 0.9717186658135957, 'support': 61161.99999997119}};{'Other': {'precision': 0.9909241868592763, 'recall': 0.9897515972878479, 'f1-score': 0.9903375449783146, 'support': 1451836}, 'HP Printer': {'precision': 0.9792335848210951, 'recall': 0.6258772976844116, 'f1-score': 0.7636607246883375, 'support': 20945}, 'MacBook': {'precision': 0.4098532918401164, 'recall': 0.6556539729747204, 'f1-score': 0.5044018900770952, 'support': 15467}, 'accuracy': 0.9811583822051163, 'macro avg': {'precision': 0.793337021173496, 'recall': 0.7570942893156599, 'f1-score': 0.7528000532479157, 'support': 1488248}, 'weighted avg': {'precision': 0.9847207293757446, 'recall': 0.9811583822051163, 'f1-score': 0.9820971759166188, 'support': 1488248}}
[18, 20, 19];3;3;261;0.7329521849040046;0.9736124319606224;0.9770528339880213;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7834862046918584;0.9799049882359195;0.8259233510701653;0.9850239084128498;0.7952287458071208;0.981332978925308;1488248;0.7008728657210198;0.9666198174539835;0.95106124785654;{'Other': {'precision': 0.9817164831427989, 'recall': 0.9959458709322213, 'f1-score': 0.988779986429456, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9989577440622907, 'recall': 0.7003857029075042, 'f1-score': 0.823442398295132, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5627304294621525, 'recall': 0.2944815283200401, 'f1-score': 0.38663416998742584, 'support': 1340.9999999999018}, 'accuracy': 0.9770528339880213, 'macro avg': {'precision': 0.847801552222414, 'recall': 0.6636043673865886, 'f1-score': 0.7329521849040046, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9727349929806476, 'recall': 0.977052833987756, 'f1-score': 0.9736124319606224, 'support': 61161.99999997119}};{'Other': {'precision': 0.9958216280796925, 'recall': 0.9558806917585733, 'f1-score': 0.9754424709561716, 'support': 1451836}, 'HP Printer': {'precision': 0.9998264893001735, 'recall': 0.8253521126760563, 'f1-score': 0.9042500326925591, 'support': 20945}, 'MacBook': {'precision': 0.13375046863082232, 'recall': 0.668907997672464, 'f1-score': 0.2229260935143288, 'support': 15467}, 'accuracy': 0.95106124785654, 'macro avg': {'precision': 0.7097995286702293, 'recall': 0.8167136007023647, 'f1-score': 0.7008728657210198, 'support': 1488248}, 'weighted avg': {'precision': 0.9869186946943074, 'recall': 0.95106124785654, 'f1-score': 0.9666198174539835, 'support': 1488248}}
[21, 22, 19];3;4;261;0.7567559929476024;0.9789229086267027;0.981104940313501;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7698806019068544;0.9809310951594417;0.7817204680265993;0.9800647771298903;0.7734898064845237;0.980714439455353;1488248;0.739414465073868;0.9806565823608802;0.9807350656610995;{'Other': {'precision': 0.984103069018636, 'recall': 0.9966103651289355, 'f1-score': 0.990317228156991, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9967669734876958, 'recall': 0.4240821205867177, 'f1-score': 0.5950118891729795, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7982357724528393, 'recall': 0.5998059215689571, 'f1-score': 0.684938861512837, 'support': 1340.9999999999018}, 'accuracy': 0.981104940313501, 'macro avg': {'precision': 0.9263686049863903, 'recall': 0.6734994690948701, 'f1-score': 0.7567559929476024, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9801783872530654, 'recall': 0.9811049403129299, 'f1-score': 0.9789229086267027, 'support': 61161.99999997119}};{'Other': {'precision': 0.9900993985944245, 'recall': 0.9901648671062021, 'f1-score': 0.9901321317681028, 'support': 1451836}, 'HP Printer': {'precision': 0.558450848150419, 'recall': 0.5218429219384101, 'f1-score': 0.5395266184564503, 'support': 20945}, 'MacBook': {'precision': 0.6623268036311515, 'recall': 0.7170104092584212, 'f1-score': 0.6885846449970507, 'support': 15467}, 'accuracy': 0.9807350656610995, 'macro avg': {'precision': 0.7369590167919983, 'recall': 0.7430060661010112, 'f1-score': 0.739414465073868, 'support': 1488248}, 'weighted avg': {'precision': 0.980618090630062, 'recall': 0.9807350656610995, 'f1-score': 0.9806565823608802, 'support': 1488248}}
[23, 22, 26];3;5;261;0.6790792427372182;0.9752408818782827;0.9790239745742055;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.6900297237818305;0.9766850376058411;0.7069212622203581;0.9746411393333168;0.6947652989304003;0.9761803805670155;1488248;0.7165212639631399;0.9803030969859894;0.9815171933709973;{'Other': {'precision': 0.9817662920450899, 'recall': 0.9968051987940837, 'f1-score': 0.9892285908721641, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.21244647560996582, 'f1-score': 0.3504426461433472, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8126345246948566, 'recall': 0.6110434955790615, 'f1-score': 0.6975664911961432, 'support': 1340.9999999999018}, 'accuracy': 0.9790239745742055, 'macro avg': {'precision': 0.9314669389133154, 'recall': 0.606765056661037, 'f1-score': 0.6790792427372182, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9782747483687299, 'recall': 0.979023974573707, 'f1-score': 0.9752408818782827, 'support': 61161.99999997119}};{'Other': {'precision': 0.9884319286177228, 'recall': 0.9926727261205811, 'f1-score': 0.9905477883955502, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.3590833134399618, 'f1-score': 0.5284198693177826, 'support': 20945}, 'MacBook': {'precision': 0.5304915717941929, 'recall': 0.7772677312988944, 'f1-score': 0.6305961341760864, 'support': 15467}, 'accuracy': 0.9815171933709973, 'macro avg': {'precision': 0.8396411668039718, 'recall': 0.7096745902864791, 'f1-score': 0.7165212639631399, 'support': 1488248}, 'weighted avg': {'precision': 0.983835470067879, 'recall': 0.9815171933709973, 'f1-score': 0.9803030969859894, 'support': 1488248}}
[7, 7, 7];3;1;305;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 19, 20];3;2;305;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
[22, 22, 19];3;3;305;0.7318056099989237;0.9735160904077587;0.9769172621542814;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7830555650445694;0.9799266927125336;0.8234405300969855;0.9847524959167618;0.7941504352573766;0.9812771423763786;1488248;0.7004869422596771;0.9665235130614581;0.9508919212389333;{'Other': {'precision': 0.9817292931806376, 'recall': 0.9958361355675789, 'f1-score': 0.9887323992241676, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9999382843458723, 'recall': 0.6964556577119843, 'f1-score': 0.8210506513017788, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5557179218405669, 'recall': 0.29526452608290377, 'f1-score': 0.3856337794708248, 'support': 1340.9999999999018}, 'accuracy': 0.9769172621542814, 'macro avg': {'precision': 0.8457951664556923, 'recall': 0.6625187731208223, 'f1-score': 0.7318056099989237, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9726052731618329, 'recall': 0.976917262154014, 'f1-score': 0.9735160904077587, 'support': 61161.99999997119}};{'Other': {'precision': 0.9958194940044726, 'recall': 0.9557188277463846, 'f1-score': 0.9753571619368425, 'support': 1451836}, 'HP Printer': {'precision': 0.9999420894139449, 'recall': 0.8243972308426832, 'f1-score': 0.903723863606626, 'support': 20945}, 'MacBook': {'precision': 0.1333496546747758, 'recall': 0.6691019590095041, 'f1-score': 0.22237980123556272, 'support': 15467}, 'accuracy': 0.9508919212389333, 'macro avg': {'precision': 0.7097037460310643, 'recall': 0.8164060058661907, 'f1-score': 0.7004869422596771, 'support': 1488248}, 'weighted avg': {'precision': 0.9869140741792412, 'recall': 0.9508919212389333, 'f1-score': 0.9665235130614581, 'support': 1488248}}
[21, 22, 21];3;4;305;0.7578933157614755;0.978951572364307;0.9810531809494489;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7713465528413316;0.9809729113789538;0.7830235733760725;0.9800828895736905;0.7748525084202758;0.9807511671020221;1488248;0.7038225376421798;0.9774143481262954;0.9764817422902634;{'Other': {'precision': 0.9842916310309426, 'recall': 0.9963467355990429, 'f1-score': 0.9902824967727658, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9921983032838637, 'recall': 0.42627215753684883, 'f1-score': 0.5963416555047621, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7899533486317214, 'recall': 0.6078753178059528, 'f1-score': 0.6870557950068983, 'support': 1340.9999999999018}, 'accuracy': 0.9810531809494489, 'macro avg': {'precision': 0.9221477609821759, 'recall': 0.6768314036472814, 'f1-score': 0.7578933157614755, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9801246730182944, 'recall': 0.9810531809488979, 'f1-score': 0.978951572364307, 'support': 61161.99999997119}};{'Other': {'precision': 0.9903212722986563, 'recall': 0.9855341787915439, 'f1-score': 0.9879219264710248, 'support': 1451836}, 'HP Printer': {'precision': 0.5583745979886671, 'recall': 0.5222248746717594, 'f1-score': 0.5396950708047565, 'support': 20945}, 'MacBook': {'precision': 0.4813137032842582, 'recall': 0.7419021141785738, 'f1-score': 0.5838506156507581, 'support': 15467}, 'accuracy': 0.9764817422902634, 'macro avg': {'precision': 0.6766698578571938, 'recall': 0.7498870558806257, 'f1-score': 0.7038225376421798, 'support': 1488248}, 'weighted avg': {'precision': 0.9789522375924995, 'recall': 0.9764817422902634, 'f1-score': 0.9774143481262954, 'support': 1488248}}
