depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12, 12];2;1;349;0.769550242157569;0.9629022647091966;0.9670655651369742;['Max Packet Length'];0.32173264069604157;0.9002755683319861;0.9283615543675294;0.9860406207426374;0.5851254165559523;0.9327606506999272;1488248;0.8766184634629406;0.9834577628465438;0.9834442915428074;{'Other': {'precision': 0.9716083958391601, 'recall': 0.9938972963017636, 'f1-score': 0.9826264676311071, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.7911651256768165, 'recall': 0.3809242982295673, 'f1-score': 0.514250899522185, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9001398131022892, 'recall': 0.7392057535878864, 'f1-score': 0.8117733593194149, 'support': 2002.999999999914}, 'accuracy': 0.9670655651369742, 'macro avg': {'precision': 0.8876377782060887, 'recall': 0.7046757827064057, 'f1-score': 0.769550242157569, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9638246509539093, 'recall': 0.9670655651369893, 'f1-score': 0.9629022647091966, 'support': 61161.99999997495}};{'Other': {'precision': 0.9907826616300396, 'recall': 0.9918087719025395, 'f1-score': 0.9912954512294085, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.904620106741187, 'recall': 0.8321849253007986, 'f1-score': 0.8668920253748053, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.7401274331326145, 'recall': 0.8060162415646803, 'f1-score': 0.7716679137846076, 'support': 26229}, 'accuracy': 0.9834442915428074, 'macro avg': {'precision': 0.878510067167947, 'recall': 0.8766699795893395, 'f1-score': 0.8766184634629406, 'support': 1488248}, 'weighted avg': {'precision': 0.983617557188025, 'recall': 0.9834442915428074, 'f1-score': 0.9834577628465438, 'support': 1488248}}
[19, 15];2;2;349;0.8510741035979156;0.9757029522606216;0.9780552120845739;['Max Packet Length', 'tcp.window_size_value'];0.7057734619069059;0.9488907739080148;0.9900536733212885;0.9974208430626478;0.8015830091226365;0.9633063937592266;1488248;0.946967487069713;0.9939107846364394;0.993871317146067;{'Other': {'precision': 0.9792104600109393, 'recall': 0.9977678157902281, 'f1-score': 0.9884020414823441, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.9788702342244912, 'recall': 0.5226225888742891, 'f1-score': 0.6814280935776802, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9396318232839643, 'recall': 0.8335045485981751, 'f1-score': 0.8833921757337224, 'support': 2002.999999999914}, 'accuracy': 0.9780552120845739, 'macro avg': {'precision': 0.9659041725064649, 'recall': 0.784631651087564, 'f1-score': 0.8510741035979156, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9779040323934618, 'recall': 0.9780552120845579, 'f1-score': 0.9757029522606216, 'support': 61161.99999997495}};{'Other': {'precision': 0.9966633330624044, 'recall': 0.9968909104019478, 'f1-score': 0.9967771087424504, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9950741054184841, 'recall': 0.966264197062604, 'f1-score': 0.9804575582638443, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8470307917888563, 'recall': 0.8809714438217241, 'f1-score': 0.8636677942028443, 'support': 26229}, 'accuracy': 0.993871317146067, 'macro avg': {'precision': 0.9462560767565816, 'recall': 0.9480421837620919, 'f1-score': 0.946967487069713, 'support': 1488248}, 'weighted avg': {'precision': 0.993975520344792, 'recall': 0.993871317146067, 'f1-score': 0.9939107846364394, 'support': 1488248}}
[18, 18];2;3;349;0.8517243302026049;0.9758373657254678;0.9782015834377216;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.7057734619069059;0.9488907739080148;0.9917515497315311;0.997796529470206;0.8018847052852971;0.9633856891417852;1488248;0.9626553079647246;0.9956307161557186;0.9956808273889836;{'Other': {'precision': 0.9791504938257236, 'recall': 0.997991174142645, 'f1-score': 0.9884810651930664, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.98036309321381, 'recall': 0.5226225888742891, 'f1-score': 0.6817894593651556, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9455280674632044, 'recall': 0.8315828332180268, 'f1-score': 0.8849024660495927, 'support': 2002.999999999914}, 'accuracy': 0.9782015834377216, 'macro avg': {'precision': 0.9683472181675793, 'recall': 0.7840655320783204, 'f1-score': 0.8517243302026049, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9780859688897645, 'recall': 0.9782015834377507, 'f1-score': 0.9758373657254678, 'support': 61161.99999997495}};{'Other': {'precision': 0.9967439602756099, 'recall': 0.9987197450518253, 'f1-score': 0.9977308745137589, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9951820825556664, 'recall': 0.966264197062604, 'f1-score': 0.9805099695301224, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.935857119819384, 'recall': 0.8850127721224599, 'f1-score': 0.9097250798502929, 'support': 26229}, 'accuracy': 0.9956808273889836, 'macro avg': {'precision': 0.9759277208835534, 'recall': 0.9499989047456298, 'f1-score': 0.9626553079647246, 'support': 1488248}, 'weighted avg': {'precision': 0.9956210809105566, 'recall': 0.9956808273889836, 'f1-score': 0.9956307161557186, 'support': 1488248}}
[28, 27];2;4;349;0.8606988067081863;0.9758791093564234;0.9766930218358968;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport'];0.7002017639646798;0.9447259545106355;0.9886568781986064;0.9972246520026169;0.7858020772112267;0.9593306420426221;1488248;0.9560506916897312;0.9942822952947105;0.9943255425171074;{'Other': {'precision': 0.9833954142870818, 'recall': 0.9918759964657665, 'f1-score': 0.9876175002139088, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.7667801047883059, 'recall': 0.651810915597561, 'f1-score': 0.7046366922978428, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.94407596261996, 'recall': 0.8415010488330811, 'f1-score': 0.8898422276128076, 'support': 2002.999999999914}, 'accuracy': 0.9766930218358968, 'macro avg': {'precision': 0.8980838272317825, 'recall': 0.8283959869654695, 'f1-score': 0.8606988067081863, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9755733661572832, 'recall': 0.9766930218359217, 'f1-score': 0.9758791093564234, 'support': 61161.99999997495}};{'Other': {'precision': 0.9963409373779989, 'recall': 0.9976939858415538, 'f1-score': 0.9970170025555934, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9644446346055109, 'recall': 0.9499546958299092, 'f1-score': 0.9571448286111613, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9360537148795012, 'recall': 0.8929429257691868, 'f1-score': 0.913990243902439, 'support': 26229}, 'accuracy': 0.9943255425171074, 'macro avg': {'precision': 0.9656130956210037, 'recall': 0.9468638691468833, 'f1-score': 0.9560506916897312, 'support': 1488248}, 'weighted avg': {'precision': 0.994261326721988, 'recall': 0.9943255425171074, 'f1-score': 0.9942822952947105, 'support': 1488248}}
[26, 27];2;5;349;0.8593894222187851;0.9756024494961388;0.9763896199045259;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'Packet Length Mean'];0.7008612500687681;0.9448575522893248;0.9820515275364445;0.9960888950051108;0.7851641418911731;0.9591613317955172;1488248;0.955284987603056;0.9945225734896667;0.9946043938913407;{'Other': {'precision': 0.9833559059357043, 'recall': 0.9915878712445271, 'f1-score': 0.9874547323415104, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.7634730749313074, 'recall': 0.6547669749841204, 'f1-score': 0.7049539403211842, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9395960742268603, 'recall': 0.8377581683716422, 'f1-score': 0.8857595939936608, 'support': 2002.999999999914}, 'accuracy': 0.9763896199045259, 'macro avg': {'precision': 0.8954750183646242, 'recall': 0.8280376715334299, 'f1-score': 0.8593894222187851, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9752898720238606, 'recall': 0.9763896199045562, 'f1-score': 0.9756024494961388, 'support': 61161.99999997495}};{'Other': {'precision': 0.9964113785557986, 'recall': 0.9979173765448245, 'f1-score': 0.9971638089304345, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9612687048637849, 'recall': 0.9732600037929072, 'f1-score': 0.9672271899147696, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9538278224605302, 'recall': 0.8545503069121965, 'f1-score': 0.901463963963964, 'support': 26229}, 'accuracy': 0.9946043938913407, 'macro avg': {'precision': 0.9705026352933713, 'recall': 0.9419092290833094, 'f1-score': 0.955284987603056, 'support': 1488248}, 'weighted avg': {'precision': 0.9945402589855222, 'recall': 0.9946043938913407, 'f1-score': 0.9945225734896667, 'support': 1488248}}
[31, 26];2;6;349;0.873352425327027;0.9773559554817307;0.9774430872646322;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'Packet Length Mean', 'ip.len'];0.7060292237836028;0.9438012261554107;0.9893409230910836;0.9972776695954153;0.7869387703520698;0.958348295773259;1488248;0.9575089985800278;0.9947064680192288;0.9947703608538362;{'Other': {'precision': 0.9861229729964499, 'recall': 0.9898670796293383, 'f1-score': 0.9879914791456248, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.7296501154740017, 'recall': 0.7612272744323549, 'f1-score': 0.7451042888596149, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9643068620514796, 'recall': 0.8211023365328821, 'f1-score': 0.8869615079758408, 'support': 2002.999999999914}, 'accuracy': 0.9774430872646322, 'macro avg': {'precision': 0.8933599835073105, 'recall': 0.8573988968648584, 'f1-score': 0.873352425327027, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.977671808999982, 'recall': 0.9774430872646184, 'f1-score': 0.9773559554817307, 'support': 61161.99999997495}};{'Other': {'precision': 0.9968327696736989, 'recall': 0.9976685362677634, 'f1-score': 0.9972504778628488, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9514247778572158, 'recall': 0.9814568978232927, 'f1-score': 0.9662075260341036, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9608834147377362, 'recall': 0.8625567120362957, 'f1-score': 0.909068991843131, 'support': 26229}, 'accuracy': 0.9947703608538362, 'macro avg': {'precision': 0.9697136540895502, 'recall': 0.9472273820424507, 'f1-score': 0.9575089985800278, 'support': 1488248}, 'weighted avg': {'precision': 0.9947512330626972, 'recall': 0.9947703608538362, 'f1-score': 0.9947064680192288, 'support': 1488248}}
[20, 25];2;7;349;0.9041590083398664;0.9833451767183424;0.9840331105743758;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'Packet Length Mean', 'ip.len', 'srcport'];0.7475005740583787;0.9538270959908519;0.9878676477077253;0.9975606604053902;0.8263488666026223;0.966270455377973;1488248;0.9580408720900188;0.9950732323846136;0.9951594089157183;{'Other': {'precision': 0.9864250240662578, 'recall': 0.9966807130195398, 'f1-score': 0.99152634974616, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.9590809075550797, 'recall': 0.7405161295473575, 'f1-score': 0.835745022003882, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9276906631791193, 'recall': 0.8464415696150704, 'f1-score': 0.8852056532695571, 'support': 2002.999999999914}, 'accuracy': 0.9840331105743758, 'macro avg': {'precision': 0.957732198266819, 'recall': 0.8612128040606558, 'f1-score': 0.9041590083398664, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9836766701893386, 'recall': 0.9840331105744644, 'f1-score': 0.9833451767183424, 'support': 61161.99999997495}};{'Other': {'precision': 0.9960719152515011, 'recall': 0.9988469929207769, 'f1-score': 0.9974575239184417, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9941259962878043, 'recall': 0.9593105337463388, 'f1-score': 0.9764080126967786, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.943089770354906, 'recall': 0.8611460597049068, 'f1-score': 0.9002570796548357, 'support': 26229}, 'accuracy': 0.9951594089157183, 'macro avg': {'precision': 0.9777625606314038, 'recall': 0.9397678621240075, 'f1-score': 0.9580408720900188, 'support': 1488248}, 'weighted avg': {'precision': 0.9950761026216485, 'recall': 0.9951594089157183, 'f1-score': 0.9950732323846136, 'support': 1488248}}
[24, 24];2;8;349;0.926522263704897;0.9869644865011751;0.9873598382530245;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'Packet Length Mean', 'ip.len', 'srcport', 'ip.ttl'];0.8011443178430064;0.9624088959925927;0.9934663640728437;0.9986049405559805;0.8723388044115491;0.9731123023839288;1488248;0.9666126208030715;0.9964617437856128;0.9965361955803065;{'Other': {'precision': 0.9891720755670079, 'recall': 0.9974471462979153, 'f1-score': 0.9932923764280212, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.9656379652451107, 'recall': 0.8487861140745164, 'f1-score': 0.9034493153668482, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.947567905070104, 'recall': 0.8263636065135103, 'f1-score': 0.8828250993198216, 'support': 2002.999999999914}, 'accuracy': 0.9873598382530245, 'macro avg': {'precision': 0.9674593152940743, 'recall': 0.8908656222953141, 'f1-score': 0.926522263704897, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9870996517246017, 'recall': 0.9873598382530407, 'f1-score': 0.9869644865011751, 'support': 61161.99999997495}};{'Other': {'precision': 0.9972810957473458, 'recall': 0.9990809876131269, 'f1-score': 0.9981802303016905, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9960699797160243, 'recall': 0.9933624122890196, 'f1-score': 0.994714353536952, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9531190926275992, 'recall': 0.8650348850508979, 'f1-score': 0.906943278570572, 'support': 26229}, 'accuracy': 0.9965361955803065, 'macro avg': {'precision': 0.9821567226969897, 'recall': 0.9524927616510147, 'f1-score': 0.9666126208030715, 'support': 1488248}, 'weighted avg': {'precision': 0.9964641612624172, 'recall': 0.9965361955803065, 'f1-score': 0.9964617437856128, 'support': 1488248}}
[12, 12];2;1;393;0.769550242157569;0.9629022647091966;0.9670655651369742;['Max Packet Length'];0.32173264069604157;0.9002755683319861;0.9283615543675294;0.9860406207426374;0.5851254165559523;0.9327606506999272;1488248;0.8766184634629406;0.9834577628465438;0.9834442915428074;{'Other': {'precision': 0.9716083958391601, 'recall': 0.9938972963017636, 'f1-score': 0.9826264676311071, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.7911651256768165, 'recall': 0.3809242982295673, 'f1-score': 0.514250899522185, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9001398131022892, 'recall': 0.7392057535878864, 'f1-score': 0.8117733593194149, 'support': 2002.999999999914}, 'accuracy': 0.9670655651369742, 'macro avg': {'precision': 0.8876377782060887, 'recall': 0.7046757827064057, 'f1-score': 0.769550242157569, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9638246509539093, 'recall': 0.9670655651369893, 'f1-score': 0.9629022647091966, 'support': 61161.99999997495}};{'Other': {'precision': 0.9907826616300396, 'recall': 0.9918087719025395, 'f1-score': 0.9912954512294085, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.904620106741187, 'recall': 0.8321849253007986, 'f1-score': 0.8668920253748053, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.7401274331326145, 'recall': 0.8060162415646803, 'f1-score': 0.7716679137846076, 'support': 26229}, 'accuracy': 0.9834442915428074, 'macro avg': {'precision': 0.878510067167947, 'recall': 0.8766699795893395, 'f1-score': 0.8766184634629406, 'support': 1488248}, 'weighted avg': {'precision': 0.983617557188025, 'recall': 0.9834442915428074, 'f1-score': 0.9834577628465438, 'support': 1488248}}
[19, 15];2;2;393;0.8510741035979156;0.9757029522606216;0.9780552120845739;['Max Packet Length', 'tcp.window_size_value'];0.7057734619069059;0.9488907739080148;0.9900536733212885;0.9974208430626478;0.8015830091226365;0.9633063937592266;1488248;0.946967487069713;0.9939107846364394;0.993871317146067;{'Other': {'precision': 0.9792104600109393, 'recall': 0.9977678157902281, 'f1-score': 0.9884020414823441, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.9788702342244912, 'recall': 0.5226225888742891, 'f1-score': 0.6814280935776802, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9396318232839643, 'recall': 0.8335045485981751, 'f1-score': 0.8833921757337224, 'support': 2002.999999999914}, 'accuracy': 0.9780552120845739, 'macro avg': {'precision': 0.9659041725064649, 'recall': 0.784631651087564, 'f1-score': 0.8510741035979156, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9779040323934618, 'recall': 0.9780552120845579, 'f1-score': 0.9757029522606216, 'support': 61161.99999997495}};{'Other': {'precision': 0.9966633330624044, 'recall': 0.9968909104019478, 'f1-score': 0.9967771087424504, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9950741054184841, 'recall': 0.966264197062604, 'f1-score': 0.9804575582638443, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8470307917888563, 'recall': 0.8809714438217241, 'f1-score': 0.8636677942028443, 'support': 26229}, 'accuracy': 0.993871317146067, 'macro avg': {'precision': 0.9462560767565816, 'recall': 0.9480421837620919, 'f1-score': 0.946967487069713, 'support': 1488248}, 'weighted avg': {'precision': 0.993975520344792, 'recall': 0.993871317146067, 'f1-score': 0.9939107846364394, 'support': 1488248}}
[18, 18];2;3;393;0.8517243302026049;0.9758373657254678;0.9782015834377216;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.7057734619069059;0.9488907739080148;0.9917515497315311;0.997796529470206;0.8018847052852971;0.9633856891417852;1488248;0.9626553079647246;0.9956307161557186;0.9956808273889836;{'Other': {'precision': 0.9791504938257236, 'recall': 0.997991174142645, 'f1-score': 0.9884810651930664, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.98036309321381, 'recall': 0.5226225888742891, 'f1-score': 0.6817894593651556, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9455280674632044, 'recall': 0.8315828332180268, 'f1-score': 0.8849024660495927, 'support': 2002.999999999914}, 'accuracy': 0.9782015834377216, 'macro avg': {'precision': 0.9683472181675793, 'recall': 0.7840655320783204, 'f1-score': 0.8517243302026049, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9780859688897645, 'recall': 0.9782015834377507, 'f1-score': 0.9758373657254678, 'support': 61161.99999997495}};{'Other': {'precision': 0.9967439602756099, 'recall': 0.9987197450518253, 'f1-score': 0.9977308745137589, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9951820825556664, 'recall': 0.966264197062604, 'f1-score': 0.9805099695301224, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.935857119819384, 'recall': 0.8850127721224599, 'f1-score': 0.9097250798502929, 'support': 26229}, 'accuracy': 0.9956808273889836, 'macro avg': {'precision': 0.9759277208835534, 'recall': 0.9499989047456298, 'f1-score': 0.9626553079647246, 'support': 1488248}, 'weighted avg': {'precision': 0.9956210809105566, 'recall': 0.9956808273889836, 'f1-score': 0.9956307161557186, 'support': 1488248}}
[35, 35];2;4;393;0.8607812782286395;0.9758663618886946;0.9766533747486033;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport'];0.6998645872268728;0.9446448183555599;0.9895112754572919;0.9973349793389881;0.7857452194598232;0.959300950613328;1488248;0.9566436950846319;0.9943891455407888;0.994429691825556;{'Other': {'precision': 0.9834692557725595, 'recall': 0.9917559393701012, 'f1-score': 0.9875952149647256, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.7640979938892022, 'recall': 0.6542261227671035, 'f1-score': 0.7049063921083855, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.94407596261996, 'recall': 0.8415010488330811, 'f1-score': 0.8898422276128076, 'support': 2002.999999999914}, 'accuracy': 0.9766533747486033, 'macro avg': {'precision': 0.8972144040939072, 'recall': 0.8291610369900954, 'f1-score': 0.8607812782286395, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9755616539223959, 'recall': 0.9766533747486265, 'f1-score': 0.9758663618886946, 'support': 61161.99999997495}};{'Other': {'precision': 0.9964590885277292, 'recall': 0.9976847957176851, 'f1-score': 0.9970715654302008, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9643047416089504, 'recall': 0.9534947426090987, 'f1-score': 0.958869275921256, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9360537148795012, 'recall': 0.8929429257691868, 'f1-score': 0.913990243902439, 'support': 26229}, 'accuracy': 0.994429691825556, 'macro avg': {'precision': 0.965605848338727, 'recall': 0.9480408213653235, 'f1-score': 0.9566436950846319, 'support': 1488248}, 'weighted avg': {'precision': 0.9943691670985428, 'recall': 0.994429691825556, 'f1-score': 0.9943891455407888, 'support': 1488248}}
[32, 27];2;5;393;0.8588187400206514;0.975486978123589;0.9762588197344858;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'Packet Length Mean'];0.7008304142672879;0.9448501609376205;0.9800520987567262;0.9958215285232104;0.7848592083536396;0.9590980399397067;1488248;0.9551173633322634;0.9944909199779971;0.9945721412022728;{'Other': {'precision': 0.9833536016884736, 'recall': 0.9914482892924743, 'f1-score': 0.9873843554801784, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.7596324307521789, 'recall': 0.6547669749841204, 'f1-score': 0.703312270588115, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9395960742268603, 'recall': 0.8377581683716422, 'f1-score': 0.8857595939936608, 'support': 2002.999999999914}, 'accuracy': 0.9762588197344858, 'macro avg': {'precision': 0.8941940355558377, 'recall': 0.827991144216079, 'f1-score': 0.8588187400206514, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9751718566853126, 'recall': 0.9762588197345167, 'f1-score': 0.975486978123589, 'support': 61161.99999997495}};{'Other': {'precision': 0.9964112569636016, 'recall': 0.9978834437797707, 'f1-score': 0.9971468069880978, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9603093748050814, 'recall': 0.9732600037929072, 'f1-score': 0.9667413190447286, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9538278224605302, 'recall': 0.8545503069121965, 'f1-score': 0.901463963963964, 'support': 26229}, 'accuracy': 0.9945721412022728, 'macro avg': {'precision': 0.9701828180764044, 'recall': 0.9418979181616248, 'f1-score': 0.9551173633322634, 'support': 1488248}, 'weighted avg': {'precision': 0.9945095524592595, 'recall': 0.9945721412022728, 'f1-score': 0.9944909199779971, 'support': 1488248}}
[31, 30];2;6;393;0.8803249859848005;0.9787756552128356;0.9790580623835426;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'Packet Length Mean', 'ip.len'];0.7188110873290654;0.9469798751944937;0.9893409230910836;0.9972776695954153;0.7984526927118694;0.9608173810518842;1488248;0.9590270664222936;0.9949938916281068;0.995063994710559;{'Other': {'precision': 0.986146757408979, 'recall': 0.991590482431864, 'f1-score': 0.9888611279893581, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.7691180560719225, 'recall': 0.7612272744323549, 'f1-score': 0.7651523219892026, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9643068620514796, 'recall': 0.8211023365328821, 'f1-score': 0.8869615079758408, 'support': 2002.999999999914}, 'accuracy': 0.9790580623835426, 'macro avg': {'precision': 0.9065238918441271, 'recall': 0.8579733644657003, 'f1-score': 0.8803249859848005, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9788846785958567, 'recall': 0.9790580623835476, 'f1-score': 0.9787756552128356, 'support': 61161.99999997495}};{'Other': {'precision': 0.9968337470033929, 'recall': 0.9979774658162739, 'f1-score': 0.997405278536019, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9599942289459582, 'recall': 0.9814568978232927, 'f1-score': 0.9706069288877311, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9608834147377362, 'recall': 0.8625567120362957, 'f1-score': 0.909068991843131, 'support': 26229}, 'accuracy': 0.995063994710559, 'macro avg': {'precision': 0.9725704635623624, 'recall': 0.9473303585586207, 'f1-score': 0.9590270664222936, 'support': 1488248}, 'weighted avg': {'precision': 0.9950254232069238, 'recall': 0.995063994710559, 'f1-score': 0.9949938916281068, 'support': 1488248}}
[23, 25];2;7;393;0.904688381352562;0.9834406510445108;0.9841311032711584;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'Packet Length Mean', 'ip.len', 'srcport'];0.7478109183508391;0.9538779046480094;0.9878676477077253;0.9975606604053902;0.8265825055883536;0.9663066468444222;1488248;0.9580391459611137;0.9950638848735368;0.9951392509850508;{'Other': {'precision': 0.9864266179242898, 'recall': 0.9967850884735113, 'f1-score': 0.991578801646166, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.9631375236191635, 'recall': 0.7405161295473575, 'f1-score': 0.8372815330001551, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9276820603815026, 'recall': 0.8464471884625405, 'f1-score': 0.885204809411365, 'support': 2002.999999999914}, 'accuracy': 0.9841311032711584, 'macro avg': {'precision': 0.9590820673083186, 'recall': 0.8612494688278032, 'f1-score': 0.904688381352562, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9838002530612829, 'recall': 0.9841311032712434, 'f1-score': 0.9834406510445108, 'support': 61161.99999997495}};{'Other': {'precision': 0.9961753716214549, 'recall': 0.9987211589170358, 'f1-score': 0.9974466408659606, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9942562624211055, 'recall': 0.9593105337463388, 'f1-score': 0.9764708405722499, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9362902561568239, 'recall': 0.8667886690304625, 'f1-score': 0.9001999564451307, 'support': 26229}, 'accuracy': 0.9951392509850508, 'macro avg': {'precision': 0.9755739633997947, 'recall': 0.9416067872312791, 'f1-score': 0.9580391459611137, 'support': 1488248}, 'weighted avg': {'precision': 0.9950587553996674, 'recall': 0.9951392509850508, 'f1-score': 0.9950638848735368, 'support': 1488248}}
