depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[33];1;6;500;0.7348895536988169;0.9048844515371359;0.9098951010425879;['tcp.flags.rst', 'tcp.window_size_value', 'ip.len', 'udp.length', 'dstport', 'ip.ttl'];0.6531037116649248;0.8901200581921719;0.7273397072698478;0.9036059855378102;0.674888096128946;0.892641362019453;1488248;0.7274647272117414;0.8606849030573147;0.8693658583784423;{'Other': {'precision': 0.9084431288047937, 'recall': 0.9695352061666878, 'f1-score': 0.9379954813907284, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.8453410795574456, 'recall': 0.9866543690037604, 'f1-score': 0.9105475344916979, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9864405433075941, 'recall': 0.6502598955066369, 'f1-score': 0.7838242226896738, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.33101851851851766, 'f1-score': 0.4973913043478251, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9997681452068772, 'recall': 0.374309403323083, 'f1-score': 0.5446892255741592, 'support': 159.99999999999937}, 'accuracy': 0.9098951010425879, 'macro avg': {'precision': 0.9479985793753422, 'recall': 0.6623554785037371, 'f1-score': 0.7348895536988169, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.9162296099968893, 'recall': 0.9098951010423468, 'f1-score': 0.9048844515371359, 'support': 61161.999999825646}};{'Other': {'precision': 0.8377782525764048, 'recall': 0.9939093817393881, 'f1-score': 0.9091895904663422, 'support': 978390}, 'Insteon Camera': {'precision': 0.8080822607320055, 'recall': 0.5379865000718081, 'f1-score': 0.6459363145189103, 'support': 41778}, 'Laptop': {'precision': 0.9973672589491285, 'recall': 0.640966037474247, 'f1-score': 0.7804010835533586, 'support': 461597}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4948453608247423, 'f1-score': 0.6620689655172414, 'support': 291}, 'iHome': {'precision': 0.9993138936535163, 'recall': 0.47044573643410853, 'f1-score': 0.6397276820028549, 'support': 6192}, 'accuracy': 0.8693658583784423, 'macro avg': {'precision': 0.9285083331822109, 'recall': 0.6276306033088589, 'f1-score': 0.7274647272117414, 'support': 1488248}, 'weighted avg': {'precision': 0.8871467735792247, 'recall': 0.8693658583784423, 'f1-score': 0.8606849030573147, 'support': 1488248}}
[18];1;7;500;0.7758864043850658;0.9390107989109964;0.9397764593394601;['tcp.flags.rst', 'tcp.window_size_value', 'ip.len', 'udp.length', 'dstport', 'ip.ttl', 'srcport'];0.7778543838274932;0.9507670842719653;0.6608962369894267;0.9575587124071616;0.7675158489187408;0.9521503914937233;1488248;0.6959485117081361;0.9440454941197661;0.9448667157624266;{'Other': {'precision': 0.9456930946657174, 'recall': 0.9702715425036887, 'f1-score': 0.9578246695116449, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.8667735775295119, 'recall': 0.9533918768354511, 'f1-score': 0.9080217250475765, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.969345913131868, 'recall': 0.8218272654589303, 'f1-score': 0.8895118691981573, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.1666666666666664, 'f1-score': 0.2857142857142853, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9946084489097242, 'recall': 0.7245375457875602, 'f1-score': 0.8383594724536653, 'support': 159.99999999999937}, 'accuracy': 0.9397764593394601, 'macro avg': {'precision': 0.9552842068473643, 'recall': 0.7273389794504593, 'f1-score': 0.7758864043850658, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.9413796919599905, 'recall': 0.9397764593390142, 'f1-score': 0.9390107989109964, 'support': 61161.999999825646}};{'Other': {'precision': 0.9386830301227455, 'recall': 0.9804771103547665, 'f1-score': 0.9591249896267737, 'support': 978390}, 'Insteon Camera': {'precision': 0.8726238134803737, 'recall': 0.8295753745990713, 'f1-score': 0.8505552487882693, 'support': 41778}, 'Laptop': {'precision': 0.9661385192960557, 'recall': 0.885328544162982, 'f1-score': 0.9239699972303397, 'support': 461597}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.006872852233676976, 'f1-score': 0.013651877133105802, 'support': 291}, 'iHome': {'precision': 0.9980495959877403, 'recall': 0.5784883720930233, 'f1-score': 0.732440445762192, 'support': 6192}, 'accuracy': 0.9448667157624266, 'macro avg': {'precision': 0.955098991777383, 'recall': 0.656148450688704, 'f1-score': 0.6959485117081361, 'support': 1488248}, 'weighted avg': {'precision': 0.9456032413356062, 'recall': 0.9448667157624266, 'f1-score': 0.9440454941197661, 'support': 1488248}}
[26];1;8;500;0.8196092053779482;0.949984354024601;0.9505716311633123;['tcp.flags.rst', 'tcp.window_size_value', 'ip.len', 'udp.length', 'dstport', 'ip.ttl', 'srcport', 'Packet Length Total'];0.7789348903485218;0.9484777884534275;0.77841501999424;0.9606763411311473;0.783908945610726;0.950548100282167;1488248;0.8677406260759346;0.9646962019198854;0.9648533040192226;{'Other': {'precision': 0.9528949685131715, 'recall': 0.9782353763273333, 'f1-score': 0.9653989132472495, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.9115338254506243, 'recall': 0.9371336989833154, 'f1-score': 0.9241565119769382, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9673430223346722, 'recall': 0.8600810357989088, 'f1-score': 0.9105641188419058, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.3298611111111102, 'f1-score': 0.4960835509138371, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9816844008083169, 'recall': 0.6776919211906579, 'f1-score': 0.8018429319098108, 'support': 159.99999999999937}, 'accuracy': 0.9505716311633123, 'macro avg': {'precision': 0.9626912434213569, 'recall': 0.7566006286822651, 'f1-score': 0.8196092053779482, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.951029673934716, 'recall': 0.9505716311631052, 'f1-score': 0.949984354024601, 'support': 61161.999999825646}};{'Other': {'precision': 0.9665056253669757, 'recall': 0.9808522163963246, 'f1-score': 0.9736260737187535, 'support': 978390}, 'Insteon Camera': {'precision': 0.8924877827025799, 'recall': 0.9398487242089137, 'f1-score': 0.9155561773518474, 'support': 41778}, 'Laptop': {'precision': 0.9679785090664875, 'recall': 0.9367391902460371, 'f1-score': 0.9521026712628138, 'support': 461597}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.49140893470790376, 'f1-score': 0.6589861751152073, 'support': 291}, 'iHome': {'precision': 0.996442072492773, 'recall': 0.7236757105943152, 'f1-score': 0.8384320329310506, 'support': 6192}, 'accuracy': 0.9648533040192226, 'macro avg': {'precision': 0.9646827979257632, 'recall': 0.8145049552306988, 'f1-score': 0.8677406260759346, 'support': 1488248}, 'weighted avg': {'precision': 0.9650157356509013, 'recall': 0.9648533040192226, 'f1-score': 0.9646962019198854, 'support': 1488248}}
[25];1;9;500;0.8633627007891288;0.9508418965908867;0.9510499931313877;['tcp.flags.rst', 'tcp.window_size_value', 'ip.len', 'udp.length', 'dstport', 'ip.ttl', 'srcport', 'Packet Length Total', 'tcp.hdr_len'];0.8022734342263469;0.9632278525544642;0.9195529489667565;0.9835329001674614;0.8255941061264054;0.9669462819027513;1488248;0.9312182799341417;0.9729224158899514;0.9729608237336788;{'Other': {'precision': 0.9639600614977748, 'recall': 0.9682838941511848, 'f1-score': 0.9661171400479764, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.8659675397760602, 'recall': 0.9913562998622033, 'f1-score': 0.9244293942841658, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9625376229474082, 'recall': 0.8653009414466916, 'f1-score': 0.9113329016453281, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.9467691852728077, 'recall': 0.4940586419753053, 'f1-score': 0.6492927039497005, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9478884311139774, 'recall': 0.7965276760902151, 'f1-score': 0.8656413640184735, 'support': 159.99999999999937}, 'accuracy': 0.9510499931313877, 'macro avg': {'precision': 0.9374245681216056, 'recall': 0.8231054907051198, 'f1-score': 0.8633627007891288, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.9526134354904761, 'recall': 0.9510499931310814, 'f1-score': 0.9508418965908867, 'support': 61161.999999825646}};{'Other': {'precision': 0.9711193577627869, 'recall': 0.9909657702960987, 'f1-score': 0.9809421911952549, 'support': 978390}, 'Insteon Camera': {'precision': 0.9551167411823149, 'recall': 0.920412657379482, 'f1-score': 0.9374436236865842, 'support': 41778}, 'Laptop': {'precision': 0.9836854883132604, 'recall': 0.940092764900985, 'f1-score': 0.9613952220910164, 'support': 461597}, 'Withings Smart scale': {'precision': 0.9963898916967509, 'recall': 0.9484536082474226, 'f1-score': 0.9718309859154929, 'support': 291}, 'iHome': {'precision': 0.706536346976176, 'recall': 0.9339470284237726, 'f1-score': 0.8044793767823607, 'support': 6192}, 'accuracy': 0.9729608237336788, 'macro avg': {'precision': 0.9225695651862578, 'recall': 0.9467743658495522, 'f1-score': 0.9312182799341417, 'support': 1488248}, 'weighted avg': {'precision': 0.9734717792481792, 'recall': 0.9729608237336788, 'f1-score': 0.9729224158899514, 'support': 1488248}}
[27];1;10;500;0.8334468323819486;0.9494491359537562;0.9497730512434005;['tcp.flags.rst', 'tcp.window_size_value', 'ip.len', 'udp.length', 'dstport', 'ip.ttl', 'srcport', 'Packet Length Total', 'tcp.hdr_len', 'Packet Length Mean'];0.7242441427517542;0.9557351994296132;0.9359529067394096;0.9817483607429974;0.7727046877863445;0.9605188033581349;1488248;0.967185982968563;0.9729828903030243;0.9730965538001731;{'Other': {'precision': 0.9608271067776732, 'recall': 0.9695074747636762, 'f1-score': 0.9651477737426182, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.8719102458192919, 'recall': 0.983298986479698, 'f1-score': 0.9242606667636525, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9617964221296328, 'recall': 0.8590716442527433, 'f1-score': 0.9075364097486447, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.3273148148148118, 'f1-score': 0.49319846529472977, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9974240347989761, 'recall': 0.7826668194794358, 'f1-score': 0.8770908463600976, 'support': 159.99999999999937}, 'accuracy': 0.9497730512434005, 'macro avg': {'precision': 0.9583915619051148, 'recall': 0.7843719479580731, 'f1-score': 0.8334468323819486, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.9510949669119553, 'recall': 0.9497730512432819, 'f1-score': 0.9494491359537562, 'support': 61161.999999825646}};{'Other': {'precision': 0.9714185269818949, 'recall': 0.9884810760535165, 'f1-score': 0.9798755297079736, 'support': 978390}, 'Insteon Camera': {'precision': 0.9568317687450482, 'recall': 0.9539231174302264, 'f1-score': 0.9553752292368362, 'support': 41778}, 'Laptop': {'precision': 0.978015185503194, 'recall': 0.9426339425949476, 'f1-score': 0.9599986762199462, 'support': 461597}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9415807560137457, 'f1-score': 0.9699115044247788, 'support': 291}, 'iHome': {'precision': 0.9991452991452991, 'recall': 0.9439599483204134, 'f1-score': 0.9707689752532803, 'support': 6192}, 'accuracy': 0.9730965538001731, 'macro avg': {'precision': 0.9810821560750872, 'recall': 0.95411576808257, 'f1-score': 0.967185982968563, 'support': 1488248}, 'weighted avg': {'precision': 0.9731760254497048, 'recall': 0.9730965538001731, 'f1-score': 0.9729828903030243, 'support': 1488248}}
[13, 13];2;1;41;0.2667274267419192;0.6669611243281852;0.7331912080664628;['tcp.window_size_value'];0.29081145136320263;0.6968643138411751;0.36990375502571116;0.7463954101401137;0.2998963657278214;0.7076750631734554;1488248;0.32171271339409707;0.7226636866417492;0.7607253629771382;{'Other': {'precision': 0.7319022495473232, 'recall': 0.9782118636301946, 'f1-score': 0.837318934459316, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.3732417879360644, 'recall': 0.07861817661970803, 'f1-score': 0.12987912675406446, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9503709424870544, 'recall': 0.22697804100996388, 'f1-score': 0.3664390724962154, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.7331912080664628, 'macro avg': {'precision': 0.41110299599408845, 'recall': 0.2567616162519733, 'f1-score': 0.2667274267419192, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.7305443080776505, 'recall': 0.7331912080675369, 'f1-score': 0.6669611243281852, 'support': 61161.999999825646}};{'Other': {'precision': 0.740217899708188, 'recall': 0.9818375085599812, 'f1-score': 0.8440770197654541, 'support': 978390}, 'Insteon Camera': {'precision': 0.382096180047434, 'recall': 0.1812437167887405, 'f1-score': 0.2458641123467814, 'support': 41778}, 'Laptop': {'precision': 0.9606158966006164, 'recall': 0.3551929496942138, 'f1-score': 0.5186224348582499, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7607253629771382, 'macro avg': {'precision': 0.41658599527124773, 'recall': 0.30365483500858714, 'f1-score': 0.32171271339409707, 'support': 1488248}, 'weighted avg': {'precision': 0.7952991847653553, 'recall': 0.7607253629771382, 'f1-score': 0.7226636866417492, 'support': 1488248}}
[10, 15];2;2;41;0.46302080519953676;0.8281666733675861;0.8449504439233965;['tcp.window_size_value', 'ip.len'];0.4560153024593173;0.8147128326043536;0.41812567602936007;0.8232315039483785;0.4566889248262168;0.8162163618295738;1488248;0.38929065800880114;0.7677507475232245;0.7900961398906634;{'Other': {'precision': 0.8497742536028436, 'recall': 0.9483272747573926, 'f1-score': 0.8963499439468061, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.7591334166252385, 'recall': 0.932563635004361, 'f1-score': 0.836958624216267, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9417147949691278, 'recall': 0.4209211918891688, 'f1-score': 0.5817954578346105, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.8449504439233965, 'macro avg': {'precision': 0.5101244930394421, 'recall': 0.4603624203301845, 'f1-score': 0.46302080519953676, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.8545230944358922, 'recall': 0.8449504439237804, 'f1-score': 0.8281666733675861, 'support': 61161.999999825646}};{'Other': {'precision': 0.7727266418074354, 'recall': 0.9673105816698863, 'f1-score': 0.8591386980386746, 'support': 978390}, 'Insteon Camera': {'precision': 0.5598666752960973, 'recall': 0.41411747809852073, 'f1-score': 0.4760869565217391, 'support': 41778}, 'Laptop': {'precision': 0.9121517909735449, 'recall': 0.4596022071200636, 'f1-score': 0.611227635483592, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7900961398906634, 'macro avg': {'precision': 0.4489490216154156, 'recall': 0.36820605337769413, 'f1-score': 0.38929065800880114, 'support': 1488248}, 'weighted avg': {'precision': 0.8066294456948793, 'recall': 0.7900961398906634, 'f1-score': 0.7677507475232245, 'support': 1488248}}
[17, 13];2;3;41;0.4738501240438029;0.8423129390930462;0.8536965899823652;['tcp.window_size_value', 'ip.len', 'tcp.flags.rst'];0.47125874132757295;0.8361463655712537;0.41937958224045274;0.8513178588528301;0.4704898951106095;0.838412593717009;1488248;0.40814920565799906;0.813375719894079;0.8267318350167445;{'Other': {'precision': 0.8642450693354793, 'recall': 0.9410524718987873, 'f1-score': 0.9010148634761285, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.7201157054042749, 'recall': 0.9402972015825878, 'f1-score': 0.8156077078876482, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.977372272561021, 'recall': 0.4898644330791202, 'f1-score': 0.6526280488552375, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.8536965899823652, 'macro avg': {'precision': 0.512346609460155, 'recall': 0.47424282131209905, 'f1-score': 0.4738501240438029, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.8669088985218051, 'recall': 0.853696589982095, 'f1-score': 0.8423129390930462, 'support': 61161.999999825646}};{'Other': {'precision': 0.8045961678901445, 'recall': 0.9740655566798516, 'f1-score': 0.8812574120780174, 'support': 978390}, 'Insteon Camera': {'precision': 0.4601593625498008, 'recall': 0.4312796208530806, 'f1-score': 0.4452516865594188, 'support': 41778}, 'Laptop': {'precision': 0.980051166358686, 'recall': 0.5618494054337442, 'f1-score': 0.7142369296525589, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.8267318350167445, 'macro avg': {'precision': 0.44896133935972626, 'recall': 0.3934389165933353, 'f1-score': 0.40814920565799906, 'support': 1488248}, 'weighted avg': {'precision': 0.8458415941350599, 'recall': 0.8267318350167445, 'f1-score': 0.813375719894079, 'support': 1488248}}
[12, 16];2;4;41;0.5140660044567388;0.8893937648431627;0.8971080615219755;['tcp.window_size_value', 'ip.len', 'tcp.flags.rst', 'ip.ttl'];0.5060637809169941;0.8781652462577381;0.4804510276362671;0.8806863599077627;0.5059336182222893;0.8785863953136712;1488248;0.4189729950102302;0.7901755702102536;0.8121072563174955;{'Other': {'precision': 0.8905137095489777, 'recall': 0.9741913017858981, 'f1-score': 0.9304750131418089, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.8530997810917615, 'recall': 0.93267430134005, 'f1-score': 0.8911141113881522, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9883482594802668, 'recall': 0.6026412928256525, 'f1-score': 0.7487408977537325, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.8971080615219755, 'macro avg': {'precision': 0.5463923500242013, 'recall': 0.5019013791903201, 'f1-score': 0.5140660044567388, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.9022530178083843, 'recall': 0.8971080615214306, 'f1-score': 0.8893937648431627, 'support': 61161.999999825646}};{'Other': {'precision': 0.7823451348519984, 'recall': 0.9899845664816689, 'f1-score': 0.8740017261829836, 'support': 978390}, 'Insteon Camera': {'precision': 0.7686685732443597, 'recall': 0.4632103020728613, 'f1-score': 0.5780685246587208, 'support': 41778}, 'Laptop': {'precision': 0.9807253867588696, 'recall': 0.4780663652493409, 'f1-score': 0.6427947242094469, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.8121072563174955, 'macro avg': {'precision': 0.5063478189710455, 'recall': 0.3862522467607742, 'f1-score': 0.4189729950102302, 'support': 1488248}, 'weighted avg': {'precision': 0.8400830966966415, 'recall': 0.8121072563174955, 'f1-score': 0.7901755702102536, 'support': 1488248}}
[12, 12];2;5;41;0.5015079575289615;0.8743648268392684;0.8851828448712578;['tcp.window_size_value', 'ip.len', 'tcp.flags.rst', 'ip.ttl', 'udp.length'];0.5104271139173966;0.8818116610328324;0.48341017030444106;0.8722029547814989;0.5091480676807808;0.880029955579507;1488248;0.41534094853906967;0.7737481559190659;0.7901122662351974;{'Other': {'precision': 0.8791194077743504, 'recall': 0.97422181832238, 'f1-score': 0.9242305689904519, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.8522209282685531, 'recall': 0.9354797191263319, 'f1-score': 0.8919115130064017, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9693214131194771, 'recall': 0.5373335120755375, 'f1-score': 0.6913977056479542, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.8851828448712578, 'macro avg': {'precision': 0.5401323498324762, 'recall': 0.48940700990484987, 'f1-score': 0.5015079575289615, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.8906407656745665, 'recall': 0.885182844872001, 'f1-score': 0.8743648268392684, 'support': 61161.999999825646}};{'Other': {'precision': 0.7859406163958633, 'recall': 0.9400392481525772, 'f1-score': 0.8561108287582867, 'support': 978390}, 'Insteon Camera': {'precision': 0.8081498250668862, 'recall': 0.469960266168797, 'f1-score': 0.5943123514900187, 'support': 41778}, 'Laptop': {'precision': 0.805240168725807, 'recall': 0.5124036768003258, 'f1-score': 0.6262815624470429, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7901122662351974, 'macro avg': {'precision': 0.4798661220377113, 'recall': 0.38448063822434, 'f1-score': 0.41534094853906967, 'support': 1488248}, 'weighted avg': {'precision': 0.7891263883643851, 'recall': 0.7901122662351974, 'f1-score': 0.7737481559190659, 'support': 1488248}}
[15, 12];2;6;41;0.5102841124760136;0.8864263923378717;0.8941616281510825;['tcp.window_size_value', 'ip.len', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'dstport'];0.5188000046405422;0.8941394025099146;0.4691432277132911;0.891781963619261;0.5167580467460081;0.8934307959242344;1488248;0.414754936632832;0.8204677926660006;0.831202192107767;{'Other': {'precision': 0.8956596974404123, 'recall': 0.9694260824530624, 'f1-score': 0.9310841153379509, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.8396513389602329, 'recall': 0.9410886408412488, 'f1-score': 0.8874808746088924, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9422930635240342, 'recall': 0.5995887837669626, 'f1-score': 0.7328555724332249, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.8941616281510825, 'macro avg': {'precision': 0.5355208199849358, 'recall': 0.5020207014122547, 'f1-score': 0.5102841124760136, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.895677233101303, 'recall': 0.8941616281511338, 'f1-score': 0.8864263923378717, 'support': 61161.999999825646}};{'Other': {'precision': 0.8186531870222548, 'recall': 0.9640501231615205, 'f1-score': 0.8854223821394225, 'support': 978390}, 'Insteon Camera': {'precision': 0.4549894188507244, 'recall': 0.46830867920915314, 'f1-score': 0.46155297892166697, 'support': 41778}, 'Laptop': {'precision': 0.9357296393599236, 'recall': 0.5941394766430458, 'f1-score': 0.7267993221030706, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.831202192107767, 'macro avg': {'precision': 0.4418744490465805, 'recall': 0.40529965580274385, 'f1-score': 0.414754936632832, 'support': 1488248}, 'weighted avg': {'precision': 0.8411908727114513, 'recall': 0.831202192107767, 'f1-score': 0.8204677926660006, 'support': 1488248}}
[12, 11];2;7;41;0.5125832933208153;0.8894294681209647;0.8972268700611788;['tcp.window_size_value', 'ip.len', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'dstport', 'srcport'];0.5163338108500272;0.8941342696038845;0.4372969801420396;0.8661766439246278;0.5111079302544187;0.8891201992787771;1488248;0.36046158920694654;0.7693554847903226;0.7834144578054195;{'Other': {'precision': 0.8845528743251003, 'recall': 0.9837632018678523, 'f1-score': 0.9315239310477386, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.8940073691412868, 'recall': 0.8649170908066908, 'f1-score': 0.8792216726581819, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9849498291184392, 'recall': 0.6083871595344298, 'f1-score': 0.7521708628981564, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.8972268700611788, 'macro avg': {'precision': 0.5527020145169652, 'recall': 0.49141349044179455, 'f1-score': 0.5125832933208153, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.9020677595173574, 'recall': 0.8972268700616959, 'f1-score': 0.8894294681209647, 'support': 61161.999999825646}};{'Other': {'precision': 0.7794157775649772, 'recall': 0.9400484469383374, 'f1-score': 0.8522289452469863, 'support': 978390}, 'Insteon Camera': {'precision': 0.2716689696946753, 'recall': 0.34353008760591697, 'f1-score': 0.30340249664401153, 'support': 41778}, 'Laptop': {'precision': 0.9077485717865688, 'recall': 0.502232466848788, 'f1-score': 0.6466765041437349, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7834144578054195, 'macro avg': {'precision': 0.39176666380924424, 'recall': 0.35716220027860845, 'f1-score': 0.36046158920694654, 'support': 1488248}, 'weighted avg': {'precision': 0.8015709789757264, 'recall': 0.7834144578054195, 'f1-score': 0.7693554847903226, 'support': 1488248}}
