depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 17, 15];3;4;173;0.550599316917669;0.9660348228832615;0.9731516291195955;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5344890577241896;0.9636782384043836;0.45858313769388737;0.9746947571564669;0.5212096279608692;0.9683058521907679;1488248;0.413203627308859;0.9808437123807561;0.9775460810295058;{'Other': {'precision': 0.9776725262555898, 'recall': 0.9958091807606169, 'f1-score': 0.9866575139373678, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.34250154620419393, 'recall': 0.6134284420289826, 'f1-score': 0.43957233786310995, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7347218376969012, 'recall': 0.13323664466694607, 'f1-score': 0.2255680989525291, 'support': 1524.9999999999861}, 'accuracy': 0.9731516291195955, 'macro avg': {'precision': 0.6849653033855616, 'recall': 0.5808247558188485, 'f1-score': 0.550599316917669, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9697039957892526, 'recall': 0.9731516291195432, 'f1-score': 0.9660348228832615, 'support': 61161.99999991667}};{'Other': {'precision': 0.9923976732003467, 'recall': 0.9850155579508246, 'f1-score': 0.9886928360517363, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.15136226034308778, 'recall': 0.16339869281045752, 'f1-score': 0.1571503404924044, 'support': 918}, 'Android Phone': {'precision': 0.07164502164502165, 'recall': 0.13565573770491804, 'f1-score': 0.09376770538243627, 'support': 12200}, 'accuracy': 0.9775460810295058, 'macro avg': {'precision': 0.40513498506281875, 'recall': 0.42802332948873345, 'f1-score': 0.413203627308859, 'support': 1488248}, 'weighted avg': {'precision': 0.9843309713751279, 'recall': 0.9775460810295058, 'f1-score': 0.9808437123807561, 'support': 1488248}}
[16, 17, 13];3;5;173;0.6041608655829348;0.9664444775692943;0.9722027989220738;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.5997393661732399;0.9550477698946543;0.6539311903781494;0.9761971703418545;0.610355713123184;0.963999905368953;1488248;0.6287697044979351;0.9887657669943052;0.9906608307217615;{'Other': {'precision': 0.97858936797269, 'recall': 0.9935463029712096, 'f1-score': 0.9860111177958167, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.4669940521947801, 'recall': 0.7503623188405785, 'f1-score': 0.5756978781679295, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5042852253247952, 'recall': 0.16688037407388284, 'f1-score': 0.250773600785058, 'support': 1524.9999999999861}, 'accuracy': 0.9722027989220738, 'macro avg': {'precision': 0.6499562151640884, 'recall': 0.6369296652952237, 'f1-score': 0.6041608655829348, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9652240863330726, 'recall': 0.9722027989221231, 'f1-score': 0.9664444775692943, 'support': 61161.99999991667}};{'Other': {'precision': 0.9928357455890358, 'recall': 0.9977954485367392, 'f1-score': 0.995309418456473, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.7276214833759591, 'recall': 0.6198257080610022, 'f1-score': 0.6694117647058825, 'support': 918}, 'Android Phone': {'precision': 0.3829273203140729, 'recall': 0.1559016393442623, 'f1-score': 0.22158793033144986, 'support': 12200}, 'accuracy': 0.9906608307217615, 'macro avg': {'precision': 0.7011281830930226, 'recall': 0.5911742653140012, 'f1-score': 0.6287697044979351, 'support': 1488248}, 'weighted avg': {'precision': 0.9876723927869046, 'recall': 0.9906608307217615, 'f1-score': 0.9887657669943052, 'support': 1488248}}
[18, 17, 17];3;6;173;0.5798002054176042;0.9657250312786513;0.9743344818417224;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.5531937524465231;0.9630019186433552;0.5211663559290508;0.9747064787682849;0.553292385134854;0.9679260886064114;1488248;0.47714621589109046;0.988661785999319;0.9915309813955738;{'Other': {'precision': 0.976497942139382, 'recall': 0.9978998080374456, 'f1-score': 0.9870828802581225, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.5628607167153111, 'recall': 0.5808197463768089, 'f1-score': 0.5716992276744408, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7276137608165542, 'recall': 0.10310652971956911, 'f1-score': 0.18061850832024964, 'support': 1524.9999999999861}, 'accuracy': 0.9743344818417224, 'macro avg': {'precision': 0.755657473223749, 'recall': 0.5606086947112745, 'f1-score': 0.5798002054176042, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9690479302693327, 'recall': 0.9743344818417314, 'f1-score': 0.9657250312786513, 'support': 61161.99999991667}};{'Other': {'precision': 0.9921918012903955, 'recall': 0.999332262241294, 'f1-score': 0.9957492309708343, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.5950413223140496, 'recall': 0.1568627450980392, 'f1-score': 0.2482758620689655, 'support': 918}, 'Android Phone': {'precision': 0.5995575221238938, 'recall': 0.11106557377049181, 'f1-score': 0.18741355463347167, 'support': 12200}, 'accuracy': 0.9915309813955738, 'macro avg': {'precision': 0.7289302152427797, 'recall': 0.422420193703275, 'f1-score': 0.47714621589109046, 'support': 1488248}, 'weighted avg': {'precision': 0.988728183435353, 'recall': 0.9915309813955738, 'f1-score': 0.988661785999319, 'support': 1488248}}
[22, 22, 22];3;1;217;0.4653408118269943;0.9614258319448189;0.9688390544152853;['ip.len'];0.4623583648576623;0.9613252635406;0.38822675111488997;0.9698618556582752;0.443021329777578;0.9649802748998483;1488248;0.37195603791683235;0.9864976811697878;0.9901205981798733;{'Other': {'precision': 0.9760948802124237, 'recall': 0.9931060542975584, 'f1-score': 0.9845269907400546, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18427847382512652, 'recall': 0.4836956521739106, 'f1-score': 0.2668806862695337, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6529716670018795, 'recall': 0.08131147540983681, 'f1-score': 0.14461475847139452, 'support': 1524.9999999999861}, 'accuracy': 0.9688390544152853, 'macro avg': {'precision': 0.6044483403464765, 'recall': 0.5193710606271019, 'f1-score': 0.4653408118269943, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9656560927476219, 'recall': 0.9688390544153352, 'f1-score': 0.9614258319448189, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913576276136044, 'recall': 0.9987743453119386, 'f1-score': 0.9950521663487877, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.0969637610186092, 'recall': 0.10784313725490197, 'f1-score': 0.10211449200618876, 'support': 918}, 'Android Phone': {'precision': 0.11687087653157399, 'recall': 0.010163934426229508, 'f1-score': 0.018701455395520702, 'support': 12200}, 'accuracy': 0.9901205981798733, 'macro avg': {'precision': 0.4017307550545959, 'recall': 0.3722604723310234, 'f1-score': 0.37195603791683235, 'support': 1488248}, 'weighted avg': {'precision': 0.9836372799748136, 'recall': 0.9901205981798733, 'f1-score': 0.9864976811697878, 'support': 1488248}}
[24, 22, 25];3;2;217;0.46551518591328417;0.9614659809416158;0.9689032755024578;['ip.len', 'udp.length'];0.4624849130817043;0.9613346115758781;0.38824600981754426;0.9699184897031744;0.4431962630863729;0.9650138059324812;1488248;0.372036526434314;0.9865352873144067;0.9901931667302761;{'Other': {'precision': 0.9760964324017306, 'recall': 0.9931721214452827, 'f1-score': 0.9845602445738451, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.664975084714888, 'recall': 0.08131147540983681, 'f1-score': 0.14490440572830945, 'support': 1524.9999999999861}, 'accuracy': 0.9689032755024578, 'macro avg': {'precision': 0.6085136556860172, 'recall': 0.5193930830096767, 'f1-score': 0.46551518591328417, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9659574667041411, 'recall': 0.9689032755025078, 'f1-score': 0.9614659809416158, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913582556110112, 'recall': 0.9988475591981724, 'f1-score': 0.9950888159805281, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.129979035639413, 'recall': 0.010163934426229508, 'f1-score': 0.018853580659875323, 'support': 12200}, 'accuracy': 0.9901931667302761, 'macro avg': {'precision': 0.40613203825994537, 'recall': 0.3722848769597679, 'f1-score': 0.372036526434314, 'support': 1488248}, 'weighted avg': {'precision': 0.9837454159752084, 'recall': 0.9901931667302761, 'f1-score': 0.9865352873144067, 'support': 1488248}}
[22, 23, 23];3;3;217;0.5002496309207431;0.9644094306748826;0.970232221047372;['ip.len', 'udp.length', 'tcp.window_size_value'];0.4883771373072448;0.9637244200443486;0.45329013680656444;0.9742132759397972;0.4825739114572498;0.9681323316067401;1488248;0.42079816366748113;0.9855670946005443;0.9860735576328676;{'Other': {'precision': 0.9776081782389533, 'recall': 0.9929634678383662, 'f1-score': 0.9852259965108725, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.1967266003492895, 'recall': 0.4860733695652149, 'f1-score': 0.28009245966095125, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6777507046136059, 'recall': 0.14245806576970918, 'f1-score': 0.2354304365904056, 'support': 1524.9999999999861}, 'accuracy': 0.970232221047372, 'macro avg': {'precision': 0.6173618277339495, 'recall': 0.5404983010577634, 'f1-score': 0.5002496309207431, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.967782390043486, 'recall': 0.9702322210472403, 'f1-score': 0.9644094306748826, 'support': 61161.99999991667}};{'Other': {'precision': 0.9923923170256099, 'recall': 0.9936019198307946, 'f1-score': 0.9929967500638537, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.1111111111111111, 'recall': 0.12309368191721133, 'f1-score': 0.11679586563307494, 'support': 918}, 'Android Phone': {'precision': 0.16665049014850045, 'recall': 0.14073770491803278, 'f1-score': 0.1526018753055148, 'support': 12200}, 'accuracy': 0.9860735576328676, 'macro avg': {'precision': 0.42338463942840715, 'recall': 0.4191444355553462, 'f1-score': 0.42079816366748113, 'support': 1488248}, 'weighted avg': {'precision': 0.9850796470707837, 'recall': 0.9860735576328676, 'f1-score': 0.9855670946005443, 'support': 1488248}}
[21, 20, 15];3;4;217;0.555407781181062;0.9665854626033186;0.9731972891491993;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5407402118693004;0.9643579988960882;0.4592003040801993;0.9747422672367276;0.525107220590978;0.9687073795957856;1488248;0.41363582088471945;0.9808595550724246;0.9775440652364391;{'Other': {'precision': 0.978076929005921, 'recall': 0.9954436425830674, 'f1-score': 0.9866838734315292, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.33339645517045563, 'recall': 0.6134284420289826, 'f1-score': 0.43200145809034285, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7233386012195913, 'recall': 0.14931861188006043, 'f1-score': 0.24753801202131392, 'support': 1524.9999999999861}, 'accuracy': 0.9731972891491993, 'macro avg': {'precision': 0.6782706617986559, 'recall': 0.5860635654973702, 'f1-score': 0.555407781181062, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9697858797096167, 'recall': 0.9731972891491398, 'f1-score': 0.9665854626033186, 'support': 61161.99999991667}};{'Other': {'precision': 0.9924259137705753, 'recall': 0.984985730071248, 'f1-score': 0.9886918247510121, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.14985014985014986, 'recall': 0.16339869281045752, 'f1-score': 0.1563314226159458, 'support': 918}, 'Android Phone': {'precision': 0.07317915084570245, 'recall': 0.13901639344262295, 'f1-score': 0.09588421528720037, 'support': 12200}, 'accuracy': 0.9775440652364391, 'macro avg': {'precision': 0.4051517381554759, 'recall': 0.4291336054414428, 'f1-score': 0.41363582088471945, 'support': 1488248}, 'weighted avg': {'precision': 0.9843706064165842, 'recall': 0.9775440652364391, 'f1-score': 0.9808595550724246, 'support': 1488248}}
[16, 19, 18];3;5;217;0.6099151653185549;0.9669064039834989;0.9723478923938642;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.6011669373611612;0.9551915966907407;0.6921244631262599;0.9767230957963964;0.616847249591403;0.9642557692652799;1488248;0.6370176732734857;0.9889231541467517;0.9907166009966081;{'Other': {'precision': 0.9789128972710877, 'recall': 0.9933559160673863, 'f1-score': 0.9860815232107196, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.46910966225853484, 'recall': 0.7503623188405785, 'f1-score': 0.5773026677424344, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5110380576776824, 'recall': 0.18012186883755676, 'f1-score': 0.26636130500251076, 'support': 1524.9999999999861}, 'accuracy': 0.9723478923938642, 'macro avg': {'precision': 0.6530202057357682, 'recall': 0.6412800345818405, 'f1-score': 0.6099151653185549, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9657133137776874, 'recall': 0.9723478923939132, 'f1-score': 0.9669064039834989, 'support': 61161.99999991667}};{'Other': {'precision': 0.9929432083440152, 'recall': 0.9977425718411259, 'f1-score': 0.995337104676759, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.7506596306068601, 'recall': 0.6198257080610022, 'f1-score': 0.6789976133651552, 'support': 918}, 'Android Phone': {'precision': 0.39445506692160615, 'recall': 0.16909836065573772, 'f1-score': 0.23671830177854275, 'support': 12200}, 'accuracy': 0.9907166009966081, 'macro avg': {'precision': 0.7126859686241604, 'recall': 0.5955555468526219, 'f1-score': 0.6370176732734857, 'support': 1488248}, 'weighted avg': {'precision': 0.987887618382049, 'recall': 0.9907166009966081, 'f1-score': 0.9889231541467517, 'support': 1488248}}
[18, 18, 18];3;6;217;0.5860826014426151;0.9663500494226641;0.9745594537294079;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.5592053747137452;0.963671024512658;0.531291398335465;0.9747261367285694;0.5587071938298686;0.9683219921007556;1488248;0.5288549769692249;0.9886505039894065;0.9912837107793863;{'Other': {'precision': 0.9768451320480332, 'recall': 0.9977648382240679, 'f1-score': 0.9871941698071806, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.5535504287027686, 'recall': 0.5862545289855032, 'f1-score': 0.5694332941085859, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7389588110431228, 'recall': 0.11673544179110455, 'f1-score': 0.20162034041207907, 'support': 1524.9999999999861}, 'accuracy': 0.9745594537294079, 'macro avg': {'precision': 0.7564514572646415, 'recall': 0.566918269666892, 'f1-score': 0.5860826014426151, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.969640284839822, 'recall': 0.974559453729413, 'f1-score': 0.9663500494226641, 'support': 61161.99999991667}};{'Other': {'precision': 0.9923144884653354, 'recall': 0.998955346308461, 'f1-score': 0.9956238438015603, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.7150837988826816, 'recall': 0.2788671023965142, 'f1-score': 0.40125391849529785, 'support': 918}, 'Android Phone': {'precision': 0.49549861495844877, 'recall': 0.11729508196721311, 'f1-score': 0.18968716861081653, 'support': 12200}, 'accuracy': 0.9912837107793863, 'macro avg': {'precision': 0.7342989674354885, 'recall': 0.46503917689072943, 'f1-score': 0.5288549769692249, 'support': 1488248}, 'weighted avg': {'precision': 0.9880708063439275, 'recall': 0.9912837107793863, 'f1-score': 0.9886505039894065, 'support': 1488248}}
[23, 23, 23];3;1;261;0.4653408118269943;0.9614258319448189;0.9688390544152853;['ip.len'];0.4623583648576623;0.9613252635406;0.38822675111488997;0.9698618556582752;0.443021329777578;0.9649802748998483;1488248;0.37195603791683235;0.9864976811697878;0.9901205981798733;{'Other': {'precision': 0.9760948802124237, 'recall': 0.9931060542975584, 'f1-score': 0.9845269907400546, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18427847382512652, 'recall': 0.4836956521739106, 'f1-score': 0.2668806862695337, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6529716670018795, 'recall': 0.08131147540983681, 'f1-score': 0.14461475847139452, 'support': 1524.9999999999861}, 'accuracy': 0.9688390544152853, 'macro avg': {'precision': 0.6044483403464765, 'recall': 0.5193710606271019, 'f1-score': 0.4653408118269943, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9656560927476219, 'recall': 0.9688390544153352, 'f1-score': 0.9614258319448189, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913576276136044, 'recall': 0.9987743453119386, 'f1-score': 0.9950521663487877, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.0969637610186092, 'recall': 0.10784313725490197, 'f1-score': 0.10211449200618876, 'support': 918}, 'Android Phone': {'precision': 0.11687087653157399, 'recall': 0.010163934426229508, 'f1-score': 0.018701455395520702, 'support': 12200}, 'accuracy': 0.9901205981798733, 'macro avg': {'precision': 0.4017307550545959, 'recall': 0.3722604723310234, 'f1-score': 0.37195603791683235, 'support': 1488248}, 'weighted avg': {'precision': 0.9836372799748136, 'recall': 0.9901205981798733, 'f1-score': 0.9864976811697878, 'support': 1488248}}
[26, 24, 27];3;2;261;0.46551518591328417;0.9614659809416158;0.9689032755024578;['ip.len', 'udp.length'];0.4624849130817043;0.9613346115758781;0.38824600981754426;0.9699184897031744;0.4431962630863729;0.9650138059324812;1488248;0.372036526434314;0.9865352873144067;0.9901931667302761;{'Other': {'precision': 0.9760964324017306, 'recall': 0.9931721214452827, 'f1-score': 0.9845602445738451, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.664975084714888, 'recall': 0.08131147540983681, 'f1-score': 0.14490440572830945, 'support': 1524.9999999999861}, 'accuracy': 0.9689032755024578, 'macro avg': {'precision': 0.6085136556860172, 'recall': 0.5193930830096767, 'f1-score': 0.46551518591328417, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9659574667041411, 'recall': 0.9689032755025078, 'f1-score': 0.9614659809416158, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913582556110112, 'recall': 0.9988475591981724, 'f1-score': 0.9950888159805281, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.129979035639413, 'recall': 0.010163934426229508, 'f1-score': 0.018853580659875323, 'support': 12200}, 'accuracy': 0.9901931667302761, 'macro avg': {'precision': 0.40613203825994537, 'recall': 0.3722848769597679, 'f1-score': 0.372036526434314, 'support': 1488248}, 'weighted avg': {'precision': 0.9837454159752084, 'recall': 0.9901931667302761, 'f1-score': 0.9865352873144067, 'support': 1488248}}
[23, 24, 24];3;3;261;0.5075075264479388;0.9643599126099284;0.9697287555515348;['ip.len', 'udp.length', 'tcp.window_size_value'];0.47066258583930765;0.9613660701118517;0.5284402102780653;0.9748866523378599;0.47749939970002164;0.967011682231804;1488248;0.4569776967945905;0.9805864745797526;0.9768331622148997;{'Other': {'precision': 0.977940276409346, 'recall': 0.9920806936476776, 'f1-score': 0.9849597364825031, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.20014287798184582, 'recall': 0.5652173913043466, 'f1-score': 0.2956104201399101, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6805123446030963, 'recall': 0.14713224105333467, 'f1-score': 0.24195242272140324, 'support': 1524.9999999999861}, 'accuracy': 0.9697287555515348, 'macro avg': {'precision': 0.619531832998096, 'recall': 0.5681434420017862, 'f1-score': 0.5075075264479388, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9681843443385177, 'recall': 0.969728755551484, 'f1-score': 0.9643599126099284, 'support': 61161.99999991667}};{'Other': {'precision': 0.9925887936104159, 'recall': 0.9840095449214645, 'f1-score': 0.9882805505342961, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.22151495862507956, 'recall': 0.3790849673202614, 'f1-score': 0.27963037364403376, 'support': 918}, 'Android Phone': {'precision': 0.07737580771288637, 'recall': 0.1540983606557377, 'f1-score': 0.10302216620544154, 'support': 12200}, 'accuracy': 0.9768331622148997, 'macro avg': {'precision': 0.43049318664946057, 'recall': 0.5057309576324879, 'f1-score': 0.4569776967945905, 'support': 1488248}, 'weighted avg': {'precision': 0.9846106581058047, 'recall': 0.9768331622148997, 'f1-score': 0.9805864745797526, 'support': 1488248}}
[23, 20, 19];3;4;261;0.5563849450872039;0.9665552350369909;0.9729755552599354;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5433255319755372;0.9643174742401108;0.4576161062795221;0.9745756439463047;0.5262501233837786;0.9686073859223243;1488248;0.41384239578563103;0.9808347679269092;0.9774943423407927;{'Other': {'precision': 0.9781808353590814, 'recall': 0.9950997539475892, 'f1-score': 0.986567763202979, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.3314550044343128, 'recall': 0.6188632246376783, 'f1-score': 0.4316981545578151, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.692882732603246, 'recall': 0.1531766596897908, 'f1-score': 0.25088891750081743, 'support': 1524.9999999999861}, 'accuracy': 0.9729755552599354, 'macro avg': {'precision': 0.6675061907988801, 'recall': 0.589046546091686, 'f1-score': 0.5563849450872039, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9691216620228016, 'recall': 0.9729755552598747, 'f1-score': 0.9665552350369909, 'support': 61161.99999991667}};{'Other': {'precision': 0.9924288945188721, 'recall': 0.9849321754692807, 'f1-score': 0.9886663239333446, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.15009940357852883, 'recall': 0.1644880174291939, 'f1-score': 0.15696465696465695, 'support': 918}, 'Android Phone': {'precision': 0.07310255858955063, 'recall': 0.13934426229508196, 'f1-score': 0.09589620645889155, 'support': 12200}, 'accuracy': 0.9774943423407927, 'macro avg': {'precision': 0.4052102855623172, 'recall': 0.42958815173118553, 'f1-score': 0.41384239578563103, 'support': 1488248}, 'weighted avg': {'precision': 0.9843730867697462, 'recall': 0.9774943423407927, 'f1-score': 0.9808347679269092, 'support': 1488248}}
[18, 21, 21];3;5;261;0.6137442986081644;0.9671947776314683;0.9723313622085945;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.603840685416298;0.9559859326280802;0.6923962312867243;0.9765262485146938;0.6188214561186327;0.9646481520805624;1488248;0.6351279231934888;0.9886275370138334;0.9902092930748101;{'Other': {'precision': 0.9792010841246617, 'recall': 0.9930334100543947, 'f1-score': 0.9860687403726062, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.4661717123130111, 'recall': 0.7557971014492741, 'f1-score': 0.5766615726616394, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5112596879541613, 'recall': 0.19137624968791953, 'f1-score': 0.2785025827902475, 'support': 1524.9999999999861}, 'accuracy': 0.9723313622085945, 'macro avg': {'precision': 0.6522108281306114, 'recall': 0.6467355870638628, 'f1-score': 0.6137442986081644, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9659901356014864, 'recall': 0.9723313622086093, 'f1-score': 0.9671947776314683, 'support': 61161.99999991667}};{'Other': {'precision': 0.9929782116648632, 'recall': 0.9971914339753106, 'f1-score': 0.9950803630891599, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.7480314960629921, 'recall': 0.6209150326797386, 'f1-score': 0.6785714285714286, 'support': 918}, 'Android Phone': {'precision': 0.3477119895030343, 'recall': 0.1737704918032787, 'f1-score': 0.23173197791987757, 'support': 12200}, 'accuracy': 0.9902092930748101, 'macro avg': {'precision': 0.6962405657436298, 'recall': 0.5972923194861094, 'f1-score': 0.6351279231934888, 'support': 1488248}, 'weighted avg': {'precision': 0.9875375129403919, 'recall': 0.9902092930748101, 'f1-score': 0.9886275370138334, 'support': 1488248}}
[20, 19, 18];3;6;261;0.5850363914858644;0.9665635618051508;0.974246587686929;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.5595047866415247;0.9638365349405472;0.5311983777028613;0.9743982673321541;0.5576796013824549;0.9682797570532442;1488248;0.5287736937279597;0.9886753331153463;0.9912790072622305;{'Other': {'precision': 0.977208680104597, 'recall': 0.9970978893638088, 'f1-score': 0.9870531025611113, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.5138547464060217, 'recall': 0.5916893115941989, 'f1-score': 0.5500321022218907, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6881008206859931, 'recall': 0.12953321077450514, 'f1-score': 0.2180239696745912, 'support': 1524.9999999999861}, 'accuracy': 0.974246587686929, 'macro avg': {'precision': 0.7263880823988705, 'recall': 0.5727734705775043, 'f1-score': 0.5850363914858644, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9686061718574073, 'recall': 0.9742465876869477, 'f1-score': 0.9665635618051508, 'support': 61161.99999991667}};{'Other': {'precision': 0.9923383387454998, 'recall': 0.9989282300543003, 'f1-score': 0.9956223801171329, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.6853333333333333, 'recall': 0.27995642701525053, 'f1-score': 0.39752513534416084, 'support': 918}, 'Android Phone': {'precision': 0.49643705463182897, 'recall': 0.11991803278688525, 'f1-score': 0.19317356572258532, 'support': 12200}, 'accuracy': 0.9912790072622305, 'macro avg': {'precision': 0.724702908903554, 'recall': 0.4662675632854787, 'f1-score': 0.5287736937279597, 'support': 1488248}, 'weighted avg': {'precision': 0.9880837882531389, 'recall': 0.9912790072622305, 'f1-score': 0.9886753331153463, 'support': 1488248}}
[26, 26, 26];3;1;305;0.4653408118269943;0.9614258319448189;0.9688390544152853;['ip.len'];0.4623583648576623;0.9613252635406;0.38822675111488997;0.9698618556582752;0.443021329777578;0.9649802748998483;1488248;0.37195603791683235;0.9864976811697878;0.9901205981798733;{'Other': {'precision': 0.9760948802124237, 'recall': 0.9931060542975584, 'f1-score': 0.9845269907400546, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18427847382512652, 'recall': 0.4836956521739106, 'f1-score': 0.2668806862695337, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6529716670018795, 'recall': 0.08131147540983681, 'f1-score': 0.14461475847139452, 'support': 1524.9999999999861}, 'accuracy': 0.9688390544152853, 'macro avg': {'precision': 0.6044483403464765, 'recall': 0.5193710606271019, 'f1-score': 0.4653408118269943, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9656560927476219, 'recall': 0.9688390544153352, 'f1-score': 0.9614258319448189, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913576276136044, 'recall': 0.9987743453119386, 'f1-score': 0.9950521663487877, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.0969637610186092, 'recall': 0.10784313725490197, 'f1-score': 0.10211449200618876, 'support': 918}, 'Android Phone': {'precision': 0.11687087653157399, 'recall': 0.010163934426229508, 'f1-score': 0.018701455395520702, 'support': 12200}, 'accuracy': 0.9901205981798733, 'macro avg': {'precision': 0.4017307550545959, 'recall': 0.3722604723310234, 'f1-score': 0.37195603791683235, 'support': 1488248}, 'weighted avg': {'precision': 0.9836372799748136, 'recall': 0.9901205981798733, 'f1-score': 0.9864976811697878, 'support': 1488248}}
