depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[31, 29, 27];3;2;500;0.8459535827212029;0.9729427797146777;0.9741242756568482;['tcp.window_size_value', 'srcport'];0.6070008804048214;0.9392919109466503;0.8538274341735489;0.9701806852708452;0.7643473012812126;0.9559179397298293;1488248;0.8965586248016382;0.9870157630443082;0.9873818073331864;{'Other': {'precision': 0.9803051594278251, 'recall': 0.9923232987400646, 'f1-score': 0.9862776191303751, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9232658367374409, 'recall': 0.7238030713640169, 'f1-score': 0.8114568188726495, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8063544877882483, 'recall': 0.6839514413728123, 'f1-score': 0.740126310160584, 'support': 2002.9999999998988}, 'accuracy': 0.9741242756568482, 'macro avg': {'precision': 0.9033084946511715, 'recall': 0.8000259371589648, 'f1-score': 0.8459535827212029, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9728877965937401, 'recall': 0.9741242756568325, 'f1-score': 0.9729427797146777, 'support': 61161.99999993498}};{'Other': {'precision': 0.9909594543734194, 'recall': 0.9958093035158586, 'f1-score': 0.9933784595248244, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9339221824686941, 'recall': 0.8800598436479339, 'f1-score': 0.9061913492519825, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.865127251281586, 'recall': 0.727057836745587, 'f1-score': 0.7901060656281075, 'support': 26229}, 'accuracy': 0.9873818073331864, 'macro avg': {'precision': 0.9300029627078997, 'recall': 0.8676423279697931, 'f1-score': 0.8965586248016382, 'support': 1488248}, 'weighted avg': {'precision': 0.98692298285276, 'recall': 0.9873818073331864, 'f1-score': 0.9870157630443082, 'support': 1488248}}
[24, 19, 23];3;3;500;0.8135974705359962;0.9680860894857596;0.9701050260291698;['tcp.window_size_value', 'srcport', 'dstport'];0.6142247500267388;0.9397086080181969;0.8169012591978081;0.9648648145045761;0.7481787960231608;0.9534678503131785;1488248;0.8712210893138916;0.9822528209878705;0.9832279297536433;{'Other': {'precision': 0.9760427378625729, 'recall': 0.9924580917230789, 'f1-score': 0.9841819708688214, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9213989252947011, 'recall': 0.6007602713692457, 'f1-score': 0.7273087724497495, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7991202014433774, 'recall': 0.6707028618611389, 'f1-score': 0.7293016682894177, 'support': 2002.9999999998988}, 'accuracy': 0.9701050260291698, 'macro avg': {'precision': 0.8988539548668838, 'recall': 0.7546404083178211, 'f1-score': 0.8135974705359962, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9686003116071226, 'recall': 0.9701050260292196, 'f1-score': 0.9680860894857596, 'support': 61161.99999993498}};{'Other': {'precision': 0.9857063464045662, 'recall': 0.9968089062197345, 'f1-score': 0.9912265378162898, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9430213881139572, 'recall': 0.7051646753903533, 'f1-score': 0.8069299768518517, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8880804814515405, 'recall': 0.7538983567806626, 'f1-score': 0.8155067532735334, 'support': 26229}, 'accuracy': 0.9832279297536433, 'macro avg': {'precision': 0.9389360719900214, 'recall': 0.8186239794635836, 'f1-score': 0.8712210893138916, 'support': 1488248}, 'weighted avg': {'precision': 0.982624649753571, 'recall': 0.9832279297536433, 'f1-score': 0.9822528209878705, 'support': 1488248}}
[22, 25, 24];3;4;500;0.8427519297388183;0.9725670964911337;0.9738051498208217;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len'];0.6287791769705541;0.9419917542101167;0.8671663196613663;0.9728997608894757;0.7784821986764148;0.9583242320267794;1488248;0.8973530948307328;0.9860345453195355;0.9865392058312862;{'Other': {'precision': 0.9800573217232688, 'recall': 0.9922369715540083, 'f1-score': 0.986109539707841, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9291355956406931, 'recall': 0.6666139299059214, 'f1-score': 0.7762806391728155, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.806224185540933, 'recall': 0.7293550099964722, 'f1-score': 0.7658656103357987, 'support': 2002.9999999998988}, 'accuracy': 0.9738051498208217, 'macro avg': {'precision': 0.9051390343016316, 'recall': 0.7960686371521338, 'f1-score': 0.8427519297388183, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9728283501985304, 'recall': 0.9738051498208776, 'f1-score': 0.9725670964911337, 'support': 61161.99999993498}};{'Other': {'precision': 0.9890602873068611, 'recall': 0.9968640469629468, 'f1-score': 0.9929468345606162, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9681386689043898, 'recall': 0.7779463514339297, 'f1-score': 0.8626841607178325, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8679430937640933, 'recall': 0.8071218879865797, 'f1-score': 0.8364282892137493, 'support': 26229}, 'accuracy': 0.9865392058312862, 'macro avg': {'precision': 0.9417140166584481, 'recall': 0.8606440954611521, 'f1-score': 0.8973530948307328, 'support': 1488248}, 'weighted avg': {'precision': 0.9862585633240578, 'recall': 0.9865392058312862, 'f1-score': 0.9860345453195355, 'support': 1488248}}
[28, 30, 24];3;5;500;0.8711371665381867;0.9769451484581917;0.977842511710559;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl'];0.6233155254571507;0.9423007901228665;0.9085184489712264;0.9779322255176078;0.7941326074863396;0.9607426301601415;1488248;0.9150965639349451;0.9904819185130351;0.9908200783740344;{'Other': {'precision': 0.9834685506700469, 'recall': 0.9930473443530947, 'f1-score': 0.9882347366462665, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9649540581157051, 'recall': 0.8521228476229699, 'f1-score': 0.9050353314491464, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7944089542330693, 'recall': 0.658572917185072, 'f1-score': 0.7201414315191471, 'support': 2002.9999999998988}, 'accuracy': 0.977842511710559, 'macro avg': {'precision': 0.9142771876729404, 'recall': 0.8345810363870455, 'f1-score': 0.8711371665381867, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9767185161645296, 'recall': 0.9778425117105123, 'f1-score': 0.9769451484581917, 'support': 61161.99999993498}};{'Other': {'precision': 0.9929226594530385, 'recall': 0.9974515079579404, 'f1-score': 0.9951819312901505, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9826359924485226, 'recall': 0.9432328212908527, 'f1-score': 0.9625313135005538, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8702029520295202, 'recall': 0.7192801860536048, 'f1-score': 0.787576447014131, 'support': 26229}, 'accuracy': 0.9908200783740344, 'macro avg': {'precision': 0.9485872013103606, 'recall': 0.8866548384341327, 'f1-score': 0.9150965639349451, 'support': 1488248}, 'weighted avg': {'precision': 0.9904318181671474, 'recall': 0.9908200783740344, 'f1-score': 0.9904819185130351, 'support': 1488248}}
[30, 27, 25];3;6;500;0.8916734828262448;0.9805208583631676;0.9811625523750496;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl', 'Packet Length Mean'];0.6649029890970519;0.9499861596310915;0.9258673201159403;0.9816936246090444;0.8271395642861616;0.9671859736741583;1488248;0.9370105350114583;0.9933122388265957;0.9934983954287189;{'Other': {'precision': 0.9860585814182857, 'recall': 0.9939508298772667, 'f1-score': 0.9899889765342217, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9581908729529999, 'recall': 0.8773853297981499, 'f1-score': 0.9160094948010389, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8375928075174911, 'recall': 0.7108288723403551, 'f1-score': 0.7690219771434742, 'support': 2002.9999999998988}, 'accuracy': 0.9811625523750496, 'macro avg': {'precision': 0.9272807539629255, 'recall': 0.8607216773385905, 'f1-score': 0.8916734828262448, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9803558106252754, 'recall': 0.9811625523750064, 'f1-score': 0.9805208583631676, 'support': 61161.99999993498}};{'Other': {'precision': 0.9955359347377362, 'recall': 0.9976331896374991, 'f1-score': 0.9965834587995356, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9850671246361028, 'recall': 0.9910866679309691, 'f1-score': 0.9880677282467123, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8852301929526547, 'recall': 0.7748675130580654, 'f1-score': 0.8263804179881272, 'support': 26229}, 'accuracy': 0.9934983954287189, 'macro avg': {'precision': 0.9552777507754979, 'recall': 0.9211957902088446, 'f1-score': 0.9370105350114583, 'support': 1488248}, 'weighted avg': {'precision': 0.9932580700120492, 'recall': 0.9934983954287189, 'f1-score': 0.9933122388265957, 'support': 1488248}}
[39, 28, 27];3;7;500;0.8881279144031673;0.9797818192714425;0.9803554727716627;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl', 'Packet Length Mean', 'Max Packet Length'];0.6588885017907323;0.9469092390740862;0.9250251736620961;0.9815590852312387;0.816926274807288;0.9645658306787763;1488248;0.9393999638379719;0.9935859376354864;0.9937429783208175;{'Other': {'precision': 0.9860711105734961, 'recall': 0.9930642322236174, 'f1-score': 0.989555316571336, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9558970041777763, 'recall': 0.8782638788870661, 'f1-score': 0.915437482564631, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8151858512192208, 'recall': 0.7107444650268573, 'f1-score': 0.7593909440735349, 'support': 2002.9999999998988}, 'accuracy': 0.9803554727716627, 'macro avg': {'precision': 0.9190513219901644, 'recall': 0.8606908587125135, 'f1-score': 0.8881279144031673, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9795645476620947, 'recall': 0.9803554727716395, 'f1-score': 0.9797818192714425, 'support': 61161.99999993498}};{'Other': {'precision': 0.9958630151294237, 'recall': 0.9975610825117598, 'f1-score': 0.9967113255844178, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9855505209747134, 'recall': 0.9945634995891017, 'f1-score': 0.9900364978814449, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8820510627378865, 'recall': 0.7863433604026078, 'f1-score': 0.8314520680480527, 'support': 26229}, 'accuracy': 0.9937429783208175, 'macro avg': {'precision': 0.9544881996140079, 'recall': 0.9261559808344897, 'f1-score': 0.9393999638379719, 'support': 1488248}, 'weighted avg': {'precision': 0.9935283412482037, 'recall': 0.9937429783208175, 'f1-score': 0.9935859376354864, 'support': 1488248}}
[25, 26, 27];3;8;500;0.8889894092738646;0.9799505237380027;0.9805213971114906;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl', 'Packet Length Mean', 'Max Packet Length', 'Packet Length Total'];0.6372001901229218;0.9443930640966232;0.9268844651697886;0.9820398271914761;0.8133158353969184;0.9639753948657407;1488248;0.9396345818309255;0.9935798925272882;0.9937221484591278;{'Other': {'precision': 0.9859624030336208, 'recall': 0.9933564947984599, 'f1-score': 0.9896456379548336, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9646716866024958, 'recall': 0.869315477903457, 'f1-score': 0.9145146100133031, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8165663674502084, 'recall': 0.7156907091966611, 'f1-score': 0.7628079798534569, 'support': 2002.9999999998988}, 'accuracy': 0.9805213971114906, 'macro avg': {'precision': 0.9224001523621084, 'recall': 0.8594542272995259, 'f1-score': 0.8889894092738646, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9797725853185462, 'recall': 0.9805213971114561, 'f1-score': 0.9799505237380027, 'support': 61161.99999993498}};{'Other': {'precision': 0.9959112227864808, 'recall': 0.9974903892512311, 'f1-score': 0.9967001805135116, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9857985442985024, 'recall': 0.9931727669258487, 'f1-score': 0.98947191636314, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8785070458296306, 'recall': 0.791490335125243, 'f1-score': 0.8327316486161251, 'support': 26229}, 'accuracy': 0.9937221484591278, 'macro avg': {'precision': 0.9534056043048712, 'recall': 0.9273844971007743, 'f1-score': 0.9396345818309255, 'support': 1488248}, 'weighted avg': {'precision': 0.9935196109446338, 'recall': 0.9937221484591278, 'f1-score': 0.9935798925272882, 'support': 1488248}}
[11, 11, 11, 11];4;1;41;0.7818325803045635;0.963398919732406;0.9662482821599512;['tcp.window_size_value'];0.5180703094971641;0.9299195937863631;0.8181760883218215;0.9639903878148341;0.7056898123676181;0.9488862228704296;1488248;0.8565749927042378;0.9808038285693486;0.9817234761948277;{'Other': {'precision': 0.972823993358219, 'recall': 0.9917185292752252, 'f1-score': 0.982180399580871, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9662482821599512, 'macro avg': {'precision': 0.8748657970271972, 'recall': 0.7198797415605594, 'f1-score': 0.7818325803045635, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9635775059801059, 'recall': 0.9662482821598475, 'f1-score': 0.963398919732406, 'support': 61161.99999993498}};{'Other': {'precision': 0.9856917008223981, 'recall': 0.9952381019707868, 'f1-score': 0.9904418986191196, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9817234761948277, 'macro avg': {'precision': 0.9214951146903517, 'recall': 0.8058726092237803, 'f1-score': 0.8565749927042378, 'support': 1488248}, 'weighted avg': {'precision': 0.9808343360321818, 'recall': 0.9817234761948277, 'f1-score': 0.9808038285693486, 'support': 1488248}}
[12, 12, 9, 11];4;2;41;0.8329589647800567;0.9710385126057652;0.9725762601243746;['tcp.window_size_value', 'srcport'];0.565685158269714;0.9331378660740327;0.8530375995869007;0.9701312285027619;0.739514144290302;0.952326415737665;1488248;0.8682570085492808;0.9827061223107857;0.9835558320925007;{'Other': {'precision': 0.97839523805984, 'recall': 0.9926546968278067, 'f1-score': 0.985473387785501, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9205914156599495, 'recall': 0.6659822995728953, 'f1-score': 0.7728573618507254, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8122721100771768, 'recall': 0.6804596031068338, 'f1-score': 0.7405461447039439, 'support': 2002.9999999998988}, 'accuracy': 0.9725762601243746, 'macro avg': {'precision': 0.9037529212656553, 'recall': 0.7796988665025119, 'f1-score': 0.8329589647800567, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9712111584405088, 'recall': 0.9725762601243015, 'f1-score': 0.9710385126057652, 'support': 61161.99999993498}};{'Other': {'precision': 0.9865108624970339, 'recall': 0.996322536587297, 'f1-score': 0.9913924239402673, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9253488549424294, 'recall': 0.76713656573319, 'f1-score': 0.8388479262672811, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8882805563776265, 'recall': 0.6866064279995425, 'f1-score': 0.7745306754402943, 'support': 26229}, 'accuracy': 0.9835558320925007, 'macro avg': {'precision': 0.9333800912723632, 'recall': 0.8166885101066764, 'f1-score': 0.8682570085492808, 'support': 1488248}, 'weighted avg': {'precision': 0.9828293201118098, 'recall': 0.9835558320925007, 'f1-score': 0.9827061223107857, 'support': 1488248}}
[12, 11, 9, 9];4;3;41;0.8207281447473457;0.9688455532009572;0.9703084771260587;['tcp.window_size_value', 'srcport', 'dstport'];0.7508379651761713;0.9545220917384499;0.8468200423450347;0.968952129780082;0.7926888151528951;0.9603645398912607;1488248;0.8821401890628596;0.9838702372294581;0.9844898162134268;{'Other': {'precision': 0.9782533338837532, 'recall': 0.9903301554040305, 'f1-score': 0.9842547003379667, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9302242565787975, 'recall': 0.6006637133646044, 'f1-score': 0.7299710588738986, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7583025924918597, 'recall': 0.7378931602596266, 'f1-score': 0.7479586750301719, 'support': 2002.9999999998988}, 'accuracy': 0.9703084771260587, 'macro avg': {'precision': 0.8889267276514702, 'recall': 0.7762956763427539, 'f1-score': 0.8207281447473457, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9696013116700231, 'recall': 0.9703084771260413, 'f1-score': 0.9688455532009572, 'support': 61161.99999993498}};{'Other': {'precision': 0.9878462568672891, 'recall': 0.9959351375195997, 'f1-score': 0.9918742059635154, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9334144825442867, 'recall': 0.7594453926712603, 'f1-score': 0.8374908503642426, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8646715763483888, 'recall': 0.7744100041938312, 'f1-score': 0.8170555108608205, 'support': 26229}, 'accuracy': 0.9844898162134268, 'macro avg': {'precision': 0.9286441052533215, 'recall': 0.8432635114615638, 'f1-score': 0.8821401890628596, 'support': 1488248}, 'weighted avg': {'precision': 0.9839397053991356, 'recall': 0.9844898162134268, 'f1-score': 0.9838702372294581, 'support': 1488248}}
[9, 12, 10, 12];4;4;41;0.8651497517394374;0.9760086811083418;0.9768103630998317;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean'];0.6050553986054151;0.9391631231696962;0.9033071842931594;0.9780164965119035;0.7860831687510274;0.9593754303996126;1488248;0.8654092195340569;0.9846149073097664;0.9849930925490913;{'Other': {'precision': 0.9831236859991354, 'recall': 0.9923225354012782, 'f1-score': 0.9877016930505117, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9274363621677053, 'recall': 0.7900177520643995, 'f1-score': 0.8532294213288024, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8115153743399219, 'recall': 0.7050019377743165, 'f1-score': 0.7545181408389979, 'support': 2002.9999999998988}, 'accuracy': 0.9768103630998317, 'macro avg': {'precision': 0.9073584741689208, 'recall': 0.829114075079998, 'f1-score': 0.8651497517394374, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9758238174414873, 'recall': 0.9768103630997775, 'f1-score': 0.9760086811083418, 'support': 61161.99999993498}};{'Other': {'precision': 0.9908997517155255, 'recall': 0.996221445224741, 'f1-score': 0.9935534724775542, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9262641337616675, 'recall': 0.771603767621215, 'f1-score': 0.8418898723991263, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.7561003163126977, 'recall': 0.7655267070799496, 'f1-score': 0.7607843137254902, 'support': 26229}, 'accuracy': 0.9849930925490913, 'macro avg': {'precision': 0.8910880672632969, 'recall': 0.8444506399753019, 'f1-score': 0.8654092195340569, 'support': 1488248}, 'weighted avg': {'precision': 0.9847005383368299, 'recall': 0.9849930925490913, 'f1-score': 0.9846149073097664, 'support': 1488248}}
[9, 12, 10, 12];4;5;41;0.8412130210061366;0.9725243593581753;0.9739937640573602;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean', 'ip.len'];0.5967072115577946;0.9400857024173294;0.8468737134175326;0.969691752095287;0.7642892049926813;0.957204850215153;1488248;0.8852596383025526;0.9842001079091097;0.9848647537238417;{'Other': {'precision': 0.9791726337706459, 'recall': 0.9933772369136833, 'f1-score': 0.9862237906909064, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9241677225808457, 'recall': 0.6662458176159184, 'f1-score': 0.7742928042085712, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8347359193700331, 'recall': 0.702825814929001, 'f1-score': 0.7631224681189321, 'support': 2002.9999999998988}, 'accuracy': 0.9739937640573602, 'macro avg': {'precision': 0.9126920919071749, 'recall': 0.7874829564862008, 'f1-score': 0.8412130210061366, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9727831958829048, 'recall': 0.9739937640573177, 'f1-score': 0.9725243593581753, 'support': 61161.99999993498}};{'Other': {'precision': 0.9877409295562446, 'recall': 0.996443422062801, 'f1-score': 0.9920730915506017, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9264460903662318, 'recall': 0.7617211370293108, 'f1-score': 0.8360469956982285, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9026751936588002, 'recall': 0.7641541804872469, 'f1-score': 0.8276588276588276, 'support': 26229}, 'accuracy': 0.9848647537238417, 'macro avg': {'precision': 0.9389540711937588, 'recall': 0.8407729131931196, 'f1-score': 0.8852596383025526, 'support': 1488248}, 'weighted avg': {'precision': 0.9842871648810732, 'recall': 0.9848647537238417, 'f1-score': 0.9842001079091097, 'support': 1488248}}
[9, 12, 8, 10];4;6;41;0.8633984600331374;0.976132534297027;0.9773178772457748;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean', 'ip.len', 'ip.ttl'];0.6495433408335564;0.9482500730300806;0.865499858632281;0.9725849325903635;0.7982962935735888;0.9627466024384296;1488248;0.896371061754642;0.9859849111422558;0.9865976638302218;{'Other': {'precision': 0.9811288208715845, 'recall': 0.9949316896243575, 'f1-score': 0.9879820484281915, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9850915857425874, 'recall': 0.7273511954986474, 'f1-score': 0.8368250903497997, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.839124945314528, 'recall': 0.7035637510134671, 'f1-score': 0.7653882413214207, 'support': 2002.9999999998988}, 'accuracy': 0.9773178772457748, 'macro avg': {'precision': 0.9351151173095666, 'recall': 0.8086155453788241, 'f1-score': 0.8633984600331374, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.97659786273493, 'recall': 0.9773178772457443, 'f1-score': 0.976132534297027, 'support': 61161.99999993498}};{'Other': {'precision': 0.9883779566383061, 'recall': 0.997630361907078, 'f1-score': 0.9929826067438184, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9819247811520588, 'recall': 0.7658090481909939, 'f1-score': 0.8605050373509809, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8854984636394674, 'recall': 0.791070951999695, 'f1-score': 0.8356255411691267, 'support': 26229}, 'accuracy': 0.9865976638302218, 'macro avg': {'precision': 0.9519337338099442, 'recall': 0.851503454032589, 'f1-score': 0.896371061754642, 'support': 1488248}, 'weighted avg': {'precision': 0.9863590225823441, 'recall': 0.9865976638302218, 'f1-score': 0.9859849111422558, 'support': 1488248}}
[10, 9, 10, 12];4;7;41;0.8380391327508656;0.9719860097887106;0.9735548288251936;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean', 'ip.len', 'ip.ttl', 'Max Packet Length'];0.5831143969381677;0.9364209907841867;0.8666391081929352;0.9723004726354463;0.7562530392156255;0.955213077764066;1488248;0.8784614861875896;0.9835485759238698;0.9844804091791153;{'Other': {'precision': 0.9784823437308624, 'recall': 0.9936300968228843, 'f1-score': 0.9859980454945895, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9608028139835805, 'recall': 0.6606623011973165, 'f1-score': 0.7829538756526779, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8136275514006203, 'recall': 0.6873305669445592, 'f1-score': 0.7451654771053297, 'support': 2002.9999999998988}, 'accuracy': 0.9735548288251936, 'macro avg': {'precision': 0.917637569705021, 'recall': 0.7805409883215866, 'f1-score': 0.8380391327508656, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9725501819078092, 'recall': 0.9735548288251598, 'f1-score': 0.9719860097887106, 'support': 61161.99999993498}};{'Other': {'precision': 0.9861342567845646, 'recall': 0.9977003482350013, 'f1-score': 0.9918835863746017, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9719405867484593, 'recall': 0.7211370293107444, 'f1-score': 0.8279624522185125, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8964997258270883, 'recall': 0.7479888672843036, 'f1-score': 0.8155384199696547, 'support': 26229}, 'accuracy': 0.9844804091791153, 'macro avg': {'precision': 0.9515248564533706, 'recall': 0.8222754149433498, 'f1-score': 0.8784614861875896, 'support': 1488248}, 'weighted avg': {'precision': 0.9841019254047225, 'recall': 0.9844804091791153, 'f1-score': 0.9835485759238698, 'support': 1488248}}
[12, 11, 11, 10];4;8;41;0.8305954832523641;0.9712945154959458;0.9733637290587162;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean', 'ip.len', 'ip.ttl', 'Max Packet Length', 'Packet Length Total'];0.5128550717867751;0.9289821040007035;0.857802164808572;0.9717655588825603;0.7236894976867118;0.9520309830608611;1488248;0.889232452609269;0.9850102430398917;0.9858141922582795;{'Other': {'precision': 0.9769456931052966, 'recall': 0.995057104963137, 'f1-score': 0.9859182289596597, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9870999142102898, 'recall': 0.591328239278061, 'f1-score': 0.7395966081465407, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8398774733585819, 'recall': 0.7045276492071688, 'f1-score': 0.7662716126508922, 'support': 2002.9999999998988}, 'accuracy': 0.9733637290587162, 'macro avg': {'precision': 0.9346410268913893, 'recall': 0.7636376644827889, 'f1-score': 0.8305954832523641, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9727631433813796, 'recall': 0.9733637290586593, 'f1-score': 0.9712945154959458, 'support': 61161.99999993498}};{'Other': {'precision': 0.9870969726544749, 'recall': 0.9981223870003577, 'f1-score': 0.9925790636234922, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9828689601207278, 'recall': 0.7410919358577238, 'f1-score': 0.8450264296011533, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9075691082658462, 'recall': 0.7648023180449122, 'f1-score': 0.8300918646031615, 'support': 26229}, 'accuracy': 0.9858141922582795, 'macro avg': {'precision': 0.9591783470136829, 'recall': 0.8346722136343313, 'f1-score': 0.889232452609269, 'support': 1488248}, 'weighted avg': {'precision': 0.9855605451599555, 'recall': 0.9858141922582795, 'f1-score': 0.9850102430398917, 'support': 1488248}}
