depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 14];2;2;85;0.6778568875094417;0.7527328605994841;0.804316865187691;['Max Packet Length', 'srcport'];0.5896890408126435;0.6805675812926156;0.9395418967722792;0.9526643731013026;0.6753687364731481;0.7451920518268526;1488248;0.7621550665765411;0.9450684351496079;0.9559495460434013;{'Belkin wemo motion sensor': {'precision': 0.8239434167264832, 'recall': 0.8783591865856429, 'f1-score': 0.8502815749683391, 'support': 3281.999999999739}, 'Other': {'precision': 0.7946797958031018, 'recall': 0.9861248729665459, 'f1-score': 0.8801117005458415, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9988246265623231, 'recall': 0.17871116447724847, 'f1-score': 0.30317738701414465, 'support': 13334.000000008376}, 'accuracy': 0.804316865187691, 'macro avg': {'precision': 0.8724826130306361, 'recall': 0.6810650746764791, 'f1-score': 0.6778568875094417, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8407559603696945, 'recall': 0.8043168651883532, 'f1-score': 0.7527328605994841, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9233043104374933, 'recall': 0.8753407556495376, 'f1-score': 0.898683023161529, 'support': 39251}, 'Other': {'precision': 0.9564504627946646, 'recall': 0.9976250581521684, 'f1-score': 0.9766039626788378, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9801417751019615, 'recall': 0.26015851536825824, 'f1-score': 0.41117821388925657, 'support': 77595}, 'accuracy': 0.9559495460434013, 'macro avg': {'precision': 0.9532988494447064, 'recall': 0.7110414430566547, 'f1-score': 0.7621550665765411, 'support': 1488248}, 'weighted avg': {'precision': 0.9568114965419388, 'recall': 0.9559495460434013, 'f1-score': 0.9450684351496079, 'support': 1488248}}
[13, 12];2;3;85;0.801153868083719;0.8441945327280571;0.8630201173224081;['Max Packet Length', 'srcport', 'tcp.window_size_value'];0.8070003020027183;0.8446366940447375;0.9522100026011184;0.9689012054495417;0.8358564134565186;0.8693267182341975;1488248;0.7921382772768747;0.9521138231047217;0.9595880525288796;{'Belkin wemo motion sensor': {'precision': 0.9551981258466989, 'recall': 0.829923159035109, 'f1-score': 0.8881649138586065, 'support': 3281.999999999739}, 'Other': {'precision': 0.8455865948784468, 'recall': 0.9933159846485631, 'f1-score': 0.9135173232650011, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9715827896051125, 'recall': 0.4358763128575734, 'f1-score': 0.6017793671275494, 'support': 13334.000000008376}, 'accuracy': 0.8630201173224081, 'macro avg': {'precision': 0.9241225034434194, 'recall': 0.7530384855137485, 'f1-score': 0.801153868083719, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8789370135228456, 'recall': 0.8630201173233168, 'f1-score': 0.8441945327280571, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9691429284577704, 'recall': 0.7913683727803114, 'f1-score': 0.8712799079969706, 'support': 39251}, 'Other': {'precision': 0.9597272893648322, 'recall': 0.9980246492275788, 'f1-score': 0.9785013846147798, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9428001330229464, 'recall': 0.36535859269282817, 'f1-score': 0.5266335392188735, 'support': 77595}, 'accuracy': 0.9595880525288796, 'macro avg': {'precision': 0.9572234502818496, 'recall': 0.7182505382335728, 'f1-score': 0.7921382772768747, 'support': 1488248}, 'weighted avg': {'precision': 0.9590930607642819, 'recall': 0.9595880525288796, 'f1-score': 0.9521138231047217, 'support': 1488248}}
[11, 13];2;4;85;0.9252214659470838;0.9373919905988853;0.9398555187083766;['Max Packet Length', 'srcport', 'tcp.window_size_value', 'ip.len'];0.9175031406076011;0.9370315835190279;0.9928411082295474;0.9953119043957857;0.932344496994615;0.9477479188707165;1488248;0.8579613759469812;0.9646675765371269;0.9683822857480743;{'Belkin wemo motion sensor': {'precision': 0.9601397290722328, 'recall': 0.9582961044951138, 'f1-score': 0.9592170309183444, 'support': 3281.999999999739}, 'Other': {'precision': 0.9305344757778058, 'recall': 0.9914328884899553, 'f1-score': 0.9600188851399752, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9759172434585262, 'recall': 0.7630077973313963, 'f1-score': 0.8564284817829318, 'support': 13334.000000008376}, 'accuracy': 0.9398555187083766, 'macro avg': {'precision': 0.9555304827695216, 'recall': 0.9042455967721552, 'f1-score': 0.9252214659470838, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9420170673472275, 'recall': 0.9398555187082576, 'f1-score': 0.9373919905988853, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.956252152945229, 'recall': 0.9194160658327176, 'f1-score': 0.9374723990128588, 'support': 39251}, 'Other': {'precision': 0.9708833485038115, 'recall': 0.9955468928877164, 'f1-score': 0.9830604519948934, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8992748876188755, 'recall': 0.513048521167601, 'f1-score': 0.6533512768331912, 'support': 77595}, 'accuracy': 0.9683822857480743, 'macro avg': {'precision': 0.942136796355972, 'recall': 0.8093371599626783, 'f1-score': 0.8579613759469812, 'support': 1488248}, 'weighted avg': {'precision': 0.9667639090157447, 'recall': 0.9683822857480743, 'f1-score': 0.9646675765371269, 'support': 1488248}}
[11, 13];2;5;85;0.8601387213564461;0.8799441617054602;0.8914165622846733;['Max Packet Length', 'srcport', 'tcp.window_size_value', 'ip.len', 'Packet Length Total'];0.8442926399709864;0.8730296047077862;0.9914447025713741;0.9942039963540451;0.8740497165074431;0.8964845208150906;1488248;0.9078254819098238;0.9769629144850446;0.978590933769103;{'Belkin wemo motion sensor': {'precision': 0.97162201159119, 'recall': 0.9430349132693613, 'f1-score': 0.9571150502570944, 'support': 3281.999999999739}, 'Other': {'precision': 0.8747510101096273, 'recall': 0.993110098841712, 'f1-score': 0.930180577076827, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9707527478391386, 'recall': 0.5389753062944754, 'f1-score': 0.6931205367354167, 'support': 13334.000000008376}, 'accuracy': 0.8914165622846733, 'macro avg': {'precision': 0.9390419231799854, 'recall': 0.8250401061351829, 'f1-score': 0.8601387213564461, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.900878635068787, 'recall': 0.8914165622848484, 'f1-score': 0.8799441617054602, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9802861511577108, 'recall': 0.9146773330615781, 'f1-score': 0.946345963756178, 'support': 39251}, 'Other': {'precision': 0.9791882643245684, 'recall': 0.9979801691991116, 'f1-score': 0.9884949133714899, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9619501697493646, 'recall': 0.6682389329209356, 'f1-score': 0.7886355686018037, 'support': 77595}, 'accuracy': 0.978590933769103, 'macro avg': {'precision': 0.9738081950772145, 'recall': 0.8602988117272085, 'f1-score': 0.9078254819098238, 'support': 1488248}, 'weighted avg': {'precision': 0.9783184517715025, 'recall': 0.978590933769103, 'f1-score': 0.9769629144850446, 'support': 1488248}}
[13, 18];2;6;85;0.8735856242714789;0.8916535916502861;0.9009264493923775;['Max Packet Length', 'srcport', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'dstport'];0.8703917775340092;0.8936118690791501;0.990655185279904;0.9938547934418999;0.894080127059719;0.9127049099553673;1488248;0.861865348360319;0.9661718066570876;0.9700802554412974;{'Belkin wemo motion sensor': {'precision': 0.9568251345315235, 'recall': 0.9579495617812576, 'f1-score': 0.9573870180035422, 'support': 3281.999999999739}, 'Other': {'precision': 0.8851010282898096, 'recall': 0.9930645383242492, 'f1-score': 0.9359797236763575, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9778308821197943, 'recall': 0.5790775545100328, 'f1-score': 0.7273901311345373, 'support': 13334.000000008376}, 'accuracy': 0.9009264493923775, 'macro avg': {'precision': 0.9399190149803758, 'recall': 0.8433638848718465, 'f1-score': 0.8735856242714789, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9091659442124145, 'recall': 0.9009264493930695, 'f1-score': 0.8916535916502861, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.960218115397013, 'recall': 0.9107283890856284, 'f1-score': 0.934818708403614, 'support': 39251}, 'Other': {'precision': 0.9706153149919633, 'recall': 0.9977789152998172, 'f1-score': 0.9840096879602356, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9606915951307047, 'recall': 0.5105612475030608, 'f1-score': 0.6667676487171073, 'support': 77595}, 'accuracy': 0.9700802554412974, 'macro avg': {'precision': 0.963841675173227, 'recall': 0.8063561839628354, 'f1-score': 0.861865348360319, 'support': 1488248}, 'weighted avg': {'precision': 0.9698236918727414, 'recall': 0.9700802554412974, 'f1-score': 0.9661718066570876, 'support': 1488248}}
[16, 14];2;7;85;0.8394638135271251;0.8668888721382335;0.8809366450302866;['Max Packet Length', 'srcport', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'dstport', 'udp.length'];0.8290309894952196;0.8661064737098486;0.990490292954726;0.993664118762196;0.8620756228906193;0.8907588806386015;1488248;0.8113426975165982;0.9562624270621557;0.9611294622939187;{'Belkin wemo motion sensor': {'precision': 0.9441349197241905, 'recall': 0.9254729798441502, 'f1-score': 0.9347108104686576, 'support': 3281.999999999739}, 'Other': {'precision': 0.8644699897915737, 'recall': 0.9920581453890693, 'f1-score': 0.9238798794004703, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9744950540535997, 'recall': 0.49874175934029036, 'f1-score': 0.6598007507122471, 'support': 13334.000000008376}, 'accuracy': 0.8809366450302866, 'macro avg': {'precision': 0.9276999878564546, 'recall': 0.8054242948578367, 'f1-score': 0.8394638135271251, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8927315657196572, 'recall': 0.880936645030807, 'f1-score': 0.8668888721382335, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.7842151808632255, 'recall': 0.9262693944103335, 'f1-score': 0.8493435499696304, 'support': 39251}, 'Other': {'precision': 0.9672793168143331, 'recall': 0.9913526449574961, 'f1-score': 0.9791680395832095, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9489739781041976, 'recall': 0.4446033893936465, 'f1-score': 0.6055165029969548, 'support': 77595}, 'accuracy': 0.9611294622939187, 'macro avg': {'precision': 0.9001561585939187, 'recall': 0.7874084762538254, 'f1-score': 0.8113426975165982, 'support': 1488248}, 'weighted avg': {'precision': 0.9614967771049365, 'recall': 0.9611294622939187, 'f1-score': 0.9562624270621557, 'support': 1488248}}
[16, 16];2;1;129;0.6054723008418061;0.7251960046105005;0.7840988798850453;['Max Packet Length'];0.27638407174779395;0.5871757242858988;0.8902962004797946;0.9176197744312496;0.47793207379506647;0.6735521785159436;1488248;0.785437416153615;0.9552956634822258;0.9592850116378453;{'Belkin wemo motion sensor': {'precision': 0.8084881113054252, 'recall': 0.6128726897964789, 'f1-score': 0.6972195702317053, 'support': 3281.999999999739}, 'Other': {'precision': 0.7761833127839534, 'recall': 0.9886481993730917, 'f1-score': 0.8696266235969289, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9848992426309446, 'recall': 0.14288921811804503, 'f1-score': 0.24957070869678427, 'support': 13334.000000008376}, 'accuracy': 0.7840988798850453, 'macro avg': {'precision': 0.8565235555734411, 'recall': 0.5814700357625385, 'f1-score': 0.6054723008418061, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8234192200030666, 'recall': 0.7840988798851748, 'f1-score': 0.7251960046105005, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.732882857623507, 'recall': 0.6659448166925683, 'f1-score': 0.697812245551744, 'support': 39251}, 'Other': {'precision': 0.9643427471862588, 'recall': 0.9925149591440001, 'f1-score': 0.9782260603090048, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9820507831501119, 'recall': 0.5203685804497713, 'f1-score': 0.680273942600096, 'support': 77595}, 'accuracy': 0.9592850116378453, 'macro avg': {'precision': 0.8930921293199593, 'recall': 0.7262761187621133, 'f1-score': 0.785437416153615, 'support': 1488248}, 'weighted avg': {'precision': 0.9591615024779759, 'recall': 0.9592850116378453, 'f1-score': 0.9552956634822258, 'support': 1488248}}
[16, 16];2;2;129;0.783797909264953;0.8487709657051556;0.8663904900125797;['Max Packet Length', 'tcp.window_size_value'];0.7551123170901713;0.8406597157737057;0.9844170763803861;0.9907577725337836;0.8022825459886548;0.8701967985437452;1488248;0.9109804274357427;0.9826708455187243;0.9831520015481291;{'Belkin wemo motion sensor': {'precision': 0.7309961868937899, 'recall': 0.9204621579354069, 'f1-score': 0.8148607922658834, 'support': 3281.999999999739}, 'Other': {'precision': 0.862513064604117, 'recall': 0.9882742893495002, 'f1-score': 0.9211209317541678, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9928806930580988, 'recall': 0.44589409438065525, 'f1-score': 0.6154120037748076, 'support': 13334.000000008376}, 'accuracy': 0.8663904900125797, 'macro avg': {'precision': 0.8621299815186686, 'recall': 0.7848768472218541, 'f1-score': 0.783797909264953, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8838773686681457, 'recall': 0.8663904900127112, 'f1-score': 0.8487709657051556, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.832311516155758, 'recall': 0.8957988331507477, 'f1-score': 0.8628889761460684, 'support': 39251}, 'Other': {'precision': 0.9873754301614315, 'recall': 0.9967077487126313, 'f1-score': 0.992019641725749, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9916773471341196, 'recall': 0.787756943102004, 'f1-score': 0.8780326644354108, 'support': 77595}, 'accuracy': 0.9831520015481291, 'macro avg': {'precision': 0.9371214311504362, 'recall': 0.8934211749884611, 'f1-score': 0.9109804274357427, 'support': 1488248}, 'weighted avg': {'precision': 0.9835100754348396, 'recall': 0.9831520015481291, 'f1-score': 0.9826708455187243, 'support': 1488248}}
[14, 14];2;3;129;0.8267738759263042;0.8550537591944988;0.8719433858911457;['Max Packet Length', 'tcp.window_size_value', 'srcport'];0.8150469431892996;0.8510464901715066;0.9854277028811772;0.9891836928435915;0.8499411107687322;0.8780357506115216;1488248;0.8399177908664143;0.9609245099685111;0.9661649133746526;{'Belkin wemo motion sensor': {'precision': 0.9521220663167634, 'recall': 0.9275100210629691, 'f1-score': 0.9396549076953167, 'support': 3281.999999999739}, 'Other': {'precision': 0.8557076650524267, 'recall': 0.9913404882827339, 'f1-score': 0.918544167858975, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9634054334764783, 'recall': 0.4593865372560291, 'f1-score': 0.6221225522246213, 'support': 13334.000000008376}, 'accuracy': 0.8719433858911457, 'macro avg': {'precision': 0.9237450549485562, 'recall': 0.7927456822005774, 'f1-score': 0.8267738759263042, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8843606539854344, 'recall': 0.8719433858919359, 'f1-score': 0.8550537591944988, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9355514133238005, 'recall': 0.9334539247407709, 'f1-score': 0.9345014920804959, 'support': 39251}, 'Other': {'precision': 0.9675673418131907, 'recall': 0.9966909775543568, 'f1-score': 0.9819132547413277, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9446764091858038, 'recall': 0.44319865970745537, 'f1-score': 0.6033386257774191, 'support': 77595}, 'accuracy': 0.9661649133746526, 'macro avg': {'precision': 0.949265054774265, 'recall': 0.7911145206675277, 'f1-score': 0.8399177908664143, 'support': 1488248}, 'weighted avg': {'precision': 0.9655294562414587, 'recall': 0.9661649133746526, 'f1-score': 0.9609245099685111, 'support': 1488248}}
[16, 14];2;4;129;0.9583121786247636;0.9660764032878769;0.9665873047730158;['Max Packet Length', 'tcp.window_size_value', 'srcport', 'ip.len'];0.9447276768626552;0.9583857445409962;0.994555008338375;0.9966421362858283;0.9545150871985113;0.9653650929826363;1488248;0.9497702066137977;0.9872756831665995;0.9875645725712381;{'Belkin wemo motion sensor': {'precision': 0.9726960447626374, 'recall': 0.9678833632034184, 'f1-score': 0.9702837362025559, 'support': 3281.999999999739}, 'Other': {'precision': 0.9639285758777114, 'recall': 0.9912166928350353, 'f1-score': 0.9773822031544078, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9750112783152152, 'recall': 0.8839868559670023, 'f1-score': 0.9272705965173271, 'support': 13334.000000008376}, 'accuracy': 0.9665873047730158, 'macro avg': {'precision': 0.9705452996518545, 'recall': 0.947695637335152, 'f1-score': 0.9583121786247636, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9668151980807539, 'recall': 0.9665873047729454, 'f1-score': 0.9660764032878769, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9653164362125138, 'recall': 0.95867621207103, 'f1-score': 0.9619848655281726, 'support': 39251}, 'Other': {'precision': 0.9900894980847714, 'recall': 0.9964795151239388, 'f1-score': 0.9932742295091499, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9496334077143768, 'recall': 0.8446162768219602, 'f1-score': 0.8940515248040707, 'support': 77595}, 'accuracy': 0.9875645725712381, 'macro avg': {'precision': 0.9683464473372206, 'recall': 0.9332573346723096, 'f1-score': 0.9497702066137977, 'support': 1488248}, 'weighted avg': {'precision': 0.9873268148600408, 'recall': 0.9875645725712381, 'f1-score': 0.9872756831665995, 'support': 1488248}}
[15, 15];2;5;129;0.9198560466254317;0.935042231419443;0.9376705730182584;['Max Packet Length', 'tcp.window_size_value', 'srcport', 'ip.len', 'Packet Length Total'];0.9084971767691353;0.9333605378712322;0.9919369076966161;0.9946790849767515;0.9255502295956197;0.9446915817320581;1488248;0.9447072255203869;0.9866617760649392;0.9870713752009074;{'Belkin wemo motion sensor': {'precision': 0.9698569778156781, 'recall': 0.9271183409101648, 'f1-score': 0.9480062110629593, 'support': 3281.999999999739}, 'Other': {'precision': 0.9268456598074511, 'recall': 0.9927796123403732, 'f1-score': 0.9586803093225172, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9779751887754524, 'recall': 0.7561605355331911, 'f1-score': 0.8528816194908185, 'support': 13334.000000008376}, 'accuracy': 0.9376705730182584, 'macro avg': {'precision': 0.9582259421328606, 'recall': 0.892019496261243, 'f1-score': 0.9198560466254317, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9403004893579003, 'recall': 0.9376705730187299, 'f1-score': 0.935042231419443, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.979373859022915, 'recall': 0.9157473694937709, 'f1-score': 0.9464925215925848, 'support': 39251}, 'Other': {'precision': 0.9880971890826525, 'recall': 0.9979918360918243, 'f1-score': 0.9930198651423869, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9699301331084744, 'recall': 0.8301436948256975, 'f1-score': 0.894609289826189, 'support': 77595}, 'accuracy': 0.9870713752009074, 'macro avg': {'precision': 0.9791337270713473, 'recall': 0.914627633470431, 'f1-score': 0.9447072255203869, 'support': 1488248}, 'weighted avg': {'precision': 0.9869199174609261, 'recall': 0.9870713752009074, 'f1-score': 0.9866617760649392, 'support': 1488248}}
[19, 22];2;6;129;0.8684474345965092;0.889625702250841;0.8989857608760216;['Max Packet Length', 'tcp.window_size_value', 'srcport', 'ip.len', 'Packet Length Total', 'dstport'];0.8617453643778994;0.8900619708418219;0.990614024636407;0.993951295526595;0.8877075292380211;0.909889213478406;1488248;0.931012215121341;0.9835004766816373;0.9841256295993679;{'Belkin wemo motion sensor': {'precision': 0.9656971551875171, 'recall': 0.9261057038736143, 'f1-score': 0.945487146665511, 'support': 3281.999999999739}, 'Other': {'precision': 0.8825446959519916, 'recall': 0.9935395757666596, 'f1-score': 0.9347587376850564, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9771082588088745, 'recall': 0.5764267470008394, 'f1-score': 0.7250964194389601, 'support': 13334.000000008376}, 'accuracy': 0.8989857608760216, 'macro avg': {'precision': 0.9417833699827943, 'recall': 0.8320240088803712, 'f1-score': 0.8684474345965092, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9076226351683162, 'recall': 0.8989857608761602, 'f1-score': 0.889625702250841, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9384496324003612, 'recall': 0.9268298896843392, 'f1-score': 0.9326035684987695, 'support': 39251}, 'Other': {'precision': 0.985913421186976, 'recall': 0.997020567273491, 'f1-score': 0.9914358866152284, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9728089923520301, 'recall': 0.7852052322958953, 'f1-score': 0.868997190250025, 'support': 77595}, 'accuracy': 0.9841256295993679, 'macro avg': {'precision': 0.9657240153131225, 'recall': 0.9030185630845752, 'f1-score': 0.931012215121341, 'support': 1488248}, 'weighted avg': {'precision': 0.9839783678026537, 'recall': 0.9841256295993679, 'f1-score': 0.9835004766816373, 'support': 1488248}}
[17, 15];2;7;129;0.9324158980415799;0.9471012013972595;0.9486698111511231;['Max Packet Length', 'tcp.window_size_value', 'srcport', 'ip.len', 'Packet Length Total', 'dstport', 'udp.length'];0.8958974627577052;0.9207583896546646;0.9908051153309412;0.9942601464953159;0.9149366294217757;0.9344697591930836;1488248;0.9291001688922794;0.9826037595965595;0.9834201020260064;{'Belkin wemo motion sensor': {'precision': 0.9690742082848587, 'recall': 0.9249064338909951, 'f1-score': 0.9464753231382472, 'support': 3281.999999999739}, 'Other': {'precision': 0.9401346776913185, 'recall': 0.9927382362347967, 'f1-score': 0.9657206482951673, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9793823862318568, 'recall': 0.8072958303820512, 'f1-score': 0.8850517226913249, 'support': 13334.000000008376}, 'accuracy': 0.9486698111511231, 'macro avg': {'precision': 0.962863757402678, 'recall': 0.9083135001692811, 'f1-score': 0.9324158980415799, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9502440345646915, 'recall': 0.948669811151569, 'f1-score': 0.9471012013972595, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9615954687417289, 'recall': 0.9256069909046903, 'f1-score': 0.9432580841976815, 'support': 39251}, 'Other': {'precision': 0.9844484621488835, 'recall': 0.9977694359494882, 'f1-score': 0.991064188999555, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9734245624473201, 'recall': 0.7590566402474386, 'f1-score': 0.852978233479602, 'support': 77595}, 'accuracy': 0.9834201020260064, 'macro avg': {'precision': 0.9731561644459775, 'recall': 0.8941443557005391, 'f1-score': 0.9291001688922794, 'support': 1488248}, 'weighted avg': {'precision': 0.9832709686521227, 'recall': 0.9834201020260064, 'f1-score': 0.9826037595965595, 'support': 1488248}}
[16, 16];2;1;173;0.6054723008418061;0.7251960046105005;0.7840988798850453;['Max Packet Length'];0.27638407174779395;0.5871757242858988;0.8902962004797946;0.9176197744312496;0.47793207379506647;0.6735521785159436;1488248;0.785437416153615;0.9552956634822258;0.9592850116378453;{'Belkin wemo motion sensor': {'precision': 0.8084881113054252, 'recall': 0.6128726897964789, 'f1-score': 0.6972195702317053, 'support': 3281.999999999739}, 'Other': {'precision': 0.7761833127839534, 'recall': 0.9886481993730917, 'f1-score': 0.8696266235969289, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9848992426309446, 'recall': 0.14288921811804503, 'f1-score': 0.24957070869678427, 'support': 13334.000000008376}, 'accuracy': 0.7840988798850453, 'macro avg': {'precision': 0.8565235555734411, 'recall': 0.5814700357625385, 'f1-score': 0.6054723008418061, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8234192200030666, 'recall': 0.7840988798851748, 'f1-score': 0.7251960046105005, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.732882857623507, 'recall': 0.6659448166925683, 'f1-score': 0.697812245551744, 'support': 39251}, 'Other': {'precision': 0.9643427471862588, 'recall': 0.9925149591440001, 'f1-score': 0.9782260603090048, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9820507831501119, 'recall': 0.5203685804497713, 'f1-score': 0.680273942600096, 'support': 77595}, 'accuracy': 0.9592850116378453, 'macro avg': {'precision': 0.8930921293199593, 'recall': 0.7262761187621133, 'f1-score': 0.785437416153615, 'support': 1488248}, 'weighted avg': {'precision': 0.9591615024779759, 'recall': 0.9592850116378453, 'f1-score': 0.9552956634822258, 'support': 1488248}}
[18, 17];2;2;173;0.7836747577066697;0.8487460941570845;0.8663345104976607;['Max Packet Length', 'tcp.window_size_value'];0.7550248824510608;0.8405666236343042;0.984115581392191;0.990731931747373;0.802189242939373;0.8701416864540875;1488248;0.9111181684270336;0.982674561729115;0.9831392348587064;{'Belkin wemo motion sensor': {'precision': 0.730038938038977, 'recall': 0.920761743622019, 'f1-score': 0.8143829027552766, 'support': 3281.999999999739}, 'Other': {'precision': 0.8625568810755986, 'recall': 0.9881136226383488, 'f1-score': 0.9210761210932265, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9926561987865412, 'recall': 0.4461003340686711, 'f1-score': 0.615565249271506, 'support': 13334.000000008376}, 'accuracy': 0.8663345104976607, 'macro avg': {'precision': 0.8617506726337055, 'recall': 0.7849919001096796, 'f1-score': 0.7836747577066697, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8838089724610263, 'recall': 0.8663345104977923, 'f1-score': 0.8487460941570845, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.829253983526154, 'recall': 0.9002827953427938, 'f1-score': 0.863309879800645, 'support': 39251}, 'Other': {'precision': 0.9875069636574755, 'recall': 0.9965575374689551, 'f1-score': 0.9920116078657952, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9914536844836533, 'recall': 0.7878987048134545, 'f1-score': 0.8780330176146605, 'support': 77595}, 'accuracy': 0.9831392348587064, 'macro avg': {'precision': 0.9360715438890943, 'recall': 0.8949130125417345, 'f1-score': 0.9111181684270336, 'support': 1488248}, 'weighted avg': {'precision': 0.9835389812240187, 'recall': 0.9831392348587064, 'f1-score': 0.982674561729115, 'support': 1488248}}
