depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;2;437;0.6723635623456842;0.9771455674341503;0.9808813279994426;['ip.len', 'tcp.window_size_value'];0.6483434646852692;0.9714163775141038;0.6694731680556621;0.982962475115484;0.6505292427558702;0.9763376006444515;1488248;0.7700430519687451;0.9819532387240543;0.9847753868978826;{'Other': {'precision': 0.9817949150481341, 'recall': 0.9988241139933437, 'f1-score': 0.9902363066972092, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9444447652367708, 'recall': 0.3829714231998867, 'f1-score': 0.5449614959154442, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.35535675798380606, 'recall': 0.7483761055531389, 'f1-score': 0.4818928844243992, 'support': 22.000000000000092}, 'accuracy': 0.9808813279994426, 'macro avg': {'precision': 0.7605321460895703, 'recall': 0.7100572142487898, 'f1-score': 0.6723635623456842, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9804868568572462, 'recall': 0.9808813279993598, 'f1-score': 0.9771455674341503, 'support': 61161.99999991166}};{'Other': {'precision': 0.9849198208688839, 'recall': 0.9996637956982418, 'f1-score': 0.992237039920075, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9867002980967668, 'recall': 0.4372745287332961, 'f1-score': 0.6059923247544274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5721476510067114, 'recall': 0.9419889502762431, 'f1-score': 0.7118997912317329, 'support': 362}, 'accuracy': 0.9847753868978826, 'macro avg': {'precision': 0.8479225899907874, 'recall': 0.792975758235927, 'f1-score': 0.7700430519687451, 'support': 1488248}, 'weighted avg': {'precision': 0.9848665096056763, 'recall': 0.9847753868978826, 'f1-score': 0.9819532387240543, 'support': 1488248}}
[29];1;3;437;0.6774626670222363;0.9824030457834089;0.9838659391915507;['ip.len', 'tcp.window_size_value', 'dstport'];0.6313737799985143;0.9722124909447257;0.7363320507680919;0.9933923002654886;0.6672526290578221;0.9819671334590134;1488248;0.5687494549559688;0.9660567879179306;0.975072031005585;{'Other': {'precision': 0.9868419527938643, 'recall': 0.996667166930176, 'f1-score': 0.991730225506341, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8564609333835626, 'recall': 0.5607846960190919, 'f1-score': 0.6777797358700104, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.2742198686544431, 'recall': 0.5362548934319268, 'f1-score': 0.36287803969035737, 'support': 22.000000000000092}, 'accuracy': 0.9838659391915507, 'macro avg': {'precision': 0.70584091827729, 'recall': 0.6979022521270649, 'f1-score': 0.6774626670222363, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9828060606833074, 'recall': 0.9838659391916549, 'f1-score': 0.9824030457834089, 'support': 61161.99999991166}};{'Other': {'precision': 0.976236509289383, 'recall': 0.9986986753412439, 'f1-score': 0.9873398542235351, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7514316392269148, 'recall': 0.10667649001575123, 'f1-score': 0.18682981090100112, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3853779429987608, 'recall': 0.8591160220994475, 'f1-score': 0.5320786997433704, 'support': 362}, 'accuracy': 0.975072031005585, 'macro avg': {'precision': 0.7043486971716862, 'recall': 0.6548303958188142, 'f1-score': 0.5687494549559688, 'support': 1488248}, 'weighted avg': {'precision': 0.9701470268265164, 'recall': 0.975072031005585, 'f1-score': 0.9660567879179306, 'support': 1488248}}
[31];1;4;437;0.8465121167411945;0.9844789436849561;0.985934253123365;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.6525668172501927;0.9702678976066268;0.9487950903136632;0.9980103317560787;0.7865538091677915;0.9824669847809885;1488248;0.7161047455187716;0.9668466654754759;0.975943525541442;{'Other': {'precision': 0.9875990007273241, 'recall': 0.9980410836168097, 'f1-score': 0.9927925857624359, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8989975778905951, 'recall': 0.583820041008754, 'f1-score': 0.7079128223205766, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.7224020795791131, 'f1-score': 0.838830942140571, 'support': 22.000000000000092}, 'accuracy': 0.985934253123365, 'macro avg': {'precision': 0.9621988595393064, 'recall': 0.7680877347348923, 'f1-score': 0.8465121167411945, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9850350312576249, 'recall': 0.9859342531234648, 'f1-score': 0.9844789436849561, 'support': 61161.99999991166}};{'Other': {'precision': 0.976383199416223, 'recall': 0.9994587593992229, 'f1-score': 0.987786231416834, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8478556180865515, 'recall': 0.11099537625120674, 'f1-score': 0.19629338425249915, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.930939226519337, 'f1-score': 0.9642346208869814, 'support': 362}, 'accuracy': 0.975943525541442, 'macro avg': {'precision': 0.9414129391675915, 'recall': 0.6804644540565888, 'f1-score': 0.7161047455187716, 'support': 1488248}, 'weighted avg': {'precision': 0.9729895759243808, 'recall': 0.975943525541442, 'f1-score': 0.9668466654754759, 'support': 1488248}}
[31];1;5;437;0.7412834916280269;0.9881780080191555;0.9889753395107908;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length'];0.5114808988984367;0.9760852770566879;0.8014341390229541;0.9975941326049197;0.6818663150133141;0.9857017171220731;1488248;0.49177703181529236;0.9665198149437703;0.9752326225199026;{'Other': {'precision': 0.990061591910244, 'recall': 0.9986667902507418, 'f1-score': 0.994345573797423, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9615919047810716, 'recall': 0.6681491307947048, 'f1-score': 0.7884526207953172, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.32361522009691185, 'recall': 0.6922713386725097, 'f1-score': 0.4410522802913403, 'support': 22.000000000000092}, 'accuracy': 0.9889753395107908, 'macro avg': {'precision': 0.7584229055960758, 'recall': 0.7863624199059854, 'f1-score': 0.7412834916280269, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9889965748169507, 'recall': 0.9889753395108851, 'f1-score': 0.9881780080191555, 'support': 61161.99999991166}};{'Other': {'precision': 0.9764467244928955, 'recall': 0.9986420659926932, 'f1-score': 0.9874196835876359, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9292053663570692, 'recall': 0.11437426960012194, 'f1-score': 0.20367815051914853, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.16845878136200718, 'recall': 0.9088397790055248, 'f1-score': 0.2842332613390929, 'support': 362}, 'accuracy': 0.9752326225199026, 'macro avg': {'precision': 0.691370290737324, 'recall': 0.6739520381994466, 'f1-score': 0.49177703181529236, 'support': 1488248}, 'weighted avg': {'precision': 0.9750007249186607, 'recall': 0.9752326225199026, 'f1-score': 0.9665198149437703, 'support': 1488248}}
[53];1;6;437;0.7748570208478124;0.9842064732333383;0.9846606189541388;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport'];0.6745329039387414;0.9653048825151858;0.8342181060631019;0.9957455579185874;0.7211750421221573;0.9773173518916186;1488248;0.617863194890225;0.9665481421207216;0.975260843622837;{'Other': {'precision': 0.9904215118975643, 'recall': 0.9938080626049817, 'f1-score': 0.9921118972818256, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.7683873779458513, 'recall': 0.6847581446566483, 'f1-score': 0.7241663097271451, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8629186821210185, 'recall': 0.4696969696969682, 'f1-score': 0.6082928555344665, 'support': 22.000000000000092}, 'accuracy': 0.9846606189541388, 'macro avg': {'precision': 0.8739091906548113, 'recall': 0.7160877256528662, 'f1-score': 0.7748570208478124, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9839391931089041, 'recall': 0.9846606189542318, 'f1-score': 0.9842064732333383, 'support': 61161.99999991166}};{'Other': {'precision': 0.9764165206521651, 'recall': 0.9987041982045172, 'f1-score': 0.9874346100080816, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.710929046220436, 'recall': 0.11683857527564656, 'f1-score': 0.20069385350526936, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9633507853403142, 'recall': 0.5082872928176796, 'f1-score': 0.6654611211573237, 'support': 362}, 'accuracy': 0.975260843622837, 'macro avg': {'precision': 0.8835654507376384, 'recall': 0.5412766887659478, 'f1-score': 0.617863194890225, 'support': 1488248}, 'weighted avg': {'precision': 0.9693915841061294, 'recall': 0.975260843622837, 'f1-score': 0.9665481421207216, 'support': 1488248}}
[63];1;7;437;0.766462421293778;0.9849711930781346;0.9856265426474619;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl'];0.574146146676907;0.9616348689823595;0.8415778640296159;0.9981661843823986;0.6704545554865731;0.9764150687412783;1488248;0.6009647556867592;0.9666402806902189;0.9754301702404438;{'Other': {'precision': 0.9900920065755243, 'recall': 0.9951505669486657, 'f1-score': 0.9926148419494082, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8066328060739829, 'recall': 0.6736168184137971, 'f1-score': 0.7341483699329058, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8560457475186014, 'recall': 0.43019428737132037, 'f1-score': 0.57262405199902, 'support': 22.000000000000092}, 'accuracy': 0.9856265426474619, 'macro avg': {'precision': 0.8842568533893695, 'recall': 0.699653890911261, 'f1-score': 0.766462421293778, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9847255669530635, 'recall': 0.9856265426475661, 'f1-score': 0.9849711930781346, 'support': 61161.99999991166}};{'Other': {'precision': 0.976398669822958, 'recall': 0.9989016405665353, 'f1-score': 0.9875219762819952, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7431534597309999, 'recall': 0.11650830750469997, 'f1-score': 0.20143632091010916, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9644970414201184, 'recall': 0.45027624309392267, 'f1-score': 0.6139359698681732, 'support': 362}, 'accuracy': 0.9754301702404438, 'macro avg': {'precision': 0.8946830569913589, 'recall': 0.5218953970550526, 'f1-score': 0.6009647556867592, 'support': 1488248}, 'weighted avg': {'precision': 0.9702267775381227, 'recall': 0.9754301702404438, 'f1-score': 0.9666402806902189, 'support': 1488248}}
[34];1;8;437;0.8108685727516766;0.9841419591764596;0.9859688414352403;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl', 'Flow IAT Mean'];0.6034424664253107;0.9670744213798327;0.9174001385361349;0.9979430548024543;0.7542514616350949;0.9820663960235474;1488248;0.6659734302029588;0.9666179217141423;0.9760234853330897;{'Other': {'precision': 0.9865769754074526, 'recall': 0.9991385329903405, 'f1-score': 0.9928180222412619, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9501583131414091, 'recall': 0.5498930849184791, 'f1-score': 0.6966234445700079, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.591297830521969, 'f1-score': 0.7431642514437599, 'support': 22.000000000000092}, 'accuracy': 0.9859688414352403, 'macro avg': {'precision': 0.9789117628496206, 'recall': 0.7134431494769294, 'f1-score': 0.8108685727516766, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9855260780911981, 'recall': 0.9859688414353414, 'f1-score': 0.9841419591764596, 'support': 61161.99999991166}};{'Other': {'precision': 0.9761583949128563, 'recall': 0.9997846083323438, 'f1-score': 0.9878302531251418, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.929283771532185, 'recall': 0.10416137391392714, 'f1-score': 0.18732580984145838, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.6988950276243094, 'f1-score': 0.8227642276422765, 'support': 362}, 'accuracy': 0.9760234853330897, 'macro avg': {'precision': 0.968480722148347, 'recall': 0.6009470032901935, 'f1-score': 0.6659734302029588, 'support': 1488248}, 'weighted avg': {'precision': 0.9749244283532047, 'recall': 0.9760234853330897, 'f1-score': 0.9666179217141423, 'support': 1488248}}
[50];1;9;437;0.7723919979786937;0.9817623333325182;0.9829372562382914;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl', 'Flow IAT Mean', 'Flow IAT Max'];0.46438447597355625;0.9584748729893686;0.8687424157367117;0.9978153944159023;0.6567457551894198;0.9745708617014093;1488248;0.6196505549302227;0.966310836411122;0.9751022679015863;{'Other': {'precision': 0.9875546942136998, 'recall': 0.9949599813177312, 'f1-score': 0.9912435072811875, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.7814706881686314, 'recall': 0.5837879032041602, 'f1-score': 0.668317544155129, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6143594010597351, 'recall': 0.7074228538240248, 'f1-score': 0.6576149424997645, 'support': 22.000000000000092}, 'accuracy': 0.9829372562382914, 'macro avg': {'precision': 0.7944615944806888, 'recall': 0.7620569127819721, 'f1-score': 0.7723919979786937, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9814463714124861, 'recall': 0.982937256238413, 'f1-score': 0.9817623333325182, 'support': 61161.99999991166}};{'Other': {'precision': 0.9764024722826762, 'recall': 0.9985523194645032, 'f1-score': 0.9873531865164368, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7094454211283363, 'recall': 0.11277374117168842, 'f1-score': 0.1946118941669041, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5403624382207578, 'recall': 0.9060773480662984, 'f1-score': 0.6769865841073271, 'support': 362}, 'accuracy': 0.9751022679015863, 'macro avg': {'precision': 0.7420701105439235, 'recall': 0.67246780290083, 'f1-score': 0.6196505549302227, 'support': 1488248}, 'weighted avg': {'precision': 0.9692357837066676, 'recall': 0.9751022679015863, 'f1-score': 0.966310836411122, 'support': 1488248}}
[16];1;1;481;0.5071225836712668;0.9744132279668084;0.9795794970701656;['ip.len'];0.4615490327503246;0.9710658124088762;0.4733888425403368;0.9779599896502885;0.47011437323118943;0.9739691111351791;1488248;0.346067700034187;0.9614387595217175;0.973763109374244;{'Other': {'precision': 0.9796355707120021, 'recall': 0.9997445191180276, 'f1-score': 0.9895878993473006, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9770490996202449, 'recall': 0.316154352321874, 'f1-score': 0.47772579761244605, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9795794970701656, 'macro avg': {'precision': 0.7355615567774157, 'recall': 0.448733967247644, 'f1-score': 0.5071225836712668, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9792981423119926, 'recall': 0.9795794970702649, 'f1-score': 0.9744132279668084, 'support': 61161.99999991166}};{'Other': {'precision': 0.973842269638973, 'recall': 0.9999012788189909, 'f1-score': 0.9866997478378191, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8529718456725756, 'recall': 0.02078146435648595, 'f1-score': 0.04057439051610823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.973763109374244, 'macro avg': {'precision': 0.7756047051038495, 'recall': 0.34206920168464333, 'f1-score': 0.346067700034187, 'support': 1488248}, 'weighted avg': {'precision': 0.9705301653863387, 'recall': 0.973763109374244, 'f1-score': 0.9614387595217175, 'support': 1488248}}
[17];1;2;481;0.6723635623456842;0.9771455674341503;0.9808813279994426;['ip.len', 'tcp.window_size_value'];0.6483434646852692;0.9714163775141038;0.6694731680556621;0.982962475115484;0.6505292427558702;0.9763376006444515;1488248;0.7700430519687451;0.9819532387240543;0.9847753868978826;{'Other': {'precision': 0.9817949150481341, 'recall': 0.9988241139933437, 'f1-score': 0.9902363066972092, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9444447652367708, 'recall': 0.3829714231998867, 'f1-score': 0.5449614959154442, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.35535675798380606, 'recall': 0.7483761055531389, 'f1-score': 0.4818928844243992, 'support': 22.000000000000092}, 'accuracy': 0.9808813279994426, 'macro avg': {'precision': 0.7605321460895703, 'recall': 0.7100572142487898, 'f1-score': 0.6723635623456842, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9804868568572462, 'recall': 0.9808813279993598, 'f1-score': 0.9771455674341503, 'support': 61161.99999991166}};{'Other': {'precision': 0.9849198208688839, 'recall': 0.9996637956982418, 'f1-score': 0.992237039920075, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9867002980967668, 'recall': 0.4372745287332961, 'f1-score': 0.6059923247544274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5721476510067114, 'recall': 0.9419889502762431, 'f1-score': 0.7118997912317329, 'support': 362}, 'accuracy': 0.9847753868978826, 'macro avg': {'precision': 0.8479225899907874, 'recall': 0.792975758235927, 'f1-score': 0.7700430519687451, 'support': 1488248}, 'weighted avg': {'precision': 0.9848665096056763, 'recall': 0.9847753868978826, 'f1-score': 0.9819532387240543, 'support': 1488248}}
[33];1;3;481;0.6758581740508381;0.9823812048226868;0.9838376569578144;['ip.len', 'tcp.window_size_value', 'dstport'];0.6313737799985143;0.9722124909447257;0.7344658147057346;0.9933578468612527;0.6659579004831665;0.9819525319183907;1488248;0.5679800111701966;0.9660505386253011;0.9750626239712736;{'Other': {'precision': 0.9868415731715745, 'recall': 0.9966380295646404, 'f1-score': 0.9917156088940006, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8558000753760053, 'recall': 0.5607846960190919, 'f1-score': 0.6775727013501764, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.2690092306138183, 'recall': 0.5362548934319268, 'f1-score': 0.3582862119083374, 'support': 22.000000000000092}, 'accuracy': 0.9838376569578144, 'macro avg': {'precision': 0.7038836263871326, 'recall': 0.6978925396718864, 'f1-score': 0.6758581740508381, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9827846605930426, 'recall': 0.9838376569579191, 'f1-score': 0.9823812048226868, 'support': 61161.99999991166}};{'Other': {'precision': 0.9762362847785758, 'recall': 0.9986890103305157, 'f1-score': 0.9873350161737641, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7502233339288905, 'recall': 0.10667649001575123, 'f1-score': 0.18679241086323098, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3830049261083744, 'recall': 0.8591160220994475, 'f1-score': 0.5298126064735945, 'support': 362}, 'accuracy': 0.9750626239712736, 'macro avg': {'precision': 0.703154848271947, 'recall': 0.6548271741485715, 'f1-score': 0.5679800111701966, 'support': 1488248}, 'weighted avg': {'precision': 0.9701142731762192, 'recall': 0.9750626239712736, 'f1-score': 0.9660505386253011, 'support': 1488248}}
[31];1;4;481;0.8463345469484983;0.9844517614437507;0.9859099097583854;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.6526203461781576;0.9702805463306635;0.9484070951122198;0.9979646821391558;0.7864538320398132;0.9824548294944563;1488248;0.7160455145499961;0.966839708569283;0.9759388220242863;{'Other': {'precision': 0.9875856892074342, 'recall': 0.9980294797141553, 'f1-score': 0.9927801187257784, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8983894711245214, 'recall': 0.5833688283748, 'f1-score': 0.7073925799791455, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.7224020795791131, 'f1-score': 0.838830942140571, 'support': 22.000000000000092}, 'accuracy': 0.9859099097583854, 'macro avg': {'precision': 0.9619917201106518, 'recall': 0.7679334625560227, 'f1-score': 0.8463345469484983, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9850044822517462, 'recall': 0.9859099097584852, 'f1-score': 0.9844517614437507, 'support': 61161.99999991166}};{'Other': {'precision': 0.9763805176701001, 'recall': 0.9994566883254955, 'f1-score': 0.9877838475507142, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8472437888198758, 'recall': 0.1108937553986078, 'f1-score': 0.19611807521229277, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.930939226519337, 'f1-score': 0.9642346208869814, 'support': 362}, 'accuracy': 0.9759388220242863, 'macro avg': {'precision': 0.9412081021633254, 'recall': 0.6804298900811467, 'f1-score': 0.7160455145499961, 'support': 1488248}, 'weighted avg': {'precision': 0.97297078376258, 'recall': 0.9759388220242863, 'f1-score': 0.966839708569283, 'support': 1488248}}
[52];1;5;481;0.7783967593001981;0.9858163417671658;0.9861443682745156;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'srcport'];0.618616773947736;0.9647864709247299;0.8531873317980185;0.997723391077816;0.7029696113653423;0.9778843824526902;1488248;0.5741385823218833;0.9667466513780342;0.9751889470034564;{'Other': {'precision': 0.991391744875907, 'recall': 0.9943594579831381, 'f1-score': 0.992873383799974, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.800050676637382, 'recall': 0.7137795062474205, 'f1-score': 0.7544568517651243, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.47622588014450373, 'recall': 0.7678566250336584, 'f1-score': 0.5878600423354959, 'support': 22.000000000000092}, 'accuracy': 0.9861443682745156, 'macro avg': {'precision': 0.755889433885931, 'recall': 0.8253318630880723, 'f1-score': 0.7783967593001981, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9856597321390526, 'recall': 0.9861443682746095, 'f1-score': 0.9858163417671658, 'support': 61161.99999991166}};{'Other': {'precision': 0.9766786590583529, 'recall': 0.9983472831654843, 'f1-score': 0.9873941045034711, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7290884517194774, 'recall': 0.12334230984197958, 'f1-score': 0.210990634710241, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3642241379310345, 'recall': 0.9337016574585635, 'f1-score': 0.5240310077519379, 'support': 362}, 'accuracy': 0.9751889470034564, 'macro avg': {'precision': 0.689997082902955, 'recall': 0.6851304168220093, 'f1-score': 0.5741385823218833, 'support': 1488248}, 'weighted avg': {'precision': 0.9699812845092718, 'recall': 0.9751889470034564, 'f1-score': 0.9667466513780342, 'support': 1488248}}
[59];1;6;481;0.8079183932105053;0.9864019987822193;0.9867338101138068;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'srcport', 'udp.length'];0.6783294307974131;0.9671605414273173;0.8756934892141968;0.9981123065237154;0.7472841184208426;0.9795311430586844;1488248;0.6122170902424559;0.9669973806524863;0.975489972101424;{'Other': {'precision': 0.9916794757836261, 'recall': 0.9946783842692567, 'f1-score': 0.9931766662218455, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8083134370784218, 'recall': 0.7234341847286349, 'f1-score': 0.7635220894525235, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.5896502266613102, 'recall': 0.767856625033658, 'f1-score': 0.6670564239571467, 'support': 22.000000000000092}, 'accuracy': 0.9867338101138068, 'macro avg': {'precision': 0.7965477131744527, 'recall': 0.8286563980105166, 'f1-score': 0.8079183932105053, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9862193431832289, 'recall': 0.9867338101139087, 'f1-score': 0.9864019987822193, 'support': 61161.99999991166}};{'Other': {'precision': 0.9767185435315295, 'recall': 0.9986213552554186, 'f1-score': 0.9875485188584794, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.750267625019116, 'recall': 0.12463797571261623, 'f1-score': 0.21376440600422647, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.48148148148148145, 'recall': 0.9337016574585635, 'f1-score': 0.6353383458646616, 'support': 362}, 'accuracy': 0.975489972101424, 'macro avg': {'precision': 0.7361558833440424, 'recall': 0.6856536628088662, 'f1-score': 0.6122170902424559, 'support': 1488248}, 'weighted avg': {'precision': 0.9706087843576905, 'recall': 0.975489972101424, 'f1-score': 0.9669973806524863, 'support': 1488248}}
[30];1;7;481;0.6822567659184333;0.9851504012400402;0.9852649627277209;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'srcport', 'udp.length', 'ip.ttl'];0.5926325759748773;0.966625887453082;0.750185598871794;0.9965187097055245;0.6399246985027472;0.9786781843770516;1488248;0.4621229828183109;0.9658638743380961;0.9735501072401912;{'Other': {'precision': 0.9909994918352453, 'recall': 0.9938457982971104, 'f1-score': 0.9924206042369719, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8065533867442807, 'recall': 0.7011461606639572, 'f1-score': 0.750165126013852, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.19230933743957745, 'recall': 0.7272727272727271, 'f1-score': 0.3041845675044759, 'support': 22.000000000000092}, 'accuracy': 0.9852649627277209, 'macro avg': {'precision': 0.6632874053397012, 'recall': 0.8074215620779315, 'f1-score': 0.6822567659184333, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9853653705226088, 'recall': 0.985264962727854, 'f1-score': 0.9851504012400402, 'support': 61161.99999991166}};{'Other': {'precision': 0.976665976611178, 'recall': 0.9966358859086905, 'f1-score': 0.9865498830409756, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.717008797653959, 'recall': 0.12423149230222041, 'f1-score': 0.21177081979992204, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.1043822276323798, 'recall': 0.9475138121546961, 'f1-score': 0.1880482456140351, 'support': 362}, 'accuracy': 0.9735501072401912, 'macro avg': {'precision': 0.599352333965839, 'recall': 0.6894603967885357, 'f1-score': 0.4621229828183109, 'support': 1488248}, 'weighted avg': {'precision': 0.9695862475638389, 'recall': 0.9735501072401912, 'f1-score': 0.9658638743380961, 'support': 1488248}}
