depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[39];1;2;393;0.4998332061988853;0.9996010341294084;0.9993330472826941;['srcport', 'ip.len'];0.4999048800078914;0.9997252410755688;0.4998893945139679;0.999652438670724;0.49990205680705185;0.9997119678927043;1488248;0.440735130373807;0.6948393752351896;0.7880615327552934;{'Other': {'precision': 0.9999345605513001, 'recall': 0.9993984080219608, 'f1-score': 0.9996664123977707, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993330472826941, 'macro avg': {'precision': 0.49996728027565007, 'recall': 0.4996992040109804, 'f1-score': 0.4998332061988853, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691647460258, 'recall': 0.9993330472811075, 'f1-score': 0.9996010341294084, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882283678095721, 'recall': 0.9997314912210415, 'f1-score': 0.881470260747614, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7880615327552934, 'macro avg': {'precision': 0.39411418390478603, 'recall': 0.4998657456105208, 'f1-score': 0.440735130373807, 'support': 1488248}, 'weighted avg': {'precision': 0.6213392907514932, 'recall': 0.7880615327552934, 'f1-score': 0.6948393752351896, 'support': 1488248}}
[33];1;3;393;0.4998291159325855;0.9995928541318162;0.9993166972614391;['srcport', 'ip.len', 'udp.length'];0.4999031181852451;0.9997217177281477;0.4998893945139679;0.999652438670724;0.4999006161796859;0.9997090869035197;1488248;0.44073492020902805;0.6948390439006676;0.7880608608242712;{'Other': {'precision': 0.9999345594807024, 'recall': 0.999382056931343, 'f1-score': 0.999658231865171, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993166972614391, 'macro avg': {'precision': 0.4999672797403512, 'recall': 0.4996910284656715, 'f1-score': 0.4998291159325855, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691636754982, 'recall': 0.9993166972598524, 'f1-score': 0.9995928541318162, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882282254834226, 'recall': 0.9997306388122195, 'f1-score': 0.8814698404180561, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7880608608242712, 'macro avg': {'precision': 0.3941141127417113, 'recall': 0.49986531940610973, 'f1-score': 0.44073492020902805, 'support': 1488248}, 'weighted avg': {'precision': 0.6213391785596052, 'recall': 0.7880608608242712, 'f1-score': 0.6948390439006676, 'support': 1488248}}
[45];1;4;393;0.4999182365257776;0.9997710836612117;0.9996729995764916;['srcport', 'ip.len', 'udp.length', 'ip.ttl'];0.499943636965696;0.9998027484385376;0.4999684034250687;0.9998104365228997;0.4999481525007778;0.9998041507834499;1488248;0.4407971220880643;0.6949371080480192;0.788259752406857;{'Other': {'precision': 0.9999345828034117, 'recall': 0.9997383825501162, 'f1-score': 0.9998364730515552, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996729995764916, 'macro avg': {'precision': 0.49996729140170587, 'recall': 0.4998691912750581, 'f1-score': 0.4999182365257776, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691869966821, 'recall': 0.9996729995748999, 'f1-score': 0.9997710836612117, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882703456728405, 'recall': 0.9999829518235582, 'f1-score': 0.8815942441761286, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788259752406857, 'macro avg': {'precision': 0.39413517283642024, 'recall': 0.4999914759117791, 'f1-score': 0.4407971220880643, 'support': 1488248}, 'weighted avg': {'precision': 0.6213723807757243, 'recall': 0.788259752406857, 'f1-score': 0.6949371080480192, 'support': 1488248}}
[49];1;5;393;0.5908339286398232;0.9997993232866531;0.999705698994709;['srcport', 'ip.len', 'udp.length', 'ip.ttl', 'Flow Duration'];0.499943636965696;0.9998027484385376;0.8333175345466801;0.9999262803154481;0.5525826115826769;0.9998196119716258;1488248;0.9999657793712114;0.9999771544247853;0.9999771543452435;{'Other': {'precision': 0.9999672897081603, 'recall': 0.999738382550116, 'f1-score': 0.9998528230275884, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.1111092303422575, 'recall': 0.49999047863349366, 'f1-score': 0.18181503425205794, 'support': 3.9999999999810543}, 'accuracy': 0.999705698994709, 'macro avg': {'precision': 0.5555382600252089, 'recall': 0.7498644305918049, 'f1-score': 0.5908339286398232, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999091583155072, 'recall': 0.9997056989947114, 'f1-score': 0.9997993232866531, 'support': 61161.99999995598}};{'Other': {'precision': 0.999988066215456, 'recall': 0.9999829518235582, 'f1-score': 0.9999855090129678, 'support': 1173146}, 'Dropcam': {'precision': 0.9999365296977544, 'recall': 0.9999555699424313, 'f1-score': 0.9999460497294551, 'support': 315102}, 'accuracy': 0.9999771543452435, 'macro avg': {'precision': 0.9999622979566052, 'recall': 0.9999692608829948, 'f1-score': 0.9999657793712114, 'support': 1488248}, 'weighted avg': {'precision': 0.9999771545530175, 'recall': 0.9999771543452435, 'f1-score': 0.9999771544247853, 'support': 1488248}}
[40];1;1;437;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[39];1;2;437;0.49983157010039314;0.9995977621464259;0.9993265072741921;['srcport', 'ip.len'];0.4999048800078914;0.9997252410755688;0.49988149224959316;0.9996366361393242;0.4999006161796859;0.9997090869035197;1488248;0.4407347100440912;0.6948387125658969;0.788060188893249;{'Other': {'precision': 0.9999345601230651, 'recall': 0.9993918675857136, 'f1-score': 0.9996631402007863, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993265072741921, 'macro avg': {'precision': 0.49996728006153257, 'recall': 0.4996959337928568, 'f1-score': 0.49983157010039314, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691643178189, 'recall': 0.9993265072726054, 'f1-score': 0.9995977621464259, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882280831570819, 'recall': 0.9997297864033974, 'f1-score': 0.8814694200881824, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788060188893249, 'macro avg': {'precision': 0.39411404157854096, 'recall': 0.4998648932016987, 'f1-score': 0.4407347100440912, 'support': 1488248}, 'weighted avg': {'precision': 0.6213390663675664, 'recall': 0.788060188893249, 'f1-score': 0.6948387125658969, 'support': 1488248}}
[35];1;3;437;0.4998274798073336;0.999589582095318;0.9993101572529368;['srcport', 'ip.len', 'udp.length'];0.4999031181852451;0.9997217177281477;0.49988149224959316;0.9996366361393242;0.49989917554401997;0.9997062058977367;1488248;0.4407344998789963;0.6948383812308768;0.7880595169622268;{'Other': {'precision': 0.9999345590524531, 'recall': 0.9993755164950958, 'f1-score': 0.9996549596146672, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993101572529368, 'macro avg': {'precision': 0.49996727952622655, 'recall': 0.4996877582475479, 'f1-score': 0.4998274798073336, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691632472768, 'recall': 0.9993101572513504, 'f1-score': 0.999589582095318, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882279408305498, 'recall': 0.9997289339945753, 'f1-score': 0.8814689997579926, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7880595169622268, 'macro avg': {'precision': 0.3941139704152749, 'recall': 0.49986446699728765, 'f1-score': 0.4407344998789963, 'support': 1488248}, 'weighted avg': {'precision': 0.6213389541753768, 'recall': 0.7880595169622268, 'f1-score': 0.6948383812308768, 'support': 1488248}}
[45];1;4;437;0.4999182365257776;0.9997710836612117;0.9996729995764916;['srcport', 'ip.len', 'udp.length', 'ip.ttl'];0.499943636965696;0.9998027484385376;0.4999684034250687;0.9998104365228997;0.4999481525007778;0.9998041507834499;1488248;0.4407971220880643;0.6949371080480192;0.788259752406857;{'Other': {'precision': 0.9999345828034117, 'recall': 0.9997383825501162, 'f1-score': 0.9998364730515552, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996729995764916, 'macro avg': {'precision': 0.49996729140170587, 'recall': 0.4998691912750581, 'f1-score': 0.4999182365257776, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691869966821, 'recall': 0.9996729995748999, 'f1-score': 0.9997710836612117, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882703456728405, 'recall': 0.9999829518235582, 'f1-score': 0.8815942441761286, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788259752406857, 'macro avg': {'precision': 0.39413517283642024, 'recall': 0.4999914759117791, 'f1-score': 0.4407971220880643, 'support': 1488248}, 'weighted avg': {'precision': 0.6213723807757243, 'recall': 0.788259752406857, 'f1-score': 0.6949371080480192, 'support': 1488248}}
[49];1;5;437;0.5951669546865402;0.9998080665952556;0.999722049015964;['srcport', 'ip.len', 'udp.length', 'ip.ttl', 'Flow Duration'];0.4999453985028621;0.9998062712150465;0.8333175345466801;0.9999262803154481;0.5540065270428693;0.9998227546144944;1488248;0.9999667858217461;0.9999778263406012;0.9999778262762657;{'Other': {'precision': 0.9999672902431229, 'recall': 0.9997547336407339, 'f1-score': 0.9998610006452809, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.11764508206358619, 'recall': 0.49999047863349366, 'f1-score': 0.19047290872779957, 'support': 3.9999999999810543}, 'accuracy': 0.999722049015964, 'macro avg': {'precision': 0.5588061861533545, 'recall': 0.7498726061371137, 'f1-score': 0.5951669546865402, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.999909586295693, 'recall': 0.9997220490159666, 'f1-score': 0.9998080665952556, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999880662256284, 'recall': 0.9999838042323803, 'f1-score': 0.9999859352244631, 'support': 1173146}, 'Dropcam': {'precision': 0.9999397030215134, 'recall': 0.9999555699424313, 'f1-score': 0.9999476364190292, 'support': 315102}, 'accuracy': 0.9999778262762657, 'macro avg': {'precision': 0.9999638846235709, 'recall': 0.9999696870874057, 'f1-score': 0.9999667858217461, 'support': 1488248}, 'weighted avg': {'precision': 0.9999778264387494, 'recall': 0.9999778262762657, 'f1-score': 0.9999778263406012, 'support': 1488248}}
[42];1;1;481;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[39];1;2;481;0.49983975048581875;0.9996141218472814;0.9993592073167022;['srcport', 'ip.len'];0.4999084036159434;0.9997322876959364;0.49988149224959316;0.9996366361393242;0.49990349742611795;0.9997148488652907;1488248;0.440735130373807;0.6948393752351896;0.7880615327552934;{'Other': {'precision': 0.999934562264184, 'recall': 0.9994245697669493, 'f1-score': 0.9996795009716375, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993592073167022, 'macro avg': {'precision': 0.499967281132092, 'recall': 0.49971228488347463, 'f1-score': 0.49983975048581875, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691664587976, 'recall': 0.9993592073151156, 'f1-score': 0.9996141218472814, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882283678095721, 'recall': 0.9997314912210415, 'f1-score': 0.881470260747614, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7880615327552934, 'macro avg': {'precision': 0.39411418390478603, 'recall': 0.4998657456105208, 'f1-score': 0.440735130373807, 'support': 1488248}, 'weighted avg': {'precision': 0.6213392907514932, 'recall': 0.7880615327552934, 'f1-score': 0.6948393752351896, 'support': 1488248}}
[37];1;3;481;0.49983566032655435;0.9996059420637461;0.9993428572954474;['srcport', 'ip.len', 'udp.length'];0.49990664181812416;0.9997287643981652;0.49988149224959316;0.9996366361393242;0.49990205680705185;0.9997119678927043;1488248;0.44073492020902805;0.6948390439006676;0.7880608608242712;{'Other': {'precision': 0.9999345611936422, 'recall': 0.9994082186763315, 'f1-score': 0.9996713206531087, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993428572954474, 'macro avg': {'precision': 0.4999672805968211, 'recall': 0.4997041093381657, 'f1-score': 0.49983566032655435, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691653883259, 'recall': 0.9993428572938606, 'f1-score': 0.9996059420637461, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882282254834226, 'recall': 0.9997306388122195, 'f1-score': 0.8814698404180561, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7880608608242712, 'macro avg': {'precision': 0.3941141127417113, 'recall': 0.49986531940610973, 'f1-score': 0.44073492020902805, 'support': 1488248}, 'weighted avg': {'precision': 0.6213391785596052, 'recall': 0.7880608608242712, 'f1-score': 0.6948390439006676, 'support': 1488248}}
[45];1;4;481;0.4999182365257776;0.9997710836612117;0.9996729995764916;['srcport', 'ip.len', 'udp.length', 'ip.ttl'];0.499943636965696;0.9998027484385376;0.4999684034250687;0.9998104365228997;0.4999481525007778;0.9998041507834499;1488248;0.4407971220880643;0.6949371080480192;0.788259752406857;{'Other': {'precision': 0.9999345828034117, 'recall': 0.9997383825501162, 'f1-score': 0.9998364730515552, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996729995764916, 'macro avg': {'precision': 0.49996729140170587, 'recall': 0.4998691912750581, 'f1-score': 0.4999182365257776, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691869966821, 'recall': 0.9996729995748999, 'f1-score': 0.9997710836612117, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882703456728405, 'recall': 0.9999829518235582, 'f1-score': 0.8815942441761286, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788259752406857, 'macro avg': {'precision': 0.39413517283642024, 'recall': 0.4999914759117791, 'f1-score': 0.4407971220880643, 'support': 1488248}, 'weighted avg': {'precision': 0.6213723807757243, 'recall': 0.788259752406857, 'f1-score': 0.6949371080480192, 'support': 1488248}}
[49];1;5;481;0.5951669546865402;0.9998080665952556;0.999722049015964;['srcport', 'ip.len', 'udp.length', 'ip.ttl', 'Flow Duration'];0.4999453985028621;0.9998062712150465;0.8333175345466801;0.9999262803154481;0.5540065270428693;0.9998227546144944;1488248;0.9999667858217461;0.9999778263406012;0.9999778262762657;{'Other': {'precision': 0.9999672902431229, 'recall': 0.9997547336407339, 'f1-score': 0.9998610006452809, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.11764508206358619, 'recall': 0.49999047863349366, 'f1-score': 0.19047290872779957, 'support': 3.9999999999810543}, 'accuracy': 0.999722049015964, 'macro avg': {'precision': 0.5588061861533545, 'recall': 0.7498726061371137, 'f1-score': 0.5951669546865402, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.999909586295693, 'recall': 0.9997220490159666, 'f1-score': 0.9998080665952556, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999880662256284, 'recall': 0.9999838042323803, 'f1-score': 0.9999859352244631, 'support': 1173146}, 'Dropcam': {'precision': 0.9999397030215134, 'recall': 0.9999555699424313, 'f1-score': 0.9999476364190292, 'support': 315102}, 'accuracy': 0.9999778262762657, 'macro avg': {'precision': 0.9999638846235709, 'recall': 0.9999696870874057, 'f1-score': 0.9999667858217461, 'support': 1488248}, 'weighted avg': {'precision': 0.9999778264387494, 'recall': 0.9999778262762657, 'f1-score': 0.9999778263406012, 'support': 1488248}}
[42];1;1;500;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[39];1;2;500;0.4998370918899063;0.9996088050032013;0.9993485798028865;['srcport', 'ip.len'];0.4999084036159434;0.9997322876959364;0.4998656869716363;0.9996050295782992;0.4999006161796859;0.9997090869035197;1488248;0.4407344998789963;0.6948383812308768;0.7880595169622268;{'Other': {'precision': 0.9999345615683357, 'recall': 0.9994139415580476, 'f1-score': 0.9996741837798127, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993485798028865, 'macro avg': {'precision': 0.49996728078416786, 'recall': 0.4997069707790238, 'f1-score': 0.4998370918899063, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691657629949, 'recall': 0.9993485798012998, 'f1-score': 0.9996088050032013, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882279408305498, 'recall': 0.9997289339945753, 'f1-score': 0.8814689997579926, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7880595169622268, 'macro avg': {'precision': 0.3941139704152749, 'recall': 0.49986446699728765, 'f1-score': 0.4407344998789963, 'support': 1488248}, 'weighted avg': {'precision': 0.6213389541753768, 'recall': 0.7880595169622268, 'f1-score': 0.6948383812308768, 'support': 1488248}}
[37];1;3;500;0.49983300168715916;0.9996006251327062;0.9993322297816313;['srcport', 'ip.len', 'udp.length'];0.49990664181812416;0.9997287643981652;0.4998656869716363;0.9996050295782992;0.49989917554401997;0.9997062058977367;1488248;0.4407342897137435;0.6948380498956079;0.7880588450312045;{'Other': {'precision': 0.999934560497771, 'recall': 0.9993975904674299, 'f1-score': 0.9996660033743183, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993322297816313, 'macro avg': {'precision': 0.4999672802488855, 'recall': 0.49969879523371497, 'f1-score': 0.49983300168715916, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691646925002, 'recall': 0.9993322297800448, 'f1-score': 0.9996006251327062, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882277985038264, 'recall': 0.9997280815857532, 'f1-score': 0.881468579427487, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7880588450312045, 'macro avg': {'precision': 0.3941138992519132, 'recall': 0.4998640407928766, 'f1-score': 0.4407342897137435, 'support': 1488248}, 'weighted avg': {'precision': 0.6213388419830363, 'recall': 0.7880588450312045, 'f1-score': 0.6948380498956079, 'support': 1488248}}
[45];1;4;500;0.5475413716835915;0.9997854867833349;0.9996893495977407;['srcport', 'ip.len', 'udp.length', 'ip.ttl'];0.5856632061746356;0.9998278062526484;0.6999763021944168;0.9998767833905221;0.5999539128030233;0.9998341030811643;1488248;0.8002029472695088;0.8788895308883911;0.8934303960092673;{'Other': {'precision': 0.9999509363005488, 'recall': 0.9997383825501162, 'f1-score': 0.9998446481288034, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.05882352941188585, 'recall': 0.25000000000173117, 'f1-score': 0.09523809523837964, 'support': 3.9999999999810543}, 'accuracy': 0.9996893495977407, 'macro avg': {'precision': 0.5293872328562174, 'recall': 0.6248691912759237, 'f1-score': 0.5475413716835915, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998893864881238, 'recall': 0.9996893495961549, 'f1-score': 0.9997854867833349, 'support': 61161.99999995598}};{'Other': {'precision': 0.8809183394557966, 'recall': 0.9999829518235582, 'f1-score': 0.9366821379609351, 'support': 1173146}, 'Dropcam': {'precision': 0.9998722371278906, 'recall': 0.49672804361762224, 'f1-score': 0.6637237565780825, 'support': 315102}, 'accuracy': 0.8934303960092673, 'macro avg': {'precision': 0.9403952882918436, 'recall': 0.7483554977205902, 'f1-score': 0.8002029472695088, 'support': 1488248}, 'weighted avg': {'precision': 0.9061040686247739, 'recall': 0.8934303960092673, 'f1-score': 0.8788895308883911, 'support': 1488248}}
[49];1;5;500;0.6148725009006514;0.9998126870805127;0.9997261365212775;['srcport', 'ip.len', 'udp.length', 'ip.ttl', 'Flow Duration'];0.4999453985028621;0.9998062712150465;0.9444365446766977;0.9999701604263938;0.5999539128030233;0.9998341030811643;1488248;0.9999677924241337;0.9999784983071048;0.999978498207288;{'Other': {'precision': 0.9999754672257071, 'recall': 0.9997506458680795, 'f1-score': 0.9998630439090018, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.1408432269618755, 'recall': 0.6249904786296848, 'f1-score': 0.2298819578923009, 'support': 3.9999999999810543}, 'accuracy': 0.9997261365212775, 'macro avg': {'precision': 0.5704093470937913, 'recall': 0.8123705622488822, 'f1-score': 0.6148725009006514, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999192799041506, 'recall': 0.9997261365212801, 'f1-score': 0.9998126870805127, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999897710243808, 'recall': 0.9999829518235582, 'f1-score': 0.9999863614123441, 'support': 1173146}, 'Dropcam': {'precision': 0.9999365301005998, 'recall': 0.9999619170935126, 'f1-score': 0.9999492234359232, 'support': 315102}, 'accuracy': 0.999978498207288, 'macro avg': {'precision': 0.9999631505624903, 'recall': 0.9999724344585355, 'f1-score': 0.9999677924241337, 'support': 1488248}, 'weighted avg': {'precision': 0.9999784984934819, 'recall': 0.999978498207288, 'f1-score': 0.9999784983071048, 'support': 1488248}}
[9, 9];2;1;41;0.6999877369843119;0.9999362355194007;0.9999509499378216;['ip.ttl'];0.6999841488458598;0.9999175793583817;0.6999763021944168;0.9998767833905221;0.6999827182967153;0.9999101415139076;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.9999509491358389, 'recall': 1.0, 'f1-score': 0.9999754739664078, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000008655, 'f1-score': 0.6999877369843119, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999509523437696, 'recall': 0.9999509499362352, 'f1-score': 0.9999362355194007, 'support': 61161.99999995598}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
