depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21];1;5;349;0.7585500513666261;0.9316692715546222;0.9364480049049817;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.6793319918533648;0.8949482964742642;0.8365055969498009;0.9404970478813552;0.7479777103399963;0.9158750715527414;1488248;0.6842389860235086;0.8163895126610002;0.849483419430095;{'Other': {'precision': 0.9435871840833063, 'recall': 0.9856997360764158, 'f1-score': 0.9641838428459389, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8673513800797349, 'recall': 0.6175177314000709, 'f1-score': 0.7214169281490139, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8834148225037275, 'recall': 0.442953020134227, 'f1-score': 0.5900493831049258, 'support': 149.00000000000085}, 'accuracy': 0.9364480049049817, 'macro avg': {'precision': 0.8981177955555896, 'recall': 0.6820568292035712, 'f1-score': 0.7585500513666261, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9335163042338547, 'recall': 0.9364480049049329, 'f1-score': 0.9316692715546222, 'support': 61161.99999995197}};{'Other': {'precision': 0.8524912485706655, 'recall': 0.9851158734505872, 'f1-score': 0.9140176383523616, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7933954665746175, 'recall': 0.25354184208881353, 'f1-score': 0.3842807901402445, 'support': 271963}, 'Triby Speaker': {'precision': 0.992567424081546, 'recall': 0.6084353033064306, 'f1-score': 0.7544185295779194, 'support': 7682}, 'accuracy': 0.849483419430095, 'macro avg': {'precision': 0.8794847130756097, 'recall': 0.6156976729486104, 'f1-score': 0.6842389860235086, 'support': 1488248}, 'weighted avg': {'precision': 0.8424151046895941, 'recall': 0.849483419430095, 'f1-score': 0.8163895126610002, 'support': 1488248}}
[20];1;1;393;0.4984207208949041;0.8907076542687314;0.9070521809300974;['tcp.window_size_value'];0.349673904540224;0.8200297460353214;0.5532404350343735;0.9144666619658716;0.45803886302684255;0.8679941478543246;1488248;0.6705079693684697;0.8073734562986761;0.8472176680230714;{'Other': {'precision': 0.911434774465081, 'recall': 0.9889550000272969, 'f1-score': 0.9486137943956915, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8381131790449677, 'recall': 0.3780549841220745, 'f1-score': 0.5210675204179416, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.9070521809300974, 'macro avg': {'precision': 0.6736765048225748, 'recall': 0.4601442676471059, 'f1-score': 0.4984207208949041, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9003308280351414, 'recall': 0.9070521809297455, 'f1-score': 0.8907076542687314, 'support': 61161.99999995197}};{'Other': {'precision': 0.8463092999486128, 'recall': 0.9920238490223837, 'f1-score': 0.913391579397242, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8560861297036672, 'recall': 0.2102197725425885, 'f1-score': 0.3375508493089217, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8472176680230714, 'macro avg': {'precision': 0.8984220174747831, 'recall': 0.606206521776539, 'f1-score': 0.6705079693684697, 'support': 1488248}, 'weighted avg': {'precision': 0.8488524379421487, 'recall': 0.8472176680230714, 'f1-score': 0.8073734562986761, 'support': 1488248}}
[24];1;2;393;0.7213837920965714;0.9059754063000162;0.9141452757505081;['tcp.window_size_value', 'ip.len'];0.6273376808356138;0.8446144223281927;0.7554695968257094;0.9134148835244862;0.6953363475152408;0.8780805891328608;1488248;0.7238571792027707;0.8099124675429661;0.8483411366922717;{'Other': {'precision': 0.9272824116129268, 'recall': 0.9777712195730736, 'f1-score': 0.9518577741320389, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.7723005255164773, 'recall': 0.49844771446044595, 'f1-score': 0.6058657721647212, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8426919430724684, 'recall': 0.47363545853066613, 'f1-score': 0.6064278299929544, 'support': 149.00000000000085}, 'accuracy': 0.9141452757505081, 'macro avg': {'precision': 0.8474249600672908, 'recall': 0.6499514641880618, 'f1-score': 0.7213837920965714, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9069009695915214, 'recall': 0.91414527575004, 'f1-score': 0.9059754063000162, 'support': 61161.99999995197}};{'Other': {'precision': 0.84838115815971, 'recall': 0.9902217684384368, 'f1-score': 0.9138302551243246, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8355293818582383, 'recall': 0.21754062133451976, 'f1-score': 0.34520322546765786, 'support': 271963}, 'Triby Speaker': {'precision': 0.9740029542097489, 'recall': 0.85837021608956, 'f1-score': 0.9125380570163298, 'support': 7682}, 'accuracy': 0.8483411366922717, 'macro avg': {'precision': 0.8859711647425658, 'recall': 0.6887108686208389, 'f1-score': 0.7238571792027707, 'support': 1488248}, 'weighted avg': {'precision': 0.8466810510532192, 'recall': 0.8483411366922717, 'f1-score': 0.8099124675429661, 'support': 1488248}}
[25];1;3;393;0.693415916965577;0.9127117470327303;0.921464443683636;['tcp.window_size_value', 'ip.len', 'dstport'];0.6553681485979734;0.8821260101102218;0.7859988383076306;0.9217918499858078;0.7122204486449668;0.9002620452773846;1488248;0.7191840954918733;0.8104731723633599;0.8467815847896318;{'Other': {'precision': 0.9284065035928949, 'recall': 0.9854494200201324, 'f1-score': 0.9560778731780076, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8400361250481629, 'recall': 0.5060703069666325, 'f1-score': 0.6316251517049607, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9154337185293807, 'recall': 0.33690831542770777, 'f1-score': 0.4925447260137624, 'support': 149.00000000000085}, 'accuracy': 0.921464443683636, 'macro avg': {'precision': 0.8946254490568127, 'recall': 0.6094760141381576, 'f1-score': 0.693415916965577, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9168709439488669, 'recall': 0.9214644436832146, 'f1-score': 0.9127117470327303, 'support': 61161.99999995197}};{'Other': {'precision': 0.8493592666909887, 'recall': 0.9862494135791489, 'f1-score': 0.9127000625958319, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7890813808542573, 'recall': 0.22810455834065663, 'f1-score': 0.3539039480177192, 'support': 271963}, 'Triby Speaker': {'precision': 0.9940686117345303, 'recall': 0.8072116636292632, 'f1-score': 0.8909482758620689, 'support': 7682}, 'accuracy': 0.8467815847896318, 'macro avg': {'precision': 0.877503086426592, 'recall': 0.6738552118496896, 'f1-score': 0.7191840954918733, 'support': 1488248}, 'weighted avg': {'precision': 0.8390910200834404, 'recall': 0.8467815847896318, 'f1-score': 0.8104731723633599, 'support': 1488248}}
[21];1;4;393;0.7350033235098484;0.9311832868896801;0.9364119619565562;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.6482518490271929;0.873347904896842;0.8331186165336785;0.9473619597671149;0.7360586042563896;0.9083077221996226;1488248;0.6672234714931798;0.8205716339117626;0.8547742042992834;{'Other': {'precision': 0.9422135304623102, 'recall': 0.9872556291036667, 'f1-score': 0.964208841747747, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8784149819846092, 'recall': 0.6082584033705639, 'f1-score': 0.7187904212209912, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8919838620268121, 'recall': 0.3689706708422484, 'f1-score': 0.5220107075608067, 'support': 149.00000000000085}, 'accuracy': 0.9364119619565562, 'macro avg': {'precision': 0.904204124824577, 'recall': 0.6548282344388263, 'f1-score': 0.7350033235098484, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9337859403969649, 'recall': 0.9364119619562588, 'f1-score': 0.9311832868896801, 'support': 61161.99999995197}};{'Other': {'precision': 0.8531282667279598, 'recall': 0.9919493828825512, 'f1-score': 0.9173164694495136, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8772083349186419, 'recall': 0.25432503686163194, 'f1-score': 0.39432516561577147, 'support': 271963}, 'Triby Speaker': {'precision': 0.9864472410454985, 'recall': 0.5305909919291851, 'f1-score': 0.6900287794142543, 'support': 7682}, 'accuracy': 0.8547742042992834, 'macro avg': {'precision': 0.9055946142307002, 'recall': 0.5922884705577894, 'f1-score': 0.6672234714931798, 'support': 1488248}, 'weighted avg': {'precision': 0.8582168298881655, 'recall': 0.8547742042992834, 'f1-score': 0.8205716339117626, 'support': 1488248}}
[24];1;5;393;0.7612480777332887;0.9332018618507486;0.9376583183627709;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.6830454524694427;0.8968523492951311;0.8393356604527877;0.9422296600869525;0.7512268910325298;0.9176720745217892;1488248;0.6861901817294399;0.817701489172395;0.8502366541060361;{'Other': {'precision': 0.9450680297169829, 'recall': 0.9854433404750431, 'f1-score': 0.9648334742393508, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8673212026237206, 'recall': 0.628523412730587, 'f1-score': 0.7288613758555894, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8834148225037275, 'recall': 0.442953020134227, 'f1-score': 0.5900493831049258, 'support': 149.00000000000085}, 'accuracy': 0.9376583183627709, 'macro avg': {'precision': 0.8986013516148104, 'recall': 0.685639924446619, 'f1-score': 0.7612480777332887, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9347968390235506, 'recall': 0.9376583183627203, 'f1-score': 0.9332018618507486, 'support': 61161.99999995197}};{'Other': {'precision': 0.8532413545959505, 'recall': 0.9850091386501606, 'f1-score': 0.9144026179665289, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7951613451279321, 'recall': 0.25813805554432034, 'f1-score': 0.38974939764387145, 'support': 271963}, 'Triby Speaker': {'precision': 0.992567424081546, 'recall': 0.6084353033064306, 'f1-score': 0.7544185295779194, 'support': 7682}, 'accuracy': 0.8502366541060361, 'macro avg': {'precision': 0.8803233746018096, 'recall': 0.6171941658336372, 'f1-score': 0.6861901817294399, 'support': 1488248}, 'weighted avg': {'precision': 0.843346961491332, 'recall': 0.8502366541060361, 'f1-score': 0.817701489172395, 'support': 1488248}}
[20];1;1;437;0.4984207208949041;0.8907076542687314;0.9070521809300974;['tcp.window_size_value'];0.349673904540224;0.8200297460353214;0.5532404350343735;0.9144666619658716;0.45803886302684255;0.8679941478543246;1488248;0.6705079693684697;0.8073734562986761;0.8472176680230714;{'Other': {'precision': 0.911434774465081, 'recall': 0.9889550000272969, 'f1-score': 0.9486137943956915, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8381131790449677, 'recall': 0.3780549841220745, 'f1-score': 0.5210675204179416, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.9070521809300974, 'macro avg': {'precision': 0.6736765048225748, 'recall': 0.4601442676471059, 'f1-score': 0.4984207208949041, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9003308280351414, 'recall': 0.9070521809297455, 'f1-score': 0.8907076542687314, 'support': 61161.99999995197}};{'Other': {'precision': 0.8463092999486128, 'recall': 0.9920238490223837, 'f1-score': 0.913391579397242, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8560861297036672, 'recall': 0.2102197725425885, 'f1-score': 0.3375508493089217, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8472176680230714, 'macro avg': {'precision': 0.8984220174747831, 'recall': 0.606206521776539, 'f1-score': 0.6705079693684697, 'support': 1488248}, 'weighted avg': {'precision': 0.8488524379421487, 'recall': 0.8472176680230714, 'f1-score': 0.8073734562986761, 'support': 1488248}}
[27];1;2;437;0.7301375091770179;0.906034648954144;0.9141673920773447;['tcp.window_size_value', 'ip.len'];0.621266510824428;0.8444894978384528;0.7746167921180801;0.9135912707281691;0.6978824299581636;0.8780741815454662;1488248;0.7288259072507008;0.8100440402254383;0.8484735071036548;{'Other': {'precision': 0.9273675985249433, 'recall': 0.9776937927447372, 'f1-score': 0.9518659596225901, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.7720000619078017, 'recall': 0.49844771446044595, 'f1-score': 0.6057732928169245, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.832648596823639, 'recall': 0.5102814280074481, 'f1-score': 0.6327732750915391, 'support': 149.00000000000085}, 'accuracy': 0.9141673920773447, 'macro avg': {'precision': 0.8440054190854612, 'recall': 0.6621409784042104, 'f1-score': 0.7301375091770179, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9069112782966984, 'recall': 0.9141673920768766, 'f1-score': 0.906034648954144, 'support': 61161.99999995197}};{'Other': {'precision': 0.8485040986802831, 'recall': 0.9902143218244536, 'f1-score': 0.9138983993093698, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8355057829998164, 'recall': 0.21754062133451976, 'f1-score': 0.3452012112937387, 'support': 271963}, 'Triby Speaker': {'precision': 0.9737934984963482, 'recall': 0.88518614944025, 'f1-score': 0.9273781111489942, 'support': 7682}, 'accuracy': 0.8484735071036548, 'macro avg': {'precision': 0.8859344600588158, 'recall': 0.6976470308664077, 'f1-score': 0.7288259072507008, 'support': 1488248}, 'weighted avg': {'precision': 0.8467754971582115, 'recall': 0.8484735071036548, 'f1-score': 0.8100440402254383, 'support': 1488248}}
[25];1;3;437;0.6927193956291079;0.9121886670413814;0.9208815736705849;['tcp.window_size_value', 'ip.len', 'dstport'];0.6553043722445256;0.8821025464032983;0.7850682407962539;0.9210530879907223;0.7118346817007334;0.8999580953911122;1488248;0.7182779955930525;0.8095850776690685;0.8457615934978578;{'Other': {'precision': 0.9283640270161225, 'recall': 0.9847738723624185, 'f1-score': 0.9557373131791614, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8338127446710697, 'recall': 0.5060940425922082, 'f1-score': 0.6298761476943996, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9154337185293807, 'recall': 0.33690831542770777, 'f1-score': 0.4925447260137624, 'support': 149.00000000000085}, 'accuracy': 0.9208815736705849, 'macro avg': {'precision': 0.8925368300721909, 'recall': 0.6092587434607782, 'f1-score': 0.6927193956291079, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9160239477839802, 'recall': 0.9208815736701583, 'f1-score': 0.9121886670413814, 'support': 61161.99999995197}};{'Other': {'precision': 0.8491189458730095, 'recall': 0.985121665261463, 'f1-score': 0.9120782354133063, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.775198556861173, 'recall': 0.2275346278721738, 'f1-score': 0.3518074755037821, 'support': 271963}, 'Triby Speaker': {'precision': 0.9940686117345303, 'recall': 0.8072116636292632, 'f1-score': 0.8909482758620689, 'support': 7682}, 'accuracy': 0.8457615934978578, 'macro avg': {'precision': 0.872795371489571, 'recall': 0.6732893189209667, 'f1-score': 0.7182779955930525, 'support': 1488248}, 'weighted avg': {'precision': 0.8363589035791997, 'recall': 0.8457615934978578, 'f1-score': 0.8095850776690685, 'support': 1488248}}
[21];1;4;437;0.7354512802023154;0.9313671650388078;0.9364643069146744;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.6494549974946636;0.873888413132168;0.8328377936577728;0.9471401343235356;0.7364412141015376;0.9084570308836406;1488248;0.667245077480796;0.8205668270872158;0.8547359042310153;{'Other': {'precision': 0.9426618460624616, 'recall': 0.9867892919161784, 'f1-score': 0.9642209613733913, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8751209535602023, 'recall': 0.6117677196818654, 'f1-score': 0.7201221716727482, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8919838620268121, 'recall': 0.3689706708422484, 'f1-score': 0.5220107075608067, 'support': 149.00000000000085}, 'accuracy': 0.9364643069146744, 'macro avg': {'precision': 0.9032555538831586, 'recall': 0.6558425608134307, 'f1-score': 0.7354512802023154, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9337459897182508, 'recall': 0.9364643069145197, 'f1-score': 0.9313671650388078, 'support': 61161.99999995197}};{'Other': {'precision': 0.8531449271236621, 'recall': 0.9918649879240743, 'f1-score': 0.9172900112215411, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8761456276267153, 'recall': 0.2544905005460302, 'f1-score': 0.39441644180659285, 'support': 271963}, 'Triby Speaker': {'precision': 0.9864472410454985, 'recall': 0.5305909919291851, 'f1-score': 0.6900287794142543, 'support': 7682}, 'accuracy': 0.8547359042310153, 'macro avg': {'precision': 0.9052459319319587, 'recall': 0.5923154934664299, 'f1-score': 0.667245077480796, 'support': 1488248}, 'weighted avg': {'precision': 0.8580361602289371, 'recall': 0.8547359042310153, 'f1-score': 0.8205668270872158, 'support': 1488248}}
[24];1;5;437;0.763794347248527;0.9346297379413505;0.9387627825108394;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.6914726438951379;0.9011807802151519;0.8405353115367555;0.9429250129894157;0.7558724343195347;0.920212326329907;1488248;0.6857406728210504;0.8172810008793009;0.8497804129419291;{'Other': {'precision': 0.9465733511930714, 'recall': 0.9850354173302841, 'f1-score': 0.9654214572022106, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8661418165847579, 'recall': 0.6397256190830082, 'f1-score': 0.7359122014384446, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8834148225037275, 'recall': 0.442953020134227, 'f1-score': 0.5900493831049258, 'support': 149.00000000000085}, 'accuracy': 0.9387627825108394, 'macro avg': {'precision': 0.8987099967605189, 'recall': 0.689238018849173, 'f1-score': 0.763794347248527, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9359490011174281, 'recall': 0.9387627825108094, 'f1-score': 0.9346297379413505, 'support': 61161.99999995197}};{'Other': {'precision': 0.8531192575698806, 'recall': 0.9845300731505714, 'f1-score': 0.9141260533446212, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7897440519105984, 'recall': 0.2577703584678798, 'f1-score': 0.3886774355406106, 'support': 271963}, 'Triby Speaker': {'precision': 0.992567424081546, 'recall': 0.6084353033064306, 'f1-score': 0.7544185295779194, 'support': 7682}, 'accuracy': 0.8497804129419291, 'macro avg': {'precision': 0.8784769111873416, 'recall': 0.6169119116416272, 'f1-score': 0.6857406728210504, 'support': 1488248}, 'weighted avg': {'precision': 0.8422578485563474, 'recall': 0.8497804129419291, 'f1-score': 0.8172810008793009, 'support': 1488248}}
[20];1;1;481;0.4984207208949041;0.8907076542687314;0.9070521809300974;['tcp.window_size_value'];0.349673904540224;0.8200297460353214;0.5532404350343735;0.9144666619658716;0.45803886302684255;0.8679941478543246;1488248;0.6705079693684697;0.8073734562986761;0.8472176680230714;{'Other': {'precision': 0.911434774465081, 'recall': 0.9889550000272969, 'f1-score': 0.9486137943956915, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8381131790449677, 'recall': 0.3780549841220745, 'f1-score': 0.5210675204179416, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.27148156095767534, 'recall': 0.013422818791946458, 'f1-score': 0.025580847871079313, 'support': 149.00000000000085}, 'accuracy': 0.9070521809300974, 'macro avg': {'precision': 0.6736765048225748, 'recall': 0.4601442676471059, 'f1-score': 0.4984207208949041, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9003308280351414, 'recall': 0.9070521809297455, 'f1-score': 0.8907076542687314, 'support': 61161.99999995197}};{'Other': {'precision': 0.8463092999486128, 'recall': 0.9920238490223837, 'f1-score': 0.913391579397242, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8560861297036672, 'recall': 0.2102197725425885, 'f1-score': 0.3375508493089217, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928706227720696, 'recall': 0.6163759437646447, 'f1-score': 0.7605814793992451, 'support': 7682}, 'accuracy': 0.8472176680230714, 'macro avg': {'precision': 0.8984220174747831, 'recall': 0.606206521776539, 'f1-score': 0.6705079693684697, 'support': 1488248}, 'weighted avg': {'precision': 0.8488524379421487, 'recall': 0.8472176680230714, 'f1-score': 0.8073734562986761, 'support': 1488248}}
[27];1;2;481;0.730222292527129;0.9060591854549261;0.9141551295614034;['tcp.window_size_value', 'ip.len'];0.6215399538226647;0.8446059422338944;0.7744898692278349;0.9134908855457312;0.6979405975930003;0.8780827388610378;1488248;0.728829795479387;0.8100446599773057;0.8484701474485435;{'Other': {'precision': 0.9274430502637387, 'recall': 0.9775854064749218, 'f1-score': 0.9518543285453892, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.7713596627798023, 'recall': 0.4990756973793063, 'f1-score': 0.6060392739444584, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.832648596823639, 'recall': 0.5102814280074481, 'f1-score': 0.6327732750915391, 'support': 149.00000000000085}, 'accuracy': 0.9141551295614034, 'macro avg': {'precision': 0.84381710328906, 'recall': 0.6623141772872254, 'f1-score': 0.730222292527129, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9068933575671229, 'recall': 0.9141551295609353, 'f1-score': 0.9060591854549261, 'support': 61161.99999995197}};{'Other': {'precision': 0.8485060325189533, 'recall': 0.9902060478089165, 'f1-score': 0.9138959970859573, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8353994295880044, 'recall': 0.21755900618834179, 'f1-score': 0.3452152782032096, 'support': 271963}, 'Triby Speaker': {'precision': 0.9737934984963482, 'recall': 0.88518614944025, 'f1-score': 0.9273781111489942, 'support': 7682}, 'accuracy': 0.8484701474485435, 'macro avg': {'precision': 0.8858996535344353, 'recall': 0.6976504011458361, 'f1-score': 0.728829795479387, 'support': 1488248}, 'weighted avg': {'precision': 0.846757632561909, 'recall': 0.8484701474485435, 'f1-score': 0.8100446599773057, 'support': 1488248}}
[25];1;3;481;0.6972240786691336;0.9142272910651581;0.9217856196186593;['tcp.window_size_value', 'ip.len', 'dstport'];0.6613222674273848;0.8847798534177164;0.7851971083104042;0.9209275613085665;0.7147619192116977;0.9012389714560818;1488248;0.7179779633722764;0.8090362762700861;0.8448108111013756;{'Other': {'precision': 0.9312761419146518, 'recall': 0.982317876159668, 'f1-score': 0.9561162850669417, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8187020201241091, 'recall': 0.5294030494777356, 'f1-score': 0.6430112249266966, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9154337185293807, 'recall': 0.33690831542770777, 'f1-score': 0.4925447260137624, 'support': 149.00000000000085}, 'accuracy': 0.9217856196186593, 'macro avg': {'precision': 0.8884706268560473, 'recall': 0.6162097470217037, 'f1-score': 0.6972240786691336, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9165827754652022, 'recall': 0.921785619618142, 'f1-score': 0.9142272910651581, 'support': 61161.99999995197}};{'Other': {'precision': 0.8491185643916155, 'recall': 0.9836985345891083, 'f1-score': 0.9114675850077546, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7597463684011191, 'recall': 0.22865610395531746, 'f1-score': 0.35151802924700554, 'support': 271963}, 'Triby Speaker': {'precision': 0.9940686117345303, 'recall': 0.8072116636292632, 'f1-score': 0.8909482758620689, 'support': 7682}, 'accuracy': 0.8448108111013756, 'macro avg': {'precision': 0.8676445148424218, 'recall': 0.6731887673912297, 'f1-score': 0.7179779633722764, 'support': 1488248}, 'weighted avg': {'precision': 0.8335348550404355, 'recall': 0.8448108111013756, 'f1-score': 0.8090362762700861, 'support': 1488248}}
[21];1;4;481;0.7345166350491498;0.9306169244264152;0.9355848162201439;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.6491542037169656;0.8737405000437706;0.8314155661138335;0.9460132585115195;0.7358616772902042;0.9079764284055285;1488248;0.6659968692384904;0.8190843684471767;0.8527080164058678;{'Other': {'precision': 0.9428255161464514, 'recall': 0.9855164250482606, 'f1-score': 0.9636984108132408, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8649604138576463, 'recall': 0.6134928453223684, 'f1-score': 0.7178407867734015, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8919838620268121, 'recall': 0.3689706708422484, 'f1-score': 0.5220107075608067, 'support': 149.00000000000085}, 'accuracy': 0.9355848162201439, 'macro avg': {'precision': 0.8999232640103033, 'recall': 0.6559933137376258, 'f1-score': 0.7345166350491498, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9325652671211144, 'recall': 0.9355848162199674, 'f1-score': 0.9306169244264152, 'support': 61161.99999995197}};{'Other': {'precision': 0.852958719621914, 'recall': 0.9891544204341707, 'f1-score': 0.9160217899929851, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8417545135102387, 'recall': 0.25543915900324676, 'f1-score': 0.3919400383082317, 'support': 271963}, 'Triby Speaker': {'precision': 0.9864472410454985, 'recall': 0.5305909919291851, 'f1-score': 0.6900287794142543, 'support': 7682}, 'accuracy': 0.8527080164058678, 'macro avg': {'precision': 0.893720158059217, 'recall': 0.5917281904555342, 'f1-score': 0.6659968692384904, 'support': 1488248}, 'weighted avg': {'precision': 0.8516002963717745, 'recall': 0.8527080164058678, 'f1-score': 0.8190843684471767, 'support': 1488248}}
[24];1;5;481;0.76331442355966;0.9342299543371267;0.9382763944094797;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.6945762868650706;0.9025814940837542;0.8402198550276857;0.9427455927901677;0.7570299627164313;0.9207653719133934;1488248;0.6857973067680966;0.8173171021658906;0.8497945234933962;{'Other': {'precision': 0.9467423896609949, 'recall': 0.9842530815893109, 'f1-score': 0.9651334022981488, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.860285651905918, 'recall': 0.6412020351014759, 'f1-score': 0.7347604852759051, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8834148225037275, 'recall': 0.442953020134227, 'f1-score': 0.5900493831049258, 'support': 149.00000000000085}, 'accuracy': 0.9382763944094797, 'macro avg': {'precision': 0.8968142880235468, 'recall': 0.6894693789416713, 'f1-score': 0.76331442355966, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9353332736492103, 'recall': 0.9382763944094504, 'f1-score': 0.9342299543371267, 'support': 61161.99999995197}};{'Other': {'precision': 0.8531469133146913, 'recall': 0.9845118703163901, 'f1-score': 0.9141340827402726, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7895969112664483, 'recall': 0.2579284682107493, 'f1-score': 0.38883930798609767, 'support': 271963}, 'Triby Speaker': {'precision': 0.992567424081546, 'recall': 0.6084353033064306, 'f1-score': 0.7544185295779194, 'support': 7682}, 'accuracy': 0.8497945234933962, 'macro avg': {'precision': 0.878437082887562, 'recall': 0.6169585472778567, 'f1-score': 0.6857973067680966, 'support': 1488248}, 'weighted avg': {'precision': 0.8422534191905028, 'recall': 0.8497945234933962, 'f1-score': 0.8173171021658906, 'support': 1488248}}
