depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 15, 14];3;3;129;0.8776048871314605;0.9785111409096098;0.9790774963864781;['ip.len', 'tcp.window_size_value', 'srcport'];0.8912253322868101;0.9821889127148354;0.9251410420680326;0.9884662808109617;0.8976411412963499;0.9833709946262332;1488248;0.6885793505518268;0.9779058425166893;0.9816253742655794;{'Other': {'precision': 0.9845718695630917, 'recall': 0.9928970175354381, 'f1-score': 0.9887169191044524, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8196951372977608, 'recall': 0.6679154995332194, 'f1-score': 0.7360623452645954, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9379011300376463, 'recall': 0.8800130046819742, 'f1-score': 0.9080353970253335, 'support': 4649.000000000464}, 'accuracy': 0.9790774963864781, 'macro avg': {'precision': 0.914056045632833, 'recall': 0.8469418405835439, 'f1-score': 0.8776048871314605, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9783663706247305, 'recall': 0.9790774963865654, 'f1-score': 0.9785111409096098, 'support': 61161.999999898966}};{'Other': {'precision': 0.983381059662037, 'recall': 0.9977964100603162, 'f1-score': 0.9905362907136227, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8356344510190664, 'recall': 0.1553030303030303, 'f1-score': 0.26192684183410614, 'support': 16368}, 'Amazon Echo': {'precision': 0.9137764622611158, 'recall': 0.7326901248581158, 'f1-score': 0.8132749191077514, 'support': 38764}, 'accuracy': 0.9816253742655794, 'macro avg': {'precision': 0.9109306576474063, 'recall': 0.6285965217404875, 'f1-score': 0.6885793505518268, 'support': 1488248}, 'weighted avg': {'precision': 0.9799431453467365, 'recall': 0.9816253742655794, 'f1-score': 0.9779058425166893, 'support': 1488248}}
[16, 16, 14];3;4;129;0.9126685054375646;0.9820760559166483;0.9820673357521841;['ip.len', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.9040046289855357;0.9841398532877678;0.9294865443891714;0.9897140088304065;0.9079651804452151;0.9851481004695775;1488248;0.8135520979443434;0.9846296794670398;0.9860486961850444;{'Other': {'precision': 0.9880342667859088, 'recall': 0.9926533611247538, 'f1-score': 0.9903384279388261, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7484836617711552, 'recall': 0.9379309990329759, 'f1-score': 0.8325663254257212, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9713744213272514, 'recall': 0.8649901572519662, 'f1-score': 0.9151007629481466, 'support': 4649.000000000464}, 'accuracy': 0.9820673357521841, 'macro avg': {'precision': 0.9026307832947719, 'recall': 0.9318581724698985, 'f1-score': 0.9126685054375646, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9829061068486544, 'recall': 0.9820673357523296, 'f1-score': 0.9820760559166483, 'support': 61161.999999898966}};{'Other': {'precision': 0.9872486523148171, 'recall': 0.9984230166992762, 'f1-score': 0.9928043926475123, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8630911971034171, 'recall': 0.46603128054740955, 'f1-score': 0.605252717606919, 'support': 16368}, 'Amazon Echo': {'precision': 0.9643534067103382, 'recall': 0.7481426065421525, 'f1-score': 0.8425991835785988, 'support': 38764}, 'accuracy': 0.9860486961850444, 'macro avg': {'precision': 0.9382310853761907, 'recall': 0.7375323012629461, 'f1-score': 0.8135520979443434, 'support': 1488248}, 'weighted avg': {'precision': 0.9852868015160844, 'recall': 0.9860486961850444, 'f1-score': 0.9846296794670398, 'support': 1488248}}
[15, 15, 13];3;5;129;0.9445705860685286;0.9870169430789089;0.9871838750228721;['ip.len', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport'];0.942306539344249;0.9868883095107469;0.9642940369406592;0.9929866177633102;0.9456585072219399;0.9879964706374841;1488248;0.7143457907134781;0.9803605580408691;0.9838414027769565;{'Other': {'precision': 0.9901406991957942, 'recall': 0.9961869708314764, 'f1-score': 0.9931546327553059, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8872968830778046, 'recall': 0.935269165137412, 'f1-score': 0.910651678031492, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9727656791464, 'recall': 0.890662688313874, 'f1-score': 0.9299054474187881, 'support': 4649.000000000464}, 'accuracy': 0.9871838750228721, 'macro avg': {'precision': 0.9500677538066662, 'recall': 0.9407062747609208, 'f1-score': 0.9445705860685286, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.987162044624291, 'recall': 0.9871838750229738, 'f1-score': 0.9870169430789089, 'support': 61161.999999898966}};{'Other': {'precision': 0.9840091395973192, 'recall': 0.9994773626140522, 'f1-score': 0.9916829366233263, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.9095615103532277, 'recall': 0.1824902248289345, 'f1-score': 0.30398941583553835, 'support': 16368}, 'Amazon Echo': {'precision': 0.9838335607094134, 'recall': 0.7441440511815086, 'f1-score': 0.8473650196815699, 'support': 38764}, 'accuracy': 0.9838414027769565, 'macro avg': {'precision': 0.9591347368866535, 'recall': 0.6420372128748317, 'f1-score': 0.7143457907134781, 'support': 1488248}, 'weighted avg': {'precision': 0.9831857788835954, 'recall': 0.9838414027769565, 'f1-score': 0.9803605580408691, 'support': 1488248}}
[14, 14, 14];3;6;129;0.9440099959724936;0.9874439558386661;0.9874716214066425;['ip.len', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport', 'udp.length'];0.9304847739273274;0.9869978718917318;0.9664916473079671;0.9933562640873708;0.9362307186216835;0.9881592424829279;1488248;0.7427882867306081;0.9847145966185246;0.9878877713929399;{'Other': {'precision': 0.9925301447481645, 'recall': 0.9940658248339405, 'f1-score': 0.9932973912346973, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8816535176960357, 'recall': 0.9261836343733801, 'f1-score': 0.9033701496211263, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9494255543136586, 'recall': 0.9217098708173789, 'f1-score': 0.935362447061657, 'support': 4649.000000000464}, 'accuracy': 0.9874716214066425, 'macro avg': {'precision': 0.9412030722526197, 'recall': 0.9473197766748999, 'f1-score': 0.9440099959724936, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9874662554835242, 'recall': 0.987471621406685, 'f1-score': 0.9874439558386661, 'support': 61161.999999898966}};{'Other': {'precision': 0.9881049780697821, 'recall': 0.9994689892513935, 'f1-score': 0.9937544966306058, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.900855242318657, 'recall': 0.17375366568914957, 'f1-score': 0.2913188220230474, 'support': 16368}, 'Amazon Echo': {'precision': 0.986757952272279, 'recall': 0.9034929315860076, 'f1-score': 0.9432915415381715, 'support': 38764}, 'accuracy': 0.9878877713929399, 'macro avg': {'precision': 0.9585727242202394, 'recall': 0.6922385288421836, 'f1-score': 0.7427882867306081, 'support': 1488248}, 'weighted avg': {'precision': 0.9871103052848775, 'recall': 0.9878877713929399, 'f1-score': 0.9847145966185246, 'support': 1488248}}
[24, 24, 24];3;1;173;0.6976397266347606;0.9284395846951471;0.9353617034271886;['ip.len'];0.6309026235181798;0.9229451839302992;0.35953463778309297;0.9143113738983771;0.5997544443764043;0.9224068029403479;1488248;0.40482189148172837;0.9477731457671212;0.9586466771667088;{'Other': {'precision': 0.9479954552191086, 'recall': 0.9838072824967649, 'f1-score': 0.96556942839944, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5541686584226765, 'recall': 0.5770622041920848, 'f1-score': 0.5653837745982078, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8012807497675931, 'recall': 0.43272578973065645, 'f1-score': 0.5619659769066339, 'support': 4649.000000000464}, 'accuracy': 0.9353617034271886, 'macro avg': {'precision': 0.7678149544697926, 'recall': 0.664531758806502, 'f1-score': 0.6976397266347606, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9304945578107966, 'recall': 0.9353617034267023, 'f1-score': 0.9284395846951471, 'support': 61161.999999898966}};{'Other': {'precision': 0.9658820588550957, 'recall': 0.9921953282218606, 'f1-score': 0.9788618904791768, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.09371320932422887, 'recall': 0.04863147605083089, 'f1-score': 0.06403346472528357, 'support': 16368}, 'Amazon Echo': {'precision': 0.5235650342285414, 'recall': 0.10259519141471468, 'f1-score': 0.17157031924072474, 'support': 38764}, 'accuracy': 0.9586466771667088, 'macro avg': {'precision': 0.527720100802622, 'recall': 0.3811406652291354, 'f1-score': 0.40482189148172837, 'support': 1488248}, 'weighted avg': {'precision': 0.9447688862711279, 'recall': 0.9586466771667088, 'f1-score': 0.9477731457671212, 'support': 1488248}}
[19, 16, 17];3;2;173;0.8582195895934212;0.9698461930356754;0.9679831698668483;['ip.len', 'tcp.window_size_value'];0.8062820566124009;0.9546291768659688;0.8453035008542181;0.9801782341816345;0.8107937073959834;0.9591932220088276;1488248;0.7456387906905739;0.977349622574515;0.9775528003397284;{'Other': {'precision': 0.9923357440940097, 'recall': 0.9730174799357302, 'f1-score': 0.9825816684379276, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5697813272016464, 'recall': 0.9841418396910829, 'f1-score': 0.7217160481558926, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8387681851904846, 'recall': 0.9044270107711213, 'f1-score': 0.8703610521864432, 'support': 4649.000000000464}, 'accuracy': 0.9679831698668483, 'macro avg': {'precision': 0.8002950854953803, 'recall': 0.9538621101326448, 'f1-score': 0.8582195895934212, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.973850831298479, 'recall': 0.9679831698669287, 'f1-score': 0.9698461930356754, 'support': 61161.999999898966}};{'Other': {'precision': 0.9870898414799566, 'recall': 0.9896637815780439, 'f1-score': 0.9883751357593061, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.45457790469391396, 'recall': 0.4668255131964809, 'f1-score': 0.4606203092503843, 'support': 16368}, 'Amazon Echo': {'precision': 0.8355114786329729, 'recall': 0.7454597048808173, 'f1-score': 0.7879209270620313, 'support': 38764}, 'accuracy': 0.9775528003397284, 'macro avg': {'precision': 0.7590597416022812, 'recall': 0.733982999885114, 'f1-score': 0.7456387906905739, 'support': 1488248}, 'weighted avg': {'precision': 0.9772850649650785, 'recall': 0.9775528003397284, 'f1-score': 0.977349622574515, 'support': 1488248}}
[19, 25, 20];3;3;173;0.9277591214665418;0.9858828619103374;0.9856116882518821;['ip.len', 'tcp.window_size_value', 'ip.ttl'];0.9157289444555224;0.9863660474231162;0.9361919210029223;0.9908685824275903;0.9189292117464557;0.987182093386318;1488248;0.8199332047217941;0.9853557358453777;0.9867696781719176;{'Other': {'precision': 0.9933193875009828, 'recall': 0.9912021013474956, 'f1-score': 0.9922596149578461, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7497309464285268, 'recall': 0.9896551369640151, 'f1-score': 0.8531459341409904, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9586415143947876, 'recall': 0.9179830136164058, 'f1-score': 0.9378718153007889, 'support': 4649.000000000464}, 'accuracy': 0.9856116882518821, 'macro avg': {'precision': 0.9005639494414325, 'recall': 0.9662800839759722, 'f1-score': 0.9277591214665418, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9867565603375676, 'recall': 0.9856116882520354, 'f1-score': 0.9858828619103374, 'support': 61161.999999898966}};{'Other': {'precision': 0.9873978788877747, 'recall': 0.999026596590925, 'f1-score': 0.9931781999299368, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8857999769292882, 'recall': 0.4691471163245357, 'f1-score': 0.6134121500179734, 'support': 16368}, 'Amazon Echo': {'precision': 0.9855670103092784, 'recall': 0.7521927561655144, 'f1-score': 0.853209264217472, 'support': 38764}, 'accuracy': 0.9867696781719176, 'macro avg': {'precision': 0.9529216220421137, 'recall': 0.7401221563603251, 'f1-score': 0.8199332047217941, 'support': 1488248}, 'weighted avg': {'precision': 0.9862328000508918, 'recall': 0.9867696781719176, 'f1-score': 0.9853557358453777, 'support': 1488248}}
[16, 21, 18];3;4;173;0.9330682605360336;0.9868756761574586;0.9867191432811447;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.9188371942605335;0.9869008240556282;0.9368868066683108;0.9909971429117305;0.9216963923304585;0.9876432730994503;1488248;0.7468450180928207;0.9848634389956339;0.9878037800151588;{'Other': {'precision': 0.9925557906790485, 'recall': 0.9932046464739741, 'f1-score': 0.9928801125682953, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7700974085069138, 'recall': 0.9876271773078016, 'f1-score': 0.8654019360640712, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.975094866724277, 'recall': 0.909064624602798, 'f1-score': 0.9409227329757343, 'support': 4649.000000000464}, 'accuracy': 0.9867191432811447, 'macro avg': {'precision': 0.9125826886367464, 'recall': 0.9632988161281912, 'f1-score': 0.9330682605360336, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.987642285556784, 'recall': 0.9867191432811805, 'f1-score': 0.9868756761574586, 'support': 61161.999999898966}};{'Other': {'precision': 0.9883532714447728, 'recall': 0.9991235880417216, 'f1-score': 0.9937092470840769, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.7669854051333669, 'recall': 0.18621700879765396, 'f1-score': 0.2996755481270278, 'support': 16368}, 'Amazon Echo': {'precision': 0.9900959455277004, 'recall': 0.9077752553916004, 'f1-score': 0.9471502590673575, 'support': 38764}, 'accuracy': 0.9878037800151588, 'macro avg': {'precision': 0.91514487403528, 'recall': 0.6977052840769921, 'f1-score': 0.7468450180928207, 'support': 1488248}, 'weighted avg': {'precision': 0.9859640216573485, 'recall': 0.9878037800151588, 'f1-score': 0.9848634389956339, 'support': 1488248}}
[19, 17, 19];3;5;173;0.9540610879658239;0.9899198037982234;0.9899452542469468;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.9363113561429962;0.9894223087510806;0.9680572348070918;0.9936463017816286;0.9415378223951824;0.9901962580430806;1488248;0.7139492135658535;0.9806931093193917;0.984198870080793;{'Other': {'precision': 0.993621300940726, 'recall': 0.995701125187728, 'f1-score': 0.9946601258425577, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8854174726191607, 'recall': 0.9557236177166148, 'f1-score': 0.919228183611674, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.969000285135386, 'recall': 0.9284559636247194, 'f1-score': 0.9482949544432402, 'support': 4649.000000000464}, 'accuracy': 0.9899452542469468, 'macro avg': {'precision': 0.9493463528984242, 'recall': 0.9599602355096873, 'f1-score': 0.9540610879658239, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9900054597778396, 'recall': 0.9899452542470533, 'f1-score': 0.9899198037982234, 'support': 61161.999999898966}};{'Other': {'precision': 0.9843456007564689, 'recall': 0.9995017849218067, 'f1-score': 0.9918657977812538, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.9005384859043396, 'recall': 0.17369257086999024, 'f1-score': 0.2912163892445583, 'support': 16368}, 'Amazon Echo': {'precision': 0.9858905346216857, 'recall': 0.7606800123826231, 'f1-score': 0.8587654536717487, 'support': 38764}, 'accuracy': 0.984198870080793, 'macro avg': {'precision': 0.9569248737608315, 'recall': 0.6446247893914734, 'f1-score': 0.7139492135658535, 'support': 1488248}, 'weighted avg': {'precision': 0.9834641165955305, 'recall': 0.984198870080793, 'f1-score': 0.9806931093193917, 'support': 1488248}}
[16, 15, 19];3;6;173;0.9471358281919567;0.9882379793234384;0.9883286841949926;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport', 'udp.length'];0.9513585035566829;0.9900628189812288;0.9635046535352437;0.9935991646373717;0.9533207792451331;0.990706929077718;1488248;0.7344400244696723;0.9833129357599518;0.9861353752869145;{'Other': {'precision': 0.991606933303685, 'recall': 0.9959583488541759, 'f1-score': 0.9937778777593397, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8766076580687752, 'recall': 0.9432048681542512, 'f1-score': 0.9086876792389278, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.973479240486837, 'recall': 0.9067712940229329, 'f1-score': 0.9389419275776031, 'support': 4649.000000000464}, 'accuracy': 0.9883286841949926, 'macro avg': {'precision': 0.9472312772864324, 'recall': 0.9486448370104533, 'f1-score': 0.9471358281919567, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9883751075084612, 'recall': 0.9883286841950513, 'f1-score': 0.9882379793234384, 'support': 61161.999999898966}};{'Other': {'precision': 0.9873459473633365, 'recall': 0.9984132477761745, 'f1-score': 0.9928487566856422, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.613673139158576, 'recall': 0.18536168132942327, 'f1-score': 0.2847222222222222, 'support': 16368}, 'Amazon Echo': {'precision': 0.9886883132106435, 'recall': 0.8703436177897018, 'f1-score': 0.9257490945011525, 'support': 38764}, 'accuracy': 0.9861353752869145, 'macro avg': {'precision': 0.8632357999108521, 'recall': 0.6847061822984332, 'f1-score': 0.7344400244696723, 'support': 1488248}, 'weighted avg': {'precision': 0.9832711956720924, 'recall': 0.9861353752869145, 'f1-score': 0.9833129357599518, 'support': 1488248}}
[24, 24, 24];3;1;217;0.6973808498601076;0.928401606874919;0.9353121761475178;['ip.len'];0.6307950306779666;0.9229174079694448;0.359431312984602;0.9142605772841024;0.5996016715850528;0.9223730503962073;1488248;0.40481928797094846;0.947763621667983;0.9586278630980858;{'Other': {'precision': 0.9479953129157377, 'recall': 0.9837497275388912, 'f1-score': 0.9655416333508705, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5525981301370038, 'recall': 0.5772312373225783, 'f1-score': 0.5646461520439044, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.801235159268949, 'recall': 0.43272578973065645, 'f1-score': 0.5619547641855481, 'support': 4649.000000000464}, 'accuracy': 0.9353121761475178, 'macro avg': {'precision': 0.7672762007738968, 'recall': 0.6645689181973754, 'f1-score': 0.6973808498601076, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9304656445509761, 'recall': 0.9353121761470323, 'f1-score': 0.928401606874919, 'support': 61161.999999898966}};{'Other': {'precision': 0.9658820428658378, 'recall': 0.9921750925954353, 'f1-score': 0.9788520344590679, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.09351167429308929, 'recall': 0.04869257086999022, 'f1-score': 0.06403921095978467, 'support': 16368}, 'Amazon Echo': {'precision': 0.5234961168882454, 'recall': 0.10259519141471468, 'f1-score': 0.1715666184939928, 'support': 38764}, 'accuracy': 0.9586278630980858, 'macro avg': {'precision': 0.5276299446823908, 'recall': 0.3811542849600467, 'f1-score': 0.40481928797094846, 'support': 1488248}, 'weighted avg': {'precision': 0.9447648592866263, 'recall': 0.9586278630980858, 'f1-score': 0.947763621667983, 'support': 1488248}}
[20, 17, 17];3;2;217;0.8583591955520435;0.9698517048333071;0.9679883140290665;['ip.len', 'tcp.window_size_value'];0.8063898453533321;0.9546453268793639;0.8456095519154663;0.9801775130266402;0.8109398826644464;0.95920686365346;1488248;0.8526550997303137;0.9837214092977369;0.9833576124409372;{'Other': {'precision': 0.9923558182452065, 'recall': 0.9730032011678746, 'f1-score': 0.9825842284413766, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5700337377276486, 'recall': 0.9851558037600862, 'f1-score': 0.7221911285800359, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8386390111198323, 'recall': 0.9044501804449432, 'f1-score': 0.8703022296347179, 'support': 4649.000000000464}, 'accuracy': 0.9679883140290665, 'macro avg': {'precision': 0.8003428556975626, 'recall': 0.954203061790968, 'f1-score': 0.8583591955520435, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9738633064287506, 'recall': 0.967988314029038, 'f1-score': 0.9698517048333071, 'support': 61161.999999898966}};{'Other': {'precision': 0.9930633255986882, 'recall': 0.9896609904571577, 'f1-score': 0.9913592388413467, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.6397500884121183, 'recall': 0.9946847507331378, 'f1-score': 0.7786785278714398, 'support': 16368}, 'Amazon Echo': {'precision': 0.835429133061602, 'recall': 0.7455370962748943, 'f1-score': 0.7879275324781547, 'support': 38764}, 'accuracy': 0.9833576124409372, 'macro avg': {'precision': 0.822747515690803, 'recall': 0.90996094582173, 'f1-score': 0.8526550997303137, 'support': 1488248}, 'weighted avg': {'precision': 0.9850716717172268, 'recall': 0.9833576124409372, 'f1-score': 0.9837214092977369, 'support': 1488248}}
[19, 25, 20];3;3;217;0.9282238547087656;0.9860613905619044;0.9857845855978598;['ip.len', 'tcp.window_size_value', 'ip.ttl'];0.9164239147656493;0.9866049505550922;0.936328214760831;0.9909023221048194;0.9195536985398106;0.9873840961579017;1488248;0.8205865947789902;0.9854428623426373;0.986846278308454;{'Other': {'precision': 0.9934981110139702, 'recall': 0.9912131070044033, 'f1-score': 0.992354293643184, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7498909907518038, 'recall': 0.9896551369640151, 'f1-score': 0.8532495451960743, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9588055031032283, 'recall': 0.9201261920125418, 'f1-score': 0.9390677252870385, 'support': 4649.000000000464}, 'accuracy': 0.9857845855978598, 'macro avg': {'precision': 0.9007315349563342, 'recall': 0.9669981453269867, 'f1-score': 0.9282238547087656, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9869338627101838, 'recall': 0.9857845855980142, 'f1-score': 0.9860613905619044, 'support': 61161.999999898966}};{'Other': {'precision': 0.9874734979163879, 'recall': 0.9990286899315897, 'f1-score': 0.9932174864949799, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.886004384446752, 'recall': 0.4691471163245357, 'f1-score': 0.6134611543838625, 'support': 16368}, 'Amazon Echo': {'precision': 0.9856541505303923, 'recall': 0.7550562377463627, 'f1-score': 0.8550811434581282, 'support': 38764}, 'accuracy': 0.986846278308454, 'macro avg': {'precision': 0.9530440109645107, 'recall': 0.7410773480008294, 'f1-score': 0.8205865947789902, 'support': 1488248}, 'weighted avg': {'precision': 0.9863101356062476, 'recall': 0.986846278308454, 'f1-score': 0.9854428623426373, 'support': 1488248}}
[20, 24, 18];3;4;217;0.9344701906550182;0.9874839681389003;0.9873009315374676;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.9195379589896383;0.987171335711782;0.9368868066683108;0.9909971429117305;0.92231189970012;0.987865172128378;1488248;0.7469984491173771;0.9848885151407255;0.987828641462982;{'Other': {'precision': 0.9932526634051553, 'recall': 0.9931611241034756, 'f1-score': 0.9932068916451264, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7702710685322209, 'recall': 0.9866129785248401, 'f1-score': 0.8651219008665781, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.974425697077277, 'recall': 0.9174535254416881, 'f1-score': 0.9450817794533503, 'support': 4649.000000000464}, 'accuracy': 0.9873009315374676, 'macro avg': {'precision': 0.9126498096715511, 'recall': 0.9657425426900011, 'f1-score': 0.9344701906550182, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9882268889209411, 'recall': 0.9873009315375063, 'f1-score': 0.9874839681389003, 'support': 61161.999999898966}};{'Other': {'precision': 0.9883798706834367, 'recall': 0.9991228902615001, 'f1-score': 0.9937223459292409, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.7673130193905817, 'recall': 0.18615591397849462, 'f1-score': 0.2996214169821525, 'support': 16368}, 'Amazon Echo': {'precision': 0.9899955035971223, 'recall': 0.9087813435146012, 'f1-score': 0.9476515844407382, 'support': 38764}, 'accuracy': 0.987828641462982, 'macro avg': {'precision': 0.9152294645570468, 'recall': 0.6980200492515319, 'f1-score': 0.7469984491173771, 'support': 1488248}, 'weighted avg': {'precision': 0.985990622501887, 'recall': 0.987828641462982, 'f1-score': 0.9848885151407255, 'support': 1488248}}
[20, 23, 21];3;5;217;0.953980716287225;0.9899512902776767;0.9899729444752564;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.9366311138181259;0.9895022912601685;0.9671221727425906;0.9936530346512104;0.9416591726066085;0.9902630382593737;1488248;0.7249940140347227;0.9822115419515934;0.9855575146077804;{'Other': {'precision': 0.9937013462513486, 'recall': 0.9956505838248504, 'f1-score': 0.9946750100720474, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8846929737187548, 'recall': 0.9552165183251342, 'f1-score': 0.9186031658585303, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9686006414634012, 'recall': 0.9295314637322808, 'f1-score': 0.9486639729310972, 'support': 4649.000000000464}, 'accuracy': 0.9899729444752564, 'macro avg': {'precision': 0.948998320477835, 'recall': 0.9601328552940885, 'f1-score': 0.953980716287225, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9900360731753101, 'recall': 0.9899729444753576, 'f1-score': 0.9899512902776767, 'support': 61161.999999898966}};{'Other': {'precision': 0.985719279798066, 'recall': 0.9994975982404773, 'f1-score': 0.9925606250848847, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.899873257287706, 'recall': 0.17350928641251223, 'f1-score': 0.2909239909854538, 'support': 16368}, 'Amazon Echo': {'precision': 0.986664162283997, 'recall': 0.8130739861727376, 'f1-score': 0.8914974260338294, 'support': 38764}, 'accuracy': 0.9855575146077804, 'macro avg': {'precision': 0.957418899789923, 'recall': 0.662026956941909, 'f1-score': 0.7249940140347227, 'support': 1488248}, 'weighted avg': {'precision': 0.9847997420115109, 'recall': 0.9855575146077804, 'f1-score': 0.9822115419515934, 'support': 1488248}}
