depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[30, 30, 30];3;3;217;0.5802930955004244;0.9998170243069731;0.9997438496678337;['srcport', 'Flow Duration', 'ip.len'];0.4999264140761696;0.9997874376923704;0.7221939483958688;0.9998931979985063;0.5740195010957656;0.9998261915302431;1488248;0.4408177862735969;0.694947731135547;0.7882657997860572;{'Other': {'precision': 0.9999591151434905, 'recall': 0.9997847106402001, 'f1-score': 0.9998719052866385, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.10227272727272728, 'recall': 0.3749999999991791, 'f1-score': 0.16071428571421034, 'support': 4.0000000000087566}, 'accuracy': 0.9997438496678337, 'macro avg': {'precision': 0.5511159212081088, 'recall': 0.6873923553196897, 'f1-score': 0.5802930955004244, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999004063774021, 'recall': 0.9997438496670048, 'f1-score': 0.9998170243069731, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882739505115154, 'recall': 0.9999855090500245, 'f1-score': 0.8815974924202601, 'support': 1173146}, 'Dropcam': {'precision': 0.2608695652173913, 'recall': 1.904145324371156e-05, 'f1-score': 3.808012693375645e-05, 'support': 315102}, 'accuracy': 0.7882657997860572, 'macro avg': {'precision': 0.5245717578644533, 'recall': 0.5000022752516341, 'f1-score': 0.4408177862735969, 'support': 1488248}, 'weighted avg': {'precision': 0.6766083029749832, 'recall': 0.7882657997860572, 'f1-score': 0.694947731135547, 'support': 1488248}}
[30, 30, 33];3;4;217;0.6692984563953269;0.9998450146698059;0.9997765495019483;['srcport', 'Flow Duration', 'ip.len', 'udp.length'];0.4999264140761696;0.9997874376923704;0.8636193989568264;0.9999414008823939;0.6378812065079098;0.9998453765887058;1488248;0.9999788639009859;0.9999858895549766;0.9999858894485327;{'Other': {'precision': 0.9999918225534509, 'recall': 0.9997847106402001, 'f1-score': 0.9998882558717911, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.20999939824948188, 'recall': 0.8749968262111706, 'f1-score': 0.33870865691886276, 'support': 4.0000000000087566}, 'accuracy': 0.9997765495019483, 'macro avg': {'precision': 0.6049956104014664, 'recall': 0.9373907684256854, 'f1-score': 0.6692984563953269, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.999940156981736, 'recall': 0.9997765495019489, 'f1-score': 0.9998450146698059, 'support': 61161.99999997063}};{'Other': {'precision': 0.999996590326928, 'recall': 0.9999855090500245, 'f1-score': 0.9999910496577772, 'support': 1173146}, 'Dropcam': {'precision': 0.9999460514415373, 'recall': 0.9999873056978376, 'f1-score': 0.9999666781441947, 'support': 315102}, 'accuracy': 0.9999858894485327, 'macro avg': {'precision': 0.9999713208842327, 'recall': 0.9999864073739311, 'f1-score': 0.9999788639009859, 'support': 1488248}, 'weighted avg': {'precision': 0.9999858898899951, 'recall': 0.9999858894485327, 'f1-score': 0.9999858895549766, 'support': 1488248}}
[34, 36, 34];3;5;217;0.6999689316577171;0.9998994450085933;0.9998773747377142;['srcport', 'Flow Duration', 'ip.len', 'udp.length', 'ip.ttl'];0.4999632097453297;0.9998610242178109;0.7999773806831034;0.9999185786443825;0.657863892416642;0.9998863720096056;1488248;0.8002219560521323;0.8789015951508601;0.8934418188366455;{'Other': {'precision': 0.9999754714563885, 'recall': 0.9999018934562939, 'f1-score': 0.9999386811028277, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.294117116487424, 'recall': 0.6249984027592095, 'f1-score': 0.39999918221260666, 'support': 4.0000000000087566}, 'accuracy': 0.9998773747377142, 'macro avg': {'precision': 0.6470462939719063, 'recall': 0.8124501481077517, 'f1-score': 0.6999689316577171, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999293082599613, 'recall': 0.9998773747361278, 'f1-score': 0.9998994450085933, 'support': 61161.99999997063}};{'Other': {'precision': 0.880922719951341, 'recall': 0.9999931807294232, 'f1-score': 0.9366891017106339, 'support': 1173146}, 'Dropcam': {'precision': 0.9999488925657849, 'recall': 0.4967439114953253, 'f1-score': 0.6637548103936307, 'support': 315102}, 'accuracy': 0.8934418188366455, 'macro avg': {'precision': 0.9404358062585629, 'recall': 0.7483685461123742, 'f1-score': 0.8002219560521323, 'support': 1488248}, 'weighted avg': {'precision': 0.9061237516632307, 'recall': 0.8934418188366455, 'f1-score': 0.8789015951508601, 'support': 1488248}}
[30, 30, 30];3;1;261;0.49998364944428847;0.9999019009422121;0.9999345999158092;['srcport'];0.4999836494440811;0.9999019009417975;0.4999773822178997;0.9998643014920531;0.49998101980583265;0.9998861245987414;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.99986920410796, 'recall': 0.9999345999149798, 'f1-score': 0.9999019009422121, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[36, 35, 30];3;2;261;0.7261939911489053;0.999894935548659;0.999861498243334;['srcport', 'Flow Duration'];0.4999836494440811;0.9999019009417975;0.6904026685496898;0.9997969660463365;0.6599596638336441;0.9998677096233002;1488248;0.9999305566858485;0.9999536384003882;0.9999536367594648;{'Other': {'precision': 0.999991823248245, 'recall': 0.9998696649376035, 'f1-score': 0.9999307403620026, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.30511563875239767, 'recall': 0.8749968262111706, 'f1-score': 0.452457241935808, 'support': 4.0000000000087566}, 'accuracy': 0.999861498243334, 'macro avg': {'precision': 0.6525537310003213, 'recall': 0.937433245574387, 'f1-score': 0.7261939911489053, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999463782867004, 'recall': 0.999861498243334, 'f1-score': 0.999894935548659, 'support': 61161.99999997063}};{'Other': {'precision': 0.9999965901874118, 'recall': 0.9999445934265642, 'f1-score': 0.9999705911310522, 'support': 1173146}, 'Dropcam': {'precision': 0.999793757515952, 'recall': 0.9999873056978376, 'f1-score': 0.9998905222406448, 'support': 315102}, 'accuracy': 0.9999536367594648, 'macro avg': {'precision': 0.9998951738516819, 'recall': 0.9999659495622009, 'f1-score': 0.9999305566858485, 'support': 1488248}, 'weighted avg': {'precision': 0.9999536450731282, 'recall': 0.9999536367594648, 'f1-score': 0.9999536384003882, 'support': 1488248}}
[40, 39, 39];3;3;261;0.5762030503977023;0.9998083130254579;0.9997274996465786;['srcport', 'Flow Duration', 'ip.len'];0.49992232533420544;0.9997792607432503;0.7221939483958688;0.9998931979985063;0.5713716254418398;0.9998210441917212;1488248;0.4408175760953597;0.694947399849478;0.7882651278550349;{'Other': {'precision': 0.9999591144748509, 'recall': 0.9997683595495823, 'f1-score': 0.9998637279141165, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.09574468085106383, 'recall': 0.3749999999991791, 'f1-score': 0.15254237288128802, 'support': 4.0000000000087566}, 'accuracy': 0.9997274996465786, 'macro avg': {'precision': 0.5478518976629574, 'recall': 0.6873841797743807, 'f1-score': 0.5762030503977023, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998999787740154, 'recall': 0.9997274996457498, 'f1-score': 0.9998083130254579, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882738082439202, 'recall': 0.9999846566412024, 'f1-score': 0.8815970721846266, 'support': 1173146}, 'Dropcam': {'precision': 0.25, 'recall': 1.904145324371156e-05, 'f1-score': 3.8080006092800975e-05, 'support': 315102}, 'accuracy': 0.7882651278550349, 'macro avg': {'precision': 0.5191369041219601, 'recall': 0.500001849047223, 'f1-score': 0.4408175760953597, 'support': 1488248}, 'weighted avg': {'precision': 0.674306812470853, 'recall': 0.7882651278550349, 'f1-score': 0.694947399849478, 'support': 1488248}}
[31, 39, 42];3;4;261;0.6543472416049068;0.9998267063087549;0.9997438494594382;['srcport', 'Flow Duration', 'ip.len', 'udp.length'];0.4999182365253793;0.9997710836604149;0.8636193989568264;0.9999414008823939;0.628977684050289;0.9998345340778236;1488248;0.9999768509929061;0.9999845457210046;0.9999845455864883;{'Other': {'precision': 0.9999918222859664, 'recall': 0.9997520084589648, 'f1-score': 0.999871900992956, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.187499447420604, 'recall': 0.8749968262111706, 'f1-score': 0.30882258221685754, 'support': 4.0000000000087566}, 'accuracy': 0.9997438494594382, 'macro avg': {'precision': 0.5937456348532852, 'recall': 0.9373744173350678, 'f1-score': 0.6543472416049068, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999386852155718, 'recall': 0.9997438494594392, 'f1-score': 0.9998267063087549, 'support': 61161.99999997063}};{'Other': {'precision': 0.999996590321115, 'recall': 0.9999838042323803, 'f1-score': 0.9999901972358762, 'support': 1173146}, 'Dropcam': {'precision': 0.9999397049349924, 'recall': 0.9999873056978376, 'f1-score': 0.9999635047499361, 'support': 315102}, 'accuracy': 0.9999845455864883, 'macro avg': {'precision': 0.9999681476280537, 'recall': 0.9999855549651089, 'f1-score': 0.9999768509929061, 'support': 1488248}, 'weighted avg': {'precision': 0.9999845461598341, 'recall': 0.9999845455864883, 'f1-score': 0.9999845457210046, 'support': 1488248}}
[35, 42, 35];3;5;261;0.6723745925238219;0.9998794848410515;0.9998446746952036;['srcport', 'Flow Duration', 'ip.len', 'udp.length', 'ip.ttl'];0.49995503339792174;0.9998446725924626;0.7999773806831034;0.9999185786443825;0.6428215527976837;0.9998745982172146;1488248;0.8002201242102964;0.878900329963733;0.893440474974601;{'Other': {'precision': 0.9999754706541664, 'recall': 0.9998691912750585, 'f1-score': 0.9999223281405665, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.23809477449625252, 'recall': 0.6249984027592095, 'f1-score': 0.3448268569070774, 'support': 4.0000000000087566}, 'accuracy': 0.9998446746952036, 'macro avg': {'precision': 0.6190351225752094, 'recall': 0.812433797017134, 'f1-score': 0.6723745925238219, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999256435918624, 'recall': 0.9998446746936179, 'f1-score': 0.9998794848410515, 'support': 61161.99999997063}};{'Other': {'precision': 0.8809225411180938, 'recall': 0.9999914759117791, 'f1-score': 0.9366882527120289, 'support': 1173146}, 'Dropcam': {'precision': 0.9999361165234613, 'recall': 0.4967439114953253, 'f1-score': 0.6637519957085639, 'support': 315102}, 'accuracy': 0.893440474974601, 'macro avg': {'precision': 0.9404293288207775, 'recall': 0.7483676937035522, 'f1-score': 0.8002201242102964, 'support': 1488248}, 'weighted avg': {'precision': 0.9061209056631038, 'recall': 0.893440474974601, 'f1-score': 0.878900329963733, 'support': 1488248}}
[36, 36, 36];3;1;305;0.49998364944428847;0.9999019009422121;0.9999345999158092;['srcport'];0.4999836494440811;0.9999019009417975;0.4999773822178997;0.9998643014920531;0.49998101980583265;0.9998861245987414;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.99986920410796, 'recall': 0.9999345999149798, 'f1-score': 0.9999019009422121, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[36, 35, 30];3;2;305;0.7124549529402353;0.9998849628718147;0.999845148222079;['srcport', 'Flow Duration'];0.4999836494440811;0.9999019009417975;0.6738282085669982;0.9997713452860828;0.648103066122589;0.9998564190902007;1488248;0.9999285440020006;0.999952294641259;0.9999522928974203;{'Other': {'precision': 0.9999918231145277, 'recall': 0.9998533138469857, 'f1-score': 0.9999225636841811, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.28064966387838025, 'recall': 0.8749968262111706, 'f1-score': 0.42498734219628964, 'support': 4.0000000000087566}, 'accuracy': 0.999845148222079, 'macro avg': {'precision': 0.640320743496454, 'recall': 0.9374250700290782, 'f1-score': 0.7124549529402353, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.999944778076155, 'recall': 0.999845148222079, 'f1-score': 0.9998849628718147, 'support': 61161.99999997063}};{'Other': {'precision': 0.9999965901815984, 'recall': 0.99994288860892, 'f1-score': 0.9999697386742726, 'support': 1173146}, 'Dropcam': {'precision': 0.999787412942427, 'recall': 0.9999873056978376, 'f1-score': 0.9998873493297286, 'support': 315102}, 'accuracy': 0.9999522928974203, 'macro avg': {'precision': 0.9998920015620127, 'recall': 0.9999650971533788, 'f1-score': 0.9999285440020006, 'support': 1488248}, 'weighted avg': {'precision': 0.9999523017522389, 'recall': 0.9999522928974203, 'f1-score': 0.999952294641259, 'support': 1488248}}
[40, 39, 39];3;3;305;0.5619824295586693;0.9997696579480426;0.9996539245509309;['srcport', 'Flow Duration', 'ip.len'];0.49990188062142277;0.9997383739918568;0.7221939483958688;0.9998931979985063;0.5605372492393719;0.9997956719889204;1488248;0.44081652520181114;0.6949457434154014;0.7882617681999237;{'Other': {'precision': 0.9999591114657023, 'recall': 0.9996947796418028, 'f1-score': 0.9998269280829009, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0743801652892562, 'recall': 0.3749999999991791, 'f1-score': 0.12413793103443779, 'support': 4.0000000000087566}, 'accuracy': 0.9996539245509309, 'macro avg': {'precision': 0.5371696383774792, 'recall': 0.6873473898204909, 'f1-score': 0.5619824295586693, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998985785239294, 'recall': 0.9996539245501024, 'f1-score': 0.9997696579480426, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882730969030768, 'recall': 0.9999803945970919, 'f1-score': 0.8815949710017228, 'support': 1173146}, 'Dropcam': {'precision': 0.20689655172413793, 'recall': 1.904145324371156e-05, 'f1-score': 3.80794018995275e-05, 'support': 315102}, 'accuracy': 0.7882617681999237, 'macro avg': {'precision': 0.49758482431360734, 'recall': 0.4999997180251678, 'f1-score': 0.44081652520181114, 'support': 1488248}, 'weighted avg': {'precision': 0.6651800961807685, 'recall': 0.7882617681999237, 'f1-score': 0.6949457434154014, 'support': 1488248}}
[38, 35, 34];3;4;305;0.6851504375550626;0.9998893314544661;0.9998610248209182;['srcport', 'Flow Duration', 'ip.len', 'ip.ttl'];0.5832924542699545;0.9998637471493805;0.8333163690375212;0.9999359187991037;0.6904453457579925;0.9998913184549192;1488248;0.8002226437090674;0.8789018571969871;0.8934418188366455;{'Other': {'precision': 0.9999754711597573, 'recall': 0.9998855423656762, 'f1-score': 0.9999305047407793, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.26315789473595314, 'recall': 0.6249999999991789, 'f1-score': 0.3703703703693457, 'support': 4.0000000000087566}, 'accuracy': 0.9998610248209182, 'macro avg': {'precision': 0.6315666829478552, 'recall': 0.8124427711824276, 'f1-score': 0.6851504375550626, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999272832276148, 'recall': 0.9998610248193326, 'f1-score': 0.9998893314544661, 'support': 61161.99999997063}};{'Other': {'precision': 0.8809232920306402, 'recall': 0.9999923283206011, 'f1-score': 0.9366890511601651, 'support': 1173146}, 'Dropcam': {'precision': 0.9999425048711151, 'recall': 0.49674708507086596, 'f1-score': 0.6637562362579696, 'support': 315102}, 'accuracy': 0.8934418188366455, 'macro avg': {'precision': 0.9404328984508776, 'recall': 0.7483697066957335, 'f1-score': 0.8002226437090674, 'support': 1488248}, 'weighted avg': {'precision': 0.9061228501717963, 'recall': 0.8934418188366455, 'f1-score': 0.8789018571969871, 'support': 1488248}}
[35, 40, 36];3;5;305;0.6612470526010262;0.9998698537447642;0.9998283246739484;['srcport', 'Flow Duration', 'ip.len', 'ip.ttl', 'udp.length'];0.49994685678311845;0.9998283204323587;0.7999773806831034;0.9999185786443825;0.6303944468251612;0.9998632213307577;1488248;0.8002182923797185;0.8788990647805917;0.8934391311125565;{'Other': {'precision': 0.9999754702530356, 'recall': 0.9998528401844408, 'f1-score': 0.999914151458882, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.2173908695595713, 'recall': 0.6249984027592095, 'f1-score': 0.32257995374317056, 'support': 4.0000000000087566}, 'accuracy': 0.9998283246739484, 'macro avg': {'precision': 0.6086831699063034, 'recall': 0.8124256214718251, 'f1-score': 0.6612470526010262, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999242891536146, 'recall': 0.9998283246723628, 'f1-score': 0.9998698537447642, 'support': 61161.99999997063}};{'Other': {'precision': 0.8809223622843094, 'recall': 0.9999897710941349, 'f1-score': 0.9366874037120683, 'support': 1173146}, 'Dropcam': {'precision': 0.9999233408076046, 'recall': 0.4967439114953253, 'f1-score': 0.6637491810473689, 'support': 315102}, 'accuracy': 0.8934391311125565, 'macro avg': {'precision': 0.940422851545957, 'recall': 0.7483668412947301, 'f1-score': 0.8002182923797185, 'support': 1488248}, 'weighted avg': {'precision': 0.9061180597316754, 'recall': 0.8934391311125565, 'f1-score': 0.8788990647805917, 'support': 1488248}}
[40, 40, 40];3;1;349;0.49998364944428847;0.9999019009422121;0.9999345999158092;['srcport'];0.4999836494440811;0.9999019009417975;0.4999773822178997;0.9998643014920531;0.49998101980583265;0.9998861245987414;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.99986920410796, 'recall': 0.9999345999149798, 'f1-score': 0.9999019009422121, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[36, 35, 30];3;2;349;0.6549670711094435;0.999827527924346;0.9997453302736862;['srcport', 'Flow Duration'];0.4999836494440811;0.9999019009417975;0.6289021660951499;0.9996727188951536;0.6142216479224533;0.9998133117679159;1488248;0.9998792361656219;0.9999193735164359;0.9999193682773301;{'Other': {'precision': 0.9999918222980799, 'recall': 0.9997534893700663, 'f1-score': 0.9998726416316183, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.1884136197656122, 'recall': 0.8749968262111706, 'f1-score': 0.31006150058726867, 'support': 4.0000000000087566}, 'accuracy': 0.9997453302736862, 'macro avg': {'precision': 0.594202721031846, 'recall': 0.9373751577906184, 'f1-score': 0.6549670711094435, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999387450146338, 'recall': 0.9997453302736887, 'f1-score': 0.999827527924346, 'support': 61161.99999997063}};{'Other': {'precision': 0.9999965900391634, 'recall': 0.9999011205766375, 'f1-score': 0.9999488530291794, 'support': 1173146}, 'Dropcam': {'precision': 0.999631996040785, 'recall': 0.9999873056978376, 'f1-score': 0.9998096193020644, 'support': 315102}, 'accuracy': 0.9999193682773301, 'macro avg': {'precision': 0.9998142930399743, 'recall': 0.9999442131372376, 'f1-score': 0.9998792361656219, 'support': 1488248}, 'weighted avg': {'precision': 0.9999193957153162, 'recall': 0.9999193682773301, 'f1-score': 0.9999193735164359, 'support': 1488248}}
[40, 39, 41];3;3;349;0.5451027908010632;0.9996938519290508;0.9995067743596354;['srcport', 'Flow Duration', 'ip.len'];0.49986507592545654;0.9996647694139849;0.7221939483958688;0.9998931979985063;0.5475288771494018;0.9997509851327111;1488248;0.4408146335834999;0.6949427618183905;0.7882557208207235;{'Other': {'precision': 0.999959105446076, 'recall': 0.9995476198262525, 'f1-score': 0.9997533202956176, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.05142857142857143, 'recall': 0.3749999999991791, 'f1-score': 0.09045226130650878, 'support': 4.0000000000087566}, 'accuracy': 0.9995067743596354, 'macro avg': {'precision': 0.5256938384373238, 'recall': 0.6872738099127158, 'f1-score': 0.5451027908010632, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.999897071468507, 'recall': 0.9995067743588166, 'f1-score': 0.9996938519290508, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882718164775132, 'recall': 0.9999727229176931, 'f1-score': 0.8815911888525999, 'support': 1173146}, 'Dropcam': {'precision': 0.15789473684210525, 'recall': 1.904145324371156e-05, 'f1-score': 3.807831439994923e-05, 'support': 315102}, 'accuracy': 0.7882557208207235, 'macro avg': {'precision': 0.4730832766598092, 'recall': 0.4999958821854684, 'f1-score': 0.4408146335834999, 'support': 1488248}, 'weighted avg': {'precision': 0.6548040889567799, 'recall': 0.7882557208207235, 'f1-score': 0.6949427618183905, 'support': 1488248}}
[44, 42, 37];3;4;349;0.651468138862694;0.999860398967547;0.999811974757153;['srcport', 'Flow Duration', 'ip.len', 'ip.ttl'];0.5666135225807859;0.9998370387058098;0.8333163690375212;0.9999359187991037;0.6666287033961309;0.9998734672932472;1488248;0.8002198959544136;0.8788999594188124;0.8934398030435787;{'Other': {'precision': 0.9999754699563702, 'recall': 0.9998364890938229, 'f1-score': 0.9999059746957225, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.19999999999952858, 'recall': 0.6249999999991789, 'f1-score': 0.30303030302966544, 'support': 4.0000000000087566}, 'accuracy': 0.999811974757153, 'macro avg': {'precision': 0.5999877349779494, 'recall': 0.8124182445465009, 'f1-score': 0.651468138862694, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.999923151492621, 'recall': 0.9998119747555675, 'f1-score': 0.999860398967547, 'support': 61161.99999997063}};{'Other': {'precision': 0.8809230237814539, 'recall': 0.9999897710941349, 'f1-score': 0.9366877776606719, 'support': 1173146}, 'Dropcam': {'precision': 0.9999233412973207, 'recall': 0.49674708507086596, 'f1-score': 0.6637520142481553, 'support': 315102}, 'accuracy': 0.8934398030435787, 'macro avg': {'precision': 0.9404231825393874, 'recall': 0.7483684280825005, 'f1-score': 0.8002198959544136, 'support': 1488248}, 'weighted avg': {'precision': 0.9061185812758262, 'recall': 0.8934398030435787, 'f1-score': 0.8788999594188124, 'support': 1488248}}
[43, 42, 45];3;5;349;0.6428057287758671;0.9998510899910541;0.9997956246314396;['srcport', 'Flow Duration', 'ip.len', 'ip.ttl', 'udp.length'];0.49993867990090674;0.9998119677374728;0.7999773806831034;0.9999185786443825;0.6199549184023081;0.9998521460495706;1488248;0.8002164605603983;0.8788977996014357;0.893437787250512;{'Other': {'precision': 0.9999754694507348, 'recall': 0.9998201380032052, 'f1-score': 0.9998977976943888, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.18518479956932996, 'recall': 0.6249984027592095, 'f1-score': 0.2857136598573453, 'support': 4.0000000000087566}, 'accuracy': 0.9997956246314396, 'macro avg': {'precision': 0.5925801345100323, 'recall': 0.8124092703812074, 'f1-score': 0.6428057287758671, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999221820716508, 'recall': 0.9997956246298528, 'f1-score': 0.9998510899910541, 'support': 61161.99999997063}};{'Other': {'precision': 0.880922183449988, 'recall': 0.9999880662764907, 'f1-score': 0.9366865547107518, 'support': 1173146}, 'Dropcam': {'precision': 0.9999105654182024, 'recall': 0.4967439114953253, 'f1-score': 0.6637463664100449, 'support': 315102}, 'accuracy': 0.893437787250512, 'macro avg': {'precision': 0.9404163744340952, 'recall': 0.748365988885908, 'f1-score': 0.8002164605603983, 'support': 1488248}, 'weighted avg': {'precision': 0.9061152138689424, 'recall': 0.893437787250512, 'f1-score': 0.8788977996014357, 'support': 1488248}}
[40, 40, 40];3;1;393;0.49998364944428847;0.9999019009422121;0.9999345999158092;['srcport'];0.4999836494440811;0.9999019009417975;0.4999773822178997;0.9998643014920531;0.49998101980583265;0.9998861245987414;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.99986920410796, 'recall': 0.9999345999149798, 'f1-score': 0.9999019009422121, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
