depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 20];2;5;261;0.6476501405454423;0.9223434643112747;0.9301292353961939;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.6169814691038219;0.8933110170588402;0.754800992916933;0.9356131049086173;0.6575418757585044;0.9055708519507015;1488248;0.45249317077802703;0.8032443166630469;0.8452401750245927;{'Other': {'precision': 0.93356711881206, 'recall': 0.9899278784550927, 'f1-score': 0.9609217789846942, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8912874758423003, 'recall': 0.5455789591138228, 'f1-score': 0.6768446690816848, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8115982600456517, 'recall': 0.18792444927547183, 'f1-score': 0.305183973569948, 'support': 149.00000000002802}, 'accuracy': 0.9301292353961939, 'macro avg': {'precision': 0.8788176182333373, 'recall': 0.5744770956147958, 'f1-score': 0.6476501405454423, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9277660678771397, 'recall': 0.930129235396581, 'f1-score': 0.9223434643112747, 'support': 61161.99999996089}};{'Other': {'precision': 0.8437192130342087, 'recall': 0.9934486344978458, 'f1-score': 0.9124824399843597, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8777310794523935, 'recall': 0.2088703242720517, 'f1-score': 0.33744107924118083, 'support': 271963}, 'Triby Speaker': {'precision': 0.9842342342342343, 'recall': 0.05688622754491018, 'f1-score': 0.10755599310854047, 'support': 7682}, 'accuracy': 0.8452401750245927, 'macro avg': {'precision': 0.9018948422402788, 'recall': 0.4197350621049359, 'f1-score': 0.45249317077802703, 'support': 1488248}, 'weighted avg': {'precision': 0.8506598611113756, 'recall': 0.8452401750245927, 'f1-score': 0.8032443166630469, 'support': 1488248}}
[19, 19];2;1;305;0.5024709111121527;0.8928809692166045;0.9082803128196574;['tcp.window_size_value'];0.45802637900771703;0.8679936833194467;0.5683077725092248;0.9142484016609447;0.4953800191440834;0.8823225957495312;1488248;0.6720713192872719;0.808899592166245;0.8479339464927889;{'Other': {'precision': 0.9131088392855731, 'recall': 0.9883074089353397, 'f1-score': 0.9492211207037425, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8369116300893975, 'recall': 0.3918040870706502, 'f1-score': 0.5337367994996917, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.1372967911370843, 'recall': 0.013422818791942799, 'f1-score': 0.024454813133023834, 'support': 149.00000000002802}, 'accuracy': 0.9082803128196574, 'macro avg': {'precision': 0.6291057535040183, 'recall': 0.46451143826597757, 'f1-score': 0.5024709111121527, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9012995757756412, 'recall': 0.9082803128197723, 'f1-score': 0.8928809692166045, 'support': 61161.99999996089}};{'Other': {'precision': 0.8471531303055877, 'recall': 0.9916713759605098, 'f1-score': 0.9137332110994002, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8544752749253514, 'recall': 0.21570581292308144, 'f1-score': 0.34445625304593414, 'support': 271963}, 'Triby Speaker': {'precision': 0.9842028684265226, 'recall': 0.6163759437646447, 'f1-score': 0.7580244937164812, 'support': 7682}, 'accuracy': 0.8479339464927889, 'macro avg': {'precision': 0.8952770912191538, 'recall': 0.6079177108827453, 'f1-score': 0.6720713192872719, 'support': 1488248}, 'weighted avg': {'precision': 0.8491986015613662, 'recall': 0.8479339464927889, 'f1-score': 0.808899592166245, 'support': 1488248}}
[20, 17];2;2;305;0.6632680987856362;0.9055873284804817;0.9176909287500097;['tcp.window_size_value', 'ip.len'];0.6355095369857114;0.8686028981118761;0.8242167418600643;0.9346728638762444;0.6956258232768581;0.8891805759244397;1488248;0.7322259394230919;0.8135870183301771;0.8520542275212196;{'Other': {'precision': 0.9206469794172796, 'recall': 0.9904786422518291, 'f1-score': 0.9542870022014255, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8771188024037838, 'recall': 0.44416148385856075, 'f1-score': 0.5897043842195879, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8246460770008507, 'recall': 0.305479192157025, 'f1-score': 0.4458129099358953, 'support': 149.00000000002802}, 'accuracy': 0.9176909287500097, 'macro avg': {'precision': 0.8741372862739714, 'recall': 0.580039772755805, 'f1-score': 0.6632680987856362, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9147466576514498, 'recall': 0.9176909287500891, 'f1-score': 0.9055873284804817, 'support': 61161.99999996089}};{'Other': {'precision': 0.8495929409617614, 'recall': 0.9937506360649444, 'f1-score': 0.9160349009259117, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8897524000530888, 'recall': 0.22185003107040296, 'f1-score': 0.35514783355995455, 'support': 271963}, 'Triby Speaker': {'precision': 0.9886094674556213, 'recall': 0.869955740692528, 'f1-score': 0.9254950837834095, 'support': 7682}, 'accuracy': 0.8520542275212196, 'macro avg': {'precision': 0.9093182694901571, 'recall': 0.6951854692759585, 'f1-score': 0.7322259394230919, 'support': 1488248}, 'weighted avg': {'precision': 0.857649267548043, 'recall': 0.8520542275212196, 'f1-score': 0.8135870183301771, 'support': 1488248}}
[20, 20];2;3;305;0.6488015778208073;0.9123365529523781;0.9233500413109595;['tcp.window_size_value', 'ip.len', 'dstport'];0.5889745742753968;0.871557711235346;0.7790229548572823;0.925194167679729;0.6473657406565893;0.8878006995398781;1488248;0.6315428104138183;0.8033054501539545;0.8459981132176895;{'Other': {'precision': 0.9243645929803311, 'recall': 0.9928873469069728, 'f1-score': 0.9574014653003116, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.9089441708471299, 'recall': 0.4730777080815562, 'f1-score': 0.6222784626995608, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.978181103578876, 'recall': 0.22566358500030256, 'f1-score': 0.36672480546254965, 'support': 149.00000000002802}, 'accuracy': 0.9233500413109595, 'macro avg': {'precision': 0.9371632891354457, 'recall': 0.5638762133296106, 'f1-score': 0.6488015778208073, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9224882851266734, 'recall': 0.9233500413111114, 'f1-score': 0.9123365529523781, 'support': 61161.99999996089}};{'Other': {'precision': 0.8436290659284754, 'recall': 0.9947517919449149, 'f1-score': 0.9129789634993704, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8931021116672565, 'recall': 0.19485738868890254, 'f1-score': 0.3199154844551766, 'support': 271963}, 'Triby Speaker': {'precision': 0.9986862848134525, 'recall': 0.49479302265035147, 'f1-score': 0.661733983286908, 'support': 7682}, 'accuracy': 0.8459981132176895, 'macro avg': {'precision': 0.9118058208030614, 'recall': 0.5614674010947229, 'f1-score': 0.6315428104138183, 'support': 1488248}, 'weighted avg': {'precision': 0.8534701592769837, 'recall': 0.8459981132176895, 'f1-score': 0.8033054501539545, 'support': 1488248}}
[18, 18];2;4;305;0.6957869929924599;0.9296470197838381;0.9355837593304709;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.6498551254725028;0.8995406516007001;0.7825111554449388;0.9466684122625185;0.6893815862332641;0.9132434250738624;1488248;0.7358940728126117;0.8213560649613572;0.8561254575850261;{'Other': {'precision': 0.9400009299286634, 'recall': 0.9888557644374478, 'f1-score': 0.963809640033413, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8895861364762296, 'recall': 0.5931156404195878, 'f1-score': 0.7117108231287426, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8839788585928576, 'recall': 0.26845637583884274, 'f1-score': 0.41184051581522463, 'support': 149.00000000002802}, 'accuracy': 0.9355837593304709, 'macro avg': {'precision': 0.9045219749992501, 'recall': 0.6168092602319595, 'f1-score': 0.6957869929924599, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9333015107779242, 'recall': 0.9355837593307975, 'f1-score': 0.9296470197838381, 'support': 61161.99999996089}};{'Other': {'precision': 0.8537663830798411, 'recall': 0.9929025494724074, 'f1-score': 0.9180929006502639, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8880809192510777, 'recall': 0.24922875538216596, 'f1-score': 0.3892260957948353, 'support': 271963}, 'Triby Speaker': {'precision': 0.9940242176442837, 'recall': 0.8228325956782088, 'f1-score': 0.9003632219927356, 'support': 7682}, 'accuracy': 0.8561254575850261, 'macro avg': {'precision': 0.9119571733250676, 'recall': 0.6883213001775941, 'f1-score': 0.7358940728126117, 'support': 1488248}, 'weighted avg': {'precision': 0.8607610136023494, 'recall': 0.8561254575850261, 'f1-score': 0.8213560649613572, 'support': 1488248}}
[18, 20];2;5;305;0.6662447993002036;0.923083938381542;0.9307025905056275;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.6178708922627314;0.8941625706895324;0.7891760000621554;0.9364965839364903;0.6676619500389657;0.9064512874965385;1488248;0.6181072224386442;0.8068160167496944;0.8473312243658315;{'Other': {'precision': 0.9340175059353224, 'recall': 0.9900889579384506, 'f1-score': 0.9612362273197383, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8934831597356219, 'recall': 0.548140611505922, 'f1-score': 0.6794482934003575, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8198284080076237, 'recall': 0.22904016192602708, 'f1-score': 0.3580498771805151, 'support': 149.00000000002802}, 'accuracy': 0.9307025905056275, 'macro avg': {'precision': 0.8824430245595227, 'recall': 0.5890899104567999, 'f1-score': 0.6662447993002036, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9284626084494095, 'recall': 0.9307025905060029, 'f1-score': 0.923083938381542, 'support': 61161.99999996089}};{'Other': {'precision': 0.8455162274290446, 'recall': 0.9935371664640912, 'f1-score': 0.9135697740900666, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8794333910034602, 'recall': 0.2093336225883668, 'f1-score': 0.33817148254078566, 'support': 271963}, 'Triby Speaker': {'precision': 0.9975932611311673, 'recall': 0.43165842228586304, 'f1-score': 0.6025804106850808, 'support': 7682}, 'accuracy': 0.8473312243658315, 'macro avg': {'precision': 0.9075142931878908, 'recall': 0.544843070446107, 'f1-score': 0.6181072224386442, 'support': 1488248}, 'weighted avg': {'precision': 0.8524992499697022, 'recall': 0.8473312243658315, 'f1-score': 0.8068160167496944, 'support': 1488248}}
[19, 19];2;1;349;0.5024709111121527;0.8928809692166045;0.9082803128196574;['tcp.window_size_value'];0.45802637900771703;0.8679936833194467;0.5683077725092248;0.9142484016609447;0.4953800191440834;0.8823225957495312;1488248;0.6720713192872719;0.808899592166245;0.8479339464927889;{'Other': {'precision': 0.9131088392855731, 'recall': 0.9883074089353397, 'f1-score': 0.9492211207037425, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8369116300893975, 'recall': 0.3918040870706502, 'f1-score': 0.5337367994996917, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.1372967911370843, 'recall': 0.013422818791942799, 'f1-score': 0.024454813133023834, 'support': 149.00000000002802}, 'accuracy': 0.9082803128196574, 'macro avg': {'precision': 0.6291057535040183, 'recall': 0.46451143826597757, 'f1-score': 0.5024709111121527, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9012995757756412, 'recall': 0.9082803128197723, 'f1-score': 0.8928809692166045, 'support': 61161.99999996089}};{'Other': {'precision': 0.8471531303055877, 'recall': 0.9916713759605098, 'f1-score': 0.9137332110994002, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8544752749253514, 'recall': 0.21570581292308144, 'f1-score': 0.34445625304593414, 'support': 271963}, 'Triby Speaker': {'precision': 0.9842028684265226, 'recall': 0.6163759437646447, 'f1-score': 0.7580244937164812, 'support': 7682}, 'accuracy': 0.8479339464927889, 'macro avg': {'precision': 0.8952770912191538, 'recall': 0.6079177108827453, 'f1-score': 0.6720713192872719, 'support': 1488248}, 'weighted avg': {'precision': 0.8491986015613662, 'recall': 0.8479339464927889, 'f1-score': 0.808899592166245, 'support': 1488248}}
[20, 22];2;2;349;0.6599136904859005;0.9056304132458972;0.9177339772973622;['tcp.window_size_value', 'ip.len'];0.6324347121796954;0.8684903545311777;0.8127806824373424;0.9347223909868456;0.6908471238373396;0.8891104159607092;1488248;0.7317363712848;0.8136578648102407;0.8521395627610452;{'Other': {'precision': 0.9206481289063317, 'recall': 0.9905314837244801, 'f1-score': 0.9543121442766411, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8787927100970474, 'recall': 0.4441400875118561, 'f1-score': 0.5900633378698192, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7574065240754199, 'recall': 0.305479192157025, 'f1-score': 0.43536558931124125, 'support': 149.00000000002802}, 'accuracy': 0.9177339772973622, 'macro avg': {'precision': 0.8522824543595996, 'recall': 0.5800502544644538, 'f1-score': 0.6599136904859005, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9148017562618874, 'recall': 0.9177339772974411, 'f1-score': 0.9056304132458972, 'support': 61161.99999996089}};{'Other': {'precision': 0.8496123866513885, 'recall': 0.9938457872436193, 'f1-score': 0.9160866280783547, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8916387169220313, 'recall': 0.22189415471957583, 'f1-score': 0.3553544299325176, 'support': 271963}, 'Triby Speaker': {'precision': 0.9846765875939296, 'recall': 0.869955740692528, 'f1-score': 0.9237680558435275, 'support': 7682}, 'accuracy': 0.8521395627610452, 'macro avg': {'precision': 0.9086425637224499, 'recall': 0.6952318942185745, 'f1-score': 0.7317363712848, 'support': 1488248}, 'weighted avg': {'precision': 0.8579894649683326, 'recall': 0.8521395627610452, 'f1-score': 0.8136578648102407, 'support': 1488248}}
[20, 20];2;3;349;0.6509053433477217;0.9133401322046054;0.9238715089930435;['tcp.window_size_value', 'ip.len', 'dstport'];0.5906511506387729;0.872374375376683;0.7792968536585937;0.9251661292207046;0.6486789252410269;0.8884132807707084;1488248;0.6307519526687254;0.8021052901609544;0.8440602641495235;{'Other': {'precision': 0.9254786323133795, 'recall': 0.9921349832888311, 'f1-score': 0.9576483186536534, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.9019557148986013, 'recall': 0.4820965034441276, 'f1-score': 0.628342905926962, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.978181103578876, 'recall': 0.22566358500030256, 'f1-score': 0.36672480546254965, 'support': 149.00000000002802}, 'accuracy': 0.9238715089930435, 'macro avg': {'precision': 0.9352051502636188, 'recall': 0.5666316905777538, 'f1-score': 0.6509053433477217, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9225448368155542, 'recall': 0.9238715089931819, 'f1-score': 0.9133401322046054, 'support': 61161.99999996089}};{'Other': {'precision': 0.8435022966260105, 'recall': 0.9920395696519039, 'f1-score': 0.9117609036530298, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.847307527496072, 'recall': 0.1963061151700783, 'f1-score': 0.31876097106623835, 'support': 271963}, 'Triby Speaker': {'precision': 0.9986862848134525, 'recall': 0.49479302265035147, 'f1-score': 0.661733983286908, 'support': 7682}, 'accuracy': 0.8440602641495235, 'macro avg': {'precision': 0.8964987029785116, 'recall': 0.5610462358241112, 'f1-score': 0.6307519526687254, 'support': 1488248}, 'weighted avg': {'precision': 0.8449986906412355, 'recall': 0.8440602641495235, 'f1-score': 0.8021052901609544, 'support': 1488248}}
[19, 20];2;4;349;0.6958181727420752;0.9295024832065221;0.9352553163198432;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.6503846287963962;0.8996314686929657;0.7820261102883932;0.9464346503095404;0.689324447947233;0.9131333054880042;1488248;0.7356000215404874;0.8211693707899854;0.8560394504141783;{'Other': {'precision': 0.9404828523299739, 'recall': 0.9878760536453352, 'f1-score': 0.9635970625612773, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8816647364802601, 'recall': 0.5971204640589298, 'f1-score': 0.7120169398497237, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8839788585928576, 'recall': 0.26845637583884274, 'f1-score': 0.41184051581522463, 'support': 149.00000000002802}, 'accuracy': 0.9352553163198432, 'macro avg': {'precision': 0.9020421491343639, 'recall': 0.6178176311810359, 'f1-score': 0.6958181727420752, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9326883241349756, 'recall': 0.9352553163201716, 'f1-score': 0.9295024832065221, 'support': 61161.99999996089}};{'Other': {'precision': 0.8536529154182991, 'recall': 0.9929612949827197, 'f1-score': 0.9180524005341107, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8886171485674463, 'recall': 0.24849703820004926, 'f1-score': 0.3883844420946163, 'support': 271963}, 'Triby Speaker': {'precision': 0.9940242176442837, 'recall': 0.8228325956782088, 'f1-score': 0.9003632219927356, 'support': 7682}, 'accuracy': 0.8560394504141783, 'macro avg': {'precision': 0.9120980938766765, 'recall': 0.6880969762869925, 'f1-score': 0.7356000215404874, 'support': 1488248}, 'weighted avg': {'precision': 0.8607668575056673, 'recall': 0.8560394504141783, 'f1-score': 0.8211693707899854, 'support': 1488248}}
[18, 22];2;5;349;0.6771677371560171;0.9273923701183275;0.9339177037386307;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.632168261228277;0.9049287166563048;0.8093057046257403;0.9415056257624965;0.6795232827047624;0.9152940232984478;1488248;0.7278809198840422;0.8128933476945576;0.8513513876719472;{'Other': {'precision': 0.9377912038034334, 'recall': 0.9894903204887605, 'f1-score': 0.9629473505629021, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8940901679717795, 'recall': 0.5764502159892733, 'f1-score': 0.7009647284258032, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7004890178432648, 'recall': 0.24917439011390846, 'f1-score': 0.367591132479346, 'support': 149.00000000002802}, 'accuracy': 0.9339177037386307, 'macro avg': {'precision': 0.8441234632061593, 'recall': 0.6050383088639808, 'f1-score': 0.6771677371560171, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9315241479027128, 'recall': 0.9339177037389422, 'f1-score': 0.9273923701183275, 'support': 61161.99999996089}};{'Other': {'precision': 0.8493062193678392, 'recall': 0.9931805563944488, 'f1-score': 0.9156260273857662, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8801346308626619, 'recall': 0.22114772965440152, 'f1-score': 0.353478421853787, 'support': 271963}, 'Triby Speaker': {'precision': 0.9919330289193303, 'recall': 0.8483467846914866, 'f1-score': 0.9145383104125736, 'support': 7682}, 'accuracy': 0.8513513876719472, 'macro avg': {'precision': 0.9071246263832772, 'recall': 0.6875583569134456, 'f1-score': 0.7278809198840422, 'support': 1488248}, 'weighted avg': {'precision': 0.8556760222678538, 'recall': 0.8513513876719472, 'f1-score': 0.8128933476945576, 'support': 1488248}}
[19, 19];2;1;393;0.5024709111121527;0.8928809692166045;0.9082803128196574;['tcp.window_size_value'];0.45802637900771703;0.8679936833194467;0.5683077725092248;0.9142484016609447;0.4953800191440834;0.8823225957495312;1488248;0.6720713192872719;0.808899592166245;0.8479339464927889;{'Other': {'precision': 0.9131088392855731, 'recall': 0.9883074089353397, 'f1-score': 0.9492211207037425, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8369116300893975, 'recall': 0.3918040870706502, 'f1-score': 0.5337367994996917, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.1372967911370843, 'recall': 0.013422818791942799, 'f1-score': 0.024454813133023834, 'support': 149.00000000002802}, 'accuracy': 0.9082803128196574, 'macro avg': {'precision': 0.6291057535040183, 'recall': 0.46451143826597757, 'f1-score': 0.5024709111121527, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9012995757756412, 'recall': 0.9082803128197723, 'f1-score': 0.8928809692166045, 'support': 61161.99999996089}};{'Other': {'precision': 0.8471531303055877, 'recall': 0.9916713759605098, 'f1-score': 0.9137332110994002, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8544752749253514, 'recall': 0.21570581292308144, 'f1-score': 0.34445625304593414, 'support': 271963}, 'Triby Speaker': {'precision': 0.9842028684265226, 'recall': 0.6163759437646447, 'f1-score': 0.7580244937164812, 'support': 7682}, 'accuracy': 0.8479339464927889, 'macro avg': {'precision': 0.8952770912191538, 'recall': 0.6079177108827453, 'f1-score': 0.6720713192872719, 'support': 1488248}, 'weighted avg': {'precision': 0.8491986015613662, 'recall': 0.8479339464927889, 'f1-score': 0.808899592166245, 'support': 1488248}}
[22, 22];2;2;393;0.660867465355147;0.9061361447917923;0.9180795196002057;['tcp.window_size_value', 'ip.len'];0.6323620949555239;0.8684292972971301;0.8126758869016307;0.9346668213702048;0.6907223968195887;0.8890336240394514;1488248;0.7316650674735484;0.8136180478221666;0.8521321715198005;{'Other': {'precision': 0.921032415146947, 'recall': 0.9904762122404667, 'f1-score': 0.9544928909395347, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.878876690886901, 'recall': 0.4471627282836251, 'f1-score': 0.5927439158146651, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7574065240754199, 'recall': 0.305479192157025, 'f1-score': 0.43536558931124125, 'support': 149.00000000002802}, 'accuracy': 0.9180795196002057, 'macro avg': {'precision': 0.852438543369756, 'recall': 0.5810393775603723, 'f1-score': 0.660867465355147, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9151460128983561, 'recall': 0.9180795196002834, 'f1-score': 0.9061361447917923, 'support': 61161.99999996089}};{'Other': {'precision': 0.8495850057466183, 'recall': 0.9938805381088744, 'f1-score': 0.9160854733576411, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8921078329831622, 'recall': 0.22169927526906233, 'f1-score': 0.35514167321947643, 'support': 271963}, 'Triby Speaker': {'precision': 0.9846765875939296, 'recall': 0.869955740692528, 'f1-score': 0.9237680558435275, 'support': 7682}, 'accuracy': 0.8521321715198005, 'macro avg': {'precision': 0.90878980877457, 'recall': 0.6951785180234883, 'f1-score': 0.7316650674735484, 'support': 1488248}, 'weighted avg': {'precision': 0.8580529554401393, 'recall': 0.8521321715198005, 'f1-score': 0.8136180478221666, 'support': 1488248}}
[21, 22];2;3;393;0.6542753468949197;0.9143328743198881;0.9247398044164007;['tcp.window_size_value', 'ip.len', 'dstport'];0.5966608924840294;0.8739072033300048;0.7803943506412567;0.9259407612746454;0.6532475843884743;0.8896076353275502;1488248;0.6521825544975736;0.8030035186105406;0.8448867393068897;{'Other': {'precision': 0.9259655074715208, 'recall': 0.9926451982911274, 'f1-score': 0.9581466547789826, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.9082743886456971, 'recall': 0.4852413500398422, 'f1-score': 0.6325472735152308, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9336663815966052, 'recall': 0.23237499439627907, 'f1-score': 0.3721321123905457, 'support': 149.00000000002802}, 'accuracy': 0.9247398044164007, 'macro avg': {'precision': 0.9226354259046077, 'recall': 0.5700871809090828, 'f1-score': 0.6542753468949197, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9236812581362042, 'recall': 0.9247398044165153, 'f1-score': 0.9143328743198881, 'support': 61161.99999996089}};{'Other': {'precision': 0.8439820104807525, 'recall': 0.9924913309002211, 'f1-score': 0.9122319501877466, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8549714705835344, 'recall': 0.19669219710034086, 'f1-score': 0.3198098825217469, 'support': 271963}, 'Triby Speaker': {'precision': 0.993422544794738, 'recall': 0.5701640197865139, 'f1-score': 0.7245058307832272, 'support': 7682}, 'accuracy': 0.8448867393068897, 'macro avg': {'precision': 0.8974586752863417, 'recall': 0.586449182595692, 'f1-score': 0.6521825544975736, 'support': 1488248}, 'weighted avg': {'precision': 0.8467616068400509, 'recall': 0.8448867393068897, 'f1-score': 0.8030035186105406, 'support': 1488248}}
[19, 20];2;4;393;0.7167702833295496;0.930153768579137;0.9357513649017298;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.7116393599134917;0.9043550556131416;0.8074424965170482;0.9456182240757487;0.7408312635855836;0.9161104400319311;1488248;0.7316996528929792;0.8164796065741073;0.8534027930828733;{'Other': {'precision': 0.9409534247709489, 'recall': 0.9879257594627145, 'f1-score': 0.96386765369673, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8825321408467831, 'recall': 0.5996332846206384, 'f1-score': 0.714084456844419, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9008418962524248, 'recall': 0.32010270292929865, 'f1-score': 0.4723587394475, 'support': 149.00000000002802}, 'accuracy': 0.9357513649017298, 'macro avg': {'precision': 0.908109153956719, 'recall': 0.6358872490042172, 'f1-score': 0.7167702833295496, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9332504902633514, 'recall': 0.9357513649020788, 'f1-score': 0.930153768579137, 'support': 61161.99999996089}};{'Other': {'precision': 0.8511507758110881, 'recall': 0.9931706275758044, 'f1-score': 0.916692663894223, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.885062937062937, 'recall': 0.23268606391310584, 'f1-score': 0.368493840675706, 'support': 271963}, 'Triby Speaker': {'precision': 0.994137611848195, 'recall': 0.838844051028378, 'f1-score': 0.9099124541090088, 'support': 7682}, 'accuracy': 0.8534027930828733, 'macro avg': {'precision': 0.9101171082407401, 'recall': 0.6882335808390961, 'f1-score': 0.7316996528929792, 'support': 1488248}, 'weighted avg': {'precision': 0.8580859626784474, 'recall': 0.8534027930828733, 'f1-score': 0.8164796065741073, 'support': 1488248}}
[18, 24];2;5;393;0.7389408197604405;0.9302326261752588;0.936073256914715;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.7203782422995451;0.9178310498321114;0.8921840463113059;0.942516956865543;0.7657561196608947;0.9246644366983207;1488248;0.7382862723678487;0.8138996416314265;0.8520260064182851;{'Other': {'precision': 0.9400838554789452, 'recall': 0.9893962202875796, 'f1-score': 0.9641098916191052, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8955175163588945, 'recall': 0.5906212852092413, 'f1-score': 0.7117931459446236, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7937391845481823, 'recall': 0.41024821561723823, 'f1-score': 0.5409194217175927, 'support': 149.00000000002802}, 'accuracy': 0.936073256914715, 'macro avg': {'precision': 0.8764468521286739, 'recall': 0.6634219070380197, 'f1-score': 0.7389408197604405, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9339257418128991, 'recall': 0.936073256915042, 'f1-score': 0.9302326261752588, 'support': 61161.99999996089}};{'Other': {'precision': 0.8499273155468257, 'recall': 0.9931515973400695, 'f1-score': 0.9159745306142383, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8808558101804908, 'recall': 0.22359291521273114, 'f1-score': 0.35665416411288076, 'support': 271963}, 'Triby Speaker': {'precision': 0.9922246220302375, 'recall': 0.8970320229107004, 'f1-score': 0.9422301223764271, 'support': 7682}, 'accuracy': 0.8520260064182851, 'macro avg': {'precision': 0.9076692492525179, 'recall': 0.7045921784878337, 'f1-score': 0.7382862723678487, 'support': 1488248}, 'weighted avg': {'precision': 0.8563137068569172, 'recall': 0.8520260064182851, 'f1-score': 0.8138996416314265, 'support': 1488248}}
