depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 18];2;4;261;0.7601294745209518;0.979432420210002;0.9814297504287139;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7658918528905126;0.9809764932691827;0.8242971433283802;0.9834665612450659;0.7780308262471897;0.9814695617988922;1488248;0.7079571819015117;0.977404656067358;0.9757096935456994;{'Other': {'precision': 0.984993141925773, 'recall': 0.9966075098316266, 'f1-score': 0.990766289368434, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.7805752455765447, 'recall': 0.6039895620566599, 'f1-score': 0.6810216439546322, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9675049611551441, 'recall': 0.4439232558451474, 'f1-score': 0.6086004902397891, 'support': 727.0000000000346}, 'accuracy': 0.9814297504287139, 'macro avg': {'precision': 0.9110244495524874, 'recall': 0.6815067759111447, 'f1-score': 0.7601294745209518, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9803033295189646, 'recall': 0.9814297504284591, 'f1-score': 0.979432420210002, 'support': 61161.99999986265}};{'Other': {'precision': 0.9914728391564893, 'recall': 0.9837013271471433, 'f1-score': 0.9875717942725007, 'support': 1451836}, 'MacBook': {'precision': 0.4298298676748582, 'recall': 0.7350488136031551, 'f1-score': 0.5424529427201373, 'support': 15467}, 'HP Printer': {'precision': 0.5883234935807329, 'recall': 0.5994748149916448, 'f1-score': 0.5938468087118972, 'support': 20945}, 'accuracy': 0.9757096935456994, 'macro avg': {'precision': 0.6698754001373602, 'recall': 0.772741651913981, 'f1-score': 0.7079571819015117, 'support': 1488248}, 'weighted avg': {'precision': 0.9799620594457217, 'recall': 0.9757096935456994, 'f1-score': 0.977404656067358, 'support': 1488248}}
[20, 24];2;5;261;0.7172466641014704;0.9755627736924058;0.9774010627637496;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7411293837295624;0.9785054273825695;0.7872985927480086;0.9810534129214621;0.7503732187756983;0.9789881436354029;1488248;0.7719365147106788;0.9845181381369462;0.9859815030828195;{'Other': {'precision': 0.9847419608340285, 'recall': 0.9922401995667658, 'f1-score': 0.9884768606527403, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6596236797905631, 'recall': 0.6715133471209315, 'f1-score': 0.6655154144184698, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9644074702653724, 'recall': 0.3354361060000521, 'f1-score': 0.4977477172332008, 'support': 727.0000000000346}, 'accuracy': 0.9774010627637496, 'macro avg': {'precision': 0.8695910369633214, 'recall': 0.6663965508959164, 'f1-score': 0.7172466641014704, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9773719142442548, 'recall': 0.9774010627636046, 'f1-score': 0.9755627736924058, 'support': 61161.99999986265}};{'Other': {'precision': 0.9891872859164655, 'recall': 0.9965416204034064, 'f1-score': 0.9928508344238703, 'support': 1451836}, 'MacBook': {'precision': 0.7014117074358038, 'recall': 0.7452641106872697, 'f1-score': 0.722673270430394, 'support': 15467}, 'HP Printer': {'precision': 0.984647212543554, 'recall': 0.43174982095965625, 'f1-score': 0.6002854392777722, 'support': 20945}, 'accuracy': 0.9859815030828195, 'macro avg': {'precision': 0.8917487352986079, 'recall': 0.7245185173501109, 'f1-score': 0.7719365147106788, 'support': 1488248}, 'weighted avg': {'precision': 0.986132609068819, 'recall': 0.9859815030828195, 'f1-score': 0.9845181381369462, 'support': 1488248}}
[7, 7];2;1;305;0.3411608363084422;0.949101795600662;0.9633057033250578;['tcp.hdr_len'];0.39067236682240036;0.956721917099711;0.32580004200119544;0.9452534787832857;0.3754732383592225;0.9544358118477392;1488248;0.339529322249932;0.9633587351113239;0.9746554337717908;{'Other': {'precision': 0.9667204650912146, 'recall': 0.9964493796235139, 'f1-score': 0.9813598250837767, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.1337093517744657, 'recall': 0.024999095673192848, 'f1-score': 0.04212268384154973, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.9633057033250578, 'macro avg': {'precision': 0.3668099389552268, 'recall': 0.34048282509890226, 'f1-score': 0.3411608363084422, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9369654917240379, 'recall': 0.9633057033250224, 'f1-score': 0.949101795600662, 'support': 61161.99999986265}};{'Other': {'precision': 0.9757307942795937, 'recall': 0.9989117228116674, 'f1-score': 0.9871851945636799, 'support': 1451836}, 'MacBook': {'precision': 0.1421875, 'recall': 0.01765048167065365, 'f1-score': 0.03140277218611607, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.9746554337717908, 'macro avg': {'precision': 0.3726394314265313, 'recall': 0.3388540681607737, 'f1-score': 0.339529322249932, 'support': 1488248}, 'weighted avg': {'precision': 0.9533359409898138, 'recall': 0.9746554337717908, 'f1-score': 0.9633587351113239, 'support': 1488248}}
[20, 21];2;2;305;0.715014158400177;0.9724428021992555;0.9765348110101635;['tcp.hdr_len', 'tcp.window_size_value'];0.7787556815834318;0.9799906268460896;0.816451598978873;0.9832228237208194;0.7865707451387718;0.9806401480749529;1488248;0.7931252541540484;0.9871238619107556;0.987469830297101;{'Other': {'precision': 0.9801031057614441, 'recall': 0.9964184700834525, 'f1-score': 0.9881934496458991, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6367422231520745, 'recall': 0.28066309452397464, 'f1-score': 0.38959888136825016, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9491049283201305, 'recall': 0.6438787209507443, 'f1-score': 0.7672501441863816, 'support': 727.0000000000346}, 'accuracy': 0.9765348110101635, 'macro avg': {'precision': 0.8553167524112165, 'recall': 0.6403200951860571, 'f1-score': 0.715014158400177, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9722063296818505, 'recall': 0.9765348110100486, 'f1-score': 0.9724428021992555, 'support': 61161.99999986265}};{'Other': {'precision': 0.9921705411465094, 'recall': 0.9960904675183698, 'f1-score': 0.9941266401962185, 'support': 1451836}, 'MacBook': {'precision': 0.5804400673190799, 'recall': 0.6020559901726256, 'f1-score': 0.5910504601713741, 'support': 15467}, 'HP Printer': {'precision': 0.9654889633021253, 'recall': 0.6745285270947721, 'f1-score': 0.7941986620945528, 'support': 20945}, 'accuracy': 0.987469830297101, 'macro avg': {'precision': 0.8460331905892383, 'recall': 0.7575583282619225, 'f1-score': 0.7931252541540484, 'support': 1488248}, 'weighted avg': {'precision': 0.9875160206051482, 'recall': 0.987469830297101, 'f1-score': 0.9871238619107556, 'support': 1488248}}
[23, 18];2;3;305;0.6366632321694691;0.9685319801635004;0.9730647194081398;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.641719600695344;0.9727847789495799;0.7416191318553751;0.9789370295567332;0.6627437844998489;0.974016766727413;1488248;0.6104176050882805;0.9782686674585421;0.9755282721696922;{'Other': {'precision': 0.9801210341110037, 'recall': 0.9962878689909356, 'f1-score': 0.9881383299731867, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.39900169155088694, 'recall': 0.2199576437185744, 'f1-score': 0.2835839671924523, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9745163505811435, 'recall': 0.4745334773807405, 'f1-score': 0.6382673993427684, 'support': 727.0000000000346}, 'accuracy': 0.9730647194081398, 'macro avg': {'precision': 0.7845463587476781, 'recall': 0.5635929966967502, 'f1-score': 0.6366632321694691, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9673131526927844, 'recall': 0.9730647194079574, 'f1-score': 0.9685319801635004, 'support': 61161.99999986265}};{'Other': {'precision': 0.9950294993530449, 'recall': 0.9889140371226502, 'f1-score': 0.9919623428490693, 'support': 1451836}, 'MacBook': {'precision': 0.23601196724753307, 'recall': 0.5814314346673564, 'f1-score': 0.33574135259748744, 'support': 15467}, 'HP Printer': {'precision': 0.9810537961554419, 'recall': 0.3386965862974457, 'f1-score': 0.503549119818285, 'support': 20945}, 'accuracy': 0.9755282721696922, 'macro avg': {'precision': 0.7373650875853399, 'recall': 0.6363473526958175, 'f1-score': 0.6104176050882805, 'support': 1488248}, 'weighted avg': {'precision': 0.9869445261009057, 'recall': 0.9755282721696922, 'f1-score': 0.9782686674585421, 'support': 1488248}}
[18, 21];2;4;305;0.7809517983790345;0.9804523084212605;0.9822469318680637;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.8072756624429674;0.9830977504915801;0.8275442460573427;0.9837727540194122;0.8113749457609577;0.9832306844510929;1488248;0.7140275080448922;0.9777450863967073;0.9760967258145148;{'Other': {'precision': 0.9851176718409278, 'recall': 0.9967170680573967, 'f1-score': 0.9908834251428981, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.8151503531871176, 'recall': 0.6095528875709727, 'f1-score': 0.6975168405250701, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9711994554897085, 'recall': 0.49350482102374044, 'f1-score': 0.6544551294691353, 'support': 727.0000000000346}, 'accuracy': 0.9822469318680637, 'macro avg': {'precision': 0.9238224935059179, 'recall': 0.6999249255507033, 'f1-score': 0.7809517983790345, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9812256356484775, 'recall': 0.9822469318678052, 'f1-score': 0.9804523084212605, 'support': 61161.99999986265}};{'Other': {'precision': 0.9916047534881267, 'recall': 0.9838335734890167, 'f1-score': 0.9877038779598478, 'support': 1451836}, 'MacBook': {'precision': 0.44025899828604076, 'recall': 0.747333031615698, 'f1-score': 0.5540961602991227, 'support': 15467}, 'HP Printer': {'precision': 0.5920594381239842, 'recall': 0.6087371687753641, 'f1-score': 0.6002824858757062, 'support': 20945}, 'accuracy': 0.9760967258145148, 'macro avg': {'precision': 0.6746410632993839, 'recall': 0.779967924626693, 'f1-score': 0.7140275080448922, 'support': 1488248}, 'weighted avg': {'precision': 0.9802517119076828, 'recall': 0.9760967258145148, 'f1-score': 0.9777450863967073, 'support': 1488248}}
[23, 24];2;5;305;0.7269932429530203;0.9760469271131115;0.9776530957925903;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7518754686363381;0.9791618397615237;0.7920418496339705;0.9812558446007138;0.7599989129409227;0.9795592129492076;1488248;0.7709677066086295;0.9844853136358045;0.9858484607404142;{'Other': {'precision': 0.9851969367029106, 'recall': 0.9920349057056996, 'f1-score': 0.9886040971432416, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6560488651416935, 'recall': 0.6783787209527288, 'f1-score': 0.6670269629540171, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9668144116454992, 'recall': 0.36066308430476285, 'f1-score': 0.5253486687618021, 'support': 727.0000000000346}, 'accuracy': 0.9776530957925903, 'macro avg': {'precision': 0.8693534044967012, 'recall': 0.6770255703210637, 'f1-score': 0.7269932429530203, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.977761737401361, 'recall': 0.977653095792449, 'f1-score': 0.9760469271131115, 'support': 61161.99999986265}};{'Other': {'precision': 0.9891737950180175, 'recall': 0.9964190170239614, 'f1-score': 0.9927831874895773, 'support': 1451836}, 'MacBook': {'precision': 0.6864328422609874, 'recall': 0.7199844830930368, 'f1-score': 0.7028084569264752, 'support': 15467}, 'HP Printer': {'precision': 0.985243328100471, 'recall': 0.4494628789687276, 'f1-score': 0.6173114754098361, 'support': 20945}, 'accuracy': 0.9858484607404142, 'macro avg': {'precision': 0.8869499884598252, 'recall': 0.7219554596952419, 'f1-score': 0.7709677066086295, 'support': 1488248}, 'weighted avg': {'precision': 0.9859721660248113, 'recall': 0.9858484607404142, 'f1-score': 0.9844853136358045, 'support': 1488248}}
[7, 7];2;1;349;0.3411608363084422;0.949101795600662;0.9633057033250578;['tcp.hdr_len'];0.39067236682240036;0.956721917099711;0.32580004200119544;0.9452534787832857;0.3754732383592225;0.9544358118477392;1488248;0.339529322249932;0.9633587351113239;0.9746554337717908;{'Other': {'precision': 0.9667204650912146, 'recall': 0.9964493796235139, 'f1-score': 0.9813598250837767, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.1337093517744657, 'recall': 0.024999095673192848, 'f1-score': 0.04212268384154973, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.9633057033250578, 'macro avg': {'precision': 0.3668099389552268, 'recall': 0.34048282509890226, 'f1-score': 0.3411608363084422, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9369654917240379, 'recall': 0.9633057033250224, 'f1-score': 0.949101795600662, 'support': 61161.99999986265}};{'Other': {'precision': 0.9757307942795937, 'recall': 0.9989117228116674, 'f1-score': 0.9871851945636799, 'support': 1451836}, 'MacBook': {'precision': 0.1421875, 'recall': 0.01765048167065365, 'f1-score': 0.03140277218611607, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.9746554337717908, 'macro avg': {'precision': 0.3726394314265313, 'recall': 0.3388540681607737, 'f1-score': 0.339529322249932, 'support': 1488248}, 'weighted avg': {'precision': 0.9533359409898138, 'recall': 0.9746554337717908, 'f1-score': 0.9633587351113239, 'support': 1488248}}
[21, 21];2;2;349;0.7247236670010997;0.972923721773823;0.976839753476305;['tcp.hdr_len', 'tcp.window_size_value'];0.7925875272478603;0.9809146496046071;0.8268913764001349;0.9839449352572283;0.7996813430722273;0.9815199029704537;1488248;0.818492611131389;0.9889492380248834;0.9889883944073837;{'Other': {'precision': 0.9806301147130906, 'recall': 0.9961830694174199, 'f1-score': 0.9883454091467133, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.623421419166664, 'recall': 0.2822443746153094, 'f1-score': 0.3885698008747872, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9520636359624519, 'recall': 0.6857510200800515, 'f1-score': 0.7972557909817986, 'support': 727.0000000000346}, 'accuracy': 0.976839753476305, 'macro avg': {'precision': 0.8520383899474022, 'recall': 0.6547261547042602, 'f1-score': 0.7247236670010997, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9724586243958901, 'recall': 0.976839753476139, 'f1-score': 0.972923721773823, 'support': 61161.99999986265}};{'Other': {'precision': 0.9938837121701618, 'recall': 0.9959155166285999, 'f1-score': 0.9948985770511656, 'support': 1451836}, 'MacBook': {'precision': 0.5722334496907343, 'recall': 0.6041249111010538, 'f1-score': 0.5877468864008052, 'support': 15467}, 'HP Printer': {'precision': 0.9704937189599766, 'recall': 0.7930293626163762, 'f1-score': 0.8728323699421965, 'support': 20945}, 'accuracy': 0.9889883944073837, 'macro avg': {'precision': 0.8455369602736242, 'recall': 0.7976899301153434, 'f1-score': 0.818492611131389, 'support': 1488248}, 'weighted avg': {'precision': 0.9891724221045568, 'recall': 0.9889883944073837, 'f1-score': 0.9889492380248834, 'support': 1488248}}
[23, 19];2;3;349;0.6363552721089355;0.9684661892902499;0.9729718154654992;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.6415133588236106;0.9727424400618692;0.740553915475931;0.9787569611948664;0.6624032304287314;0.973950289293513;1488248;0.6102458400069191;0.9782370963353418;0.9754758615499567;{'Other': {'precision': 0.9801167554226261, 'recall': 0.9961942521949857, 'f1-score': 0.988090107749818, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.3959162836947577, 'recall': 0.21984578689530815, 'f1-score': 0.2827083092342203, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9745163505811435, 'recall': 0.4745334773807405, 'f1-score': 0.6382673993427684, 'support': 727.0000000000346}, 'accuracy': 0.9729718154654992, 'macro avg': {'precision': 0.7835164632328424, 'recall': 0.5635245054903448, 'f1-score': 0.6363552721089355, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9672413699396686, 'recall': 0.9729718154653155, 'f1-score': 0.9684661892902499, 'support': 61161.99999986265}};{'Other': {'precision': 0.995029230646609, 'recall': 0.9888603120462642, 'f1-score': 0.9919351801983713, 'support': 1451836}, 'MacBook': {'precision': 0.23552983081032947, 'recall': 0.5814314346673564, 'f1-score': 0.33525322000410074, 'support': 15467}, 'HP Printer': {'precision': 0.9810537961554419, 'recall': 0.3386965862974457, 'f1-score': 0.503549119818285, 'support': 20945}, 'accuracy': 0.9754758615499567, 'macro avg': {'precision': 0.7372042858707935, 'recall': 0.6363294443370221, 'f1-score': 0.6102458400069191, 'support': 1488248}, 'weighted avg': {'precision': 0.9869392532418448, 'recall': 0.9754758615499567, 'f1-score': 0.9782370963353418, 'support': 1488248}}
[20, 21];2;4;349;0.7803235665308351;0.9803557956423626;0.9821346005334152;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.8082513486388402;0.9831417497706157;0.8257939934453722;0.9835574540396683;0.8118159448191454;0.9832246009530934;1488248;0.7182722699629339;0.9781723601716383;0.9766839935279604;{'Other': {'precision': 0.9851292779307383, 'recall': 0.996586921076448, 'f1-score': 0.9908249773071555, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.8091010375694161, 'recall': 0.6101647418606669, 'f1-score': 0.6956905928162145, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9711994554897085, 'recall': 0.49350482102374044, 'f1-score': 0.6544551294691353, 'support': 727.0000000000346}, 'accuracy': 0.9821346005334152, 'macro avg': {'precision': 0.9218099236632877, 'recall': 0.7000854946536185, 'f1-score': 0.7803235665308351, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9811042157803881, 'recall': 0.9821346005331578, 'f1-score': 0.9803557956423626, 'support': 61161.99999986265}};{'Other': {'precision': 0.9916282632496992, 'recall': 0.9844169727159265, 'f1-score': 0.9880094597032817, 'support': 1451836}, 'MacBook': {'precision': 0.4555140554354236, 'recall': 0.7490786836490593, 'f1-score': 0.5665248643098137, 'support': 15467}, 'HP Printer': {'precision': 0.5920594381239842, 'recall': 0.6087371687753641, 'f1-score': 0.6002824858757062, 'support': 20945}, 'accuracy': 0.9766839935279604, 'macro avg': {'precision': 0.679733918936369, 'recall': 0.7807442750467833, 'f1-score': 0.7182722699629339, 'support': 1488248}, 'weighted avg': {'precision': 0.9804331885749666, 'recall': 0.9766839935279604, 'f1-score': 0.9781723601716383, 'support': 1488248}}
[23, 24];2;5;349;0.726594043271028;0.9757908367591035;0.9772530902106047;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.750225997695748;0.9788217522621484;0.7902680440445348;0.9808424801713114;0.7583702091831008;0.9792075166935642;1488248;0.7790831519450471;0.9848468769660679;0.9856824937779187;{'Other': {'precision': 0.9853846794992702, 'recall': 0.9914176302253102, 'f1-score': 0.9883919489608493, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6418150273679113, 'recall': 0.6858495823562428, 'f1-score': 0.6631020594300536, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.967056591316122, 'recall': 0.3634054648987323, 'f1-score': 0.5282881214221808, 'support': 727.0000000000346}, 'accuracy': 0.9772530902106047, 'macro avg': {'precision': 0.8647520993944345, 'recall': 0.6802242258267617, 'f1-score': 0.726594043271028, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9776339286471334, 'recall': 0.9772530902104835, 'f1-score': 0.9757908367591035, 'support': 61161.99999986265}};{'Other': {'precision': 0.9900661366870542, 'recall': 0.9953286734865371, 'f1-score': 0.9926904305814167, 'support': 1451836}, 'MacBook': {'precision': 0.6275900586428372, 'recall': 0.7265145147733885, 'f1-score': 0.6734388109792642, 'support': 15467}, 'HP Printer': {'precision': 0.9869323447636701, 'recall': 0.5084268321795178, 'f1-score': 0.6711202142744603, 'support': 20945}, 'accuracy': 0.9856824937779187, 'macro avg': {'precision': 0.8681961800311871, 'recall': 0.7434233401464811, 'f1-score': 0.7790831519450471, 'support': 1488248}, 'weighted avg': {'precision': 0.9862549071265608, 'recall': 0.9856824937779187, 'f1-score': 0.9848468769660679, 'support': 1488248}}
[7, 7];2;1;393;0.3411608363084422;0.949101795600662;0.9633057033250578;['tcp.hdr_len'];0.39067236682240036;0.956721917099711;0.32580004200119544;0.9452534787832857;0.3754732383592225;0.9544358118477392;1488248;0.339529322249932;0.9633587351113239;0.9746554337717908;{'Other': {'precision': 0.9667204650912146, 'recall': 0.9964493796235139, 'f1-score': 0.9813598250837767, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.1337093517744657, 'recall': 0.024999095673192848, 'f1-score': 0.04212268384154973, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.9633057033250578, 'macro avg': {'precision': 0.3668099389552268, 'recall': 0.34048282509890226, 'f1-score': 0.3411608363084422, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9369654917240379, 'recall': 0.9633057033250224, 'f1-score': 0.949101795600662, 'support': 61161.99999986265}};{'Other': {'precision': 0.9757307942795937, 'recall': 0.9989117228116674, 'f1-score': 0.9871851945636799, 'support': 1451836}, 'MacBook': {'precision': 0.1421875, 'recall': 0.01765048167065365, 'f1-score': 0.03140277218611607, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.9746554337717908, 'macro avg': {'precision': 0.3726394314265313, 'recall': 0.3388540681607737, 'f1-score': 0.339529322249932, 'support': 1488248}, 'weighted avg': {'precision': 0.9533359409898138, 'recall': 0.9746554337717908, 'f1-score': 0.9633587351113239, 'support': 1488248}}
[21, 21];2;2;393;0.7232219090312078;0.9726858094072105;0.9765360818565738;['tcp.hdr_len', 'tcp.window_size_value'];0.790883626724748;0.9806885757663047;0.8226190224636541;0.9833989240428198;0.7974886140647245;0.9812343912111897;1488248;0.8142911987422744;0.9885903131201115;0.9885328251742989;{'Other': {'precision': 0.98062411997795, 'recall': 0.9958687707812415, 'f1-score': 0.9881876545336481, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.606406018810686, 'recall': 0.2822443746153094, 'f1-score': 0.3852013993542106, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.949275835674591, 'recall': 0.6857510200800515, 'f1-score': 0.7962766732057646, 'support': 727.0000000000346}, 'accuracy': 0.9765360818565738, 'macro avg': {'precision': 0.8454353248210756, 'recall': 0.6546213884922008, 'f1-score': 0.7232219090312078, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9720466261688029, 'recall': 0.9765360818564025, 'f1-score': 0.9726858094072105, 'support': 61161.99999986265}};{'Other': {'precision': 0.9938808603931159, 'recall': 0.9954485217338598, 'f1-score': 0.994664073377422, 'support': 1451836}, 'MacBook': {'precision': 0.5500353190487403, 'recall': 0.6041249111010538, 'f1-score': 0.5758126636881836, 'support': 15467}, 'HP Printer': {'precision': 0.9694175323917358, 'recall': 0.7930293626163762, 'f1-score': 0.8723968591612176, 'support': 20945}, 'accuracy': 0.9885328251742989, 'macro avg': {'precision': 0.8377779039445307, 'recall': 0.7975342651504299, 'f1-score': 0.8142911987422744, 'support': 1488248}, 'weighted avg': {'precision': 0.988923794505601, 'recall': 0.9885328251742989, 'f1-score': 0.9885903131201115, 'support': 1488248}}
[23, 19];2;3;393;0.663788943671833;0.9710434818931784;0.9746024919295249;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.6924604912505049;0.9769638728109069;0.7800588038276836;0.9822431249915639;0.7109152765863557;0.978017272026823;1488248;0.6266671288252786;0.9792727451327651;0.9765368406340879;{'Other': {'precision': 0.9818236383321534, 'recall': 0.9961134997216967, 'f1-score': 0.9889169495556578, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.46724314432868524, 'recall': 0.2973095073425796, 'f1-score': 0.36339113793117533, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9745615188739706, 'recall': 0.47539808732375477, 'f1-score': 0.6390587435286662, 'support': 727.0000000000346}, 'accuracy': 0.9746024919295249, 'macro avg': {'precision': 0.807876100511603, 'recall': 0.589607031462677, 'f1-score': 0.663788943671833, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9704549452987936, 'recall': 0.97460249192933, 'f1-score': 0.9710434818931784, 'support': 61161.99999986265}};{'Other': {'precision': 0.9961489623014634, 'recall': 0.9888306943759488, 'f1-score': 0.9924763377607928, 'support': 1451836}, 'MacBook': {'precision': 0.26626506024096386, 'recall': 0.6858472877739704, 'f1-score': 0.38360424539389226, 'support': 15467}, 'HP Printer': {'precision': 0.9810721193699917, 'recall': 0.3390307949391263, 'f1-score': 0.5039208033211511, 'support': 20945}, 'accuracy': 0.9765368406340879, 'macro avg': {'precision': 0.7478287139708063, 'recall': 0.6712362590296818, 'f1-score': 0.6266671288252786, 'support': 1488248}, 'weighted avg': {'precision': 0.9883512707954984, 'recall': 0.9765368406340879, 'f1-score': 0.9792727451327651, 'support': 1488248}}
[20, 28];2;4;393;0.7783299067045809;0.9800669818196693;0.9818129964875024;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.8060281060993627;0.9828659694079939;0.8235320849615873;0.9832526965202382;0.8095872747304141;0.9829436286291178;1488248;0.7168824810245257;0.9780187976152518;0.9764649440147072;{'Other': {'precision': 0.9851216001996268, 'recall': 0.9962569634143368, 'f1-score': 0.9906579913922674, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.7937615975108905, 'recall': 0.6100369054912196, 'f1-score': 0.6898765992523398, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9711994554897085, 'recall': 0.49350482102374044, 'f1-score': 0.6544551294691353, 'support': 727.0000000000346}, 'accuracy': 0.9818129964875024, 'macro avg': {'precision': 0.9166942177334086, 'recall': 0.6999328966430989, 'f1-score': 0.7783299067045809, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9807604746182147, 'recall': 0.9818129964872433, 'f1-score': 0.9800669818196693, 'support': 61161.99999986265}};{'Other': {'precision': 0.9916400168781994, 'recall': 0.9841786537873424, 'f1-score': 0.9878952470108009, 'support': 1451836}, 'MacBook': {'precision': 0.4498275260648812, 'recall': 0.750371759229327, 'f1-score': 0.5624697101870698, 'support': 15467}, 'HP Printer': {'precision': 0.5920594381239842, 'recall': 0.6087371687753641, 'f1-score': 0.6002824858757062, 'support': 20945}, 'accuracy': 0.9764649440147072, 'macro avg': {'precision': 0.6778423270223549, 'recall': 0.7810958605973445, 'f1-score': 0.7168824810245257, 'support': 1488248}, 'weighted avg': {'precision': 0.9803855559164399, 'recall': 0.9764649440147072, 'f1-score': 0.9780187976152518, 'support': 1488248}}
