depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[38, 41, 36];3;3;481;0.9483156738710843;0.9958587328367833;0.9959942380861945;['dstport', 'ip.ttl', 'srcport'];0.9429680395150017;0.9978020860970842;0.9676820400008367;0.9995378437003256;0.9425634123600821;0.9981215435695474;1488248;0.7605629764451133;0.991040111834304;0.9928990329568728;{'Other': {'precision': 0.9972491949641381, 'recall': 0.9985887473759623, 'f1-score': 0.9979185216343874, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9959514170040485, 'recall': 0.991933843291298, 'f1-score': 0.9939385703312291, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9829172141918533, 'recall': 0.9913850231941728, 'f1-score': 0.9871329594193359, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.8882235528942077, 'recall': 0.7516891891901704, 'f1-score': 0.8142726440993846, 'support': 591.9999999992046}, 'accuracy': 0.9959942380861945, 'macro avg': {'precision': 0.9660853447635619, 'recall': 0.933399200762901, 'f1-score': 0.9483156738710843, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9958350491128362, 'recall': 0.9959942380862207, 'f1-score': 0.9958587328367833, 'support': 61161.99999984413}};{'Other': {'precision': 0.9931279004221855, 'recall': 0.9996136885555753, 'f1-score': 0.9963602398218969, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.9996725605762934, 'recall': 0.58960988798764, 'f1-score': 0.7417395529640427, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7927304197317179, 'recall': 0.19147157190635453, 'f1-score': 0.3084434716726997, 'support': 9568}, 'Smart Things': {'precision': 0.997009161808132, 'recall': 0.9944115092700978, 'f1-score': 0.995708641321814, 'support': 26483}, 'accuracy': 0.9928990329568728, 'macro avg': {'precision': 0.9456350106345822, 'recall': 0.6937766644299169, 'f1-score': 0.7605629764451133, 'support': 1488248}, 'weighted avg': {'precision': 0.9919313744401689, 'recall': 0.9928990329568728, 'f1-score': 0.991040111834304, 'support': 1488248}}
[20, 20, 23];3;4;481;0.9892746031709849;0.9995555688041922;0.9995503945344404;['dstport', 'ip.ttl', 'srcport', 'udp.length'];0.9897216778776411;0.9995475891876218;0.9868902128880539;0.9994075143706999;0.9896343994546757;0.9995220527326316;1488248;0.8951564343253782;0.9970063728561264;0.996933978745478;{'Other': {'precision': 0.9999319652691963, 'recall': 0.9996004493964001, 'f1-score': 0.9997661798506795, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9320799049016585, 'recall': 0.995967748604503, 'f1-score': 0.9629653320199302, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986754966887417, 'recall': 0.9993373094764745, 'f1-score': 0.9990062934746605, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9941027801179365, 'recall': 0.996621621621617, 'f1-score': 0.9953606073386694, 'support': 591.9999999992046}, 'accuracy': 0.9995503945344404, 'macro avg': {'precision': 0.9811975367443833, 'recall': 0.9978817822747487, 'f1-score': 0.9892746031709849, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9995694161782626, 'recall': 0.9995503945344226, 'f1-score': 0.9995555688041922, 'support': 61161.99999984413}};{'Other': {'precision': 0.9986117947668535, 'recall': 0.9982343010008853, 'f1-score': 0.9984230122022153, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5573885573885574, 'recall': 0.6133642332947083, 'f1-score': 0.584038249356381, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9969769623683936, 'recall': 0.9995819397993311, 'f1-score': 0.9982777516831063, 'support': 9568}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.996933978745478, 'macro avg': {'precision': 0.8882065714098826, 'recall': 0.9027762384874816, 'f1-score': 0.8951564343253782, 'support': 1488248}, 'weighted avg': {'precision': 0.997088169767333, 'recall': 0.996933978745478, 'f1-score': 0.9970063728561264, 'support': 1488248}}
[21, 20, 24];3;5;481;0.9898746810872473;0.999551362264295;0.9995472918180518;['dstport', 'ip.ttl', 'srcport', 'udp.length', 'ip.len'];0.9898816796136353;0.9995602202101823;0.9406654717024516;0.9995026716670771;0.9897070043933005;0.9995492140454265;1488248;0.8956916154199897;0.9970217729801505;0.9969527928141009;{'Other': {'precision': 0.99993104578517, 'recall': 0.9995981418404738, 'f1-score': 0.999764566100039, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9405985597378976, 'recall': 0.995967748604503, 'f1-score': 0.96749161218719, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.998651828469624, 'recall': 0.999301488367095, 'f1-score': 0.9989765527957758, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9899328859060268, 'recall': 0.996621621621617, 'f1-score': 0.9932659932659842, 'support': 591.9999999992046}, 'accuracy': 0.9995472918180518, 'macro avg': {'precision': 0.9822785799746796, 'recall': 0.9978722501084222, 'f1-score': 0.9898746810872473, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9995621283126556, 'recall': 0.9995472918180334, 'f1-score': 0.999551362264295, 'support': 61161.99999984413}};{'Other': {'precision': 0.9986104428332033, 'recall': 0.9982550332787614, 'f1-score': 0.9984327064274243, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.559647577092511, 'recall': 0.6133642332947083, 'f1-score': 0.5852759605638994, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996863565081024, 'recall': 0.9993729096989966, 'f1-score': 0.9995296085297654, 'support': 9568}, 'Smart Things': {'precision': 0.9991322064594024, 'recall': 0.9999244798550013, 'f1-score': 0.9995281861588692, 'support': 26483}, 'accuracy': 0.9969527928141009, 'macro avg': {'precision': 0.8892691457233047, 'recall': 0.9027291640318669, 'f1-score': 0.8956916154199897, 'support': 1488248}, 'weighted avg': {'precision': 0.9970993791457995, 'recall': 0.9969527928141009, 'f1-score': 0.9970217729801505, 'support': 1488248}}
[23, 23, 22];3;6;481;0.9965789772941576;0.9997876526802532;0.9997874698426389;['dstport', 'ip.ttl', 'srcport', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.9967612345795468;0.999831035087597;0.996599020808072;0.999905066570403;0.9967619033572676;0.9998445524453874;1488248;0.8965620944159378;0.9970640419606357;0.9970038595717918;{'Other': {'precision': 0.9999319820441858, 'recall': 0.999846993529517, 'f1-score': 0.9998894859808899, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9880048827067627, 'recall': 0.995967748604503, 'f1-score': 0.9919703357897052, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980145598941096, 'recall': 0.9993373094764745, 'f1-score': 0.9986754966887416, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9949409780775649, 'recall': 0.996621621621617, 'f1-score': 0.9957805907172939, 'support': 591.9999999992046}, 'accuracy': 0.9997874698426389, 'macro avg': {'precision': 0.9952231006806558, 'recall': 0.9979434183080279, 'f1-score': 0.9965789772941576, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9997880039221398, 'recall': 0.9997874698426185, 'f1-score': 0.9997876526802532, 'support': 61161.99999984413}};{'Other': {'precision': 0.9986118945703509, 'recall': 0.9983061728975224, 'f1-score': 0.9984590103314389, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5656277827248442, 'recall': 0.6133642332947083, 'f1-score': 0.588529602520152, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9991642290012537, 'recall': 0.9995819397993311, 'f1-score': 0.9993730407523511, 'support': 9568}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9970038595717918, 'macro avg': {'precision': 0.8908132193530436, 'recall': 0.9027942064616408, 'f1-score': 0.8965620944159378, 'support': 1488248}, 'weighted avg': {'precision': 0.9971309952194698, 'recall': 0.9970038595717918, 'f1-score': 0.9970640419606357, 'support': 1488248}}
[22, 19, 19];3;7;481;0.996240098117047;0.9997713979422573;0.9997711198213842;['dstport', 'ip.ttl', 'srcport', 'udp.length', 'ip.len', 'tcp.window_size_value', 'tcp.hdr_len'];0.9967812879633957;0.9998592126694462;0.996599020808072;0.999905066570403;0.9967699225137535;0.9998675939127405;1488248;0.8966313476337395;0.9970667310333982;0.9970065472958808;{'Other': {'precision': 0.9999319808875561, 'recall': 0.9998299904858541, 'f1-score': 0.9998809830858851, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9880048827067627, 'recall': 0.995967748604503, 'f1-score': 0.9919703357897052, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986754966887417, 'recall': 0.9993373094764745, 'f1-score': 0.9990062934746605, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.991596638655451, 'recall': 0.996621621621617, 'f1-score': 0.9941027801179365, 'support': 591.9999999992046}, 'accuracy': 0.9997711198213842, 'macro avg': {'precision': 0.9945522497346279, 'recall': 0.9979391675471121, 'f1-score': 0.996240098117047, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9997719389906521, 'recall': 0.9997711198213639, 'f1-score': 0.9997713979422573, 'support': 61161.99999984413}};{'Other': {'precision': 0.9986118984086604, 'recall': 0.9983089372012393, 'f1-score': 0.9984603948231942, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5656277827248442, 'recall': 0.6133642332947083, 'f1-score': 0.588529602520152, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9997909261969475, 'recall': 0.9995819397993311, 'f1-score': 0.9996864220758859, 'support': 9568}, 'Smart Things': {'precision': 0.99977347377959, 'recall': 0.9999244798550013, 'f1-score': 0.9998489711157259, 'support': 26483}, 'accuracy': 0.9970065472958808, 'macro avg': {'precision': 0.8909510202775105, 'recall': 0.9027948975375699, 'f1-score': 0.8966313476337395, 'support': 1488248}, 'weighted avg': {'precision': 0.9971336845541253, 'recall': 0.9970065472958808, 'f1-score': 0.9970667310333982, 'support': 1488248}}
[23, 22, 22];3;8;481;0.9855727469100704;0.9990335048375437;0.9990450472757693;['dstport', 'ip.ttl', 'srcport', 'udp.length', 'ip.len', 'tcp.window_size_value', 'tcp.hdr_len', 'Flow IAT Mean'];0.9853743460159476;0.9994459318000481;0.991754114576684;0.9997167410583088;0.9854980026546528;0.9994953221460271;1488248;0.9364921643021094;0.9983225867529787;0.9984827797517618;{'Other': {'precision': 0.9992348496274841, 'recall': 0.9997724683611575, 'f1-score': 0.9995035866999624, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9709091377788099, 'recall': 0.9958669409639455, 'f1-score': 0.9832296858235182, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973647477859074, 'recall': 0.998674618952949, 'f1-score': 0.998019253577686, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9963768115942028, 'recall': 0.9290540540552734, 'f1-score': 0.9615384615391146, 'support': 591.9999999992046}, 'accuracy': 0.9990450472757693, 'macro avg': {'precision': 0.990971386696601, 'recall': 0.9808420205833314, 'f1-score': 0.9855727469100704, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.99904619114098, 'recall': 0.999045047275801, 'f1-score': 0.9990335048375437, 'support': 61161.99999984413}};{'Other': {'precision': 0.9985830307405718, 'recall': 0.9998583294345132, 'f1-score': 0.9992202731737367, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.9884699283265815, 'recall': 0.6125917342603322, 'f1-score': 0.756408727793013, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9830386513157895, 'recall': 0.9994774247491639, 'f1-score': 0.9911898839137645, 'support': 9568}, 'Smart Things': {'precision': 0.9998865527151717, 'recall': 0.9984140769550277, 'f1-score': 0.9991497723279233, 'support': 26483}, 'accuracy': 0.9984827797517618, 'macro avg': {'precision': 0.9924945407745287, 'recall': 0.9025853913497592, 'f1-score': 0.9364921643021094, 'support': 1488248}, 'weighted avg': {'precision': 0.9984711051111185, 'recall': 0.9984827797517618, 'f1-score': 0.9983225867529787, 'support': 1488248}}
[24, 24, 24];3;1;500;0.5707543188768739;0.9669346154427234;0.9737745592001511;['dstport'];0.5685131200725122;0.9820204051758057;0.6778326264117956;0.9933131197699296;0.5675421478516063;0.9840650159300692;1488248;0.5593681879242567;0.9771444883239122;0.9818242658481651;{'Other': {'precision': 0.9754184119168291, 'recall': 0.9978746195421174, 'f1-score': 0.9865187391517246, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9919354838709676, 'recall': 0.4959669216456425, 'f1-score': 0.6612895934337175, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600959, 'recall': 0.494367130550035, 'f1-score': 0.6319356204997902, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.05263157894735699, 'recall': 0.0016891891891915802, 'f1-score': 0.0032733224222630595, 'support': 591.9999999992046}, 'accuracy': 0.9737745592001511, 'macro avg': {'precision': 0.7238930822988124, 'recall': 0.4974744652317466, 'f1-score': 0.5707543188768739, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.964090473250636, 'recall': 0.9737745592006, 'f1-score': 0.9669346154427234, 'support': 61161.99999984413}};{'Other': {'precision': 0.9819279848114704, 'recall': 0.9997056016541593, 'f1-score': 0.9907370500192448, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.9993333333333333, 'recall': 0.2894940131324836, 'f1-score': 0.44893680742737346, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Smart Things': {'precision': 0.9982808022922636, 'recall': 0.4604463240569422, 'f1-score': 0.6302134477233965, 'support': 26483}, 'accuracy': 0.9818242658481651, 'macro avg': {'precision': 0.9181378097445252, 'recall': 0.4612409161490234, 'f1-score': 0.5593681879242567, 'support': 1488248}, 'weighted avg': {'precision': 0.9804220670124977, 'recall': 0.9818242658481651, 'f1-score': 0.9771444883239122, 'support': 1488248}}
[59, 58, 58];3;2;500;0.9201580915136864;0.9893461931295664;0.989110879137748;['dstport', 'ip.ttl'];0.9168363369327905;0.994437708825097;0.8215535897220327;0.9984081722664128;0.9150415639407175;0.9951496660515847;1488248;0.7758554160758231;0.9918629939024753;0.992905080336073;{'Other': {'precision': 0.9960417591930637, 'recall': 0.9926376820937951, 'f1-score': 0.9943368072173997, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9918699186991868, 'recall': 0.9838693405002851, 'f1-score': 0.987853430789286, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7720151269584556, 'recall': 0.9469847581179819, 'f1-score': 0.8505952380952806, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.977924944812361, 'recall': 0.7483108108117874, 'f1-score': 0.8478468899527795, 'support': 591.9999999992046}, 'accuracy': 0.989110879137748, 'macro avg': {'precision': 0.9344629374157668, 'recall': 0.9179506478809624, 'f1-score': 0.9201580915136864, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9903222608066484, 'recall': 0.9891108791378661, 'f1-score': 0.9893461931295664, 'support': 61161.99999984413}};{'Other': {'precision': 0.9941056471614255, 'recall': 0.9988562693371683, 'f1-score': 0.996475296221621, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.9987649238369699, 'recall': 0.46852066434916956, 'f1-score': 0.6378335743394241, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6447297052974146, 'recall': 0.3727006688963211, 'f1-score': 0.47234916219617196, 'support': 9568}, 'Smart Things': {'precision': 0.9992031570160127, 'recall': 0.9943359891250991, 'f1-score': 0.9967636315460756, 'support': 26483}, 'accuracy': 0.992905080336073, 'macro avg': {'precision': 0.9092008583279557, 'recall': 0.7086033979269395, 'f1-score': 0.7758554160758231, 'support': 1488248}, 'weighted avg': {'precision': 0.9919664163856072, 'recall': 0.992905080336073, 'f1-score': 0.9918629939024753, 'support': 1488248}}
[45, 41, 38];3;3;500;0.9483156738710843;0.9958587328367833;0.9959942380861945;['dstport', 'ip.ttl', 'srcport'];0.9429680395150017;0.9978020860970842;0.9676820400008367;0.9995378437003256;0.9425634123600821;0.9981215435695474;1488248;0.7605629764451133;0.991040111834304;0.9928990329568728;{'Other': {'precision': 0.9972491949641381, 'recall': 0.9985887473759623, 'f1-score': 0.9979185216343874, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9959514170040485, 'recall': 0.991933843291298, 'f1-score': 0.9939385703312291, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9829172141918533, 'recall': 0.9913850231941728, 'f1-score': 0.9871329594193359, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.8882235528942077, 'recall': 0.7516891891901704, 'f1-score': 0.8142726440993846, 'support': 591.9999999992046}, 'accuracy': 0.9959942380861945, 'macro avg': {'precision': 0.9660853447635619, 'recall': 0.933399200762901, 'f1-score': 0.9483156738710843, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9958350491128362, 'recall': 0.9959942380862207, 'f1-score': 0.9958587328367833, 'support': 61161.99999984413}};{'Other': {'precision': 0.9931279004221855, 'recall': 0.9996136885555753, 'f1-score': 0.9963602398218969, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.9996725605762934, 'recall': 0.58960988798764, 'f1-score': 0.7417395529640427, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7927304197317179, 'recall': 0.19147157190635453, 'f1-score': 0.3084434716726997, 'support': 9568}, 'Smart Things': {'precision': 0.997009161808132, 'recall': 0.9944115092700978, 'f1-score': 0.995708641321814, 'support': 26483}, 'accuracy': 0.9928990329568728, 'macro avg': {'precision': 0.9456350106345822, 'recall': 0.6937766644299169, 'f1-score': 0.7605629764451133, 'support': 1488248}, 'weighted avg': {'precision': 0.9919313744401689, 'recall': 0.9928990329568728, 'f1-score': 0.991040111834304, 'support': 1488248}}
[20, 20, 23];3;4;500;0.9892746031709849;0.9995555688041922;0.9995503945344404;['dstport', 'ip.ttl', 'srcport', 'udp.length'];0.9897216778776411;0.9995475891876218;0.9868902128880539;0.9994075143706999;0.9896343994546757;0.9995220527326316;1488248;0.8951564343253782;0.9970063728561264;0.996933978745478;{'Other': {'precision': 0.9999319652691963, 'recall': 0.9996004493964001, 'f1-score': 0.9997661798506795, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9320799049016585, 'recall': 0.995967748604503, 'f1-score': 0.9629653320199302, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986754966887417, 'recall': 0.9993373094764745, 'f1-score': 0.9990062934746605, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9941027801179365, 'recall': 0.996621621621617, 'f1-score': 0.9953606073386694, 'support': 591.9999999992046}, 'accuracy': 0.9995503945344404, 'macro avg': {'precision': 0.9811975367443833, 'recall': 0.9978817822747487, 'f1-score': 0.9892746031709849, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9995694161782626, 'recall': 0.9995503945344226, 'f1-score': 0.9995555688041922, 'support': 61161.99999984413}};{'Other': {'precision': 0.9986117947668535, 'recall': 0.9982343010008853, 'f1-score': 0.9984230122022153, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5573885573885574, 'recall': 0.6133642332947083, 'f1-score': 0.584038249356381, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9969769623683936, 'recall': 0.9995819397993311, 'f1-score': 0.9982777516831063, 'support': 9568}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.996933978745478, 'macro avg': {'precision': 0.8882065714098826, 'recall': 0.9027762384874816, 'f1-score': 0.8951564343253782, 'support': 1488248}, 'weighted avg': {'precision': 0.997088169767333, 'recall': 0.996933978745478, 'f1-score': 0.9970063728561264, 'support': 1488248}}
[21, 20, 24];3;5;500;0.9898746810872473;0.999551362264295;0.9995472918180518;['dstport', 'ip.ttl', 'srcport', 'udp.length', 'ip.len'];0.9898816796136353;0.9995602202101823;0.9406654717024516;0.9995026716670771;0.9897070043933005;0.9995492140454265;1488248;0.8956916154199897;0.9970217729801505;0.9969527928141009;{'Other': {'precision': 0.99993104578517, 'recall': 0.9995981418404738, 'f1-score': 0.999764566100039, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9405985597378976, 'recall': 0.995967748604503, 'f1-score': 0.96749161218719, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.998651828469624, 'recall': 0.999301488367095, 'f1-score': 0.9989765527957758, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9899328859060268, 'recall': 0.996621621621617, 'f1-score': 0.9932659932659842, 'support': 591.9999999992046}, 'accuracy': 0.9995472918180518, 'macro avg': {'precision': 0.9822785799746796, 'recall': 0.9978722501084222, 'f1-score': 0.9898746810872473, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9995621283126556, 'recall': 0.9995472918180334, 'f1-score': 0.999551362264295, 'support': 61161.99999984413}};{'Other': {'precision': 0.9986104428332033, 'recall': 0.9982550332787614, 'f1-score': 0.9984327064274243, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.559647577092511, 'recall': 0.6133642332947083, 'f1-score': 0.5852759605638994, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996863565081024, 'recall': 0.9993729096989966, 'f1-score': 0.9995296085297654, 'support': 9568}, 'Smart Things': {'precision': 0.9991322064594024, 'recall': 0.9999244798550013, 'f1-score': 0.9995281861588692, 'support': 26483}, 'accuracy': 0.9969527928141009, 'macro avg': {'precision': 0.8892691457233047, 'recall': 0.9027291640318669, 'f1-score': 0.8956916154199897, 'support': 1488248}, 'weighted avg': {'precision': 0.9970993791457995, 'recall': 0.9969527928141009, 'f1-score': 0.9970217729801505, 'support': 1488248}}
[23, 23, 22];3;6;500;0.9965789772941576;0.9997876526802532;0.9997874698426389;['dstport', 'ip.ttl', 'srcport', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.9967612345795468;0.999831035087597;0.996599020808072;0.999905066570403;0.9967619033572676;0.9998445524453874;1488248;0.8965620944159378;0.9970640419606357;0.9970038595717918;{'Other': {'precision': 0.9999319820441858, 'recall': 0.999846993529517, 'f1-score': 0.9998894859808899, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9880048827067627, 'recall': 0.995967748604503, 'f1-score': 0.9919703357897052, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980145598941096, 'recall': 0.9993373094764745, 'f1-score': 0.9986754966887416, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9949409780775649, 'recall': 0.996621621621617, 'f1-score': 0.9957805907172939, 'support': 591.9999999992046}, 'accuracy': 0.9997874698426389, 'macro avg': {'precision': 0.9952231006806558, 'recall': 0.9979434183080279, 'f1-score': 0.9965789772941576, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9997880039221398, 'recall': 0.9997874698426185, 'f1-score': 0.9997876526802532, 'support': 61161.99999984413}};{'Other': {'precision': 0.9986118945703509, 'recall': 0.9983061728975224, 'f1-score': 0.9984590103314389, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5656277827248442, 'recall': 0.6133642332947083, 'f1-score': 0.588529602520152, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9991642290012537, 'recall': 0.9995819397993311, 'f1-score': 0.9993730407523511, 'support': 9568}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9970038595717918, 'macro avg': {'precision': 0.8908132193530436, 'recall': 0.9027942064616408, 'f1-score': 0.8965620944159378, 'support': 1488248}, 'weighted avg': {'precision': 0.9971309952194698, 'recall': 0.9970038595717918, 'f1-score': 0.9970640419606357, 'support': 1488248}}
[22, 19, 19];3;7;500;0.996240098117047;0.9997713979422573;0.9997711198213842;['dstport', 'ip.ttl', 'srcport', 'udp.length', 'ip.len', 'tcp.window_size_value', 'tcp.hdr_len'];0.9967812879633957;0.9998592126694462;0.996599020808072;0.999905066570403;0.9967699225137535;0.9998675939127405;1488248;0.8966313476337395;0.9970667310333982;0.9970065472958808;{'Other': {'precision': 0.9999319808875561, 'recall': 0.9998299904858541, 'f1-score': 0.9998809830858851, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9880048827067627, 'recall': 0.995967748604503, 'f1-score': 0.9919703357897052, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986754966887417, 'recall': 0.9993373094764745, 'f1-score': 0.9990062934746605, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.991596638655451, 'recall': 0.996621621621617, 'f1-score': 0.9941027801179365, 'support': 591.9999999992046}, 'accuracy': 0.9997711198213842, 'macro avg': {'precision': 0.9945522497346279, 'recall': 0.9979391675471121, 'f1-score': 0.996240098117047, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9997719389906521, 'recall': 0.9997711198213639, 'f1-score': 0.9997713979422573, 'support': 61161.99999984413}};{'Other': {'precision': 0.9986118984086604, 'recall': 0.9983089372012393, 'f1-score': 0.9984603948231942, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5656277827248442, 'recall': 0.6133642332947083, 'f1-score': 0.588529602520152, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9997909261969475, 'recall': 0.9995819397993311, 'f1-score': 0.9996864220758859, 'support': 9568}, 'Smart Things': {'precision': 0.99977347377959, 'recall': 0.9999244798550013, 'f1-score': 0.9998489711157259, 'support': 26483}, 'accuracy': 0.9970065472958808, 'macro avg': {'precision': 0.8909510202775105, 'recall': 0.9027948975375699, 'f1-score': 0.8966313476337395, 'support': 1488248}, 'weighted avg': {'precision': 0.9971336845541253, 'recall': 0.9970065472958808, 'f1-score': 0.9970667310333982, 'support': 1488248}}
