depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[27, 29, 35];3;4;481;0.7245124413838492;0.9855975511176222;0.9862782050629721;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.6058006534454444;0.9847610979378482;0.8474412327047794;0.9956839934555305;0.6578805709060678;0.986818825873569;1488248;0.5814426655447905;0.9665592158263153;0.9753589455520854;{'Other': {'precision': 0.989993999029607, 'recall': 0.9959293075584025, 'f1-score': 0.9929527838962755, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.8447504484869007, 'recall': 0.6681686027681345, 'f1-score': 0.7461545631076855, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.34744319060018003, 'recall': 0.5795201615466425, 'f1-score': 0.4344299771475867, 'support': 22.00000000000001}, 'accuracy': 0.9862782050629721, 'macro avg': {'precision': 0.7273958793722293, 'recall': 0.7478726906243932, 'f1-score': 0.7245124413838492, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9855524678027262, 'recall': 0.9862782050632717, 'f1-score': 0.9855975511176222, 'support': 61161.99999984511}};{'Other': {'precision': 0.9764529288053412, 'recall': 0.9987684014900685, 'f1-score': 0.9874846083070095, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7697927285083248, 'recall': 0.11511102078146436, 'f1-score': 0.20027404526166903, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.41553133514986373, 'recall': 0.8425414364640884, 'f1-score': 0.5565693430656934, 'support': 362}, 'accuracy': 0.9753589455520854, 'macro avg': {'precision': 0.7205923308211766, 'recall': 0.6521402862452071, 'f1-score': 0.5814426655447905, 'support': 1488248}, 'weighted avg': {'precision': 0.9708506283681866, 'recall': 0.9753589455520854, 'f1-score': 0.9665592158263153, 'support': 1488248}}
[35, 30, 31];3;5;481;0.8254483190914117;0.9882861135660562;0.9890946416285579;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.7970654462025043;0.9898361860991075;0.9527161012579497;0.9974100927905533;0.8255862623639129;0.9912933959391305;1488248;0.7005844903904882;0.9673913267016215;0.9764085018088383;{'Other': {'precision': 0.9904347679307769, 'recall': 0.9984071370952988, 'f1-score': 0.9944049736989515, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9330951983802981, 'recall': 0.6805245140267159, 'f1-score': 0.7870431323266404, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6652806652806654, 'recall': 0.7272727272727278, 'f1-score': 0.6948968512486431, 'support': 22.00000000000001}, 'accuracy': 0.9890946416285579, 'macro avg': {'precision': 0.8629368771972468, 'recall': 0.8020681261315808, 'f1-score': 0.8254483190914117, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9886556167082592, 'recall': 0.9890946416288585, 'f1-score': 0.9882861135660562, 'support': 61161.99999984511}};{'Other': {'precision': 0.9765599817658777, 'recall': 0.999758374731796, 'f1-score': 0.9880230247201223, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.939609597397316, 'recall': 0.1173974899649408, 'f1-score': 0.20871725383920506, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8661616161616161, 'recall': 0.9475138121546961, 'f1-score': 0.9050131926121372, 'support': 362}, 'accuracy': 0.9764085018088383, 'macro avg': {'precision': 0.9274437317749366, 'recall': 0.6882232256171443, 'f1-score': 0.7005844903904882, 'support': 1488248}, 'weighted avg': {'precision': 0.9755558445267454, 'recall': 0.9764085018088383, 'f1-score': 0.9673913267016215, 'support': 1488248}}
[32, 28, 33];3;6;481;0.8109850715026717;0.988262350749011;0.9891045930961538;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max'];0.7171519822394806;0.9892849246776085;0.9643661525793799;0.9989822155158069;0.7624910068737288;0.9911239791073898;1488248;0.7759974451667646;0.9771123237181113;0.9816845041955373;{'Other': {'precision': 0.9902757391233384, 'recall': 0.9985809796236867, 'f1-score': 0.9944110185014633, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9416073361798822, 'recall': 0.6753447549789949, 'f1-score': 0.7865533916754048, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6076843641968691, 'recall': 0.7032661388914486, 'f1-score': 0.651990804331147, 'support': 22.00000000000001}, 'accuracy': 0.9891045930961538, 'macro avg': {'precision': 0.8465224798333632, 'recall': 0.79239729116471, 'f1-score': 0.8109850715026717, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9887272925606457, 'recall': 0.9891045930962202, 'f1-score': 0.988262350749011, 'support': 61161.99999984511}};{'Other': {'precision': 0.9817524235645041, 'recall': 0.9997645879529783, 'f1-score': 0.990676639677332, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9786750294002352, 'recall': 0.3171332757481835, 'f1-score': 0.4790375501275975, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8244274809160306, 'recall': 0.8950276243093923, 'f1-score': 0.8582781456953642, 'support': 362}, 'accuracy': 0.9816845041955373, 'macro avg': {'precision': 0.9282849779602566, 'recall': 0.737308496003518, 'f1-score': 0.7759974451667646, 'support': 1488248}, 'weighted avg': {'precision': 0.9816327633880195, 'recall': 0.9816845041955373, 'f1-score': 0.9771123237181113, 'support': 1488248}}
[56, 54, 52];3;7;481;0.8248391610524942;0.9859850420162457;0.9862585008563071;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'srcport'];0.5717828828697299;0.9829268843815488;0.9834048586257502;0.9990450030885057;0.6889110883421764;0.9857725887976757;1488248;0.6991946310602307;0.9672075900139654;0.9756458600985857;{'Other': {'precision': 0.9917574363818915, 'recall': 0.9941050928100194, 'f1-score': 0.9929298769141236, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.787278797223965, 'recall': 0.7283787231753207, 'f1-score': 0.7566843002288898, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9273817239047973, 'recall': 0.5949958341993489, 'f1-score': 0.7249033060144693, 'support': 22.00000000000001}, 'accuracy': 0.9862585008563071, 'macro avg': {'precision': 0.902139319170218, 'recall': 0.7724932167282296, 'f1-score': 0.8248391610524942, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9858067334470202, 'recall': 0.9862585008566298, 'f1-score': 0.9859850420162457, 'support': 61161.99999984511}};{'Other': {'precision': 0.9767537324265549, 'recall': 0.9987476907527939, 'f1-score': 0.9876282783185109, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7343428403410761, 'recall': 0.12689903968294294, 'f1-score': 0.21640239147387577, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9770491803278688, 'recall': 0.8232044198895028, 'f1-score': 0.8935532233883059, 'support': 362}, 'accuracy': 0.9756458600985857, 'macro avg': {'precision': 0.8960485843651665, 'recall': 0.6496170501084132, 'f1-score': 0.6991946310602307, 'support': 1488248}, 'weighted avg': {'precision': 0.9703423879583424, 'recall': 0.9756458600985857, 'f1-score': 0.9672075900139654, 'support': 1488248}}
[48, 52, 53];3;8;481;0.8085829703551809;0.9820078993675951;0.9828247299928279;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow Duration'];0.663830914279822;0.9792893478662507;0.9720564581510218;0.9988502085109248;0.7340465859568442;0.982734056351121;1488248;0.7007992334788713;0.9665715033936478;0.9752951121049718;{'Other': {'precision': 0.9885146021926461, 'recall': 0.9938528465324656, 'f1-score': 0.991176536781704, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.7506354415630503, 'recall': 0.6178502734337185, 'f1-score': 0.6778007365898822, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9318513783039811, 'recall': 0.6370754978307362, 'f1-score': 0.7567716376939563, 'support': 22.00000000000001}, 'accuracy': 0.9828247299928279, 'macro avg': {'precision': 0.8903338073532258, 'recall': 0.7495928725989733, 'f1-score': 0.8085829703551809, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9815984394981118, 'recall': 0.982824729993151, 'f1-score': 0.9820078993675951, 'support': 61161.99999984511}};{'Other': {'precision': 0.9764681423521463, 'recall': 0.9986848681830608, 'f1-score': 0.9874515572499023, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7056451612903226, 'recall': 0.11559371983130938, 'f1-score': 0.19864658371534596, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9780564263322884, 'recall': 0.861878453038674, 'f1-score': 0.9162995594713655, 'support': 362}, 'accuracy': 0.9752951121049718, 'macro avg': {'precision': 0.8867232433249191, 'recall': 0.658719013684348, 'f1-score': 0.7007992334788713, 'support': 1488248}, 'weighted avg': {'precision': 0.969305653827549, 'recall': 0.9752951121049718, 'f1-score': 0.9665715033936478, 'support': 1488248}}
[51, 54, 51];3;9;481;0.843497660808458;0.9865070099343037;0.9869030169338189;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow Duration', 'Flow IAT Mean'];0.7454342850504959;0.9836938706713468;0.9711419249832174;0.9987268555440579;0.7963318866669291;0.9863363509544119;1488248;0.7128415108965408;0.9671927376737376;0.9757211163730776;{'Other': {'precision': 0.9915096640643367, 'recall': 0.995027480234027, 'f1-score': 0.9932654574249897, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.8120284002957069, 'recall': 0.7192698681273831, 'f1-score': 0.7628397059416095, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.6318375674628771, 'f1-score': 0.7743878190587751, 'support': 22.00000000000001}, 'accuracy': 0.9869030169338189, 'macro avg': {'precision': 0.9345126881200145, 'recall': 0.7820449719414291, 'f1-score': 0.843497660808458, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9863098096895263, 'recall': 0.9869030169341423, 'f1-score': 0.9865070099343037, 'support': 61161.99999984511}};{'Other': {'precision': 0.9767162264787782, 'recall': 0.9988671226710776, 'f1-score': 0.9876674929750138, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7496185535550809, 'recall': 0.1248158122046644, 'f1-score': 0.21399947730638555, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8812154696132597, 'f1-score': 0.9368575624082233, 'support': 362}, 'accuracy': 0.9757211163730776, 'macro avg': {'precision': 0.9087782600112865, 'recall': 0.6682994681630006, 'f1-score': 0.7128415108965408, 'support': 1488248}, 'weighted avg': {'precision': 0.9707154860943746, 'recall': 0.9757211163730776, 'f1-score': 0.9671927376737376, 'support': 1488248}}
[15, 15, 15];3;1;500;0.487803162506878;0.9711363628207113;0.9776717548841312;['udp.length'];0.4325679281668851;0.9690545712817862;0.3294390905264953;0.9655851312455354;0.4151196059885127;0.9685080179638834;1488248;0.3416529973457895;0.9608075313487228;0.9734614123452543;{'Other': {'precision': 0.9777127517509289, 'recall': 0.9997870849502485, 'f1-score': 0.9886267132364464, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9776781248507403, 'recall': 0.24873096446687817, 'f1-score': 0.3965704837813943, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.28, 'recall': 0.045454545454545435, 'f1-score': 0.07821229050279327, 'support': 22.00000000000001}, 'accuracy': 0.9776717548841312, 'macro avg': {'precision': 0.7451302922005564, 'recall': 0.43132419829055735, 'f1-score': 0.487803162506878, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9774607803629332, 'recall': 0.9776717548843574, 'f1-score': 0.9711363628207113, 'support': 61161.99999984511}};{'Other': {'precision': 0.9735973863590529, 'recall': 0.999848121259986, 'f1-score': 0.9865481604193856, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.6752655538694993, 'recall': 0.011305319851633555, 'f1-score': 0.022238324879438297, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.008287292817679558, 'f1-score': 0.016172506738544475, 'support': 362}, 'accuracy': 0.9734614123452543, 'macro avg': {'precision': 0.6607320911872951, 'recall': 0.3398135779764331, 'f1-score': 0.3416529973457895, 'support': 1488248}, 'weighted avg': {'precision': 0.9655512050924568, 'recall': 0.9734614123452543, 'f1-score': 0.9608075313487228, 'support': 1488248}}
[16, 15, 16];3;2;500;0.5598881248524202;0.9769218213162032;0.9809728043343405;['udp.length', 'ip.len'];0.612103448391842;0.9783243838836396;0.44698121920123307;0.9756222716281013;0.5839660738402349;0.9778992600052517;1488248;0.3796541902155311;0.9624830073356738;0.9740103799904317;{'Other': {'precision': 0.9814006546958013, 'recall': 0.9993367723356602, 'f1-score': 0.9902875052971146, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.948486375998934, 'recall': 0.3771035129203135, 'f1-score': 0.5396503810660017, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.39850362634116815, 'recall': 0.09218032077914931, 'f1-score': 0.14972648819414416, 'support': 22.00000000000001}, 'accuracy': 0.9809728043343405, 'macro avg': {'precision': 0.7761302190119679, 'recall': 0.48954020201170767, 'f1-score': 0.5598881248524202, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9802368479080318, 'recall': 0.9809728043345963, 'f1-score': 0.9769218213162032, 'support': 61161.99999984511}};{'Other': {'precision': 0.9743263656886395, 'recall': 0.9996382524556031, 'f1-score': 0.9868200235869068, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7521781219748306, 'recall': 0.03947970123469336, 'f1-score': 0.07502172443757844, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5555555555555556, 'recall': 0.04143646408839779, 'f1-score': 0.07712082262210797, 'support': 362}, 'accuracy': 0.9740103799904317, 'macro avg': {'precision': 0.7606866810730085, 'recall': 0.3601848059262314, 'f1-score': 0.3796541902155311, 'support': 1488248}, 'weighted avg': {'precision': 0.9683490055965505, 'recall': 0.9740103799904317, 'f1-score': 0.9624830073356738, 'support': 1488248}}
[39, 27, 30];3;3;500;0.5089453708175968;0.9767871578286398;0.9809881973741426;['udp.length', 'ip.len', 'dstport'];0.4987056515082162;0.9784892994899518;0.4471086699638465;0.9757703687371743;0.49091600739537694;0.9780531782152277;1488248;0.353858399533908;0.9625166174127493;0.9741319995054588;{'Other': {'precision': 0.9812299081052838, 'recall': 0.9995335888183189, 'f1-score': 0.990297178868267, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9608159475464124, 'recall': 0.37218813335545636, 'f1-score': 0.5365389335845235, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000001}, 'accuracy': 0.9809881973741426, 'macro avg': {'precision': 0.6473486185505654, 'recall': 0.45724057405792506, 'f1-score': 0.5089453708175968, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9802851873628398, 'recall': 0.9809881973743978, 'f1-score': 0.9767871578286398, 'support': 61161.99999984511}};{'Other': {'precision': 0.9743103452915642, 'recall': 0.9997839179744347, 'f1-score': 0.9868827770433266, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8332430969139144, 'recall': 0.03909862303744729, 'f1-score': 0.07469242155839743, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9741319995054588, 'macro avg': {'precision': 0.6025178140684929, 'recall': 0.34629418033729403, 'f1-score': 0.353858399533908, 'support': 1488248}, 'weighted avg': {'precision': 0.9703423309716145, 'recall': 0.9741319995054588, 'f1-score': 0.9625166174127493, 'support': 1488248}}
[28, 29, 35];3;4;500;0.7246199354810775;0.9856131806155674;0.9862912850799762;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.6060588671439342;0.9847940845834374;0.8474412327047794;0.9956839934555305;0.6580864397090362;0.9868451335588551;1488248;0.5814961431446224;0.9665647354398519;0.9753616332761744;{'Other': {'precision': 0.9900072603666419, 'recall': 0.9959293075584025, 'f1-score': 0.992959454213499, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.8448389613311099, 'recall': 0.6686198154020884, 'f1-score': 0.7464703750821469, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.34744319060018003, 'recall': 0.5795201615466425, 'f1-score': 0.4344299771475867, 'support': 22.00000000000001}, 'accuracy': 0.9862912850799762, 'macro avg': {'precision': 0.7274298040993106, 'recall': 0.748023094835711, 'f1-score': 0.7246199354810775, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9855679058045661, 'recall': 0.9862912850802757, 'f1-score': 0.9856131806155674, 'support': 61161.99999984511}};{'Other': {'precision': 0.9764555649746495, 'recall': 0.9987684014900685, 'f1-score': 0.9874859563407719, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7699490662139219, 'recall': 0.1152126416340633, 'f1-score': 0.2004331300274021, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.41553133514986373, 'recall': 0.8425414364640884, 'f1-score': 0.5565693430656934, 'support': 362}, 'accuracy': 0.9753616332761744, 'macro avg': {'precision': 0.7206453221128116, 'recall': 0.6521741598627401, 'f1-score': 0.5814961431446224, 'support': 1488248}, 'weighted avg': {'precision': 0.9708573290788738, 'recall': 0.9753616332761744, 'f1-score': 0.9665647354398519, 'support': 1488248}}
[35, 34, 31];3;5;500;0.8254483190914117;0.9882861135660562;0.9890946416285579;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.7970654462025043;0.9898361860991075;0.9527161012579497;0.9974100927905533;0.8255862623639129;0.9912933959391305;1488248;0.7005844903904882;0.9673913267016215;0.9764085018088383;{'Other': {'precision': 0.9904347679307769, 'recall': 0.9984071370952988, 'f1-score': 0.9944049736989515, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9330951983802981, 'recall': 0.6805245140267159, 'f1-score': 0.7870431323266404, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6652806652806654, 'recall': 0.7272727272727278, 'f1-score': 0.6948968512486431, 'support': 22.00000000000001}, 'accuracy': 0.9890946416285579, 'macro avg': {'precision': 0.8629368771972468, 'recall': 0.8020681261315808, 'f1-score': 0.8254483190914117, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9886556167082592, 'recall': 0.9890946416288585, 'f1-score': 0.9882861135660562, 'support': 61161.99999984511}};{'Other': {'precision': 0.9765599817658777, 'recall': 0.999758374731796, 'f1-score': 0.9880230247201223, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.939609597397316, 'recall': 0.1173974899649408, 'f1-score': 0.20871725383920506, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8661616161616161, 'recall': 0.9475138121546961, 'f1-score': 0.9050131926121372, 'support': 362}, 'accuracy': 0.9764085018088383, 'macro avg': {'precision': 0.9274437317749366, 'recall': 0.6882232256171443, 'f1-score': 0.7005844903904882, 'support': 1488248}, 'weighted avg': {'precision': 0.9755558445267454, 'recall': 0.9764085018088383, 'f1-score': 0.9673913267016215, 'support': 1488248}}
[34, 30, 33];3;6;500;0.8109850715026717;0.988262350749011;0.9891045930961538;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max'];0.7171519822394806;0.9892849246776085;0.9643661525793799;0.9989822155158069;0.7624910068737288;0.9911239791073898;1488248;0.7759974451667646;0.9771123237181113;0.9816845041955373;{'Other': {'precision': 0.9902757391233384, 'recall': 0.9985809796236867, 'f1-score': 0.9944110185014633, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9416073361798822, 'recall': 0.6753447549789949, 'f1-score': 0.7865533916754048, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6076843641968691, 'recall': 0.7032661388914486, 'f1-score': 0.651990804331147, 'support': 22.00000000000001}, 'accuracy': 0.9891045930961538, 'macro avg': {'precision': 0.8465224798333632, 'recall': 0.79239729116471, 'f1-score': 0.8109850715026717, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9887272925606457, 'recall': 0.9891045930962202, 'f1-score': 0.988262350749011, 'support': 61161.99999984511}};{'Other': {'precision': 0.9817524235645041, 'recall': 0.9997645879529783, 'f1-score': 0.990676639677332, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9786750294002352, 'recall': 0.3171332757481835, 'f1-score': 0.4790375501275975, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8244274809160306, 'recall': 0.8950276243093923, 'f1-score': 0.8582781456953642, 'support': 362}, 'accuracy': 0.9816845041955373, 'macro avg': {'precision': 0.9282849779602566, 'recall': 0.737308496003518, 'f1-score': 0.7759974451667646, 'support': 1488248}, 'weighted avg': {'precision': 0.9816327633880195, 'recall': 0.9816845041955373, 'f1-score': 0.9771123237181113, 'support': 1488248}}
[56, 54, 54];3;7;500;0.825181935954807;0.9860303594196834;0.986291200898817;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'srcport'];0.5719400942418043;0.9829453806741961;0.9834048586257502;0.9990450030885057;0.6890368095890587;0.9857873488954224;1488248;0.6992432335787774;0.9672120688169609;0.9756472039606302;{'Other': {'precision': 0.9918238303806349, 'recall': 0.9940714040603773, 'f1-score': 0.9929463453539549, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.7868392362100834, 'recall': 0.7306347863450883, 'f1-score': 0.757696156495997, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9273817239047973, 'recall': 0.5949958341993489, 'f1-score': 0.7249033060144693, 'support': 22.00000000000001}, 'accuracy': 0.986291200898817, 'macro avg': {'precision': 0.9020149301651719, 'recall': 0.7732340082016048, 'f1-score': 0.825181935954807, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9858584366425629, 'recall': 0.98629120089914, 'f1-score': 0.9860303594196834, 'support': 61161.99999984511}};{'Other': {'precision': 0.9767563388887576, 'recall': 0.9987463100369756, 'f1-score': 0.9876289356542859, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7342831962397179, 'recall': 0.1270006605355419, 'f1-score': 0.21654754169374052, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9770491803278688, 'recall': 0.8232044198895028, 'f1-score': 0.8935532233883059, 'support': 362}, 'accuracy': 0.9756472039606302, 'macro avg': {'precision': 0.8960295718187815, 'recall': 0.64965046348734, 'f1-score': 0.6992432335787774, 'support': 1488248}, 'weighted avg': {'precision': 0.9703433473494774, 'recall': 0.9756472039606302, 'f1-score': 0.9672120688169609, 'support': 1488248}}
[49, 52, 53];3;8;500;0.8087156128881882;0.9820191555603508;0.9828247299928279;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow Duration'];0.663895975267705;0.9792940774207904;0.9720564581510218;0.9988502085109248;0.7340940676872473;0.9827374491854608;1488248;0.7008225497055465;0.9665733372141034;0.9752951121049718;{'Other': {'precision': 0.9885473424844955, 'recall': 0.9938191577828236, 'f1-score': 0.9911762403207577, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.7499503465256366, 'recall': 0.6189783050186025, 'f1-score': 0.6781989606498505, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9318513783039811, 'recall': 0.6370754978307362, 'f1-score': 0.7567716376939563, 'support': 22.00000000000001}, 'accuracy': 0.9828247299928279, 'macro avg': {'precision': 0.890116355771371, 'recall': 0.7499576535440541, 'f1-score': 0.8087156128881882, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.981610358980877, 'recall': 0.9828247299931511, 'f1-score': 0.9820191555603508, 'support': 61161.99999984511}};{'Other': {'precision': 0.9764694288200222, 'recall': 0.9986834874672426, 'f1-score': 0.9874515401189283, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7055176689398636, 'recall': 0.11564453025760886, 'f1-score': 0.19871654952634563, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9780564263322884, 'recall': 0.861878453038674, 'f1-score': 0.9162995594713655, 'support': 362}, 'accuracy': 0.9752951121049718, 'macro avg': {'precision': 0.8866811746973914, 'recall': 0.6587354902545085, 'f1-score': 0.7008225497055465, 'support': 1488248}, 'weighted avg': {'precision': 0.969303533969632, 'recall': 0.9752951121049718, 'f1-score': 0.9665733372141034, 'support': 1488248}}
[51, 54, 51];3;9;500;0.843497660808458;0.9865070099343037;0.9869030169338189;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow Duration', 'Flow IAT Mean'];0.7454342850504959;0.9836938706713468;0.9711419249832174;0.9987268555440579;0.7963318866669291;0.9863363509544119;1488248;0.7128415108965408;0.9671927376737376;0.9757211163730776;{'Other': {'precision': 0.9915096640643367, 'recall': 0.995027480234027, 'f1-score': 0.9932654574249897, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.8120284002957069, 'recall': 0.7192698681273831, 'f1-score': 0.7628397059416095, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.6318375674628771, 'f1-score': 0.7743878190587751, 'support': 22.00000000000001}, 'accuracy': 0.9869030169338189, 'macro avg': {'precision': 0.9345126881200145, 'recall': 0.7820449719414291, 'f1-score': 0.843497660808458, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9863098096895263, 'recall': 0.9869030169341423, 'f1-score': 0.9865070099343037, 'support': 61161.99999984511}};{'Other': {'precision': 0.9767162264787782, 'recall': 0.9988671226710776, 'f1-score': 0.9876674929750138, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7496185535550809, 'recall': 0.1248158122046644, 'f1-score': 0.21399947730638555, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8812154696132597, 'f1-score': 0.9368575624082233, 'support': 362}, 'accuracy': 0.9757211163730776, 'macro avg': {'precision': 0.9087782600112865, 'recall': 0.6682994681630006, 'f1-score': 0.7128415108965408, 'support': 1488248}, 'weighted avg': {'precision': 0.9707154860943746, 'recall': 0.9757211163730776, 'f1-score': 0.9671927376737376, 'support': 1488248}}
