depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;3;261;0.8319964805593639;0.8680978719347412;0.8806093555414595;['tcp.window_size_value', 'dstport', 'srcport'];0.7696389762980371;0.8124556092047962;0.8843702378464148;0.9071325331075837;0.8221554116273677;0.8537331102477252;1488248;0.9124111303736488;0.9795053201610769;0.9803171245652607;{'Other': {'precision': 0.8668809514420951, 'recall': 0.9877565463499183, 'f1-score': 0.923379728612605, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8978684572331824, 'recall': 0.894309176891467, 'f1-score': 0.896085282681494, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9703558307357155, 'recall': 0.5192818037669776, 'f1-score': 0.6765244303839927, 'support': 13334.000000001479}, 'accuracy': 0.8806093555414595, 'macro avg': {'precision': 0.9117017464703311, 'recall': 0.8004491756694544, 'f1-score': 0.8319964805593639, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8911024457442728, 'recall': 0.8806093555423289, 'f1-score': 0.8680978719347412, 'support': 61161.99999991073}};{'Other': {'precision': 0.9834557724325792, 'recall': 0.9953850147513275, 'f1-score': 0.9893844364742254, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9110555226036052, 'recall': 0.9000535018216096, 'f1-score': 0.9055210949915414, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9531204219162027, 'recall': 0.754610477479219, 'f1-score': 0.8423278596551798, 'support': 77595}, 'accuracy': 0.9803171245652607, 'macro avg': {'precision': 0.9492105723174623, 'recall': 0.8833496646840521, 'f1-score': 0.9124111303736488, 'support': 1488248}, 'weighted avg': {'precision': 0.9799646515109617, 'recall': 0.9803171245652607, 'f1-score': 0.9795053201610769, 'support': 1488248}}
[19];1;4;261;0.8655968214165971;0.8992133924683038;0.9054358911836128;['tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Total'];0.775798887840598;0.8173709591525891;0.948110969212571;0.9731642219612291;0.8587168164995177;0.8876899295774184;1488248;0.8841465177366162;0.9723628316232228;0.9743685192252904;{'Other': {'precision': 0.8942912920151553, 'recall': 0.9868072007044353, 'f1-score': 0.9382741944702399, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8939341377949621, 'recall': 0.8796251382620839, 'f1-score': 0.8867219158338391, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9720727477528351, 'recall': 0.6399450060174342, 'f1-score': 0.7717943539457126, 'support': 13334.000000001479}, 'accuracy': 0.9054358911836128, 'macro avg': {'precision': 0.9200993925209842, 'recall': 0.8354591149946512, 'f1-score': 0.8655968214165971, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.9112293540578809, 'recall': 0.905435891183818, 'f1-score': 0.8992133924683038, 'support': 61161.99999991073}};{'Other': {'precision': 0.9766865313465793, 'recall': 0.9959581508558395, 'f1-score': 0.9862282047060795, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.913654670650903, 'recall': 0.8958243102086572, 'f1-score': 0.9046516414531235, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9567259897467886, 'recall': 0.6325278690637284, 'f1-score': 0.7615597070506455, 'support': 77595}, 'accuracy': 0.9743685192252904, 'macro avg': {'precision': 0.9490223972480903, 'recall': 0.8414367767094083, 'f1-score': 0.8841465177366162, 'support': 1488248}, 'weighted avg': {'precision': 0.9739834188346849, 'recall': 0.9743685192252904, 'f1-score': 0.9723628316232228, 'support': 1488248}}
[20];1;5;261;0.835372401269726;0.8713026208587716;0.8831014286386485;['tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Total', 'Max Packet Length'];0.7542727586377435;0.8016524830536798;0.9198593738902189;0.9418855469679713;0.8331294511596338;0.8645089129453771;1488248;0.852307404125822;0.9644862968165074;0.9681719713381103;{'Other': {'precision': 0.8694328117011058, 'recall': 0.9878474928494609, 'f1-score': 0.9248652679250021, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8960639944392081, 'recall': 0.8932065142847033, 'f1-score': 0.8946329726519533, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9723369301297459, 'recall': 0.5306803196391968, 'f1-score': 0.6866189632322225, 'support': 13334.000000001479}, 'accuracy': 0.8831014286386485, 'macro avg': {'precision': 0.9126112454233533, 'recall': 0.803911442257787, 'f1-score': 0.835372401269726, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8932961101033198, 'recall': 0.8831014286389188, 'f1-score': 0.8713026208587716, 'support': 61161.99999991073}};{'Other': {'precision': 0.9711764161619325, 'recall': 0.9949905279414789, 'f1-score': 0.9829392544099766, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.8885840946386148, 'recall': 0.9243076609513133, 'f1-score': 0.9060939060939062, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9452452287149968, 'recall': 0.5163734776725305, 'f1-score': 0.6678890518735833, 'support': 77595}, 'accuracy': 0.9681719713381103, 'macro avg': {'precision': 0.9350019131718481, 'recall': 0.8118905555217742, 'f1-score': 0.852307404125822, 'support': 1488248}, 'weighted avg': {'precision': 0.9676461163046126, 'recall': 0.9681719713381103, 'f1-score': 0.9644862968165074, 'support': 1488248}}
[21];1;6;261;0.8683852146171575;0.902227631132267;0.9081342746495291;['tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Total', 'Max Packet Length', 'ip.len'];0.7732375375889203;0.8176660195278465;0.9550117054508999;0.98042064015596;0.8612505217062824;0.8913419295495363;1488248;0.9423585862784541;0.9877910175439377;0.9879307749783638;{'Other': {'precision': 0.8962578392663662, 'recall': 0.9883087809407317, 'f1-score': 0.9400352134397637, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8966497137780362, 'recall': 0.8735440487058928, 'f1-score': 0.8849460865183189, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9782546338874604, 'recall': 0.6488026085593634, 'f1-score': 0.7801743438933898, 'support': 13334.000000001479}, 'accuracy': 0.9081342746495291, 'macro avg': {'precision': 0.9237207289772876, 'recall': 0.8368851460686626, 'f1-score': 0.8683852146171575, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.914155085785883, 'recall': 0.9081342746502981, 'f1-score': 0.902227631132267, 'support': 61161.99999991073}};{'Other': {'precision': 0.9912248674003352, 'recall': 0.9957357507135034, 'f1-score': 0.9934751886564243, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9122242408512847, 'recall': 0.8954676313979262, 'f1-score': 0.903768272457284, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9654387790496011, 'recall': 0.8967588117791094, 'f1-score': 0.9298322977216542, 'support': 77595}, 'accuracy': 0.9879307749783638, 'macro avg': {'precision': 0.9562959624337403, 'recall': 0.9293207312968463, 'f1-score': 0.9423585862784541, 'support': 1488248}, 'weighted avg': {'precision': 0.9877968600263948, 'recall': 0.9879307749783638, 'f1-score': 0.9877910175439377, 'support': 1488248}}
[19];1;7;261;0.8881550536744708;0.9218892622077244;0.9246550317862074;['tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'udp.length'];0.8266412194299493;0.863923058727072;0.9369084898161378;0.963576107887025;0.8759442464741354;0.9066376744907952;1488248;0.9334992473879608;0.986396246774288;0.9865828813477324;{'Other': {'precision': 0.9201886485843643, 'recall': 0.9829101227768602, 'f1-score': 0.950515812598626, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8945884648254782, 'recall': 0.8591875894390198, 'f1-score': 0.8765307346560859, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9541245016958406, 'recall': 0.7461514216590327, 'f1-score': 0.8374186137687005, 'support': 13334.000000001479}, 'accuracy': 0.9246550317862074, 'macro avg': {'precision': 0.9229672050352278, 'recall': 0.8627497112916376, 'f1-score': 0.8881550536744708, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.9262133185149154, 'recall': 0.9246550317869418, 'f1-score': 0.9218892622077244, 'support': 61161.99999991073}};{'Other': {'precision': 0.9906383979581022, 'recall': 0.995073654552057, 'f1-score': 0.9928510729938478, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.923374204131565, 'recall': 0.8461185702275101, 'f1-score': 0.8830599058735942, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9422523715864541, 'recall': 0.907571364134287, 'f1-score': 0.9245867632964406, 'support': 77595}, 'accuracy': 0.9865828813477324, 'macro avg': {'precision': 0.9520883245587072, 'recall': 0.9162545296379513, 'f1-score': 0.9334992473879608, 'support': 1488248}, 'weighted avg': {'precision': 0.9863416002549013, 'recall': 0.9865828813477324, 'f1-score': 0.986396246774288, 'support': 1488248}}
[14];1;1;305;0.7480968735955109;0.8314743120811819;0.8497185317367411;['tcp.window_size_value'];0.5421360280900781;0.7172456213851436;0.8366043326195807;0.8781955655784219;0.6891784550975956;0.7970588626003063;1488248;0.764539046116178;0.9491999957783994;0.9522996167305449;{'Other': {'precision': 0.8532982215313203, 'recall': 0.975573721119175, 'f1-score': 0.9103483975999404, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.6462954071559346, 'recall': 0.8781230956734144, 'f1-score': 0.7445815208854243, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9752605971761835, 'recall': 0.4222722256743199, 'f1-score': 0.5893607023011682, 'support': 13334.000000001479}, 'accuracy': 0.8497185317367411, 'macro avg': {'precision': 0.8249514086211461, 'recall': 0.7586563474889697, 'f1-score': 0.7480968735955109, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8687794530160698, 'recall': 0.8497185317370964, 'f1-score': 0.8314743120811819, 'support': 61161.99999991073}};{'Other': {'precision': 0.9682325979036303, 'recall': 0.9827257069772394, 'f1-score': 0.9754253198674644, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.614131335260222, 'recall': 0.8498891747980943, 'f1-score': 0.7130276798119055, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.861615752756018, 'recall': 0.46635736838713837, 'f1-score': 0.605164138669164, 'support': 77595}, 'accuracy': 0.9522996167305449, 'macro avg': {'precision': 0.8146598953066234, 'recall': 0.7663240833874907, 'f1-score': 0.764539046116178, 'support': 1488248}, 'weighted avg': {'precision': 0.9533347026877486, 'recall': 0.9522996167305449, 'f1-score': 0.9491999957783994, 'support': 1488248}}
[22];1;2;305;0.7712127212286242;0.8218064945778725;0.8464826774905453;['tcp.window_size_value', 'dstport'];0.686132357898018;0.750683129216089;0.8238402848618905;0.8555964744486441;0.7536606456549713;0.7998045359317777;1488248;0.8031944990150408;0.9541279974444806;0.9608653934021749;{'Other': {'precision': 0.8333360191564145, 'recall': 0.9866119129981475, 'f1-score': 0.9035195232830938, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8715814463312221, 'recall': 0.8768174041733824, 'f1-score': 0.8741915851491939, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9656952103682088, 'recall': 0.37087479554581854, 'f1-score': 0.535927055253585, 'support': 13334.000000001479}, 'accuracy': 0.8464826774905453, 'macro avg': {'precision': 0.8902042252852818, 'recall': 0.7447680375724496, 'f1-score': 0.7712127212286242, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8642440821302989, 'recall': 0.8464826774910419, 'f1-score': 0.8218064945778725, 'support': 61161.99999991073}};{'Other': {'precision': 0.962505309440908, 'recall': 0.9963613878352227, 'f1-score': 0.979140772822203, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9072242731265663, 'recall': 0.8577615856920843, 'f1-score': 0.8817998480919829, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9501524003048006, 'recall': 0.3856691797151878, 'f1-score': 0.5486428761309367, 'support': 77595}, 'accuracy': 0.9608653934021749, 'macro avg': {'precision': 0.9399606609574249, 'recall': 0.7465973844141649, 'f1-score': 0.8031944990150408, 'support': 1488248}, 'weighted avg': {'precision': 0.9604032673479298, 'recall': 0.9608653934021749, 'f1-score': 0.9541279974444806, 'support': 1488248}}
[20];1;3;305;0.8308133735628593;0.8670691134085534;0.8798427586135131;['tcp.window_size_value', 'dstport', 'srcport'];0.7663501010734893;0.8097544253874289;0.8837009550540671;0.9064679502121112;0.8201789909515863;0.8519921826340027;1488248;0.9132217973352765;0.9795505795761745;0.980377598357263;{'Other': {'precision': 0.8660050337223454, 'recall': 0.9878747761947225, 'f1-score': 0.922934188392974, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8978995881820002, 'recall': 0.8946128734259412, 'f1-score': 0.8962532175769725, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9708553142468263, 'recall': 0.5152957530695152, 'f1-score': 0.6732527147186315, 'support': 13334.000000001479}, 'accuracy': 0.8798427586135131, 'macro avg': {'precision': 0.9115866453837239, 'recall': 0.7992611342300596, 'f1-score': 0.8308133735628593, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8905750538042975, 'recall': 0.8798427586143793, 'f1-score': 0.8670691134085534, 'support': 61161.99999991073}};{'Other': {'precision': 0.9834986422979135, 'recall': 0.9954068901751638, 'f1-score': 0.9894169367426141, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9117496545724374, 'recall': 0.9078240044839622, 'f1-score': 0.9097825948195524, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9534001536977387, 'recall': 0.7514530575423675, 'f1-score': 0.8404658604436629, 'support': 77595}, 'accuracy': 0.980377598357263, 'macro avg': {'precision': 0.9495494835226966, 'recall': 0.8848946507338312, 'f1-score': 0.9132217973352765, 'support': 1488248}, 'weighted avg': {'precision': 0.9800370473620269, 'recall': 0.980377598357263, 'f1-score': 0.9795505795761745, 'support': 1488248}}
[19];1;4;305;0.8642312596289251;0.8980688328746887;0.9044832696801788;['tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Total'];0.7704670505356135;0.8129320953437522;0.947877906440545;0.9729784337127422;0.8561587085291803;0.8853842458274322;1488248;0.8834373927889695;0.9721642235882608;0.9741931452284834;{'Other': {'precision': 0.8931526548561793, 'recall': 0.9869194040760727, 'f1-score': 0.9376977671592387, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.894002547578274, 'recall': 0.8790475084267737, 'f1-score': 0.8864619578158517, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9723810603309708, 'recall': 0.6353427361309307, 'f1-score': 0.7685340539116846, 'support': 13334.000000001479}, 'accuracy': 0.9044832696801788, 'macro avg': {'precision': 0.9198454209218081, 'recall': 0.8337698828779256, 'f1-score': 0.8642312596289251, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.910470939191493, 'recall': 0.9044832696803803, 'f1-score': 0.8980688328746887, 'support': 61161.99999991073}};{'Other': {'precision': 0.9766889980624827, 'recall': 0.995760542860518, 'f1-score': 0.9861325694156845, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9075298580142498, 'recall': 0.9021426205701766, 'f1-score': 0.9048282206237463, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9567866167799565, 'recall': 0.6294606611250725, 'f1-score': 0.7593513883274774, 'support': 77595}, 'accuracy': 0.9741931452284834, 'macro avg': {'precision': 0.947001824285563, 'recall': 0.8424546081852556, 'f1-score': 0.8834373927889695, 'support': 1488248}, 'weighted avg': {'precision': 0.9738273172931142, 'recall': 0.9741931452284834, 'f1-score': 0.9721642235882608, 'support': 1488248}}
[20];1;5;305;0.8367448010483781;0.8720947077904085;0.8837755253196298;['tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Total', 'Max Packet Length'];0.7626403866642278;0.8066528572363473;0.9201540897729412;0.9420651118808175;0.8373593573265552;0.8672427780336891;1488248;0.9224757041365687;0.9817892897154864;0.9824182528718332;{'Other': {'precision': 0.8700539984042618, 'recall': 0.9879819041140867, 'f1-score': 0.9252755609947407, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8974064724056323, 'recall': 0.8956930207702971, 'f1-score': 0.896548927917133, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9727093332440453, 'recall': 0.5327112857975347, 'f1-score': 0.6884099142332605, 'support': 13334.000000001479}, 'accuracy': 0.8837755253196298, 'macro avg': {'precision': 0.9133899346846465, 'recall': 0.8054620702273061, 'f1-score': 0.8367448010483781, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8939017642462624, 'recall': 0.8837755253204379, 'f1-score': 0.8720947077904085, 'support': 61161.99999991073}};{'Other': {'precision': 0.985470206380666, 'recall': 0.9955993939049236, 'f1-score': 0.9905089049294498, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9062320756128581, 'recall': 0.9258108073679652, 'f1-score': 0.9159168241965973, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9636877304432491, 'recall': 0.778091371866744, 'f1-score': 0.8610013832836587, 'support': 77595}, 'accuracy': 0.9824182528718332, 'macro avg': {'precision': 0.9517966708122577, 'recall': 0.8998338577132109, 'f1-score': 0.9224757041365687, 'support': 1488248}, 'weighted avg': {'precision': 0.9822446773753315, 'recall': 0.9824182528718332, 'f1-score': 0.9817892897154864, 'support': 1488248}}
[23];1;6;305;0.8684622151947291;0.9022961279071181;0.9082010172164368;['tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Total', 'Max Packet Length', 'ip.len'];0.7732780447133916;0.8176961652408268;0.9551293457787273;0.9805342051740291;0.8613157637833284;0.8914018893309554;1488248;0.9435967929634845;0.9881540471609139;0.9882989931785563;{'Other': {'precision': 0.8962645251068749, 'recall': 0.9883792174430553, 'f1-score': 0.9400707517788452, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8966497137780362, 'recall': 0.8735440487058928, 'f1-score': 0.8849460865183189, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9787083154109646, 'recall': 0.6488734383512074, 'f1-score': 0.7803698072870231, 'support': 13334.000000001479}, 'accuracy': 0.9082010172164368, 'macro avg': {'precision': 0.9238741847652919, 'recall': 0.8369322348333852, 'f1-score': 0.8684622151947291, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.914258862916875, 'recall': 0.9082010172172016, 'f1-score': 0.9022961279071181, 'support': 61161.99999991073}};{'Other': {'precision': 0.9912189876512932, 'recall': 0.9961331542465302, 'f1-score': 0.9936699952684078, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9122242408512847, 'recall': 0.8954676313979262, 'f1-score': 0.903768272457284, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9730134093991638, 'recall': 0.8967974740640505, 'f1-score': 0.933352111164762, 'support': 77595}, 'accuracy': 0.9882989931785563, 'macro avg': {'precision': 0.9588188793005806, 'recall': 0.9294660865695024, 'f1-score': 0.9435967929634845, 'support': 1488248}, 'weighted avg': {'precision': 0.9881863716819648, 'recall': 0.9882989931785563, 'f1-score': 0.9881540471609139, 'support': 1488248}}
[21];1;7;305;0.8913336635606411;0.9228580240048105;0.9256046596088918;['tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'udp.length'];0.8267085120070994;0.863997160662562;0.940793211886431;0.9652009298898049;0.8778736747353718;0.9073474860429707;1488248;0.9391707418820422;0.9878270343089255;0.9880208137353452;{'Other': {'precision': 0.9211677859216784, 'recall': 0.9831035599244717, 'f1-score': 0.951128452993601, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8962332702705004, 'recall': 0.8744113206133981, 'f1-score': 0.8851878253486033, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9548770650046796, 'recall': 0.746113923533939, 'f1-score': 0.8376847123397193, 'support': 13334.000000001479}, 'accuracy': 0.9256046596088918, 'macro avg': {'precision': 0.9240927070656194, 'recall': 0.8678762680239362, 'f1-score': 0.8913336635606411, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.9271787804432142, 'recall': 0.92560465960964, 'f1-score': 0.9228580240048105, 'support': 61161.99999991073}};{'Other': {'precision': 0.9909141276648822, 'recall': 0.9963708671855517, 'f1-score': 0.9936350057956134, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9241377411984916, 'recall': 0.8553412651906958, 'f1-score': 0.8884096321778249, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9651476735421093, 'recall': 0.9075584767059733, 'f1-score': 0.9354675876726886, 'support': 77595}, 'accuracy': 0.9880208137353452, 'macro avg': {'precision': 0.960066514135161, 'recall': 0.9197568696940736, 'f1-score': 0.9391707418820422, 'support': 1488248}, 'weighted avg': {'precision': 0.9878095456645377, 'recall': 0.9880208137353452, 'f1-score': 0.9878270343089255, 'support': 1488248}}
[14];1;1;349;0.7480968735955109;0.8314743120811819;0.8497185317367411;['tcp.window_size_value'];0.5421360280900781;0.7172456213851436;0.8366043326195807;0.8781955655784219;0.6891784550975956;0.7970588626003063;1488248;0.764539046116178;0.9491999957783994;0.9522996167305449;{'Other': {'precision': 0.8532982215313203, 'recall': 0.975573721119175, 'f1-score': 0.9103483975999404, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.6462954071559346, 'recall': 0.8781230956734144, 'f1-score': 0.7445815208854243, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9752605971761835, 'recall': 0.4222722256743199, 'f1-score': 0.5893607023011682, 'support': 13334.000000001479}, 'accuracy': 0.8497185317367411, 'macro avg': {'precision': 0.8249514086211461, 'recall': 0.7586563474889697, 'f1-score': 0.7480968735955109, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8687794530160698, 'recall': 0.8497185317370964, 'f1-score': 0.8314743120811819, 'support': 61161.99999991073}};{'Other': {'precision': 0.9682325979036303, 'recall': 0.9827257069772394, 'f1-score': 0.9754253198674644, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.614131335260222, 'recall': 0.8498891747980943, 'f1-score': 0.7130276798119055, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.861615752756018, 'recall': 0.46635736838713837, 'f1-score': 0.605164138669164, 'support': 77595}, 'accuracy': 0.9522996167305449, 'macro avg': {'precision': 0.8146598953066234, 'recall': 0.7663240833874907, 'f1-score': 0.764539046116178, 'support': 1488248}, 'weighted avg': {'precision': 0.9533347026877486, 'recall': 0.9522996167305449, 'f1-score': 0.9491999957783994, 'support': 1488248}}
[22];1;2;349;0.771200639143443;0.8218058877192207;0.8464826774905357;['tcp.window_size_value', 'dstport'];0.6861218609818959;0.7506830890872304;0.8238281897152601;0.8555954448149546;0.7536493546169479;0.7998041345586488;1488248;0.80297791437535;0.9541106366231864;0.9608600179539969;{'Other': {'precision': 0.8333233787552491, 'recall': 0.9866343617028569, 'f1-score': 0.9035215066953136, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8718066665657861, 'recall': 0.8765127119125627, 'f1-score': 0.8741533554814301, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9656952103682088, 'recall': 0.37087479554581854, 'f1-score': 0.535927055253585, 'support': 13334.000000001479}, 'accuracy': 0.8464826774905357, 'macro avg': {'precision': 0.890275085229748, 'recall': 0.7446739563870794, 'f1-score': 0.771200639143443, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8642469612627591, 'recall': 0.8464826774910413, 'f1-score': 0.8218058877192207, 'support': 61161.99999991073}};{'Other': {'precision': 0.9623884940115818, 'recall': 0.9964860777510898, 'f1-score': 0.9791405223126948, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9109926280569082, 'recall': 0.8532011923263102, 'f1-score': 0.8811503446824186, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9501524003048006, 'recall': 0.3856691797151878, 'f1-score': 0.5486428761309367, 'support': 77595}, 'accuracy': 0.9608600179539969, 'macro avg': {'precision': 0.9411778407910969, 'recall': 0.7451188165975292, 'f1-score': 0.80297791437535, 'support': 1488248}, 'weighted avg': {'precision': 0.9603950098437787, 'recall': 0.9608600179539969, 'f1-score': 0.9541106366231864, 'support': 1488248}}
[22];1;3;349;0.8343549169454979;0.8700286421756309;0.8821256067381466;['tcp.window_size_value', 'dstport', 'srcport'];0.769768196040074;0.8126755550367485;0.8876472735931141;0.9101609751739118;0.8238691826722179;0.8552516641037567;1488248;0.9149504122263078;0.9799833885394651;0.9807343937300772;{'Other': {'precision': 0.8684347306289887, 'recall': 0.9878074300805822, 'f1-score': 0.9242827230337467, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8979502561527708, 'recall': 0.8951075586783931, 'f1-score': 0.8965266540222825, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9710210528995178, 'recall': 0.5258702243459527, 'f1-score': 0.6822553737804644, 'support': 13334.000000001479}, 'accuracy': 0.8821256067381466, 'macro avg': {'precision': 0.912468679893759, 'recall': 0.8029284043683093, 'f1-score': 0.8343549169454979, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8923835219688169, 'recall': 0.8821256067390041, 'f1-score': 0.8700286421756309, 'support': 61161.99999991073}};{'Other': {'precision': 0.984041095890411, 'recall': 0.9952333451460622, 'f1-score': 0.9896055759820359, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9123607019341616, 'recall': 0.9073399403836845, 'f1-score': 0.909843394732136, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9499140051114718, 'recall': 0.7616083510535473, 'f1-score': 0.8454022659647515, 'support': 77595}, 'accuracy': 0.9807343937300772, 'macro avg': {'precision': 0.9487719343120148, 'recall': 0.8880605455277647, 'f1-score': 0.9149504122263078, 'support': 1488248}, 'weighted avg': {'precision': 0.9803712648191321, 'recall': 0.9807343937300772, 'f1-score': 0.9799833885394651, 'support': 1488248}}
