depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 15];2;4;173;0.919067992226049;0.9851711745208218;0.9848169384720119;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl'];0.9049645915917202;0.9833916202825496;0.9187655015929082;0.9885062194832948;0.9107663350283293;0.9855342654168918;1488248;0.9044573460419215;0.9897192973667238;0.9899223785283098;{'Other': {'precision': 0.9926969911722584, 'recall': 0.9909504862966017, 'f1-score': 0.9918229698782408, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9649279066682683, 'recall': 0.9153939915393131, 'f1-score': 0.9395085052987322, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7208401537505809, 'recall': 0.9667335411472426, 'f1-score': 0.8258725015011736, 'support': 985.9999999998929}, 'accuracy': 0.9848169384720119, 'macro avg': {'precision': 0.8928216838637025, 'recall': 0.9576926729943858, 'f1-score': 0.919067992226049, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9862035914214765, 'recall': 0.9848169384720632, 'f1-score': 0.9851711745208218, 'support': 61161.999999919186}};{'Other': {'precision': 0.9933415896693755, 'recall': 0.9962278001222511, 'f1-score': 0.9947826014250298, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9848408625951638, 'recall': 0.7575327623568259, 'f1-score': 0.8563596331345416, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.7647392558271476, 'recall': 0.9882086999022482, 'f1-score': 0.862229803566193, 'support': 16368}, 'accuracy': 0.9899223785283098, 'macro avg': {'precision': 0.9143072360305623, 'recall': 0.9139897541271084, 'f1-score': 0.9044573460419215, 'support': 1488248}, 'weighted avg': {'precision': 0.9906059668533971, 'recall': 0.9899223785283098, 'f1-score': 0.9897192973667238, 'support': 1488248}}
[18, 18];2;5;173;0.9410328777903748;0.987514963775171;0.9875506007826669;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl', 'dstport'];0.9482697606241017;0.9879347561913647;0.9323062075989957;0.9894297910390912;0.9448087952496819;0.9885856468769298;1488248;0.8184058012707037;0.9853315876073913;0.9868697958942326;{'Other': {'precision': 0.9921457063287128, 'recall': 0.9945446914843064, 'f1-score': 0.993343750485109, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9592610759418607, 'recall': 0.9181624809070764, 'f1-score': 0.938261934672463, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8639576719648668, 'recall': 0.9208411635752375, 'f1-score': 0.8914929482135523, 'support': 985.9999999998929}, 'accuracy': 0.9875506007826669, 'macro avg': {'precision': 0.9384548180784802, 'recall': 0.9445161119888734, 'f1-score': 0.9410328777903748, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9875795696989166, 'recall': 0.9875506007826865, 'f1-score': 0.987514963775171, 'support': 61161.999999919186}};{'Other': {'precision': 0.9871975946118644, 'recall': 0.9993398999104051, 'f1-score': 0.9932316385787239, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9802472453641494, 'recall': 0.7527602930554123, 'f1-score': 0.8515729878013192, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9508853560811684, 'recall': 0.4494745845552297, 'f1-score': 0.610412777432068, 'support': 16368}, 'accuracy': 0.9868697958942326, 'macro avg': {'precision': 0.9727767320190607, 'recall': 0.7338582591736823, 'f1-score': 0.8184058012707037, 'support': 1488248}, 'weighted avg': {'precision': 0.9866171926502904, 'recall': 0.9868697958942326, 'f1-score': 0.9853315876073913, 'support': 1488248}}
[17, 18];2;6;173;0.9409891009617777;0.9877303690545941;0.9876487535004462;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl', 'dstport', 'srcport'];0.8864871987036302;0.9817480719179129;0.9529231400975245;0.9917936693672176;0.9131768548628196;0.9859646323892004;1488248;0.8148744614493015;0.9852331744226174;0.9866500744499572;{'Other': {'precision': 0.9943437470766938, 'recall': 0.9931219963883628, 'f1-score': 0.9937324962103968, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.943530062271558, 'recall': 0.9287971671978175, 'f1-score': 0.9361056499212093, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8373219572031166, 'recall': 0.9569066306751933, 'f1-score': 0.8931291567537271, 'support': 985.9999999998929}, 'accuracy': 0.9876487535004462, 'macro avg': {'precision': 0.9250652555171227, 'recall': 0.9596085980871245, 'f1-score': 0.9409891009617777, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.987949968170266, 'recall': 0.987648753500614, 'f1-score': 0.9877303690545941, 'support': 61161.999999919186}};{'Other': {'precision': 0.9876776113141306, 'recall': 0.9987844668540439, 'f1-score': 0.9931999883428371, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9733720010545742, 'recall': 0.7619440718192138, 'f1-score': 0.8547780285929271, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.8613929889298892, 'recall': 0.4563782991202346, 'f1-score': 0.5966453674121406, 'support': 16368}, 'accuracy': 0.9866500744499572, 'macro avg': {'precision': 0.9408142004328646, 'recall': 0.7390356125978307, 'f1-score': 0.8148744614493015, 'support': 1488248}, 'weighted avg': {'precision': 0.9859160975238975, 'recall': 0.9866500744499572, 'f1-score': 0.9852331744226174, 'support': 1488248}}
[17, 17];2;1;217;0.6732029537992257;0.9255061443466105;0.9299849257185391;['ip.len'];0.6730740548969024;0.9267068218256949;0.5747692299772454;0.9099224230002786;0.6342225265524594;0.9194613500322982;1488248;0.5015032465290505;0.9524382009070548;0.9613834522203288;{'Other': {'precision': 0.9497284837453617, 'recall': 0.9758382968764251, 'f1-score': 0.9626063716926353, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.7853915683725821, 'recall': 0.45580378548270456, 'f1-score': 0.5768382049424903, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.4079216224049976, 'recall': 0.5835021475090129, 'f1-score': 0.48016428476255174, 'support': 985.9999999998929}, 'accuracy': 0.9299849257185391, 'macro avg': {'precision': 0.7143472248409805, 'recall': 0.6717147432893809, 'f1-score': 0.6732029537992257, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9285024956342572, 'recall': 0.9299849257186878, 'f1-score': 0.9255061443466105, 'support': 61161.999999919186}};{'Other': {'precision': 0.9690308355326896, 'recall': 0.9917508422207274, 'f1-score': 0.9802592080302555, 'support': 1433116}, 'Amazon Echo': {'precision': 0.627196333078686, 'recall': 0.10589722422866578, 'f1-score': 0.18120020305016662, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.35886827705858804, 'recall': 0.32856793743890517, 'f1-score': 0.34305032850672956, 'support': 16368}, 'accuracy': 0.9613834522203288, 'macro avg': {'precision': 0.6516984818899879, 'recall': 0.47540533462943285, 'f1-score': 0.5015032465290505, 'support': 1488248}, 'weighted avg': {'precision': 0.9534164934269176, 'recall': 0.9613834522203288, 'f1-score': 0.9524382009070548, 'support': 1488248}}
[16, 18];2;2;217;0.8603680429012882;0.9698549131778483;0.9687509572401269;['ip.len', 'tcp.window_size_value'];0.8039359944858209;0.9357951452770968;0.8492242237342073;0.977151638656389;0.8226116596334893;0.9516563268935269;1488248;0.8459803258465923;0.9829225823680063;0.9825385285248157;{'Other': {'precision': 0.9902035564030628, 'recall': 0.9760040949460712, 'f1-score': 0.9830525531893007, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.8206977085620129, 'recall': 0.9071484907147682, 'f1-score': 0.8617603672904676, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.6489821306685822, 'recall': 0.8507437457741575, 'f1-score': 0.7362912082240964, 'support': 985.9999999998929}, 'accuracy': 0.9687509572401269, 'macro avg': {'precision': 0.819961131877886, 'recall': 0.911298777144999, 'f1-score': 0.8603680429012882, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9718183333497168, 'recall': 0.9687509572403808, 'f1-score': 0.9698549131778483, 'support': 61161.999999919186}};{'Other': {'precision': 0.9927038377155358, 'recall': 0.9891676598405154, 'f1-score': 0.990932594044235, 'support': 1433116}, 'Amazon Echo': {'precision': 0.8095291417053916, 'recall': 0.7460014446393561, 'f1-score': 0.7764680611121553, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6425045890271263, 'recall': 0.9623044965786901, 'f1-score': 0.7705403223833868, 'support': 16368}, 'accuracy': 0.9825385285248157, 'macro avg': {'precision': 0.814912522816018, 'recall': 0.8991578670195205, 'f1-score': 0.8459803258465923, 'support': 1488248}, 'weighted avg': {'precision': 0.9840811852955971, 'recall': 0.9825385285248157, 'f1-score': 0.9829225823680063, 'support': 1488248}}
[15, 15];2;3;217;0.8604243772429157;0.9699189480690538;0.9688188193942874;['ip.len', 'tcp.window_size_value', 'udp.length'];0.8038628555880255;0.935818643676792;0.8493014519575302;0.9772669744285666;0.8225872888345508;0.95171322727385;1488248;0.8460828796634617;0.9829486796600637;0.982566077696728;{'Other': {'precision': 0.9902042992741574, 'recall': 0.976078843898342, 'f1-score': 0.9830908341097405, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.8215211270119922, 'recall': 0.9071484907147682, 'f1-score': 0.8622140897451922, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.6484804193184219, 'recall': 0.8507437457741575, 'f1-score': 0.7359682078738142, 'support': 985.9999999998929}, 'accuracy': 0.9688188193942874, 'macro avg': {'precision': 0.8200686152015239, 'recall': 0.9113236934624226, 'f1-score': 0.8604243772429157, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9718735086936554, 'recall': 0.968818819394541, 'f1-score': 0.9699189480690538, 'support': 61161.999999919186}};{'Other': {'precision': 0.9927040471915588, 'recall': 0.9891962688295993, 'f1-score': 0.9909470537906198, 'support': 1433116}, 'Amazon Echo': {'precision': 0.8108229356511987, 'recall': 0.7460014446393561, 'f1-score': 0.7770627040535275, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6420855244384656, 'recall': 0.9623044965786901, 'f1-score': 0.7702388811462383, 'support': 16368}, 'accuracy': 0.982566077696728, 'macro avg': {'precision': 0.8152041690937409, 'recall': 0.8991674033492152, 'f1-score': 0.8460828796634617, 'support': 1488248}, 'weighted avg': {'precision': 0.9841104771762298, 'recall': 0.982566077696728, 'f1-score': 0.9829486796600637, 'support': 1488248}}
[17, 17];2;4;217;0.9188296352480839;0.9850403853668417;0.9846591212701605;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl'];0.9048363400406539;0.9832534641532548;0.9187247916766167;0.98848427774139;0.9106888601687942;0.9854416469977287;1488248;0.90438073416684;0.9897015417574841;0.9898995328735534;{'Other': {'precision': 0.9931931440585182, 'recall': 0.9902733382425021, 'f1-score': 0.991731092068063, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9570409648494048, 'recall': 0.9214054710878274, 'f1-score': 0.9388852023639822, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7208401993269368, 'recall': 0.9667337601020749, 'f1-score': 0.8258726113122065, 'support': 985.9999999998929}, 'accuracy': 0.9846591212701605, 'macro avg': {'precision': 0.8903581027449533, 'recall': 0.9594708564774681, 'f1-score': 0.9188296352480839, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9860545370043168, 'recall': 0.9846591212703786, 'f1-score': 0.9850403853668417, 'support': 61161.999999919186}};{'Other': {'precision': 0.9933730136088408, 'recall': 0.9961719777045264, 'f1-score': 0.9947705268145505, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9822323158105671, 'recall': 0.7586936332679806, 'f1-score': 0.8561115477541992, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.764750378214826, 'recall': 0.9882697947214076, 'f1-score': 0.8622601279317699, 'support': 16368}, 'accuracy': 0.9898995328735534, 'macro avg': {'precision': 0.9134519025447446, 'recall': 0.9143784685646382, 'f1-score': 0.90438073416684, 'support': 1488248}, 'weighted avg': {'precision': 0.9905684048974018, 'recall': 0.9898995328735534, 'f1-score': 0.9897015417574841, 'support': 1488248}}
[18, 20];2;5;217;0.9437048070442414;0.9882655924789965;0.9882853979879063;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl', 'dstport'];0.950071897842911;0.9886256841877347;0.9363622873982141;0.9902971482301626;0.9472982580035986;0.9893496458031805;1488248;0.8202528145864615;0.9855625114189097;0.9870760787180631;{'Other': {'precision': 0.9928403500316818, 'recall': 0.994653497410557, 'f1-score': 0.9937460966736742, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9593345077810416, 'recall': 0.9265298717438161, 'f1-score': 0.9426468712217059, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.870042645658857, 'recall': 0.9208411635752375, 'f1-score': 0.8947214532373443, 'support': 985.9999999998929}, 'accuracy': 0.9882853979879063, 'macro avg': {'precision': 0.94073916782386, 'recall': 0.9473415109098702, 'f1-score': 0.9437048070442414, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9883138924741267, 'recall': 0.9882853979879279, 'f1-score': 0.9882655924789965, 'support': 61161.999999919186}};{'Other': {'precision': 0.9873883997821425, 'recall': 0.9993587399763871, 'f1-score': 0.9933375086610307, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9802355759632662, 'recall': 0.7599834898359302, 'f1-score': 0.8561713505187596, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9549584631360333, 'recall': 0.4494745845552297, 'f1-score': 0.6112495845795946, 'support': 16368}, 'accuracy': 0.9870760787180631, 'macro avg': {'precision': 0.9741941462938138, 'recall': 0.7362722714558491, 'f1-score': 0.8202528145864615, 'support': 1488248}, 'weighted avg': {'precision': 0.9868454222236049, 'recall': 0.9870760787180631, 'f1-score': 0.9855625114189097, 'support': 1488248}}
[19, 18];2;6;217;0.9298499393060201;0.986997981288514;0.9869444828230508;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl', 'dstport', 'srcport'];0.8311306697447717;0.9783821365819444;0.953384556046664;0.9919079518954651;0.8813312268451231;0.9842722932323273;1488248;0.8437250148874882;0.989701422101074;0.9908301573393682;{'Other': {'precision': 0.9935172103098998, 'recall': 0.9931775249300338, 'f1-score': 0.9933473385802368, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9436026926889185, 'recall': 0.9336638051845186, 'f1-score': 0.9386069390108404, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8299493192155946, 'recall': 0.8871470601803206, 'f1-score': 0.8575955403269832, 'support': 985.9999999998929}, 'accuracy': 0.9869444828230508, 'macro avg': {'precision': 0.9223564074048043, 'recall': 0.937996130098291, 'f1-score': 0.9298499393060201, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9870862477344535, 'recall': 0.9869444828231596, 'f1-score': 0.986997981288514, 'support': 61161.999999919186}};{'Other': {'precision': 0.9919376578736734, 'recall': 0.9987823735133793, 'f1-score': 0.9953482485611698, 'support': 1433116}, 'Amazon Echo': {'precision': 0.977597958019931, 'recall': 0.9287483231864616, 'f1-score': 0.952547260917305, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.8588403041825095, 'recall': 0.44159335288367546, 'f1-score': 0.5832795351839896, 'support': 16368}, 'accuracy': 0.9908301573393682, 'macro avg': {'precision': 0.9427919733587046, 'recall': 0.7897080165278387, 'f1-score': 0.8437250148874882, 'support': 1488248}, 'weighted avg': {'precision': 0.9901003286043933, 'recall': 0.9908301573393682, 'f1-score': 0.989701422101074, 'support': 1488248}}
[17, 17];2;1;261;0.6732029537992257;0.9255061443466105;0.9299849257185391;['ip.len'];0.6730740548969024;0.9267068218256949;0.5747692299772454;0.9099224230002786;0.6342225265524594;0.9194613500322982;1488248;0.5015032465290505;0.9524382009070548;0.9613834522203288;{'Other': {'precision': 0.9497284837453617, 'recall': 0.9758382968764251, 'f1-score': 0.9626063716926353, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.7853915683725821, 'recall': 0.45580378548270456, 'f1-score': 0.5768382049424903, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.4079216224049976, 'recall': 0.5835021475090129, 'f1-score': 0.48016428476255174, 'support': 985.9999999998929}, 'accuracy': 0.9299849257185391, 'macro avg': {'precision': 0.7143472248409805, 'recall': 0.6717147432893809, 'f1-score': 0.6732029537992257, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9285024956342572, 'recall': 0.9299849257186878, 'f1-score': 0.9255061443466105, 'support': 61161.999999919186}};{'Other': {'precision': 0.9690308355326896, 'recall': 0.9917508422207274, 'f1-score': 0.9802592080302555, 'support': 1433116}, 'Amazon Echo': {'precision': 0.627196333078686, 'recall': 0.10589722422866578, 'f1-score': 0.18120020305016662, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.35886827705858804, 'recall': 0.32856793743890517, 'f1-score': 0.34305032850672956, 'support': 16368}, 'accuracy': 0.9613834522203288, 'macro avg': {'precision': 0.6516984818899879, 'recall': 0.47540533462943285, 'f1-score': 0.5015032465290505, 'support': 1488248}, 'weighted avg': {'precision': 0.9534164934269176, 'recall': 0.9613834522203288, 'f1-score': 0.9524382009070548, 'support': 1488248}}
[16, 18];2;2;261;0.8603680429012882;0.9698549131778483;0.9687509572401269;['ip.len', 'tcp.window_size_value'];0.8039359944858209;0.9357951452770968;0.8492242237342073;0.977151638656389;0.8226116596334893;0.9516563268935269;1488248;0.8459803258465923;0.9829225823680063;0.9825385285248157;{'Other': {'precision': 0.9902035564030628, 'recall': 0.9760040949460712, 'f1-score': 0.9830525531893007, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.8206977085620129, 'recall': 0.9071484907147682, 'f1-score': 0.8617603672904676, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.6489821306685822, 'recall': 0.8507437457741575, 'f1-score': 0.7362912082240964, 'support': 985.9999999998929}, 'accuracy': 0.9687509572401269, 'macro avg': {'precision': 0.819961131877886, 'recall': 0.911298777144999, 'f1-score': 0.8603680429012882, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9718183333497168, 'recall': 0.9687509572403808, 'f1-score': 0.9698549131778483, 'support': 61161.999999919186}};{'Other': {'precision': 0.9927038377155358, 'recall': 0.9891676598405154, 'f1-score': 0.990932594044235, 'support': 1433116}, 'Amazon Echo': {'precision': 0.8095291417053916, 'recall': 0.7460014446393561, 'f1-score': 0.7764680611121553, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6425045890271263, 'recall': 0.9623044965786901, 'f1-score': 0.7705403223833868, 'support': 16368}, 'accuracy': 0.9825385285248157, 'macro avg': {'precision': 0.814912522816018, 'recall': 0.8991578670195205, 'f1-score': 0.8459803258465923, 'support': 1488248}, 'weighted avg': {'precision': 0.9840811852955971, 'recall': 0.9825385285248157, 'f1-score': 0.9829225823680063, 'support': 1488248}}
[16, 15];2;3;261;0.860288681390125;0.9698559131068507;0.968750429820087;['ip.len', 'tcp.window_size_value', 'udp.length'];0.8037983147860738;0.9357799017710465;0.8490951775632639;0.9771566046255178;0.8224723417770151;0.9516481856051943;1488248;0.8459857767667845;0.9829321705674171;0.9825479355591272;{'Other': {'precision': 0.9902035506290785, 'recall': 0.9760035140023043, 'f1-score': 0.9830522556613073, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.8208522944587769, 'recall': 0.9071484907147682, 'f1-score': 0.8618455806352535, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.6484804193184219, 'recall': 0.8507437457741575, 'f1-score': 0.7359682078738142, 'support': 985.9999999998929}, 'accuracy': 0.968750429820087, 'macro avg': {'precision': 0.819845421468759, 'recall': 0.9112985834970767, 'f1-score': 0.860288681390125, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9718219902254038, 'recall': 0.9687504298203399, 'f1-score': 0.9698559131068507, 'support': 61161.999999919186}};{'Other': {'precision': 0.9927039092452863, 'recall': 0.9891774287636171, 'f1-score': 0.9909375315652041, 'support': 1433116}, 'Amazon Echo': {'precision': 0.8102095707721618, 'recall': 0.7460014446393561, 'f1-score': 0.7767809175889115, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6420855244384656, 'recall': 0.9623044965786901, 'f1-score': 0.7702388811462383, 'support': 16368}, 'accuracy': 0.9825479355591272, 'macro avg': {'precision': 0.8149996681519713, 'recall': 0.8991611233272212, 'f1-score': 0.8459857767667845, 'support': 1488248}, 'weighted avg': {'precision': 0.9840943681882244, 'recall': 0.9825479355591272, 'f1-score': 0.9829321705674171, 'support': 1488248}}
[18, 18];2;4;261;0.9186931426692267;0.9850247299210483;0.9846408637464257;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl'];0.904406197402284;0.9832001315254595;0.9187247916766167;0.98848427774139;0.9103940882951798;0.9854103287596365;1488248;0.9043496286753334;0.9896991818633692;0.9898968451494643;{'Other': {'precision': 0.9931930067639713, 'recall': 0.9902532279057892, 'f1-score': 0.9917209387278719, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9570409648494048, 'recall': 0.9214054710878274, 'f1-score': 0.9388852023639822, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7202319926842933, 'recall': 0.9667337601020749, 'f1-score': 0.8254732869158259, 'support': 985.9999999998929}, 'accuracy': 0.9846408637464257, 'macro avg': {'precision': 0.8901553214325565, 'recall': 0.9594641530318971, 'f1-score': 0.9186931426692267, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9860446073861886, 'recall': 0.984640863746644, 'f1-score': 0.9850247299210483, 'support': 61161.999999919186}};{'Other': {'precision': 0.99337299516404, 'recall': 0.9961691865836402, 'f1-score': 0.9947691259277015, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9822323158105671, 'recall': 0.7586936332679806, 'f1-score': 0.8561115477541992, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.7646057855927396, 'recall': 0.9882697947214076, 'f1-score': 0.8621682123440997, 'support': 16368}, 'accuracy': 0.9898968451494643, 'macro avg': {'precision': 0.9134036988557823, 'recall': 0.9143775381910094, 'f1-score': 0.9043496286753334, 'support': 1488248}, 'weighted avg': {'precision': 0.9905667968820863, 'recall': 0.9898968451494643, 'f1-score': 0.9896991818633692, 'support': 1488248}}
[21, 23];2;5;261;0.9437906962475734;0.9882996945065795;0.9883175240291338;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl', 'dstport'];0.9500846077361514;0.9886283082744437;0.936500589699175;0.9903667764958795;0.9473690246456802;0.9893801796694399;1488248;0.7833109159950556;0.979433822908266;0.9804387440802876;{'Other': {'precision': 0.99289376385138, 'recall': 0.9946348559021868, 'f1-score': 0.9937635472710278, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9591406925809985, 'recall': 0.9271751718083463, 'f1-score': 0.9428870882343483, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.870042645658857, 'recall': 0.9208411635752375, 'f1-score': 0.8947214532373443, 'support': 985.9999999998929}, 'accuracy': 0.9883175240291338, 'macro avg': {'precision': 0.9406923673637451, 'recall': 0.9475503970952569, 'f1-score': 0.9437906962475734, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9883476530166428, 'recall': 0.9883175240296652, 'f1-score': 0.9882996945065795, 'support': 61161.999999919186}};{'Other': {'precision': 0.98731274903164, 'recall': 0.9924549024642806, 'f1-score': 0.9898771477567564, 'support': 1433116}, 'Amazon Echo': {'precision': 0.737563807426684, 'recall': 0.7603962439376741, 'f1-score': 0.7488060156488162, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9549584631360333, 'recall': 0.4494745845552297, 'f1-score': 0.6112495845795946, 'support': 16368}, 'accuracy': 0.9804387440802876, 'macro avg': {'precision': 0.8932783398647857, 'recall': 0.7341085769857282, 'f1-score': 0.7833109159950556, 'support': 1488248}, 'weighted avg': {'precision': 0.9804517669077508, 'recall': 0.9804387440802876, 'f1-score': 0.979433822908266, 'support': 1488248}}
[20, 20];2;6;261;0.9303356119900399;0.9870613817064304;0.9870115179101955;['ip.len', 'tcp.window_size_value', 'udp.length', 'ip.ttl', 'dstport', 'srcport'];0.8311718928086654;0.9783989529907678;0.9545283666997758;0.9920130295834325;0.8817255296339418;0.9843254021784975;1488248;0.8438507371842531;0.9897118394811767;0.9908415801667464;{'Other': {'precision': 0.9935354702946675, 'recall': 0.9932333536259831, 'f1-score': 0.9933843889897411, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9436149502218989, 'recall': 0.9338789052060288, 'f1-score': 0.9387216838037702, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8323976584042144, 'recall': 0.8871470601803206, 'f1-score': 0.8589007631766082, 'support': 985.9999999998929}, 'accuracy': 0.9870115179101955, 'macro avg': {'precision': 0.9231826929735937, 'recall': 0.9380864396707776, 'f1-score': 0.9303356119900399, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9871432270661464, 'recall': 0.987011517910305, 'f1-score': 0.9870613817064304, 'support': 61161.999999919186}};{'Other': {'precision': 0.9919397983113146, 'recall': 0.9987921424364811, 'f1-score': 0.9953541770683682, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9775997827857724, 'recall': 0.9288257145805386, 'f1-score': 0.9525888298013069, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.8602713639609617, 'recall': 0.44159335288367546, 'f1-score': 0.5836092046830844, 'support': 16368}, 'accuracy': 0.9908415801667464, 'macro avg': {'precision': 0.9432703150193497, 'recall': 0.7897370699668983, 'f1-score': 0.8438507371842531, 'support': 1488248}, 'weighted avg': {'precision': 0.9901181763133152, 'recall': 0.9908415801667464, 'f1-score': 0.9897118394811767, 'support': 1488248}}
