depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 18, 16];3;9;305;0.9160148074339619;0.9566884854106802;0.9565790269266099;['tcp.window_size_value', 'ip.len', 'ip.ttl', 'udp.length', 'dstport', 'tcp.flags.rst', 'tcp.hdr_len', 'Packet Length Mean', 'srcport'];0.8603267494840824;0.9586320385812931;0.9374071745360695;0.9804197976210283;0.8790468871420344;0.9642573831542807;1488248;0.9425414153763721;0.977592163110192;0.9778209008176056;{'Laptop': {'precision': 0.9633545253489546, 'recall': 0.9024062326439094, 'f1-score': 0.9318848884524955, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8719822860357079, 'recall': 0.993999093470303, 'f1-score': 0.9290013409148964, 'support': 6887.999999999669}, 'Other': {'precision': 0.9723801642382491, 'recall': 0.9649194498220147, 'f1-score': 0.9686354410902441, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.894625511889757, 'recall': 0.9896553401597223, 'f1-score': 0.9397441090820725, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9987055145081943, 'recall': 0.8706249999999829, 'f1-score': 0.9302774248003387, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.6618827160493883, 'f1-score': 0.796545640263724, 'support': 5.999999999999969}, 'accuracy': 0.9565790269266099, 'macro avg': {'precision': 0.9501746670034771, 'recall': 0.89724797202422, 'f1-score': 0.9160148074339619, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.9581968586853867, 'recall': 0.956579026926637, 'f1-score': 0.9566884854106802, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.9783036875035327, 'recall': 0.9748893515339138, 'f1-score': 0.976593535254014, 'support': 461597}, 'Insteon Camera': {'precision': 0.9217674927981334, 'recall': 0.9267095909428181, 'f1-score': 0.9242319352605571, 'support': 41779}, 'Other': {'precision': 0.9802418592347427, 'recall': 0.986082424396141, 'f1-score': 0.983153467711763, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.9497846753879906, 'recall': 0.7141373411534702, 'f1-score': 0.8152746294681779, 'support': 16368}, 'iHome': {'precision': 0.9994932432432433, 'recall': 0.9555878552971576, 'f1-score': 0.9770475561426684, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9587628865979382, 'f1-score': 0.9789473684210526, 'support': 291}, 'accuracy': 0.9778209008176056, 'macro avg': {'precision': 0.9715984930279404, 'recall': 0.9193615749869065, 'f1-score': 0.9425414153763721, 'support': 1488248}, 'weighted avg': {'precision': 0.9777481728273517, 'recall': 0.9778209008176056, 'f1-score': 0.977592163110192, 'support': 1488248}}
[17, 22, 18];3;10;305;0.8640376031727749;0.9457993556960753;0.9463565684129542;['tcp.window_size_value', 'ip.len', 'ip.ttl', 'udp.length', 'dstport', 'tcp.flags.rst', 'tcp.hdr_len', 'Packet Length Mean', 'srcport', 'Packet Length Total'];0.7393831796647524;0.9468492558229004;0.9319447714436587;0.9807089612314347;0.7972852265457154;0.9557032744413196;1488248;0.831725486807127;0.9654422545221212;0.9683930366444302;{'Laptop': {'precision': 0.9677769927058513, 'recall': 0.842471683750036, 'f1-score': 0.9007875250992489, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8754703660260289, 'recall': 0.9923212020221626, 'f1-score': 0.9302406337100637, 'support': 6887.999999999669}, 'Other': {'precision': 0.9559224914679031, 'recall': 0.9673968285557314, 'f1-score': 0.96162543261904, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.8856081610764712, 'recall': 0.9949290060852458, 'f1-score': 0.9370910215092005, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9769538463249637, 'recall': 0.6660421121307306, 'f1-score': 0.7920803455562083, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4952160493827207, 'f1-score': 0.6624006605428878, 'support': 5.999999999999969}, 'accuracy': 0.9463565684129542, 'macro avg': {'precision': 0.9436219762668697, 'recall': 0.8263961469877712, 'f1-score': 0.8640376031727749, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.948013698495699, 'recall': 0.9463565684142147, 'f1-score': 0.9457993556960753, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.9832184856063428, 'recall': 0.9607146493586397, 'f1-score': 0.9718363102640832, 'support': 461597}, 'Insteon Camera': {'precision': 0.928540472865604, 'recall': 0.9230953349769023, 'f1-score': 0.9258098976150181, 'support': 41779}, 'Other': {'precision': 0.9636531225152315, 'recall': 0.9889399503753037, 'f1-score': 0.9761327993942397, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.836950623982637, 'recall': 0.18847751710654936, 'f1-score': 0.3076692929091453, 'support': 16368}, 'iHome': {'precision': 0.9961832061068703, 'recall': 0.7165697674418605, 'f1-score': 0.8335525079842194, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9518900343642611, 'f1-score': 0.9753521126760563, 'support': 291}, 'accuracy': 0.9683930366444302, 'macro avg': {'precision': 0.951424318512781, 'recall': 0.7882812089372528, 'f1-score': 0.831725486807127, 'support': 1488248}, 'weighted avg': {'precision': 0.967484794548402, 'recall': 0.9683930366444302, 'f1-score': 0.9654422545221212, 'support': 1488248}}
[20, 20, 20];3;1;349;0.5192909858148507;0.644050454096534;0.5841518289883147;['tcp.window_size_value'];0.50032307045746;0.6790479414204641;0.6610460178819543;0.8526910212894622;0.5429716552969708;0.726546425711141;1488248;0.6779759809652304;0.7872767321603745;0.7133663206669856;{'Laptop': {'precision': 0.9229675854188417, 'recall': 0.5140772030140989, 'f1-score': 0.6603504617308397, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.2256470411991307, 'recall': 0.9967405003935966, 'f1-score': 0.3679872987974081, 'support': 6887.999999999669}, 'Other': {'precision': 0.9531091151708185, 'recall': 0.5418235355649722, 'f1-score': 0.690889921103643, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.5427189459198447, 'recall': 0.3205369568452415, 'f1-score': 0.40303571348933726, 'support': 985.9999999999312}, 'iHome': {'precision': 0.993804213135068, 'recall': 0.501250000000045, 'f1-score': 0.6663896967179459, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.3234064560617154, 'recall': 0.3308641975308632, 'f1-score': 0.3270928230499305, 'support': 5.99999999999997}, 'accuracy': 0.5841518289883147, 'macro avg': {'precision': 0.6602755594842364, 'recall': 0.5342153988914696, 'f1-score': 0.5192909858148507, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.8589523544310254, 'recall': 0.5841518289889328, 'f1-score': 0.644050454096534, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.9686691860968022, 'recall': 0.70355093295667, 'f1-score': 0.8150937808241869, 'support': 461597}, 'Insteon Camera': {'precision': 0.10636018036447158, 'recall': 0.9931065846477896, 'f1-score': 0.1921422253506777, 'support': 41779}, 'Other': {'precision': 0.9387178464910879, 'recall': 0.7024295727432145, 'f1-score': 0.8035636142240149, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.39359708485163974, 'recall': 0.9238758553274682, 'f1-score': 0.5520186902241367, 'support': 16368}, 'iHome': {'precision': 0.9995315062075427, 'recall': 0.6891149870801033, 'f1-score': 0.8157919892935664, 'support': 6192}, 'Withings Smart scale': {'precision': 0.8343373493975904, 'recall': 0.9518900343642611, 'f1-score': 0.8892455858747994, 'support': 291}, 'accuracy': 0.7133663206669856, 'macro avg': {'precision': 0.7068688589015224, 'recall': 0.8273279945199178, 'f1-score': 0.6779759809652304, 'support': 1488248}, 'weighted avg': {'precision': 0.9188784275264199, 'recall': 0.7133663206669856, 'f1-score': 0.7872767321603745, 'support': 1488248}}
[21, 22, 23];3;2;349;0.7797379225977511;0.8975925898096986;0.8985562560320928;['tcp.window_size_value', 'ip.len'];0.6843091763434992;0.9081708636389236;0.8320623073266827;0.9257102848403916;0.7262848896408207;0.9126751784957458;1488248;0.8378750114684349;0.9024329285437841;0.9043815278098811;{'Laptop': {'precision': 0.9760412615661778, 'recall': 0.7029375037482303, 'f1-score': 0.8172777668598126, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.7798119615546215, 'recall': 0.9475291766885379, 'f1-score': 0.8555282677459273, 'support': 6887.999999999669}, 'Other': {'precision': 0.9189891758370514, 'recall': 0.9426967316557315, 'f1-score': 0.9306920023424426, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.5807244586990968, 'recall': 0.9859423630834993, 'f1-score': 0.7309286660691495, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9962339611120159, 'recall': 0.8266593152844739, 'f1-score': 0.9035592975404362, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.6679066015327306, 'recall': 0.32854938271604844, 'f1-score': 0.44044153502873856, 'support': 5.999999999999969}, 'accuracy': 0.8985562560320928, 'macro avg': {'precision': 0.8199512367169489, 'recall': 0.7890524121960869, 'f1-score': 0.7797379225977511, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.9087517270883958, 'recall': 0.8985562560329808, 'f1-score': 0.8975925898096986, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.9835012885604939, 'recall': 0.7465603112671876, 'f1-score': 0.8488056473740992, 'support': 461597}, 'Insteon Camera': {'precision': 0.8459278200210842, 'recall': 0.9027023145599464, 'f1-score': 0.8733933906116117, 'support': 41779}, 'Other': {'precision': 0.8916036643348743, 'recall': 0.9843849562535537, 'f1-score': 0.93569995519109, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.44550143266475645, 'recall': 0.7124266862170088, 'f1-score': 0.5481982934912911, 'support': 16368}, 'iHome': {'precision': 0.9995732878173672, 'recall': 0.7566214470284238, 'f1-score': 0.8612923981983638, 'support': 6192}, 'Withings Smart scale': {'precision': 0.975177304964539, 'recall': 0.9450171821305842, 'f1-score': 0.9598603839441535, 'support': 291}, 'accuracy': 0.9043815278098811, 'macro avg': {'precision': 0.856880799727186, 'recall': 0.8412854829094507, 'f1-score': 0.8378750114684349, 'support': 1488248}, 'weighted avg': {'precision': 0.9143837675570106, 'recall': 0.9043815278098811, 'f1-score': 0.9024329285437841, 'support': 1488248}}
[22, 19, 22];3;3;349;0.8009123552374584;0.9280408082655314;0.9291588420815113;['tcp.window_size_value', 'ip.len', 'ip.ttl'];0.7176401170787964;0.933125844810679;0.8120053131226315;0.9367807231025075;0.7536565758568585;0.9341699249548086;1488248;0.897846181074902;0.9041331326060961;0.9077747794722385;{'Laptop': {'precision': 0.9799442723187765, 'recall': 0.7816371225556077, 'f1-score': 0.8696286456121624, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8760798368773274, 'recall': 0.9521722009036413, 'f1-score': 0.9125425260942338, 'support': 6887.999999999669}, 'Other': {'precision': 0.9327708087949742, 'recall': 0.9670158619835147, 'f1-score': 0.9495846892433576, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.7438819259286916, 'recall': 0.8900135336244998, 'f1-score': 0.8104129032542179, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9182271747720442, 'recall': 0.9387447654941351, 'f1-score': 0.9283726212127557, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.34156906786459124, 'recall': 0.32854938271604844, 'f1-score': 0.3349327460080226, 'support': 5.999999999999969}, 'accuracy': 0.9291588420815113, 'macro avg': {'precision': 0.7987455144260674, 'recall': 0.8096888112129079, 'f1-score': 0.8009123552374584, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.932102648992212, 'recall': 0.9291588420823955, 'f1-score': 0.9280408082655314, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.9918539530147648, 'recall': 0.7385771571305706, 'f1-score': 0.8466799615557504, 'support': 461597}, 'Insteon Camera': {'precision': 0.9069430248865014, 'recall': 0.9132817922879916, 'f1-score': 0.9101013714967202, 'support': 41779}, 'Other': {'precision': 0.8805081626836362, 'recall': 0.9922808337863727, 'f1-score': 0.9330590637495956, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.9255479337460264, 'recall': 0.6759530791788856, 'f1-score': 0.7813007555963561, 'support': 16368}, 'iHome': {'precision': 0.9861454725383474, 'recall': 0.9656007751937985, 'f1-score': 0.975764993880049, 'support': 6192}, 'Withings Smart scale': {'precision': 0.935374149659864, 'recall': 0.9450171821305842, 'f1-score': 0.9401709401709402, 'support': 291}, 'accuracy': 0.9077747794722385, 'macro avg': {'precision': 0.9377287827548567, 'recall': 0.8717851366180338, 'f1-score': 0.897846181074902, 'support': 1488248}, 'weighted avg': {'precision': 0.9167310153836105, 'recall': 0.9077747794722385, 'f1-score': 0.9041331326060961, 'support': 1488248}}
[20, 18, 20];3;4;349;0.8184361558111974;0.9396699923377081;0.939270620479468;['tcp.window_size_value', 'ip.len', 'ip.ttl', 'udp.length'];0.8329626340432577;0.9449770940394924;0.8144532970294277;0.9612639318714703;0.8156192240799656;0.9491448794325221;1488248;0.9131683274515573;0.9369923009929672;0.9382737285721197;{'Laptop': {'precision': 0.9867437457252661, 'recall': 0.8494137209017237, 'f1-score': 0.9129431346350548, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8203464911880808, 'recall': 0.9933307374889943, 'f1-score': 0.8985892001111444, 'support': 6887.999999999669}, 'Other': {'precision': 0.957593668131546, 'recall': 0.95492213754526, 'f1-score': 0.9562560369516866, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.7497026022802603, 'recall': 0.9516333010614567, 'f1-score': 0.8386844253636281, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9821378797240775, 'recall': 0.9286838034932691, 'f1-score': 0.9546631689475389, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.2689747003994661, 'recall': 0.49876543209877017, 'f1-score': 0.34948096885813157, 'support': 5.999999999999969}, 'accuracy': 0.939270620479468, 'macro avg': {'precision': 0.7942498479081163, 'recall': 0.8627915220982456, 'f1-score': 0.8184361558111974, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.9442555775755904, 'recall': 0.9392706204794421, 'f1-score': 0.9396699923377081, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.9923913043478261, 'recall': 0.83072463642528, 'f1-score': 0.9043899919457261, 'support': 461597}, 'Insteon Camera': {'precision': 0.8850453345575576, 'recall': 0.9228799157471457, 'f1-score': 0.9035667416572929, 'support': 41779}, 'Other': {'precision': 0.9201802577427052, 'recall': 0.9910105912448897, 'f1-score': 0.9542829087534964, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.9332404504818298, 'recall': 0.9821603128054741, 'f1-score': 0.9570756682740966, 'support': 16368}, 'iHome': {'precision': 0.9959201202490874, 'recall': 0.749031007751938, 'f1-score': 0.8550096783113651, 'support': 6192}, 'Withings Smart scale': {'precision': 0.8536585365853658, 'recall': 0.9621993127147767, 'f1-score': 0.9046849757673667, 'support': 291}, 'accuracy': 0.9382737285721197, 'macro avg': {'precision': 0.9300726673273952, 'recall': 0.9063342961149173, 'f1-score': 0.9131683274515573, 'support': 1488248}, 'weighted avg': {'precision': 0.9420367582497231, 'recall': 0.9382737285721197, 'f1-score': 0.9369923009929672, 'support': 1488248}}
[22, 20, 20];3;5;349;0.8815650881311775;0.9430942559366339;0.9435343480291197;['tcp.window_size_value', 'ip.len', 'ip.ttl', 'udp.length', 'dstport'];0.8199022423329674;0.9509226922070694;0.9230725826126654;0.9662259621508371;0.8465863020981863;0.9548575498512865;1488248;0.839555710970939;0.9345452342026447;0.9378987910617048;{'Laptop': {'precision': 0.9782607441896848, 'recall': 0.8337038270502801, 'f1-score': 0.9002159746709366, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.856050423062017, 'recall': 0.9923048607009262, 'f1-score': 0.9191555360289377, 'support': 6887.999999999669}, 'Other': {'precision': 0.9536170104233896, 'recall': 0.9654664766774061, 'f1-score': 0.9595051610224753, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.876260549730623, 'recall': 0.9705884542490018, 'f1-score': 0.9210156007879123, 'support': 985.9999999999312}, 'iHome': {'precision': 0.992765500936393, 'recall': 0.8695780988274531, 'f1-score': 0.9270975957339146, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4952160493827207, 'f1-score': 0.6624006605428878, 'support': 5.999999999999969}, 'accuracy': 0.9435343480291197, 'macro avg': {'precision': 0.9428257047236847, 'recall': 0.854476294481298, 'f1-score': 0.8815650881311775, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.9461162513082912, 'recall': 0.9435343480304853, 'f1-score': 0.9430942559366339, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.9755341932343636, 'recall': 0.8683916923203574, 'f1-score': 0.9188501507741573, 'support': 461597}, 'Insteon Camera': {'precision': 0.9065877693207034, 'recall': 0.9094521170923191, 'f1-score': 0.9080176843111483, 'support': 41779}, 'Other': {'precision': 0.9241003609671814, 'recall': 0.9851520912745148, 'f1-score': 0.953650107491501, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.8350149986364875, 'recall': 0.18707233626588465, 'f1-score': 0.30566508609932613, 'support': 16368}, 'iHome': {'precision': 0.998647506339814, 'recall': 0.9539728682170543, 'f1-score': 0.9757991244734452, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9518900343642611, 'f1-score': 0.9753521126760563, 'support': 291}, 'accuracy': 0.9378987910617048, 'macro avg': {'precision': 0.9399808047497582, 'recall': 0.8093218565890652, 'f1-score': 0.839555710970939, 'support': 1488248}, 'weighted avg': {'precision': 0.9389067491599513, 'recall': 0.9378987910617048, 'f1-score': 0.9345452342026447, 'support': 1488248}}
[22, 23, 24];3;6;349;0.8719038008480396;0.9415109726355466;0.9419178636025595;['tcp.window_size_value', 'ip.len', 'ip.ttl', 'udp.length', 'dstport', 'tcp.flags.rst'];0.8028962246361532;0.9468689131749847;0.9151091705857567;0.9555223675287312;0.8314371700207218;0.949211712637453;1488248;0.8887773359754222;0.947762992079822;0.9493028043713144;{'Laptop': {'precision': 0.983550154657517, 'recall': 0.8330849217323956, 'f1-score': 0.9020862959896693, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8509882977791084, 'recall': 0.9865631378315975, 'f1-score': 0.9137743510683317, 'support': 6887.999999999669}, 'Other': {'precision': 0.9509335742888891, 'recall': 0.9657452756541882, 'f1-score': 0.9582821940751521, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.8762765225601933, 'recall': 0.9141573999586737, 'f1-score': 0.8948162313429505, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9970868933205504, 'recall': 0.8184159463504913, 'f1-score': 0.8989595560626826, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.49645061728395523, 'f1-score': 0.6635041765494524, 'support': 5.999999999999969}, 'accuracy': 0.9419178636025595, 'macro avg': {'precision': 0.9431392404343764, 'recall': 0.8357362164685501, 'f1-score': 0.8719038008480396, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.9447240458390013, 'recall': 0.9419178636035735, 'f1-score': 0.9415109726355466, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.9938066373138515, 'recall': 0.8826227206849264, 'f1-score': 0.9349206932001762, 'support': 461597}, 'Insteon Camera': {'precision': 0.892329009293103, 'recall': 0.8940376744297375, 'f1-score': 0.8931825246897344, 'support': 41779}, 'Other': {'precision': 0.9334064561160658, 'recall': 0.9925105585013217, 'f1-score': 0.9620515900084536, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.9628043885469628, 'recall': 0.43963831867057673, 'f1-score': 0.6036406341749853, 'support': 16368}, 'iHome': {'precision': 0.999129677980853, 'recall': 0.9270025839793282, 'f1-score': 0.9617156739549302, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9553264604810997, 'f1-score': 0.977152899824253, 'support': 291}, 'accuracy': 0.9493028043713144, 'macro avg': {'precision': 0.963579361541806, 'recall': 0.848523052791165, 'f1-score': 0.8887773359754222, 'support': 1488248}, 'weighted avg': {'precision': 0.9515968988773688, 'recall': 0.9493028043713144, 'f1-score': 0.947762992079822, 'support': 1488248}}
[19, 24, 21];3;7;349;0.8512436207151198;0.948982641529145;0.9491292166758362;['tcp.window_size_value', 'ip.len', 'ip.ttl', 'udp.length', 'dstport', 'tcp.flags.rst', 'tcp.hdr_len'];0.7956080779027603;0.9480819942318478;0.8675087407495065;0.9697987999448332;0.8144538915652572;0.9536876385661862;1488248;0.799747479049629;0.9667758501819711;0.9697106933790605;{'Laptop': {'precision': 0.9835013776837942, 'recall': 0.8595807260365664, 'f1-score': 0.9173751148480213, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.857036674118207, 'recall': 0.9921347527890935, 'f1-score': 0.9196506677907692, 'support': 6887.999999999669}, 'Other': {'precision': 0.9605160327076893, 'recall': 0.9663970562268018, 'f1-score': 0.9634475698959919, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.8657734368715087, 'recall': 0.9912159116520701, 'f1-score': 0.9242577586080774, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9985828425676377, 'recall': 0.7951643012216412, 'f1-score': 0.8853393088000319, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.3310185185185197, 'f1-score': 0.4973913043478274, 'support': 5.999999999999968}, 'accuracy': 0.9491292166758362, 'macro avg': {'precision': 0.9442350606581394, 'recall': 0.8225852110741155, 'f1-score': 0.8512436207151198, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.9517542079411146, 'recall': 0.9491292166766688, 'f1-score': 0.948982641529145, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.9936998931956142, 'recall': 0.955391824470263, 'f1-score': 0.974169399347691, 'support': 461597}, 'Insteon Camera': {'precision': 0.9091562110908917, 'recall': 0.9088297948730223, 'f1-score': 0.9089929736782256, 'support': 41779}, 'Other': {'precision': 0.9616578808539085, 'recall': 0.9928930865334541, 'f1-score': 0.9770259025647872, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.884003471217819, 'recall': 0.18670576735092864, 'f1-score': 0.308297604035309, 'support': 16368}, 'iHome': {'precision': 0.9994839153621193, 'recall': 0.9383074935400517, 'f1-score': 0.967930029154519, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4948453608247423, 'f1-score': 0.6620689655172414, 'support': 291}, 'accuracy': 0.9697106933790605, 'macro avg': {'precision': 0.9580002286200587, 'recall': 0.7461622212654103, 'f1-score': 0.799747479049629, 'support': 1488248}, 'weighted avg': {'precision': 0.9694330355964569, 'recall': 0.9697106933790605, 'f1-score': 0.9667758501819711, 'support': 1488248}}
[19, 19, 22];3;8;349;0.8629149971975517;0.940984521379872;0.9403579154103401;['tcp.window_size_value', 'ip.len', 'ip.ttl', 'udp.length', 'dstport', 'tcp.flags.rst', 'tcp.hdr_len', 'Packet Length Mean'];0.7391466880961928;0.9397770052725276;0.938629167479625;0.9830169573964604;0.7957681938829831;0.9508792320119117;1488248;0.8450679724038732;0.9671574662042491;0.9702495820589042;{'Laptop': {'precision': 0.9819893014711029, 'recall': 0.8820342982476831, 'f1-score': 0.9293318438033374, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8014368084849314, 'recall': 0.9510994186287871, 'f1-score': 0.8698776902011147, 'support': 6887.999999999669}, 'Other': {'precision': 0.9585125741249968, 'recall': 0.9563266244116766, 'f1-score': 0.9574183515457725, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.8866185850062, 'recall': 0.9004554184828555, 'f1-score': 0.8934834343040393, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9849665759492994, 'recall': 0.7710488723127009, 'f1-score': 0.8649780027881593, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4952160493827207, 'f1-score': 0.6624006605428878, 'support': 5.999999999999969}, 'accuracy': 0.9403579154103401, 'macro avg': {'precision': 0.9355873075060884, 'recall': 0.8260301135777374, 'f1-score': 0.8629149971975517, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.9441452047565588, 'recall': 0.9403579154104168, 'f1-score': 0.940984521379872, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.9875135349384091, 'recall': 0.9661457938418144, 'f1-score': 0.9767128117861686, 'support': 461597}, 'Insteon Camera': {'precision': 0.8851379942639522, 'recall': 0.9012183154216233, 'f1-score': 0.8931057793801962, 'support': 41779}, 'Other': {'precision': 0.9660033074899724, 'recall': 0.9891145827377988, 'f1-score': 0.9774223469460077, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.917831004657352, 'recall': 0.16856060606060605, 'f1-score': 0.2848147001135542, 'support': 16368}, 'iHome': {'precision': 0.9972323127486594, 'recall': 0.9310400516795866, 'f1-score': 0.9630000835212562, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9518900343642611, 'f1-score': 0.9753521126760563, 'support': 291}, 'accuracy': 0.9702495820589042, 'macro avg': {'precision': 0.9589530256830575, 'recall': 0.8179948973509483, 'f1-score': 0.8450679724038732, 'support': 1488248}, 'weighted avg': {'precision': 0.9700116201660612, 'recall': 0.9702495820589042, 'f1-score': 0.9671574662042491, 'support': 1488248}}
