depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9, 13, 8];3;6;41;0.9817800396607318;0.9804305350620616;0.9801680545239614;['srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'tcp.hdr_len'];0.9654598236887649;0.9532251251293492;0.8336503378832133;0.9869326024090956;0.9650769451975209;0.9611496548208845;196838;0.7741009088851718;0.9086511100391975;0.9130655666080737;{'Samsung SmartCam': {'precision': 0.9989952554645875, 'recall': 0.9741176334040568, 'f1-score': 0.9863996120293244, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9181071394340014, 'recall': 0.9926729110854748, 'f1-score': 0.9539351078555953, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9780218013661167, 'f1-score': 0.9888887985872027, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9812930751558828, 'recall': 0.990722332670712, 'f1-score': 0.9859851607584802, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9799999999999716, 'recall': 0.987903225806424, 'f1-score': 0.9839357429718595, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9832137137434073, 'recall': 1.0, 'f1-score': 0.9915358157619293, 'support': 592.0000000003295}, 'accuracy': 0.9801680545239614, 'macro avg': {'precision': 0.9769348639663084, 'recall': 0.9872396507221307, 'f1-score': 0.9817800396607318, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9814837213746025, 'recall': 0.9801680545240002, 'f1-score': 0.9804305350620616, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9992086410840229, 'recall': 0.9275211031638636, 'f1-score': 0.9620312385127955, 'support': 77595}, 'Amazon Echo': {'precision': 0.7891462715887697, 'recall': 0.9948405737282014, 'f1-score': 0.8801351104619317, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.952026699956689, 'f1-score': 0.9754238504809511, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7790178571428571, 'recall': 0.29180602006688966, 'f1-score': 0.42457420924574213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.39968627450980393, 'recall': 0.4921769364496813, 'f1-score': 0.4411357340720221, 'support': 5177}, 'Smart Things': {'precision': 0.9254936222261052, 'recall': 1.0, 'f1-score': 0.9613053105375876, 'support': 26483}, 'accuracy': 0.9130655666080737, 'macro avg': {'precision': 0.8154254444252599, 'recall': 0.7763952222275542, 'f1-score': 0.7741009088851718, 'support': 196838}, 'weighted avg': {'precision': 0.9216092770424201, 'recall': 0.9130655666080737, 'f1-score': 0.9086511100391975, 'support': 196838}}
[12, 9, 14];3;7;41;0.9916298645665184;0.9945801210414508;0.994581439928667;['srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'tcp.hdr_len', 'ip.len'];0.9869583662842584;0.9909452040355302;0.8728225997630693;0.9964481043293629;0.986487512568098;0.9922397391913563;196838;0.6971124192508832;0.7884601122080955;0.7978337516130015;{'Samsung SmartCam': {'precision': 0.9955822357157899, 'recall': 0.9965651717413692, 'f1-score': 0.9960734612356729, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.993753735081332, 'recall': 0.9918107034362237, 'f1-score': 0.9927812685538043, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9954612167766658, 'recall': 0.995709373004926, 'f1-score': 0.99558527942715, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9874172185430449, 'recall': 0.9880715705766099, 'f1-score': 0.987744286187513, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9918699186991624, 'recall': 0.9838709677419067, 'f1-score': 0.9878542510121191, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9930163357017089, 'recall': 0.9864864864862652, 'f1-score': 0.9897406409828514, 'support': 592.0000000003295}, 'accuracy': 0.994581439928667, 'macro avg': {'precision': 0.9928501100862839, 'recall': 0.9904190454978835, 'f1-score': 0.9916298645665184, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.994580348617038, 'recall': 0.9945814399287101, 'f1-score': 0.9945801210414508, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.8270538571028845, 'recall': 0.8761260390489078, 'f1-score': 0.8508830118777927, 'support': 77595}, 'Amazon Echo': {'precision': 0.6381590723761411, 'recall': 0.8277267567846456, 'f1-score': 0.7206855114944465, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8640848317196865, 'recall': 0.9549820386741739, 'f1-score': 0.9072624075710085, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8145656624744078, 'recall': 0.29107441471571904, 'f1-score': 0.42889042889042883, 'support': 9568}, 'Netatmo weather station': {'precision': 0.7423500611995104, 'recall': 0.46861116476723974, 'f1-score': 0.5745411486086442, 'support': 5177}, 'Smart Things': {'precision': 0.9990904638634297, 'recall': 0.5392138352905638, 'f1-score': 0.7004120070629782, 'support': 26483}, 'accuracy': 0.7978337516130015, 'macro avg': {'precision': 0.8142173247893433, 'recall': 0.6596223748802084, 'f1-score': 0.6971124192508832, 'support': 196838}, 'weighted avg': {'precision': 0.8175497583454245, 'recall': 0.7978337516130015, 'f1-score': 0.7884601122080955, 'support': 196838}}
[9, 9, 8];3;8;41;0.9544534791866797;0.9271797604765384;0.9241951500743952;['srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'tcp.hdr_len', 'ip.len', 'Packet Length Total'];0.9548369808557369;0.9409256836797794;0.8687204399567522;0.991074171519227;0.9587564446568773;0.9529758171278397;196838;0.7171052237341735;0.8463187791495598;0.8602302400959164;{'Samsung SmartCam': {'precision': 0.9943867627364805, 'recall': 0.8740987277904622, 'f1-score': 0.9303708363231739, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.7354303574839517, 'recall': 0.996823689682368, 'f1-score': 0.8464051836401207, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9937193080552179, 'recall': 0.9819292937474188, 'f1-score': 0.9877891214576533, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9803069449844485, 'recall': 0.9786524718930957, 'f1-score': 0.9794790097818253, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9916357691107441, 'recall': 0.9838709677419067, 'f1-score': 0.9877381085086616, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9915891551910121, 'recall': 0.9983107804089413, 'f1-score': 0.9949386154086423, 'support': 592.0000000003295}, 'accuracy': 0.9241951500743952, 'macro avg': {'precision': 0.9478447162603092, 'recall': 0.9689476552106987, 'f1-score': 0.9544534791866797, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9423132559457364, 'recall': 0.9241951500744868, 'f1-score': 0.9271797604765384, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9498147438354414, 'recall': 0.9580771956955989, 'f1-score': 0.9539280787861291, 'support': 77595}, 'Amazon Echo': {'precision': 0.6865510146161488, 'recall': 0.9984779692498195, 'f1-score': 0.8136430523439143, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9141795488650168, 'recall': 0.9778094825609539, 'f1-score': 0.9449245389861388, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8368109623170352, 'recall': 0.2808319397993311, 'f1-score': 0.4205336880820095, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5817745803357314, 'recall': 0.46861116476723974, 'f1-score': 0.5190970364822938, 'support': 5177}, 'Smart Things': {'precision': 0.9967259120673526, 'recall': 0.482800286976551, 'f1-score': 0.6505049477245555, 'support': 26483}, 'accuracy': 0.8602302400959164, 'macro avg': {'precision': 0.8276427936727876, 'recall': 0.6944346731749157, 'f1-score': 0.7171052237341735, 'support': 196838}, 'weighted avg': {'precision': 0.8820021879419595, 'recall': 0.8602302400959164, 'f1-score': 0.8463187791495598, 'support': 196838}}
[10, 15, 11];3;9;41;0.9862368319186411;0.9841764228700518;0.9840574145649909;['srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'tcp.hdr_len', 'ip.len', 'Packet Length Total', 'Flow IAT Mean'];0.9651264838963091;0.9533809477684885;0.8129559456218366;0.9970318155056329;0.967781650697168;0.9636184692735867;196838;0.5698513286076154;0.6406482490856257;0.6962933986323779;{'Samsung SmartCam': {'precision': 0.9964505681506747, 'recall': 0.9767500092292555, 'f1-score': 0.986501942879036, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9396799574313881, 'recall': 0.9936732492901664, 'f1-score': 0.9659226605334627, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9991852048613341, 'recall': 0.99572214579736, 'f1-score': 0.997450669480961, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9851492750126124, 'recall': 0.992047713717763, 'f1-score': 0.9885864600416377, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9838709677419067, 'f1-score': 0.9918699186991724, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9860051443817841, 'recall': 0.9881759223260989, 'f1-score': 0.9870893398775773, 'support': 592.0000000003295}, 'accuracy': 0.9840574145649909, 'macro avg': {'precision': 0.9844116916396323, 'recall': 0.9883733346837585, 'f1-score': 0.9862368319186411, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9847071712392059, 'recall': 0.9840574145649583, 'f1-score': 0.9841764228700518, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.7311153494869177, 'recall': 0.7015013853985437, 'f1-score': 0.7160022887659736, 'support': 77595}, 'Amazon Echo': {'precision': 0.6134911507251932, 'recall': 0.9907904241048395, 'f1-score': 0.7577736563807118, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.7201815079409725, 'recall': 0.9785228401824158, 'f1-score': 0.8297077185630036, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8458976687859522, 'recall': 0.29201505016722407, 'f1-score': 0.43415430036516206, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.46861116476723974, 'f1-score': 0.6381691437590425, 'support': 5177}, 'Smart Things': {'precision': 0.8157894736842105, 'recall': 0.022240682702110787, 'f1-score': 0.0433008638117993, 'support': 26483}, 'accuracy': 0.6962933986323779, 'macro avg': {'precision': 0.7877458584372077, 'recall': 0.5756135912203956, 'f1-score': 0.5698513286076154, 'support': 196838}, 'weighted avg': {'precision': 0.7298144281330983, 'recall': 0.6962933986323779, 'f1-score': 0.6406482490856257, 'support': 196838}}
[11, 12, 11];3;10;41;0.9768970425186199;0.9764008432631611;0.976282396665524;['srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'tcp.hdr_len', 'ip.len', 'Packet Length Total', 'Flow IAT Mean', 'Max Packet Length'];0.944902060738022;0.9291294732365026;0.8516619173867089;0.9945879964742804;0.9511311148280502;0.944458884748495;196838;0.8413905536467451;0.9055494563596129;0.9079547648319938;{'Samsung SmartCam': {'precision': 0.9980757127458538, 'recall': 0.9628382363896054, 'f1-score': 0.980140367166241, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9375338619440944, 'recall': 0.9972350801131179, 'f1-score': 0.9664633699675472, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9515545841322861, 'recall': 0.9928020103340912, 'f1-score': 0.97174078742323, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9862406628588408, 'recall': 0.9827355407282361, 'f1-score': 0.9844849819282175, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9840845426589769, 'recall': 0.9918452360218591, 'f1-score': 0.9879496488288061, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9428854440463613, 'recall': 0.9999997229474842, 'f1-score': 0.9706030997976771, 'support': 592.0000000003295}, 'accuracy': 0.976282396665524, 'macro avg': {'precision': 0.9667291347310688, 'recall': 0.987909304422399, 'f1-score': 0.9768970425186199, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9774039524334048, 'recall': 0.9762823966654762, 'f1-score': 0.9764008432631611, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9770950526467619, 'recall': 0.8730201688253109, 'f1-score': 0.9221303386081334, 'support': 77595}, 'Amazon Echo': {'precision': 0.916064875103587, 'recall': 0.9980910122794345, 'f1-score': 0.9553204360547661, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8457869634340223, 'recall': 0.9487656365442919, 'f1-score': 0.8943216339861434, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.994232785739252, 'recall': 0.5945861204013378, 'f1-score': 0.7441465009810334, 'support': 9568}, 'Netatmo weather station': {'precision': 0.6929930170960751, 'recall': 0.555920417230056, 'f1-score': 0.6169346195069668, 'support': 5177}, 'Smart Things': {'precision': 0.8442042846212701, 'recall': 0.9999244798550013, 'f1-score': 0.9154897927434271, 'support': 26483}, 'accuracy': 0.9079547648319938, 'macro avg': {'precision': 0.878396163106828, 'recall': 0.8283846391892387, 'f1-score': 0.8413905536467451, 'support': 196838}, 'weighted avg': {'precision': 0.9143738492744002, 'recall': 0.9079547648319938, 'f1-score': 0.9055494563596129, 'support': 196838}}
[17, 17, 17];3;1;85;0.6848379865115409;0.49614028662119974;0.5115185906665255;['srcport'];0.6949549236300401;0.5234537661055404;0.649223502537309;0.6382816667984105;0.6979861848798;0.5512480195210292;196838;0.7694924388209986;0.7359674081752272;0.72283806988488;{'Samsung SmartCam': {'precision': 0.9924085576259544, 'recall': 0.21568921553930284, 'f1-score': 0.3543617545590041, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.2870175003102405, 'recall': 0.9948375994837613, 'f1-score': 0.4455040215767849, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9996949359365467, 'recall': 0.9984765386959158, 'f1-score': 0.9990853658536579, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9856957087126144, 'recall': 0.5023194168323996, 'f1-score': 0.665496049165988, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9648437500000053, 'recall': 0.9959677419354689, 'f1-score': 0.9801587301587257, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9899665551839463, 'recall': 0.4999999999997209, 'f1-score': 0.6644219977550846, 'support': 592.0000000003295}, 'accuracy': 0.5115185906665255, 'macro avg': {'precision': 0.8699378346282179, 'recall': 0.7012150854144282, 'f1-score': 0.6848379865115409, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.853767897060527, 'recall': 0.5115185906665346, 'f1-score': 0.49614028662119974, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9973513243378311, 'recall': 0.5143888137122238, 'f1-score': 0.6787229520044211, 'support': 77595}, 'Amazon Echo': {'precision': 0.41819539595441413, 'recall': 0.9968011557114849, 'f1-score': 0.589199533397885, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9999489000740949, 'recall': 0.9970956153983338, 'f1-score': 0.9985202194157419, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9968602825745683, 'recall': 0.5973035117056856, 'f1-score': 0.7470099993464479, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8838219326818675, 'recall': 0.943403515549546, 'f1-score': 0.9126413155190133, 'support': 5177}, 'Smart Things': {'precision': 0.9977893460743065, 'recall': 0.5283389344107541, 'f1-score': 0.6908606132424827, 'support': 26483}, 'accuracy': 0.72283806988488, 'macro avg': {'precision': 0.8823278636161804, 'recall': 0.762888591081338, 'f1-score': 0.7694924388209986, 'support': 196838}, 'weighted avg': {'precision': 0.8808632337192644, 'recall': 0.72283806988488, 'f1-score': 0.7359674081752272, 'support': 196838}}
[15, 16, 15];3;2;85;0.7690013379071005;0.7324047008282819;0.712712797492834;['srcport', 'tcp.window_size_value'];0.7881456170579494;0.7812790946264643;0.8541226606881857;0.9769802681547801;0.8027976418771535;0.8296090237901623;196838;0.856540543493057;0.8301171324655093;0.826481675286276;{'Samsung SmartCam': {'precision': 0.9994747209454675, 'recall': 0.5707964601767924, 'f1-score': 0.726621795789605, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.4075017568515308, 'recall': 0.9978489997848992, 'f1-score': 0.5786814694690272, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9990859232175485, 'f1-score': 0.9995427526291715, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9692701664532662, 'recall': 0.5016567263088709, 'f1-score': 0.6611353711790893, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9686274509803906, 'recall': 0.9959677419354689, 'f1-score': 0.982107355864803, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9899999999999985, 'recall': 0.5016891891888453, 'f1-score': 0.6659192825109075, 'support': 592.0000000003295}, 'accuracy': 0.712712797492834, 'macro avg': {'precision': 0.8891456825384423, 'recall': 0.7611741734354043, 'f1-score': 0.7690013379071005, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.8805115560985518, 'recall': 0.7127127974928625, 'f1-score': 0.7324047008282819, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9519500657546077, 'recall': 0.6250273857851666, 'f1-score': 0.7546016088126838, 'support': 77595}, 'Amazon Echo': {'precision': 0.5498297939010668, 'recall': 0.9958466618512022, 'f1-score': 0.7084874234902223, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9975542024407021, 'f1-score': 0.9987756039078642, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9935076980152105, 'recall': 0.5597826086956522, 'f1-score': 0.716090647770573, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9928847326692417, 'recall': 0.943403515549546, 'f1-score': 0.9675118858954042, 'support': 5177}, 'Smart Things': {'precision': 0.9988175611244612, 'recall': 0.9887852584676963, 'f1-score': 0.9937760910815938, 'support': 26483}, 'accuracy': 0.826481675286276, 'macro avg': {'precision': 0.9144983085774313, 'recall': 0.851733272131661, 'f1-score': 0.856540543493057, 'support': 196838}, 'weighted avg': {'precision': 0.8917429503952848, 'recall': 0.826481675286276, 'f1-score': 0.8301171324655093, 'support': 196838}}
[13, 12, 13];3;3;85;0.884817559265857;0.7691278798385428;0.7564749724738677;['srcport', 'tcp.window_size_value', 'dstport'];0.9012306708832938;0.8042160401309002;0.9779363031374543;0.9803102918280562;0.9157241525497435;0.8481997931289522;196838;0.9496843479976499;0.9485429523298644;0.9475304565175423;{'Samsung SmartCam': {'precision': 0.9988188046302678, 'recall': 0.5707514624268386, 'f1-score': 0.7264119426918411, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.44883477451612974, 'recall': 0.9959130995913096, 'f1-score': 0.6187936864331858, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9990859232175604, 'f1-score': 0.9995427526291775, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.96973599484868, 'recall': 0.9980119284294664, 'f1-score': 0.9836708033964937, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9649805447470571, 'recall': 1.0, 'f1-score': 0.9821782178217695, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 0.9966216216216235, 'f1-score': 0.9983079526226744, 'support': 592.0000000003295}, 'accuracy': 0.7564749724738677, 'macro avg': {'precision': 0.8970616864570223, 'recall': 0.9267306725477998, 'f1-score': 0.884817559265857, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.8885207757681813, 'recall': 0.756474972473903, 'f1-score': 0.7691278798385428, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9928123101842479, 'recall': 0.8847090663058187, 'f1-score': 0.935648523589181, 'support': 77595}, 'Amazon Echo': {'precision': 0.812961754614915, 'recall': 0.996362604478382, 'f1-score': 0.8953670325594335, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9900639474153525, 'f1-score': 0.9950071691929537, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9919244767970883, 'recall': 0.9114757525083612, 'f1-score': 0.95, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8555610642868947, 'recall': 1.0, 'f1-score': 0.922158888493053, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 0.9998489597100026, 'f1-score': 0.9999244741512783, 'support': 26483}, 'accuracy': 0.9475304565175423, 'macro avg': {'precision': 0.9422099343138576, 'recall': 0.9637433884029862, 'f1-score': 0.9496843479976499, 'support': 196838}, 'weighted avg': {'precision': 0.9561410585783592, 'recall': 0.9475304565175423, 'f1-score': 0.9485429523298644, 'support': 196838}}
[14, 13, 12];3;4;85;0.9347835584397254;0.8785548607113847;0.8714745489963058;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.9452538427684991;0.8975449049007095;0.9061792778525107;0.9899393370190823;0.9523521080069542;0.919534502400723;196838;0.9376704953584376;0.9632603734535781;0.9640110141334498;{'Samsung SmartCam': {'precision': 0.9870534870534761, 'recall': 0.7833358332082812, 'f1-score': 0.8734738250543163, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.6111713665942307, 'recall': 0.9696708969671026, 'f1-score': 0.7497713097712162, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9996951219512195, 'recall': 0.9990859232175604, 'f1-score': 0.9993904297470333, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9836921069797782, 'recall': 0.9993373094764745, 'f1-score': 0.9914529914529914, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9932885906040292, 'recall': 1.0, 'f1-score': 0.9966329966329978, 'support': 592.0000000003295}, 'accuracy': 0.8714745489963058, 'macro avg': {'precision': 0.9291501121971223, 'recall': 0.9578996174674836, 'f1-score': 0.9347835584397254, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9148862753020189, 'recall': 0.8714745489963126, 'f1-score': 0.8785548607113847, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9925711647109953, 'recall': 0.9418776983053032, 'f1-score': 0.9665602041963406, 'support': 77595}, 'Amazon Echo': {'precision': 0.8960360402201426, 'recall': 0.9954081106180993, 'f1-score': 0.9431116868515284, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9999485371690296, 'recall': 0.9900639474153525, 'f1-score': 0.9949816934224339, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960424911476776, 'recall': 0.9995819397993311, 'f1-score': 0.9978090766823162, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 0.9291302669894397, 'recall': 1.0, 'f1-score': 0.9632633761321063, 'support': 26483}, 'accuracy': 0.9640110141334498, 'macro avg': {'precision': 0.9689547500395473, 'recall': 0.9233702076784133, 'f1-score': 0.9376704953584376, 'support': 196838}, 'weighted avg': {'precision': 0.9668599154494925, 'recall': 0.9640110141334498, 'f1-score': 0.9632603734535781, 'support': 196838}}
[11, 14, 13];3;5;85;0.9388361191624095;0.9395401405032827;0.9379913293599488;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length'];0.9333893878574705;0.9297842870051829;0.9883877994189746;0.9932590843517275;0.9398268476963371;0.9447812142599024;196838;0.9323078539626048;0.9723739038631173;0.9729320558022333;{'Samsung SmartCam': {'precision': 0.9941492409263408, 'recall': 0.9065446727663375, 'f1-score': 0.948328073030483, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.7883455065098471, 'recall': 0.9967734996773487, 'f1-score': 0.8803916229171889, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9822853701523474, 'f1-score': 0.9910635319644763, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9100784550392221, 'recall': 0.9993373094764729, 'f1-score': 0.9526216045483223, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 0.7584459459460806, 'f1-score': 0.8626320845341889, 'support': 592.0000000003295}, 'accuracy': 0.9379913293599488, 'macro avg': {'precision': 0.9487622004125683, 'recall': 0.9398924233256784, 'f1-score': 0.9388361191624095, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9492806228055592, 'recall': 0.937991329359965, 'f1-score': 0.9395401405032827, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9923660082293637, 'recall': 0.9666344480958825, 'f1-score': 0.9793312355560199, 'support': 77595}, 'Amazon Echo': {'precision': 0.9372708065182019, 'recall': 0.9956144876689712, 'f1-score': 0.9655621020502622, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9901403785890805, 'f1-score': 0.9950457658580298, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8146850158133174, 'recall': 0.9961329431438127, 'f1-score': 0.8963182395260262, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 0.9946003096325945, 'f1-score': 0.9972928459193913, 'support': 26483}, 'accuracy': 0.9729320558022333, 'macro avg': {'precision': 0.9573869717601472, 'recall': 0.9260686861771225, 'f1-score': 0.9323078539626048, 'support': 196838}, 'weighted avg': {'precision': 0.9756292595115317, 'recall': 0.9729320558022333, 'f1-score': 0.9723739038631173, 'support': 196838}}
