depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 25, 23];3;4;481;0.4590230568542141;0.9500363759911764;0.9513585351743531;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.4434356932023739;0.9477305486693053;0.4523805922287628;0.9643011656182519;0.44762196906186313;0.954647434626327;1488248;0.531506009080531;0.9808988190734033;0.9804434475974434;{'Other': {'precision': 0.9745886877752278, 'recall': 0.97575857484353, 'f1-score': 0.9751732804396188, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.285742419470515, 'recall': 0.6304347826086927, 'f1-score': 0.393246982553495, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6732304631215982, 'recall': 0.1466859015410874, 'f1-score': 0.24088656278629755, 'support': 1524.999999999986}, 'TP-Link Day Night Cloud camera': {'precision': 0.20125941658585866, 'recall': 0.9039529539335641, 'f1-score': 0.32922006481746213, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7187438765686641, 'recall': 0.23711340206185672, 'f1-score': 0.35658839367419654, 'support': 193.999999999998}, 'accuracy': 0.9513585351743531, 'macro avg': {'precision': 0.5707129727043727, 'recall': 0.5787891229977461, 'f1-score': 0.4590230568542141, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9604608790976005, 'recall': 0.9513585351743287, 'f1-score': 0.9500363759911764, 'support': 61161.99999991034}};{'Other': {'precision': 0.9912049234400161, 'recall': 0.988981585327132, 'f1-score': 0.9900920062101464, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.14055859137826351, 'recall': 0.5043572984749455, 'f1-score': 0.21984805318138648, 'support': 918}, 'Android Phone': {'precision': 0.17959390862944163, 'recall': 0.145, 'f1-score': 0.16045351473922903, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.45237356500155135, 'recall': 0.7841520258157045, 'f1-score': 0.5737522135502067, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9826166514181153, 'recall': 0.5599582898852972, 'f1-score': 0.7133842577216871, 'support': 1918}, 'accuracy': 0.9804434475974434, 'macro avg': {'precision': 0.5492695279734775, 'recall': 0.5964898399006158, 'f1-score': 0.531506009080531, 'support': 1488248}, 'weighted avg': {'precision': 0.9819963632157594, 'recall': 0.9804434475974434, 'f1-score': 0.9808988190734033, 'support': 1488248}}
[19, 23, 21];3;5;481;0.5230241103428293;0.9539916134053343;0.9543940062027598;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport'];0.4849766000319379;0.9404426927518236;0.6073015145328708;0.9681853394943978;0.5136106305525128;0.9520047700274358;1488248;0.660788145293058;0.9834707202922754;0.9832212104434207;{'Other': {'precision': 0.9765922102973452, 'recall': 0.9766804903116961, 'f1-score': 0.9766363483095711, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.4289082033096483, 'recall': 0.6898065476190446, 'f1-score': 0.5289349885212592, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5212123384041055, 'recall': 0.22120759931848125, 'f1-score': 0.31059545751753687, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.22088730865476744, 'recall': 0.8804501290747969, 'f1-score': 0.35317106774650386, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8099289618535183, 'recall': 0.3075205919799007, 'f1-score': 0.4457826896192753, 'support': 193.99999999999807}, 'accuracy': 0.9543940062027598, 'macro avg': {'precision': 0.5915058045038769, 'recall': 0.6151330716607839, 'f1-score': 0.5230241103428293, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9594166146970196, 'recall': 0.9543940062028813, 'f1-score': 0.9539916134053343, 'support': 61161.99999991034}};{'Other': {'precision': 0.9928068661669935, 'recall': 0.9901842012381834, 'f1-score': 0.991493799360099, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.7105263157894737, 'recall': 0.5294117647058824, 'f1-score': 0.6067415730337078, 'support': 918}, 'Android Phone': {'precision': 0.39259146804311523, 'recall': 0.2119672131147541, 'f1-score': 0.2752967477511045, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3414885397888231, 'recall': 0.9508784510577268, 'f1-score': 0.5025106584557082, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9911137440758294, 'recall': 0.8722627737226277, 'f1-score': 0.9278979478646701, 'support': 1918}, 'accuracy': 0.9832212104434207, 'macro avg': {'precision': 0.6857053867728469, 'recall': 0.7109408807678349, 'f1-score': 0.660788145293058, 'support': 1488248}, 'weighted avg': {'precision': 0.9852691020073466, 'recall': 0.9832212104434207, 'f1-score': 0.9834707202922754, 'support': 1488248}}
[21, 21, 23];3;6;481;0.52477688147728;0.955023219017179;0.9573877047059032;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.48004885085722826;0.941764485808946;0.5954103967117204;0.9688356372895947;0.5094636041477493;0.9529969053723223;1488248;0.4884808639660059;0.9791921810749004;0.9776677005445329;{'Other': {'precision': 0.9758436122153546, 'recall': 0.980668658169895, 'f1-score': 0.9782501855574459, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.5097932146202965, 'recall': 0.687499999999996, 'f1-score': 0.5854586508495387, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5084169006040835, 'recall': 0.19580344153228255, 'f1-score': 0.2827233833361179, 'support': 1524.9999999999864}, 'TP-Link Day Night Cloud camera': {'precision': 0.2545335729455953, 'recall': 0.8802259887005734, 'f1-score': 0.39488024331516786, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.9213131782543299, 'recall': 0.24140783452959844, 'f1-score': 0.3825719443281295, 'support': 193.99999999999807}, 'accuracy': 0.9573877047059032, 'macro avg': {'precision': 0.6339800957279319, 'recall': 0.5971211845864691, 'f1-score': 0.52477688147728, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9591347999767231, 'recall': 0.9573877047060226, 'f1-score': 0.955023219017179, 'support': 61161.99999991034}};{'Other': {'precision': 0.9907752587252189, 'recall': 0.9865640888668428, 'f1-score': 0.9886651894995955, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.728, 'recall': 0.49564270152505446, 'f1-score': 0.5897602073882048, 'support': 918}, 'Android Phone': {'precision': 0.4034730913642053, 'recall': 0.21139344262295082, 'f1-score': 0.2774311531841652, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.26830309498399146, 'recall': 0.4506991753316601, 'f1-score': 0.33636606903933636, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.14801720019111322, 'recall': 0.8076120959332638, 'f1-score': 0.2501817007187273, 'support': 1918}, 'accuracy': 0.9776677005445329, 'macro avg': {'precision': 0.5077137290529057, 'recall': 0.5903823008559544, 'f1-score': 0.4884808639660059, 'support': 1488248}, 'weighted avg': {'precision': 0.9820047622656696, 'recall': 0.9776677005445329, 'f1-score': 0.9791921810749004, 'support': 1488248}}
[26, 26, 26];3;1;500;0.37295121990793934;0.947117666421349;0.9520586510229041;['ip.len'];0.3714544082270054;0.9470710146874812;0.2572740360279991;0.9609079037657804;0.345546814081536;0.9530459188454014;1488248;0.2321971570485673;0.9721598780583239;0.971190957421075;{'Other': {'precision': 0.9706822881005617, 'recall': 0.9811039144879181, 'f1-score': 0.9758652779864376, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.18427847382512652, 'recall': 0.4836956521739106, 'f1-score': 0.2668806862695337, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6466130870743266, 'recall': 0.08131147540983681, 'f1-score': 0.14445745298082763, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.16460298081276356, 'recall': 0.47118644067797927, 'f1-score': 0.2439760399671294, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6120218579234973, 'recall': 0.14432989690721795, 'f1-score': 0.23357664233576833, 'support': 193.99999999999804}, 'accuracy': 0.9520586510229041, 'macro avg': {'precision': 0.5156397375472552, 'recall': 0.4323254759313725, 'f1-score': 0.37295121990793934, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9552106332740793, 'recall': 0.9520586510229067, 'f1-score': 0.947117666421349, 'support': 61161.99999991034}};{'Other': {'precision': 0.9865028555197155, 'recall': 0.9844177771842298, 'f1-score': 0.9854592134278892, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.0969637610186092, 'recall': 0.10784313725490197, 'f1-score': 0.10211449200618876, 'support': 918}, 'Android Phone': {'precision': 0.10341951626355296, 'recall': 0.010163934426229508, 'f1-score': 0.01850884394357788, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.01664490861618799, 'recall': 0.06400143420580853, 'f1-score': 0.026419003922149045, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5833333333333334, 'recall': 0.014598540145985401, 'f1-score': 0.028484231943031534, 'support': 1918}, 'accuracy': 0.971190957421075, 'macro avg': {'precision': 0.35737287495027975, 'recall': 0.23620496464343105, 'f1-score': 0.2321971570485673, 'support': 1488248}, 'weighted avg': {'precision': 0.9745603832979765, 'recall': 0.971190957421075, 'f1-score': 0.9721598780583239, 'support': 1488248}}
[24, 25, 25];3;2;500;0.37465300618281805;0.9471890766845545;0.9521460137329271;['ip.len', 'udp.length'];0.3742981882491561;0.9471243194926653;0.26450013227297914;0.9610219442998152;0.3493549179670829;0.9531286522011876;1488248;0.24273984930729883;0.9769261565051308;0.9803702071160183;{'Other': {'precision': 0.9706888922372097, 'recall': 0.9811771394565646, 'f1-score': 0.9759048368305131, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6579984777209772, 'recall': 0.08131147540983681, 'f1-score': 0.14473720207430363, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.16479813379161062, 'recall': 0.47118644067797927, 'f1-score': 0.24419034425922342, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.62386332322954, 'recall': 0.14961670631773882, 'f1-score': 0.24135174031235215, 'support': 193.99999999999804}, 'accuracy': 0.9521460137329271, 'macro avg': {'precision': 0.5203636553841541, 'recall': 0.433397482807206, 'f1-score': 0.37465300618281805, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9555399567274167, 'recall': 0.9521460137330358, 'f1-score': 0.9471890766845545, 'support': 61161.99999991034}};{'Other': {'precision': 0.9866387489809932, 'recall': 0.993711647454338, 'f1-score': 0.9901625676516547, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.09880478087649402, 'recall': 0.010163934426229508, 'f1-score': 0.018431809736157562, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.04605857308734357, 'recall': 0.06400143420580853, 'f1-score': 0.05356740940805762, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7313432835820896, 'recall': 0.025547445255474453, 'f1-score': 0.049370277078085646, 'support': 1918}, 'accuracy': 0.9803702071160183, 'macro avg': {'precision': 0.39198084201126643, 'recall': 0.2402535197193505, 'f1-score': 0.24273984930729883, 'support': 1488248}, 'weighted avg': {'precision': 0.9749576167327328, 'recall': 0.9803702071160183, 'f1-score': 0.9769261565051308, 'support': 1488248}}
[25, 26, 27];3;3;500;0.422850526185145;0.9500241645857056;0.9515518732207141;['ip.len', 'udp.length', 'tcp.window_size_value'];0.3931775126968994;0.9451136328486575;0.40857704292675556;0.9665558501804218;0.39621185768947687;0.9540591946179723;1488248;0.3086910211748225;0.970840765619664;0.9662623433728788;{'Other': {'precision': 0.9746672062378655, 'recall': 0.9764173855370432, 'f1-score': 0.9755415109067334, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.19886717768447731, 'recall': 0.5652173913043466, 'f1-score': 0.2942166140997472, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6506549802204619, 'recall': 0.15299328711110194, 'f1-score': 0.24773485676680373, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.22240435697639624, 'recall': 0.8779679500212704, 'f1-score': 0.3549051464283706, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6306406685236771, 'recall': 0.14961670631773882, 'f1-score': 0.24185450272407, 'support': 193.99999999999804}, 'accuracy': 0.9515518732207141, 'macro avg': {'precision': 0.5354468779285756, 'recall': 0.5444425440583002, 'f1-score': 0.422850526185145, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9595348603567563, 'recall': 0.9515518732207963, 'f1-score': 0.9500241645857056, 'support': 61161.99999991034}};{'Other': {'precision': 0.9882571982176399, 'recall': 0.9775836482392749, 'f1-score': 0.9828914471622245, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.21873035826524198, 'recall': 0.3790849673202614, 'f1-score': 0.2774013551215624, 'support': 918}, 'Android Phone': {'precision': 0.07556033281579681, 'recall': 0.15557377049180326, 'f1-score': 0.1017176237305394, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.10403550417999793, 'recall': 0.1807099318752241, 'f1-score': 0.13204951856946354, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7424242424242424, 'recall': 0.025547445255474453, 'f1-score': 0.049395161290322585, 'support': 1918}, 'accuracy': 0.9662623433728788, 'macro avg': {'precision': 0.4258015271805838, 'recall': 0.3436999526364076, 'f1-score': 0.3086910211748225, 'support': 1488248}, 'weighted avg': {'precision': 0.9766697318709472, 'recall': 0.9662623433728788, 'f1-score': 0.970840765619664, 'support': 1488248}}
[23, 25, 23];3;4;500;0.4619551795388789;0.9501688491073182;0.9514214438275622;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.44595973902271935;0.9477864261822451;0.45317677755614943;0.9644205384715373;0.44988112891058807;0.9547325424277929;1488248;0.5324830963563217;0.9809511503081549;0.9804757002865114;{'Other': {'precision': 0.9746659957045327, 'recall': 0.9757440381286334, 'f1-score': 0.9752047189855203, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.28514037488474026, 'recall': 0.6304347826086927, 'f1-score': 0.3926764696096764, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6758689516843114, 'recall': 0.1484595159048656, 'f1-score': 0.24344464937777255, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.20125941658585866, 'recall': 0.9039529539335641, 'f1-score': 0.32922006481746213, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7272667189888067, 'recall': 0.24742268041237228, 'f1-score': 0.36922999490396313, 'support': 193.999999999998}, 'accuracy': 0.9514214438275622, 'macro avg': {'precision': 0.5728402915696499, 'recall': 0.5812027941976257, 'f1-score': 0.4619551795388789, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9606264187305, 'recall': 0.9514214438275383, 'f1-score': 0.9501688491073182, 'support': 61161.99999991034}};{'Other': {'precision': 0.9912414411978021, 'recall': 0.9889774971144032, 'f1-score': 0.9901081749954637, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.1403030303030303, 'recall': 0.5043572984749455, 'f1-score': 0.21953532479848267, 'support': 918}, 'Android Phone': {'precision': 0.18390224197131894, 'recall': 0.1492622950819672, 'f1-score': 0.16478146774047597, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.45237356500155135, 'recall': 0.7841520258157045, 'f1-score': 0.5737522135502067, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.982648401826484, 'recall': 0.5610010427528676, 'f1-score': 0.7142383006969797, 'support': 1918}, 'accuracy': 0.9804757002865114, 'macro avg': {'precision': 0.5500937360600373, 'recall': 0.5975500318479775, 'f1-score': 0.5324830963563217, 'support': 1488248}, 'weighted avg': {'precision': 0.9820675762541222, 'recall': 0.9804757002865114, 'f1-score': 0.9809511503081549, 'support': 1488248}}
[19, 23, 21];3;5;500;0.5230316877518624;0.9540021246985997;0.9544130369660221;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport'];0.48512334419396;0.9406634445440586;0.6070088388842482;0.9681469621289798;0.5136601771559638;0.9521217271439535;1488248;0.6606846437265561;0.9834722543440321;0.9832326332707989;{'Other': {'precision': 0.9765891391127115, 'recall': 0.9767039376573006, 'f1-score': 0.9766465350115476, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.4289082033096483, 'recall': 0.6898065476190446, 'f1-score': 0.5289349885212592, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5221663672646996, 'recall': 0.22106426178170124, 'f1-score': 0.3106231578607262, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.22088730865476744, 'recall': 0.8804501290747969, 'f1-score': 0.35317106774650386, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8099289618535183, 'recall': 0.3075205919799007, 'f1-score': 0.4457826896192753, 'support': 193.99999999999807}, 'accuracy': 0.9544130369660221, 'macro avg': {'precision': 0.591695996039069, 'recall': 0.6151090936225488, 'f1-score': 0.5230316877518624, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9594374414306396, 'recall': 0.9544130369661433, 'f1-score': 0.9540021246985997, 'support': 61161.99999991034}};{'Other': {'precision': 0.9928002164238957, 'recall': 0.9902025981954629, 'f1-score': 0.9914997059453617, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.7105263157894737, 'recall': 0.5294117647058824, 'f1-score': 0.6067415730337078, 'support': 918}, 'Android Phone': {'precision': 0.3932824427480916, 'recall': 0.21114754098360655, 'f1-score': 0.2747733333333333, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3414885397888231, 'recall': 0.9508784510577268, 'f1-score': 0.5025106584557082, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9911137440758294, 'recall': 0.8722627737226277, 'f1-score': 0.9278979478646701, 'support': 1918}, 'accuracy': 0.9832326332707989, 'macro avg': {'precision': 0.6858422517652227, 'recall': 0.7107806257330613, 'f1-score': 0.6606846437265561, 'support': 1488248}, 'weighted avg': {'precision': 0.9852682086766242, 'recall': 0.9832326332707989, 'f1-score': 0.9834722543440321, 'support': 1488248}}
[21, 22, 23];3;6;500;0.5249467251456803;0.9550724868601632;0.9574446575449367;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.48004099055216576;0.941890079146999;0.5958237396063176;0.9689078537330463;0.5095632187316317;0.9530946847702584;1488248;0.4887309268678708;0.9792145184103617;0.9776918900613338;{'Other': {'precision': 0.9758533591387736, 'recall': 0.9807189407489243, 'f1-score': 0.9782801001075085, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.5097932146202965, 'recall': 0.687499999999996, 'f1-score': 0.5854586508495387, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.511430003512888, 'recall': 0.19614343336906742, 'f1-score': 0.2835426871280568, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.2545335729455953, 'recall': 0.8802259887005734, 'f1-score': 0.39488024331516786, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.9213131782543299, 'recall': 0.24140783452959844, 'f1-score': 0.3825719443281295, 'support': 193.99999999999807}, 'accuracy': 0.9574446575449367, 'macro avg': {'precision': 0.6345846656943767, 'recall': 0.5971992394696319, 'f1-score': 0.5249467251456803, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9592193246738947, 'recall': 0.9574446575450564, 'f1-score': 0.9550724868601632, 'support': 61161.99999991034}};{'Other': {'precision': 0.9907815307640409, 'recall': 0.9865824858241223, 'f1-score': 0.9886775498387189, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.728, 'recall': 0.49564270152505446, 'f1-score': 0.5897602073882048, 'support': 918}, 'Android Phone': {'precision': 0.40602447442736117, 'recall': 0.2121311475409836, 'f1-score': 0.2786691073543663, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.26830309498399146, 'recall': 0.4506991753316601, 'f1-score': 0.33636606903933636, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.14801720019111322, 'recall': 0.8076120959332638, 'f1-score': 0.2501817007187273, 'support': 1918}, 'accuracy': 0.9776918900613338, 'macro avg': {'precision': 0.5082252600733013, 'recall': 0.5905335212310169, 'f1-score': 0.4887309268678708, 'support': 1488248}, 'weighted avg': {'precision': 0.9820318625411579, 'recall': 0.9776918900613338, 'f1-score': 0.9792145184103617, 'support': 1488248}}
[13, 13, 13, 13];4;1;41;0.3738819339552286;0.9502139717064991;0.9605042888266044;['ip.len'];0.3723528456267294;0.9500941516781197;0.23227060802222024;0.961895203866476;0.3391466085559775;0.9552855071312594;1488248;0.19763724619173434;0.9217691012604838;0.8770493896178594;{'Other': {'precision': 0.9693341370781662, 'recall': 0.9914840125046365, 'f1-score': 0.980283969619993, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.19674406601126873, 'recall': 0.48097826086956275, 'f1-score': 0.2792577873065878, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7487004561766408, 'recall': 0.04196721311475448, 'f1-score': 0.07947933834613144, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.3928981748554207, 'recall': 0.400000000000011, 'f1-score': 0.39641728263740117, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.9333333333333333, 'recall': 0.07216494845360898, 'f1-score': 0.13397129186602996, 'support': 193.99999999999804}, 'accuracy': 0.9605042888266044, 'macro avg': {'precision': 0.648202033490966, 'recall': 0.3973188869885147, 'f1-score': 0.3738819339552286, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9586141524270054, 'recall': 0.9605042888283677, 'f1-score': 0.9502139717064991, 'support': 61161.99999991034}};{'Other': {'precision': 0.9847180436801957, 'recall': 0.8891665088162307, 'f1-score': 0.934506134757347, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.0006141620761184956, 'recall': 0.10675381263616558, 'f1-score': 0.001221297940617503, 'support': 918}, 'Android Phone': {'precision': 0.1641025641025641, 'recall': 0.005245901639344262, 'f1-score': 0.010166799046862589, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.03930560104814936, 'recall': 0.02151308712800287, 'f1-score': 0.027806743135210293, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9333333333333333, 'recall': 0.0072992700729927005, 'f1-score': 0.014485256078634247, 'support': 1918}, 'accuracy': 0.8770493896178594, 'macro avg': {'precision': 0.4244147408480722, 'recall': 0.20599571605854727, 'f1-score': 0.19763724619173434, 'support': 1488248}, 'weighted avg': {'precision': 0.9737743147495292, 'recall': 0.8770493896178594, 'f1-score': 0.9217691012604838, 'support': 1488248}}
[13, 14, 14, 14];4;2;41;0.37377670345584246;0.9501480185425946;0.960426891648036;['ip.len', 'udp.length'];0.3721898790902332;0.9500157062347014;0.2328220455715444;0.9619319039622448;0.33921728325810035;0.9552576651851555;1488248;0.22939994681250067;0.9782876765037644;0.9836062269191694;{'Other': {'precision': 0.9693322384930727, 'recall': 0.9914206896918892, 'f1-score': 0.9802520476835216, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.1977804666539758, 'recall': 0.48097826086956275, 'f1-score': 0.2803002039687244, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6879805345809091, 'recall': 0.04131147540983644, 'f1-score': 0.07794269112353504, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.3928981748554207, 'recall': 0.400000000000011, 'f1-score': 0.39641728263740117, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.9333333333333333, 'recall': 0.07216494845360898, 'f1-score': 0.13397129186602996, 'support': 193.99999999999804}, 'accuracy': 0.960426891648036, 'macro avg': {'precision': 0.6362649495833423, 'recall': 0.39717507488498166, 'f1-score': 0.37377670345584246, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9571014626705092, 'recall': 0.9604268916482424, 'f1-score': 0.9501480185425946, 'support': 61161.99999991034}};{'Other': {'precision': 0.9863513246668872, 'recall': 0.9972206967132132, 'f1-score': 0.9917562302617603, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.09939148073022312, 'recall': 0.10675381263616558, 'f1-score': 0.10294117647058823, 'support': 918}, 'Android Phone': {'precision': 0.16279069767441862, 'recall': 0.0051639344262295085, 'f1-score': 0.01001032811631048, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.03930560104814936, 'recall': 0.02151308712800287, 'f1-score': 0.027806743135210293, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9333333333333333, 'recall': 0.0072992700729927005, 'f1-score': 0.014485256078634247, 'support': 1918}, 'accuracy': 0.9836062269191694, 'macro avg': {'precision': 0.44423448749060235, 'recall': 0.22759016019532083, 'f1-score': 0.22939994681250067, 'support': 1488248}, 'weighted avg': {'precision': 0.9754351478336143, 'recall': 0.9836062269191694, 'f1-score': 0.9782876765037644, 'support': 1488248}}
