depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 17, 15];3;4;129;0.7577265603204667;0.9300190146492541;0.9296209633284216;['tcp.window_size_value', 'ip.len', 'udp.length', 'ip.ttl'];0.5870792475226366;0.9250239581660316;0.7406472233402187;0.9448851297324973;0.6898541353307289;0.933875714076017;1488248;0.7046762315115682;0.8706392689921945;0.8360306884336481;{'Insteon Camera': {'precision': 0.7877145557335405, 'recall': 0.9917337572334928, 'f1-score': 0.8780284431893005, 'support': 6887.999999998317}, 'Other': {'precision': 0.9507081774524829, 'recall': 0.9468640750708319, 'f1-score': 0.9487822325698358, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9884275028172207, 'recall': 0.8564773523338554, 'f1-score': 0.9177337988169951, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.6950789214539614, 'recall': 0.7035387764198953, 'f1-score': 0.6992832632653923, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.43392553499491854, 'f1-score': 0.6052274325339444, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.33094135802468844, 'f1-score': 0.49730419154733274, 'support': 6.000000000000046}, 'accuracy': 0.9296209633284216, 'macro avg': {'precision': 0.903654859576201, 'recall': 0.7105801423462804, 'f1-score': 0.7577265603204667, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9354470784402892, 'recall': 0.9296209633288729, 'f1-score': 0.9300190146492541, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.15832914729182315, 'recall': 0.8223270063907705, 'f1-score': 0.265533098890907, 'support': 41779}, 'Other': {'precision': 0.9366541698536985, 'recall': 0.8006592371684194, 'f1-score': 0.8633339385910049, 'support': 962021}, 'Laptop': {'precision': 0.9812988197730771, 'recall': 0.9321442730347035, 'f1-score': 0.9560901794523105, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.8464759246336357, 'recall': 0.37054007820136853, 'f1-score': 0.5154463944248502, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.48401162790697677, 'f1-score': 0.6523016650342801, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9518900343642611, 'f1-score': 0.9753521126760563, 'support': 291}, 'accuracy': 0.8360306884336481, 'macro avg': {'precision': 0.8204596769253724, 'recall': 0.7269287095110832, 'f1-score': 0.7046762315115682, 'support': 1488248}, 'weighted avg': {'precision': 0.9279357498392247, 'recall': 0.8360306884336481, 'f1-score': 0.8706392689921945, 'support': 1488248}}
[17, 15, 16];3;5;129;0.7634681687514694;0.9160846449836603;0.9185394359153803;['tcp.window_size_value', 'ip.len', 'udp.length', 'ip.ttl', 'tcp.flags.rst'];0.5249744213160086;0.8034127328324947;0.7378372536718669;0.9387651286201016;0.6534139607007478;0.8681476915259754;1488248;0.7440333964209502;0.947094853454375;0.9522115937666303;{'Insteon Camera': {'precision': 0.8580630958843364, 'recall': 0.90999543651433, 'f1-score': 0.883266574253934, 'support': 6887.999999998317}, 'Other': {'precision': 0.9155431457180476, 'recall': 0.9707575483765848, 'f1-score': 0.9423422494119597, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9870208487299097, 'recall': 0.7750668485875762, 'f1-score': 0.8682963281338771, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.8399492328841989, 'recall': 0.5307640297498867, 'f1-score': 0.6504859211389341, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.40044339213776625, 'f1-score': 0.5718808691388695, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.49760802469135657, 'f1-score': 0.6645370704312419, 'support': 6.000000000000046}, 'accuracy': 0.9185394359153803, 'macro avg': {'precision': 0.9334293872027487, 'recall': 0.6807725466762501, 'f1-score': 0.7634681687514694, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9215012830891529, 'recall': 0.9185394359146518, 'f1-score': 0.9160846449836603, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.8599155904875029, 'recall': 0.814428301299696, 'f1-score': 0.8365540640212421, 'support': 41779}, 'Other': {'precision': 0.9394296862593862, 'recall': 0.9900542711645588, 'f1-score': 0.9640778507240305, 'support': 962021}, 'Laptop': {'precision': 0.9907267885294507, 'recall': 0.9244189195337058, 'f1-score': 0.9564249691807689, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.8, 'recall': 0.04252199413489736, 'f1-score': 0.0807518273581622, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.4786821705426357, 'f1-score': 0.6474442988204456, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9587628865979382, 'f1-score': 0.9789473684210526, 'support': 291}, 'accuracy': 0.9522115937666303, 'macro avg': {'precision': 0.9316786775460567, 'recall': 0.7014780905455719, 'f1-score': 0.7440333964209502, 'support': 1488248}, 'weighted avg': {'precision': 0.9518382776692776, 'recall': 0.9522115937666303, 'f1-score': 0.947094853454375, 'support': 1488248}}
[16, 18, 14];3;6;129;0.6726419346053194;0.9191234730912505;0.9226739378556481;['tcp.window_size_value', 'ip.len', 'udp.length', 'ip.ttl', 'tcp.flags.rst', 'tcp.hdr_len'];0.6375423731276844;0.8787151609207615;0.7045492679693576;0.9447291293326361;0.6689689721100374;0.9076679430969851;1488248;0.6991525629159018;0.9420377510561269;0.9450414178282114;{'Insteon Camera': {'precision': 0.8337711726657057, 'recall': 0.9123838559813784, 'f1-score': 0.8713079251757564, 'support': 6887.999999998317}, 'Other': {'precision': 0.9268668872600455, 'recall': 0.96824147192634, 'f1-score': 0.9471025283068666, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9911503635550538, 'recall': 0.8323731177110265, 'f1-score': 0.9048492401753243, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.5083393044941839, 'recall': 0.2202833542445423, 'f1-score': 0.3073708612964521, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9998720791939515, 'recall': 0.33925072081706326, 'f1-score': 0.5066112287664936, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.332098765432094, 'f1-score': 0.4986098239110234, 'support': 6.000000000000046}, 'accuracy': 0.9226739378556481, 'macro avg': {'precision': 0.8766666345281567, 'recall': 0.6007718810187408, 'f1-score': 0.6726419346053194, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9219036681440117, 'recall': 0.9226739378546387, 'f1-score': 0.9191234730912505, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.8446827618997306, 'recall': 0.7654084587950885, 'f1-score': 0.803094039202883, 'support': 41779}, 'Other': {'precision': 0.9307078895388254, 'recall': 0.9888807001094571, 'f1-score': 0.9589128361855725, 'support': 962021}, 'Laptop': {'precision': 0.9899977878579567, 'recall': 0.9016566398828415, 'f1-score': 0.9437644273722113, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.8595397890699904, 'recall': 0.3286290322580645, 'f1-score': 0.47547069742773795, 'support': 16368}, 'iHome': {'precision': 0.9993045897079277, 'recall': 0.2320736434108527, 'f1-score': 0.3766710353866317, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.46735395189003437, 'f1-score': 0.6370023419203746, 'support': 291}, 'accuracy': 0.9450414178282114, 'macro avg': {'precision': 0.9373721363457385, 'recall': 0.6140004043910564, 'f1-score': 0.6991525629159018, 'support': 1488248}, 'weighted avg': {'precision': 0.9461986079472491, 'recall': 0.9450414178282114, 'f1-score': 0.9420377510561269, 'support': 1488248}}
[15, 17, 19];3;7;129;0.732413273743821;0.9044579206230067;0.9068728637407475;['tcp.window_size_value', 'ip.len', 'udp.length', 'ip.ttl', 'tcp.flags.rst', 'tcp.hdr_len', 'Packet Length Mean'];0.46181938500905145;0.7792399188256472;0.7200783200587001;0.9477195154038461;0.6122275828425824;0.8590135616279234;1488248;0.7011864304227079;0.9487591764467789;0.9544081362783622;{'Insteon Camera': {'precision': 0.833475211728533, 'recall': 0.8854527592661828, 'f1-score': 0.858678127830947, 'support': 6887.999999998317}, 'Other': {'precision': 0.909328150100862, 'recall': 0.9614526570879586, 'f1-score': 0.9346642457735134, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9570955140868187, 'recall': 0.7572103025469752, 'f1-score': 0.8454997664431846, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.8570004982561014, 'recall': 0.581473968897967, 'f1-score': 0.6928499496475767, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.39419784053633505, 'f1-score': 0.5654833612203713, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.33094135802468844, 'f1-score': 0.49730419154733274, 'support': 6.000000000000046}, 'accuracy': 0.9068728637407475, 'macro avg': {'precision': 0.9261498956953859, 'recall': 0.6517881477266845, 'f1-score': 0.732413273743821, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9091571588133143, 'recall': 0.9068728637399713, 'f1-score': 0.9044579206230067, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.8509953697648259, 'recall': 0.7786447736901314, 'f1-score': 0.8132140089493288, 'support': 41779}, 'Other': {'precision': 0.9471613738042811, 'recall': 0.9845793387046644, 'f1-score': 0.9655079618378153, 'support': 962021}, 'Laptop': {'precision': 0.9793969770608053, 'recall': 0.9490897904449119, 'f1-score': 0.9640052370421714, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.8816568047337278, 'recall': 0.04551564027370479, 'f1-score': 0.08656248184511707, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.25193798449612403, 'f1-score': 0.4024767801857585, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9518900343642611, 'f1-score': 0.9753521126760563, 'support': 291}, 'accuracy': 0.9544081362783622, 'macro avg': {'precision': 0.9432017542272734, 'recall': 0.6602762603289664, 'f1-score': 0.7011864304227079, 'support': 1488248}, 'weighted avg': {'precision': 0.9539697231524525, 'recall': 0.9544081362783622, 'f1-score': 0.9487591764467789, 'support': 1488248}}
[17, 14, 15];3;8;129;0.7510426798283042;0.9077958388780936;0.9062549485089424;['tcp.window_size_value', 'ip.len', 'udp.length', 'ip.ttl', 'tcp.flags.rst', 'tcp.hdr_len', 'Packet Length Mean', 'dstport'];0.5611208691139872;0.8968057229674822;0.7820065471369518;0.9391064070715158;0.6818451586433487;0.9150113835755306;1488248;0.6776429863718798;0.9352714904399217;0.938579457187243;{'Insteon Camera': {'precision': 0.7167513599274239, 'recall': 0.9082457565277289, 'f1-score': 0.8012154293044591, 'support': 6887.999999998317}, 'Other': {'precision': 0.9423887443765652, 'recall': 0.9212945113296068, 'f1-score': 0.9317222495557071, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9276120805917519, 'recall': 0.8560137999318919, 'f1-score': 0.89037589176151, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.8572589863671888, 'recall': 0.9021401153501459, 'f1-score': 0.8791271066256281, 'support': 985.9999999998929}, 'iHome': {'precision': 0.989151126084816, 'recall': 0.5658893890289076, 'f1-score': 0.7199170966377769, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16543209876543102, 'f1-score': 0.2838983050847442, 'support': 6.000000000000046}, 'accuracy': 0.9062549485089424, 'macro avg': {'precision': 0.9055270495579576, 'recall': 0.7198359451556188, 'f1-score': 0.7510426798283042, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9129587747257519, 'recall': 0.9062549485087725, 'f1-score': 0.9077958388780936, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.7345024380644174, 'recall': 0.8040163718614615, 'f1-score': 0.767689002651065, 'support': 41779}, 'Other': {'precision': 0.9534100149830127, 'recall': 0.9518243364749834, 'f1-score': 0.9526165158688793, 'support': 962021}, 'Laptop': {'precision': 0.9287436395110948, 'recall': 0.9588797154227605, 'f1-score': 0.9435711148915125, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.8692259675405742, 'recall': 0.17014907135874877, 'f1-score': 0.2845902309421623, 'support': 16368}, 'iHome': {'precision': 0.9344337459880788, 'recall': 0.3291343669250646, 'f1-score': 0.4868028185835423, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.46048109965635736, 'f1-score': 0.6305882352941177, 'support': 291}, 'accuracy': 0.938579457187243, 'macro avg': {'precision': 0.9033859676811963, 'recall': 0.6124141602832293, 'f1-score': 0.6776429863718798, 'support': 1488248}, 'weighted avg': {'precision': 0.9386184396304456, 'recall': 0.938579457187243, 'f1-score': 0.9352714904399217, 'support': 1488248}}
[19, 17, 20];3;9;129;0.6580150924254017;0.9395130470487575;0.9412154330883815;['tcp.window_size_value', 'ip.len', 'udp.length', 'ip.ttl', 'tcp.flags.rst', 'tcp.hdr_len', 'Packet Length Mean', 'dstport', 'srcport'];0.5551435628492128;0.9277148540028148;0.7054952351311528;0.967244402152603;0.6258298088137789;0.9447425624005609;1488248;0.5772244650982978;0.934005364670332;0.9347393713950901;{'Insteon Camera': {'precision': 0.9089642626506212, 'recall': 0.9510100255408156, 'f1-score': 0.9295119100593552, 'support': 6887.999999998317}, 'Other': {'precision': 0.9471251677605917, 'recall': 0.969243370839418, 'f1-score': 0.958056628165854, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.944328987524368, 'recall': 0.8709380913696384, 'f1-score': 0.9061499495937471, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.8845730359060425, 'recall': 0.6541685129160477, 'f1-score': 0.7521208846375206, 'support': 985.9999999998929}, 'iHome': {'precision': 0.46466809421841543, 'recall': 0.06781250000000551, 'f1-score': 0.11835287701118918, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16543209876543102, 'f1-score': 0.2838983050847442, 'support': 6.000000000000046}, 'accuracy': 0.9412154330883815, 'macro avg': {'precision': 0.8582765913433398, 'recall': 0.6131007665718927, 'f1-score': 0.6580150924254017, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9400371730414402, 'recall': 0.9412154330883592, 'f1-score': 0.9395130470487575, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.47286658318558833, 'recall': 0.9128988247684243, 'f1-score': 0.6230193733869123, 'support': 41779}, 'Other': {'precision': 0.9619441977588271, 'recall': 0.9379161161762581, 'f1-score': 0.9497782119270826, 'support': 962021}, 'Laptop': {'precision': 0.9604079068401157, 'recall': 0.9703615924713549, 'f1-score': 0.9653590925646944, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.872552387495706, 'recall': 0.15518084066471163, 'f1-score': 0.2634991441464806, 'support': 16368}, 'iHome': {'precision': 0.5689655172413793, 'recall': 0.015988372093023256, 'f1-score': 0.031102733270499526, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.46048109965635736, 'f1-score': 0.6305882352941177, 'support': 291}, 'accuracy': 0.9347393713950901, 'macro avg': {'precision': 0.8061227654202695, 'recall': 0.5754711409716883, 'f1-score': 0.5772244650982978, 'support': 1488248}, 'weighted avg': {'precision': 0.9451272856311721, 'recall': 0.9347393713950901, 'f1-score': 0.934005364670332, 'support': 1488248}}
[18, 18, 17];3;10;129;0.6096445457039926;0.9336578409296926;0.9354131127898506;['tcp.window_size_value', 'ip.len', 'udp.length', 'ip.ttl', 'tcp.flags.rst', 'tcp.hdr_len', 'Packet Length Mean', 'dstport', 'srcport', 'Packet Length Total'];0.6003973669556145;0.9213232771115342;0.6338103072647466;0.966336408401796;0.6138700791393455;0.9404599837074142;1488248;0.5156281325532142;0.9274312313357373;0.9320610543404056;{'Insteon Camera': {'precision': 0.8504848322462744, 'recall': 0.992551954191704, 'f1-score': 0.91604290100788, 'support': 6887.999999998317}, 'Other': {'precision': 0.9501652758373346, 'recall': 0.9594902261663728, 'f1-score': 0.9548049838853376, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9489052306364705, 'recall': 0.8267837780254732, 'f1-score': 0.8836451064873545, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.8676296619139471, 'recall': 0.9421906693712896, 'f1-score': 0.9033742828433832, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9354131127898506, 'macro avg': {'precision': 0.6028641667723378, 'recall': 0.6201694379591399, 'f1-score': 0.6096445457039926, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9347933650812997, 'recall': 0.9354131127894624, 'f1-score': 0.9336578409296926, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.9192249802900351, 'recall': 0.9209411426793365, 'f1-score': 0.9200822612272226, 'support': 41779}, 'Other': {'precision': 0.950059261979684, 'recall': 0.9465385890744589, 'f1-score': 0.9482956577975158, 'support': 962021}, 'Laptop': {'precision': 0.8979765391657223, 'recall': 0.9424671304189586, 'f1-score': 0.919684080569602, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.8742791234140715, 'recall': 0.1852394916911046, 'f1-score': 0.3057067957249446, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9320610543404056, 'macro avg': {'precision': 0.6069233174749188, 'recall': 0.49919772564397635, 'f1-score': 0.5156281325532142, 'support': 1488248}, 'weighted avg': {'precision': 0.9280675928755264, 'recall': 0.9320610543404056, 'f1-score': 0.9274312313357373, 'support': 1488248}}
[20, 20, 20];3;1;173;0.4944664528241047;0.6434470647978682;0.584718284246491;['tcp.window_size_value'];0.4271694204876156;0.605871568910528;0.5760044019764886;0.7718270707590105;0.49595242146079194;0.6792245193005331;1488248;0.6162710162202699;0.784464514891542;0.7106624702334557;{'Insteon Camera': {'precision': 0.22575084443712498, 'recall': 0.993845918486603, 'f1-score': 0.3679274366076224, 'support': 6887.999999998317}, 'Other': {'precision': 0.9446869871319168, 'recall': 0.546600536095824, 'f1-score': 0.6925108747526187, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9211640400665252, 'recall': 0.5097555212065086, 'f1-score': 0.6563170538294241, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.7225255642199566, 'recall': 0.22955728911608048, 'f1-score': 0.3484171766317048, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.4762500000000527, 'f1-score': 0.6452159187130034, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.5555555555555552, 'recall': 0.16666666666666496, 'f1-score': 0.2564102564102544, 'support': 6.000000000000046}, 'accuracy': 0.584718284246491, 'macro avg': {'precision': 0.7282804985685131, 'recall': 0.4871126552619556, 'f1-score': 0.4944664528241047, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.8558294359643724, 'recall': 0.5847182842467544, 'f1-score': 0.6434470647978682, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.1058482010969391, 'recall': 0.9862131692955791, 'f1-score': 0.19117769879641058, 'support': 41779}, 'Other': {'precision': 0.9308353904546822, 'recall': 0.7043609235141437, 'f1-score': 0.8019148155599475, 'support': 962021}, 'Laptop': {'precision': 0.9684858077135562, 'recall': 0.7025868885629672, 'f1-score': 0.814381602637665, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.31887433895744144, 'recall': 0.6188905180840665, 'f1-score': 0.42089080937344187, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.6852390180878553, 'f1-score': 0.8132247244849065, 'support': 6192}, 'Withings Smart scale': {'precision': 0.972972972972973, 'recall': 0.4948453608247423, 'f1-score': 0.6560364464692483, 'support': 291}, 'accuracy': 0.7106624702334557, 'macro avg': {'precision': 0.716169451865932, 'recall': 0.6986893130615591, 'f1-score': 0.6162710162202699, 'support': 1488248}, 'weighted avg': {'precision': 0.912919109484829, 'recall': 0.7106624702334557, 'f1-score': 0.784464514891542, 'support': 1488248}}
[18, 21, 21];3;2;173;0.7284318089185725;0.8869916453800779;0.8887030330053052;['tcp.window_size_value', 'ip.len'];0.5511904765868832;0.8991871771515388;0.7287499949002321;0.9119308845218975;0.676751930153258;0.9047769682906974;1488248;0.7195748573238263;0.9053626735891133;0.90825924173928;{'Insteon Camera': {'precision': 0.7201351499521801, 'recall': 0.9496386014135237, 'f1-score': 0.8191147286510791, 'support': 6887.999999998317}, 'Other': {'precision': 0.9081842938936365, 'recall': 0.9323382886073005, 'f1-score': 0.9201027994541237, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.96916536292693, 'recall': 0.7390361939429915, 'f1-score': 0.838599260419054, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.8489346264827398, 'recall': 0.3907940808404784, 'f1-score': 0.535211655727969, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.7415143374587846, 'f1-score': 0.8515741978223405, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.5250534404339214, 'recall': 0.33094135802468844, 'f1-score': 0.4059882114368684, 'support': 6.000000000000046}, 'accuracy': 0.8887030330053052, 'macro avg': {'precision': 0.8285788122815679, 'recall': 0.6807104767146278, 'f1-score': 0.7284318089185725, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.8977038591318344, 'recall': 0.8887030330050204, 'f1-score': 0.8869916453800779, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.5271298245614036, 'recall': 0.4494841906220829, 'f1-score': 0.4852204020464059, 'support': 41779}, 'Other': {'precision': 0.9024556915875187, 'recall': 0.9623053966597402, 'f1-score': 0.9314201028049512, 'support': 962021}, 'Laptop': {'precision': 0.95505358440446, 'recall': 0.8598972696962935, 'f1-score': 0.9049809451176068, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.8888163265306123, 'recall': 0.3326001955034213, 'f1-score': 0.48406170808696036, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.7317506459948321, 'f1-score': 0.8450993192203674, 'support': 6192}, 'Withings Smart scale': {'precision': 0.512962962962963, 'recall': 0.9518900343642611, 'f1-score': 0.6666666666666666, 'support': 291}, 'accuracy': 0.90825924173928, 'macro avg': {'precision': 0.7977363983411595, 'recall': 0.7146546221401052, 'f1-score': 0.7195748573238263, 'support': 1488248}, 'weighted avg': {'precision': 0.9084128257335391, 'recall': 0.90825924173928, 'f1-score': 0.9053626735891133, 'support': 1488248}}
[21, 17, 16];3;3;173;0.7387384938810437;0.8934671977611619;0.893057320530294;['tcp.window_size_value', 'ip.len', 'udp.length'];0.5768002583488542;0.9080133361894084;0.702111864875039;0.9151428530595397;0.6825526810396689;0.9110160767882255;1488248;0.7035312457824708;0.9150188531649639;0.9169748590288715;{'Insteon Camera': {'precision': 0.7204366329146936, 'recall': 0.9518163017617951, 'f1-score': 0.8201191546746994, 'support': 6887.999999998317}, 'Other': {'precision': 0.9223615392784125, 'recall': 0.9288106445959075, 'f1-score': 0.9255748582551292, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9655398966232421, 'recall': 0.752463637261777, 'f1-score': 0.8457883213913221, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.5938573292522744, 'recall': 0.6382588028379802, 'f1-score': 0.6152580234171497, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.7415143374587846, 'f1-score': 0.8515741978223405, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.43024700408200633, 'recall': 0.33094135802468844, 'f1-score': 0.37411640772562077, 'support': 6.000000000000046}, 'accuracy': 0.893057320530294, 'macro avg': {'precision': 0.7720737336917715, 'recall': 0.7239675136568221, 'f1-score': 0.7387384938810437, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9025872646656177, 'recall': 0.8930573205302126, 'f1-score': 0.8934671977611619, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.693685151078612, 'recall': 0.910529213241102, 'f1-score': 0.7874516135709703, 'support': 41779}, 'Other': {'precision': 0.9211605080831409, 'recall': 0.9618927237555105, 'f1-score': 0.941086077817288, 'support': 962021}, 'Laptop': {'precision': 0.9543965764848146, 'recall': 0.8566281843252881, 'f1-score': 0.902873361129251, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.11192136968928346, 'recall': 0.06469941348973607, 'f1-score': 0.08199767711962834, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.7317506459948321, 'f1-score': 0.8450993192203674, 'support': 6192}, 'Withings Smart scale': {'precision': 0.5082568807339449, 'recall': 0.9518900343642611, 'f1-score': 0.6626794258373205, 'support': 291}, 'accuracy': 0.9169748590288715, 'macro avg': {'precision': 0.6982367476782992, 'recall': 0.7462317025284549, 'f1-score': 0.7035312457824708, 'support': 1488248}, 'weighted avg': {'precision': 0.9164303619562018, 'recall': 0.9169748590288715, 'f1-score': 0.9150188531649639, 'support': 1488248}}
