depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 21, 20];3;6;349;0.4727953261395911;0.955759173268326;0.9586156685337912;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport'];0.40728118726293827;0.9513683141816528;0.6282644906232357;0.9684273138351257;0.44711063353571834;0.9555985843201077;1488248;0.4766618935082156;0.9456516951252089;0.9148401341711865;{'Other': {'precision': 0.9755085945288573, 'recall': 0.9824741828064452, 'f1-score': 0.978978998512688, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.5388045050324444, 'recall': 0.23409655222037745, 'f1-score': 0.32638660735495256, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.2337007874014917, 'recall': 0.6288135593220519, 'f1-score': 0.34075774971288786, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8698391951541987, 'recall': 0.06889489039082491, 'f1-score': 0.12767721323978204, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4729445174310897, 'recall': 0.7846790923654029, 'f1-score': 0.5901760618776448, 'support': 183.9999999999996}, 'accuracy': 0.9586156685337912, 'macro avg': {'precision': 0.6181595199096164, 'recall': 0.5397916554210205, 'f1-score': 0.4727953261395911, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9591948916864135, 'recall': 0.9586156685338276, 'f1-score': 0.955759173268326, 'support': 61161.99999998157}};{'Other': {'precision': 0.9901024983516347, 'recall': 0.9229017588853897, 'f1-score': 0.9553218020803651, 'support': 1467634}, 'Android Phone': {'precision': 0.29448292333412945, 'recall': 0.3031967213114754, 'f1-score': 0.29877630144178347, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.021212406015037592, 'recall': 0.40462531373252064, 'f1-score': 0.04031148975691653, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9888059701492538, 'recall': 0.27632950990615224, 'f1-score': 0.4319478402607987, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7421124828532236, 'recall': 0.5893246187363834, 'f1-score': 0.6569520340012143, 'support': 918}, 'accuracy': 0.9148401341711865, 'macro avg': {'precision': 0.6073432561406559, 'recall': 0.49927558451438425, 'f1-score': 0.4766618935082156, 'support': 1488248}, 'weighted avg': {'precision': 0.9806140466113421, 'recall': 0.9148401341711865, 'f1-score': 0.9456516951252089, 'support': 1488248}}
[27, 27, 27];3;1;393;0.4077050277600366;0.9483566172810535;0.9516675672946507;['ip.len'];0.3270917489552847;0.9516447147395021;0.45956407769080965;0.9652746176059792;0.36224660437543;0.9553072893230468;1488248;0.36756372480595545;0.9691361599644722;0.9609917164343578;{'Other': {'precision': 0.9726900864819862, 'recall': 0.9786127377662621, 'f1-score': 0.9756424238221036, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.403525813841248, 'recall': 0.11223488069638142, 'f1-score': 0.17562281133107324, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.25863386382176073, 'recall': 0.6994350282486039, 'f1-score': 0.3776295950018862, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3994217191280494, 'recall': 0.19383378772119428, 'f1-score': 0.261005330158275, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.16805703960132504, 'recall': 0.4775815217391315, 'f1-score': 0.24862497848684506, 'support': 183.9999999999996}, 'accuracy': 0.9516675672946507, 'macro avg': {'precision': 0.44046570457487383, 'recall': 0.4923395912343146, 'f1-score': 0.4077050277600366, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9508155786935724, 'recall': 0.951667567294442, 'f1-score': 0.9483566172810535, 'support': 61161.99999998157}};{'Other': {'precision': 0.9899042128707751, 'recall': 0.9718042781783469, 'f1-score': 0.9807707449337839, 'support': 1467634}, 'Android Phone': {'precision': 0.05769282759739382, 'recall': 0.17491803278688525, 'f1-score': 0.08676736668767407, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.11014401012818484, 'recall': 0.12477590534241664, 'f1-score': 0.11700428679499034, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.683526999316473, 'recall': 0.5213764337851929, 'f1-score': 0.5915409642117716, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.041448842419716206, 'recall': 0.12091503267973856, 'f1-score': 0.06173526140155729, 'support': 918}, 'accuracy': 0.9609917164343578, 'macro avg': {'precision': 0.37654337846650854, 'recall': 0.38275793655451607, 'f1-score': 0.36756372480595545, 'support': 1488248}, 'weighted avg': {'precision': 0.9779851007087532, 'recall': 0.9609917164343578, 'f1-score': 0.9691361599644722, 'support': 1488248}}
[22, 23, 22];3;2;393;0.4245698016078787;0.9500668653604204;0.950989514743424;['ip.len', 'udp.length'];0.3463695991534344;0.9529913576359857;0.4830624817654166;0.9658815064250114;0.37621010750744344;0.9563063710380554;1488248;0.42572509542936754;0.969575563182643;0.9607585563696374;{'Other': {'precision': 0.9743938141905512, 'recall': 0.9760430711493772, 'f1-score': 0.9752177453778507, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.527984729154996, 'recall': 0.1745778043274286, 'f1-score': 0.26239490534004434, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.2335578050199806, 'recall': 0.7265518239900295, 'f1-score': 0.35348431911748984, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4630523119804852, 'recall': 0.21947481336221944, 'f1-score': 0.29780009020984316, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.1538112235607867, 'recall': 0.4884510869565228, 'f1-score': 0.2339519479941652, 'support': 183.9999999999996}, 'accuracy': 0.950989514743424, 'macro avg': {'precision': 0.47055997678135986, 'recall': 0.5170197199571155, 'f1-score': 0.4245698016078787, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9555993351759752, 'recall': 0.9509895147431431, 'f1-score': 0.9500668653604204, 'support': 61161.99999998157}};{'Other': {'precision': 0.990345471534935, 'recall': 0.9698446615436819, 'f1-score': 0.9799878618342125, 'support': 1467634}, 'Android Phone': {'precision': 0.07564775472798467, 'recall': 0.22327868852459015, 'f1-score': 0.11300794457466448, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.31589856132650573, 'recall': 0.46450340623879527, 'f1-score': 0.37605224963715533, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7317415730337079, 'recall': 0.543274244004171, 'f1-score': 0.6235786953919809, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.021082089552238805, 'recall': 0.12309368191721133, 'f1-score': 0.03599872570882447, 'support': 918}, 'accuracy': 0.9607585563696374, 'macro avg': {'precision': 0.4269430900350744, 'recall': 0.4647989364456899, 'f1-score': 0.42572509542936754, 'support': 1488248}, 'weighted avg': {'precision': 0.9793881827818691, 'recall': 0.9607585563696374, 'f1-score': 0.969575563182643, 'support': 1488248}}
[23, 23, 20];3;3;393;0.48461648880293495;0.9575392061620679;0.9608783355685414;['ip.len', 'udp.length', 'tcp.window_size_value'];0.39344228787881413;0.9562237351645883;0.5898569195550649;0.9726262533474022;0.4333134467182824;0.9606515320402096;1488248;0.4806905560405105;0.9790921801983349;0.9782173401207326;{'Other': {'precision': 0.9757770183731543, 'recall': 0.9847599281682563, 'f1-score': 0.9802478940440477, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.6274465500180135, 'recall': 0.22232804314371576, 'f1-score': 0.3283199209892853, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.36759757804933846, 'recall': 0.8305084745762856, 'f1-score': 0.5096258434462463, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7051040928148926, 'recall': 0.2196069835974815, 'f1-score': 0.33490630077899886, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.1990231798734342, 'recall': 0.4195779069637039, 'f1-score': 0.2699824847560968, 'support': 183.9999999999996}, 'accuracy': 0.9608783355685414, 'macro avg': {'precision': 0.5749896838257667, 'recall': 0.5353562672898886, 'f1-score': 0.48461648880293495, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9609630791138165, 'recall': 0.9608783355679356, 'f1-score': 0.9575392061620679, 'support': 61161.99999998157}};{'Other': {'precision': 0.9900560295819804, 'recall': 0.9878777678903596, 'f1-score': 0.9889656992966329, 'support': 1467634}, 'Android Phone': {'precision': 0.2126468632232321, 'recall': 0.3145081967213115, 'f1-score': 0.25373627827007006, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.22850865146937654, 'recall': 0.14915740408748657, 'f1-score': 0.18049680008677732, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9752380952380952, 'recall': 0.5338894681960376, 'f1-score': 0.6900269541778975, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.26534296028880866, 'recall': 0.3202614379084967, 'f1-score': 0.29022704837117475, 'support': 918}, 'accuracy': 0.9782173401207326, 'macro avg': {'precision': 0.5343585199602986, 'recall': 0.46113885496073836, 'f1-score': 0.4806905560405105, 'support': 1488248}, 'weighted avg': {'precision': 0.980362745599491, 'recall': 0.9782173401207326, 'f1-score': 0.9790921801983349, 'support': 1488248}}
[18, 22, 21];3;4;393;0.44003680424201913;0.9518903070947808;0.9530071902131313;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.39348470354710563;0.9531768903472776;0.5594248519476659;0.9698636173961387;0.4332800373344332;0.957692823132162;1488248;0.5907174176025505;0.9846566318348328;0.984719616623036;{'Other': {'precision': 0.9746891881869267, 'recall': 0.9772758649564298, 'f1-score': 0.9759808126842552, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.6231469489462119, 'recall': 0.20517437490858711, 'f1-score': 0.3087057692327246, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.17498505603931974, 'recall': 0.7081337448939921, 'f1-score': 0.28062548980420987, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.07556182909330202, 'f1-score': 0.14050671388552455, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3846174105857936, 'recall': 0.6917516043412049, 'f1-score': 0.4943652356033815, 'support': 183.9999999999996}, 'accuracy': 0.9530071902131313, 'macro avg': {'precision': 0.6314877207516505, 'recall': 0.5315794836387031, 'f1-score': 0.44003680424201913, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9603718417395779, 'recall': 0.9530071902130856, 'f1-score': 0.9518903070947808, 'support': 61161.99999998157}};{'Other': {'precision': 0.9927926145955182, 'recall': 0.9917786042024102, 'f1-score': 0.9922853503462611, 'support': 1467634}, 'Android Phone': {'precision': 0.31578028119814866, 'recall': 0.2963934426229508, 'f1-score': 0.3057798824574014, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.587585128949425, 'recall': 0.9435281462889925, 'f1-score': 0.7241830065359477, 'support': 5578}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.31282586027111575, 'f1-score': 0.4765687053216839, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.416289592760181, 'recall': 0.5010893246187363, 'f1-score': 0.4547701433514582, 'support': 918}, 'accuracy': 0.984719616623036, 'macro avg': {'precision': 0.6624895235006545, 'recall': 0.6091230756008411, 'f1-score': 0.5907174176025505, 'support': 1488248}, 'weighted avg': {'precision': 0.98537771880448, 'recall': 0.984719616623036, 'f1-score': 0.9846566318348328, 'support': 1488248}}
[25, 21, 26];3;5;393;0.4619063668567442;0.9543712899715038;0.9600114319678635;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.39426823546075845;0.9568814694062777;0.5808712931044215;0.9676560731540425;0.4365429015991273;0.9598016420930342;1488248;0.5677809469726961;0.9836562338037627;0.9843399755954653;{'Other': {'precision': 0.9731800079801067, 'recall': 0.986210550632462, 'f1-score': 0.9796519507720449, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.5805771583784128, 'recall': 0.15042558527412783, 'f1-score': 0.2389420822403208, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.2567550501405972, 'recall': 0.6384180790960668, 'f1-score': 0.36622427674689134, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.06889489039082497, 'f1-score': 0.1289086345349347, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5035907210239037, 'recall': 0.7293605156593581, 'f1-score': 0.5958048899895292, 'support': 183.9999999999996}, 'accuracy': 0.9600114319678635, 'macro avg': {'precision': 0.662820587504604, 'recall': 0.5146619242105679, 'f1-score': 0.4619063668567442, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9586077889788712, 'recall': 0.9600114319673259, 'f1-score': 0.9543712899715038, 'support': 61161.99999998157}};{'Other': {'precision': 0.9911146956378637, 'recall': 0.9930623029992491, 'f1-score': 0.9920875434626937, 'support': 1467634}, 'Android Phone': {'precision': 0.3166077738515901, 'recall': 0.25704918032786883, 'f1-score': 0.2837367111513232, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5210906174819567, 'recall': 0.5824668339906777, 'f1-score': 0.5500719546262594, 'support': 5578}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.2846715328467153, 'f1-score': 0.4431818181818182, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5354406130268199, 'recall': 0.6089324618736384, 'f1-score': 0.5698267074413864, 'support': 918}, 'accuracy': 0.9843399755954653, 'macro avg': {'precision': 0.6728507399996462, 'recall': 0.5452364624076298, 'f1-score': 0.5677809469726961, 'support': 1488248}, 'weighted avg': {'precision': 0.9835540971705273, 'recall': 0.9843399755954653, 'f1-score': 0.9836562338037627, 'support': 1488248}}
[21, 22, 20];3;6;393;0.4885744145769452;0.9548466101481943;0.9557514974794402;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport'];0.42355882564122505;0.9506690720871382;0.6384493624036045;0.9687019649527313;0.4608259069078537;0.955138744877267;1488248;0.4845039835736268;0.9460400200979144;0.9154267299536099;{'Other': {'precision': 0.9764722824873107, 'recall': 0.9784113982685421, 'f1-score': 0.9774408786403943, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.5549573832857644, 'recall': 0.247460222688226, 'f1-score': 0.3422902903125529, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.2056687748889209, 'recall': 0.7440677966101943, 'f1-score': 0.32226096531497, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7694760523031196, 'recall': 0.1204412821434037, 'f1-score': 0.20828155319768435, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.476063371501945, 'recall': 0.7846790923654029, 'f1-score': 0.5925983854191248, 'support': 183.9999999999996}, 'accuracy': 0.9557514974794402, 'macro avg': {'precision': 0.5965275728934121, 'recall': 0.5750119584151538, 'f1-score': 0.4885744145769452, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9600825345343137, 'recall': 0.9557514974794242, 'f1-score': 0.9548466101481943, 'support': 61161.99999998157}};{'Other': {'precision': 0.9909401372919345, 'recall': 0.9227068874119841, 'f1-score': 0.9556070454881447, 'support': 1467634}, 'Android Phone': {'precision': 0.2967648942985266, 'recall': 0.3037704918032787, 'f1-score': 0.3002268308489955, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.03132936618282261, 'recall': 0.6059519541054141, 'f1-score': 0.05957836846929423, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.980701754385965, 'recall': 0.2914494264859228, 'f1-score': 0.44935691318327975, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7441540577716643, 'recall': 0.5893246187363834, 'f1-score': 0.6577507598784194, 'support': 918}, 'accuracy': 0.9154267299536099, 'macro avg': {'precision': 0.6087780419861827, 'recall': 0.5426406757085966, 'f1-score': 0.4845039835736268, 'support': 1488248}, 'weighted avg': {'precision': 0.981487523423023, 'recall': 0.9154267299536099, 'f1-score': 0.9460400200979144, 'support': 1488248}}
[27, 27, 27];3;1;437;0.40768153393116435;0.9483440095658832;0.9516481094717366;['ip.len'];0.3270679643249679;0.9516139061579421;0.45951853710635754;0.9652561259276441;0.3622009079328704;0.9552778348279175;1488248;0.3675594967245065;0.9691325595273281;0.9609849971241352;{'Other': {'precision': 0.9726895386067763, 'recall': 0.9785925546144225, 'f1-score': 0.97563211771249, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.4023967875402059, 'recall': 0.11223488069638142, 'f1-score': 0.17551564829632582, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.25863386382176073, 'recall': 0.6994350282486039, 'f1-score': 0.3776295950018862, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3994217191280494, 'recall': 0.19383378772119428, 'f1-score': 0.261005330158275, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.16805703960132504, 'recall': 0.4775815217391315, 'f1-score': 0.24862497848684506, 'support': 183.9999999999996}, 'accuracy': 0.9516481094717366, 'macro avg': {'precision': 0.4402397897396235, 'recall': 0.4923355546039467, 'f1-score': 0.40768153393116435, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.950786899611414, 'recall': 0.951648109471528, 'f1-score': 0.9483440095658832, 'support': 61161.99999998157}};{'Other': {'precision': 0.9899041427995355, 'recall': 0.9717974644904656, 'f1-score': 0.9807672405286302, 'support': 1467634}, 'Android Phone': {'precision': 0.057677234519851885, 'recall': 0.17491803278688525, 'f1-score': 0.08674973068558305, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.11014401012818484, 'recall': 0.12477590534241664, 'f1-score': 0.11700428679499034, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.683526999316473, 'recall': 0.5213764337851929, 'f1-score': 0.5915409642117716, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.041448842419716206, 'recall': 0.12091503267973856, 'f1-score': 0.06173526140155729, 'support': 918}, 'accuracy': 0.9609849971241352, 'macro avg': {'precision': 0.3765402458367523, 'recall': 0.3827565738169398, 'f1-score': 0.3675594967245065, 'support': 1488248}, 'weighted avg': {'precision': 0.9779849037829186, 'recall': 0.9609849971241352, 'f1-score': 0.9691325595273281, 'support': 1488248}}
[22, 24, 23];3;2;437;0.4244647522751793;0.949905402268654;0.9506760713976411;['ip.len', 'udp.length'];0.34637820474390046;0.9529970160420789;0.4822827943576324;0.9653226244287105;0.3761826495815547;0.9561921076037276;1488248;0.4261546310786527;0.9695378103911337;0.9606510474060774;{'Other': {'precision': 0.9744426406324208, 'recall': 0.9756634482682345, 'f1-score': 0.9750526623246341, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.5091821922390806, 'recall': 0.17668486114627807, 'f1-score': 0.26233884391986434, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.2335578050199806, 'recall': 0.7265518239900295, 'f1-score': 0.35348431911748984, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4630523119804852, 'recall': 0.21947481336221944, 'f1-score': 0.29780009020984316, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.15354844221144157, 'recall': 0.4884510869565228, 'f1-score': 0.23364784580406509, 'support': 183.9999999999996}, 'accuracy': 0.9506760713976411, 'macro avg': {'precision': 0.4667566784166818, 'recall': 0.5173652067446569, 'f1-score': 0.4244647522751793, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9551767980083443, 'recall': 0.9506760713973573, 'f1-score': 0.949905402268654, 'support': 61161.99999998157}};{'Other': {'precision': 0.990393541876892, 'recall': 0.9696872653536236, 'f1-score': 0.9799310331531125, 'support': 1467634}, 'Android Phone': {'precision': 0.07698240008813727, 'recall': 0.22909836065573772, 'f1-score': 0.11524109922279258, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.31589856132650573, 'recall': 0.46450340623879527, 'f1-score': 0.37605224963715533, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7317415730337079, 'recall': 0.543274244004171, 'f1-score': 0.6235786953919809, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.021062441752096924, 'recall': 0.12309368191721133, 'f1-score': 0.03597007798822219, 'support': 918}, 'accuracy': 0.9606510474060774, 'macro avg': {'precision': 0.4272157036154679, 'recall': 0.46593139163390773, 'f1-score': 0.4261546310786527, 'support': 1488248}, 'weighted avg': {'precision': 0.9794465160065474, 'recall': 0.9606510474060774, 'f1-score': 0.9695378103911337, 'support': 1488248}}
[23, 23, 20];3;3;437;0.45812908690402454;0.9538032966600184;0.954661911729953;['ip.len', 'udp.length', 'tcp.window_size_value'];0.37835342788191795;0.9534707588787449;0.595841692785912;0.972846308540454;0.4184658879283676;0.9585317157655457;1488248;0.47580176072276614;0.9779991098410763;0.9761262907794938;{'Other': {'precision': 0.9759265375888774, 'recall': 0.978007553668154, 'f1-score': 0.9769659374468371, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.6255211454636824, 'recall': 0.22491040067688983, 'f1-score': 0.33085840264643507, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.24079229415551595, 'recall': 0.877966101694932, 'f1-score': 0.3779323088917546, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7051040928148926, 'recall': 0.2196069835974815, 'f1-score': 0.33490630077899886, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.1990231798734342, 'recall': 0.4195779069637039, 'f1-score': 0.2699824847560968, 'support': 183.9999999999996}, 'accuracy': 0.954661911729953, 'macro avg': {'precision': 0.5492734499792805, 'recall': 0.5440137893202321, 'f1-score': 0.45812908690402454, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9604476030067868, 'recall': 0.9546619117298345, 'f1-score': 0.9538032966600184, 'support': 61161.99999998157}};{'Other': {'precision': 0.9902674483559333, 'recall': 0.985634701839832, 'f1-score': 0.9879456440748231, 'support': 1467634}, 'Android Phone': {'precision': 0.21266467397320934, 'recall': 0.31491803278688524, 'f1-score': 0.25388224410229304, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.1387816979051819, 'recall': 0.1805306561491574, 'f1-score': 0.15692691288764218, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9752380952380952, 'recall': 0.5338894681960376, 'f1-score': 0.6900269541778975, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.26534296028880866, 'recall': 0.3202614379084967, 'f1-score': 0.29022704837117475, 'support': 918}, 'accuracy': 0.9761262907794938, 'macro avg': {'precision': 0.5164589751522458, 'recall': 0.4670468593760818, 'f1-score': 0.47580176072276614, 'support': 1488248}, 'weighted avg': {'precision': 0.9802350825521094, 'recall': 0.9761262907794938, 'f1-score': 0.9779991098410763, 'support': 1488248}}
[19, 22, 23];3;4;437;0.4769339621781481;0.9532516767103689;0.9537820529851674;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.42434505029322817;0.9541445598171351;0.5624007618215762;0.9699599245314151;0.4571762644099174;0.9583807409528504;1488248;0.5952052929611042;0.9847438029885046;0.9847807623460606;{'Other': {'precision': 0.9754951757865256, 'recall': 0.9772853423244862, 'f1-score': 0.9763894385085464, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.6115384894182052, 'recall': 0.22211426561896855, 'f1-score': 0.3258705058050246, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.17972734896917678, 'recall': 0.7081337448939921, 'f1-score': 0.28669124385582473, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8359079948887317, 'recall': 0.1838092517737178, 'f1-score': 0.30135338711796344, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3846174105857936, 'recall': 0.6917516043412049, 'f1-score': 0.4943652356033815, 'support': 183.9999999999996}, 'accuracy': 0.9537820529851674, 'macro avg': {'precision': 0.5974572839296866, 'recall': 0.5566188417904738, 'f1-score': 0.4769339621781481, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9603618106657942, 'recall': 0.9537820529851241, 'f1-score': 0.9532516767103689, 'support': 61161.99999998157}};{'Other': {'precision': 0.9928293727662129, 'recall': 0.9918051775851473, 'f1-score': 0.9923170109013911, 'support': 1467634}, 'Android Phone': {'precision': 0.312778730703259, 'recall': 0.2989344262295082, 'f1-score': 0.3056999161777033, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6025186033199771, 'recall': 0.9435281462889925, 'f1-score': 0.7354153566687626, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9888535031847133, 'recall': 0.3237747653806048, 'f1-score': 0.4878240377062058, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.416289592760181, 'recall': 0.5010893246187363, 'f1-score': 0.4547701433514582, 'support': 918}, 'accuracy': 0.9847807623460606, 'macro avg': {'precision': 0.6626539605468686, 'recall': 0.6118263680205979, 'f1-score': 0.5952052929611042, 'support': 1488248}, 'weighted avg': {'precision': 0.9854309683732339, 'recall': 0.9847807623460606, 'f1-score': 0.9847438029885046, 'support': 1488248}}
