depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[34];1;9;393;0.9517854462908746;0.9893430922526502;0.9892788260454302;['ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'Packet Length Mean', 'tcp.hdr_len', 'ip.len', 'srcport', 'Packet Length Total'];0.9466679249709564;0.9896223209567763;0.9554749485692187;0.9959348321275195;0.9500755362292692;0.9921746579282051;526227;0.9849394404553861;0.9930158729562726;0.9928890003743631;{'Insteon Camera': {'precision': 0.9828138939815024, 'recall': 0.9999994959026971, 'f1-score': 0.9913322187168281, 'support': 6887.999999998317}, 'Laptop': {'precision': 1.0, 'recall': 0.9827339433354406, 'f1-score': 0.9912917934740586, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9208928738208562, 'recall': 1.0, 'f1-score': 0.9588175232167989, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9782324771440855, 'recall': 0.9362499999999764, 'f1-score': 0.956780923994019, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.8602988162979651, 'recall': 0.8611111111111119, 'f1-score': 0.8607047720526685, 'support': 6.000000000000046}, 'accuracy': 0.9892788260454302, 'macro avg': {'precision': 0.9484476122488819, 'recall': 0.9560189100698452, 'f1-score': 0.9517854462908746, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9897204192057422, 'recall': 0.9892788260453066, 'f1-score': 0.9893430922526502, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.920869335214248, 'recall': 0.9999760645300271, 'f1-score': 0.9587937622637613, 'support': 41779}, 'Laptop': {'precision': 1.0, 'recall': 0.9920341769985507, 'f1-score': 0.9960011614793418, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.9916394038531443, 'recall': 1.0, 'f1-score': 0.9958021536776783, 'support': 16368}, 'iHome': {'precision': 0.9988599348534202, 'recall': 0.9904715762273901, 'f1-score': 0.9946480700616283, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9761092150170648, 'recall': 0.9828178694158075, 'f1-score': 0.9794520547945205, 'support': 291}, 'accuracy': 0.9928890003743631, 'macro avg': {'precision': 0.9774955777875756, 'recall': 0.9930599374343551, 'f1-score': 0.9849394404553861, 'support': 526227}, 'weighted avg': {'precision': 0.9934308619975156, 'recall': 0.9928890003743631, 'f1-score': 0.9930158729562726, 'support': 526227}}
[27];1;10;393;0.9226293409536434;0.9911333042450144;0.9910649610287551;['ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'Packet Length Mean', 'tcp.hdr_len', 'ip.len', 'srcport', 'Packet Length Total', 'tcp.flags.rst'];0.9106231526780022;0.9914570333104602;0.9771106640995084;0.9966155749371932;0.9342179617909988;0.9935296553920816;526227;0.9911388780886355;0.9984662333269868;0.9984550393651409;{'Insteon Camera': {'precision': 0.9847936892758075, 'recall': 0.9999994959026971, 'f1-score': 0.9923383455746765, 'support': 6887.999999998317}, 'Laptop': {'precision': 1.0, 'recall': 0.9848823671785192, 'f1-score': 0.9923836127160672, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9399723408564756, 'recall': 1.0, 'f1-score': 0.969057466501289, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9958506224066389, 'recall': 1.0, 'f1-score': 0.9979209979209979, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.536945382444444, 'recall': 0.8611111111111119, 'f1-score': 0.6614462820551857, 'support': 6.000000000000046}, 'accuracy': 0.9910649610287551, 'macro avg': {'precision': 0.8915124069966731, 'recall': 0.9691985948384657, 'f1-score': 0.9226293409536434, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9914274447703376, 'recall': 0.9910649610286052, 'f1-score': 0.9911333042450144, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9959948505220998, 'recall': 0.9999760645300271, 'f1-score': 0.997981487011048, 'support': 41779}, 'Laptop': {'precision': 1.0, 'recall': 0.9982517217399594, 'f1-score': 0.9991250960822301, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.962653649355996, 'recall': 1.0, 'f1-score': 0.9809715022025111, 'support': 16368}, 'iHome': {'precision': 0.9996771068776235, 'recall': 1.0, 'f1-score': 0.9998385273696109, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9727891156462585, 'recall': 0.9828178694158075, 'f1-score': 0.9777777777777777, 'support': 291}, 'accuracy': 0.9984550393651409, 'macro avg': {'precision': 0.9862229444803955, 'recall': 0.9962091311371587, 'f1-score': 0.9911388780886355, 'support': 526227}, 'weighted avg': {'precision': 0.9985015327435899, 'recall': 0.9984550393651409, 'f1-score': 0.9984662333269868, 'support': 526227}}
[10];1;1;437;0.45016174533408;0.8774586797094226;0.8853141091672481;['ip.ttl'];0.45003987378965543;0.8771758469410781;0.5109895612136687;0.9337367439141228;0.4734959306037584;0.9007420635273174;526227;0.37632618536898016;0.8422706920750257;0.807906093758017;{'Insteon Camera': {'precision': 0.7668377360523386, 'recall': 0.999419279907096, 'f1-score': 0.8678152851437761, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9997045462260516, 'recall': 0.8839143736834665, 'f1-score': 0.9382505224447012, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.8233333333333102, 'recall': 0.25050709939146326, 'f1-score': 0.38413685847587115, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.03225806451612388, 'recall': 0.5000000000000009, 'f1-score': 0.06060606060605152, 'support': 6.000000000000046}, 'accuracy': 0.8853141091672481, 'macro avg': {'precision': 0.5244267360255648, 'recall': 0.5267681505964054, 'f1-score': 0.45016174533408, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9001529169147405, 'recall': 0.8853141091672231, 'f1-score': 0.8774586797094226, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.3121370910635887, 'recall': 0.9495679647669882, 'f1-score': 0.46983307377558814, 'support': 41779}, 'Laptop': {'precision': 0.994503206681, 'recall': 0.8227089864102236, 'f1-score': 0.9004856210638136, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.8425996061202848, 'recall': 0.33980938416422285, 'f1-score': 0.48430493273542596, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.013871965507545225, 'recall': 0.5085910652920962, 'f1-score': 0.027007299270072994, 'support': 291}, 'accuracy': 0.807906093758017, 'macro avg': {'precision': 0.4326223738744838, 'recall': 0.5241354801267062, 'f1-score': 0.37632618536898016, 'support': 526227}, 'weighted avg': {'precision': 0.9233585112828014, 'recall': 0.807906093758017, 'f1-score': 0.8422706920750257, 'support': 526227}}
[13];1;2;437;0.7829006365518912;0.9170818576371018;0.9185915325711286;['ip.ttl', 'tcp.window_size_value'];0.7390830932295243;0.915761539507724;0.8763050979613363;0.9865652882291943;0.796376032824424;0.9451316851619673;526227;0.7114884788953451;0.9506750311606051;0.9380495489589094;{'Insteon Camera': {'precision': 0.8208254829418165, 'recall': 0.9995644599303247, 'f1-score': 0.9014200323028394, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9991348677477798, 'recall': 0.9058332017870133, 'f1-score': 0.9501991668448648, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9007161609395024, 'recall': 0.5010141987829233, 'f1-score': 0.643877879328086, 'support': 985.9999999998929}, 'iHome': {'precision': 0.8961782645279199, 'recall': 0.9312499999999815, 'f1-score': 0.9133775864599653, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.4077155824509121, 'recall': 0.665432098765432, 'f1-score': 0.5056285178237012, 'support': 6.000000000000046}, 'accuracy': 0.9185915325711286, 'macro avg': {'precision': 0.8049140717215861, 'recall': 0.8006187918531351, 'f1-score': 0.7829006365518912, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.930232109108025, 'recall': 0.9185915325709119, 'f1-score': 0.9170818576371018, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9180085137886359, 'recall': 0.9497594485267719, 'f1-score': 0.933614107737374, 'support': 41779}, 'Laptop': {'precision': 0.9950551286334781, 'recall': 0.9355325099599867, 'f1-score': 0.9643762380217556, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.44981149190690817, 'recall': 0.9694525904203324, 'f1-score': 0.6145028560364023, 'support': 16368}, 'iHome': {'precision': 0.9869140301474242, 'recall': 0.9622093023255814, 'f1-score': 0.9744051026249079, 'support': 6192}, 'Withings Smart scale': {'precision': 0.03660436137071651, 'recall': 0.9690721649484536, 'f1-score': 0.07054409005628517, 'support': 291}, 'accuracy': 0.9380495489589094, 'macro avg': {'precision': 0.6772787051694326, 'recall': 0.957205203236225, 'f1-score': 0.7114884788953451, 'support': 526227}, 'weighted avg': {'precision': 0.9713528153302036, 'recall': 0.9380495489589094, 'f1-score': 0.9506750311606051, 'support': 526227}}
[27];1;3;437;0.8105628603550862;0.9187459157941187;0.9202118779124668;['ip.ttl', 'tcp.window_size_value', 'dstport'];0.8044619072204942;0.9203524310650877;0.8996312448342701;0.9878273568436554;0.8425594399680139;0.9484598091924691;526227;0.8291089725181795;0.990758631154989;0.989409513384908;{'Insteon Camera': {'precision': 0.8198074231731126, 'recall': 0.9995644599302964, 'f1-score': 0.9008057910547632, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9994252992854544, 'recall': 0.9085873131629236, 'f1-score': 0.9518439673410595, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9426230861118966, 'recall': 0.5010141987829233, 'f1-score': 0.654274526134931, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.9187499999999784, 'f1-score': 0.9576547231270242, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.41666666666667346, 'recall': 1.0, 'f1-score': 0.5882352941176539, 'support': 6.000000000000046}, 'accuracy': 0.9202118779124668, 'macro avg': {'precision': 0.8357044950474274, 'recall': 0.8655831943752244, 'f1-score': 0.8105628603550862, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.933013728268679, 'recall': 0.9202118779124495, 'f1-score': 0.9187459157941187, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9268783092424209, 'recall': 0.9930347782378707, 'f1-score': 0.958816732146984, 'support': 41779}, 'Laptop': {'precision': 0.999805350456661, 'recall': 0.9903508904953888, 'f1-score': 0.9950556632409295, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.9727807748896518, 'recall': 0.9694525904203324, 'f1-score': 0.9711138310893512, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.9470284237726099, 'f1-score': 0.9727936297279364, 'support': 6192}, 'Withings Smart scale': {'precision': 0.141399416909621, 'recall': 1.0, 'f1-score': 0.24776500638569607, 'support': 291}, 'accuracy': 0.989409513384908, 'macro avg': {'precision': 0.8081727702996708, 'recall': 0.9799733365852404, 'f1-score': 0.8291089725181795, 'support': 526227}, 'weighted avg': {'precision': 0.9927024310616844, 'recall': 0.989409513384908, 'f1-score': 0.990758631154989, 'support': 526227}}
[30];1;4;437;0.963438308065329;0.9867364649814796;0.9866330531950642;['ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length'];0.9248816054649212;0.9868684698102921;0.9740168812694424;0.992747176245979;0.9468898585045231;0.9892422866176823;526227;0.9274587290201403;0.9974262115543646;0.9973243486176118;{'Insteon Camera': {'precision': 0.9780137087878358, 'recall': 0.9998548199767543, 'f1-score': 0.9888136713977187, 'support': 6887.999999998317}, 'Laptop': {'precision': 1.0, 'recall': 0.9774489490228134, 'f1-score': 0.9885958871462494, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9053336309466772, 'recall': 0.9989858012170382, 'f1-score': 0.9498568647723, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9891576230570501, 'recall': 1.0, 'f1-score': 0.9945492620507939, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.8105705990401117, 'recall': 1.0, 'f1-score': 0.8953758549595825, 'support': 6.000000000000046}, 'accuracy': 0.9866330531950642, 'macro avg': {'precision': 0.936615112366335, 'recall': 0.9952579140433212, 'f1-score': 0.963438308065329, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.987315408191331, 'recall': 0.9866330531949274, 'f1-score': 0.9867364649814796, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9868940583226298, 'recall': 0.9931065846477896, 'f1-score': 0.9899905751541976, 'support': 41779}, 'Laptop': {'precision': 1.0, 'recall': 0.9975758074684195, 'f1-score': 0.9987864327739067, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.9678315889066288, 'recall': 0.9999389051808406, 'f1-score': 0.9836233059887616, 'support': 16368}, 'iHome': {'precision': 0.9964596073382684, 'recall': 1.0, 'f1-score': 0.9982266645171691, 'support': 6192}, 'Withings Smart scale': {'precision': 0.5, 'recall': 1.0, 'f1-score': 0.6666666666666666, 'support': 291}, 'accuracy': 0.9973243486176118, 'macro avg': {'precision': 0.8902370509135054, 'recall': 0.99812425945941, 'f1-score': 0.9274587290201403, 'support': 526227}, 'weighted avg': {'precision': 0.9976407371695551, 'recall': 0.9973243486176118, 'f1-score': 0.9974262115543646, 'support': 526227}}
[25];1;5;437;0.922099241185293;0.9898523926328537;0.989731996673218;['ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'Packet Length Mean'];0.9178246689325705;0.9886278013060829;0.9765825821496552;0.9967658340675286;0.939856766003861;0.991904986087949;526227;0.9923868535766875;0.9976614807221207;0.9976493034374899;{'Insteon Camera': {'precision': 0.9864254424656534, 'recall': 0.9999994959026971, 'f1-score': 0.9931660906568136, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9999424048082393, 'recall': 0.9826727889760386, 'f1-score': 0.9912323831966303, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9083829589996518, 'recall': 1.0, 'f1-score': 0.9519923186442765, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9901615575807776, 'recall': 0.9959374999999998, 'f1-score': 0.9930411300373904, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.5632882389273034, 'recall': 0.8611111111111119, 'f1-score': 0.6810642833913538, 'support': 6.000000000000046}, 'accuracy': 0.989731996673218, 'macro avg': {'precision': 0.8896401205563251, 'recall': 0.9679441791979695, 'f1-score': 0.922099241185293, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9903353923756142, 'recall': 0.9897319966730789, 'f1-score': 0.9898523926328537, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9747322740953315, 'recall': 0.9999760645300271, 'f1-score': 0.9871928166351608, 'support': 41779}, 'Laptop': {'precision': 0.9999934835307099, 'recall': 0.9973396707517597, 'f1-score': 0.9986648141098019, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.9916994850045441, 'recall': 1.0, 'f1-score': 0.9958324460803698, 'support': 16368}, 'iHome': {'precision': 0.9987090527674681, 'recall': 0.999515503875969, 'f1-score': 0.9991121155864073, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9794520547945206, 'recall': 0.9828178694158075, 'f1-score': 0.9811320754716981, 'support': 291}, 'accuracy': 0.9976493034374899, 'macro avg': {'precision': 0.9889172700385147, 'recall': 0.9959298217147128, 'f1-score': 0.9923868535766875, 'support': 526227}, 'weighted avg': {'precision': 0.9977034547257925, 'recall': 0.9976493034374899, 'f1-score': 0.9976614807221207, 'support': 526227}}
[28];1;6;437;0.9131090285412468;0.9874259007690569;0.9873393029181456;['ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'Packet Length Mean', 'tcp.hdr_len'];0.9469298439319992;0.9897182150784193;0.9062562680315068;0.9930871372553796;0.9244587603809414;0.991075047047993;526227;0.9750215651374095;0.9965610684022586;0.9965357155752176;{'Insteon Camera': {'precision': 0.9777574333885296, 'recall': 0.9995639558330105, 'f1-score': 0.9885404500153001, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.99939567638567, 'recall': 0.979227564936165, 'f1-score': 0.989208833856703, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9286931309047535, 'recall': 1.0, 'f1-score': 0.9630284009661007, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9789739276703062, 'recall': 0.969999999999995, 'f1-score': 0.9744663038928372, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.5224093133763309, 'recall': 0.8611111111111119, 'f1-score': 0.6503011539752926, 'support': 6.000000000000046}, 'accuracy': 0.9873393029181456, 'macro avg': {'precision': 0.881445896345118, 'recall': 0.9619805263760565, 'f1-score': 0.9131090285412468, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9878772208652403, 'recall': 0.9873393029180122, 'f1-score': 0.9874259007690569, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9743667490786957, 'recall': 0.9999042581201082, 'f1-score': 0.9869703377316811, 'support': 41779}, 'Laptop': {'precision': 0.9999434577335685, 'recall': 0.9961221585062294, 'f1-score': 0.9980291503424025, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.9628235294117647, 'recall': 1.0, 'f1-score': 0.9810596979141692, 'support': 16368}, 'iHome': {'precision': 0.9974126778783958, 'recall': 0.9961240310077519, 'f1-score': 0.9967679379444085, 'support': 6192}, 'Withings Smart scale': {'precision': 0.8511904761904762, 'recall': 0.9828178694158075, 'f1-score': 0.9122807017543859, 'support': 291}, 'accuracy': 0.9965357155752176, 'macro avg': {'precision': 0.9571473780585802, 'recall': 0.9949936634099794, 'f1-score': 0.9750215651374095, 'support': 526227}, 'weighted avg': {'precision': 0.9966462000783068, 'recall': 0.9965357155752176, 'f1-score': 0.9965610684022586, 'support': 526227}}
[25];1;7;437;0.9652518876427021;0.9883750879315665;0.9882907569043774;['ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'Packet Length Mean', 'tcp.hdr_len', 'ip.len'];0.946151717472447;0.9878833703764544;0.9723943768471492;0.9960061924391262;0.9566966154954916;0.9911523523093625;526227;0.9953641730086126;0.9992710866195349;0.9992702768957124;{'Insteon Camera': {'precision': 0.981557416876156, 'recall': 0.9998530311005016, 'f1-score': 0.9906207565070486, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.999857219302268, 'recall': 0.9810490879697801, 'f1-score': 0.9903638647577663, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9109136081632795, 'recall': 1.0, 'f1-score': 0.9533802096253069, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9923262442446823, 'recall': 0.9429166666666485, 'f1-score': 0.9669907061211309, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.9989047097480832, 'recall': 0.8611111111111119, 'f1-score': 0.9249039012022577, 'support': 6.000000000000046}, 'accuracy': 0.9882907569043774, 'macro avg': {'precision': 0.9767118396668938, 'recall': 0.9569859793696084, 'f1-score': 0.9652518876427021, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9888472771407991, 'recall': 0.9882907569042438, 'f1-score': 0.9883750879315665, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9940513015752154, 'recall': 0.9999281935900811, 'f1-score': 0.9969810870473123, 'support': 41779}, 'Laptop': {'precision': 0.9999804889469884, 'recall': 0.9992872570662288, 'f1-score': 0.999633752819995, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.992721979621543, 'recall': 1.0, 'f1-score': 0.9963476990504018, 'support': 16368}, 'iHome': {'precision': 0.9995120364346128, 'recall': 0.9924095607235142, 'f1-score': 0.9959481361426256, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9930555555555556, 'recall': 0.9828178694158075, 'f1-score': 0.987910189982729, 'support': 291}, 'accuracy': 0.9992702768957124, 'macro avg': {'precision': 0.9958642724267831, 'recall': 0.9948885761591264, 'f1-score': 0.9953641730086126, 'support': 526227}, 'weighted avg': {'precision': 0.9992746365041876, 'recall': 0.9992702768957124, 'f1-score': 0.9992710866195349, 'support': 526227}}
[28];1;8;437;0.9117781513716553;0.9917662411640045;0.9916811728074527;['ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'Packet Length Mean', 'tcp.hdr_len', 'ip.len', 'srcport'];0.9100298878758627;0.9904879513437631;0.9285970361067498;0.9964328833261227;0.9182400533649474;0.9928957106755045;526227;0.9854890360460494;0.9988373666522882;0.9988332031613734;{'Insteon Camera': {'precision': 0.9870486099785458, 'recall': 0.9998556006584385, 'f1-score': 0.9934108303014589, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9999124976982349, 'recall': 0.9862543109736457, 'f1-score': 0.9930364430072671, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9389254396964211, 'recall': 1.0, 'f1-score': 0.9685008205817643, 'support': 985.9999999998929}, 'iHome': {'precision': 0.991593106347204, 'recall': 0.9829166666666664, 'f1-score': 0.9872358233940149, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.4803670036530499, 'recall': 0.8611111111111119, 'f1-score': 0.616706839573771, 'support': 6.000000000000046}, 'accuracy': 0.9916811728074527, 'macro avg': {'precision': 0.8795693314746911, 'recall': 0.9660275378819725, 'f1-score': 0.9117781513716553, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9920663558531542, 'recall': 0.9916811728073112, 'f1-score': 0.9917662411640045, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9964128563229386, 'recall': 0.9972952918930563, 'f1-score': 0.9968538788205037, 'support': 41779}, 'Laptop': {'precision': 0.9997571699896797, 'recall': 0.9989579654980426, 'f1-score': 0.9993574079592555, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.980883322346737, 'recall': 1.0, 'f1-score': 0.9903494176372712, 'support': 16368}, 'iHome': {'precision': 0.9995145631067961, 'recall': 0.997577519379845, 'f1-score': 0.998545101842871, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9050632911392406, 'recall': 0.9828178694158075, 'f1-score': 0.9423393739703461, 'support': 291}, 'accuracy': 0.9988332031613734, 'macro avg': {'precision': 0.9763262405810785, 'recall': 0.9953297292373502, 'f1-score': 0.9854890360460494, 'support': 526227}, 'weighted avg': {'precision': 0.9988493728613171, 'recall': 0.9988332031613734, 'f1-score': 0.9988373666522882, 'support': 526227}}
[34];1;9;437;0.9517854462908746;0.9893430922526502;0.9892788260454302;['ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'Packet Length Mean', 'tcp.hdr_len', 'ip.len', 'srcport', 'Packet Length Total'];0.9466679249709564;0.9896223209567763;0.9554749485692187;0.9959348321275195;0.9500755362292692;0.9921746579282051;526227;0.9849394404553861;0.9930158729562726;0.9928890003743631;{'Insteon Camera': {'precision': 0.9828138939815024, 'recall': 0.9999994959026971, 'f1-score': 0.9913322187168281, 'support': 6887.999999998317}, 'Laptop': {'precision': 1.0, 'recall': 0.9827339433354406, 'f1-score': 0.9912917934740586, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9208928738208562, 'recall': 1.0, 'f1-score': 0.9588175232167989, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9782324771440855, 'recall': 0.9362499999999764, 'f1-score': 0.956780923994019, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.8602988162979651, 'recall': 0.8611111111111119, 'f1-score': 0.8607047720526685, 'support': 6.000000000000046}, 'accuracy': 0.9892788260454302, 'macro avg': {'precision': 0.9484476122488819, 'recall': 0.9560189100698452, 'f1-score': 0.9517854462908746, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9897204192057422, 'recall': 0.9892788260453066, 'f1-score': 0.9893430922526502, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.920869335214248, 'recall': 0.9999760645300271, 'f1-score': 0.9587937622637613, 'support': 41779}, 'Laptop': {'precision': 1.0, 'recall': 0.9920341769985507, 'f1-score': 0.9960011614793418, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.9916394038531443, 'recall': 1.0, 'f1-score': 0.9958021536776783, 'support': 16368}, 'iHome': {'precision': 0.9988599348534202, 'recall': 0.9904715762273901, 'f1-score': 0.9946480700616283, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9761092150170648, 'recall': 0.9828178694158075, 'f1-score': 0.9794520547945205, 'support': 291}, 'accuracy': 0.9928890003743631, 'macro avg': {'precision': 0.9774955777875756, 'recall': 0.9930599374343551, 'f1-score': 0.9849394404553861, 'support': 526227}, 'weighted avg': {'precision': 0.9934308619975156, 'recall': 0.9928890003743631, 'f1-score': 0.9930158729562726, 'support': 526227}}
[27];1;10;437;0.9226293409536434;0.9911333042450144;0.9910649610287551;['ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'Packet Length Mean', 'tcp.hdr_len', 'ip.len', 'srcport', 'Packet Length Total', 'tcp.flags.rst'];0.9106231526780022;0.9914570333104602;0.9771106640995084;0.9966155749371932;0.9342179617909988;0.9935296553920816;526227;0.9911388780886355;0.9984662333269868;0.9984550393651409;{'Insteon Camera': {'precision': 0.9847936892758075, 'recall': 0.9999994959026971, 'f1-score': 0.9923383455746765, 'support': 6887.999999998317}, 'Laptop': {'precision': 1.0, 'recall': 0.9848823671785192, 'f1-score': 0.9923836127160672, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9399723408564756, 'recall': 1.0, 'f1-score': 0.969057466501289, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9958506224066389, 'recall': 1.0, 'f1-score': 0.9979209979209979, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.536945382444444, 'recall': 0.8611111111111119, 'f1-score': 0.6614462820551857, 'support': 6.000000000000046}, 'accuracy': 0.9910649610287551, 'macro avg': {'precision': 0.8915124069966731, 'recall': 0.9691985948384657, 'f1-score': 0.9226293409536434, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9914274447703376, 'recall': 0.9910649610286052, 'f1-score': 0.9911333042450144, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9959948505220998, 'recall': 0.9999760645300271, 'f1-score': 0.997981487011048, 'support': 41779}, 'Laptop': {'precision': 1.0, 'recall': 0.9982517217399594, 'f1-score': 0.9991250960822301, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.962653649355996, 'recall': 1.0, 'f1-score': 0.9809715022025111, 'support': 16368}, 'iHome': {'precision': 0.9996771068776235, 'recall': 1.0, 'f1-score': 0.9998385273696109, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9727891156462585, 'recall': 0.9828178694158075, 'f1-score': 0.9777777777777777, 'support': 291}, 'accuracy': 0.9984550393651409, 'macro avg': {'precision': 0.9862229444803955, 'recall': 0.9962091311371587, 'f1-score': 0.9911388780886355, 'support': 526227}, 'weighted avg': {'precision': 0.9985015327435899, 'recall': 0.9984550393651409, 'f1-score': 0.9984662333269868, 'support': 526227}}
