depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[28, 35, 33];3;4;261;0.8876722829391263;0.892418633830616;0.8916161211581514;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8928757345201435;0.8984921552517974;0.9182377986944696;0.9194342910490371;0.9046064719023686;0.9061853795703319;372128;0.9632741445065234;0.991113628302367;0.9910192191933959;{'HP Printer': {'precision': 0.9991319525178026, 'recall': 0.7916167223425228, 'f1-score': 0.8833507153107556, 'support': 726.9999999998482}, 'Other': {'precision': 0.9386157513974281, 'recall': 0.8795609268419579, 'f1-score': 0.9081292815250662, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7941566120264357, 'recall': 0.9656243991773156, 'f1-score': 0.8715368519815574, 'support': 1340.999999999905}, 'accuracy': 0.8916161211581514, 'macro avg': {'precision': 0.9106347719805555, 'recall': 0.8789340161205987, 'f1-score': 0.8876722829391263, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.9035514826196234, 'recall': 0.8916161211582038, 'f1-score': 0.892418633830616, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9999010390895596, 'recall': 0.9648126044402006, 'f1-score': 0.9820434941076418, 'support': 20945}, 'Other': {'precision': 0.9956451108097233, 'recall': 0.9949600257360388, 'f1-score': 0.9953024503837151, 'support': 335716}, 'MacBook': {'precision': 0.8856569098764681, 'recall': 0.940971099760781, 'f1-score': 0.9124764890282131, 'support': 15467}, 'accuracy': 0.9910192191933959, 'macro avg': {'precision': 0.9604010199252503, 'recall': 0.9669145766456735, 'f1-score': 0.9632741445065234, 'support': 372128}, 'weighted avg': {'precision': 0.9913131414711799, 'recall': 0.9910192191933959, 'f1-score': 0.991113628302367, 'support': 372128}}
[27, 26, 33];3;5;261;0.7819949436584265;0.8288157634316062;0.839466136680911;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7867293953910414;0.8331647615764338;0.7909611250711791;0.8106335967694855;0.7905435680022159;0.8251253386806517;372128;0.845399862378836;0.9705988818825433;0.9716979103964227;{'HP Printer': {'precision': 0.9817260620723554, 'recall': 0.44337889285885423, 'f1-score': 0.6108695545351391, 'support': 726.9999999998482}, 'Other': {'precision': 0.8987165542907861, 'recall': 0.8857025353118685, 'f1-score': 0.8921620882674417, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7405193070163831, 'recall': 0.9782751422531155, 'f1-score': 0.8429531881726985, 'support': 1340.999999999905}, 'accuracy': 0.839466136680911, 'macro avg': {'precision': 0.8736539744598414, 'recall': 0.7691188568079461, 'f1-score': 0.7819949436584265, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.8631674684741579, 'recall': 0.8394661366809385, 'f1-score': 0.8288157634316062, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9903974813065722, 'recall': 0.6007639054666984, 'f1-score': 0.7478751857355126, 'support': 20945}, 'Other': {'precision': 0.9893893159142503, 'recall': 0.9957285324500471, 'f1-score': 0.992548802448993, 'support': 335716}, 'MacBook': {'precision': 0.6833828168491372, 'recall': 0.9524148186461499, 'f1-score': 0.7957755989520028, 'support': 15467}, 'accuracy': 0.9716979103964227, 'macro avg': {'precision': 0.8877232046899866, 'recall': 0.8496357521876318, 'f1-score': 0.845399862378836, 'support': 372128}, 'weighted avg': {'precision': 0.9767273111822818, 'recall': 0.9716979103964227, 'f1-score': 0.9705988818825433, 'support': 372128}}
[5, 5, 5];3;1;305;0.3087124929804852;0.4118739350912824;0.4680974327990771;['tcp.hdr_len'];0.360043867256447;0.493818472119222;0.2837566574706201;0.303119201219723;0.3424761801308514;0.4360140259846351;372128;0.03296630427011877;0.05044601995745562;0.04816084788029925;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Other': {'precision': 0.5140196357492115, 'recall': 0.7210293414620397, 'f1-score': 0.600175776509983, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.34801159506939905, 'recall': 0.30653946915013724, 'f1-score': 0.32596170243147266, 'support': 1340.999999999905}, 'accuracy': 0.4680974327990771, 'macro avg': {'precision': 0.2873437436062035, 'recall': 0.34252293687072566, 'f1-score': 0.3087124929804852, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.3743688025552555, 'recall': 0.46809743279516697, 'f1-score': 0.4118739350912824, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.2876222344015923, 'recall': 0.02970069940068391, 'f1-score': 0.0538415640026675, 'support': 335716}, 'MacBook': {'precision': 0.02356124115082928, 'recall': 0.5140621969354109, 'f1-score': 0.04505734880768882, 'support': 15467}, 'accuracy': 0.04816084788029925, 'macro avg': {'precision': 0.10372782518414053, 'recall': 0.18125429877869825, 'f1-score': 0.03296630427011877, 'support': 372128}, 'weighted avg': {'precision': 0.26045825028281894, 'recall': 0.04816084788029925, 'f1-score': 0.05044601995745562, 'support': 372128}}
[16, 17, 16];3;2;305;0.6916440213137672;0.6904388938500252;0.7117195866940317;['tcp.hdr_len', 'tcp.window_size_value'];0.7236047494422113;0.7129005202386929;0.8061651200190414;0.812574455673796;0.7551532568575654;0.7526531073029935;372128;0.8694441949581294;0.9734758055227138;0.9732968225986757;{'HP Printer': {'precision': 0.9973417374292165, 'recall': 0.700385702907624, 'f1-score': 0.8228928592564669, 'support': 726.9999999998482}, 'Other': {'precision': 0.6716511070016459, 'recall': 0.9279401351305713, 'f1-score': 0.7792641051984317, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.6783646660483299, 'recall': 0.36281733900635715, 'f1-score': 0.4727750994864031, 'support': 1340.999999999905}, 'accuracy': 0.7117195866940317, 'macro avg': {'precision': 0.7824525034930642, 'recall': 0.6637143923481842, 'f1-score': 0.6916440213137672, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.7292108191799018, 'recall': 0.711719586694063, 'f1-score': 0.6904388938500252, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9995374385660596, 'recall': 0.8253521126760563, 'f1-score': 0.90413179916318, 'support': 20945}, 'Other': {'precision': 0.9867593198459201, 'recall': 0.9927289732988598, 'f1-score': 0.9897351450636487, 'support': 335716}, 'MacBook': {'precision': 0.680615708767412, 'recall': 0.7518587961466348, 'f1-score': 0.7144656406475595, 'support': 15467}, 'accuracy': 0.9732968225986757, 'macro avg': {'precision': 0.8889708223931305, 'recall': 0.8566466273738502, 'f1-score': 0.8694441949581294, 'support': 372128}, 'weighted avg': {'precision': 0.9747540809604883, 'recall': 0.9732968225986757, 'f1-score': 0.9734758055227138, 'support': 372128}}
[19, 17, 18];3;3;305;0.7855360506662926;0.788698830934572;0.7908144407779262;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8124477566248518;0.8063940972104007;0.8143807339556082;0.8174452070260564;0.8132458917722927;0.8106069489847145;372128;0.8814486018228251;0.97563355268541;0.9747371872044028;{'HP Printer': {'precision': 0.9974533792390751, 'recall': 0.700385702907624, 'f1-score': 0.8229308577967848, 'support': 726.9999999998482}, 'Other': {'precision': 0.7703212146101373, 'recall': 0.8947549722471095, 'f1-score': 0.8278885283931395, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7466567309515479, 'recall': 0.66916242148963, 'f1-score': 0.7057887658089538, 'support': 1340.999999999905}, 'accuracy': 0.7908144407779262, 'macro avg': {'precision': 0.8381437749335867, 'recall': 0.7547676988814546, 'f1-score': 0.7855360506662926, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.8015603272795429, 'recall': 0.7908144407779555, 'f1-score': 0.788698830934572, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9996530388018273, 'recall': 0.8253521126760563, 'f1-score': 0.9041790888644804, 'support': 20945}, 'Other': {'precision': 0.99113302255666, 'recall': 0.9898723921409763, 'f1-score': 0.9905023062421294, 'support': 335716}, 'MacBook': {'precision': 0.6714417272076129, 'recall': 0.8485161957716428, 'f1-score': 0.7496644103618656, 'support': 15467}, 'accuracy': 0.9747371872044028, 'macro avg': {'precision': 0.8874092628553667, 'recall': 0.8879135668628919, 'f1-score': 0.8814486018228251, 'support': 372128}, 'weighted avg': {'precision': 0.9783250276599883, 'recall': 0.9747371872044028, 'f1-score': 0.97563355268541, 'support': 372128}}
[36, 36, 33];3;4;305;0.8882106812034483;0.8930902014816039;0.8923231159882482;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8930059994714376;0.898698584729808;0.9198726864225838;0.9210858643122454;0.9052168718120157;0.9069025234769243;372128;0.9633817859022445;0.991139883837984;0.9910460916673832;{'HP Printer': {'precision': 0.9991319525178026, 'recall': 0.7916167223425228, 'f1-score': 0.8833507153107556, 'support': 726.9999999998482}, 'Other': {'precision': 0.9382812439451398, 'recall': 0.8813860258085742, 'f1-score': 0.9089441684615915, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7959934207015847, 'recall': 0.9648786870222071, 'f1-score': 0.8723371598379975, 'support': 1340.999999999905}, 'accuracy': 0.8923231159882482, 'macro avg': {'precision': 0.9111355390548423, 'recall': 0.8792938117244348, 'f1-score': 0.8882106812034483, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.9039558327422043, 'recall': 0.8923231159883006, 'f1-score': 0.8930902014816039, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9999010390895596, 'recall': 0.9648126044402006, 'f1-score': 0.9820434941076418, 'support': 20945}, 'Other': {'precision': 0.995657059737039, 'recall': 0.9949778979852018, 'f1-score': 0.9953173630034431, 'support': 335716}, 'MacBook': {'precision': 0.8860081553161706, 'recall': 0.9412297148768346, 'f1-score': 0.9127845005956486, 'support': 15467}, 'accuracy': 0.9910460916673832, 'macro avg': {'precision': 0.9605220847142565, 'recall': 0.9670067391007456, 'f1-score': 0.9633817859022445, 'support': 372128}, 'weighted avg': {'precision': 0.9913385202636884, 'recall': 0.9910460916673832, 'f1-score': 0.991139883837984, 'support': 372128}}
[27, 27, 39];3;5;305;0.781995393096888;0.8288612516219606;0.8395362168739415;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7872037956282258;0.8337932228627698;0.7909611250711791;0.8106335967694855;0.7908527166969624;0.8255200520744493;372128;0.8453778348744262;0.9705962494879684;0.9716979103964227;{'HP Printer': {'precision': 0.9817260620723554, 'recall': 0.44337889285885423, 'f1-score': 0.6108695545351391, 'support': 726.9999999998482}, 'Other': {'precision': 0.8976312863594379, 'recall': 0.8872008288741798, 'f1-score': 0.8923855801163136, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7414623518748028, 'recall': 0.9760380057877909, 'f1-score': 0.8427310446392109, 'support': 1340.999999999905}, 'accuracy': 0.8395362168739415, 'macro avg': {'precision': 0.8736065667688654, 'recall': 0.768872575840275, 'f1-score': 0.781995393096888, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.8629039703875757, 'recall': 0.8395362168739691, 'f1-score': 0.8288612516219606, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9903974813065722, 'recall': 0.6007639054666984, 'f1-score': 0.7478751857355126, 'support': 20945}, 'Other': {'precision': 0.9893719349234489, 'recall': 0.99574640469921, 'f1-score': 0.9925489351910273, 'support': 335716}, 'MacBook': {'precision': 0.683484961010026, 'recall': 0.9520268959720696, 'f1-score': 0.7957093836967387, 'support': 15467}, 'accuracy': 0.9716979103964227, 'macro avg': {'precision': 0.8877514590800158, 'recall': 0.8495124020459927, 'f1-score': 0.8453778348744262, 'support': 372128}, 'weighted avg': {'precision': 0.9767158763722933, 'recall': 0.9716979103964227, 'f1-score': 0.9705962494879684, 'support': 372128}}
[5, 5, 5];3;1;349;0.3087124929804852;0.4118739350912824;0.4680974327990771;['tcp.hdr_len'];0.360043867256447;0.493818472119222;0.2837566574706201;0.303119201219723;0.3424761801308514;0.4360140259846351;372128;0.03296630427011877;0.05044601995745562;0.04816084788029925;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Other': {'precision': 0.5140196357492115, 'recall': 0.7210293414620397, 'f1-score': 0.600175776509983, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.34801159506939905, 'recall': 0.30653946915013724, 'f1-score': 0.32596170243147266, 'support': 1340.999999999905}, 'accuracy': 0.4680974327990771, 'macro avg': {'precision': 0.2873437436062035, 'recall': 0.34252293687072566, 'f1-score': 0.3087124929804852, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.3743688025552555, 'recall': 0.46809743279516697, 'f1-score': 0.4118739350912824, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.2876222344015923, 'recall': 0.02970069940068391, 'f1-score': 0.0538415640026675, 'support': 335716}, 'MacBook': {'precision': 0.02356124115082928, 'recall': 0.5140621969354109, 'f1-score': 0.04505734880768882, 'support': 15467}, 'accuracy': 0.04816084788029925, 'macro avg': {'precision': 0.10372782518414053, 'recall': 0.18125429877869825, 'f1-score': 0.03296630427011877, 'support': 372128}, 'weighted avg': {'precision': 0.26045825028281894, 'recall': 0.04816084788029925, 'f1-score': 0.05044601995745562, 'support': 372128}}
[16, 17, 16];3;2;349;0.6916440213137672;0.6904388938500252;0.7117195866940317;['tcp.hdr_len', 'tcp.window_size_value'];0.7236047494422113;0.7129005202386929;0.8061651200190414;0.812574455673796;0.7551532568575654;0.7526531073029935;372128;0.8694441949581294;0.9734758055227138;0.9732968225986757;{'HP Printer': {'precision': 0.9973417374292165, 'recall': 0.700385702907624, 'f1-score': 0.8228928592564669, 'support': 726.9999999998482}, 'Other': {'precision': 0.6716511070016459, 'recall': 0.9279401351305713, 'f1-score': 0.7792641051984317, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.6783646660483299, 'recall': 0.36281733900635715, 'f1-score': 0.4727750994864031, 'support': 1340.999999999905}, 'accuracy': 0.7117195866940317, 'macro avg': {'precision': 0.7824525034930642, 'recall': 0.6637143923481842, 'f1-score': 0.6916440213137672, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.7292108191799018, 'recall': 0.711719586694063, 'f1-score': 0.6904388938500252, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9995374385660596, 'recall': 0.8253521126760563, 'f1-score': 0.90413179916318, 'support': 20945}, 'Other': {'precision': 0.9867593198459201, 'recall': 0.9927289732988598, 'f1-score': 0.9897351450636487, 'support': 335716}, 'MacBook': {'precision': 0.680615708767412, 'recall': 0.7518587961466348, 'f1-score': 0.7144656406475595, 'support': 15467}, 'accuracy': 0.9732968225986757, 'macro avg': {'precision': 0.8889708223931305, 'recall': 0.8566466273738502, 'f1-score': 0.8694441949581294, 'support': 372128}, 'weighted avg': {'precision': 0.9747540809604883, 'recall': 0.9732968225986757, 'f1-score': 0.9734758055227138, 'support': 372128}}
[19, 17, 18];3;3;349;0.7848123294093367;0.7883601140559179;0.7903995722838733;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8127910081208936;0.8066296250533451;0.8131901172600763;0.8174009864963939;0.8129037289113787;0.8105600294345526;372128;0.8790573014693446;0.975757397819763;0.9746968784934216;{'HP Printer': {'precision': 0.9974534106140021, 'recall': 0.7003943539505073, 'f1-score': 0.8229368400433883, 'support': 726.9999999998482}, 'Other': {'precision': 0.7738845162166599, 'recall': 0.8939476253907246, 'f1-score': 0.8295945477244421, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7380179917281245, 'recall': 0.66916242148963, 'f1-score': 0.7019056004601792, 'support': 1340.999999999905}, 'accuracy': 0.7903995722838733, 'macro avg': {'precision': 0.8364519728529288, 'recall': 0.7545014669436206, 'f1-score': 0.7848123294093367, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.8006848855110702, 'recall': 0.7903995722839058, 'f1-score': 0.7883601140559179, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.999653058864346, 'recall': 0.825399856767725, 'f1-score': 0.9042077460184629, 'support': 20945}, 'Other': {'precision': 0.9921624244233783, 'recall': 0.989824732809875, 'f1-score': 0.9909921999997019, 'support': 335716}, 'MacBook': {'precision': 0.6591993570746898, 'recall': 0.8485161957716428, 'f1-score': 0.7419719583898688, 'support': 15467}, 'accuracy': 0.9746968784934216, 'macro avg': {'precision': 0.8836716134541381, 'recall': 0.8879135951164142, 'f1-score': 0.8790573014693446, 'support': 372128}, 'weighted avg': {'precision': 0.9787448680333294, 'recall': 0.9746968784934216, 'f1-score': 0.975757397819763, 'support': 372128}}
[37, 36, 33];3;4;349;0.8877902202737005;0.8925634651669588;0.8918065924389396;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8931773530410668;0.8988922433649686;0.919107209208362;0.9202795488900024;0.9050843028559514;0.9067374857471026;372128;0.9631947292578648;0.9910908438979933;0.9909950339668071;{'HP Printer': {'precision': 0.9991319525178026, 'recall': 0.7916167223425228, 'f1-score': 0.8833507153107556, 'support': 726.9999999998482}, 'Other': {'precision': 0.9364946496037498, 'recall': 0.8817468089350211, 'f1-score': 0.9082964916402707, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7964971128931173, 'recall': 0.9626415505568828, 'f1-score': 0.8717234538700753, 'support': 1340.999999999905}, 'accuracy': 0.8918065924389396, 'macro avg': {'precision': 0.91070790500489, 'recall': 0.8786683606114756, 'f1-score': 0.8877902202737005, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.9031926876576801, 'recall': 0.8918065924389927, 'f1-score': 0.8925634651669588, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9999010390895596, 'recall': 0.9648126044402006, 'f1-score': 0.9820434941076418, 'support': 20945}, 'Other': {'precision': 0.9956449809970936, 'recall': 0.9949302386541005, 'f1-score': 0.9952874815067544, 'support': 335716}, 'MacBook': {'precision': 0.8851791035699081, 'recall': 0.9410357535397944, 'f1-score': 0.9122532121591977, 'support': 15467}, 'accuracy': 0.9909950339668071, 'macro avg': {'precision': 0.9602417078855204, 'recall': 0.9669261988780318, 'f1-score': 0.9631947292578648, 'support': 372128}, 'weighted avg': {'precision': 0.9912931649837338, 'recall': 0.9909950339668071, 'f1-score': 0.9910908438979933, 'support': 372128}}
[34, 30, 41];3;5;349;0.7821191347149621;0.8290588370308872;0.8397721830935135;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7873277805106484;0.8339893072108688;0.7913053816554095;0.8110044233691566;0.7910457022043568;0.8257777683892704;372128;0.8453821481773258;0.9705994186526199;0.9717032848912203;{'HP Printer': {'precision': 0.9817260620723554, 'recall': 0.44337889285885423, 'f1-score': 0.6108695545351391, 'support': 726.9999999998482}, 'Other': {'precision': 0.8965858424747979, 'recall': 0.8890207996995821, 'f1-score': 0.8927872957569636, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7427112426119239, 'recall': 0.9738008693224667, 'f1-score': 0.8427005538527835, 'support': 1340.999999999905}, 'accuracy': 0.8397721830935135, 'macro avg': {'precision': 0.873674382386359, 'recall': 0.7687335206269678, 'f1-score': 0.7821191347149621, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.8627570605619275, 'recall': 0.8397721830935407, 'f1-score': 0.8290588370308872, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9903974813065722, 'recall': 0.6007639054666984, 'f1-score': 0.7478751857355126, 'support': 20945}, 'Other': {'precision': 0.9893633078514414, 'recall': 0.9957612982401792, 'f1-score': 0.9925519927910059, 'support': 335716}, 'MacBook': {'precision': 0.6835995542347697, 'recall': 0.9518329346350294, 'f1-score': 0.7957192660054591, 'support': 15467}, 'accuracy': 0.9717032848912203, 'macro avg': {'precision': 0.8877867811309278, 'recall': 0.8494527127806357, 'f1-score': 0.8453821481773258, 'support': 372128}, 'weighted avg': {'precision': 0.9767128563557965, 'recall': 0.9717032848912203, 'f1-score': 0.9705994186526199, 'support': 372128}}
[5, 5, 5];3;1;393;0.3087124929804852;0.4118739350912824;0.4680974327990771;['tcp.hdr_len'];0.360043867256447;0.493818472119222;0.2837566574706201;0.303119201219723;0.3424761801308514;0.4360140259846351;372128;0.03296630427011877;0.05044601995745562;0.04816084788029925;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Other': {'precision': 0.5140196357492115, 'recall': 0.7210293414620397, 'f1-score': 0.600175776509983, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.34801159506939905, 'recall': 0.30653946915013724, 'f1-score': 0.32596170243147266, 'support': 1340.999999999905}, 'accuracy': 0.4680974327990771, 'macro avg': {'precision': 0.2873437436062035, 'recall': 0.34252293687072566, 'f1-score': 0.3087124929804852, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.3743688025552555, 'recall': 0.46809743279516697, 'f1-score': 0.4118739350912824, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.2876222344015923, 'recall': 0.02970069940068391, 'f1-score': 0.0538415640026675, 'support': 335716}, 'MacBook': {'precision': 0.02356124115082928, 'recall': 0.5140621969354109, 'f1-score': 0.04505734880768882, 'support': 15467}, 'accuracy': 0.04816084788029925, 'macro avg': {'precision': 0.10372782518414053, 'recall': 0.18125429877869825, 'f1-score': 0.03296630427011877, 'support': 372128}, 'weighted avg': {'precision': 0.26045825028281894, 'recall': 0.04816084788029925, 'f1-score': 0.05044601995745562, 'support': 372128}}
[16, 17, 16];3;2;393;0.6916440213137672;0.6904388938500252;0.7117195866940317;['tcp.hdr_len', 'tcp.window_size_value'];0.7236047494422113;0.7129005202386929;0.8061651200190414;0.812574455673796;0.7551532568575654;0.7526531073029935;372128;0.8694441949581294;0.9734758055227138;0.9732968225986757;{'HP Printer': {'precision': 0.9973417374292165, 'recall': 0.700385702907624, 'f1-score': 0.8228928592564669, 'support': 726.9999999998482}, 'Other': {'precision': 0.6716511070016459, 'recall': 0.9279401351305713, 'f1-score': 0.7792641051984317, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.6783646660483299, 'recall': 0.36281733900635715, 'f1-score': 0.4727750994864031, 'support': 1340.999999999905}, 'accuracy': 0.7117195866940317, 'macro avg': {'precision': 0.7824525034930642, 'recall': 0.6637143923481842, 'f1-score': 0.6916440213137672, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.7292108191799018, 'recall': 0.711719586694063, 'f1-score': 0.6904388938500252, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9995374385660596, 'recall': 0.8253521126760563, 'f1-score': 0.90413179916318, 'support': 20945}, 'Other': {'precision': 0.9867593198459201, 'recall': 0.9927289732988598, 'f1-score': 0.9897351450636487, 'support': 335716}, 'MacBook': {'precision': 0.680615708767412, 'recall': 0.7518587961466348, 'f1-score': 0.7144656406475595, 'support': 15467}, 'accuracy': 0.9732968225986757, 'macro avg': {'precision': 0.8889708223931305, 'recall': 0.8566466273738502, 'f1-score': 0.8694441949581294, 'support': 372128}, 'weighted avg': {'precision': 0.9747540809604883, 'recall': 0.9732968225986757, 'f1-score': 0.9734758055227138, 'support': 372128}}
[19, 17, 18];3;3;393;0.7857828148016367;0.7895517939597382;0.7917071444930778;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8140479606696683;0.8081582579528862;0.8131901172600763;0.8174009864963939;0.8137275083584395;0.8115313365322308;372128;0.8791097607692443;0.9757730024668148;0.9747156892252128;{'HP Printer': {'precision': 0.9974534106140021, 'recall': 0.7003943539505073, 'f1-score': 0.8229368400433883, 'support': 726.9999999998482}, 'Other': {'precision': 0.774379759258758, 'recall': 0.8964831991115585, 'f1-score': 0.830969937336619, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7414225909758979, 'recall': 0.66916242148963, 'f1-score': 0.7034416670249031, 'support': 1340.999999999905}, 'accuracy': 0.7917071444930778, 'macro avg': {'precision': 0.8377519202828859, 'recall': 0.7553466581838987, 'f1-score': 0.7857828148016367, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.8020094974009874, 'recall': 0.7917071444931103, 'f1-score': 0.7895517939597382, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.999653058864346, 'recall': 0.825399856767725, 'f1-score': 0.9042077460184629, 'support': 20945}, 'Other': {'precision': 0.992162588226864, 'recall': 0.9898455837672319, 'f1-score': 0.9910027316863691, 'support': 335716}, 'MacBook': {'precision': 0.6594312129434228, 'recall': 0.8485161957716428, 'f1-score': 0.7421188046029009, 'support': 15467}, 'accuracy': 0.9747156892252128, 'macro avg': {'precision': 0.8837489533448775, 'recall': 0.8879205454355333, 'f1-score': 0.8791097607692443, 'support': 372128}, 'weighted avg': {'precision': 0.9787546525864205, 'recall': 0.9747156892252128, 'f1-score': 0.9757730024668148, 'support': 372128}}
[37, 36, 33];3;4;393;0.8871793557918844;0.891900565644096;0.8911498084729758;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8931638205318002;0.898887529107319;0.9173656858980431;0.9185874832036102;0.9045184935383674;0.9061356736633446;372128;0.9624125023636235;0.990913139885123;0.9908257373806862;{'HP Printer': {'precision': 0.9991319525178026, 'recall': 0.7916167223425228, 'f1-score': 0.8833507153107556, 'support': 726.9999999998482}, 'Other': {'precision': 0.9336571502794407, 'recall': 0.8834561225288782, 'f1-score': 0.9078631894889547, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7975286993948636, 'recall': 0.9577434326833673, 'f1-score': 0.8703241625759429, 'support': 1340.999999999905}, 'accuracy': 0.8911498084729758, 'macro avg': {'precision': 0.9101059340640356, 'recall': 0.8776054258515894, 'f1-score': 0.8871793557918844, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.9020533864835995, 'recall': 0.8911498084730305, 'f1-score': 0.891900565644096, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9999010390895596, 'recall': 0.9648126044402006, 'f1-score': 0.9820434941076418, 'support': 20945}, 'Other': {'precision': 0.9954048883405746, 'recall': 0.9949838554015894, 'f1-score': 0.9951943273398977, 'support': 335716}, 'MacBook': {'precision': 0.8855849241311796, 'recall': 0.9357987974397104, 'f1-score': 0.9099996856433309, 'support': 15467}, 'accuracy': 0.9908257373806862, 'macro avg': {'precision': 0.960296950520438, 'recall': 0.9651984190938334, 'f1-score': 0.9624125023636235, 'support': 372128}, 'weighted avg': {'precision': 0.9910934323120328, 'recall': 0.9908257373806862, 'f1-score': 0.990913139885123, 'support': 372128}}
