depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[57];1;5;500;0.7864593822034552;0.9856150320902541;0.9869097852445153;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'Flow Duration'];0.5352142086038317;0.9817145440236132;0.8694757615531826;0.9939313199166095;0.6908654689875235;0.9851924290715601;1447020;0.7242622101584835;0.9768893462251095;0.9813547843153515;{'Other': {'precision': 0.9880295837203749, 'recall': 0.9985961230281816, 'f1-score': 0.9932847525215197, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.9384882306597199, 'recall': 0.6155545315957354, 'f1-score': 0.7434681943930871, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6183431985362946, 'recall': 0.6269669197692598, 'f1-score': 0.6226251996957589, 'support': 22.00000000000005}, 'accuracy': 0.9869097852445153, 'macro avg': {'precision': 0.8482870043054631, 'recall': 0.7470391914643922, 'f1-score': 0.7864593822034552, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9863978030009657, 'recall': 0.9869097852443303, 'f1-score': 0.9856150320902541, 'support': 58813.000000018736}};{'Other': {'precision': 0.9815530647673166, 'recall': 0.999614864250307, 'f1-score': 0.9905016321139185, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9767354314109321, 'recall': 0.3295818301915553, 'f1-score': 0.49285768558620163, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5732600732600732, 'recall': 0.8646408839779005, 'f1-score': 0.6894273127753303, 'support': 362}, 'accuracy': 0.9813547843153515, 'macro avg': {'precision': 0.8438495231461074, 'recall': 0.7312791928065877, 'f1-score': 0.7242622101584835, 'support': 1447020}, 'weighted avg': {'precision': 0.9813198725881486, 'recall': 0.9813547843153515, 'f1-score': 0.9768893462251095, 'support': 1447020}}
[54];1;6;500;0.811933178992963;0.9857916097584865;0.987092489434528;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'Flow Duration', 'Flow IAT Mean'];0.5352480156672508;0.9817027033841066;0.8918650071426507;0.9941361285845484;0.6889925406785574;0.985214596220795;1447020;0.681505044227142;0.9657142101962755;0.975417755110503;{'Other': {'precision': 0.9880721420378864, 'recall': 0.998742817138468, 'f1-score': 0.9933788248544849, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.9405751666302479, 'recall': 0.6172735634141422, 'f1-score': 0.7453768438071133, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8380302014692587, 'recall': 0.5966638894662297, 'f1-score': 0.6970438683172909, 'support': 22.00000000000005}, 'accuracy': 0.987092489434528, 'macro avg': {'precision': 0.9222258367124644, 'recall': 0.73756009000628, 'f1-score': 0.811933178992963, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9865841536664333, 'recall': 0.9870924894343508, 'f1-score': 0.9857916097584865, 'support': 58813.000000018736}};{'Other': {'precision': 0.9755051868881236, 'recall': 0.9998294601846378, 'f1-score': 0.9875175589705943, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9537383177570093, 'recall': 0.10370408007723185, 'f1-score': 0.18706750378076167, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8810198300283286, 'recall': 0.8591160220994475, 'f1-score': 0.8699300699300699, 'support': 362}, 'accuracy': 0.975417755110503, 'macro avg': {'precision': 0.9367544448911538, 'recall': 0.6542165207871057, 'f1-score': 0.681505044227142, 'support': 1447020}, 'weighted avg': {'precision': 0.9748894447408677, 'recall': 0.975417755110503, 'f1-score': 0.9657142101962755, 'support': 1447020}}
[56];1;7;500;0.8149325647150135;0.9846527869603743;0.9861012889381757;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'Flow Duration', 'Flow IAT Mean', 'dstport'];0.5031046836560756;0.9765570807110023;0.9156618467094683;0.9959429710606305;0.6747763517665623;0.9824749918993668;1447020;0.6603289015174892;0.9649115631839946;0.9748109908639825;{'Other': {'precision': 0.9874235095002842, 'recall': 0.9983797765234208, 'f1-score': 0.9928714185208551, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.9221250796463362, 'recall': 0.5953170161288033, 'f1-score': 0.7235290920701313, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8167867089642985, 'recall': 0.6572699500722903, 'f1-score': 0.7283971835540538, 'support': 22.00000000000005}, 'accuracy': 0.9861012889381757, 'macro avg': {'precision': 0.9087784327036396, 'recall': 0.7503222475748381, 'f1-score': 0.8149325647150135, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9853911675734505, 'recall': 0.986101288937992, 'f1-score': 0.9846527869603743, 'support': 58813.000000018736}};{'Other': {'precision': 0.9752350960248439, 'recall': 0.9994805641457092, 'f1-score': 0.9872089877136236, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.8509216589861751, 'recall': 0.09382145216198363, 'f1-score': 0.16900828337375862, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7884130982367759, 'recall': 0.8646408839779005, 'f1-score': 0.8247694334650857, 'support': 362}, 'accuracy': 0.9748109908639825, 'macro avg': {'precision': 0.8715232844159316, 'recall': 0.652647633428531, 'f1-score': 0.6603289015174892, 'support': 1447020}, 'weighted avg': {'precision': 0.9718067708656096, 'recall': 0.9748109908639825, 'f1-score': 0.9649115631839946, 'support': 1447020}}
[43];1;8;500;0.8314726475058102;0.9855141178928059;0.9860056226228244;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'Flow Duration', 'Flow IAT Mean', 'dstport', 'ip.ttl'];0.5312861420653355;0.977439577213771;0.9398765031018349;0.9977146353891359;0.691630957920014;0.982561019275993;1447020;0.7957302706801553;0.9759263348079827;0.9803907340603447;{'Other': {'precision': 0.9906991457729012, 'recall': 0.994905404930291, 'f1-score': 0.9927978201301139, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.8113484632562133, 'recall': 0.704628144054185, 'f1-score': 0.7542319044879359, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.5966638894662297, 'f1-score': 0.7473882178993808, 'support': 22.00000000000005}, 'accuracy': 0.9860056226228244, 'macro avg': {'precision': 0.9340158696763715, 'recall': 0.7653991461502351, 'f1-score': 0.8314726475058102, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9852958481803757, 'recall': 0.9860056226224048, 'f1-score': 0.9855141178928059, 'support': 58813.000000018736}};{'Other': {'precision': 0.9813562386853858, 'recall': 0.9988126165355405, 'f1-score': 0.9900074833824889, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.8837969401947149, 'recall': 0.3228748539200244, 'f1-score': 0.472963417811023, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8591160220994475, 'f1-score': 0.924219910846954, 'support': 362}, 'accuracy': 0.9803907340603447, 'macro avg': {'precision': 0.9550510596267002, 'recall': 0.7269344975183375, 'f1-score': 0.7957302706801553, 'support': 1447020}, 'weighted avg': {'precision': 0.9787070838253327, 'recall': 0.9803907340603447, 'f1-score': 0.9759263348079827, 'support': 1447020}}
[48];1;9;500;0.7867309119990754;0.9765658533959031;0.9787385885366005;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'Flow Duration', 'Flow IAT Mean', 'dstport', 'ip.ttl', 'Flow IAT Max'];0.519680125676968;0.9738334916853895;0.9536559900874536;0.9969456099826597;0.6874222133109559;0.9797754187700749;1447020;0.7026382564834867;0.9651654833018557;0.973960276983041;{'Other': {'precision': 0.983757940570783, 'recall': 0.9944884748530253, 'f1-score': 0.9890941050770947, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.7290659220586053, 'recall': 0.47594405500465026, 'f1-score': 0.5759198644245944, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9573377171545884, 'recall': 0.6799972227995625, 'f1-score': 0.7951787664955372, 'support': 22.00000000000005}, 'accuracy': 0.9787385885366005, 'macro avg': {'precision': 0.8900538599279922, 'recall': 0.7168099175524126, 'f1-score': 0.7867309119990754, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9760700111378787, 'recall': 0.9787385885364515, 'f1-score': 0.9765658533959031, 'support': 58813.000000018736}};{'Other': {'precision': 0.9757540558115235, 'recall': 0.9980245804720542, 'f1-score': 0.986763676831376, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.6187731576780569, 'recall': 0.11455210609217012, 'f1-score': 0.19331604107269182, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9936908517350158, 'recall': 0.8701657458563536, 'f1-score': 0.9278350515463918, 'support': 362}, 'accuracy': 0.973960276983041, 'macro avg': {'precision': 0.8627393550748654, 'recall': 0.6609141441401927, 'f1-score': 0.7026382564834867, 'support': 1447020}, 'weighted avg': {'precision': 0.9660479087007682, 'recall': 0.973960276983041, 'f1-score': 0.9651654833018557, 'support': 1447020}}
[13, 13];2;1;41;0.7185204310927643;0.9786568065402186;0.9814094190905976;['ip.len'];0.45466043124064764;0.9730809810254175;0.7592751835800348;0.9839225376397858;0.5877864157554282;0.9763541484950371;1447020;0.6053045981278168;0.9623815282043644;0.9723949910851267;{'Other': {'precision': 0.9833217911376458, 'recall': 0.9977470404917885, 'f1-score': 0.9904818967362262, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.8712022351790328, 'recall': 0.46170317274347056, 'f1-score': 0.6035489595774063, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6070661174083462, 'recall': 0.5223493151516565, 'f1-score': 0.5615304369646605, 'support': 22.00000000000005}, 'accuracy': 0.9814094190905976, 'macro avg': {'precision': 0.8205300479083416, 'recall': 0.6605998427956385, 'f1-score': 0.7185204310927643, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9798010457660999, 'recall': 0.981409419090473, 'f1-score': 0.9786568065402186, 'support': 58813.000000018736}};{'Other': {'precision': 0.974531126040178, 'recall': 0.9976898960844058, 'f1-score': 0.985974540340972, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.470527582058773, 'recall': 0.06955947360398354, 'f1-score': 0.12120138996480823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6320346320346321, 'recall': 0.8066298342541437, 'f1-score': 0.7087378640776699, 'support': 362}, 'accuracy': 0.9723949910851267, 'macro avg': {'precision': 0.6923644467111943, 'recall': 0.6246264013141777, 'f1-score': 0.6053045981278168, 'support': 1447020}, 'weighted avg': {'precision': 0.9607354831126261, 'recall': 0.9723949910851267, 'f1-score': 0.9623815282043644, 'support': 1447020}}
[11, 13];2;2;41;0.7296491194638012;0.9802899560013806;0.9829433633691738;['ip.len', 'udp.length'];0.47639721360906745;0.9753827537117256;0.7679509424599943;0.9852859957891457;0.6066081694785348;0.9782562251094994;1447020;0.608984982100105;0.9630230180701759;0.9731938743071968;{'Other': {'precision': 0.9838298231952827, 'recall': 0.9988230024369484, 'f1-score': 0.9912697222496012, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.9339358809887643, 'recall': 0.47798442861862456, 'f1-score': 0.6323399492213242, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6160363243371142, 'recall': 0.5223493151516565, 'f1-score': 0.5653376869204778, 'support': 22.00000000000005}, 'accuracy': 0.9829433633691738, 'macro avg': {'precision': 0.8446006761737204, 'recall': 0.6663855820690765, 'f1-score': 0.7296491194638012, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9821881212500143, 'recall': 0.9829433633690471, 'f1-score': 0.9802899560013806, 'support': 58813.000000018736}};{'Other': {'precision': 0.9746470080223084, 'recall': 0.9984082950566192, 'f1-score': 0.9863845742621452, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.5818365287588295, 'recall': 0.07324322951069559, 'f1-score': 0.13010808493354695, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6347826086956522, 'recall': 0.8066298342541437, 'f1-score': 0.7104622871046229, 'support': 362}, 'accuracy': 0.9731938743071968, 'macro avg': {'precision': 0.7304220484922633, 'recall': 0.6260937862738195, 'f1-score': 0.608984982100105, 'support': 1447020}, 'weighted avg': {'precision': 0.9638767097559919, 'recall': 0.9731938743071968, 'f1-score': 0.9630230180701759, 'support': 1447020}}
[11, 12];2;3;41;0.6462194358009444;0.9776907584377122;0.9813816228581622;['ip.len', 'udp.length', 'dstport'];0.4255053773392325;0.9701628105149793;0.6969368410004037;0.9857718726298015;0.5317640554950284;0.9748448002829447;1447020;0.5517155824930857;0.9630207156944051;0.9736810825005874;{'Other': {'precision': 0.9816316992515199, 'recall': 0.9994981095620754, 'f1-score': 0.9904843421397607, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.9708967653425071, 'recall': 0.40718551987560053, 'f1-score': 0.5737467325167139, 'support': 1773.0000000011823}, 'NEST Protect smoke alarm': {'precision': 0.48894016884963004, 'recall': 0.3033748818231578, 'f1-score': 0.37442723274635836, 'support': 22.00000000000005}, 'accuracy': 0.9813816228581622, 'macro avg': {'precision': 0.8138228778145523, 'recall': 0.5700195037536112, 'f1-score': 0.6462194358009444, 'support': 58813.00000001874}, 'weighted avg': {'precision': 0.9811237800586625, 'recall': 0.9813816228580348, 'f1-score': 0.9776907584377122, 'support': 58813.00000001874}};{'Other': {'precision': 0.9744133638426176, 'recall': 0.9991750136431853, 'f1-score': 0.9866388525776096, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.7078078883820768, 'recall': 0.06701895228900971, 'f1-score': 0.12244424331035765, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6936170212765957, 'recall': 0.45027624309392267, 'f1-score': 0.5460636515912898, 'support': 362}, 'accuracy': 0.9736810825005874, 'macro avg': {'precision': 0.7919460911670967, 'recall': 0.5054900696753726, 'f1-score': 0.5517155824930857, 'support': 1447020}, 'weighted avg': {'precision': 0.9670908852306517, 'recall': 0.9736810825005874, 'f1-score': 0.9630207156944051, 'support': 1447020}}
[10, 14];2;4;41;0.6715039851500516;0.980226121078872;0.9820020022765742;['ip.len', 'udp.length', 'dstport', 'ip.ttl'];0.6167935590878836;0.9762028351170047;0.7290724148114597;0.9913212083808806;0.6521300157593145;0.9807485266271058;1447020;0.4253757481000371;0.9637014321505559;0.9725539384389987;{'Other': {'precision': 0.9854902198335289, 'recall': 0.9961014153391365, 'f1-score': 0.9907674067200221, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.8222692464879645, 'recall': 0.535687117920265, 'f1-score': 0.6487381396788221, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.34616476824538994, 'recall': 0.4090909090909089, 'f1-score': 0.3750064090513106, 'support': 22.00000000000005}, 'accuracy': 0.9820020022765742, 'macro avg': {'precision': 0.7179747448556277, 'recall': 0.6469598141167702, 'f1-score': 0.6715039851500516, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9803305451752609, 'recall': 0.9820020022763545, 'f1-score': 0.980226121078872, 'support': 58813.000000018736}};{'Other': {'precision': 0.9752013448704575, 'recall': 0.9971356416844787, 'f1-score': 0.9860465279693069, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.7189420748742783, 'recall': 0.09806412275798994, 'f1-score': 0.172587243745948, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.06661732050333087, 'recall': 0.4972375690607735, 'f1-score': 0.11749347258485641, 'support': 362}, 'accuracy': 0.9725539384389987, 'macro avg': {'precision': 0.5869202467493556, 'recall': 0.5308124445010808, 'f1-score': 0.4253757481000371, 'support': 1447020}, 'weighted avg': {'precision': 0.9680032516841778, 'recall': 0.9725539384389987, 'f1-score': 0.9637014321505559, 'support': 1447020}}
[8, 11];2;5;41;0.6948810943392911;0.9855308319499176;0.9863685260835937;['ip.len', 'udp.length', 'dstport', 'ip.ttl', 'tcp.window_size_value'];0.6560523100474179;0.9841496668252758;0.7300654354754528;0.9925646393790218;0.6771375606692756;0.9865001098807633;1447020;0.4343669819653185;0.9649516692719236;0.9735456317120703;{'Other': {'precision': 0.9893017862503146, 'recall': 0.9967177995458377, 'f1-score': 0.9929959467976669, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.8765934870231027, 'recall': 0.6607087591854808, 'f1-score': 0.7534926805050994, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.2881836827919292, 'recall': 0.4090909090909089, 'f1-score': 0.338154655715107, 'support': 22.00000000000005}, 'accuracy': 0.9863685260835937, 'macro avg': {'precision': 0.7180263186884489, 'recall': 0.6888391559407424, 'f1-score': 0.6948810943392911, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9856417720900782, 'recall': 0.9863685260833529, 'f1-score': 0.9855308319499176, 'support': 58813.000000018736}};{'Other': {'precision': 0.9756196532498791, 'recall': 0.9977318204556824, 'f1-score': 0.9865518491558721, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.8757861635220126, 'recall': 0.11320562979523398, 'f1-score': 0.2004949381327334, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.06569343065693431, 'recall': 0.4972375690607735, 'f1-score': 0.11605415860735009, 'support': 362}, 'accuracy': 0.9735456317120703, 'macro avg': {'precision': 0.6390330824762753, 'recall': 0.5360583397705633, 'f1-score': 0.4343669819653185, 'support': 1447020}, 'weighted avg': {'precision': 0.9726763358698521, 'recall': 0.9735456317120703, 'f1-score': 0.9649516692719236, 'support': 1447020}}
[10, 8];2;6;41;0.6785471673405552;0.9760997995062116;0.979470464620135;['ip.len', 'udp.length', 'dstport', 'ip.ttl', 'tcp.window_size_value', 'Flow IAT Max'];0.5276080535285648;0.9783961863098586;0.8073295091300867;0.9933159641071232;0.6260337661683419;0.982710973645786;1447020;0.5832578754448815;0.9652717121690685;0.9749713203687579;{'Other': {'precision': 0.9817822150533752, 'recall': 0.9973304640617741, 'f1-score': 0.9894952647007011, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.8285498035030971, 'recall': 0.41306016788222755, 'f1-score': 0.55128571583864, 'support': 1773.0000000011823}, 'NEST Protect smoke alarm': {'precision': 0.9178883326224105, 'recall': 0.3387435530976203, 'f1-score': 0.4948605214823246, 'support': 22.00000000000005}, 'accuracy': 0.979470464620135, 'macro avg': {'precision': 0.9094067837262942, 'recall': 0.5830447283472072, 'f1-score': 0.6785471673405552, 'support': 58813.00000001874}, 'weighted avg': {'precision': 0.9771389094731084, 'recall': 0.9794704646200196, 'f1-score': 0.9760997995062116, 'support': 58813.00000001874}};{'Other': {'precision': 0.9753293658965457, 'recall': 0.9995480694892901, 'f1-score': 0.9872902159192879, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.8630077787381158, 'recall': 0.10146842132005487, 'f1-score': 0.18158672425551262, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9867549668874173, 'recall': 0.4116022099447514, 'f1-score': 0.580896686159844, 'support': 362}, 'accuracy': 0.9749713203687579, 'macro avg': {'precision': 0.9416973705073596, 'recall': 0.5042062335846987, 'f1-score': 0.5832578754448815, 'support': 1447020}, 'weighted avg': {'precision': 0.9722768398456472, 'recall': 0.9749713203687579, 'f1-score': 0.9652717121690685, 'support': 1447020}}
[10, 8];2;7;41;0.7363485988325421;0.9880877386959332;0.9891611266641949;['ip.len', 'udp.length', 'dstport', 'ip.ttl', 'tcp.window_size_value', 'Flow IAT Max', 'srcport'];0.5745720502834327;0.9868271239984944;0.8026431482641279;0.9971264337962922;0.6648005954690929;0.9897642480266557;1447020;0.5881290226524866;0.9661323943698091;0.9755304004091166;{'Other': {'precision': 0.9892979281948998, 'recall': 0.9996337885279605, 'f1-score': 0.9944390022336088, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.9841451331570099, 'recall': 0.661004867476514, 'f1-score': 0.7908394043942469, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7633796438564456, 'recall': 0.2932890076430749, 'f1-score': 0.4237673898697703, 'support': 22.00000000000005}, 'accuracy': 0.9891611266641949, 'macro avg': {'precision': 0.9122742350694518, 'recall': 0.6513092212158498, 'f1-score': 0.7363485988325421, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9890580814287491, 'recall': 0.9891611266640208, 'f1-score': 0.9880877386959332, 'support': 58813.000000018736}};{'Other': {'precision': 0.9756668894948088, 'recall': 0.9997740347446451, 'f1-score': 0.9875733672496739, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9349729053772405, 'recall': 0.11396778618972613, 'f1-score': 0.20317028985507246, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.961038961038961, 'recall': 0.4088397790055249, 'f1-score': 0.5736434108527132, 'support': 362}, 'accuracy': 0.9755304004091166, 'macro avg': {'precision': 0.9572262519703368, 'recall': 0.5075271999799654, 'f1-score': 0.5881290226524866, 'support': 1447020}, 'weighted avg': {'precision': 0.9745562677252848, 'recall': 0.9755304004091166, 'f1-score': 0.9661323943698091, 'support': 1447020}}
[9, 9];2;8;41;0.5640901686463349;0.9834285048127964;0.985611601079036;['ip.len', 'udp.length', 'dstport', 'ip.ttl', 'tcp.window_size_value', 'Flow IAT Max', 'srcport', 'Flow IAT Mean'];0.5099165383628386;0.9791894756117618;0.6492087089684015;0.9966907004557766;0.5540373978937088;0.9844666219113682;1447020;0.3894630515126161;0.9652342202509351;0.9752166521540822;{'Other': {'precision': 0.9855630582335174, 'recall': 0.9998041875813841, 'f1-score': 0.9926325467739218, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.9885029577102424, 'recall': 0.5414212784767573, 'f1-score': 0.6996379591650829, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.985611601079036, 'macro avg': {'precision': 0.6580220053145865, 'recall': 0.5137418220193805, 'f1-score': 0.5640901686463349, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9852830190328494, 'recall': 0.9856116010789174, 'f1-score': 0.9834285048127964, 'support': 58813.000000018736}};{'Other': {'precision': 0.9751898425405291, 'recall': 0.9999573650461594, 'f1-score': 0.9874183165902662, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9849321948769463, 'recall': 0.09963924597327371, 'f1-score': 0.18097083794758212, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9752166521540822, 'macro avg': {'precision': 0.6533740124724918, 'recall': 0.3665322036731444, 'f1-score': 0.3894630515126161, 'support': 1447020}, 'weighted avg': {'precision': 0.9752108925257861, 'recall': 0.9752166521540822, 'f1-score': 0.9652342202509351, 'support': 1447020}}
[9, 10];2;9;41;0.7328558688709719;0.9833143616426234;0.9853728259464869;['ip.len', 'udp.length', 'dstport', 'ip.ttl', 'tcp.window_size_value', 'Flow IAT Max', 'srcport', 'Flow IAT Mean', 'Flow Duration'];0.6929705731168405;0.9797900675638972;0.8144481065894972;0.9961011919170434;0.7314177196853877;0.9847264196855539;1447020;0.5420921077057392;0.9652324447843288;0.9750729084601457;{'Other': {'precision': 0.985621503166925, 'recall': 0.9994932044221556, 'f1-score': 0.9925088870497778, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.9724782471782982, 'recall': 0.5388644068843543, 'f1-score': 0.6934680397790803, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8156842227751512, 'recall': 0.37372223781644653, 'f1-score': 0.5125906797840575, 'support': 22.00000000000005}, 'accuracy': 0.9853728259464869, 'macro avg': {'precision': 0.9245946577067915, 'recall': 0.6373599497076521, 'f1-score': 0.7328558688709719, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9851617134429446, 'recall': 0.9853728259463064, 'f1-score': 0.9833143616426234, 'support': 58813.000000018736}};{'Other': {'precision': 0.9752870662810462, 'recall': 0.9997008447405521, 'f1-score': 0.9873430602634553, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9551360627604805, 'recall': 0.09897871043138053, 'f1-score': 0.17936971984991137, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4292565947242206, 'recall': 0.494475138121547, 'f1-score': 0.45956354300385105, 'support': 362}, 'accuracy': 0.9750729084601457, 'macro avg': {'precision': 0.7865599079219158, 'recall': 0.5310515644311599, 'f1-score': 0.5420921077057392, 'support': 1447020}, 'weighted avg': {'precision': 0.9746023163596352, 'recall': 0.9750729084601457, 'f1-score': 0.9652324447843288, 'support': 1447020}}
[17, 17];2;1;85;0.7185204310927643;0.9786568065402186;0.9814094190905976;['ip.len'];0.45466043124064764;0.9730809810254175;0.7592751835800348;0.9839225376397858;0.5877864157554282;0.9763541484950371;1447020;0.6053045981278168;0.9623815282043644;0.9723949910851267;{'Other': {'precision': 0.9833217911376458, 'recall': 0.9977470404917885, 'f1-score': 0.9904818967362262, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.8712022351790328, 'recall': 0.46170317274347056, 'f1-score': 0.6035489595774063, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6070661174083462, 'recall': 0.5223493151516565, 'f1-score': 0.5615304369646605, 'support': 22.00000000000005}, 'accuracy': 0.9814094190905976, 'macro avg': {'precision': 0.8205300479083416, 'recall': 0.6605998427956385, 'f1-score': 0.7185204310927643, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9798010457660999, 'recall': 0.981409419090473, 'f1-score': 0.9786568065402186, 'support': 58813.000000018736}};{'Other': {'precision': 0.974531126040178, 'recall': 0.9976898960844058, 'f1-score': 0.985974540340972, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.470527582058773, 'recall': 0.06955947360398354, 'f1-score': 0.12120138996480823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6320346320346321, 'recall': 0.8066298342541437, 'f1-score': 0.7087378640776699, 'support': 362}, 'accuracy': 0.9723949910851267, 'macro avg': {'precision': 0.6923644467111943, 'recall': 0.6246264013141777, 'f1-score': 0.6053045981278168, 'support': 1447020}, 'weighted avg': {'precision': 0.9607354831126261, 'recall': 0.9723949910851267, 'f1-score': 0.9623815282043644, 'support': 1447020}}
